#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	 -35.40472	   0.00000	   0.00000	 -35.40472	  -1.73103
 10	 13	   0.00000	 -28.22365	  -0.00000	   0.00000	 -28.22365	   5.56469
 10	 12	   0.00000	 -21.36848	  -0.00000	   0.00000	 -21.36848	  12.60045
 10	 11	   0.00000	 -14.88182	  -0.00000	   0.00000	 -14.88182	  19.33255
 10	 10	   0.00000	  -8.79914	  -0.00000	   0.00000	  -8.79914	  25.72417
 10	  9	   0.00000	  -3.14881	  -0.00000	   0.00000	  -3.14881	  31.74523
 10	  8	   0.00000	   2.04764	  -0.00000	   0.00000	   2.04764	  37.37227
 10	  7	   0.00000	   6.77522	  -0.00000	   0.00000	   6.77522	  42.58814
 10	  6	   0.00000	  11.02514	  -0.00000	   0.00000	  11.02514	  47.38172
 10	  5	   0.00000	  14.79439	  -0.00000	   0.00000	  14.79439	  51.74755
 10	  4	   0.00000	  18.08534	  -0.00000	   0.00000	  18.08534	  55.68549
 10	  3	   0.00000	  20.90528	  -0.00000	   0.00000	  20.90528	  59.20028
 10	  2	   0.00000	  23.26600	  -0.00000	   0.00000	  23.26600	  62.30115
 10	  1	   0.00000	  25.18334	  -0.00000	   0.00000	  25.18334	  65.00140

 11	 30	   0.00000	-146.84397	   0.00000	   0.00000	-146.84397	-107.81159
 11	 29	   0.00000	-143.89487	   0.00000	   0.00000	-143.89487	-105.69458
 11	 28	   0.00000	-140.08905	   0.00000	   0.00000	-140.08905	-102.67918
 11	 27	   0.00000	-135.47270	   0.00000	   0.00000	-135.47270	 -98.80891
 11	 26	   0.00000	-130.10353	   0.00000	   0.00000	-130.10353	 -94.13870
 11	 25	   0.00000	-124.04926	   0.00000	   0.00000	-124.04926	 -88.73348
 11	 24	   0.00000	-117.38603	   0.00000	   0.00000	-117.38603	 -82.66659
 11	 23	   0.00000	-110.19659	   0.00000	   0.00000	-110.19659	 -76.01801
 11	 22	   0.00000	-102.56843	   0.00000	   0.00000	-102.56843	 -68.87257
 11	 21	   0.00000	 -94.59198	   0.00000	   0.00000	 -94.59198	 -61.31817
 11	 20	   0.00000	 -86.35875	   0.00000	   0.00000	 -86.35875	 -53.44398
 11	 19	   0.00000	 -77.95963	   0.00000	   0.00000	 -77.95963	 -45.33882
 11	 18	   0.00000	 -69.48335	   0.00000	   0.00000	 -69.48335	 -37.08963
 11	 17	   0.00000	 -61.01506	   0.00000	   0.00000	 -61.01506	 -28.78017
 11	 16	   0.00000	 -52.63517	   0.00000	   0.00000	 -52.63517	 -20.48981
 11	 15	   0.00000	 -44.41834	  -0.00000	   0.00000	 -44.41834	 -12.29266
 11	 14	   0.00000	 -36.43277	  -0.00000	   0.00000	 -36.43277	  -4.25678
 11	 13	   0.00000	 -28.73962	  -0.00000	   0.00000	 -28.73962	   3.55636
 11	 12	   0.00000	 -21.39264	  -0.00000	   0.00000	 -21.39264	  11.09221
 11	 11	   0.00000	 -14.43804	  -0.00000	   0.00000	 -14.43804	  18.30340
 11	 10	   0.00000	  -7.91441	  -0.00000	   0.00000	  -7.91441	  25.14972
 11	  9	   0.00000	  -1.85290	  -0.00000	   0.00000	  -1.85290	  31.59814
 11	  8	   0.00000	   3.72263	  -0.00000	   0.00000	   3.72263	  37.62260
 11	  7	   0.00000	   8.79529	  -0.00000	   0.00000	   8.79529	  43.20377
 11	  6	   0.00000	  13.35480	  -0.00000	   0.00000	  13.35480	  48.32877
 11	  5	   0.00000	  17.39711	  -0.00000	   0.00000	  17.39711	  52.99085
 11	  4	   0.00000	  20.92396	  -0.00000	   0.00000	  20.92396	  57.18896
 11	  3	   0.00000	  23.94245	  -0.00000	   0.00000	  23.94245	  60.92738
 11	  2	   0.00000	  26.46457	  -0.00000	   0.00000	  26.46457	  64.21534
 11	  1	   0.00000	  28.50676	  -0.00000	   0.00000	  28.50676	  67.06654

 12	 30	   0.00000	-154.57878	   0.00000	   0.00000	-154.57878	-116.77131
 12	 29	   0.00000	-151.43999	   0.00000	   0.00000	-151.43999	-114.49219
 12	 28	   0.00000	-147.39423	   0.00000	   0.00000	-147.39423	-111.26425
 12	 27	   0.00000	-142.48991	   0.00000	   0.00000	-142.48991	-107.13300
 12	 26	   0.00000	-136.78759	   0.00000	   0.00000	-136.78759	-102.15600
 12	 25	   0.00000	-130.35844	   0.00000	   0.00000	-130.35844	 -96.40138
 12	 24	   0.00000	-123.28257	   0.00000	   0.00000	-123.28257	 -89.94614
 12	 23	   0.00000	-115.64710	   0.00000	   0.00000	-115.64710	 -82.87435
 12	 22	   0.00000	-107.54427	   0.00000	   0.00000	-107.54427	 -75.27526
 12	 21	   0.00000	 -99.06945	   0.00000	   0.00000	 -99.06945	 -67.24141
 12	 20	   0.00000	 -90.31929	   0.00000	   0.00000	 -90.31929	 -58.86679
 12	 19	   0.00000	 -81.38991	   0.00000	   0.00000	 -81.38991	 -50.24516
 12	 18	   0.00000	 -72.37521	   0.00000	   0.00000	 -72.37521	 -41.46840
 12	 17	   0.00000	 -63.36548	   0.00000	   0.00000	 -63.36548	 -32.62518
 12	 16	   0.00000	 -54.44613	  -0.00000	   0.00000	 -54.44613	 -23.79973
 12	 15	   0.00000	 -45.69661	  -0.00000	   0.00000	 -45.69661	 -15.07085
 12	 14	   0.00000	 -37.18967	  -0.00000	   0.00000	 -37.18967	  -6.51113
 12	 13	   0.00000	 -28.99073	  -0.00000	   0.00000	 -28.99073	   1.81363
 12	 12	   0.00000	 -21.15749	  -0.00000	   0.00000	 -21.15749	   9.84483
 12	 11	   0.00000	 -13.73976	  -0.00000	   0.00000	 -13.73976	  17.53130
 12	 10	   0.00000	  -6.77938	  -0.00000	   0.00000	  -6.77938	  24.82939
 12	  9	   0.00000	  -0.31033	  -0.00000	   0.00000	  -0.31033	  31.70295
 12	  8	   0.00000	   5.64109	  -0.00000	   0.00000	   5.64109	  38.12317
 12	  7	   0.00000	  11.05595	  -0.00000	   0.00000	  11.05595	  44.06839
 12	  6	   0.00000	  15.92237	  -0.00000	   0.00000	  15.92237	  49.52381
 12	  5	   0.00000	  20.23512	  -0.00000	   0.00000	  20.23512	  54.48117
 12	  4	   0.00000	  23.99518	  -0.00000	   0.00000	  23.99518	  58.93839
 12	  3	   0.00000	  27.20933	  -0.00000	   0.00000	  27.20933	  62.89915
 12	  2	   0.00000	  29.88966	  -0.00000	   0.00000	  29.88966	  66.37251
 12	  1	   0.00000	  32.05312	  -0.00000	   0.00000	  32.05312	  69.37248

 13	 30	   0.00000	-161.79893	   0.00000	   0.00000	-161.79893	-125.19589
 13	 29	   0.00000	-158.47571	   0.00000	   0.00000	-158.47571	-122.76132
 13	 28	   0.00000	-154.19751	   0.00000	   0.00000	-154.19751	-119.32984
 13	 27	   0.00000	-149.01474	   0.00000	   0.00000	-149.01474	-114.94879
 13	 26	   0.00000	-142.99061	   0.00000	   0.00000	-142.99061	-109.67808
 13	 25	   0.00000	-136.19951	   0.00000	   0.00000	-136.19951	-103.58877
 13	 24	   0.00000	-128.72520	   0.00000	   0.00000	-128.72520	 -96.76123
 13	 23	   0.00000	-120.65892	   0.00000	   0.00000	-120.65892	 -89.28328
 13	 22	   0.00000	-112.09734	   0.00000	   0.00000	-112.09734	 -81.24824
 13	 21	   0.00000	-103.14051	   0.00000	   0.00000	-103.14051	 -72.75297
 13	 20	   0.00000	 -93.88994	   0.00000	   0.00000	 -93.88994	 -63.89598
 13	 19	   0.00000	 -84.44669	   0.00000	   0.00000	 -84.44669	 -54.77560
 13	 18	   0.00000	 -74.90964	   0.00000	   0.00000	 -74.90964	 -45.48841
 13	 17	   0.00000	 -65.37402	  -0.00000	   0.00000	 -65.37402	 -36.12775
 13	 16	   0.00000	 -55.93003	  -0.00000	   0.00000	 -55.93003	 -26.78248
 13	 15	   0.00000	 -46.66181	  -0.00000	   0.00000	 -46.66181	 -17.53595
 13	 14	   0.00000	 -37.64654	  -0.00000	   0.00000	 -37.64654	  -8.46519
 13	 13	   0.00000	 -28.95385	  -0.00000	   0.00000	 -28.95385	   0.35973
 13	 12	   0.00000	 -20.64539	  -0.00000	   0.00000	 -20.64539	   8.87616
 13	 11	   0.00000	 -12.77456	  -0.00000	   0.00000	 -12.77456	  17.02909
 13	 10	   0.00000	  -5.38648	  -0.00000	   0.00000	  -5.38648	  24.77132
 13	  9	   0.00000	   1.48196	  -0.00000	   0.00000	   1.48196	  32.06346
 13	  8	   0.00000	   7.80192	  -0.00000	   0.00000	   7.80192	  38.87383
 13	  7	   0.00000	  13.55233	  -0.00000	   0.00000	  13.55233	  45.17826
 13	  6	   0.00000	  18.71958	  -0.00000	   0.00000	  18.71958	  50.95985
 13	  5	   0.00000	  23.29712	  -0.00000	   0.00000	  23.29712	  56.20868
 13	  4	   0.00000	  27.28507	  -0.00000	   0.00000	  27.28507	  60.92145
 13	  3	   0.00000	  30.68974	  -0.00000	   0.00000	  30.68974	  65.10109
 13	  2	   0.00000	  33.52320	  -0.00000	   0.00000	  33.52320	  68.75638
 13	  1	   0.00000	  35.80281	  -0.00000	   0.00000	  35.80281	  71.90146

 14	 30	   0.00000	-168.39617	   0.00000	   0.00000	-168.39617	-132.97497
 14	 29	   0.00000	-164.89600	   0.00000	   0.00000	-164.89600	-130.39388
 14	 28	   0.00000	-160.39573	   0.00000	   0.00000	-160.39573	-126.77086
 14	 27	   0.00000	-154.94755	   0.00000	   0.00000	-154.94755	-122.15476
 14	 26	   0.00000	-148.61705	   0.00000	   0.00000	-148.61705	-116.60763
 14	 25	   0.00000	-141.48149	   0.00000	   0.00000	-141.48149	-110.20309
 14	 24	   0.00000	-133.62801	   0.00000	   0.00000	-133.62801	-103.02452
 14	 23	   0.00000	-125.15159	   0.00000	   0.00000	-125.15159	 -95.16310
 14	 22	   0.00000	-116.15296	   0.00000	   0.00000	-116.15296	 -86.71583
 14	 21	   0.00000	-106.73654	   0.00000	   0.00000	-106.73654	 -77.78347
 14	 20	   0.00000	 -97.00832	   0.00000	   0.00000	 -97.00832	 -68.46860
 14	 19	   0.00000	 -87.07400	   0.00000	   0.00000	 -87.07400	 -58.87380
 14	 18	   0.00000	 -77.03714	  -0.00000	   0.00000	 -77.03714	 -49.09995
 14	 17	   0.00000	 -66.99761	  -0.00000	   0.00000	 -66.99761	 -39.24474
 14	 16	   0.00000	 -57.05022	  -0.00000	   0.00000	 -57.05022	 -29.40139
 14	 15	   0.00000	 -47.28355	  -0.00000	   0.00000	 -47.28355	 -19.65760
 14	 14	   0.00000	 -37.77912	  -0.00000	   0.00000	 -37.77912	 -10.09467
 14	 13	   0.00000	 -28.61064	  -0.00000	   0.00000	 -28.61064	  -0.78683
 14	 12	   0.00000	 -19.84362	  -0.00000	   0.00000	 -19.84362	   8.19920
 14	 11	   0.00000	 -11.53505	  -0.00000	   0.00000	 -11.53505	  16.80459
 14	 10	   0.00000	  -3.73334	  -0.00000	   0.00000	  -3.73334	  24.97852
 14	  9	   0.00000	   3.52167	  -0.00000	   0.00000	   3.52167	  32.67825
 14	  8	   0.00000	  10.19852	  -0.00000	   0.00000	  10.19852	  39.86907
 14	  7	   0.00000	  16.27391	  -0.00000	   0.00000	  16.27391	  46.52416
 14	  6	   0.00000	  21.73240	  -0.00000	   0.00000	  21.73240	  52.62435
 14	  5	   0.00000	  26.56599	  -0.00000	   0.00000	  26.56599	  58.15789
 14	  4	   0.00000	  30.77379	  -0.00000	   0.00000	  30.77379	  63.12010
 14	  3	   0.00000	  34.36153	  -0.00000	   0.00000	  34.36153	  67.51299
 14	  2	   0.00000	  37.34113	  -0.00000	   0.00000	  37.34113	  71.34487
 14	  1	   0.00000	  39.73022	  -0.00000	   0.00000	  39.73022	  74.62994

 15	 30	   0.00000	-174.26818	   0.00000	   0.00000	-174.26818	-140.00393
 15	 29	   0.00000	-170.60082	   0.00000	   0.00000	-170.60082	-137.28755
 15	 28	   0.00000	-165.89173	   0.00000	   0.00000	-165.89173	-133.48788
 15	 27	   0.00000	-160.19467	   0.00000	   0.00000	-160.19467	-128.65508
 15	 26	   0.00000	-153.57724	   0.00000	   0.00000	-153.57724	-122.85297
 15	 25	   0.00000	-146.11927	   0.00000	   0.00000	-146.11927	-116.15736
 15	 24	   0.00000	-137.91087	   0.00000	   0.00000	-137.91087	-108.65422
 15	 23	   0.00000	-129.05036	   0.00000	   0.00000	-129.05036	-100.43764
 15	 22	   0.00000	-119.64214	   0.00000	   0.00000	-119.64214	 -91.60783
 15	 21	   0.00000	-109.79454	   0.00000	   0.00000	-109.79454	 -82.26894
 15	 20	   0.00000	 -99.61766	   0.00000	   0.00000	 -99.61766	 -72.52718
 15	 19	   0.00000	 -89.22142	  -0.00000	   0.00000	 -89.22142	 -62.48887
 15	 18	   0.00000	 -78.71371	  -0.00000	   0.00000	 -78.71371	 -52.25875
 15	 17	   0.00000	 -68.19871	  -0.00000	   0.00000	 -68.19871	 -41.93847
 15	 16	   0.00000	 -57.77553	  -0.00000	   0.00000	 -57.77553	 -31.62528
 15	 15	   0.00000	 -47.53699	  -0.00000	   0.00000	 -47.53699	 -21.41092
 15	 14	   0.00000	 -37.56869	  -0.00000	   0.00000	 -37.56869	 -11.38077
 15	 13	   0.00000	 -27.94830	  -0.00000	   0.00000	 -27.94830	  -1.61311
 15	 12	   0.00000	 -18.74507	  -0.00000	   0.00000	 -18.74507	   7.82140
 15	 11	   0.00000	 -10.01953	  -0.00000	   0.00000	 -10.01953	  16.86008
 15	 10	   0.00000	  -1.82334	  -0.00000	   0.00000	  -1.82334	  25.44842
 15	  9	   0.00000	   5.80068	  -0.00000	   0.00000	   5.80068	  33.54026
 15	  8	   0.00000	  12.81842	  -0.00000	   0.00000	  12.81842	  41.09774
 15	  7	   0.00000	  19.20427	  -0.00000	   0.00000	  19.20427	  48.09121
 15	  6	   0.00000	  24.94084	  -0.00000	   0.00000	  24.94084	  54.49910
 15	  5	   0.00000	  30.01859	  -0.00000	   0.00000	  30.01859	  60.30764
 15	  4	   0.00000	  34.43548	  -0.00000	   0.00000	  34.43548	  65.51058
 15	  3	   0.00000	  38.19653	  -0.00000	   0.00000	  38.19653	  70.10886
 15	  2	   0.00000	  41.31336	  -0.00000	   0.00000	  41.31336	  74.11021
 15	  1	   0.00000	  43.80378	  -0.00000	   0.00000	  43.80378	  77.52867

 16	 30	   0.00000	-179.32131	   0.00000	   0.00000	-179.32131	-146.18648
 16	 29	   0.00000	-175.49870	   0.00000	   0.00000	-175.49870	-143.34824
 16	 28	   0.00000	-170.59685	   0.00000	   0.00000	-170.59685	-139.38968
 16	 27	   0.00000	-164.67077	   0.00000	   0.00000	-164.67077	-134.36197
 16	 26	   0.00000	-157.78977	   0.00000	   0.00000	-157.78977	-128.33032
 16	 25	   0.00000	-150.03582	   0.00000	   0.00000	-150.03582	-121.37236
 16	 24	   0.00000	-141.50158	   0.00000	   0.00000	-141.50158	-113.57615
 16	 23	   0.00000	-132.28826	   0.00000	   0.00000	-132.28826	-105.03821
 16	 22	   0.00000	-122.50345	   0.00000	   0.00000	-122.50345	 -95.86136
 16	 21	   0.00000	-112.25890	   0.00000	   0.00000	-112.25890	 -86.15265
 16	 20	   0.00000	-101.66837	   0.00000	   0.00000	-101.66837	 -76.02131
 16	 19	   0.00000	 -90.84555	  -0.00000	   0.00000	 -90.84555	 -65.57685
 16	 18	   0.00000	 -79.90221	  -0.00000	   0.00000	 -79.90221	 -54.92737
 16	 17	   0.00000	 -68.94648	  -0.00000	   0.00000	 -68.94648	 -44.17798
 16	 16	   0.00000	 -58.08140	  -0.00000	   0.00000	 -58.08140	 -33.42955
 16	 15	   0.00000	 -47.40373	  -0.00000	   0.00000	 -47.40373	 -22.77754
 16	 14	   0.00000	 -37.00290	  -0.00000	   0.00000	 -37.00290	 -12.31111
 16	 13	   0.00000	 -26.96034	  -0.00000	   0.00000	 -26.96034	  -2.11240
 16	 12	   0.00000	 -17.34888	  -0.00000	   0.00000	 -17.34888	   7.74406
 16	 11	   0.00000	  -8.23247	  -0.00000	   0.00000	  -8.23247	  17.19176
 16	 10	   0.00000	   0.33402	  -0.00000	   0.00000	   0.33402	  26.17250
 16	  9	   0.00000	   8.30481	  -0.00000	   0.00000	   8.30481	  34.63658
 16	  8	   0.00000	  15.64311	  -0.00000	   0.00000	  15.64311	  42.54289
 16	  7	   0.00000	  22.32096	  -0.00000	   0.00000	  22.32096	  49.85881
 16	  6	   0.00000	  28.31892	  -0.00000	   0.00000	  28.31892	  56.56018
 16	  5	   0.00000	  33.62582	  -0.00000	   0.00000	  33.62582	  62.63106
 16	  4	   0.00000	  38.23834	  -0.00000	   0.00000	  38.23834	  68.06350
 16	  3	   0.00000	  42.16066	  -0.00000	   0.00000	  42.16066	  72.85717
 16	  2	   0.00000	  45.40400	  -0.00000	   0.00000	  45.40400	  77.01904
 16	  1	   0.00000	  47.98614	  -0.00000	   0.00000	  47.98614	  80.56291

 17	 30	   0.00000	-183.47295	   0.00000	   0.00000	-183.47295	-151.43711
 17	 29	   0.00000	-179.50915	   0.00000	   0.00000	-179.50915	-148.49254
 17	 28	   0.00000	-174.43326	   0.00000	   0.00000	-174.43326	-144.39552
 17	 27	   0.00000	-168.30121	   0.00000	   0.00000	-168.30121	-139.19792
 17	 26	   0.00000	-161.18366	   0.00000	   0.00000	-161.18366	-132.96599
 17	 25	   0.00000	-153.16431	   0.00000	   0.00000	-153.16431	-125.77869
 17	 24	   0.00000	-144.33786	   0.00000	   0.00000	-144.33786	-117.72569
 17	 23	   0.00000	-134.80793	   0.00000	   0.00000	-134.80793	-108.90535
 17	 22	   0.00000	-124.68476	   0.00000	   0.00000	-124.68476	 -99.42256
 17	 21	   0.00000	-114.08302	   0.00000	   0.00000	-114.08302	 -89.38657
 17	 20	   0.00000	-103.11956	  -0.00000	   0.00000	-103.11956	 -78.90903
 17	 19	   0.00000	 -91.91137	  -0.00000	   0.00000	 -91.91137	 -68.10201
 17	 18	   0.00000	 -80.57359	  -0.00000	   0.00000	 -80.57359	 -57.07634
 17	 17	   0.00000	 -69.21787	  -0.00000	   0.00000	 -69.21787	 -45.94006
 17	 16	   0.00000	 -57.95079	  -0.00000	   0.00000	 -57.95079	 -34.79713
 17	 15	   0.00000	 -46.87265	  -0.00000	   0.00000	 -46.87265	 -23.74631
 17	 14	   0.00000	 -36.07644	  -0.00000	   0.00000	 -36.07644	 -12.88026
 17	 13	   0.00000	 -25.64707	  -0.00000	   0.00000	 -25.64707	  -2.28474
 17	 12	   0.00000	 -15.66078	  -0.00000	   0.00000	 -15.66078	   7.96196
 17	 11	   0.00000	  -6.18479	  -0.00000	   0.00000	  -6.18479	  17.78956
 17	 10	   0.00000	   2.72293	  -0.00000	   0.00000	   2.72293	  27.13614
 17	  9	   0.00000	  11.01368	  -0.00000	   0.00000	  11.01368	  35.94841
 17	  8	   0.00000	  18.64801	  -0.00000	   0.00000	  18.64801	  44.18183
 17	  7	   0.00000	  25.59555	  -0.00000	   0.00000	  25.59555	  51.80073
 17	  6	   0.00000	  31.83479	  -0.00000	   0.00000	  31.83479	  58.77819
 17	  5	   0.00000	  37.35280	  -0.00000	   0.00000	  37.35280	  65.09595
 17	  4	   0.00000	  42.14490	  -0.00000	   0.00000	  42.14490	  70.74416
 17	  3	   0.00000	  46.21429	  -0.00000	   0.00000	  46.21429	  75.72113
 17	  2	   0.00000	  49.57163	  -0.00000	   0.00000	  49.57163	  80.03289
 17	  1	   0.00000	  52.23457	  -0.00000	   0.00000	  52.23457	  83.69287

 18	 30	   0.00000	-186.65383	   0.00000	   0.00000	-186.65383	-155.68332
 18	 29	   0.00000	-182.56486	   0.00000	   0.00000	-182.56486	-152.64984
 18	 28	   0.00000	-177.33609	   0.00000	   0.00000	-177.33609	-148.43724
 18	 27	   0.00000	-171.02405	   0.00000	   0.00000	-171.02405	-143.09773
 18	 26	   0.00000	-163.70036	   0.00000	   0.00000	-163.70036	-136.69823
 18	 25	   0.00000	-155.44995	   0.00000	   0.00000	-155.44995	-129.31855
 18	 24	   0.00000	-146.36911	   0.00000	   0.00000	-146.36911	-121.04944
 18	 23	   0.00000	-136.56327	   0.00000	   0.00000	-136.56327	-111.99050
 18	 22	   0.00000	-126.14480	   0.00000	   0.00000	-126.14480	-102.24800
 18	 21	   0.00000	-115.23067	  -0.00000	   0.00000	-115.23067	 -91.93277
 18	 20	   0.00000	-103.94029	  -0.00000	  -0.34618	-104.28647	 -81.50429
 18	 19	   0.00000	 -92.39335	  -0.00000	  -0.56377	 -92.95712	 -70.60174
 18	 18	   0.00000	 -80.70787	  -0.00000	  -0.61031	 -81.31818	 -59.29550
 18	 17	   0.00000	 -68.99849	  -0.00000	  -0.56377	 -69.56226	 -47.77386
 18	 16	   0.00000	 -57.37486	  -0.00000	  -0.55533	 -57.93020	 -36.27449
 18	 15	   0.00000	 -45.94046	  -0.00000	  -0.55219	 -46.49266	 -24.86616
 18	 14	   0.00000	 -34.79147	  -0.00000	  -0.55533	 -35.34680	 -13.64563
 18	 13	   0.00000	 -24.01597	  -0.00000	  -0.56377	 -24.57974	  -2.70107
 18	 12	   0.00000	 -13.69337	  -0.00000	  -0.56377	 -14.25714	   7.89939
 18	 11	   0.00000	  -3.89397	  -0.00000	  -0.34618	  -4.24015	  18.29088
 18	 10	   0.00000	   5.32128	  -0.00000	   0.00000	   5.32128	  28.31874
 18	  9	   0.00000	  13.90086	  -0.00000	   0.00000	  13.90086	  37.45120
 18	  8	   0.00000	  21.80268	  -0.00000	   0.00000	  21.80268	  45.98643
 18	  7	   0.00000	  28.99397	  -0.00000	   0.00000	  28.99397	  53.88553
 18	  6	   0.00000	  35.45110	  -0.00000	   0.00000	  35.45110	  61.11868
 18	  5	   0.00000	  41.15932	  -0.00000	   0.00000	  41.15932	  67.66518
 18	  4	   0.00000	  46.11249	  -0.00000	   0.00000	  46.11249	  73.51314
 18	  3	   0.00000	  50.31270	  -0.00000	   0.00000	  50.31270	  78.65933
 18	  2	   0.00000	  53.76994	  -0.00000	   0.00000	  53.76994	  83.10876
 18	  1	   0.00000	  56.50157	  -0.00000	   0.00000	  56.50157	  86.87429

 19	 30	   0.00000	-188.80991	   0.00000	   0.00000	-188.80991	-158.86745
 19	 29	   0.00000	-184.61356	   0.00000	   0.00000	-184.61356	-155.76419
 19	 28	   0.00000	-179.25526	   0.00000	   0.00000	-179.25526	-151.46099
 19	 27	   0.00000	-172.79182	   0.00000	   0.00000	-172.79182	-146.01016
 19	 26	   0.00000	-165.29536	   0.00000	   0.00000	-165.29536	-139.47884
 19	 25	   0.00000	-156.85161	   0.00000	   0.00000	-156.85161	-131.94722
 19	 24	   0.00000	-147.55786	   0.00000	  -0.61815	-148.17601	-124.12473
 19	 23	   0.00000	-137.52083	   0.00000	  -2.89422	-140.41505	-117.15136
 19	 22	   0.00000	-126.85437	   0.00000	  -4.58301	-131.43738	-108.88888
 19	 21	   0.00000	-115.67718	  -0.00000	  -5.72769	-121.40487	 -99.49208
 19	 20	   0.00000	-104.11058	  -0.00000	  -6.34560	-110.45618	 -89.09252
 19	 19	   0.00000	 -92.27637	  -0.00000	  -6.57222	 -98.84859	 -77.94067
 19	 18	   0.00000	 -80.29488	  -0.00000	  -6.59223	 -86.88711	 -66.33531
 19	 17	   0.00000	 -68.28318	  -0.00000	  -6.51402	 -74.79720	 -54.49665
 19	 16	   0.00000	 -56.35354	  -0.00000	  -6.45010	 -62.80364	 -42.64557
 19	 15	   0.00000	 -44.61212	  -0.00000	  -6.44364	 -51.05575	 -30.92907
 19	 14	   0.00000	 -33.15789	  -0.00000	  -6.49664	 -39.65453	 -19.44763
 19	 13	   0.00000	 -22.08179	  -0.00000	  -6.56899	 -28.65078	  -8.25337
 19	 12	   0.00000	 -11.46609	  -0.00000	  -6.54884	 -18.01493	   2.68024
 19	 11	   0.00000	  -1.38395	  -0.00000	  -6.29641	  -7.68036	  13.41526
 19	 10	   0.00000	   8.10086	  -0.00000	  -5.72769	   2.37317	  23.96624
 19	  9	   0.00000	  16.93413	  -0.00000	  -4.58301	  12.35112	  34.53211
 19	  8	   0.00000	  25.07120	  -0.00000	  -2.89422	  22.17699	  45.02938
 19	  7	   0.00000	  32.47694	  -0.00000	  -0.61815	  31.85879	  55.45894
 19	  6	   0.00000	  39.12555	  -0.00000	   0.00000	  39.12555	  63.54282
 19	  5	   0.00000	  45.00044	  -0.00000	   0.00000	  45.00044	  70.29744
 19	  4	   0.00000	  50.09391	  -0.00000	   0.00000	  50.09391	  76.32698
 19	  3	   0.00000	  54.40686	  -0.00000	   0.00000	  54.40686	  81.62651
 19	  2	   0.00000	  57.94845	  -0.00000	   0.00000	  57.94845	  86.19990
 19	  1	   0.00000	  60.73563	  -0.00000	   0.00000	  60.73563	  90.05935

 20	 30	   0.00000	-189.90387	   0.00000	   0.00000	-189.90387	-160.94824
 20	 29	   0.00000	-185.61948	   0.00000	   0.00000	-185.61948	-157.79568
 20	 28	   0.00000	-180.15690	   0.00000	   0.00000	-180.15690	-153.42864
 20	 27	   0.00000	-173.57283	   0.00000	   0.00000	-173.57283	-147.89920
 20	 26	   0.00000	-165.93952	   0.00000	   0.00000	-165.93952	-141.27435
 20	 25	   0.00000	-157.34297	   0.00000	  -1.65595	-158.99892	-135.29014
 20	 24	   0.00000	-147.88093	   0.00000	  -5.18122	-153.06216	-130.25115
 20	 23	   0.00000	-137.66080	   0.00000	  -8.16530	-145.82610	-123.84708
 20	 22	   0.00000	-126.79730	  -0.00000	 -10.29465	-137.09195	-115.87137
 20	 21	   0.00000	-115.41019	  -0.00000	 -11.67528	-127.08547	-106.54166
 20	 20	   0.00000	-103.62208	  -0.00000	 -12.35129	-115.97337	 -96.01633
 20	 19	   0.00000	 -91.55626	  -0.00000	 -12.59791	-104.15417	 -84.68575
 20	 18	   0.00000	 -79.33473	  -0.00000	 -12.54825	 -91.88298	 -72.79752
 20	 17	   0.00000	 -67.07643	  -0.00000	 -12.39224	 -79.46867	 -60.65404
 20	 16	   0.00000	 -54.89569	  -0.00000	 -12.31360	 -67.20929	 -48.54848
 20	 15	   0.00000	 -42.90088	  -0.00000	 -12.30168	 -55.20256	 -36.57566
 20	 14	   0.00000	 -31.19332	  -0.00000	 -12.36022	 -43.55354	 -24.83999
 20	 13	   0.00000	 -19.86642	  -0.00000	 -12.55197	 -32.41839	 -13.49929
 20	 12	   0.00000	  -9.00500	  -0.00000	 -12.60980	 -21.61480	  -2.37506
 20	 11	   0.00000	   1.31518	  -0.00000	 -12.37375	 -11.05856	   8.61130
 20	 10	   0.00000	  11.02778	  -0.00000	 -11.67528	  -0.64750	  19.55495
 20	  9	   0.00000	  20.07603	  -0.00000	 -10.34119	   9.73484	  30.56449
 20	  8	   0.00000	  28.41280	  -0.00000	  -8.16530	  20.24750	  41.79071
 20	  7	   0.00000	  36.00064	  -0.00000	  -5.18122	  30.81941	  53.15426
 20	  6	   0.00000	  42.81164	  -0.00000	  -1.65595	  41.15569	  64.35225
 20	  5	   0.00000	  48.82729	  -0.00000	   0.00000	  48.82729	  72.94816
 20	  4	   0.00000	  54.03831	  -0.00000	   0.00000	  54.03831	  79.13914
 20	  3	   0.00000	  58.44430	  -0.00000	   0.00000	  58.44430	  84.57450
 20	  2	   0.00000	  62.05347	  -0.00000	   0.00000	  62.05347	  89.25683
 20	  1	   0.00000	  64.88223	  -0.00000	   0.00000	  64.88223	  93.19756

 21	 30	   0.00000	-189.91625	   0.00000	   0.00000	-189.91625	-161.90185
 21	 29	   0.00000	-185.56443	   0.00000	   0.00000	-185.56443	-158.72151
 21	 28	   0.00000	-180.02431	   0.00000	   0.00000	-180.02431	-154.31871
 21	 27	   0.00000	-173.35218	   0.00000	   0.00000	-173.35218	-148.74500
