#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.04296
 10	 14	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.38873
 10	 13	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.82501
 10	 12	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.35960
 10	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.99958
 10	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.75091
 10	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.61797
 10	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.60321
 10	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.70689
 10	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.92710
 10	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.25992
 10	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.69974
 10	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.23971
 10	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.87217
 10	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.58913

 11	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  44.48184
 11	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.16782
 11	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.86911
 11	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.58750
 11	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.32508
 11	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.08423
 11	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.86771
 11	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.67868
 11	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.52079
 11	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.39825
 11	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.31587
 11	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.27919
 11	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.29447
 11	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.36880
 11	 16	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.51002
 11	 15	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.72674
 11	 14	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.02811
 11	 13	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.42358
 11	 12	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.92250
 11	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.53356
 11	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.26421
 11	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.11996
 11	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.10393
 11	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.21646
 11	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.45512
 11	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.81494
 11	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.28889
 11	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.86854
 11	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.54465
 11	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.30775

 12	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.79561
 12	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.45570
 12	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.12936
 12	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.81830
 12	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.52444
 12	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.25004
 12	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.99774
 12	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.77059
 12	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.57217
 12	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.40664
 12	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.27888
 12	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.19455
 12	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.16023
 12	 17	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.18348
 12	 16	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.27289
 12	 15	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.43810
 12	 14	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.68962
 12	 13	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.03861
 12	 12	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.49637
 12	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.07369
 12	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.77997
 12	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.62232
 12	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.60478
 12	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.72782
 12	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.98824
 12	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.37964
 12	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.89310
 12	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.51810
 12	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.24339
 12	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.05772

 13	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  43.15953
 13	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.79466
 13	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.44160
 13	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.10187
 13	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.77725
 13	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.46984
 13	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.18206
 13	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.91683
 13	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  32.67755
 13	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.46828
 13	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.29382
 13	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.15989
 13	 18	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.07323
 13	 17	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.04179
 13	 16	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  26.07486
 13	 15	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.18310
 13	 14	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.37855
 13	 13	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.67436
 13	 12	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.08426
 13	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.62175
 13	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.29894
 13	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.12517
 13	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.10582
 13	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.24150
 13	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.52797
 13	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.95676
 13	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.51634
 13	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.19345
 13	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.97429
 13	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.84552

 14	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.57632
 14	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.18773
 14	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.80914
 14	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.44190
 14	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.08760
 14	 25	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  35.74811
 14	 24	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  34.42564
 14	 23	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  33.12286
 14	 22	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  31.84294
 14	 21	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  30.58970
 14	 20	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  29.36778
 14	 19	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  28.18276
 14	 18	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  27.04141
 14	 17	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  25.95191
 14	 16	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.92406
 14	 15	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.96953
 14	 14	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.10191
 14	 13	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.33661
 14	 12	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.69039
 14	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.18031
 14	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.82221
 14	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.62868
 14	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.60709
 14	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.75829
 14	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.07646
 14	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.55011
 14	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.16404
 14	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.90131
 14	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.74498
 14	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  24.67923

 15	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  42.04869
 15	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.63789
 15	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.23531
 15	 27	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  37.84210
 15	 26	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  36.45961
 15	 25	   0.00000	  -0.00000	  -0.00000	   7.62959	   7.62959	  35.06573
 15	 24	   0.00000	  -0.00000	  -0.00000	   7.60154	   7.60154	  33.68184
 15	 23	   0.00000	  -0.00000	  -0.00000	   7.57189	   7.57189	  32.31299
 15	 22	   0.00000	  -0.00000	  -0.00000	   7.54384	   7.54384	  30.96525
 15	 21	   0.00000	  -0.00000	  -0.00000	   7.52010	   7.52010	  29.64480
 15	 20	   0.00000	  -0.00000	  -0.00000	   7.52010	   7.52010	  28.37538
 15	 19	  -0.00000	  -0.00000	  -0.00000	   7.52010	   7.52010	  27.13853
 15	 18	  -0.00000	  -0.00000	  -0.00000	   7.52010	   7.52010	  25.94082
 15	 17	  -0.00000	  -0.00000	  -0.00000	   7.54384	   7.54384	  24.81414
 15	 16	  -0.00000	  -0.00000	  -0.00000	   7.57189	   7.57189	  23.74914
 15	 15	  -0.00000	  -0.00000	  -0.00000	   7.60154	   7.60154	  22.75554
 15	 14	  -0.00000	  -0.00000	  -0.00000	   7.62959	   7.62959	  21.84522
 15	 13	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.03333
 15	 12	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.32079
 15	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.75311
 15	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.35140
 15	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.13310
 15	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.10869
 15	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.27940
 15	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.63689
 15	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.16516
 15	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.84371
 15	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.65070
 15	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.56529
 15	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  23.56895

 16	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.57923
 16	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.14805
 16	 28	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  38.72336
 16	 27	   0.00000	  -0.00000	  -0.00000	   7.62824	   7.62824	  37.28101
 16	 26	   0.00000	  -0.00000	  -0.00000	   7.59121	   7.59121	  35.83527
 16	 25	   0.00000	  -0.00000	  -0.00000	   7.51857	   7.51857	  34.36382
 16	 24	   0.00000	  -0.00000	  -0.00000	   7.43277	   7.43277	  32.89072
 16	 23	   0.00000	  -0.00000	  -0.00000	   7.34206	   7.34206	  31.42624
 16	 22	   0.00000	  -0.00000	  -0.00000	   7.25626	   7.25626	  29.98262
 16	 21	   0.00000	  -0.00000	  -0.00000	   7.18362	   7.18362	  28.57119
 16	 20	  -0.00000	  -0.00000	  -0.00000	   7.14659	   7.14659	  27.21817
 16	 19	  -0.00000	  -0.00000	  -0.00000	   7.14659	   7.14659	  25.92979
 16	 18	  -0.00000	  -0.00000	  -0.00000	   7.18362	   7.18362	  24.71213
 16	 17	  -0.00000	  -0.00000	  -0.00000	   7.25626	   7.25626	  23.57155
 16	 16	  -0.00000	  -0.00000	  -0.00000	   7.34206	   7.34206	  22.49558
 16	 15	  -0.00000	  -0.00000	  -0.00000	   7.43277	   7.43277	  21.48870
 16	 14	  -0.00000	  -0.00000	  -0.00000	   7.51857	   7.51857	  20.55734
 16	 13	  -0.00000	  -0.00000	  -0.00000	   7.59121	   7.59121	  19.71348
 16	 12	  -0.00000	  -0.00000	  -0.00000	   7.62824	   7.62824	  18.95916
 16	 11	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  18.34586
 16	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  17.88907
 16	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  17.63885
 16	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  17.61078
 16	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  17.80671
 16	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  18.21417
 16	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  18.81001
 16	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.56600
 16	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.45380
 16	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.44797
 16	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  22.52721

 17	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  41.17037
 17	 29	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  39.72095
 17	 28	   0.00000	  -0.00000	  -0.00000	   7.62529	   7.62529	  38.24835
 17	 27	   0.00000	  -0.00000	  -0.00000	   7.55394	   7.55394	  36.73805
 17	 26	   0.00000	  -0.00000	  -0.00000	   7.44868	   7.44868	  35.20030
 17	 25	   0.00000	  -0.00000	  -0.00000	   7.28597	   7.28597	  33.61262
 17	 24	   0.00000	  -0.00000	  -0.00000	   7.09375	   7.09375	  32.00425
 17	 23	   0.00000	  -0.00000	  -0.00000	   6.89055	   6.89055	  30.39530
 17	 22	   0.00000	  -0.00000	  -0.00000	   6.69834	   6.69834	  28.80972
 17	 21	   0.00000	  -0.00000	  -0.00000	   6.53563	   6.53563	  27.26854
 17	 20	  -0.00000	  -0.00000	  -0.00000	   6.45842	   6.45842	  25.83091
 17	 19	  -0.00000	  -0.00000	  -0.00000	   6.45842	   6.45842	  24.49266
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.53563	   6.53563	  23.25909
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.69834	   6.69834	  22.14548
 17	 16	  -0.00000	  -0.00000	  -0.00000	   6.89055	   6.89055	  21.10514
 17	 15	  -0.00000	  -0.00000	  -0.00000	   7.09375	   7.09375	  20.13196
 17	 14	  -0.00000	  -0.00000	  -0.00000	   7.28597	   7.28597	  19.22058
 17	 13	  -0.00000	  -0.00000	  -0.00000	   7.44868	   7.44868	  18.37457
 17	 12	  -0.00000	  -0.00000	  -0.00000	   7.55394	   7.55394	  17.59463
 17	 11	  -0.00000	  -0.00000	  -0.00000	   7.62529	   7.62529	  16.93956
 17	 10	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  16.43945
 17	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  16.14663
 17	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  16.11361
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  16.34336
 17	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  16.81612
 17	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  17.49696
 17	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  18.34619
 17	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.32712
 17	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.40941
 17	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  21.56943

 18	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.82437
 18	 29	   0.00000	  -0.00000	  -0.00000	   7.62824	   7.62824	  39.33403
 18	 28	   0.00000	  -0.00000	  -0.00000	   7.55394	   7.55394	  37.79791
 18	 27	   0.00000	  -0.00000	  -0.00000	   7.40635	   7.40635	  36.19241
 18	 26	   0.00000	  -0.00000	  -0.00000	   7.18859	   7.18859	  34.52132
 18	 25	   0.00000	  -0.00000	  -0.00000	   6.87737	   6.87737	  32.76208
 18	 24	   0.00000	  -0.00000	  -0.00000	   6.50971	   6.50971	  30.95267
 18	 23	   0.00000	  -0.00000	  -0.00000	   6.12104	   6.12104	  29.12971
 18	 22	   0.00000	  -0.00000	  -0.00000	   5.75338	   5.75338	  27.33668
 18	 21	  -0.00000	  -0.00000	  -0.00000	   5.46726	   5.46726	  25.63603
 18	 20	  -0.00000	  -0.00000	  -0.00000	   5.32381	   5.32381	  24.09131
 18	 19	  -0.00000	  -0.00000	  -0.00000	   5.32381	   5.32381	  22.70654
 18	 18	  -0.00000	  -0.00000	  -0.00000	   5.46726	   5.46726	  21.48599
 18	 17	  -0.00000	  -0.00000	  -0.00000	   5.75338	   5.75338	  20.43466
 18	 16	  -0.00000	  -0.00000	  -0.00000	   6.12104	   6.12104	  19.49939
 18	 15	  -0.00000	  -0.00000	  -0.00000	   6.50971	   6.50971	  18.63078
 18	 14	  -0.00000	  -0.00000	  -0.00000	   6.87737	   6.87737	  17.80260
 18	 13	  -0.00000	  -0.00000	  -0.00000	   7.18859	   7.18859	  17.00188
 18	 12	  -0.00000	  -0.00000	  -0.00000	   7.40635	   7.40635	  16.22343
 18	 11	  -0.00000	  -0.00000	  -0.00000	   7.55394	   7.55394	  15.53399
 18	 10	  -0.00000	  -0.00000	  -0.00000	   7.62824	   7.62824	  14.98496
 18	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  14.65773
 18	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  14.61766
 18	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  14.89502
 18	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  15.45604
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  16.24533
 18	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  17.20648
 18	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  18.29302
 18	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.47040
 18	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  20.71409

 19	 30	   0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  40.54319
 19	 29	   0.00000	  -0.00000	  -0.00000	   7.59121	   7.59121	  39.00271
 19	 28	   0.00000	  -0.00000	  -0.00000	   7.44868	   7.44868	  37.38399
 19	 27	   0.00000	  -0.00000	  -0.00000	   7.18859	   7.18859	  35.65020
 19	 26	   0.00000	  -0.00000	  -0.00000	   6.80488	   6.80488	  33.79568
 19	 25	   0.00000	  -0.00000	  -0.00000	   6.27455	   6.27455	  31.79795
 19	 24	   0.00000	  -0.00000	  -0.00000	   5.64805	   5.64805	  29.70806
 19	 23	   0.00000	  -0.00000	  -0.00000	   4.98576	   4.98576	  27.58717
 19	 22	  -0.00000	  -0.00000	  -0.00000	   4.35925	   4.35925	  25.50788
 19	 21	  -0.00000	  -0.00000	  -0.00000	   3.89106	   3.89106	  23.59397
 19	 20	  -0.00000	  -0.00000	  -0.00000	   3.64987	   3.64987	  21.91582
 19	 19	  -0.00000	  -0.00000	  -0.00000	   3.64987	   3.64987	  20.48985
 19	 18	  -0.00000	  -0.00000	  -0.00000	   3.89106	   3.89106	  19.31912
 19	 17	  -0.00000	  -0.00000	  -0.00000	   4.35925	   4.35925	  18.39369
 19	 16	  -0.00000	  -0.00000	  -0.00000	   4.98576	   4.98576	  17.65089
 19	 15	  -0.00000	  -0.00000	  -0.00000	   5.64805	   5.64805	  16.97703
 19	 14	  -0.00000	  -0.00000	  -0.00000	   6.27455	   6.27455	  16.31378
 19	 13	  -0.00000	  -0.00000	  -0.00000	   6.80488	   6.80488	  15.62112
 19	 12	  -0.00000	  -0.00000	  -0.00000	   7.18859	   7.18859	  14.88056
 19	 11	  -0.00000	  -0.00000	  -0.00000	   7.44868	   7.44868	  14.16483
 19	 10	  -0.00000	  -0.00000	  -0.00000	   7.59121	   7.59121	  13.55332
 19	  9	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  13.17485
 19	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  13.12392
 19	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  13.47292
 19	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  14.15777
 19	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  15.08623
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  16.17907
 19	  3	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  17.38105
 19	  2	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  18.65645
 19	  1	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  19.98252

 20	 30	   0.00000	  -0.00000	  -0.00000	   7.62959	   7.62959	  40.30478
 20	 29	   0.00000	  -0.00000	  -0.00000	   7.51857	   7.51857	  38.70524
 20	 28	   0.00000	  -0.00000	  -0.00000	   7.28597	   7.28597	  36.98527
 20	 27	   0.00000	  -0.00000	  -0.00000	   6.87737	   6.87737	  35.09065
 20	 26	   0.00000	  -0.00000	  -0.00000	   6.27455	   6.27455	  33.00336
 20	 25	   0.00000	  -0.00000	  -0.00000	   5.45497	   5.45497	  30.70114
 20	 24	   0.00000	  -0.00000	  -0.00000	   4.48675	   4.48675	  28.25247
 20	 23	   0.00000	  -0.00000	  -0.00000	   3.46321	   3.46321	  25.75109
 20	 22	  -0.00000	  -0.00000	  -0.00000	   2.51873	   2.51873	  23.33195
 20	 21	  -0.00000	  -0.00000	  -0.00000	   1.81017	   1.81017	  21.15261
 20	 20	  -0.00000	  -0.00000	  -0.00000	   1.43995	   1.43995	  19.31648
 20	 19	  -0.00000	  -0.00000	  -0.00000	   1.43995	   1.43995	  17.85673
 20	 18	  -0.00000	  -0.00000	  -0.00000	   1.81017	   1.81017	  16.77515
 20	 17	  -0.00000	  -0.00000	  -0.00000	   2.49499	   2.49499	  16.01870
 20	 16	  -0.00000	  -0.00000	  -0.00000	   3.43516	   3.43516	  15.53190
 20	 15	  -0.00000	  -0.00000	  -0.00000	   4.45709	   4.45709	  15.14687
 20	 14	  -0.00000	  -0.00000	  -0.00000	   5.42692	   5.42692	  14.73882
 20	 13	  -0.00000	  -0.00000	  -0.00000	   6.25081	   6.25081	  14.22901
 20	 12	  -0.00000	  -0.00000	  -0.00000	   6.87737	   6.87737	  13.59243
 20	 11	  -0.00000	  -0.00000	  -0.00000	   7.28597	   7.28597	  12.85662
 20	 10	  -0.00000	  -0.00000	  -0.00000	   7.51857	   7.51857	  12.15240
 20	  9	  -0.00000	  -0.00000	  -0.00000	   7.62959	   7.62959	  11.68084
 20	  8	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  11.63489
 20	  7	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  12.10227
 20	  6	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  12.96683
 20	  5	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  14.06999
 20	  4	  -0.00000	  -0.00000	  -0.00000	   7.65334	   7.65334	  15.30929
