#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 19	  -0.00000	 -50.88175	  -0.00000	  -3.46894	 -54.35069	 -39.16435
 20	 18	  -0.00000	 -50.16004	  -0.00000	  -2.96905	 -53.12910	 -38.39394
 20	 17	  -0.00000	 -49.17112	  -0.00000	  -2.56268	 -51.73380	 -37.30726
 20	 16	  -0.00000	 -47.93124	  -0.00000	  -2.35171	 -50.28295	 -36.01323
 20	 15	  -0.00000	 -46.46047	  -0.00000	  -2.35171	 -48.81218	 -34.54245
 20	 14	  -0.00000	 -44.78213	  -0.00000	  -2.56268	 -47.34481	 -32.91827
 20	 13	  -0.00000	 -42.92223	  -0.00000	  -2.96905	 -45.89129	 -31.15612
 20	 12	  -0.00000	 -40.90874	  -0.00000	  -3.46894	 -44.37768	 -29.19134
 20	 11	  -0.00000	 -38.77093	  -0.00000	  -3.88192	 -42.65286	 -26.88501
 20	 10	  -0.00000	 -36.53867	  -0.00000	  -4.08683	 -40.62550	 -24.15962
 20	  9	  -0.00000	 -34.24171	  -0.00000	  -3.87618	 -38.11789	 -20.85160
 20	  8	  -0.00000	 -31.90910	  -0.00000	  -3.13250	 -35.04160	 -16.88602
 20	  7	  -0.00000	 -29.56854	  -0.00000	  -1.79503	 -31.36357	 -12.24225
 20	  6	  -0.00000	 -27.24593	  -0.00000	   0.00944	 -27.23648	  -7.08394
 20	  5	  -0.00000	 -24.96489	  -0.00000	   2.07807	 -22.88681	  -1.64711
 20	  4	  -0.00000	 -22.74646	  -0.00000	   4.12947	 -18.61699	   3.75766
 20	  3	  -0.00000	 -20.60888	  -0.00000	   5.94492	 -14.66396	   8.88652
 20	  2	  -0.00000	 -18.56741	  -0.00000	   7.29862	 -11.26879	  13.49258
 20	  1	  -0.00000	 -16.63430	  -0.00000	   8.21617	  -8.41813	  17.58428

 21	 30	  -0.00000	 -42.22630	  -0.00000	   7.98697	 -34.23933	  -9.02773
 21	 29	  -0.00000	 -44.28503	  -0.00000	   6.86023	 -37.42481	 -13.49522
 21	 28	  -0.00000	 -46.18354	  -0.00000	   5.19789	 -40.98564	 -18.31132
 21	 27	  -0.00000	 -47.89319	  -0.00000	   3.03836	 -44.85484	 -23.40431
 21	 26	  -0.00000	 -49.38746	  -0.00000	   0.62498	 -48.76248	 -28.49860
 21	 25	  -0.00000	 -50.64259	  -0.00000	  -1.79503	 -52.43762	 -33.31630
 21	 24	  -0.00000	 -51.63825	  -0.00000	  -3.85141	 -55.48966	 -37.45844
 21	 23	  -0.00000	 -52.35805	  -0.00000	  -5.29307	 -57.65112	 -40.64744
 21	 22	  -0.00000	 -52.79000	  -0.00000	  -5.98141	 -58.77141	 -42.72071
 21	 21	  -0.00000	 -52.92688	  -0.00000	  -6.00426	 -58.93114	 -43.74480
 21	 20	  -0.00000	 -52.76636	  -0.00000	  -5.53258	 -58.29894	 -43.87240
 21	 19	  -0.00000	 -52.31117	  -0.00000	  -4.83352	 -57.14469	 -43.35611
 21	 18	  -0.00000	 -51.56891	  -0.00000	  -4.10447	 -55.67338	 -42.38335
 21	 17	  -0.00000	 -50.55194	  -0.00000	  -3.49561	 -54.04754	 -41.10054
 21	 16	  -0.00000	 -49.27697	  -0.00000	  -3.19663	 -52.47360	 -39.70156
 21	 15	  -0.00000	 -47.76464	  -0.00000	  -3.19663	 -50.96127	 -38.18923
 21	 14	  -0.00000	 -46.03894	  -0.00000	  -3.49561	 -49.53454	 -36.58754
 21	 13	  -0.00000	 -44.12660	  -0.00000	  -4.10447	 -48.23107	 -34.94104
 21	 12	  -0.00000	 -42.05638	  -0.00000	  -4.83352	 -46.88990	 -33.10132
 21	 11	  -0.00000	 -39.85838	  -0.00000	  -5.53258	 -45.39095	 -30.96442
 21	 10	  -0.00000	 -37.56329	  -0.00000	  -6.00426	 -43.56755	 -28.38121
 21	  9	  -0.00000	 -35.20173	  -0.00000	  -5.98141	 -41.18313	 -25.13243
 21	  8	  -0.00000	 -32.80353	  -0.00000	  -5.29307	 -38.09660	 -21.09293
 21	  7	  -0.00000	 -30.39720	  -0.00000	  -3.85141	 -34.24861	 -16.21738
 21	  6	  -0.00000	 -28.00934	  -0.00000	  -1.79503	 -29.80436	 -10.68304
 21	  5	  -0.00000	 -25.66424	  -0.00000	   0.62498	 -25.03926	  -4.77537
 21	  4	  -0.00000	 -23.38353	  -0.00000	   3.03836	 -20.34518	   1.10535
 21	  3	  -0.00000	 -21.18597	  -0.00000	   5.19789	 -15.98807	   6.68625
 21	  2	  -0.00000	 -19.08722	  -0.00000	   6.86023	 -12.22699	  11.70259
 21	  1	  -0.00000	 -17.09989	  -0.00000	   7.98697	  -9.11292	  16.09869

 22	 30	  -0.00000	 -43.17089	  -0.00000	   7.79296	 -35.37793	 -10.89069
 22	 29	  -0.00000	 -45.27543	  -0.00000	   6.48914	 -38.78630	 -15.62113
 22	 28	  -0.00000	 -47.21615	  -0.00000	   4.59547	 -42.62067	 -20.75460
 22	 27	  -0.00000	 -48.96377	  -0.00000	   2.18871	 -46.77505	 -26.18076
 22	 26	  -0.00000	 -50.49117	  -0.00000	  -0.49573	 -50.98689	 -31.63166
 22	 25	  -0.00000	 -51.77407	  -0.00000	  -3.13250	 -54.90657	 -36.75099
 22	 24	  -0.00000	 -52.79169	  -0.00000	  -5.29307	 -58.08476	 -41.08108
 22	 23	  -0.00000	 -53.52727	  -0.00000	  -6.69079	 -60.21806	 -44.30816
 22	 22	  -0.00000	 -53.96858	  -0.00000	  -7.18876	 -61.15734	 -46.27027
 22	 21	  -0.00000	 -54.10822	  -0.00000	  -6.91300	 -61.02122	 -47.07042
 22	 20	  -0.00000	 -53.94383	  -0.00000	  -6.09384	 -60.03767	 -46.91803
 22	 19	  -0.00000	 -53.47818	  -0.00000	  -5.05783	 -58.53601	 -46.12130
 22	 18	  -0.00000	 -52.71908	  -0.00000	  -4.05000	 -56.76908	 -44.91054
 22	 17	  -0.00000	 -51.67914	  -0.00000	  -3.25574	 -54.93488	 -43.46209
 22	 16	  -0.00000	 -50.37547	  -0.00000	  -2.84391	 -53.21938	 -41.94441
 22	 15	  -0.00000	 -48.82915	  -0.00000	  -2.84391	 -51.67306	 -40.39809
 22	 14	  -0.00000	 -47.06473	  -0.00000	  -3.25574	 -50.32047	 -38.84768
 22	 13	  -0.00000	 -45.10953	  -0.00000	  -4.05000	 -49.15953	 -37.30099
 22	 12	  -0.00000	 -42.99296	  -0.00000	  -5.05783	 -48.05078	 -35.63607
 22	 11	  -0.00000	 -40.74578	  -0.00000	  -6.09384	 -46.83962	 -33.71997
 22	 10	  -0.00000	 -38.39938	  -0.00000	  -6.91300	 -45.31238	 -31.36158
 22	  9	  -0.00000	 -35.98505	  -0.00000	  -7.18876	 -43.17381	 -28.28673
 22	  8	  -0.00000	 -33.53330	  -0.00000	  -6.69079	 -40.22409	 -24.31419
 22	  7	  -0.00000	 -31.07326	  -0.00000	  -5.29307	 -36.36633	 -19.36265
 22	  6	  -0.00000	 -28.63213	  -0.00000	  -3.13250	 -31.76462	 -13.60904
 22	  5	  -0.00000	 -26.23473	  -0.00000	  -0.49573	 -26.73046	  -7.37523
 22	  4	  -0.00000	 -23.90320	  -0.00000	   2.18871	 -21.71449	  -1.12019
 22	  3	  -0.00000	 -21.65667	  -0.00000	   4.59547	 -17.06119	   4.80488
 22	  2	  -0.00000	 -19.51118	  -0.00000	   6.48914	 -13.02204	  10.14312
 22	  1	  -0.00000	 -17.47961	  -0.00000	   7.79296	  -9.68665	  14.80060

 23	 30	  -0.00000	 -43.88833	  -0.00000	   7.66745	 -36.22087	 -12.38550
 23	 29	  -0.00000	 -46.02759	  -0.00000	   6.22949	 -39.79810	 -17.32312
 23	 28	  -0.00000	 -48.00029	  -0.00000	   4.21041	 -43.78988	 -22.65638
 23	 27	  -0.00000	 -49.77666	  -0.00000	   1.64301	 -48.13365	 -28.31888
 23	 26	  -0.00000	 -51.32914	  -0.00000	  -1.17739	 -52.50654	 -33.98290
 23	 25	  -0.00000	 -52.63306	  -0.00000	  -3.87618	 -56.50924	 -39.24294
 23	 24	  -0.00000	 -53.66727	  -0.00000	  -5.98141	 -59.64867	 -43.59797
 23	 23	  -0.00000	 -54.41476	  -0.00000	  -7.18876	 -61.60351	 -46.71644
 23	 22	  -0.00000	 -54.86308	  -0.00000	  -7.37934	 -62.24243	 -48.45384
 23	 21	  -0.00000	 -55.00473	  -0.00000	  -6.72744	 -61.73217	 -48.96013
 23	 20	  -0.00000	 -54.83732	  -0.00000	  -5.52393	 -60.36125	 -48.50271
 23	 19	  -0.00000	 -54.36366	  -0.00000	  -4.14757	 -58.51122	 -47.43761
 23	 18	  -0.00000	 -53.59169	  -0.00000	  -2.85410	 -56.44579	 -45.99950
 23	 17	  -0.00000	 -52.53425	  -0.00000	  -1.87395	 -54.40820	 -44.40195
 23	 16	  -0.00000	 -51.20872	  -0.00000	  -1.38830	 -52.59702	 -42.81822
 23	 15	  -0.00000	 -49.63655	  -0.00000	  -1.38830	 -51.02485	 -41.24605
 23	 14	  -0.00000	 -47.84268	  -0.00000	  -1.87395	 -49.71663	 -39.71039
 23	 13	  -0.00000	 -45.85491	  -0.00000	  -2.85410	 -48.70901	 -38.26272
 23	 12	  -0.00000	 -43.70311	  -0.00000	  -4.14757	 -47.85068	 -36.77707
 23	 11	  -0.00000	 -41.41858	  -0.00000	  -5.52393	 -46.94252	 -35.08398
 23	 10	  -0.00000	 -39.03322	  -0.00000	  -6.72744	 -45.76066	 -32.98862
 23	  9	  -0.00000	 -36.57883	  -0.00000	  -7.37934	 -43.95818	 -30.16959
 23	  8	  -0.00000	 -34.08643	  -0.00000	  -7.18876	 -41.27519	 -26.38812
 23	  7	  -0.00000	 -31.58563	  -0.00000	  -5.98141	 -37.56704	 -21.51634
 23	  6	  -0.00000	 -29.10408	  -0.00000	  -3.87618	 -32.98026	 -15.71396
 23	  5	  -0.00000	 -26.66702	  -0.00000	  -1.17739	 -27.84441	  -9.32078
 23	  4	  -0.00000	 -24.29692	  -0.00000	   1.64301	 -22.65391	  -2.83914
 23	  3	  -0.00000	 -22.01326	  -0.00000	   4.21041	 -17.80286	   3.33065
 23	  2	  -0.00000	 -19.83233	  -0.00000	   6.22949	 -13.60284	   8.87214
 23	  1	  -0.00000	 -17.76722	  -0.00000	   7.66745	 -10.09977	  13.73561

 24	 30	  -0.00000	 -44.36668	  -0.00000	   7.58238	 -36.78430	 -13.52221
 24	 29	  -0.00000	 -46.52901	  -0.00000	   6.08181	 -40.44720	 -18.58113
 24	 28	  -0.00000	 -48.52294	  -0.00000	   3.99202	 -44.53091	 -24.04616
 24	 27	  -0.00000	 -50.31838	  -0.00000	   1.36744	 -48.95094	 -29.82962
 24	 26	  -0.00000	 -51.88747	  -0.00000	  -1.46358	 -53.35105	 -35.57115
 24	 25	  -0.00000	 -53.20528	  -0.00000	  -4.08683	 -57.29211	 -40.82623
 24	 24	  -0.00000	 -54.25043	  -0.00000	  -6.00426	 -60.25470	 -45.06835
 24	 23	  -0.00000	 -55.00574	  -0.00000	  -6.91300	 -61.91875	 -47.96794
 24	 22	  -0.00000	 -55.45863	  -0.00000	  -6.72744	 -62.18607	 -49.41404
 24	 21	  -0.00000	 -55.60151	  -0.00000	  -5.67665	 -61.27817	 -49.61091
 24	 20	  -0.00000	 -55.43197	  -0.00000	  -4.10792	 -59.53989	 -48.88039
 24	 19	  -0.00000	 -54.95287	  -0.00000	  -2.43924	 -57.39211	 -47.61331
 24	 18	  -0.00000	 -54.17223	  -0.00000	  -0.92363	 -55.09586	 -46.03358
 24	 17	  -0.00000	 -53.10304	  -0.00000	   0.19243	 -52.91061	 -44.35930
 24	 16	  -0.00000	 -51.76287	  -0.00000	   0.74834	 -51.01452	 -42.73050
 24	 15	  -0.00000	 -50.17341	  -0.00000	   0.74834	 -49.42506	 -41.14104
 24	 14	  -0.00000	 -48.35987	  -0.00000	   0.19243	 -48.16744	 -39.61612
 24	 13	  -0.00000	 -46.35034	  -0.00000	  -0.92363	 -47.27397	 -38.21168
 24	 12	  -0.00000	 -44.17505	  -0.00000	  -2.43924	 -46.61429	 -36.83549
 24	 11	  -0.00000	 -41.86561	  -0.00000	  -4.10792	 -45.97353	 -35.31402
 24	 10	  -0.00000	 -39.45428	  -0.00000	  -5.67665	 -45.13093	 -33.46367
 24	  9	  -0.00000	 -36.97320	  -0.00000	  -6.72744	 -43.70064	 -30.92860
 24	  8	  -0.00000	 -34.45373	  -0.00000	  -6.91300	 -41.36674	 -27.41593
 24	  7	  -0.00000	 -31.92580	  -0.00000	  -6.00426	 -37.93006	 -22.74372
 24	  6	  -0.00000	 -29.41735	  -0.00000	  -4.08683	 -33.50418	 -17.03831
 24	  5	  -0.00000	 -26.95390	  -0.00000	  -1.46358	 -28.41748	 -10.63758
 24	  4	  -0.00000	 -24.55817	  -0.00000	   1.36744	 -23.19073	  -4.06941
 24	  3	  -0.00000	 -22.24982	  -0.00000	   3.99202	 -18.25780	   2.22695
 24	  2	  -0.00000	 -20.04534	  -0.00000	   6.08181	 -13.96353	   7.90254
 24	  1	  -0.00000	 -17.95794	  -0.00000	   7.58238	 -10.37556	  12.88653

 25	 30	  -0.00000	 -44.59793	  -0.00000	   7.54893	 -37.04900	 -14.27566
 25	 29	  -0.00000	 -46.77128	  -0.00000	   6.02667	 -40.74461	 -19.39924
 25	 28	  -0.00000	 -48.77532	  -0.00000	   3.92630	 -44.84902	 -24.92103
 25	 27	  -0.00000	 -50.57982	  -0.00000	   1.32322	 -49.25661	 -30.73297
 25	 26	  -0.00000	 -52.15678	  -0.00000	  -1.42731	 -53.58409	 -36.44860
 25	 25	  -0.00000	 -53.48113	  -0.00000	  -3.88192	 -57.36306	 -41.59521
 25	 24	  -0.00000	 -54.53141	  -0.00000	  -5.53258	 -60.06399	 -45.63745
 25	 23	  -0.00000	 -55.29032	  -0.00000	  -6.09384	 -61.38416	 -48.26452
 25	 22	  -0.00000	 -55.74525	  -0.00000	  -5.52393	 -61.26918	 -49.41064
 25	 21	  -0.00000	 -55.88855	  -0.00000	  -4.10792	 -59.99647	 -49.33697
 25	 20	  -0.00000	 -55.71783	  -0.00000	  -2.24063	 -57.95846	 -48.41252
 25	 19	  -0.00000	 -55.23595	  -0.00000	  -0.34566	 -55.58161	 -47.03029
 25	 18	  -0.00000	 -54.45098	  -0.00000	   1.30474	 -53.14624	 -45.42451
 25	 17	  -0.00000	 -53.37598	  -0.00000	   2.49193	 -50.88405	 -43.76893
 25	 16	  -0.00000	 -52.02863	  -0.00000	   3.08613	 -48.94250	 -42.15096
 25	 15	  -0.00000	 -50.43072	  -0.00000	   3.08613	 -47.34459	 -40.55305
 25	 14	  -0.00000	 -48.60760	  -0.00000	   2.49193	 -46.11567	 -39.00055
 25	 13	  -0.00000	 -46.58752	  -0.00000	   1.30474	 -45.28277	 -37.56105
 25	 12	  -0.00000	 -44.40084	  -0.00000	  -0.34566	 -44.74650	 -36.19519
 25	 11	  -0.00000	 -42.07936	  -0.00000	  -2.24063	 -44.31999	 -34.77405
 25	 10	  -0.00000	 -39.65549	  -0.00000	  -4.10792	 -43.76340	 -33.10390
 25	  9	  -0.00000	 -37.16154	  -0.00000	  -5.52393	 -42.68548	 -30.82693
 25	  8	  -0.00000	 -34.62904	  -0.00000	  -6.09384	 -40.72288	 -27.60323
 25	  7	  -0.00000	 -32.08806	  -0.00000	  -5.53258	 -37.62064	 -23.19410
 25	  6	  -0.00000	 -29.56669	  -0.00000	  -3.88192	 -33.44861	 -17.68077
 25	  5	  -0.00000	 -27.09057	  -0.00000	  -1.42731	 -28.51788	 -11.38239
 25	  4	  -0.00000	 -24.68255	  -0.00000	   1.32322	 -23.35933	  -4.83569
 25	  3	  -0.00000	 -22.36238	  -0.00000	   3.92630	 -18.43608	   1.49192
 25	  2	  -0.00000	 -20.14663	  -0.00000	   6.02667	 -14.11996	   7.22542
 25	  1	  -0.00000	 -18.04857	  -0.00000	   7.54893	 -10.49964	  12.27370

 26	 30	  -0.00000	 -44.57818	  -0.00000	   7.54893	 -37.02925	 -14.65460
 26	 29	  -0.00000	 -46.75031	  -0.00000	   6.03210	 -40.71822	 -19.79873
 26	 28	  -0.00000	 -48.75318	  -0.00000	   3.95846	 -44.79472	 -25.32359
 26	 27	  -0.00000	 -50.55659	  -0.00000	   1.42215	 -49.13444	 -31.10321
 26	 26	  -0.00000	 -52.13253	  -0.00000	  -1.22223	 -53.35476	 -36.75280
 26	 25	  -0.00000	 -53.45597	  -0.00000	  -3.46894	 -56.92491	 -41.73857
 26	 24	  -0.00000	 -54.50545	  -0.00000	  -4.83352	 -59.33897	 -45.55039
 26	 23	  -0.00000	 -55.26369	  -0.00000	  -5.05783	 -60.32152	 -47.90681
 26	 22	  -0.00000	 -55.71808	  -0.00000	  -4.14757	 -59.86565	 -48.79204
 26	 21	  -0.00000	 -55.86101	  -0.00000	  -2.43924	 -58.30025	 -48.52144
 26	 20	  -0.00000	 -55.69005	  -0.00000	  -0.34566	 -56.03571	 -47.48440
 26	 19	  -0.00000	 -55.20810	  -0.00000	   1.67393	 -53.53416	 -46.10954
 26	 18	  -0.00000	 -54.42322	  -0.00000	   3.39479	 -51.02843	 -44.57668
 26	 17	  -0.00000	 -53.34847	  -0.00000	   4.59240	 -48.75607	 -43.04424
 26	 16	  -0.00000	 -52.00151	  -0.00000	   5.19521	 -46.80630	 -41.50300
 26	 15	  -0.00000	 -50.40414	  -0.00000	   5.19521	 -45.20894	 -39.90564
 26	 14	  -0.00000	 -48.58171	  -0.00000	   4.59240	 -43.98931	 -38.27748
 26	 13	  -0.00000	 -46.56243	  -0.00000	   3.39479	 -43.16764	 -36.71590
 26	 12	  -0.00000	 -44.37668	  -0.00000	   1.67393	 -42.70274	 -35.27812
 26	 11	  -0.00000	 -42.05621	  -0.00000	  -0.34566	 -42.40187	 -33.85056
 26	 10	  -0.00000	 -39.63344	  -0.00000	  -2.43924	 -42.07269	 -32.29388
 26	  9	  -0.00000	 -37.14067	  -0.00000	  -4.14757	 -41.28824	 -30.21462
 26	  8	  -0.00000	 -34.60939	  -0.00000	  -5.05783	 -39.66721	 -27.25251
 26	  7	  -0.00000	 -32.06966	  -0.00000	  -4.83352	 -36.90318	 -23.11460
 26	  6	  -0.00000	 -29.54956	  -0.00000	  -3.46894	 -33.01851	 -17.83216
 26	  5	  -0.00000	 -27.07472	  -0.00000	  -1.22223	 -28.29695	 -11.69499
 26	  4	  -0.00000	 -24.66796	  -0.00000	   1.42215	 -23.24581	  -5.21459
 26	  3	  -0.00000	 -22.34903	  -0.00000	   3.95846	 -18.39057	   1.08056
 26	  2	  -0.00000	 -20.13448	  -0.00000	   6.03210	 -14.10238	   6.81711
 26	  1	  -0.00000	 -18.03758	  -0.00000	   7.54893	 -10.48865	  11.88600

 27	 30	  -0.00000	 -44.30775	  -0.00000	   7.54893	 -36.75882	 -14.68791
 27	 29	  -0.00000	 -46.46645	  -0.00000	   6.06554	 -40.40091	 -19.80661
 27	 28	  -0.00000	 -48.45689	  -0.00000	   4.05564	 -44.40125	 -25.27993
 27	 27	  -0.00000	 -50.24905	  -0.00000	   1.57902	 -48.67004	 -31.01713
 27	 26	  -0.00000	 -51.81512	  -0.00000	  -0.92323	 -52.73835	 -36.54808
 27	 25	  -0.00000	 -53.13021	  -0.00000	  -2.96905	 -56.09926	 -41.36410
 27	 24	  -0.00000	 -54.17298	  -0.00000	  -4.10447	 -58.27746	 -44.98742
 27	 23	  -0.00000	 -54.92629	  -0.00000	  -4.05000	 -58.97629	 -47.11775
 27	 22	  -0.00000	 -55.37760	  -0.00000	  -2.85410	 -58.23170	 -47.78541
 27	 21	  -0.00000	 -55.51933	  -0.00000	  -0.92363	 -56.44295	 -47.38067
 27	 20	  -0.00000	 -55.34910	  -0.00000	   1.30474	 -54.04436	 -46.32264
 27	 19	  -0.00000	 -54.86979	  -0.00000	   3.39479	 -51.47500	 -45.02325
 27	 18	  -0.00000	 -54.08941	  -0.00000	   5.09437	 -48.99504	 -43.69174
 27	 17	  -0.00000	 -53.02095	  -0.00000	   6.28175	 -46.73919	 -42.36598
 27	 16	  -0.00000	 -51.68196	  -0.00000	   6.87272	 -44.80924	 -40.98497
 27	 15	  -0.00000	 -50.09412	  -0.00000	   6.87272	 -43.22140	 -39.39713
 27	 14	  -0.00000	 -48.28262	  -0.00000	   6.28175	 -42.00087	 -37.62765
 27	 13	  -0.00000	 -46.27550	  -0.00000	   5.09437	 -41.18113	 -35.87783
 27	 12	  -0.00000	 -44.10296	  -0.00000	   3.39479	 -40.70817	 -34.25642
 27	 11	  -0.00000	 -41.79656	  -0.00000	   1.30474	 -40.49182	 -32.77010
 27	 10	  -0.00000	 -39.38852	  -0.00000	  -0.92363	 -40.31215	 -31.24986
 27	  9	  -0.00000	 -36.91094	  -0.00000	  -2.85410	 -39.76504	 -29.31875
 27	  8	  -0.00000	 -34.39511	  -0.00000	  -4.05000	 -38.44511	 -26.58657
 27	  7	  -0.00000	 -31.87092	  -0.00000	  -4.10447	 -35.97539	 -22.68536
 27	  6	  -0.00000	 -29.36626	  -0.00000	  -2.96905	 -32.33532	 -17.60016
 27	  5	  -0.00000	 -26.90662	  -0.00000	  -0.92323	 -27.82984	 -11.63957
 27	  4	  -0.00000	 -24.51465	  -0.00000	   1.57902	 -22.93563	  -5.28273
 27	  3	  -0.00000	 -22.21000	  -0.00000	   4.05564	 -18.15436	   0.96696
 27	  2	  -0.00000	 -20.00911	  -0.00000	   6.06554	 -13.94356	   6.65073
 27	  1	  -0.00000	 -17.92516	  -0.00000	   7.54893	 -10.37623	  11.69468

 28	 30	  -0.00000	 -43.79120	  -0.00000	   7.54893	 -36.24226	 -14.37619
 28	 29	  -0.00000	 -45.92447	  -0.00000	   6.09386	 -39.83061	 -19.45600
 28	 28	  -0.00000	 -47.89142	  -0.00000	   4.11393	 -43.77749	 -24.89297
 28	 27	  -0.00000	 -49.66239	  -0.00000	   1.73058	 -47.93182	 -30.53569
 28	 26	  -0.00000	 -51.20989	  -0.00000	  -0.66479	 -51.87468	 -35.96478
 28	 25	  -0.00000	 -52.50931	  -0.00000	  -2.56268	 -55.07199	 -40.64545
 28	 24	  -0.00000	 -53.53960	  -0.00000	  -3.49561	 -57.03521	 -44.08820
 28	 23	  -0.00000	 -54.28379	  -0.00000	  -3.25574	 -57.53953	 -46.06674
 28	 22	  -0.00000	 -54.72951	  -0.00000	  -1.87395	 -56.60346	 -46.59721
 28	 21	  -0.00000	 -54.86927	  -0.00000	   0.19243	 -54.67684	 -46.12552
 28	 20	  -0.00000	 -54.70072	  -0.00000	   2.49193	 -52.20879	 -45.09367
 28	 19	  -0.00000	 -54.22671	  -0.00000	   4.59240	 -49.63431	 -43.92248
 28	 18	  -0.00000	 -53.45517	  -0.00000	   6.28175	 -47.17341	 -42.80020
 28	 17	  -0.00000	 -52.39893	  -0.00000	   7.46001	 -44.93892	 -41.75694
 28	 16	  -0.00000	 -51.07536	  -0.00000	   8.05147	 -43.02389	 -40.65218
 28	 15	  -0.00000	 -49.50586	  -0.00000	   8.05147	 -41.45440	 -39.08269
 28	 14	  -0.00000	 -47.71536	  -0.00000	   7.46001	 -40.25534	 -37.07336
 28	 13	  -0.00000	 -45.73155	  -0.00000	   6.28175	 -39.44980	 -35.07659
 28	 12	  -0.00000	 -43.58429	  -0.00000	   4.59240	 -38.99189	 -33.28006
 28	 11	  -0.00000	 -41.30478	  -0.00000	   2.49193	 -38.81284	 -31.69772
 28	 10	  -0.00000	 -38.92484	  -0.00000	   0.19243	 -38.73241	 -30.18109
 28	  9	  -0.00000	 -36.47620	  -0.00000	  -1.87395	 -38.35015	 -28.34390
 28	  8	  -0.00000	 -33.98980	  -0.00000	  -3.25574	 -37.24554	 -25.77275
 28	  7	  -0.00000	 -31.49517	  -0.00000	  -3.49561	 -34.99077	 -22.04377
 28	  6	  -0.00000	 -29.01987	  -0.00000	  -2.56268	 -31.58255	 -17.15601
 28	  5	  -0.00000	 -26.58908	  -0.00000	  -0.66479	 -27.25387	 -11.34396
 28	  4	  -0.00000	 -24.22519	  -0.00000	   1.73058	 -22.49461	  -5.09849
 28	  3	  -0.00000	 -21.94762	  -0.00000	   4.11393	 -17.83369	   1.05083
 28	  2	  -0.00000	 -19.77261	  -0.00000	   6.09386	 -13.67875	   6.69586
 28	  1	  -0.00000	 -17.71319	  -0.00000	   7.54893	 -10.16425	  11.70182

 29	 30	  -0.00000	 -43.03715	  -0.00000	   7.54893	 -35.48822	 -13.72529
 29	 29	  -0.00000	 -45.13343	  -0.00000	   6.09386	 -39.03958	 -18.77569
 29	 28	  -0.00000	 -47.06624	  -0.00000	   4.15809	 -42.90815	 -24.14316
 29	 27	  -0.00000	 -48.80642	  -0.00000	   1.80842	 -46.99800	 -29.73171
 29	 26	  -0.00000	 -50.32696	  -0.00000	  -0.53066	 -50.85762	 -35.08977
 29	 25	  -0.00000	 -51.60369	  -0.00000	  -2.35171	 -53.95539	 -39.68567
 29	 24	  -0.00000	 -52.61590	  -0.00000	  -3.19663	 -55.81253	 -43.04050
 29	 23	  -0.00000	 -53.34695	  -0.00000	  -2.84391	 -56.19086	 -44.91589
 29	 22	  -0.00000	 -53.78466	  -0.00000	  -1.38830	 -55.17296	 -45.39416
 29	 21	  -0.00000	 -53.92170	  -0.00000	   0.74834	 -53.17335	 -44.88933
 29	 20	  -0.00000	 -53.75575	  -0.00000	   3.08613	 -50.66962	 -43.87808
 29	 19	  -0.00000	 -53.28961	  -0.00000	   5.19521	 -48.09441	 -42.79111
 29	 18	  -0.00000	 -52.53110	  -0.00000	   6.87272	 -45.65838	 -41.83411
 29	 17	  -0.00000	 -51.49282	  -0.00000	   8.05147	 -43.44135	 -41.06964
 29	 16	  -0.00000	 -50.19184	  -0.00000	   8.71465	 -41.47719	 -40.41653
 29	 15	  -0.00000	 -48.64921	  -0.00000	   8.71465	 -39.93457	 -38.87390
 29	 14	  -0.00000	 -46.88941	  -0.00000	   8.05147	 -38.83794	 -36.46623
 29	 13	  -0.00000	 -44.93968	  -0.00000	   6.87272	 -38.06696	 -34.24269
 29	 12	  -0.00000	 -42.82935	  -0.00000	   5.19521	 -37.63414	 -32.33084
 29	 11	  -0.00000	 -40.58908	  -0.00000	   3.08613	 -37.50294	 -30.71140
 29	 10	  -0.00000	 -38.25015	  -0.00000	   0.74834	 -37.50180	 -29.21778
 29	  9	  -0.00000	 -35.84374	  -0.00000	  -1.38830	 -37.23204	 -27.45324
 29	  8	  -0.00000	 -33.40025	  -0.00000	  -2.84391	 -36.24417	 -24.96919
 29	  7	  -0.00000	 -30.94870	  -0.00000	  -3.19663	 -34.14533	 -21.37330
 29	  6	  -0.00000	 -28.51618	  -0.00000	  -2.35171	 -30.86789	 -16.59816
 29	  5	  -0.00000	 -26.12742	  -0.00000	  -0.53066	 -26.65807	 -10.89023
 29	  4	  -0.00000	 -23.80443	  -0.00000	   1.80842	 -21.99602	  -4.72972
 29	  3	  -0.00000	 -21.56629	  -0.00000	   4.15809	 -17.40820	   1.35679
 29	  2	  -0.00000	 -19.42895	  -0.00000	   6.09386	 -13.33509	   6.92879
 29	  1	  -0.00000	 -17.40521	  -0.00000	   7.54893	  -9.85628	  11.90665

 30	 30	  -0.00000	 -42.05811	  -0.00000	   7.54893	 -34.50918	 -12.74625
 30	 29	  -0.00000	 -44.10646	  -0.00000	   6.09386	 -38.01260	 -17.74872
 30	 28	  -0.00000	 -45.99502	  -0.00000	   4.15809	 -41.83693	 -23.07194
 30	 27	  -0.00000	 -47.69532	  -0.00000	   1.80842	 -45.88691	 -28.62061
 30	 26	  -0.00000	 -49.18096	  -0.00000	  -0.53066	 -49.71162	 -33.94377
