#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 13	 -11.73972	 -49.91542	  -0.00000	 -32.12309	-105.51794	 -85.72118
 20	 12	 -11.61728	 -50.45974	  -0.00000	 -32.28928	-105.98358	 -85.87054
 20	 11	 -11.36847	 -50.68125	  -0.00000	 -32.45746	-105.87566	 -85.34137
 20	 10	 -10.99516	 -50.57848	   0.00000	 -32.61139	-105.18019	 -84.12599
 20	  9	 -10.50012	 -50.15593	   0.00000	 -32.73895	-103.89511	 -82.22942
 20	  8	  -9.88700	 -49.42389	   0.00000	 -32.83468	-102.03257	 -79.67134
 20	  7	  -9.16031	 -48.39809	   0.00000	 -32.57354	 -99.29224	 -76.15900
 20	  6	  -8.32533	 -47.09914	   0.00000	 -31.79230	 -95.54209	 -71.56774
 20	  5	  -7.38806	 -45.55195	   0.00000	 -30.24293	 -90.57100	 -65.69346
 20	  4	  -6.35515	 -43.78493	   0.00000	 -27.59006	 -84.08529	 -58.24899
 20	  3	  -5.23382	 -41.82918	   0.00000	 -23.67618	 -75.97300	 -49.12832
 20	  2	  -4.03178	 -39.71764	   0.00000	 -18.41604	 -66.19723	 -38.29993
 20	  1	  -2.75713	 -37.48422	   0.00000	 -12.20190	 -55.20038	 -26.21104

 21	 30	   1.33648	 -15.10253	  -0.00000	 -12.20190	 -24.63149	   3.82202
 21	 29	  -0.21382	 -17.40871	  -0.00000	 -18.41604	 -36.25238	  -8.94443
 21	 28	  -1.72502	 -19.86842	  -0.00000	 -23.67618	 -46.99463	 -20.79641
 21	 27	  -3.18792	 -22.46328	  -0.00000	 -27.59006	 -56.42919	 -31.30014
 21	 26	  -4.59339	 -25.17036	  -0.00000	 -30.24293	 -64.60006	 -40.49421
 21	 25	  -5.93236	 -27.96237	  -0.00000	 -31.79230	 -71.61938	 -48.48468
 21	 24	  -7.19603	 -30.80802	  -0.00000	 -32.57354	 -77.77360	 -55.55116
 21	 23	  -8.37588	 -33.67253	  -0.00000	 -32.73051	 -83.15480	 -61.77819
 21	 22	  -9.46383	 -36.51829	  -0.00000	 -32.52075	 -87.96670	 -67.36132
 21	 21	 -10.45227	 -39.30567	  -0.00000	 -32.23623	 -92.44644	 -72.52900
 21	 20	 -11.33420	 -41.99387	  -0.00000	 -31.88838	 -96.55065	 -77.22898
 21	 19	 -12.10329	 -44.54194	  -0.00000	 -31.50518	-100.25370	 -81.42687
 21	 18	 -12.75395	 -46.90984	  -0.00000	 -31.12497	-103.54270	 -85.10167
 21	 17	 -13.28140	 -49.05942	  -0.00000	 -30.87556	-106.49779	 -88.32654
 21	 16	 -13.68176	 -50.95548	  -0.00000	 -30.71708	-109.03609	 -91.01341
 21	 15	 -13.95205	 -52.56673	  -0.00000	 -30.66789	-111.13871	 -93.14040
 21	 14	 -14.09024	 -53.86665	  -0.00000	 -30.80299	-112.85011	 -94.75144
 21	 13	 -14.09530	 -54.83419	  -0.00000	 -31.02915	-114.05395	 -95.73226
 21	 12	 -13.96721	 -55.45437	  -0.00000	 -31.34544	-114.73422	 -96.07124
 21	 11	 -13.70690	 -55.71864	  -0.00000	 -31.71374	-114.84618	 -95.72998
 21	 10	 -13.31634	 -55.62509	  -0.00000	 -32.06492	-114.32269	 -94.64905
 21	  9	 -12.79842	 -55.17843	  -0.00000	 -32.36996	-113.14521	 -92.81852
 21	  8	 -12.15696	 -54.38976	   0.00000	 -32.61139	-111.31508	 -90.24859
 21	  7	 -11.39669	 -53.27622	   0.00000	 -32.52434	-108.59394	 -86.70972
 21	  6	 -10.52312	 -51.86038	   0.00000	 -31.79230	-104.69892	 -81.92741
 21	  5	  -9.54254	 -50.16956	   0.00000	 -30.24293	 -99.49756	 -75.77702
 21	  4	  -8.46189	 -48.23498	   0.00000	 -27.59006	 -92.74883	 -68.02462
 21	  3	  -7.28874	 -46.09088	   0.00000	 -23.67618	 -84.34455	 -58.56841
 21	  2	  -6.03115	 -43.77355	   0.00000	 -18.41604	 -74.25189	 -47.38124
 21	  1	  -4.69760	 -41.32039	   0.00000	 -12.20190	 -62.91748	 -34.91473

 22	 30	  -0.31582	 -16.21209	  -0.00000	 -12.20190	 -29.04564	  -1.51612
 22	 29	  -1.93371	 -18.72826	  -0.00000	 -18.41604	 -41.01171	 -14.66789
 22	 28	  -3.51080	 -21.41478	  -0.00000	 -23.67618	 -52.11256	 -26.92090
 22	 27	  -5.03749	 -24.25174	  -0.00000	 -27.59006	 -61.91678	 -37.83895
 22	 26	  -6.50423	 -27.21418	  -0.00000	 -30.24293	 -70.46557	 -47.45765
 22	 25	  -7.90159	 -30.27233	  -0.00000	 -31.79230	 -77.86780	 -55.87946
 22	 24	  -9.22035	 -33.39200	  -0.00000	 -32.42017	 -84.25287	 -63.22647
 22	 23	 -10.45165	 -36.53510	  -0.00000	 -32.38092	 -89.81932	 -69.68895
 22	 22	 -11.58703	 -39.66042	  -0.00000	 -31.94696	 -94.78143	 -75.47200
 22	 21	 -12.61857	 -42.72441	  -0.00000	 -31.37862	 -99.34018	 -80.76663
 22	 20	 -13.53896	 -45.68227	  -0.00000	 -30.70435	-103.46454	 -85.53135
 22	 19	 -14.34158	 -48.48894	  -0.00000	 -29.98029	-107.15238	 -89.75348
 22	 18	 -15.02060	 -51.10030	  -0.00000	 -29.36160	-110.50311	 -93.52240
 22	 17	 -15.57106	 -53.47428	  -0.00000	 -28.85926	-113.47565	 -96.78833
 22	 16	 -15.98887	 -55.57201	  -0.00000	 -28.53471	-116.08446	 -99.55904
 22	 15	 -16.27094	 -57.35887	  -0.00000	 -28.49904	-118.39979	-101.90095
 22	 14	 -16.41516	 -58.80544	  -0.00000	 -28.67634	-120.31209	-103.70383
 22	 13	 -16.42045	 -59.88832	  -0.00000	 -29.11248	-121.84168	-104.99066
 22	 12	 -16.28676	 -60.59073	  -0.00000	 -29.67591	-122.84016	-105.61868
 22	 11	 -16.01511	 -60.90297	  -0.00000	 -30.32415	-123.25734	-105.54571
 22	 10	 -15.60752	 -60.82263	  -0.00000	 -30.99542	-123.03309	-104.72122
 22	  9	 -15.06701	 -60.35457	  -0.00000	 -31.59910	-122.08769	-103.07594
 22	  8	 -14.39759	 -59.51071	  -0.00000	 -32.09640	-120.40229	-100.60155
 22	  7	 -13.60417	 -58.30960	  -0.00000	 -32.21042	-117.72835	 -97.05973
 22	  6	 -12.69251	 -56.77579	   0.00000	 -31.68813	-113.84894	 -92.24305
 22	  5	 -11.66917	 -54.93908	   0.00000	 -30.24293	-108.52035	 -85.91644
 22	  4	 -10.54141	 -52.83360	   0.00000	 -27.59006	-101.50648	 -77.85147
 22	  3	  -9.31711	 -50.49681	   0.00000	 -23.67618	 -92.80721	 -68.05480
 22	  2	  -8.00469	 -47.96847	   0.00000	 -18.41604	 -82.39388	 -56.50364
 22	  1	  -6.61298	 -45.28958	   0.00000	 -12.20190	 -70.71746	 -43.65407

 23	 30	  -1.93711	 -17.28665	  -0.00000	 -12.20190	 -33.36277	  -6.70481
 23	 29	  -3.62132	 -20.01589	  -0.00000	 -18.41604	 -45.67457	 -20.24291
 23	 28	  -5.26306	 -22.93311	  -0.00000	 -23.67618	 -57.13542	 -32.89925
 23	 27	  -6.85234	 -26.01685	  -0.00000	 -27.59006	 -67.31160	 -44.23533
 23	 26	  -8.37921	 -29.24011	  -0.00000	 -30.24293	 -76.24147	 -54.28386
 23	 25	  -9.83385	 -32.57063	  -0.00000	 -31.63893	 -83.87727	 -62.99044
 23	 24	 -11.20668	 -35.97122	  -0.00000	 -32.04720	 -90.43178	 -70.56015
 23	 23	 -12.48846	 -39.40045	  -0.00000	 -31.74065	 -96.11801	 -77.19701
 23	 22	 -13.67039	 -42.81336	  -0.00000	 -30.95184	-101.10597	 -83.06084
 23	 21	 -14.74421	 -46.16245	  -0.00000	 -29.95230	-105.60318	 -88.34776
 23	 20	 -15.70233	 -49.39874	  -0.00000	 -28.79880	-109.60220	 -93.03803
 23	 19	 -16.53786	 -52.47294	  -0.00000	 -27.62361	-113.17226	 -97.18807
 23	 18	 -17.24472	 -55.33672	  -0.00000	 -26.56692	-116.39308	-100.86514
 23	 17	 -17.81774	 -57.94393	  -0.00000	 -25.71934	-119.29876	-104.09220
 23	 16	 -18.25268	 -60.25190	  -0.00000	 -25.24847	-122.00573	-106.97703
 23	 15	 -18.54632	 -62.22252	  -0.00000	 -25.13469	-124.44985	-109.45037
 23	 14	 -18.69645	 -63.82337	  -0.00000	 -25.45742	-126.67368	-111.55393
 23	 13	 -18.70195	 -65.02854	  -0.00000	 -26.09293	-128.52537	-113.13935
 23	 12	 -18.56279	 -65.81937	  -0.00000	 -27.03063	-129.97557	-114.18469
 23	 11	 -18.28000	 -66.18491	  -0.00000	 -28.13092	-130.87582	-114.55178
 23	 10	 -17.85569	 -66.12217	  -0.00000	 -29.27477	-131.10832	-114.13491
 23	  9	 -17.29303	 -65.63612	  -0.00000	 -30.33255	-130.55473	-112.82850
 23	  8	 -16.59617	 -64.73947	  -0.00000	 -31.23044	-129.16224	-110.59232
 23	  7	 -15.77022	 -63.45216	  -0.00000	 -31.66821	-126.66081	-107.16813
 23	  6	 -14.82119	 -61.80076	  -0.00000	 -31.38507	-122.82821	-102.34439
 23	  5	 -13.75589	 -59.81758	   0.00000	 -30.08956	-117.41893	 -95.88502
 23	  4	 -12.58190	 -57.53970	   0.00000	 -27.59006	-110.29356	 -87.65882
 23	  3	 -11.30741	 -55.00788	   0.00000	 -23.67618	-101.29889	 -77.51960
 23	  2	  -9.94118	 -52.26543	   0.00000	 -18.41604	 -90.56383	 -65.60232
 23	  1	  -8.49243	 -49.35705	   0.00000	 -12.20190	 -78.54381	 -52.36750

 24	 30	  -3.51785	 -18.30758	  -0.00000	 -12.20190	 -37.54519	 -11.70105
 24	 29	  -5.26673	 -21.25063	  -0.00000	 -18.41604	 -50.20013	 -25.62287
 24	 28	  -6.97151	 -24.39995	  -0.00000	 -23.67618	 -62.01915	 -38.68111
 24	 27	  -8.62181	 -27.73257	  -0.00000	 -27.59006	 -72.56626	 -50.43513
 24	 26	 -10.20731	 -31.21946	  -0.00000	 -30.08956	 -81.72365	 -60.76155
 24	 25	 -11.71780	 -34.82584	  -0.00000	 -31.26596	 -89.52740	 -69.68976
 24	 24	 -13.14334	 -38.51153	  -0.00000	 -31.39213	 -96.19035	 -77.42457
 24	 23	 -14.47434	 -42.23169	  -0.00000	 -30.69106	-101.87142	 -84.11538
 24	 22	 -15.70164	 -45.93759	  -0.00000	 -29.39730	-106.73818	 -89.91857
 24	 21	 -16.81670	 -49.57768	  -0.00000	 -27.80594	-111.01702	 -95.04762
 24	 20	 -17.81161	 -53.09872	  -0.00000	 -26.01729	-114.73922	 -99.51935
 24	 19	 -18.67921	 -56.44710	  -0.00000	 -24.26480	-118.07033	-103.48380
 24	 18	 -19.41322	 -59.57016	  -0.00000	 -22.67131	-121.06792	-106.98284
 24	 17	 -20.00824	 -62.41760	  -0.00000	 -21.43757	-123.87165	-110.14169
 24	 16	 -20.45989	 -64.94278	  -0.00000	 -20.70459	-126.56714	-113.03443
 24	 15	 -20.76479	 -67.10403	  -0.00000	 -20.57640	-129.21001	-115.70976
 24	 14	 -20.92069	 -68.86578	  -0.00000	 -20.98045	-131.68761	-118.05385
 24	 13	 -20.92640	 -70.19954	  -0.00000	 -21.93077	-133.98312	-120.05466
 24	 12	 -20.78189	 -71.08465	  -0.00000	 -23.33270	-135.98114	-121.60671
 24	 11	 -20.48825	 -71.50883	  -0.00000	 -24.96059	-137.44592	-122.48774
 24	 10	 -20.04765	 -71.46844	  -0.00000	 -26.72657	-138.29031	-122.62604
 24	  9	 -19.46338	 -70.96850	  -0.00000	 -28.40354	-138.29881	-121.82180
 24	  8	 -18.73976	 -70.02245	  -0.00000	 -29.86615	-137.36813	-119.98669
 24	  7	 -17.88210	 -68.65163	  -0.00000	 -30.77464	-135.19047	-116.82646
 24	  6	 -16.89663	 -66.88461	  -0.00000	 -30.84907	-131.52693	-112.11407
 24	  5	 -15.79044	 -64.75620	  -0.00000	 -29.83570	-126.17277	-105.65493
 24	  4	 -14.57136	 -62.30646	   0.00000	 -27.48589	-118.93508	 -97.26472
 24	  3	 -13.24794	 -59.57949	   0.00000	 -23.67618	-109.75155	 -86.88833
 24	  2	 -11.82925	 -56.62220	   0.00000	 -18.41604	 -98.69674	 -74.60630
 24	  1	 -10.32487	 -53.48304	   0.00000	 -12.20190	 -86.33468	 -60.98765

 25	 30	  -5.04845	 -19.25581	  -0.00000	 -12.20190	 -41.55461	 -16.46095
 25	 29	  -6.85995	 -22.41082	  -0.00000	 -18.41604	 -54.54675	 -30.75990
 25	 28	  -8.62576	 -25.79093	  -0.00000	 -23.67618	 -66.71864	 -44.21448
 25	 27	 -10.33515	 -29.37168	  -0.00000	 -27.48589	 -77.52788	 -56.27795
 25	 26	 -11.97742	 -33.12207	  -0.00000	 -29.78917	 -86.86607	 -66.83655
 25	 25	 -13.54199	 -37.00480	  -0.00000	 -30.69827	 -94.78705	 -75.93753
 25	 24	 -15.01857	 -40.97673	  -0.00000	 -30.42992	-101.44379	 -83.72581
 25	 23	 -16.39721	 -44.98959	  -0.00000	 -29.19835	-106.98237	 -90.33757
 25	 22	 -17.66847	 -48.99087	  -0.00000	 -27.25352	-111.58132	 -95.93933
 25	 21	 -18.82345	 -52.92493	  -0.00000	 -24.93174	-115.50357	-100.77963
 25	 20	 -19.85397	 -56.73426	  -0.00000	 -22.39320	-118.83541	-104.92797
 25	 19	 -20.75264	 -60.36086	  -0.00000	 -19.94427	-121.81042	-108.59908
 25	 18	 -21.51293	 -63.74768	  -0.00000	 -17.76157	-124.53511	-111.87960
 25	 17	 -22.12926	 -66.84017	  -0.00000	 -16.12883	-127.22752	-114.96846
 25	 16	 -22.59707	 -69.58768	  -0.00000	 -15.15822	-129.94004	-117.90231
 25	 15	 -22.91289	 -71.94487	  -0.00000	 -14.93335	-132.70401	-120.70278
 25	 14	 -23.07437	 -73.87295	  -0.00000	 -15.48411	-135.50580	-123.35459
 25	 13	 -23.08029	 -75.34075	  -0.00000	 -16.76646	-138.26778	-125.78682
 25	 12	 -22.93061	 -76.32552	  -0.00000	 -18.62462	-140.81136	-127.83458
 25	 11	 -22.62645	 -76.81359	  -0.00000	 -20.88681	-142.95329	-129.33274
 25	 10	 -22.17007	 -76.80057	  -0.00000	 -23.33531	-144.47603	-130.08361
 25	  9	 -21.56489	 -76.29150	  -0.00000	 -25.76080	-145.18208	-129.90909
 25	  8	 -20.81536	 -75.30048	  -0.00000	 -27.93752	-144.86872	-128.62413
 25	  7	 -19.92699	 -73.85021	  -0.00000	 -29.46753	-143.17172	-125.87983
 25	  6	 -18.90624	 -71.97118	  -0.00000	 -30.03424	-139.81790	-121.41594
 25	  5	 -17.76044	 -69.70074	  -0.00000	 -29.41018	-134.63179	-115.06768
 25	  4	 -16.49772	 -67.08188	  -0.00000	 -27.27614	-127.35346	-106.58384
 25	  3	 -15.12691	 -64.16206	   0.00000	 -23.62699	-118.04287	 -96.03152
 25	  2	 -13.65743	 -60.99177	   0.00000	 -18.41604	-106.72266	 -83.43915
 25	  1	 -12.09918	 -57.62325	   0.00000	 -12.20190	 -94.02352	 -69.44214

 26	 30	  -6.51933	 -20.11227	  -0.00000	 -12.20190	 -45.35282	 -20.94044
 26	 29	  -8.39100	 -23.47466	  -0.00000	 -18.41604	 -58.67270	 -35.60569
 26	 28	 -10.21547	 -27.08134	  -0.00000	 -23.62699	 -71.13927	 -49.39739
 26	 27	 -11.98164	 -30.90644	  -0.00000	 -27.27614	 -82.14585	 -61.70492
 26	 26	 -13.67845	 -34.91701	  -0.00000	 -29.35521	 -91.62913	 -72.46003
 26	 25	 -15.29500	 -39.07332	  -0.00000	 -29.90946	 -99.57279	 -81.64022
 26	 24	 -16.82063	 -43.32931	  -0.00000	 -29.13616	-106.10673	 -89.36757
 26	 23	 -18.24507	 -47.63332	  -0.00000	 -27.25352	-111.37697	 -95.77819
 26	 22	 -19.55855	 -51.92908	  -0.00000	 -24.54671	-115.59289	-101.06897
 26	 21	 -20.75189	 -56.15690	  -0.00000	 -21.41405	-119.07474	-105.54452
 26	 20	 -21.81665	 -60.25498	  -0.00000	 -18.08954	-121.97782	-109.34100
 26	 19	 -22.74517	 -64.16091	  -0.00000	 -14.94888	-124.60013	-112.73372
 26	 18	 -23.53071	 -67.81327	  -0.00000	 -12.21166	-127.08635	-115.84205
 26	 17	 -24.16751	 -71.15322	  -0.00000	 -10.18543	-129.67367	-118.87752
 26	 16	 -24.65086	 -74.12604	  -0.00000	  -9.01936	-132.44713	-121.90297
 26	 15	 -24.97718	 -76.68270	  -0.00000	  -8.73076	-135.36781	-124.86534
 26	 14	 -25.14402	 -78.78111	  -0.00000	  -9.41306	-138.48220	-127.80867
 26	 13	 -25.15013	 -80.38736	  -0.00000	 -10.94698	-141.63461	-130.58713
 26	 12	 -24.99548	 -81.47656	  -0.00000	 -13.21627	-144.68380	-133.07908
 26	 11	 -24.68122	 -82.03355	  -0.00000	 -16.08138	-147.47736	-135.15697
 26	 10	 -24.20969	 -82.05316	  -0.00000	 -19.26516	-149.73770	-136.56901
 26	  9	 -23.58440	 -81.54032	  -0.00000	 -22.50276	-151.21188	-137.08613
 26	  8	 -22.80997	 -80.50977	  -0.00000	 -25.49419	-151.62391	-136.45290
 26	  7	 -21.89209	 -78.98546	  -0.00000	 -27.76528	-150.53492	-134.24744
 26	  6	 -20.83743	 -76.99979	  -0.00000	 -28.94220	-147.61685	-130.15534
 26	  5	 -19.65357	 -74.59254	  -0.00000	 -28.77241	-142.67210	-123.98983
 26	  4	 -18.34891	 -71.80964	  -0.00000	 -26.94242	-135.44988	-115.50873
 26	  3	 -16.93257	 -68.70180	  -0.00000	 -23.50787	-126.07481	-104.84342
 26	  2	 -15.41427	 -65.32311	   0.00000	 -18.41604	-114.56770	 -92.02009
 26	  1	 -13.80427	 -61.72955	   0.00000	 -12.20190	-101.53999	 -77.65450

 27	 30	  -7.92103	 -20.85843	  -0.00000	 -12.20190	 -48.90240	 -25.09617
 27	 29	  -9.85005	 -24.42079	  -0.00000	 -18.41604	 -62.53692	 -40.11240
 27	 28	 -11.73042	 -28.24678	  -0.00000	 -23.50787	 -75.21548	 -54.15647
 27	 27	 -13.55070	 -32.30921	  -0.00000	 -26.99162	 -86.40222	 -66.68917
 27	 26	 -15.29950	 -36.57331	  -0.00000	 -28.78688	 -95.95919	 -77.56824
 27	 25	 -16.96557	 -40.99699	  -0.00000	 -28.90992	-103.83804	 -86.73982
 27	 24	 -18.53794	 -45.53132	  -0.00000	 -27.54480	-110.15200	 -94.30991
 27	 23	 -20.00602	 -50.12138	  -0.00000	 -24.93174	-115.06516	-100.43320
 27	 22	 -21.35974	 -54.70721	  -0.00000	 -21.41405	-118.84074	-105.36050
 27	 21	 -22.58965	 -59.22511	  -0.00000	 -17.47161	-121.87602	-109.47282
 27	 20	 -23.68703	 -63.60905	  -0.00000	 -13.41990	-124.40300	-112.98101
 27	 19	 -24.64400	 -67.79229	  -0.00000	  -9.68927	-126.76955	-116.20620
 27	 18	 -25.45360	 -71.70903	  -0.00000	  -6.52072	-129.13695	-119.27760
 27	 17	 -26.10991	 -75.29617	  -0.00000	  -4.21045	-131.72644	-122.38143
 27	 16	 -26.60807	 -78.49494	  -0.00000	  -2.88074	-134.59183	-125.53910
 27	 15	 -26.94439	 -81.25258	  -0.00000	  -2.59306	-137.73441	-128.73028
 27	 14	 -27.11634	 -83.52371	  -0.00000	  -3.32840	-141.08478	-131.88169
 27	 13	 -27.12264	 -85.27161	  -0.00000	  -5.01747	-144.53436	-134.90008
 27	 12	 -26.96325	 -86.46923	  -0.00000	  -7.61385	-148.00958	-137.74109
 27	 11	 -26.63936	 -87.09984	  -0.00000	 -10.97126	-151.34981	-140.27893
 27	 10	 -26.15338	 -87.15742	  -0.00000	 -14.81014	-154.27432	-142.26654
 27	  9	 -25.50893	 -86.64673	  -0.00000	 -18.83009	-156.49469	-143.44442
 27	  8	 -24.71078	 -85.58303	  -0.00000	 -22.65770	-157.66230	-143.48725
 27	  7	 -23.76478	 -83.99148	  -0.00000	 -25.73033	-157.25137	-141.88731
 27	  6	 -22.67781	 -81.90627	  -0.00000	 -27.59726	-154.85915	-138.25563
 27	  5	 -21.45768	 -79.36954	  -0.00000	 -27.96128	-150.24617	-132.36324
 27	  4	 -20.11304	 -76.43003	  -0.00000	 -26.50393	-143.16005	-123.96573
 27	  3	 -18.65331	 -73.14168	  -0.00000	 -23.30210	-133.75040	-113.21885
 27	  2	 -17.08850	 -69.56206	  -0.00000	 -18.36950	-122.10855	-100.21867
 27	  1	 -15.42917	 -65.75081	   0.00000	 -12.20190	-108.81104	 -85.54542

 28	 30	  -9.24434	 -21.47687	  -0.00000	 -12.20190	 -52.16745	 -28.88636
 28	 29	 -11.22749	 -25.22886	  -0.00000	 -18.36950	 -66.05334	 -44.18711
 28	 28	 -13.16063	 -29.26378	  -0.00000	 -23.35708	 -78.94212	 -58.47864
 28	 27	 -15.03200	 -33.55326	  -0.00000	 -26.64376	 -90.26101	 -71.18546
 28	 26	 -16.82988	 -38.06077	  -0.00000	 -28.11261	 -99.83313	 -82.12722
 28	 25	 -18.54270	 -42.74200	  -0.00000	 -27.75642	-107.58383	 -91.22468
 28	 24	 -20.15920	 -47.54533	  -0.00000	 -25.75614	-113.61987	 -98.57845
 28	 23	 -21.66848	 -52.41263	  -0.00000	 -22.39320	-118.14279	-104.38173
 28	 22	 -23.06019	 -57.28040	  -0.00000	 -18.08954	-121.49033	-108.96080
 28	 21	 -24.32462	 -62.08106	  -0.00000	 -13.41990	-124.15020	-112.78746
 28	 20	 -25.45279	 -66.74447	  -0.00000	  -8.78003	-126.43008	-116.14736
 28	 19	 -26.43662	 -71.19962	  -0.00000	  -4.63276	-128.70562	-119.38591
 28	 18	 -27.26895	 -75.37644	  -0.00000	  -1.21322	-131.12756	-122.61408
 28	 17	 -27.94367	 -79.20763	  -0.00000	   0.00000	-135.09498	-127.18285
 28	 16	 -28.45582	 -82.63044	  -0.00000	   0.00000	-139.54207	-131.97739
 28	 15	 -28.80157	 -85.58838	  -0.00000	   0.00000	-143.19152	-135.68506
 28	 14	 -28.97834	 -88.03280	  -0.00000	   0.00000	-145.98949	-138.24550
 28	 13	 -28.98482	 -89.92420	  -0.00000	   0.00000	-147.89385	-139.64207
 28	 12	 -28.82096	 -91.23329	  -0.00000	  -2.33696	-151.21217	-142.22805
 28	 11	 -28.48798	 -91.94175	  -0.00000	  -6.01068	-154.92838	-145.03713
 28	 10	 -27.98836	 -92.04263	  -0.00000	 -10.38985	-158.40920	-147.47946
 28	  9	 -27.32583	 -91.54046	  -0.00000	 -15.08136	-161.27348	-149.20775
 28	  8	 -26.50528	 -90.45091	  -0.00000	 -19.68303	-163.14450	-149.87030
 28	  7	 -25.53273	 -88.80023	  -0.00000	 -23.54063	-163.40632	-148.86924
 28	  6	 -24.41525	 -86.62430	  -0.00000	 -26.11361	-161.56842	-145.72704
 28	  5	 -23.16088	 -83.96748	  -0.00000	 -27.00829	-157.29753	-140.11987
 28	  4	 -21.77851	 -80.88122	  -0.00000	 -25.97129	-150.40952	-131.87053
 28	  3	 -20.27781	 -77.42253	  -0.00000	 -23.04015	-141.01829	-121.09803
 28	  2	 -18.66908	 -73.65234	  -0.00000	 -18.26533	-129.25583	-107.93825
 28	  1	 -16.96318	 -69.63386	  -0.00000	 -12.20190	-115.76213	 -93.03413

 29	 30	 -10.48035	 -21.95174	  -0.00000	 -12.20190	 -55.11434	 -32.27180
 29	 29	 -12.51407	 -25.88016	  -0.00000	 -18.31452	 -69.22281	 -47.82411
 29	 28	 -14.49649	 -30.11055	  -0.00000	 -23.18577	 -82.28930	 -62.32617
 29	 27	 -16.41558	 -34.61345	  -0.00000	 -26.26056	 -93.70516	 -75.16738
 29	 26	 -18.25929	 -39.35077	  -0.00000	 -27.38854	-103.25790	 -86.13272
 29	 25	 -20.01580	 -44.27613	  -0.00000	 -26.58123	-110.88895	 -95.16018
 29	 24	 -21.67351	 -49.33534	  -0.00000	 -23.95712	-116.63948	-102.28620
 29	 23	 -23.22127	 -54.46730	  -0.00000	 -19.88929	-120.79914	-107.79378
 29	 22	 -24.64847	 -59.60511	  -0.00000	 -14.89076	-123.79281	-112.09828
 29	 21	 -25.94513	 -64.67746	  -0.00000	  -9.63429	-126.20202	-115.76725
 29	 20	 -27.10207	 -69.61028	  -0.00000	  -4.58623	-128.40065	-119.15365
 29	 19	 -28.11098	 -74.32845	  -0.00000	  -0.18289	-130.73331	-122.57063
 29	 18	 -28.96453	 -78.75778	  -0.00000	   0.00000	-136.68684	-129.45830
 29	 17	 -29.65646	 -82.82687	  -0.00000	   0.00000	-142.13980	-135.63024
 29	 16	 -30.18166	 -86.46908	  -0.00000	   0.00000	-146.83241	-140.74991
 29	 15	 -30.53623	 -89.62431	  -0.00000	   0.00000	-150.69677	-144.68683
 29	 14	 -30.71751	 -92.24066	  -0.00000	   0.00000	-153.67569	-147.37157
 29	 13	 -30.72416	 -94.27586	  -0.00000	   0.00000	-155.72418	-148.80577
 29	 12	 -30.55612	 -95.69840	  -0.00000	   0.00000	-156.81063	-149.03330
 29	 11	 -30.21464	 -96.48833	  -0.00000	  -1.69952	-158.61713	-149.80752
 29	 10	 -29.70229	 -96.63772	  -0.00000	  -6.39468	-162.43698	-152.47546
 29	  9	 -29.02287	 -96.15076	  -0.00000	 -11.58870	-165.78519	-154.58901
 29	  8	 -28.18139	 -95.04345	  -0.00000	 -16.83344	-168.23967	-155.75060
 29	  7	 -27.18405	 -93.34298	  -0.00000	 -21.39101	-169.10208	-155.27822
 29	  6	 -26.03808	 -91.08679	  -0.00000	 -24.62749	-167.79044	-152.60090
 29	  5	 -24.75172	 -88.32130	  -0.00000	 -26.04118	-163.86592	-147.28749
 29	  4	 -23.33410	 -85.10050	  -0.00000	 -25.41980	-157.18850	-139.20332
 29	  3	 -21.79514	 -81.48429	  -0.00000	 -22.73179	-147.80635	-128.40044
 29	  2	 -20.14540	 -77.53681	  -0.00000	 -18.13463	-135.96223	-115.12448
 29	  1	 -18.39600	 -73.32464	  -0.00000	 -12.20190	-122.31855	-100.03999

 30	 30	 -11.62058	 -22.26939	  -0.00000	 -12.20190	 -57.71246	 -35.21681
 30	 29	 -13.70095	 -26.35822	  -0.00000	 -18.25641	 -72.01652	 -50.98852
 30	 28	 -15.72884	 -30.76757	  -0.00000	 -23.01113	 -85.23638	 -65.67113
 30	 27	 -17.69194	 -35.46703	  -0.00000	 -25.88035	 -96.73127	 -78.62265
 30	 26	 -19.57795	 -40.41713	  -0.00000	 -26.72066	-106.29369	 -89.63402
 30	 25	 -21.37474	 -45.56959	  -0.00000	 -25.45196	-113.77102	 -98.55042
 30	 24	 -23.07047	 -50.86788	  -0.00000	 -22.31435	-119.32318	-105.52864
 30	 23	 -24.65374	 -56.24812	  -0.00000	 -17.64837	-123.20396	-110.81801
 30	 22	 -26.11367	 -61.64023	  -0.00000	 -12.09199	-125.95956	-114.95800
 30	 21	 -27.44007	 -66.96944	  -0.00000	  -6.40752	-128.25711	-118.60533
 30	 20	 -28.62355	 -72.15792	  -0.00000	  -1.11740	-130.52242	-122.16902
 30	 19	 -29.65560	 -77.12668	  -0.00000	   0.00000	-136.43788	-129.30333
 30	 18	 -30.52873	 -81.79757	  -0.00000	   0.00000	-142.85503	-136.81149
 30	 17	 -31.23653	 -86.09530	  -0.00000	   0.00000	-148.56836	-143.40630
 30	 16	 -31.77378	 -89.94948	  -0.00000	   0.00000	-153.49703	-148.88516
 30	 15	 -32.13648	 -93.29651	  -0.00000	   0.00000	-157.56946	-153.05372
