#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.15630
 10	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.93196
 10	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.74979
 10	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.60721
 10	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.50173
 10	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.43095
 10	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  53.39263

 11	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.31333
 11	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.66233
 11	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.06602
 11	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.52738
 11	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.04928
 11	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.63444
 11	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.28535
 11	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.00420
 11	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.79283
 11	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.65267
 11	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.58469
 11	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.58936
 11	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.66665
 11	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.81603
 11	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.03645
 11	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.32644
 11	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.68411
 11	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.10723
 11	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.59326
 11	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.13947
 11	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.74298
 11	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.40079
 11	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.10988
 11	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.86724
 11	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.66991
 11	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.51501
 11	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.39976
 11	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.32151
 11	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.27774
 11	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  52.26607

 12	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.98185
 12	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.30432
 12	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.68274
 12	 27	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.12043
 12	 26	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.62063
 12	 25	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.18639
 12	 24	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.82054
 12	 23	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.52561
 12	 22	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.30371
 12	 21	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.15648
 12	 20	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.08504
 12	 19	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.08995
 12	 18	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.17117
 12	 17	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.32807
 12	 16	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.55946
 12	 15	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  40.86363
 12	 14	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.23841
 12	 13	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.68124
 12	 12	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.18925
 12	 11	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.75936
 12	 10	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  43.38831
 12	  9	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.07279
 12	  8	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  44.80946
 12	  7	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  45.59501
 12	  6	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  46.42624
 12	  5	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  47.30002
 12	  4	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.21340
 12	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.16355
 12	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.14782
 12	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  51.16373

 13	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  42.66528
 13	 29	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.95927
 13	 28	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.31044
 13	 27	   0.00000	  -0.00000	   0.00000	  10.61461	  10.61461	  40.68945
 13	 26	   0.00000	  -0.00000	   0.00000	  10.57558	  10.57558	  40.12699
 13	 25	   0.00000	  -0.00000	   0.00000	  10.53433	  10.53433	  39.63028
 13	 24	   0.00000	  -0.00000	   0.00000	  10.50763	  10.50763	  39.21937
 13	 23	   0.00000	  -0.00000	   0.00000	  10.49292	  10.49292	  38.89455
 13	 22	   0.00000	  -0.00000	   0.00000	  10.51643	  10.51643	  38.68453
 13	 21	   0.00000	  -0.00000	   0.00000	  10.53771	  10.53771	  38.55076
 13	 20	   0.00000	  -0.00000	   0.00000	  10.55300	  10.55300	  38.49078
 13	 19	   0.00000	  -0.00000	   0.00000	  10.55300	  10.55300	  38.49596
 13	 18	   0.00000	  -0.00000	   0.00000	  10.55300	  10.55300	  38.58152
 13	 17	   0.00000	  -0.00000	   0.00000	  10.54708	  10.54708	  38.74083
 13	 16	   0.00000	  -0.00000	   0.00000	  10.53821	  10.53821	  38.97544
 13	 15	   0.00000	  -0.00000	   0.00000	  10.52292	  10.52292	  39.27993
 13	 14	   0.00000	  -0.00000	   0.00000	  10.50460	  10.50460	  39.65515
 13	 13	   0.00000	  -0.00000	   0.00000	  10.48405	  10.48405	  40.09897
 13	 12	   0.00000	  -0.00000	   0.00000	  10.46869	  10.46869	  40.61554
 13	 11	   0.00000	  -0.00000	   0.00000	  10.46227	  10.46227	  41.20511
 13	 10	   0.00000	  -0.00000	   0.00000	  10.46227	  10.46227	  41.86149
 13	  9	   0.00000	  -0.00000	   0.00000	  10.46227	  10.46227	  42.57458
 13	  8	   0.00000	  -0.00000	   0.00000	  10.46227	  10.46227	  43.34067
 13	  7	   0.00000	  -0.00000	   0.00000	  10.49531	  10.49531	  44.18920
 13	  6	   0.00000	  -0.00000	   0.00000	  10.53433	  10.53433	  45.08961
 13	  5	   0.00000	  -0.00000	   0.00000	  10.57558	  10.57558	  46.03481
 13	  4	   0.00000	  -0.00000	   0.00000	  10.61461	  10.61461	  47.01716
 13	  3	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  48.02992
 13	  2	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.04327
 13	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  50.08764

 14	 30	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  41.36553
 14	 29	   0.00000	  -0.00000	   0.00000	  10.61272	  10.61272	  40.59401
 14	 28	   0.00000	  -0.00000	   0.00000	  10.56120	  10.56120	  39.86422
 14	 27	   0.00000	  -0.00000	   0.00000	  10.46015	  10.46015	  39.14736
 14	 26	   0.00000	  -0.00000	   0.00000	  10.35499	  10.35499	  38.49296
 14	 25	   0.00000	  -0.00000	   0.00000	  10.27194	  10.27194	  37.93119
 14	 24	   0.00000	  -0.00000	   0.00000	  10.22412	  10.22412	  37.47890
 14	 23	   0.00000	  -0.00000	   0.00000	  10.21214	  10.21214	  37.14005
 14	 22	   0.00000	  -0.00000	   0.00000	  10.25205	  10.25205	  36.93353
 14	 21	   0.00000	  -0.00000	   0.00000	  10.29502	  10.29502	  36.81276
 14	 20	   0.00000	  -0.00000	   0.00000	  10.34825	  10.34825	  36.78647
 14	 19	   0.00000	  -0.00000	   0.00000	  10.37906	  10.37906	  36.82275
 14	 18	   0.00000	  -0.00000	   0.00000	  10.38441	  10.38441	  36.91850
 14	 17	   0.00000	  -0.00000	   0.00000	  10.36428	  10.36428	  37.07283
 14	 16	   0.00000	  -0.00000	   0.00000	  10.32754	  10.32754	  37.29300
 14	 15	   0.00000	  -0.00000	   0.00000	  10.26544	  10.26544	  37.56792
 14	 14	   0.00000	  -0.00000	   0.00000	  10.19692	  10.19692	  37.91360
 14	 13	   0.00000	  -0.00000	   0.00000	  10.11944	  10.11944	  38.32411
 14	 12	   0.00000	  -0.00000	   0.00000	  10.04270	  10.04270	  38.80539
 14	 11	   0.00000	  -0.00000	   0.00000	   9.96474	   9.96474	  39.35150
 14	 10	   0.00000	  -0.00000	   0.00000	   9.92159	   9.92159	  39.99435
 14	  9	   0.00000	  -0.00000	   0.00000	   9.94264	   9.94264	  40.75919
 14	  8	   0.00000	  -0.00000	   0.00000	   9.99416	   9.99416	  41.60822
 14	  7	   0.00000	  -0.00000	   0.00000	  10.09520	  10.09520	  42.55654
 14	  6	   0.00000	  -0.00000	   0.00000	  10.21458	  10.21458	  43.56915
 14	  5	   0.00000	  -0.00000	   0.00000	  10.34078	  10.34078	  44.63095
 14	  4	   0.00000	  -0.00000	   0.00000	  10.46015	  10.46015	  45.72494
 14	  3	   0.00000	  -0.00000	   0.00000	  10.56120	  10.56120	  46.83646
 14	  2	   0.00000	  -0.00000	   0.00000	  10.61272	  10.61272	  47.93140
 14	  1	   0.00000	  -0.00000	   0.00000	  10.64764	  10.64764	  49.03999

 15	 30	   0.00000	  -0.00000	   0.00000	  10.60862	  10.60862	  40.04581
 15	 29	   0.00000	  -0.00000	   0.00000	  10.50936	  10.50936	  39.17706
 15	 28	   0.00000	  -0.00000	   0.00000	  10.36291	  10.36291	  38.32049
 15	 27	   0.00000	  -0.00000	   0.00000	  10.16908	  10.16908	  37.48053
 15	 26	   0.00000	  -0.00000	   0.00000	   9.99436	   9.99436	  36.72832
 15	 25	   0.00000	  -0.00000	   0.00000	   9.86630	   9.86630	  36.09593
 15	 24	   0.00000	  -0.00000	   0.00000	   9.80144	   9.80144	  35.60420
 15	 23	   0.00000	  -0.00000	   0.00000	   9.80272	   9.80272	  35.25997
 15	 22	   0.00000	  -0.00000	   0.00000	   9.87884	   9.87884	  35.07529
 15	 21	   0.00000	  -0.00000	   0.00000	   9.96606	   9.96606	  34.98905
 15	 20	   0.00000	  -0.00000	   0.00000	  10.06543	  10.06543	  35.00413
 15	 19	   0.00000	  -0.00000	   0.00000	  10.14795	  10.14795	  35.09245
 15	 18	   0.00000	  -0.00000	   0.00000	  10.17326	  10.17326	  35.21358
 15	 17	   0.00000	  -0.00000	   0.00000	  10.13612	  10.13612	  35.36123
 15	 16	   0.00000	  -0.00000	   0.00000	  10.06275	  10.06275	  35.55972
 15	 15	   0.00000	  -0.00000	   0.00000	   9.96095	   9.96095	  35.81408
 15	 14	   0.00000	  -0.00000	   0.00000	   9.83082	   9.83082	  36.12100
 15	 13	   0.00000	  -0.00000	   0.00000	   9.69131	   9.69131	  36.49547
 15	 12	   0.00000	  -0.00000	   0.00000	   9.53694	   9.53694	  36.92766
 15	 11	   0.00000	  -0.00000	   0.00000	   9.38005	   9.38005	  37.42540
 15	 10	   0.00000	  -0.00000	   0.00000	   9.23946	   9.23946	  38.00281
 15	  9	   0.00000	  -0.00000	   0.00000	   9.17488	   9.17488	  38.71501
 15	  8	   0.00000	  -0.00000	   0.00000	   9.21248	   9.21248	  39.58366
 15	  7	   0.00000	  -0.00000	   0.00000	   9.36770	   9.36770	  40.61986
 15	  6	   0.00000	  -0.00000	   0.00000	   9.59262	   9.59262	  41.77160
 15	  5	   0.00000	  -0.00000	   0.00000	   9.86912	   9.86912	  43.01691
 15	  4	   0.00000	  -0.00000	   0.00000	  10.13654	  10.13654	  44.29156
 15	  3	   0.00000	  -0.00000	   0.00000	  10.36291	  10.36291	  45.56027
 15	  2	   0.00000	  -0.00000	   0.00000	  10.50936	  10.50936	  46.78115
 15	  1	   0.00000	  -0.00000	   0.00000	  10.60862	  10.60862	  47.98417

 16	 30	   0.00000	  -0.00000	   0.00000	  10.50936	  10.50936	  38.68750
 16	 29	   0.00000	  -0.00000	   0.00000	  10.30402	  10.30402	  37.67730
 16	 28	   0.00000	  -0.00000	   0.00000	  10.05078	  10.05078	  36.67945
 16	 27	   0.00000	  -0.00000	   0.00000	   9.74476	   9.74476	  35.69423
 16	 26	   0.00000	  -0.00000	   0.00000	   9.47615	   9.47615	  34.81711
 16	 25	   0.00000	  -0.00000	   0.00000	   9.28043	   9.28043	  34.08875
 16	 24	   0.00000	  -0.00000	   0.00000	   9.19654	   9.19654	  33.55310
 16	 23	   0.00000	  -0.00000	   0.00000	   9.23028	   9.23028	  33.22052
 16	 22	   0.00000	  -0.00000	   0.00000	   9.38122	   9.38122	  33.09452
 16	 21	   0.00000	  -0.00000	   0.00000	   9.55244	   9.55244	  33.08135
 16	 20	   0.00000	  -0.00000	   0.00000	   9.73229	   9.73229	  33.17155
 16	 19	   0.00000	  -0.00000	   0.00000	   9.86555	   9.86555	  33.31097
 16	 18	   0.00000	  -0.00000	   0.00000	   9.91378	   9.91378	  33.46111
 16	 17	   0.00000	  -0.00000	   0.00000	   9.87403	   9.87403	  33.61779
 16	 16	   0.00000	  -0.00000	   0.00000	   9.76179	   9.76179	  33.79417
 16	 15	   0.00000	  -0.00000	   0.00000	   9.61744	   9.61744	  34.02736
 16	 14	   0.00000	  -0.00000	   0.00000	   9.44169	   9.44169	  34.31404
 16	 13	   0.00000	  -0.00000	   0.00000	   9.22825	   9.22825	  34.64326
 16	 12	   0.00000	  -0.00000	   0.00000	   8.98555	   8.98555	  35.01844
 16	 11	   0.00000	  -0.00000	   0.00000	   8.71919	   8.71919	  35.43998
 16	 10	   0.00000	  -0.00000	   0.00000	   8.47312	   8.47312	  35.94656
 16	  9	   0.00000	  -0.00000	   0.00000	   8.28146	   8.28146	  36.56712
 16	  8	   0.00000	  -0.00000	   0.00000	   8.19121	   8.19121	  37.34370
 16	  7	   0.00000	  -0.00000	   0.00000	   8.34494	   8.34494	  38.41414
 16	  6	   0.00000	  -0.00000	   0.00000	   8.65558	   8.65558	  39.68696
 16	  5	   0.00000	  -0.00000	   0.00000	   9.08012	   9.08012	  41.11503
 16	  4	   0.00000	  -0.00000	   0.00000	   9.56809	   9.56809	  42.64413
 16	  3	   0.00000	  -0.00000	   0.00000	  10.00107	  10.00107	  44.15240
 16	  2	   0.00000	  -0.00000	   0.00000	  10.30402	  10.30402	  45.56168
 16	  1	   0.00000	  -0.00000	   0.00000	  10.50936	  10.50936	  46.90155

 17	 30	   0.00000	  -0.00000	   0.00000	  10.36291	  10.36291	  37.30669
 17	 29	   0.00000	  -0.00000	   0.00000	  10.03656	  10.03656	  36.13745
 17	 28	   0.00000	  -0.00000	   0.00000	   9.64982	   9.64982	  34.96869
 17	 27	   0.00000	  -0.00000	   0.00000	   9.21855	   9.21855	  33.82209
 17	 26	   0.00000	  -0.00000	   0.00000	   8.83018	   8.83018	  32.79106
 17	 25	   0.00000	  -0.00000	   0.00000	   8.55974	   8.55974	  31.95659
 17	 24	   0.00000	  -0.00000	   0.00000	   8.46426	   8.46426	  31.38155
 17	 23	   0.00000	  -0.00000	   0.00000	   8.54983	   8.54983	  31.07739
 17	 22	   0.00000	  -0.00000	   0.00000	   8.78972	   8.78972	  31.02213
 17	 21	   0.00000	  -0.00000	   0.00000	   9.08189	   9.08189	  31.11753
 17	 20	   0.00000	  -0.00000	   0.00000	   9.37617	   9.37617	  31.31605
 17	 19	   0.00000	  -0.00000	   0.00000	   9.57280	   9.57280	  31.51927
 17	 18	   0.00000	  -0.00000	   0.00000	   9.67887	   9.67887	  31.73417
 17	 17	   0.00000	  -0.00000	   0.00000	   9.64085	   9.64085	  31.90575
 17	 16	  -0.00000	  -0.00000	   0.00000	   9.51434	   9.51434	  32.08677
 17	 15	  -0.00000	  -0.00000	   0.00000	   9.30268	   9.30268	  32.27667
 17	 14	  -0.00000	  -0.00000	   0.00000	   9.05004	   9.05004	  32.51476
 17	 13	  -0.00000	  -0.00000	   0.00000	   8.75351	   8.75351	  32.79269
 17	 12	   0.00000	  -0.00000	   0.00000	   8.38348	   8.38348	  33.07500
 17	 11	   0.00000	  -0.00000	   0.00000	   7.99704	   7.99704	  33.41279
 17	 10	   0.00000	  -0.00000	   0.00000	   7.60329	   7.60329	  33.80919
 17	  9	   0.00000	  -0.00000	   0.00000	   7.27884	   7.27884	  34.33505
 17	  8	   0.00000	  -0.00000	   0.00000	   7.08206	   7.08206	  35.04324
 17	  7	   0.00000	  -0.00000	   0.00000	   7.13467	   7.13467	  36.05035
 17	  6	   0.00000	  -0.00000	   0.00000	   7.50495	   7.50495	  37.41992
 17	  5	   0.00000	  -0.00000	   0.00000	   8.07446	   8.07446	  39.02918
 17	  4	   0.00000	  -0.00000	   0.00000	   8.75915	   8.75915	  40.79014
 17	  3	   0.00000	  -0.00000	   0.00000	   9.46723	   9.46723	  42.60743
 17	  2	   0.00000	  -0.00000	   0.00000	  10.00107	  10.00107	  44.28025
 17	  1	   0.00000	  -0.00000	   0.00000	  10.36291	  10.36291	  45.80796

 18	 30	   0.00000	  -0.00000	   0.00000	  10.15372	  10.15372	  35.89137
 18	 29	   0.00000	  -0.00000	   0.00000	   9.72233	   9.72233	  34.57622
 18	 28	   0.00000	  -0.00000	   0.00000	   9.19755	   9.19755	  33.22889
 18	 27	   0.00000	  -0.00000	   0.00000	   8.62359	   8.62359	  31.90006
 18	 26	   0.00000	  -0.00000	   0.00000	   8.10918	   8.10918	  30.70527
 18	 25	   0.00000	  -0.00000	   0.00000	   7.75993	   7.75993	  29.75703
 18	 24	   0.00000	  -0.00000	   0.00000	   7.65316	   7.65316	  29.13946
 18	 23	   0.00000	  -0.00000	   0.00000	   7.80600	   7.80600	  28.87613
 18	 22	   0.00000	  -0.00000	   0.00000	   8.15727	   8.15727	  28.91154
 18	 21	  -0.00000	  -0.00000	   0.00000	   8.58442	   8.58442	  29.12776
 18	 20	  -0.00000	  -0.00000	   0.00000	   8.99011	   8.99011	  29.43071
 18	 19	  -0.00000	  -0.00000	   0.00000	   9.26727	   9.26727	  29.71493
 18	 18	  -0.00000	  -0.00000	   0.00000	   9.40974	   9.40974	  29.97418
 18	 17	  -0.00000	  -0.00000	   0.00000	   9.40081	   9.40081	  30.18988
 18	 16	  -0.00000	  -0.00000	   0.00000	   9.23533	   9.23533	  30.35343
 18	 15	  -0.00000	  -0.00000	   0.00000	   8.96502	   8.96502	  30.51179
 18	 14	  -0.00000	  -0.00000	   0.00000	   8.63844	   8.63844	  30.70770
 18	 13	  -0.00000	  -0.00000	   0.00000	   8.22869	   8.22869	  30.90780
 18	 12	  -0.00000	  -0.00000	   0.00000	   7.74666	   7.74666	  31.11610
 18	 11	  -0.00000	  -0.00000	   0.00000	   7.22107	   7.22107	  31.35445
 18	 10	  -0.00000	  -0.00000	   0.00000	   6.67752	   6.67752	  31.64168
 18	  9	  -0.00000	  -0.00000	   0.00000	   6.21267	   6.21267	  32.06800
 18	  8	  -0.00000	  -0.00000	   0.00000	   5.96729	   5.96729	  32.76817
 18	  7	   0.00000	  -0.00000	   0.00000	   5.96389	   5.96389	  33.75915
 18	  6	   0.00000	  -0.00000	   0.00000	   6.32078	   6.32078	  35.15419
 18	  5	   0.00000	  -0.00000	   0.00000	   6.97558	   6.97558	  36.88636
 18	  4	   0.00000	  -0.00000	   0.00000	   7.83651	   7.83651	  38.85979
 18	  3	   0.00000	  -0.00000	   0.00000	   8.75620	   8.75620	  40.92346
 18	  2	   0.00000	  -0.00000	   0.00000	   9.56809	   9.56809	  42.90758
 18	  1	   0.00000	  -0.00000	   0.00000	  10.13654	  10.13654	  44.67364

 19	 30	   0.00000	  -0.00000	   0.00000	   9.95960	   9.95960	  34.52352
 19	 29	   0.00000	  -0.00000	   0.00000	   9.42980	   9.42980	  33.06612
 19	 28	   0.00000	  -0.00000	   0.00000	   8.78065	   8.78065	  31.55047
 19	 27	   0.00000	  -0.00000	   0.00000	   8.07723	   8.07723	  30.04888
 19	 26	   0.00000	  -0.00000	   0.00000	   7.44310	   7.44310	  28.69263
 19	 25	   0.00000	  -0.00000	   0.00000	   7.02159	   7.02159	  27.63304
 19	 24	  -0.00000	  -0.00000	   0.00000	   6.91369	   6.91369	  26.97910
 19	 23	  -0.00000	  -0.00000	   0.00000	   7.13070	   7.13070	  26.74982
 19	 22	  -0.00000	  -0.00000	   0.00000	   7.59387	   7.59387	  26.87337
 19	 21	  -0.00000	  -0.00000	   0.00000	   8.15219	   8.15219	  27.20445
 19	 20	  -0.00000	  -0.00000	   0.00000	   8.66125	   8.66125	  27.60267
 19	 19	  -0.00000	  -0.00000	   0.00000	   9.01292	   9.01292	  27.96198
 19	 18	  -0.00000	  -0.00000	   0.00000	   9.18968	   9.18968	  28.26468
 19	 17	  -0.00000	  -0.00000	   0.00000	   9.18029	   9.18029	  28.49725
 19	 16	  -0.00000	  -0.00000	   0.00000	   8.97391	   8.97391	  28.64454
 19	 15	  -0.00000	  -0.00000	   0.00000	   8.64748	   8.64748	  28.77763
 19	 14	  -0.00000	  -0.00000	   0.00000	   8.24695	   8.24695	  28.93541
 19	 13	  -0.00000	  -0.00000	   0.00000	   7.73167	   7.73167	  29.06946
 19	 12	  -0.00000	  -0.00000	   0.00000	   7.13206	   7.13206	  29.20219
 19	 11	  -0.00000	  -0.00000	   0.00000	   6.48651	   6.48651	  29.36400
 19	 10	  -0.00000	  -0.00000	   0.00000	   5.81534	   5.81534	  29.56757
 19	  9	  -0.00000	  -0.00000	   0.00000	   5.30860	   5.30860	  29.99580
 19	  8	  -0.00000	  -0.00000	   0.00000	   5.00738	   5.00738	  30.68319
 19	  7	  -0.00000	  -0.00000	   0.00000	   5.01939	   5.01939	  31.73148
 19	  6	  -0.00000	  -0.00000	   0.00000	   5.37142	   5.37142	  33.16216
 19	  5	  -0.00000	  -0.00000	   0.00000	   6.08848	   6.08848	  34.99547
 19	  4	   0.00000	  -0.00000	   0.00000	   6.98535	   6.98535	  37.04202
 19	  3	   0.00000	  -0.00000	   0.00000	   8.06263	   8.06263	  39.29870
 19	  2	   0.00000	  -0.00000	   0.00000	   9.07716	   9.07716	  41.51914
 19	  1	   0.00000	  -0.00000	   0.00000	   9.86912	   9.86912	  43.54063

 20	 30	   0.00000	  -0.00000	   0.00000	   9.81574	   9.81574	  33.24320
 20	 29	   0.00000	  -0.00000	   0.00000	   9.21841	   9.21841	  31.67137
 20	 28	   0.00000	  -0.00000	   0.00000	   8.47885	   8.47885	  30.01775
 20	 27	   0.00000	  -0.00000	   0.00000	   7.67668	   7.67668	  28.36999
 20	 26	  -0.00000	  -0.00000	   0.00000	   6.95796	   6.95796	  26.88288
 20	 25	  -0.00000	  -0.00000	   0.00000	   6.49172	   6.49172	  25.73468
 20	 24	  -0.00000	  -0.00000	   0.00000	   6.39211	   6.39211	  25.04903
 20	 23	  -0.00000	  -0.00000	   0.00000	   6.66772	   6.66772	  24.84380
 20	 22	  -0.00000	  -0.00000	   0.00000	   7.21380	   7.21380	  25.02275
 20	 21	  -0.00000	  -0.00000	   0.00000	   7.86469	   7.86469	  25.42738
 20	 20	  -0.00000	  -0.00000	   0.00000	   8.44755	   8.44755	  25.88994
 20	 19	  -0.00000	  -0.00000	   0.00000	   8.84153	   8.84153	  26.29220
 20	 18	  -0.00000	  -0.00000	   0.00000	   9.03742	   9.03742	  26.62478
 20	 17	  -0.00000	  -0.00000	   0.00000	   8.99905	   8.99905	  26.84854
 20	 16	  -0.00000	  -0.00000	   0.00000	   8.74163	   8.74163	  26.97329
 20	 15	  -0.00000	  -0.00000	   0.00000	   8.34382	   8.34382	  27.07035
 20	 14	  -0.00000	  -0.00000	   0.00000	   7.87231	   7.87231	  27.19773
 20	 13	  -0.00000	  -0.00000	   0.00000	   7.26576	   7.26576	  27.28477
 20	 12	  -0.00000	  -0.00000	   0.00000	   6.58792	   6.58792	  27.38575
 20	 11	  -0.00000	  -0.00000	   0.00000	   5.84126	   5.84126	  27.49396
 20	 10	  -0.00000	  -0.00000	   0.00000	   5.15144	   5.15144	  27.72639
 20	  9	  -0.00000	  -0.00000	   0.00000	   4.60358	   4.60358	  28.16027
 20	  8	  -0.00000	  -0.00000	   0.00000	   4.31773	   4.31773	  28.90851
 20	  7	  -0.00000	  -0.00000	   0.00000	   4.31453	   4.31453	  29.98543
 20	  6	  -0.00000	  -0.00000	   0.00000	   4.67024	   4.67024	  31.46174
 20	  5	  -0.00000	  -0.00000	   0.00000	   5.40550	   5.40550	  33.35320
 20	  4	  -0.00000	  -0.00000	   0.00000	   6.39882	   6.39882	  35.53407
 20	  3	   0.00000	  -0.00000	   0.00000	   7.49402	   7.49402	  37.84450
 20	  2	   0.00000	  -0.00000	   0.00000	   8.64375	   8.64375	  40.23396
 20	  1	   0.00000	  -0.00000	   0.00000	   9.58966	   9.58966	  42.44130

 21	 30	   0.00000	  -0.00000	   0.00000	   9.74710	   9.74710	  32.08106
 21	 29	   0.00000	  -0.00000	   0.00000	   9.12655	   9.12655	  30.43605
 21	 28	   0.00000	  -0.00000	   0.00000	   8.35218	   8.35218	  28.69631
 21	 27	  -0.00000	  -0.00000	   0.00000	   7.51412	   7.51412	  26.96079
 21	 26	  -0.00000	  -0.00000	   0.00000	   6.77109	   6.77109	  25.39800
 21	 25	  -0.00000	  -0.00000	   0.00000	   6.29993	   6.29993	  24.19549
 21	 24	  -0.00000	  -0.00000	   0.00000	   6.21380	   6.21380	  23.47764
 21	 23	  -0.00000	  -0.00000	   0.00000	   6.52218	   6.52218	  23.26522
 21	 22	  -0.00000	  -0.00000	   0.00000	   7.10188	   7.10188	  23.44564
 21	 21	  -0.00000	  -0.00000	   0.00000	   7.78652	   7.78652	  23.86158
 21	 20	  -0.00000	  -0.00000	   0.00000	   8.39061	   8.39061	  24.33415
 21	 19	  -0.00000	  -0.00000	   0.00000	   8.77931	   8.77931	  24.73192
 21	 18	  -0.00000	  -0.00000	   0.00000	   8.93825	   8.93825	  25.04026
 21	 17	  -0.00000	  -0.00000	   0.00000	   8.85814	   8.85814	  25.24606
 21	 16	  -0.00000	  -0.00000	   0.00000	   8.53575	   8.53575	  25.33912
