#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  42.27719
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  42.78752
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  43.36480
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  44.00523
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  44.70490
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  45.45991
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.26641
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  47.12069
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  48.01919
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  48.95854
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  49.93557
 10	  1	   0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  50.94731

 11	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.92876
 11	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  44.09543
 11	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.31454
 11	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.59031
 11	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.92710
 11	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.32929
 11	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.80120
 11	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.34695
 11	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.97037
 11	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.67483
 11	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.46310
 11	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.33725
 11	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.29856
 11	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.34740
 11	 16	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.48329
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  39.70486
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  40.00996
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  40.39573
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  40.85875
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  41.39514
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  42.00076
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  42.67127
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  43.40230
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  44.18949
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  45.02863
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  45.91567
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.84677
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  47.81834
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  48.82702
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  49.86971

 12	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  43.71073
 12	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.84270
 12	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.02739
 12	 27	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.26947
 12	 26	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.57378
 12	 25	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.94526
 12	 24	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  39.38882
 12	 23	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  38.90922
 12	 22	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  38.51090
 12	 21	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  38.19781
 12	 20	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  37.97324
 12	 19	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  37.83966
 12	 18	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  37.79857
 12	 17	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  37.85043
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  37.99467
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  38.22965
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  38.55280
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  38.96076
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  39.44951
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  40.01456
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  40.65113
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  41.35429
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  42.11911
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  42.94077
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  43.81463
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  44.73630
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  45.70164
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.70685
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  47.74840
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  48.82305

 13	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  42.51924
 13	 29	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.61428
 13	 28	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  40.76210
 13	 27	  -0.00000	  -0.00000	   0.00000	  13.57370	  13.57370	  39.92310
 13	 26	  -0.00000	  -0.00000	   0.00000	  13.52088	  13.52088	  39.13927
 13	 25	  -0.00000	  -0.00000	   0.00000	  13.46505	  13.46505	  38.42127
 13	 24	  -0.00000	  -0.00000	   0.00000	  13.41223	  13.41223	  37.78073
 13	 23	  -0.00000	  -0.00000	   0.00000	  13.36752	  13.36752	  37.22826
 13	 22	  -0.00000	  -0.00000	   0.00000	  13.36752	  13.36752	  36.80565
 13	 21	  -0.00000	  -0.00000	   0.00000	  13.36752	  13.36752	  36.47287
 13	 20	  -0.00000	  -0.00000	   0.00000	  13.36752	  13.36752	  36.23383
 13	 19	  -0.00000	  -0.00000	   0.00000	  13.36752	  13.36752	  36.09149
 13	 18	  -0.00000	  -0.00000	   0.00000	  13.36752	  13.36752	  36.04769
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  36.10298
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  36.25664
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  36.50673
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  36.85015
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  37.28289
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  37.80020
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  38.39684
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  39.06729
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  39.80592
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.36752	  13.36752	  40.60720
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.41223	  13.41223	  41.51047
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.46505	  13.46505	  42.47405
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.52088	  13.52088	  43.48808
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.57370	  13.57370	  44.54214
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  45.62708
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.70263
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  47.81018

 14	 30	  -0.00000	  -0.00000	   0.00000	  13.61841	  13.61841	  41.35769
 14	 29	  -0.00000	  -0.00000	   0.00000	  13.57115	  13.57115	  40.36627
 14	 28	  -0.00000	  -0.00000	   0.00000	  13.50142	  13.50142	  39.40489
 14	 27	  -0.00000	  -0.00000	   0.00000	  13.36465	  13.36465	  38.43457
 14	 26	  -0.00000	  -0.00000	   0.00000	  13.20308	  13.20308	  37.50353
 14	 25	  -0.00000	  -0.00000	   0.00000	  13.03228	  13.03228	  36.63362
 14	 24	  -0.00000	  -0.00000	   0.00000	  12.87072	  12.87072	  35.84970
 14	 23	  -0.00000	  -0.00000	   0.00000	  12.73395	  12.73395	  35.17376
 14	 22	  -0.00000	  -0.00000	   0.00000	  12.66422	  12.66422	  34.65413
 14	 21	  -0.00000	  -0.00000	   0.00000	  12.61696	  12.61696	  34.25181
 14	 20	  -0.00000	  -0.00000	   0.00000	  12.61696	  12.61696	  33.99634
 14	 19	  -0.00000	  -0.00000	   0.00000	  12.61696	  12.61696	  33.84404
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  33.79714
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  33.85633
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  34.02074
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  34.28797
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  34.65429
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  35.11485
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  35.66400
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  36.29558
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.61696	  12.61696	  37.00318
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.66422	  12.66422	  37.82767
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.73395	  12.73395	  38.73799
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.87072	  12.87072	  39.77278
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.03228	  13.03228	  40.88425
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.20308	  13.20308	  42.05170
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.36465	  13.36465	  43.25201
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.50142	  13.50142	  44.46535
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.57115	  13.57115	  45.64568
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.61841	  13.61841	  46.83417

 15	 30	  -0.00000	  -0.00000	   0.00000	  13.56559	  13.56559	  40.17720
 15	 29	  -0.00000	  -0.00000	   0.00000	  13.43125	  13.43125	  39.05719
 15	 28	  -0.00000	  -0.00000	   0.00000	  13.23304	  13.23304	  37.92515
 15	 27	  -0.00000	  -0.00000	   0.00000	  12.92667	  12.92667	  36.74286
 15	 26	  -0.00000	  -0.00000	   0.00000	  12.56473	  12.56473	  35.56955
 15	 25	  -0.00000	  -0.00000	   0.00000	  12.18211	  12.18211	  34.44717
 15	 24	  -0.00000	  -0.00000	   0.00000	  11.82017	  11.82017	  33.42443
 15	 23	  -0.00000	  -0.00000	   0.00000	  11.51379	  11.51379	  32.54365
 15	 22	  -0.00000	  -0.00000	   0.00000	  11.31559	  11.31559	  31.86470
 15	 21	  -0.00000	  -0.00000	   0.00000	  11.18124	  11.18124	  31.34996
 15	 20	  -0.00000	  -0.00000	   0.00000	  11.12843	  11.12843	  31.02285
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  30.85909
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  30.80862
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  30.87231
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  31.04907
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  31.33593
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  31.72828
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  32.22025
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  32.80505
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.12843	  11.12843	  33.47540
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.18124	  11.18124	  34.27666
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.31559	  11.31559	  35.23021
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.51379	  11.51379	  36.31137
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.82017	  11.82017	  37.55790
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.18211	  12.18211	  38.91116
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.56473	  12.56473	  40.33077
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.92667	  12.92667	  41.77045
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.23304	  13.23304	  43.19093
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.43125	  13.43125	  44.53568
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.56559	  13.56559	  45.84557

 16	 30	  -0.00000	  -0.00000	   0.00000	  13.43125	  13.43125	  38.95355
 16	 29	  -0.00000	  -0.00000	   0.00000	  13.15333	  13.15333	  37.64616
 16	 28	  -0.00000	  -0.00000	   0.00000	  12.74331	  12.74331	  36.25734
 16	 27	  -0.00000	  -0.00000	   0.00000	  12.15729	  12.15729	  34.74979
 16	 26	  -0.00000	  -0.00000	   0.00000	  11.46499	  11.46499	  33.20049
 16	 25	  -0.00000	  -0.00000	   0.00000	  10.73315	  10.73315	  31.68411
 16	 24	  -0.00000	  -0.00000	   0.00000	  10.04085	  10.04085	  30.28817
 16	 23	  -0.00000	  -0.00000	   0.00000	   9.45483	   9.45483	  29.08809
 16	 22	  -0.00000	  -0.00000	   0.00000	   9.08952	   9.08952	  28.20694
 16	 21	  -0.00000	  -0.00000	   0.00000	   8.86442	   8.86442	  27.57236
 16	 20	  -0.00000	  -0.00000	   0.00000	   8.78035	   8.78035	  27.19225
 16	 19	  -0.00000	  -0.00000	  -0.00000	   8.78591	   8.78591	  27.02074
 16	 18	  -0.00000	  -0.00000	  -0.00000	   8.83062	   8.83062	  27.01082
 16	 17	  -0.00000	  -0.00000	  -0.00000	   8.83062	   8.83062	  27.07975
 16	 16	  -0.00000	  -0.00000	  -0.00000	   8.78591	   8.78591	  27.22613
 16	 15	  -0.00000	  -0.00000	  -0.00000	   8.73309	   8.73309	  27.48284
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.67725	   8.67725	  27.84921
 16	 13	  -0.00000	  -0.00000	  -0.00000	   8.62444	   8.62444	  28.32406
 16	 12	  -0.00000	  -0.00000	  -0.00000	   8.57973	   8.57973	  28.90425
 16	 11	  -0.00000	  -0.00000	  -0.00000	   8.62699	   8.62699	  29.66498
 16	 10	  -0.00000	  -0.00000	  -0.00000	   8.76689	   8.76689	  30.59824
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.04481	   9.04481	  31.74104
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.45483	   9.45483	  33.07960
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.04085	  10.04085	  34.65062
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.73315	  10.73315	  36.37787
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.46499	  11.46499	  38.18882
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.15729	  12.15729	  39.99924
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.74331	  12.74331	  41.73788
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.15333	  13.15333	  43.33107
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.43125	  13.43125	  44.81925

 17	 30	  -0.00000	  -0.00000	   0.00000	  13.23304	  13.23304	  37.70952
 17	 29	  -0.00000	  -0.00000	   0.00000	  12.74331	  12.74331	  36.14435
 17	 28	  -0.00000	  -0.00000	   0.00000	  12.02078	  12.02078	  34.39532
 17	 27	  -0.00000	  -0.00000	   0.00000	  11.02220	  11.02220	  32.42619
 17	 26	  -0.00000	  -0.00000	   0.00000	   9.84251	   9.84251	  30.33987
 17	 25	  -0.00000	  -0.00000	   0.00000	   8.59543	   8.59543	  28.25892
 17	 24	  -0.00000	  -0.00000	   0.00000	   7.50771	   7.50771	  26.41972
 17	 23	  -0.00000	  -0.00000	   0.00000	   6.63168	   6.63168	  24.88476
 17	 22	  -0.00000	  -0.00000	   0.00000	   6.05704	   6.05704	  23.75410
 17	 21	  -0.00000	  -0.00000	   0.00000	   5.72887	   5.72887	  22.98277
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.62017	   5.62017	  22.55263
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.61193	   5.61193	  22.35167
 17	 18	  -0.00000	  -0.00000	  -0.00000	   5.65673	   5.65673	  22.33695
 17	 17	  -0.00000	  -0.00000	  -0.00000	   5.65673	   5.65673	  22.41205
 17	 16	  -0.00000	  -0.00000	  -0.00000	   5.61193	   5.61193	  22.57519
 17	 15	  -0.00000	  -0.00000	  -0.00000	   5.45847	   5.45847	  22.75769
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.29069	   5.29069	  23.04665
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.12610	   5.12610	  23.45054
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.98123	   4.98123	  23.97586
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.98379	   4.98379	  24.73997
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.20490	   5.20490	  25.80388
 17	  9	  -0.00000	  -0.00000	  -0.00000	   5.69463	   5.69463	  27.20809
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.41716	   6.41716	  28.90804
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.41574	   7.41574	  30.93916
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.59543	   8.59543	  33.19953
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.84251	   9.84251	  35.56940
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.02220	  11.02220	  37.90870
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.02078	  12.02078	  40.09915
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.74331	  12.74331	  42.04187
 17	  1	  -0.00000	   0.00000	  -0.00000	  13.23304	  13.23304	  43.77673

 18	 30	  -0.00000	  -0.00000	   0.00000	  12.92667	  12.92667	  36.40661
 18	 29	  -0.00000	  -0.00000	   0.00000	  12.15729	  12.15729	  34.51392
 18	 28	  -0.00000	  -0.00000	   0.00000	  11.02220	  11.02220	  32.30200
 18	 27	  -0.00000	  -0.00000	   0.00000	   9.47895	   9.47895	  29.73582
 18	 26	  -0.00000	  -0.00000	   0.00000	   7.70307	   7.70307	  26.99950
 18	 25	  -0.00000	  -0.00000	   0.00000	   5.94304	   5.94304	  24.35127
 18	 24	  -0.00000	  -0.00000	   0.00000	   4.35186	   4.35186	  21.95510
 18	 23	  -0.00000	  -0.00000	   0.00000	   3.10167	   3.10167	  19.99501
 18	 22	  -0.00000	  -0.00000	   0.00000	   2.30397	   2.30397	  18.59495
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.88842	   1.88842	  17.69687
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.75432	   1.75432	  17.21129
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.76255	   1.76255	  17.00817
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.84763	   1.84763	  17.02788
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.80037	   1.80037	  17.06310
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.64811	   1.64811	  17.13882
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.40850	   1.40850	  17.26640
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.04322	   1.04322	  17.39816
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.67507	   0.67507	  17.64548
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.38558	   0.38558	  18.07756
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.32128	   0.32128	  18.82850
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.55775	   0.55775	  19.96208
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.22704	   1.22704	  21.59955
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.36214	   2.36214	  23.76424
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.90539	   3.90539	  26.39007
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.72852	   5.72852	  29.34149
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.65581	   7.65581	  32.43651
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.47895	   9.47895	  35.46152
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.02220	  11.02220	  38.23626
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.15729	  12.15729	  40.62861
 18	  1	  -0.00000	   0.00000	  -0.00000	  12.92667	  12.92667	  42.67775

 19	 30	  -0.00000	  -0.00000	   0.00000	  12.56473	  12.56473	  35.10398
 19	 29	  -0.00000	  -0.00000	   0.00000	  11.46499	  11.46499	  32.83153
 19	 28	  -0.00000	  -0.00000	   0.00000	   9.84251	   9.84251	  30.07960
 19	 27	  -0.00000	  -0.00000	   0.00000	   7.75589	   7.75589	  26.91446
 19	 26	  -0.00000	  -0.00000	   0.00000	   5.37668	   5.37668	  23.51675
 19	 25	  -0.00000	  -0.00000	   0.00000	   2.99815	   2.99815	  20.19038
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.88962	   0.88962	  17.21702
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.71409	  -0.71409	  14.84531
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.68354	  -1.68354	  13.21968
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.11578	  -2.11578	  12.25839
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.21283	  -2.21283	  11.77387
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -2.11162	  -2.11162	  11.64116
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -2.03881	  -2.03881	  11.64146
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.07308	  -2.07308	  11.69867
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.38488	  -2.38488	  11.63910
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.86750	  -2.86750	  11.56105
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.46189	  -3.46189	  11.51122
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -4.15753	  -4.15753	  11.48552
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.70780	  -4.70780	  11.71523
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.93601	  -4.93601	  12.36216
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.71458	  -4.71458	  13.54023
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.90344	  -3.90344	  15.37735
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.42831	  -2.42831	  17.93735
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.24161	  -0.24161	  21.25888
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.34167	   2.34167	  25.01946
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.07253	   5.07253	  28.96380
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.65581	   7.65581	  32.79152
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.84251	   9.84251	  36.24923
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.46499	  11.46499	  39.16564
 19	  1	  -0.00000	   0.00000	  -0.00000	  12.56473	  12.56473	  41.57915

 20	 30	  -0.00000	  -0.00000	   0.00000	  12.18211	  12.18211	  33.84378
 20	 29	  -0.00000	  -0.00000	   0.00000	  10.73315	  10.73315	  31.17181
 20	 28	  -0.00000	  -0.00000	   0.00000	   8.69551	   8.69551	  27.95038
 20	 27	  -0.00000	  -0.00000	   0.00000	   6.05003	   6.05003	  24.16800
 20	 26	  -0.00000	  -0.00000	   0.00000	   3.11939	   3.11939	  20.15676
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.19384	   0.19384	  16.21829
 20	 24	  -0.00000	  -0.00000	   0.00000	  -2.33659	  -2.33659	  12.75625
 20	 23	  -0.00000	  -0.00000	   0.00000	  -4.18104	  -4.18104	  10.07747
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.20312	  -5.20312	   8.33630
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -5.57267	  -5.57267	   7.38213
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -5.49950	  -5.49950	   7.02400
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -5.27445	  -5.27445	   6.98724
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.11775	  -5.11775	   7.06256
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.22706	  -5.22706	   7.05589
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.67945	  -5.67945	   6.88566
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -6.49374	  -6.49374	   6.52137
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -7.50894	  -7.50894	   6.10737
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -8.68270	  -8.68270	   5.66704
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -9.64565	  -9.64565	   5.55060
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -10.17620	 -10.17620	   5.96186
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -10.08084	 -10.08084	   7.07864
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.16917	  -9.16917	   9.07800
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.34507	  -7.34507	  12.04488
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.62551	  -4.62551	  15.95315
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.23866	  -1.23866	  20.56712
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.34167	   2.34167	  25.40686
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.72852	   5.72852	  30.08040
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.59543	   8.59543	  34.25717
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.73315	  10.73315	  37.72455
