#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.91548
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.50589
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.14369
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.82666
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.55258
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.31923
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.12444
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.96610

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.09523
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.41532
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.78277
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.19998
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.66932
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.19308
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.77345
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.41243
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11183
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.87322
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.69786
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58673
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.54045
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55927
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.64309
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.79144
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.00350
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.27811
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.61384
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.00897
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.46158
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.96954
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.53062
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.14247
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.80269
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.50885
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.25854
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.04936
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.87900
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.74519

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.77658
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.07250
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.41663
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.81161
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.26006
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.76452
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.32743
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95104
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.63739
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38823
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.20504
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.08890
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.04052
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06019
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.14780
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.30281
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.52429
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.81092
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.16107
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.57281
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.04397
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.57218
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.15495
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.78969
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.47375
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.20448
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.97926
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.79552
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.65075
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.54256

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47194
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.74218
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.06143
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.43260
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.85860
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.34224
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.88625
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.49317
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.16530
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90466
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.71289
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.59127
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.54059
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56120
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.65296
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.81525
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04701
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.34673
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.71256
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.14230
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.63351
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.18352
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.78956
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.44875
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.15819
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.91497
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.71625
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.55926
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.44131
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.35985

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.18289
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.42581
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.71849
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.06414
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46595
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.92708
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45058
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.03932
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.69592
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42269
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.22153
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.09387
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.04067
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06231
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.15863
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.32892
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.57194
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.88599
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.26891
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.71822
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.23113
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.80467
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.43571
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.12107
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.85753
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.64194
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.47120
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.34232
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.25245
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.19885

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.91119
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.12505
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.38935
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.70757
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.08329
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.52001
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.02119
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.59007
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.22965
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.94258
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.73106
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.59675
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54076
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.56353
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.66489
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.84400
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.09943
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.42919
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.83082
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.30146
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83794
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.43691
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.09485
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.80823
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.57351
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.38722
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.24602
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.14668
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.08615
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.06157

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.65887
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.84183
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.07576
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.36451
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.71201
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.12223
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59903
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.14614
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.76699
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.46464
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24164
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.09995
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.04085
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.06489
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.17184
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36072
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.62987
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.97696
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.39913
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.89310
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.45525
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.08176
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.76870
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.51211
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.30811
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.15289
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.04284
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.97449
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.94462
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.95019

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42825
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.57835
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77979
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.03681
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.35378
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73513
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.18525
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.70839
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.30853
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.98921
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.75344
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.60352
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.54096
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.56641
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.67960
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.87938
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.16377
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.53004
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.97487
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.49444
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.08460
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.74100
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.45922
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.23485
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.06359
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.94131
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.86408
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.82822
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.83028
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.86710

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.22197
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33715
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.50384
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.72669
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.01055
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.36039
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.78121
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.27788
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.85501
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51677
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.26670
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.18044	  -0.18044	  23.92709
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.22698	  -0.22698	  23.81411
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.22698	  -0.22698	  23.84114
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.22698	  -0.22698	  23.96134
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.22698	  -0.22698	  24.17334
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.22698	  -0.22698	  24.47476
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.22698	  -0.22698	  24.86239
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.18044	  -0.18044	  25.37884
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.10703
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.72785
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.41675
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.16875
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.97894
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.84258
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.75517
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.71247
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.71057
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.74584
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.81497

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.04308
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12119
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.25072
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.43676
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.68468
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.00006
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.23481	  -0.23481	  24.15378
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.51088	  -2.51088	  21.34502
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.19968	  -4.19968	  19.20768
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.34436	  -5.34436	  17.70353
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.00881	  -6.00881	  16.77289
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.33959	  -6.33959	  16.27249
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.44111	  -6.44111	  16.10012
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.44111	  -6.44111	  16.12894
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.44111	  -6.44111	  16.25708
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.44111	  -6.44111	  16.48286
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.44111	  -6.44111	  16.80343
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.44111	  -6.44111	  17.21495
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.33959	  -6.33959	  17.81428
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.00881	  -6.00881	  18.72397
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.34436	  -5.34436	  20.04286
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.19968	  -4.19968	  21.91184
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.51088	  -2.51088	  24.38915
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.23481	  -0.23481	  27.51248
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.64808
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.59752
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.59107
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.62458
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.69426
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.79667

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.89505
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.93389
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.02373
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.17012
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.37900
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.27262	  -1.27262	  22.38401
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.79789	  -4.79789	  18.21160
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.78197	  -7.78197	  14.66212
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.00705	 -10.00705	  11.95969
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.51524	 -11.51524	  10.06805
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.40016	 -12.40016	   8.89864
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -12.85061	 -12.85061	   8.26666
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -13.01024	 -13.01024	   8.03114
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -13.01024	 -13.01024	   8.06202
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -13.01024	 -13.01024	   8.19921
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -13.01024	 -13.01024	   8.44066
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -13.01024	 -13.01024	   8.78292
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -13.01024	 -13.01024	   9.22132
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -12.85061	 -12.85061	   9.90994
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.40016	 -12.40016	  10.97383
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.51524	 -11.51524	  12.55017
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.00705	 -10.00705	  14.82124
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.78197	  -7.78197	  17.87431
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.79789	  -4.79789	  21.74538
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.27262	  -1.27262	  26.21094
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.47185
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.50333
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.57364
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.67882
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81537

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.78183
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.77920
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.82675
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.93049
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.23481	  -0.23481	  22.86213
