   12	   1.20	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   82.1	 21	 1399.8	   20.0	
   13	   1.30	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   82.1	 21	 1399.3	   19.9	
   14	   1.40	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   82.1	 21	 1398.9	   19.9	
   15	   1.50	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   82.1	 21	 1398.4	   19.8	
   16	   1.60	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   82.1	 21	 1397.9	   19.8	
   17	   1.70	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   82.1	 21	 1397.5	   19.7	
   18	   1.80	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.0	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   95.0	    0.0	    0.0	1	   82.1	 21	 1397.0	   19.7	
   19	   1.90	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.7	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   94.7	    0.0	    0.0	1	   82.1	 21	 1396.5	   19.7	
   20	   2.00	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.4	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   94.4	    0.0	    0.0	1	   82.1	 21	 1396.1	   19.6	
   21	   2.10	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.1	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   94.1	    0.0	    0.0	1	   82.1	 21	 1395.6	   19.6	
   22	   2.20	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.8	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   93.8	    0.0	    0.0	1	   82.1	 21	 1395.1	   19.5	
   23	   2.30	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.5	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   93.5	    0.0	    0.0	1	   82.1	 21	 1394.7	   19.5	
   24	   2.40	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.2	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   93.2	    0.0	    0.0	1	   82.1	 21	 1394.2	   19.4	
   25	   2.50	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.9	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   92.9	    0.0	    0.0	1	   82.1	 21	 1393.7	   19.4	
   26	   2.60	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.6	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   92.6	    0.0	    0.0	1	   82.1	 21	 1393.3	   19.3	
   27	   2.70	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   82.1	 21	 1392.8	   19.3	
   28	   2.80	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   82.1	 21	 1392.3	   19.2	
   29	   2.90	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   82.1	 21	 1391.9	   19.2	
   30	   3.00	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   82.1	 21	 1391.4	   19.1	
   31	   3.10	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   82.1	 21	 1390.9	   19.1	
   32	   3.20	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   82.1	 21	 1390.5	   19.0	
   33	   3.30	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	   82.1	 21	 1390.0	   19.0	
   34	   3.40	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   90.3	    0.0	    0.0	1	   82.1	 21	 1389.5	   19.0	
   35	   3.50	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   90.0	    0.0	    0.0	1	   82.1	 21	 1389.1	   18.9	
   36	   3.60	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.7	    0.0	    0.0	1	   82.1	 21	 1388.6	   18.9	
   37	   3.70	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	   82.1	 21	 1388.2	   18.8	
   38	   3.80	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.1	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   89.1	    0.0	    0.0	1	   82.1	 21	 1387.7	   18.8	
   39	   3.90	  -36.0	 1343.5	  -98.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   88.8	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 1250.0	   88.8	    0.0	    0.0	1	   82.1	 21	 1387.2	   18.7	
   40	   4.00	  -36.0	 1343.5	  -98.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.6	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	 2500.0	   88.6	    0.0	    0.0	1	  300.0	 21	 1207.2	 -192.8	
   41	   4.10	  -50.7	 1280.8	 -103.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.1	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   88.1	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   42	   4.20	  -65.1	 1210.1	 -101.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.6	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   87.6	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   43	   4.30	  -77.7	 1140.6	 -100.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.1	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   87.1	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   44	   4.40	  -88.6	 1069.7	  -98.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.6	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   86.6	    0.0	    0.0	1	  299.7	 21	    0.0	    0.0	
   45	   4.50	  -97.1	  997.5	  -96.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.2	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   86.2	    0.0	    0.0	1	  299.5	 21	    0.0	    0.0	
   46	   4.60	 -102.7	  924.1	  -94.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.7	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   85.7	    0.0	    0.0	1	  391.3	 21	    0.0	    0.0	
   47	   4.70	  -93.8	  844.0	  -82.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.3	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   85.3	    0.0	    0.0	1	  298.2	 21	    0.0	    0.0	
   48	   4.80	  -89.0	  772.0	  -87.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.8	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   84.8	    0.0	    0.0	1	  252.0	 21	    0.0	    0.0	
   49	   4.90	  -80.2	  711.6	  -80.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.4	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   84.4	    0.0	    0.0	1	  196.5	 21	    0.0	    0.0	
   50	   5.00	  -71.8	  662.8	  -80.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.0	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   84.0	    0.0	    0.0	1	  150.8	 21	    0.0	    0.0	
   51	   5.10	  -66.1	  627.4	  -81.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.6	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   83.6	    0.0	    0.0	1	  117.9	 21	    0.0	    0.0	
   52	   5.20	  -61.6	  598.0	  -81.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.2	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   83.2	    0.0	    0.0	1	   90.8	 21	    0.0	    0.0	
   53	   5.30	  -57.9	  575.1	  -80.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.8	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	   82.8	    0.0	    0.0	1	   70.1	 21	    0.0	    0.0	
   54	   5.40	  -57.6	  573.4	  -84.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.4	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	   82.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   55	   5.50	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.0	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	   82.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   56	   5.60	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.6	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  500.0	   81.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   57	   5.70	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.2	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	   81.2	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   58	   5.80	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.8	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	   80.8	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   59	   5.90	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.4	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  500.0	   80.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   60	   6.00	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.0	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  500.0	   80.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   61	   6.10	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.6	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  500.0	   79.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   62	   6.20	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.2	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  500.0	   79.2	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   63	   6.30	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.8	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  500.0	   78.8	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   64	   6.40	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.4	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  500.0	   78.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   65	   6.50	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.0	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  500.0	   78.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   66	   6.60	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.6	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  500.0	   77.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   67	   6.70	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.2	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  500.0	   77.2	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   68	   6.80	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.8	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  500.0	   76.8	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   69	   6.90	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.4	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  500.0	   76.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   70	   7.00	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.0	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  500.0	   76.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   71	   7.10	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.6	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  500.0	   75.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   72	   7.20	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.2	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  500.0	   75.2	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   73	   7.30	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.8	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  500.0	   74.8	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   74	   7.40	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.4	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  500.0	   74.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   75	   7.50	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.0	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  500.0	   74.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   76	   7.60	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.6	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  500.0	   73.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   77	   7.70	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.2	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  500.0	   73.2	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   78	   7.80	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.8	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  500.0	   72.8	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   79	   7.90	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.4	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  500.0	   72.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   80	   8.00	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.0	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  500.0	   72.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   81	   8.10	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.6	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  500.0	   71.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   82	   8.20	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.2	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  500.0	   71.2	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   83	   8.30	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.8	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  500.0	   70.8	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   84	   8.40	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.4	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  500.0	   70.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   85	   8.50	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.0	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  500.0	   70.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   86	   8.60	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.6	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  500.0	   69.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   87	   8.70	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  500.0	   69.2	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   88	   8.80	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.8	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  500.0	   68.8	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   89	   8.90	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.4	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  500.0	   68.4	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   90	   9.00	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.0	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  500.0	   68.0	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
   91	   9.10	  -57.6	  573.4	  -84.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.6	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  500.0	   67.6	    0.0	    0.0	1	   67.8	 21	    0.0	    0.0	
