#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	   0.00000	   3.17317	  -0.00000	  -6.66182	  -3.48864	  26.42314
 20	  1	   0.00000	   2.43441	  -0.00000	  -4.41392	  -1.97951	  28.96608

 21	 30	   0.00000	  12.12515	  -0.00000	  -4.41392	   7.71124	  37.64843
 21	 29	   0.00000	  12.86839	  -0.00000	  -6.66182	   6.20657	  35.07091
 21	 28	   0.00000	  13.56671	  -0.00000	  -8.56462	   5.00209	  32.83309
 21	 27	   0.00000	  14.20709	  -0.00000	  -9.98043	   4.22666	  31.06841
 21	 26	   0.00000	  14.77675	  -0.00000	 -10.94008	   3.83667	  29.73829
 21	 25	   0.00000	  15.26353	  -0.00000	 -11.50055	   3.76298	  28.77914
 21	 24	   0.00000	  15.65621	  -0.00000	 -11.78315	   3.87306	  28.06444
 21	 23	   0.00000	  15.94495	  -0.00000	 -11.87762	   4.06733	  27.50101
 21	 22	   0.00000	  16.12150	  -0.00000	 -11.87762	   4.24389	  26.99365
 21	 21	   0.00000	  16.17962	  -0.00000	 -11.87762	   4.30200	  26.44847
 21	 20	   0.00000	  16.11521	  -0.00000	 -11.86078	   4.25443	  25.88498
 21	 19	   0.00000	  15.92660	  -0.00000	 -11.84090	   4.08570	  25.29408
 21	 18	  -0.00000	  15.61456	  -0.00000	 -11.81987	   3.79469	  24.68032
 21	 17	  -0.00000	  15.18242	  -0.00000	 -11.79999	   3.38244	  24.04942
 21	 16	  -0.00000	  14.63599	  -0.00000	 -11.78315	   2.85284	  23.40859
 21	 15	  -0.00000	  13.98342	  -0.00000	 -11.78315	   2.20027	  22.75394
 21	 14	  -0.00000	  13.23504	  -0.00000	 -11.79999	   1.43506	  22.09584
 21	 13	  -0.00000	  12.40306	  -0.00000	 -11.81987	   0.58319	  21.45859
 21	 12	  -0.00000	  11.50123	  -0.00000	 -11.84090	  -0.33966	  20.85460
 21	 11	  -0.00000	  10.54450	  -0.00000	 -11.86078	  -1.31628	  20.29648
 21	 10	  -0.00000	   9.54857	  -0.00000	 -11.87762	  -2.32904	  19.79619
 21	  9	  -0.00000	   8.52949	  -0.00000	 -11.87762	  -3.34813	  19.37719
 21	  8	  -0.00000	   7.50319	  -0.00000	 -11.87762	  -4.37442	  19.03187
 21	  7	  -0.00000	   6.48513	  -0.00000	 -11.78315	  -5.29802	  18.86329
 21	  6	  -0.00000	   5.48984	  -0.00000	 -11.50055	  -6.01071	  18.97296
 21	  5	  -0.00000	   4.53065	  -0.00000	 -10.94008	  -6.40943	  19.45751
 21	  4	  -0.00000	   3.61936	  -0.00000	  -9.98043	  -6.36107	  20.44402
 21	  3	  -0.00000	   2.76602	  -0.00000	  -8.56462	  -5.79860	  21.99397
 21	  2	  -0.00000	   1.97880	  -0.00000	  -6.66182	  -4.68302	  24.14131
 21	  1	  -0.00000	   1.26387	  -0.00000	  -4.41392	  -3.15005	  26.74571

 22	 30	   0.00000	  12.10366	  -0.00000	  -4.41392	   7.68974	  36.61832
 22	 29	   0.00000	  12.81328	  -0.00000	  -6.66182	   6.15146	  33.96832
 22	 28	   0.00000	  13.47205	  -0.00000	  -8.56462	   4.90742	  31.65049
 22	 27	   0.00000	  14.06675	  -0.00000	  -9.98043	   4.08632	  29.79830
 22	 26	   0.00000	  14.58454	  -0.00000	 -10.94008	   3.64446	  28.37341
 22	 25	   0.00000	  15.01332	  -0.00000	 -11.50055	   3.51278	  27.31268
 22	 24	   0.00000	  15.34212	  -0.00000	 -11.78315	   3.55897	  26.49038
 22	 23	   0.00000	  15.56142	  -0.00000	 -11.87762	   3.68381	  25.81443
 22	 22	   0.00000	  15.66355	  -0.00000	 -11.84299	   3.82056	  25.22567
 22	 21	   0.00000	  15.64291	  -0.00000	 -11.79684	   3.84607	  24.60885
 22	 20	  -0.00000	  15.49626	  -0.00000	 -11.74116	   3.75510	  23.96668
 22	 19	  -0.00000	  15.22289	  -0.00000	 -11.68033	   3.54256	  23.30167
 22	 18	  -0.00000	  14.82466	  -0.00000	 -11.62020	   3.20446	  22.61674
 22	 17	  -0.00000	  14.30611	  -0.00000	 -11.57926	   2.72685	  21.90369
 22	 16	  -0.00000	  13.67429	  -0.00000	 -11.56239	   2.11189	  21.16880
 22	 15	  -0.00000	  12.93867	  -0.00000	 -11.56239	   1.37627	  20.43094
 22	 14	  -0.00000	  12.11088	  -0.00000	 -11.57926	   0.53162	  19.70178
 22	 13	  -0.00000	  11.20443	  -0.00000	 -11.62020	  -0.41578	  18.98549
 22	 12	  -0.00000	  10.23429	  -0.00000	 -11.68033	  -1.44603	  18.29792
 22	 11	  -0.00000	   9.21655	  -0.00000	 -11.74116	  -2.52461	  17.66792
 22	 10	  -0.00000	   8.16792	  -0.00000	 -11.79684	  -3.62893	  17.11120
 22	  9	  -0.00000	   7.10528	  -0.00000	 -11.84299	  -4.73771	  16.64142
 22	  8	  -0.00000	   6.04527	  -0.00000	 -11.87762	  -5.83235	  16.26927
 22	  7	  -0.00000	   5.00380	  -0.00000	 -11.76110	  -6.77690	  16.12280
 22	  6	  -0.00000	   3.98005	  -0.00000	 -11.47902	  -7.49896	  16.26678
 22	  5	  -0.00000	   3.02250	  -0.00000	 -10.91960	  -7.89710	  16.79551
 22	  4	  -0.00000	   2.12313	  -0.00000	  -9.96175	  -7.83862	  17.83510
 22	  3	  -0.00000	   1.29164	  -0.00000	  -8.54859	  -7.25695	  19.44612
 22	  2	  -0.00000	   0.53563	  -0.00000	  -6.64935	  -6.11371	  21.66161
 22	  1	  -0.00000	  -0.13943	  -0.00000	  -4.40566	  -4.54508	  24.34061

 23	 30	   0.00000	  11.89326	  -0.00000	  -4.40566	   7.48760	  35.45168
 23	 29	   0.00000	  12.55277	  -0.00000	  -6.64935	   5.90342	  32.71581
 23	 28	   0.00000	  13.15525	  -0.00000	  -8.54859	   4.60666	  30.30333
 23	 27	   0.00000	  13.68749	  -0.00000	  -9.96175	   3.72575	  28.34755
 23	 26	   0.00000	  14.13678	  -0.00000	 -10.91960	   3.21718	  26.81056
 23	 25	   0.00000	  14.49127	  -0.00000	 -11.47902	   3.01225	  25.62999
 23	 24	   0.00000	  14.74041	  -0.00000	 -11.74333	   2.99708	  24.69907
 23	 23	   0.00000	  14.87527	  -0.00000	 -11.77476	   3.10051	  23.95456
 23	 22	  -0.00000	  14.88890	  -0.00000	 -11.68759	   3.20131	  23.28379
 23	 21	  -0.00000	  14.77660	  -0.00000	 -11.57745	   3.19915	  22.59554
 23	 20	  -0.00000	  14.53614	  -0.00000	 -11.45065	   3.08549	  21.89067
 23	 19	  -0.00000	  14.16795	  -0.00000	 -11.31768	   2.85027	  21.16828
 23	 18	  -0.00000	  13.67516	  -0.00000	 -11.20348	   2.47169	  20.41504
 23	 17	  -0.00000	  13.06361	  -0.00000	 -11.12182	   1.94180	  19.63016
 23	 16	  -0.00000	  12.34173	  -0.00000	 -11.07304	   1.26869	  18.82696
 23	 15	  -0.00000	  11.52037	  -0.00000	 -11.07304	   0.44733	  18.00317
 23	 14	  -0.00000	  10.61252	  -0.00000	 -11.12182	  -0.50930	  17.17181
 23	 13	  -0.00000	   9.63296	  -0.00000	 -11.20348	  -1.57051	  16.36092
 23	 12	  -0.00000	   8.59790	  -0.00000	 -11.31768	  -2.71977	  15.58189
 23	 11	  -0.00000	   7.52449	  -0.00000	 -11.45065	  -3.92617	  14.85854
 23	 10	  -0.00000	   6.43034	  -0.00000	 -11.57745	  -5.14711	  14.22503
 23	  9	  -0.00000	   5.33311	  -0.00000	 -11.68759	  -6.35448	  13.70030
 23	  8	  -0.00000	   4.24994	  -0.00000	 -11.77476	  -7.52482	  13.29845
 23	  7	  -0.00000	   3.19709	  -0.00000	 -11.74333	  -8.54624	  13.12224
 23	  6	  -0.00000	   2.18948	  -0.00000	 -11.47902	  -9.28954	  13.29226
 23	  5	  -0.00000	   1.24037	  -0.00000	 -10.91960	  -9.67923	  13.87608
 23	  4	  -0.00000	   0.36109	  -0.00000	  -9.96175	  -9.60066	  14.98118
 23	  3	  -0.00000	  -0.43919	  -0.00000	  -8.54859	  -8.98778	  16.66726
 23	  2	  -0.00000	  -1.15357	  -0.00000	  -6.64935	  -7.80292	  18.96639
 23	  1	  -0.00000	  -1.77745	  -0.00000	  -4.40566	  -6.18311	  21.73660

 24	 30	   0.00000	  11.58015	  -0.00000	  -4.40566	   7.17450	  34.22291
 24	 29	   0.00000	  12.17789	  -0.00000	  -6.64935	   5.52855	  31.38452
 24	 28	   0.00000	  12.71183	  -0.00000	  -8.54859	   4.16324	  28.86032
 24	 27	   0.00000	  13.16880	  -0.00000	  -9.96175	   3.20705	  26.78374
 24	 26	   0.00000	  13.53631	  -0.00000	 -10.91960	   2.61671	  25.11726
 24	 25	   0.00000	  13.80292	  -0.00000	 -11.44141	   2.36151	  23.83683
 24	 24	  -0.00000	  13.95860	  -0.00000	 -11.62999	   2.32861	  22.83724
 24	 23	  -0.00000	  13.99514	  -0.00000	 -11.58882	   2.40633	  22.01546
 24	 22	  -0.00000	  13.90649	  -0.00000	 -11.40926	   2.49723	  21.28373
 24	 21	  -0.00000	  13.68899	  -0.00000	 -11.19130	   2.49769	  20.54893
 24	 20	  -0.00000	  13.34161	  -0.00000	 -10.94892	   2.39268	  19.80709
 24	 19	  -0.00000	  12.86609	  -0.00000	 -10.71487	   2.15122	  19.03838
 24	 18	  -0.00000	  12.26700	  -0.00000	 -10.51144	   1.75556	  18.23557
 24	 17	  -0.00000	  11.55165	  -0.00000	 -10.35396	   1.19769	  17.39970
 24	 16	  -0.00000	  10.73002	  -0.00000	 -10.27010	   0.45992	  16.51980
 24	 15	  -0.00000	   9.81448	  -0.00000	 -10.27010	  -0.45562	  15.60160
 24	 14	  -0.00000	   8.81951	  -0.00000	 -10.35396	  -1.53445	  14.65964
 24	 13	  -0.00000	   7.76131	  -0.00000	 -10.51144	  -2.75013	  13.71691
 24	 12	  -0.00000	   6.65737	  -0.00000	 -10.71487	  -4.05750	  12.81193
 24	 11	  -0.00000	   5.52598	  -0.00000	 -10.94892	  -5.42294	  11.96936
 24	 10	  -0.00000	   4.38573	  -0.00000	 -11.19130	  -6.80557	  11.21960
 24	  9	  -0.00000	   3.25501	  -0.00000	 -11.40926	  -8.15426	  10.60264
 24	  8	  -0.00000	   2.15149	  -0.00000	 -11.58882	  -9.43733	  10.13908
 24	  7	  -0.00000	   1.09170	  -0.00000	 -11.62999	 -10.53829	   9.93487
 24	  6	  -0.00000	   0.09058	  -0.00000	 -11.44141	 -11.35083	  10.08663
 24	  5	  -0.00000	  -0.83882	  -0.00000	 -10.91960	 -11.75842	  10.70220
 24	  4	  -0.00000	  -1.68563	  -0.00000	  -9.96175	 -11.64738	  11.88756
 24	  3	  -0.00000	  -2.44138	  -0.00000	  -8.54859	 -10.98998	  13.66379
 24	  2	  -0.00000	  -3.10004	  -0.00000	  -6.64935	  -9.74939	  16.06190
 24	  1	  -0.00000	  -3.65807	  -0.00000	  -4.40566	  -8.06373	  18.93882

 25	 30	   0.00000	  11.11091	  -0.00000	  -4.40566	   6.70526	  32.89197
 25	 29	   0.00000	  11.63215	  -0.00000	  -6.64935	   4.98280	  29.93592
 25	 28	   0.00000	  12.08241	  -0.00000	  -8.54859	   3.53381	  27.28403
 25	 27	   0.00000	  12.44873	  -0.00000	  -9.96175	   2.48699	  25.06988
 25	 26	   0.00000	  12.71900	  -0.00000	 -10.86423	   1.85478	  23.31175
 25	 25	  -0.00000	  12.88231	  -0.00000	 -11.33199	   1.55032	  21.92963
 25	 24	  -0.00000	  12.92935	  -0.00000	 -11.43422	   1.49514	  20.85310
 25	 23	  -0.00000	  12.85284	  -0.00000	 -11.27615	   1.57669	  19.97900
 25	 22	  -0.00000	  12.64777	  -0.00000	 -10.95196	   1.69581	  19.21893
 25	 21	  -0.00000	  12.31173	  -0.00000	 -10.57003	   1.74169	  18.47413
 25	 20	  -0.00000	  11.84507	  -0.00000	 -10.15703	   1.68804	  17.73138
 25	 19	  -0.00000	  11.25104	  -0.00000	  -9.75976	   1.49128	  16.96071
 25	 18	  -0.00000	  10.53577	  -0.00000	  -9.42119	   1.11459	  16.13849
 25	 17	  -0.00000	   9.70825	  -0.00000	  -9.17397	   0.53428	  15.25271
 25	 16	  -0.00000	   8.78008	  -0.00000	  -9.04248	  -0.26240	  14.29943
 25	 15	  -0.00000	   7.76529	  -0.00000	  -9.04248	  -1.27719	  13.28170
 25	 14	  -0.00000	   6.67991	  -0.00000	  -9.17397	  -2.49405	  12.21566
 25	 13	  -0.00000	   5.54163	  -0.00000	  -9.42119	  -3.87956	  11.13011
 25	 12	  -0.00000	   4.36923	  -0.00000	  -9.75976	  -5.39053	  10.05955
 25	 11	  -0.00000	   3.18215	  -0.00000	 -10.15703	  -6.97488	   9.04446
 25	 10	  -0.00000	   1.99991	  -0.00000	 -10.57003	  -8.57012	   8.13418
 25	  9	  -0.00000	   0.84156	  -0.00000	 -10.95196	 -10.11040	   7.38098
 25	  8	  -0.00000	  -0.27478	  -0.00000	 -11.27615	 -11.55094	   6.81650
 25	  7	  -0.00000	  -1.33244	  -0.00000	 -11.43422	 -12.76666	   6.55372
 25	  6	  -0.00000	  -2.31658	  -0.00000	 -11.33199	 -13.64856	   6.69085
 25	  5	  -0.00000	  -3.21453	  -0.00000	 -10.86423	 -14.07875	   7.33634
 25	  4	  -0.00000	  -4.01607	  -0.00000	  -9.96175	 -13.97781	   8.56150
 25	  3	  -0.00000	  -4.71356	  -0.00000	  -8.54859	 -13.26215	  10.44302
 25	  2	  -0.00000	  -5.30206	  -0.00000	  -6.64935	 -11.95141	  12.95541
 25	  1	  -0.00000	  -5.77928	  -0.00000	  -4.40566	 -10.18494	  15.95439

 26	 30	   0.00000	  10.48248	  -0.00000	  -4.40566	   6.07682	  31.46128
 26	 29	   0.00000	  10.91246	  -0.00000	  -6.64935	   4.26311	  28.37297
 26	 28	   0.00000	  11.26395	  -0.00000	  -8.54859	   2.71535	  25.57798
 26	 27	   0.00000	  11.52434	  -0.00000	  -9.92414	   1.60020	  23.24770
 26	 26	  -0.00000	  11.68202	  -0.00000	 -10.77257	   0.90946	  21.37965
 26	 25	  -0.00000	  11.72680	  -0.00000	 -11.13845	   0.58835	  19.92596
 26	 24	  -0.00000	  11.65029	  -0.00000	 -11.11158	   0.53871	  18.79680
 26	 23	  -0.00000	  11.44627	  -0.00000	 -10.78356	   0.66271	  17.90429
 26	 22	  -0.00000	  11.11100	  -0.00000	 -10.25547	   0.85554	  17.15544
 26	 21	  -0.00000	  10.64350	  -0.00000	  -9.64997	   0.99353	  16.44025
 26	 20	  -0.00000	  10.04568	  -0.00000	  -9.01234	   1.03334	  15.73081
 26	 19	  -0.00000	   9.32246	  -0.00000	  -8.42457	   0.89789	  14.96665
 26	 18	  -0.00000	   8.48171	  -0.00000	  -7.91839	   0.56332	  14.14069
 26	 17	  -0.00000	   7.53420	  -0.00000	  -7.54906	  -0.01486	  13.22369
 26	 16	  -0.00000	   6.49332	  -0.00000	  -7.36333	  -0.87001	  12.19421
 26	 15	  -0.00000	   5.37482	  -0.00000	  -7.36333	  -1.98850	  11.07244
 26	 14	  -0.00000	   4.19639	  -0.00000	  -7.54906	  -3.35266	   9.87620
 26	 13	  -0.00000	   2.97720	  -0.00000	  -7.91839	  -4.94119	   8.62042
 26	 12	  -0.00000	   1.73738	  -0.00000	  -8.42457	  -6.68719	   7.36029
 26	 11	  -0.00000	   0.49749	  -0.00000	  -9.01234	  -8.51486	   6.15642
 26	 10	  -0.00000	  -0.72210	  -0.00000	  -9.64997	 -10.37208	   5.04417
 26	  9	  -0.00000	  -1.90171	  -0.00000	 -10.25547	 -12.15717	   4.10859
 26	  8	  -0.00000	  -3.02290	  -0.00000	 -10.78356	 -13.80646	   3.39789
 26	  7	  -0.00000	  -4.06895	  -0.00000	 -11.11158	 -15.18053	   3.03771
 26	  6	  -0.00000	  -5.02529	  -0.00000	 -11.13845	 -16.16375	   3.13182
 26	  5	  -0.00000	  -5.87980	  -0.00000	 -10.77257	 -16.65236	   3.77392
 26	  4	  -0.00000	  -6.62304	  -0.00000	  -9.92414	 -16.54718	   5.05486
 26	  3	  -0.00000	  -7.24844	  -0.00000	  -8.54859	 -15.79703	   7.01880
 26	  2	  -0.00000	  -7.75230	  -0.00000	  -6.64935	 -14.40165	   9.66029
 26	  1	  -0.00000	  -8.13376	  -0.00000	  -4.40566	 -12.53942	  12.79615

 27	 30	   0.00000	   9.69500	  -0.00000	  -4.40566	   5.28934	  29.93681
 27	 29	   0.00000	  10.01928	  -0.00000	  -6.64935	   3.36993	  26.70258
 27	 28	   0.00000	  10.25727	  -0.00000	  -8.53083	   1.72644	  23.76792
 27	 27	  -0.00000	  10.39684	  -0.00000	  -9.84840	   0.54844	  21.32683
 27	 26	  -0.00000	  10.42708	  -0.00000	 -10.61893	  -0.19185	  19.35695
 27	 25	  -0.00000	  10.33865	  -0.00000	 -10.86105	  -0.52241	  17.83707
 27	 24	  -0.00000	  10.12424	  -0.00000	 -10.65948	  -0.53524	  16.68349
 27	 23	  -0.00000	   9.77890	  -0.00000	 -10.10819	  -0.32928	  15.80761
 27	 22	  -0.00000	   9.30035	  -0.00000	  -9.32112	  -0.02077	  15.10582
 27	 21	  -0.00000	   8.68920	  -0.00000	  -8.44232	   0.24688	  14.44999
 27	 20	  -0.00000	   7.94909	  -0.00000	  -7.54145	   0.40763	  13.79206
 27	 19	  -0.00000	   7.08677	  -0.00000	  -6.72466	   0.36211	  13.05294
 27	 18	  -0.00000	   6.11202	  -0.00000	  -6.03694	   0.07508	  12.21887
 27	 17	  -0.00000	   5.03752	  -0.00000	  -5.55614	  -0.51862	  11.24515
 27	 16	  -0.00000	   3.87854	  -0.00000	  -5.30193	  -1.42339	  10.14384
 27	 15	  -0.00000	   2.65266	  -0.00000	  -5.30193	  -2.64927	   8.91426
 27	 14	  -0.00000	   1.37925	  -0.00000	  -5.55614	  -4.17689	   7.57597
 27	 13	  -0.00000	   0.07903	  -0.00000	  -6.03694	  -5.95792	   6.16826
 27	 12	  -0.00000	  -1.22655	  -0.00000	  -6.72466	  -7.95121	   4.71602
 27	 11	  -0.00000	  -2.51583	  -0.00000	  -7.54145	 -10.05729	   3.29836
 27	 10	  -0.00000	  -3.76762	  -0.00000	  -8.44232	 -12.20994	   1.96002
 27	  9	  -0.00000	  -4.96171	  -0.00000	  -9.32112	 -14.28283	   0.80697
 27	  8	  -0.00000	  -6.07945	  -0.00000	 -10.10819	 -16.18763	  -0.09053
 27	  7	  -0.00000	  -7.10421	  -0.00000	 -10.65948	 -17.76369	  -0.58722
 27	  6	  -0.00000	  -8.02182	  -0.00000	 -10.86105	 -18.88287	  -0.56769
 27	  5	  -0.00000	  -8.82085	  -0.00000	 -10.61893	 -19.43978	   0.06305
 27	  4	  -0.00000	  -9.49286	  -0.00000	  -9.84840	 -19.34126	   1.38975
 27	  3	  -0.00000	 -10.03249	  -0.00000	  -8.53083	 -18.56332	   3.42962
 27	  2	  -0.00000	 -10.43748	  -0.00000	  -6.64935	 -17.08683	   6.19629
 27	  1	  -0.00000	 -10.70859	  -0.00000	  -4.40566	 -15.11424	   9.48287

 28	 30	   0.00000	   8.75201	  -0.00000	  -4.40566	   4.34636	  28.32812
 28	 29	   0.00000	   8.95679	  -0.00000	  -6.64935	   2.30744	  24.93573
 28	 28	  -0.00000	   9.06726	  -0.00000	  -8.48782	   0.57943	  21.87389
 28	 27	  -0.00000	   9.07191	  -0.00000	  -9.74567	  -0.67376	  19.31044
 28	 26	  -0.00000	   8.96065	  -0.00000	 -10.41486	  -1.45420	  17.24828
 28	 25	  -0.00000	   8.72521	  -0.00000	 -10.50135	  -1.77614	  15.67943
 28	 24	  -0.00000	   8.35951	  -0.00000	 -10.08573	  -1.72622	  14.52529
 28	 23	  -0.00000	   7.86004	  -0.00000	  -9.26920	  -1.40916	  13.69138
 28	 22	  -0.00000	   7.22613	  -0.00000	  -8.18563	  -0.95950	  13.05623
 28	 21	  -0.00000	   6.46017	  -0.00000	  -7.00733	  -0.54717	  12.46649
 28	 20	  -0.00000	   5.56770	  -0.00000	  -5.83259	  -0.26490	  11.84996
 28	 19	  -0.00000	   4.55744	  -0.00000	  -4.78967	  -0.23222	  11.11168
 28	 18	  -0.00000	   3.44122	  -0.00000	  -3.93270	  -0.49148	  10.23693
 28	 17	  -0.00000	   2.23373	  -0.00000	  -3.34103	  -1.10730	   9.18897
 28	 16	  -0.00000	   0.95224	  -0.00000	  -3.04245	  -2.09021	   7.98092
 28	 15	  -0.00000	  -0.38381	  -0.00000	  -3.04245	  -3.42626	   6.64063
 28	 14	  -0.00000	  -1.75328	  -0.00000	  -3.34103	  -5.09431	   5.18950
 28	 13	  -0.00000	  -3.13391	  -0.00000	  -3.93270	  -7.06661	   3.64185
 28	 12	  -0.00000	  -4.50292	  -0.00000	  -4.78967	  -9.29259	   2.02491
 28	 11	  -0.00000	  -5.83763	  -0.00000	  -5.83259	 -11.67022	   0.41284
 28	 10	  -0.00000	  -7.11605	  -0.00000	  -6.99053	 -14.10658	  -1.12911
 28	  9	  -0.00000	  -8.31755	  -0.00000	  -8.16578	 -16.48334	  -2.50731
 28	  8	  -0.00000	  -9.42338	  -0.00000	  -9.24821	 -18.67159	  -3.61358
 28	  7	  -0.00000	 -10.41713	  -0.00000	 -10.06588	 -20.48301	  -4.27627
 28	  6	  -0.00000	 -11.28517	  -0.00000	 -10.48455	 -21.76972	  -4.36073
 28	  5	  -0.00000	 -12.01693	  -0.00000	 -10.41486	 -22.43179	  -3.77738
 28	  4	  -0.00000	 -12.60513	  -0.00000	  -9.74567	 -22.35080	  -2.41586
 28	  3	  -0.00000	 -13.04579	  -0.00000	  -8.48782	 -21.53361	  -0.28940
 28	  2	  -0.00000	 -13.33826	  -0.00000	  -6.64935	 -19.98761	   2.58961
 28	  1	  -0.00000	 -13.48508	  -0.00000	  -4.40566	 -17.89074	   6.03927

 29	 30	   0.00000	   7.66055	  -0.00000	  -4.40566	   3.25490	  26.64831
 29	 29	   0.00000	   7.73300	  -0.00000	  -6.63254	   1.10045	  23.10423
 29	 28	  -0.00000	   7.70296	  -0.00000	  -8.43338	  -0.73041	  19.89920
 29	 27	  -0.00000	   7.55971	  -0.00000	  -9.62007	  -2.06036	  17.21385
 29	 26	  -0.00000	   7.29412	  -0.00000	 -10.17027	  -2.87615	  15.06569
 29	 25	  -0.00000	   6.89911	  -0.00000	 -10.07949	  -3.18038	  13.45765
 29	 24	  -0.00000	   6.37000	  -0.00000	  -9.42629	  -3.05629	  12.31377
 29	 23	  -0.00000	   5.70491	  -0.00000	  -8.32465	  -2.61974	  11.52781
 29	 22	  -0.00000	   4.90492	  -0.00000	  -6.93487	  -2.02995	  10.95342
 29	 21	  -0.00000	   3.97436	  -0.00000	  -5.46253	  -1.48818	  10.40646
 29	 20	  -0.00000	   2.92081	  -0.00000	  -4.03580	  -1.11500	   9.78898
 29	 19	  -0.00000	   1.75511	  -0.00000	  -2.79957	  -1.04446	   8.99602
 29	 18	  -0.00000	   0.49122	  -0.00000	  -1.81049	  -1.31927	   8.02020
 29	 17	  -0.00000	  -0.85404	  -0.00000	  -1.13871	  -1.99274	   6.84696
 29	 16	  -0.00000	  -2.26133	  -0.00000	  -0.79898	  -3.06031	   5.51610
 29	 15	  -0.00000	  -3.70926	  -0.00000	  -0.79898	  -4.50824	   4.06318
 29	 14	  -0.00000	  -5.17495	  -0.00000	  -1.13871	  -6.31366	   2.51152
 29	 13	  -0.00000	  -6.63458	  -0.00000	  -1.81049	  -8.44507	   0.87149
 29	 12	  -0.00000	  -8.06406	  -0.00000	  -2.78181	 -10.84586	  -0.83523
 29	 11	  -0.00000	  -9.43970	  -0.00000	  -4.00960	 -13.44929	  -2.58066
 29	 10	  -0.00000	 -10.73885	  -0.00000	  -5.42794	 -16.16679	  -4.31176
 29	  9	  -0.00000	 -11.94053	  -0.00000	  -6.89400	 -18.83453	  -5.89404
 29	  8	  -0.00000	 -13.02598	  -0.00000	  -8.28144	 -21.30742	  -7.20527
 29	  7	  -0.00000	 -13.97915	  -0.00000	  -9.38542	 -23.36457	  -8.04187
 29	  6	  -0.00000	 -14.78712	  -0.00000	 -10.04489	 -24.83201	  -8.24286
 29	  5	  -0.00000	 -15.44032	  -0.00000	 -10.14406	 -25.58438	  -7.69265
 29	  4	  -0.00000	 -15.93276	  -0.00000	  -9.60231	 -25.53507	  -6.31194
 29	  3	  -0.00000	 -16.26202	  -0.00000	  -8.43338	 -24.69540	  -4.11766
 29	  2	  -0.00000	 -16.42924	  -0.00000	  -6.63254	 -23.06178	  -1.11053
 29	  1	  -0.00000	 -16.43888	  -0.00000	  -4.40566	 -20.84453	   2.49582

 30	 30	   0.00000	   6.43111	  -0.00000	  -4.40566	   2.02546	  24.91386
 30	 29	  -0.00000	   6.35970	  -0.00000	  -6.61270	  -0.25299	  21.21310
 30	 28	  -0.00000	   6.17759	  -0.00000	  -8.37152	  -2.19394	  17.86118
 30	 27	  -0.00000	   5.87491	  -0.00000	  -9.48172	  -3.60680	  15.05123
 30	 26	  -0.00000	   5.44367	  -0.00000	  -9.90579	  -4.46211	  12.81610
 30	 25	  -0.00000	   4.87813	  -0.00000	  -9.63209	  -4.75397	  11.16619
 30	 24	  -0.00000	   4.17516	  -0.00000	  -8.73998	  -4.56482	  10.02510
 30	 23	  -0.00000	   3.33461	  -0.00000	  -7.36087	  -4.02626	   9.26961
 30	 22	  -0.00000	   2.35950	  -0.00000	  -5.68565	  -3.32615	   8.72353
 30	 21	  -0.00000	   1.25621	  -0.00000	  -3.95482	  -2.69861	   8.16919
 30	 20	  -0.00000	   0.03449	  -0.00000	  -2.32433	  -2.28984	   7.48379
 30	 19	  -0.00000	  -1.29259	  -0.00000	  -0.94824	  -2.24083	   6.55907
 30	 18	  -0.00000	  -2.70883	  -0.00000	   0.12156	  -2.58727	   5.40352
 30	 17	  -0.00000	  -4.19521	  -0.00000	   0.83411	  -3.36110	   4.03939
 30	 16	  -0.00000	  -5.73027	  -0.00000	   1.19506	  -4.53522	   2.54869
 30	 15	  -0.00000	  -7.29067	  -0.00000	   1.19506	  -6.09562	   0.98225
 30	 14	  -0.00000	  -8.85173	  -0.00000	   0.83411	  -8.01762	  -0.63448
 30	 13	  -0.00000	 -10.38809	  -0.00000	   0.14141	 -10.24668	  -2.28268
 30	 12	  -0.00000	 -11.87441	  -0.00000	  -0.91551	 -12.78992	  -4.02409
 30	 11	  -0.00000	 -13.28605	  -0.00000	  -2.27604	 -15.56210	  -5.82792
 30	 10	  -0.00000	 -14.59977	  -0.00000	  -3.89108	 -18.49085	  -7.66640
 30	  9	  -0.00000	 -15.79433	  -0.00000	  -5.61034	 -21.40468	  -9.40121
 30	  8	  -0.00000	 -16.85110	  -0.00000	  -7.28126	 -24.13237	 -10.88481
 30	  7	  -0.00000	 -17.75452	  -0.00000	  -8.66467	 -26.41919	 -11.87917
 30	  6	  -0.00000	 -18.49246	  -0.00000	  -9.56835	 -28.06081	 -12.19176
 30	  5	  -0.00000	 -19.05655	  -0.00000	  -9.85750	 -28.91405	 -11.68787
 30	  4	  -0.00000	 -19.44221	  -0.00000	  -9.44899	 -28.89120	 -10.28594
 30	  3	  -0.00000	 -19.64876	  -0.00000	  -8.35167	 -28.00043	  -7.99867
 30	  2	  -0.00000	 -19.67921	  -0.00000	  -6.61270	 -26.29191	  -4.87965
 30	  1	  -0.00000	 -19.54012	  -0.00000	  -4.40566	 -23.94577	  -1.11160

 31	 30	  -0.00000	   5.07755	  -0.00000	  -4.40566	   0.67189	  23.14422
 31	 29	  -0.00000	   4.85238	  -0.00000	  -6.59171	  -1.73934	  19.28256
