#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.26150	   0.00000	   2.06760	   1.80610	  33.93861
 10	  6	   0.00000	  -0.24071	   0.00000	   2.06760	   1.82689	  34.60744
 10	  5	   0.00000	  -0.21979	   0.00000	   2.06760	   1.84781	  35.33110
 10	  4	   0.00000	  -0.19902	   0.00000	   2.06760	   1.86858	  36.10593
 10	  3	   0.00000	  -0.17866	   0.00000	   2.06760	   1.88893	  36.92838
 10	  2	   0.00000	  -0.15895	   0.00000	   2.06760	   1.90865	  37.79497
 10	  1	   0.00000	  -0.14009	   0.00000	   2.06760	   1.92751	  38.70243

 11	 30	   0.00000	  -0.30255	   0.00000	   2.06760	   1.76505	  36.71415
 11	 29	   0.00000	  -0.32509	   0.00000	   2.06760	   1.74251	  35.80137
 11	 28	   0.00000	  -0.34718	   0.00000	   2.06760	   1.72042	  34.93295
 11	 27	   0.00000	  -0.36849	   0.00000	   2.06760	   1.69911	  34.11265
 11	 26	   0.00000	  -0.38871	   0.00000	   2.06760	   1.67889	  33.34439
 11	 25	   0.00000	  -0.40749	   0.00000	   2.06760	   1.66011	  32.63219
 11	 24	   0.00000	  -0.42453	   0.00000	   2.06760	   1.64307	  31.98011
 11	 23	   0.00000	  -0.43951	   0.00000	   2.06760	   1.62809	  31.39219
 11	 22	   0.00000	  -0.45216	   0.00000	   2.06760	   1.61544	  30.87236
 11	 21	   0.00000	  -0.46224	   0.00000	   2.06760	   1.60536	  30.42434
 11	 20	   0.00000	  -0.46953	   0.00000	   2.06760	   1.59807	  30.05154
 11	 19	   0.00000	  -0.47388	   0.00000	   2.06760	   1.59372	  29.75692
 11	 18	   0.00000	  -0.47518	   0.00000	   2.06760	   1.59242	  29.54295
 11	 17	   0.00000	  -0.47338	   0.00000	   2.06760	   1.59422	  29.41145
 11	 16	   0.00000	  -0.46848	   0.00000	   2.06760	   1.59912	  29.36355
 11	 15	   0.00000	  -0.46056	   0.00000	   2.06760	   1.60704	  29.39966
 11	 14	   0.00000	  -0.44973	   0.00000	   2.06760	   1.61787	  29.51941
 11	 13	   0.00000	  -0.43618	   0.00000	   2.06760	   1.63142	  29.72167
 11	 12	   0.00000	  -0.42012	   0.00000	   2.06760	   1.64748	  30.00463
 11	 11	   0.00000	  -0.40183	   0.00000	   2.06760	   1.66577	  30.36584
 11	 10	   0.00000	  -0.38161	   0.00000	   2.06760	   1.68599	  30.80230
 11	  9	   0.00000	  -0.35980	   0.00000	   2.06760	   1.70780	  31.31060
 11	  8	   0.00000	  -0.33674	   0.00000	   2.06760	   1.73086	  31.88698
 11	  7	   0.00000	  -0.31279	   0.00000	   2.06760	   1.75481	  32.52749
 11	  6	   0.00000	  -0.28831	   0.00000	   2.06760	   1.77929	  33.22804
 11	  5	   0.00000	  -0.26365	   0.00000	   2.06760	   1.80395	  33.98453
 11	  4	   0.00000	  -0.23914	   0.00000	   2.06760	   1.82846	  34.79293
 11	  3	   0.00000	  -0.21508	   0.00000	   2.06760	   1.85252	  35.64930
 11	  2	   0.00000	  -0.19175	   0.00000	   2.06760	   1.87585	  36.54988
 11	  1	   0.00000	  -0.16939	   0.00000	   2.06760	   1.89821	  37.49111

 12	 30	   0.00000	  -0.35473	   0.00000	   2.06760	   1.71287	  35.48267
 12	 29	   0.00000	  -0.38127	   0.00000	   2.06760	   1.68633	  34.53394
 12	 28	   0.00000	  -0.40729	   0.00000	   2.06760	   1.66031	  33.62953
 12	 27	   0.00000	  -0.43243	   0.00000	   2.06760	   1.63516	  32.77352
 12	 26	   0.00000	  -0.45631	   0.00000	   2.06760	   1.61129	  31.97020
 12	 25	   0.00000	  -0.47853	   0.00000	   2.06760	   1.58907	  31.22401
 12	 24	   0.00000	  -0.49872	   0.00000	   2.06760	   1.56888	  30.53947
 12	 23	   0.00000	  -0.51653	   0.00000	   2.06760	   1.55107	  29.92115
 12	 22	   0.00000	  -0.53162	   0.00000	   2.06760	   1.53598	  29.37350
 12	 21	   0.00000	  -0.54370	   0.00000	   2.06760	   1.52390	  28.90078
 12	 20	   0.00000	  -0.55253	   0.00000	   2.06760	   1.51507	  28.50691
 12	 19	   0.00000	  -0.55792	   0.00000	   2.06760	   1.50968	  28.19535
 12	 18	   0.00000	  -0.55975	   0.00000	   2.06760	   1.50785	  27.96898
 12	 17	   0.00000	  -0.55793	   0.00000	   2.06760	   1.50967	  27.82995
 12	 16	   0.00000	  -0.55249	   0.00000	   2.06760	   1.51511	  27.77960
 12	 15	   0.00000	  -0.54349	   0.00000	   2.06760	   1.52411	  27.81839
 12	 14	   0.00000	  -0.53107	   0.00000	   2.06760	   1.53653	  27.94591
 12	 13	   0.00000	  -0.51544	   0.00000	   2.06760	   1.55216	  28.16083
 12	 12	   0.00000	  -0.49685	   0.00000	   2.06760	   1.57075	  28.46103
 12	 11	   0.00000	  -0.47562	   0.00000	   2.06760	   1.59198	  28.84365
 12	 10	   0.00000	  -0.45210	   0.00000	   2.06760	   1.61550	  29.30520
 12	  9	   0.00000	  -0.42668	   0.00000	   2.06760	   1.64092	  29.84172
 12	  8	   0.00000	  -0.39976	   0.00000	   2.06760	   1.66784	  30.44893
 12	  7	   0.00000	  -0.37177	   0.00000	   2.06760	   1.69583	  31.12231
 12	  6	   0.00000	  -0.34311	   0.00000	   2.06760	   1.72449	  31.85725
 12	  5	   0.00000	  -0.31421	   0.00000	   2.06760	   1.75339	  32.64918
 12	  4	   0.00000	  -0.28544	   0.00000	   2.06760	   1.78216	  33.49360
 12	  3	   0.00000	  -0.25716	   0.00000	   2.06760	   1.81044	  34.38622
 12	  2	   0.00000	  -0.22971	   0.00000	   2.06760	   1.83789	  35.32292
 12	  1	   0.00000	  -0.20337	   0.00000	   2.06760	   1.86423	  36.29987

 13	 30	   0.00000	  -0.41350	   0.00000	   2.06760	   1.65410	  34.27095
 13	 29	   0.00000	  -0.44456	   0.00000	   2.06760	   1.62304	  33.28413
 13	 28	   0.00000	  -0.47505	   0.00000	   2.06760	   1.59255	  32.34139
 13	 27	   0.00000	  -0.50453	   0.00000	   2.06118	   1.55666	  31.44071
 13	 26	   0.00000	  -0.53255	   0.00000	   2.05361	   1.52105	  30.59205
 13	 25	   0.00000	  -0.55868	   0.00000	   2.04560	   1.48692	  29.80103
 13	 24	   0.00000	  -0.58246	   0.00000	   2.03802	   1.45555	  29.07357
 13	 23	   0.00000	  -0.60349	   0.00000	   2.03160	   1.42812	  28.41554
 13	 22	   0.00000	  -0.62137	   0.00000	   2.03160	   1.41024	  27.83725
 13	 21	   0.00000	  -0.63576	   0.00000	   2.03160	   1.39584	  27.33718
 13	 20	   0.00000	  -0.64638	   0.00000	   2.03160	   1.38523	  26.91989
 13	 19	   0.00000	  -0.65299	   0.00000	   2.03160	   1.37861	  26.58942
 13	 18	   0.00000	  -0.65545	   0.00000	   2.03160	   1.37615	  26.34915
 13	 17	   0.00000	  -0.65368	   0.00000	   2.03160	   1.37792	  26.20164
 13	 16	   0.00000	  -0.64767	   0.00000	   2.03160	   1.38393	  26.14848
 13	 15	   0.00000	  -0.63751	   0.00000	   2.03160	   1.39409	  26.19024
 13	 14	   0.00000	  -0.62335	   0.00000	   2.03160	   1.40826	  26.32642
 13	 13	   0.00000	  -0.60542	  -0.00000	   2.03160	   1.42619	  26.55547
 13	 12	   0.00000	  -0.58402	  -0.00000	   2.03160	   1.44758	  26.87487
 13	 11	   0.00000	  -0.55952	  -0.00000	   2.03160	   1.47209	  27.28125
 13	 10	   0.00000	  -0.53231	  -0.00000	   2.03160	   1.49929	  27.77055
 13	  9	   0.00000	  -0.50285	  -0.00000	   2.03160	   1.52875	  28.33817
 13	  8	   0.00000	  -0.47161	   0.00000	   2.03160	   1.56000	  28.97917
 13	  7	   0.00000	  -0.43907	   0.00000	   2.03802	   1.59895	  29.69480
 13	  6	   0.00000	  -0.40572	   0.00000	   2.04560	   1.63988	  30.47463
 13	  5	   0.00000	  -0.37203	   0.00000	   2.05361	   1.68158	  31.31279
 13	  4	   0.00000	  -0.33846	   0.00000	   2.06118	   1.72272	  32.20345
 13	  3	   0.00000	  -0.30544	   0.00000	   2.06760	   1.76216	  33.14115
 13	  2	   0.00000	  -0.27333	   0.00000	   2.06760	   1.79427	  34.11620
 13	  1	   0.00000	  -0.24247	   0.00000	   2.06760	   1.82512	  35.13087

 14	 30	   0.00000	  -0.47922	   0.00000	   2.06760	   1.58838	  33.08152
 14	 29	   0.00000	  -0.51536	   0.00000	   2.06082	   1.54545	  32.04766
 14	 28	   0.00000	  -0.55086	   0.00000	   2.05081	   1.49995	  31.05414
 14	 27	   0.00000	  -0.58523	   0.00000	   2.03119	   1.44596	  30.09935
 14	 26	   0.00000	  -0.61793	   0.00000	   2.00801	   1.39008	  29.19444
 14	 25	   0.00000	  -0.64846	   0.00000	   1.98351	   1.33504	  28.34705
 14	 24	   0.00000	  -0.67630	   0.00000	   1.96032	   1.28402	  27.56547
 14	 23	   0.00000	  -0.70097	   0.00000	   1.94070	   1.23973	  26.85770
 14	 22	   0.00000	  -0.72202	   0.00000	   1.93070	   1.20868	  26.23559
 14	 21	   0.00000	  -0.73905	   0.00000	   1.92392	   1.18487	  25.69838
 14	 20	   0.00000	  -0.75171	   0.00000	   1.92392	   1.17220	  25.25494
 14	 19	   0.00000	  -0.75976	   0.00000	   1.92392	   1.16416	  24.90325
 14	 18	   0.00000	  -0.76299	  -0.00000	   1.92392	   1.16093	  24.64731
 14	 17	   0.00000	  -0.76132	  -0.00000	   1.92392	   1.16260	  24.49019
 14	 16	   0.00000	  -0.75473	  -0.00000	   1.92392	   1.16918	  24.43380
 14	 15	   0.00000	  -0.74332	  -0.00000	   1.92392	   1.18059	  24.47884
 14	 14	   0.00000	  -0.72726	  -0.00000	   1.92392	   1.19665	  24.62472
 14	 13	   0.00000	  -0.70682	  -0.00000	   1.92392	   1.21710	  24.86959
 14	 12	   0.00000	  -0.68232	  -0.00000	   1.92392	   1.24159	  25.21046
 14	 11	   0.00000	  -0.65420	  -0.00000	   1.92392	   1.26972	  25.64332
 14	 10	   0.00000	  -0.62290	  -0.00000	   1.92392	   1.30101	  26.16340
 14	  9	   0.00000	  -0.58895	  -0.00000	   1.93070	   1.34174	  26.77213
 14	  8	   0.00000	  -0.55290	  -0.00000	   1.94070	   1.38781	  27.46021
 14	  7	   0.00000	  -0.51529	  -0.00000	   1.96032	   1.44503	  28.22817
 14	  6	   0.00000	  -0.47670	  -0.00000	   1.98351	   1.50681	  29.06406
 14	  5	   0.00000	  -0.43767	  -0.00000	   2.00801	   1.57034	  29.95992
 14	  4	   0.00000	  -0.39873	  -0.00000	   2.03119	   1.63246	  30.90761
 14	  3	   0.00000	  -0.36037	   0.00000	   2.05081	   1.69044	  31.89972
 14	  2	   0.00000	  -0.32304	   0.00000	   2.06082	   1.73778	  32.92538
 14	  1	   0.00000	  -0.28712	   0.00000	   2.06760	   1.78048	  33.98657

 15	 30	   0.00000	  -0.55219	   0.00000	   2.06002	   1.50783	  31.90977
 15	 29	   0.00000	  -0.59399	   0.00000	   2.04075	   1.44675	  30.82096
 15	 28	   0.00000	  -0.63509	   0.00000	   2.01231	   1.37722	  29.76577
 15	 27	   0.00000	  -0.67490	   0.00000	   1.96835	   1.29345	  28.74296
 15	 26	   0.00000	  -0.71284	   0.00000	   1.91642	   1.20358	  27.76562
 15	 25	   0.00000	  -0.74830	   0.00000	   1.86153	   1.11323	  26.84469
 15	 24	   0.00000	  -0.78069	   0.00000	   1.80960	   1.02891	  25.99236
 15	 23	   0.00000	  -0.80946	   0.00000	   1.76564	   0.95618	  25.22015
 15	 22	   0.00000	  -0.83408	   0.00000	   1.73721	   0.90313	  24.54220
 15	 21	   0.00000	  -0.85408	   0.00000	   1.71793	   0.86385	  23.95869
 15	 20	   0.00000	  -0.86909	  -0.00000	   1.71035	   0.84127	  23.47836
 15	 19	   0.00000	  -0.87877	  -0.00000	   1.71035	   0.83158	  23.10272
 15	 18	  -0.00000	  -0.88293	  -0.00000	   1.71035	   0.82742	  22.82901
 15	 17	  -0.00000	  -0.88143	  -0.00000	   1.71035	   0.82892	  22.66092
 15	 16	  -0.00000	  -0.87427	  -0.00000	   1.71035	   0.83608	  22.60078
 15	 15	  -0.00000	  -0.86153	  -0.00000	   1.71035	   0.84882	  22.64946
 15	 14	  -0.00000	  -0.84343	  -0.00000	   1.71035	   0.86693	  22.80625
 15	 13	  -0.00000	  -0.82024	  -0.00000	   1.71035	   0.89011	  23.06893
 15	 12	  -0.00000	  -0.79236	  -0.00000	   1.71035	   0.91799	  23.43390
 15	 11	  -0.00000	  -0.76025	  -0.00000	   1.71035	   0.95010	  23.89638
 15	 10	  -0.00000	  -0.72446	  -0.00000	   1.71793	   0.99347	  24.45830
 15	  9	   0.00000	  -0.68556	  -0.00000	   1.73721	   1.05164	  25.11747
 15	  8	   0.00000	  -0.64418	  -0.00000	   1.76564	   1.12146	  25.86474
 15	  7	   0.00000	  -0.60097	  -0.00000	   1.80960	   1.20863	  26.69972
 15	  6	   0.00000	  -0.55657	  -0.00000	   1.86153	   1.30496	  27.60823
 15	  5	   0.00000	  -0.51161	  -0.00000	   1.91642	   1.40481	  28.57884
 15	  4	   0.00000	  -0.46670	  -0.00000	   1.96835	   1.50165	  29.59958
 15	  3	   0.00000	  -0.42241	  -0.00000	   2.01231	   1.58990	  30.65981
 15	  2	   0.00000	  -0.37925	  -0.00000	   2.04075	   1.66149	  31.74680
 15	  1	   0.00000	  -0.33768	   0.00000	   2.06002	   1.72234	  32.86222

 16	 30	   0.00000	  -0.63261	   0.00000	   2.04075	   1.40814	  30.75499
 16	 29	   0.00000	  -0.68067	   0.00000	   2.00087	   1.32020	  29.60100
 16	 28	   0.00000	  -0.72796	   0.00000	   1.94204	   1.21408	  28.46971
 16	 27	   0.00000	  -0.77382	   0.00000	   1.85797	   1.08415	  27.36029
 16	 26	   0.00000	  -0.81756	   0.00000	   1.75864	   0.94108	  26.28869
 16	 25	   0.00000	  -0.85849	   0.00000	   1.65364	   0.79515	  25.27100
 16	 24	   0.00000	  -0.89595	   0.00000	   1.55431	   0.65836	  24.32550
 16	 23	   0.00000	  -0.92929	   0.00000	   1.47024	   0.54095	  23.46908
 16	 22	   0.00000	  -0.95790	  -0.00000	   1.41141	   0.45351	  22.71930
 16	 21	  -0.00000	  -0.98125	  -0.00000	   1.37795	   0.39670	  22.08382
 16	 20	  -0.00000	  -0.99889	  -0.00000	   1.36546	   0.36656	  21.56556
 16	 19	  -0.00000	  -1.01046	  -0.00000	   1.36668	   0.35622	  21.16400
 16	 18	  -0.00000	  -1.01570	  -0.00000	   1.37426	   0.35857	  20.87757
 16	 17	  -0.00000	  -1.01446	  -0.00000	   1.38068	   0.36622	  20.70326
 16	 16	  -0.00000	  -1.00673	  -0.00000	   1.38068	   0.37395	  20.63873
 16	 15	  -0.00000	  -0.99260	  -0.00000	   1.38068	   0.38807	  20.69146
 16	 14	  -0.00000	  -0.97230	  -0.00000	   1.37426	   0.40196	  20.85419
 16	 13	  -0.00000	  -0.94615	  -0.00000	   1.36668	   0.42053	  21.12946
 16	 12	  -0.00000	  -0.91459	  -0.00000	   1.35867	   0.44408	  21.51362
 16	 11	  -0.00000	  -0.87815	  -0.00000	   1.35788	   0.47972	  22.00857
 16	 10	  -0.00000	  -0.83744	  -0.00000	   1.37153	   0.53409	  22.61480
 16	  9	  -0.00000	  -0.79312	  -0.00000	   1.41141	   0.61829	  23.33664
 16	  8	  -0.00000	  -0.74591	  -0.00000	   1.47024	   0.72433	  24.15912
 16	  7	  -0.00000	  -0.69654	  -0.00000	   1.55431	   0.85778	  25.08081
 16	  6	   0.00000	  -0.64574	  -0.00000	   1.65364	   1.00790	  26.08421
 16	  5	   0.00000	  -0.59425	  -0.00000	   1.75864	   1.16439	  27.15261
 16	  4	   0.00000	  -0.54276	  -0.00000	   1.85797	   1.31521	  28.26801
 16	  3	   0.00000	  -0.49192	  -0.00000	   1.94204	   1.45013	  29.41474
 16	  2	   0.00000	  -0.44232	  -0.00000	   2.00087	   1.55855	  30.57726
 16	  1	   0.00000	  -0.39449	  -0.00000	   2.04075	   1.64626	  31.75691

 17	 30	   0.00000	  -0.72055	   0.00000	   2.01231	   1.29176	  29.62366
 17	 29	   0.00000	  -0.77550	   0.00000	   1.94204	   1.16655	  28.39269
 17	 28	   0.00000	  -0.82960	   0.00000	   1.83838	   1.00878	  27.16847
 17	 27	   0.00000	  -0.88210	   0.00000	   1.69511	   0.81301	  25.95053
 17	 26	   0.00000	  -0.93223	   0.00000	   1.52586	   0.59363	  24.75891
 17	 25	   0.00000	  -0.97921	   0.00000	   1.34693	   0.36773	  23.61696
 17	 24	  -0.00000	  -1.02226	  -0.00000	   1.17768	   0.15542	  22.55169
 17	 23	  -0.00000	  -1.06065	  -0.00000	   1.04119	  -0.01946	  21.59440
 17	 22	  -0.00000	  -1.09369	  -0.00000	   0.95395	  -0.13975	  20.77018
 17	 21	  -0.00000	  -1.12077	  -0.00000	   0.90447	  -0.21631	  20.07633
 17	 20	  -0.00000	  -1.14137	  -0.00000	   0.88958	  -0.25179	  19.51831
 17	 19	  -0.00000	  -1.15506	  -0.00000	   0.89686	  -0.25820	  19.09181
 17	 18	  -0.00000	  -1.16156	  -0.00000	   0.91888	  -0.24267	  18.79647
 17	 17	  -0.00000	  -1.16068	  -0.00000	   0.93209	  -0.22859	  18.61431
 17	 16	  -0.00000	  -1.15240	  -0.00000	   0.93531	  -0.21709	  18.54780
 17	 15	  -0.00000	  -1.13682	  -0.00000	   0.93209	  -0.20473	  18.60183
 17	 14	  -0.00000	  -1.11419	  -0.00000	   0.91888	  -0.19531	  18.77185
 17	 13	  -0.00000	  -1.08486	  -0.00000	   0.90328	  -0.18158	  19.06209
 17	 12	  -0.00000	  -1.04934	  -0.00000	   0.88037	  -0.16897	  19.46225
 17	 11	  -0.00000	  -1.00821	  -0.00000	   0.87397	  -0.13424	  19.98915
 17	 10	  -0.00000	  -0.96217	  -0.00000	   0.89126	  -0.07091	  20.64181
 17	  9	  -0.00000	  -0.91196	  -0.00000	   0.94394	   0.03198	  21.42317
 17	  8	  -0.00000	  -0.85839	  -0.00000	   1.03441	   0.17602	  22.32661
 17	  7	  -0.00000	  -0.80230	  -0.00000	   1.17768	   0.37538	  23.35830
 17	  6	  -0.00000	  -0.74453	  -0.00000	   1.34693	   0.60241	  24.48296
 17	  5	  -0.00000	  -0.68589	  -0.00000	   1.52586	   0.83996	  25.67637
 17	  4	  -0.00000	  -0.62720	  -0.00000	   1.69511	   1.06792	  26.91193
 17	  3	   0.00000	  -0.56918	  -0.00000	   1.83838	   1.26921	  28.16677
 17	  2	   0.00000	  -0.51251	  -0.00000	   1.94204	   1.42953	  29.42141
 17	  1	   0.00000	  -0.45780	  -0.00000	   2.01231	   1.55451	  30.67685

 18	 30	   0.00000	  -0.81601	   0.00000	   1.96835	   1.15235	  28.51393
 18	 29	   0.00000	  -0.87844	   0.00000	   1.85797	   0.97952	  27.19445
 18	 28	   0.00000	  -0.93997	   0.00000	   1.69511	   0.75514	  25.86069
 18	 27	   0.00000	  -0.99973	   0.00000	   1.47370	   0.47397	  24.51257
 18	 26	  -0.00000	  -1.05684	   0.00000	   1.21212	   0.15528	  23.17528
 18	 25	  -0.00000	  -1.11042	  -0.00000	   0.93561	  -0.17482	  21.88162
 18	 24	  -0.00000	  -1.15961	  -0.00000	   0.68840	  -0.47121	  20.68422
 18	 23	  -0.00000	  -1.20355	  -0.00000	   0.49589	  -0.70765	  19.61766
 18	 22	  -0.00000	  -1.24146	  -0.00000	   0.37226	  -0.86921	  18.70589
 18	 21	  -0.00000	  -1.27266	  -0.00000	   0.30982	  -0.96284	  17.95145
 18	 20	  -0.00000	  -1.29654	  -0.00000	   0.29980	  -0.99674	  17.35582
 18	 19	  -0.00000	  -1.31262	  -0.00000	   0.32222	  -0.99041	  16.90882
 18	 18	  -0.00000	  -1.32056	  -0.00000	   0.35776	  -0.96280	  16.59990
 18	 17	  -0.00000	  -1.32015	  -0.00000	   0.38452	  -0.93564	  16.41413
 18	 16	  -0.00000	  -1.31136	  -0.00000	   0.39724	  -0.91412	  16.35088
 18	 15	  -0.00000	  -1.29428	  -0.00000	   0.39130	  -0.90298	  16.40731
 18	 14	  -0.00000	  -1.26919	  -0.00000	   0.36776	  -0.90143	  16.58320
 18	 13	  -0.00000	  -1.23649	  -0.00000	   0.32901	  -0.90748	  16.87674
 18	 12	  -0.00000	  -1.19673	  -0.00000	   0.29182	  -0.90490	  17.29797
 18	 11	  -0.00000	  -1.15057	  -0.00000	   0.27105	  -0.87952	  17.85308
 18	 10	  -0.00000	  -1.09879	  -0.00000	   0.28548	  -0.81330	  18.55100
 18	  9	  -0.00000	  -1.04223	  -0.00000	   0.35382	  -0.68840	  19.39996
 18	  8	  -0.00000	  -0.98180	  -0.00000	   0.48340	  -0.49840	  20.39678
 18	  7	  -0.00000	  -0.91844	  -0.00000	   0.68082	  -0.23762	  21.53793
 18	  6	  -0.00000	  -0.85310	  -0.00000	   0.93561	   0.08251	  22.80344
 18	  5	  -0.00000	  -0.78671	  -0.00000	   1.21212	   0.42541	  24.14895
 18	  4	  -0.00000	  -0.72019	  -0.00000	   1.47370	   0.75351	  25.52996
 18	  3	  -0.00000	  -0.65436	  -0.00000	   1.69511	   1.04075	  26.91426
 18	  2	  -0.00000	  -0.59000	  -0.00000	   1.85797	   1.26797	  28.27731
 18	  1	   0.00000	  -0.52779	  -0.00000	   1.96835	   1.44056	  29.61982

 19	 30	   0.00000	  -0.91879	   0.00000	   1.91642	   0.99764	  27.43844
 19	 29	   0.00000	  -0.98933	   0.00000	   1.75864	   0.76931	  26.02168
 19	 28	   0.00000	  -1.05888	   0.00000	   1.52586	   0.46697	  24.56569
 19	 27	  -0.00000	  -1.12650	   0.00000	   1.21212	   0.08563	  23.07071
 19	 26	  -0.00000	  -1.19118	  -0.00000	   0.84149	  -0.34969	  21.56788
 19	 25	  -0.00000	  -1.25194	  -0.00000	   0.47083	  -0.78111	  20.12214
 19	 24	  -0.00000	  -1.30778	  -0.00000	   0.14160	  -1.16618	  18.78406
 19	 23	  -0.00000	  -1.35776	  -0.00000	  -0.11232	  -1.47008	  17.59764
 19	 22	  -0.00000	  -1.40101	  -0.00000	  -0.26676	  -1.66777	  16.59816
 19	 21	  -0.00000	  -1.43672	  -0.00000	  -0.33160	  -1.76832	  15.78759
 19	 20	  -0.00000	  -1.46421	  -0.00000	  -0.32338	  -1.78760	  15.16162
 19	 19	  -0.00000	  -1.48295	  -0.00000	  -0.27692	  -1.75987	  14.69741
 19	 18	  -0.00000	  -1.49252	  -0.00000	  -0.21596	  -1.70848	  14.38214
 19	 17	  -0.00000	  -1.49271	  -0.00000	  -0.16311	  -1.65583	  14.20210
 19	 16	  -0.00000	  -1.48344	  -0.00000	  -0.14083	  -1.62427	  14.14087
 19	 15	  -0.00000	  -1.46484	  -0.00000	  -0.15062	  -1.61546	  14.19928
 19	 14	  -0.00000	  -1.43718	  -0.00000	  -0.19074	  -1.62792	  14.37745
 19	 13	  -0.00000	  -1.40092	  -0.00000	  -0.25657	  -1.65749	  14.67462
 19	 12	  -0.00000	  -1.35666	  -0.00000	  -0.32702	  -1.68368	  15.10333
 19	 11	  -0.00000	  -1.30515	  -0.00000	  -0.37720	  -1.68234	  15.67767
 19	 10	  -0.00000	  -1.24724	  -0.00000	  -0.37930	  -1.62654	  16.41330
 19	  9	  -0.00000	  -1.18388	  -0.00000	  -0.30516	  -1.48904	  17.32590
 19	  8	  -0.00000	  -1.11609	  -0.00000	  -0.14049	  -1.25659	  18.41746
 19	  7	  -0.00000	  -1.04493	  -0.00000	   0.12269	  -0.92224	  19.68441
 19	  6	  -0.00000	  -0.97146	  -0.00000	   0.46404	  -0.50742	  21.09582
 19	  5	  -0.00000	  -0.89674	  -0.00000	   0.84149	  -0.05524	  22.60013
 19	  4	  -0.00000	  -0.82177	  -0.00000	   1.21212	   0.39036	  24.14603
 19	  3	  -0.00000	  -0.74751	  -0.00000	   1.52586	   0.77835	  25.67610
 19	  2	  -0.00000	  -0.67484	  -0.00000	   1.75864	   1.08380	  27.15992
 19	  1	  -0.00000	  -0.60452	  -0.00000	   1.91642	   1.31190	  28.59798

 20	 30	   0.00000	  -1.02857	   0.00000	   1.86153	   0.83296	  26.40786
 20	 29	   0.00000	  -1.10780	   0.00000	   1.65364	   0.54584	  24.89007
 20	 28	  -0.00000	  -1.18597	   0.00000	   1.34693	   0.16096	  23.30632
 20	 27	  -0.00000	  -1.26202	  -0.00000	   0.93561	  -0.32641	  21.65707
 20	 26	  -0.00000	  -1.33485	  -0.00000	   0.47083	  -0.86402	  20.00077
 20	 25	  -0.00000	  -1.40332	  -0.00000	   0.00214	  -1.40118	  18.39542
 20	 24	  -0.00000	  -1.46635	  -0.00000	  -0.40670	  -1.87304	  16.91449
 20	 23	  -0.00000	  -1.52286	  -0.00000	  -0.70973	  -2.23258	  15.61503
 20	 22	  -0.00000	  -1.57187	  -0.00000	  -0.87822	  -2.45009	  14.53824
 20	 21	  -0.00000	  -1.61248	  -0.00000	  -0.92595	  -2.53842	  13.68407
 20	 20	  -0.00000	  -1.64392	  -0.00000	  -0.87952	  -2.52344	  13.04047
 20	 19	  -0.00000	  -1.66558	  -0.00000	  -0.78595	  -2.45154	  12.57515
 20	 18	  -0.00000	  -1.67700	  -0.00000	  -0.68270	  -2.35970	  12.26450
 20	 17	  -0.00000	  -1.67791	  -0.00000	  -0.59906	  -2.27697	  12.09082
 20	 16	  -0.00000	  -1.66824	  -0.00000	  -0.56321	  -2.23145	  12.03387
 20	 15	  -0.00000	  -1.64808	  -0.00000	  -0.57766	  -2.22574	  12.09436
 20	 14	  -0.00000	  -1.61777	  -0.00000	  -0.63982	  -2.25758	  12.27278
 20	 13	  -0.00000	  -1.57778	  -0.00000	  -0.74940	  -2.32719	  12.56232
 20	 12	  -0.00000	  -1.52879	  -0.00000	  -0.86988	  -2.39868	  12.98844
 20	 11	  -0.00000	  -1.47163	  -0.00000	  -0.96266	  -2.43428	  13.57601
 20	 10	  -0.00000	  -1.40723	  -0.00000	  -1.00074	  -2.40797	  14.33704
 20	  9	  -0.00000	  -1.33666	  -0.00000	  -0.93955	  -2.27621	  15.30108
 20	  8	  -0.00000	  -1.26105	  -0.00000	  -0.75572	  -2.01677	  16.47721
 20	  7	  -0.00000	  -1.18158	  -0.00000	  -0.43834	  -1.61992	  17.86324
 20	  6	  -0.00000	  -1.09944	  -0.00000	  -0.01787	  -1.11731	  19.41704
 20	  5	  -0.00000	  -1.01581	  -0.00000	   0.46404	  -0.55176	  21.08675
 20	  4	  -0.00000	  -0.93182	  -0.00000	   0.93561	   0.00379	  22.79176
 20	  3	  -0.00000	  -0.84854	  -0.00000	   1.34693	   0.49839	  24.47458
 20	  2	  -0.00000	  -0.76696	  -0.00000	   1.65364	   0.88668	  26.08437
 20	  1	  -0.00000	  -0.68794	  -0.00000	   1.86153	   1.17359	  27.62145

 21	 30	  -0.00000	  -1.14485	   0.00000	   1.80960	   0.66475	  25.43438
 21	 29	  -0.00000	  -1.23332	   0.00000	   1.55431	   0.32099	  23.81782
 21	 28	  -0.00000	  -1.32067	  -0.00000	   1.17768	  -0.14299	  22.10936
 21	 27	  -0.00000	  -1.40570	  -0.00000	   0.68840	  -0.71731	  20.32391
 21	 26	  -0.00000	  -1.48720	  -0.00000	   0.14160	  -1.34560	  18.52394
 21	 25	  -0.00000	  -1.56392	  -0.00000	  -0.40670	  -1.97062	  16.77411
 21	 24	  -0.00000	  -1.63462	  -0.00000	  -0.87261	  -2.50723	  15.16848
