   95	   9.50	  280.6	 1471.5	   27.8	  838.2	 1338.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.9	    0.0	    0.0	    0.0	    0.6	    6.0	  0	    0.0	    0.0	   72.9	    0.0	    0.6	1	  267.0	  1	    0.0	   -nan	
   96	   9.60	  280.6	 1471.5	   27.8	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.5	    0.0	    0.0	    0.0	    0.7	    6.1	  0	    0.0	    0.0	   72.5	    0.0	    0.7	1	  264.6	  1	    0.0	   -nan	
   97	   9.70	  280.6	 1471.5	   40.3	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.0	    0.0	    0.0	    0.0	    0.7	    6.2	  0	    0.0	    0.0	   72.0	    0.0	    0.7	1	  264.6	  1	    0.0	   -nan	
   98	   9.80	  280.6	 1471.5	  139.1	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.5	    0.0	    0.0	    0.0	    0.8	    6.2	  0	    0.0	    0.0	   71.5	    0.0	    0.8	1	  264.6	  1	    0.0	   -nan	
   99	   9.90	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.1	    0.0	    0.0	    0.0	    0.8	    6.3	  0	    0.0	    0.0	   71.1	    0.0	    0.8	1	  264.6	  1	    0.0	   -nan	
  100	  10.00	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.6	    0.0	    0.0	    0.0	    0.9	    6.4	  0	    0.0	    0.0	   70.6	    0.0	    0.9	1	  264.6	  1	    0.0	   -nan	
  101	  10.10	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    1.0	    6.4	  0	    0.0	    0.0	   70.2	    0.0	    1.0	1	  264.6	  1	    0.0	   -nan	
  102	  10.20	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.7	    0.0	    0.0	    0.0	    1.0	    6.5	  0	    0.0	    0.0	   69.7	    0.0	    1.0	1	  264.6	  1	    0.0	   -nan	
  103	  10.30	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.2	    0.0	    0.0	    0.0	    1.1	    6.6	  0	    0.0	    0.0	   69.2	    0.0	    1.1	1	  264.6	  1	    0.0	   -nan	
  104	  10.40	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.8	    0.0	    0.0	    0.0	    1.2	    6.6	  0	    0.0	    0.0	   68.8	    0.0	    1.2	1	  264.6	  1	    0.0	   -nan	
  105	  10.50	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.3	    0.0	    0.0	    0.0	    1.2	    6.7	  0	    0.0	    0.0	   68.3	    0.0	    1.2	1	  264.6	  1	    0.0	   -nan	
  106	  10.60	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.9	    0.0	    0.0	    0.0	    1.3	    6.8	  0	    0.0	    0.0	   67.9	    0.0	    1.3	1	  264.6	  1	    0.0	   -nan	
  107	  10.70	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.4	    0.0	    0.0	    0.0	    1.4	    6.8	  0	    0.0	    0.0	   67.4	    0.0	    1.4	1	  264.6	  1	    0.0	   -nan	
  108	  10.80	  280.6	 1471.5	 -169.2	  830.2	 1341.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.9	    0.0	    0.0	    0.0	    1.4	    6.9	  0	    0.0	    0.0	   66.9	    0.0	    1.4	1	  264.6	  1	    0.0	   -nan	
  109	  10.90	  280.6	 1471.5	 -169.2	  829.5	 1343.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.5	    0.0	    0.0	    0.0	    1.5	    7.0	  0	    0.0	    0.0	   66.5	    0.0	    1.5	1	  264.1	  1	    0.0	   -nan	
  110	  11.00	  280.6	 1471.5	 -170.8	  829.5	 1343.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   66.0	    0.0	    0.0	    0.0	    1.5	    7.0	  0	    0.0	    0.0	   66.0	    0.0	    1.5	1	  264.1	  1	    0.0	   -nan	
  111	  11.10	  280.6	 1471.5	 -170.8	  829.5	 1343.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.6	    0.0	    0.0	    0.0	    1.6	    7.1	  0	    0.0	    0.0	   65.6	    0.0	    1.6	1	  264.1	  1	    0.0	   -nan	
  112	  11.20	  280.6	 1471.5	 -170.8	  829.5	 1343.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   65.1	    0.0	    0.0	    0.0	    1.7	    7.2	  0	    0.0	    0.0	   65.1	    0.0	    1.7	1	  264.1	  1	    0.0	   -nan	
  113	  11.30	  280.6	 1471.5	 -170.8	  829.5	 1343.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.6	    0.0	    0.0	    0.0	    1.7	    7.2	  0	    0.0	    0.0	   64.6	    0.0	    1.7	1	  264.1	  1	    0.0	   -nan	
  114	  11.40	  280.6	 1471.5	 -170.8	  829.5	 1343.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   64.2	    0.0	    0.0	    0.0	    1.8	    7.3	  0	    0.0	    0.0	   64.2	    0.0	    1.8	1	  264.1	  1	    0.0	   -nan	
  115	  11.50	  280.6	 1471.5	 -170.8	  836.7	 1353.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.7	    0.0	    0.0	    0.0	    1.9	    7.4	  0	    0.0	    0.0	   63.7	    0.0	    1.9	1	  262.5	  1	    0.0	   -nan	
  116	  11.60	  280.6	 1471.5	 -133.5	  829.5	 1343.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   63.3	    0.0	    0.0	    0.0	    1.9	    7.5	  0	    0.0	    0.0	   63.3	    0.0	    1.9	1	  264.1	  1	    0.0	   -nan	
  117	  11.70	  280.6	 1471.5	  176.9	  836.7	 1353.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.8	    0.0	    0.0	    0.0	    2.0	    7.5	  0	    0.0	    0.0	   62.8	    0.0	    2.0	1	  262.5	  1	    0.0	   -nan	
  118	  11.80	  280.6	 1471.5	 -123.9	  836.7	 1353.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   62.3	    0.0	    0.0	    0.0	    2.1	    7.6	  0	    0.0	    0.0	   62.3	    0.0	    2.1	1	  262.5	  1	    0.0	   -nan	
  119	  11.90	  280.6	 1471.5	 -123.9	  836.7	 1353.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.9	    0.0	    0.0	    0.0	    2.1	    7.7	  0	    0.0	    0.0	   61.9	    0.0	    2.1	1	  262.5	  1	    0.0	   -nan	
  120	  12.00	  280.6	 1471.5	 -123.9	  829.8	 1348.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   61.4	    0.0	    0.0	    0.0	    2.2	    7.7	  0	    0.0	    0.0	   61.4	    0.0	    2.2	1	  262.6	  1	    0.0	   -nan	
  121	  12.10	  280.6	 1471.5	  128.1	  829.8	 1348.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.9	    0.0	    0.0	    0.0	    2.3	    7.8	  0	    0.0	    0.0	   60.9	    0.0	    2.3	1	  262.6	  1	    0.0	   -nan	
  122	  12.20	  280.6	 1471.5	  128.1	  829.8	 1348.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.5	    0.0	    0.0	    0.0	    2.3	    7.9	  0	    0.0	    0.0	   60.5	    0.0	    2.3	1	  262.6	  1	    0.0	   -nan	
  123	  12.30	  280.6	 1471.5	  128.1	  829.8	 1348.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   60.0	    0.0	    0.0	    0.0	    2.4	    7.9	  0	    0.0	    0.0	   60.0	    0.0	    2.4	1	  262.6	  1	    0.0	   -nan	
  124	  12.40	  280.6	 1471.5	  128.1	  829.8	 1348.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.6	    0.0	    0.0	    0.0	    2.4	    8.0	  0	    0.0	    0.0	   59.6	    0.0	    2.4	1	  262.6	  1	    0.0	   -nan	
  125	  12.50	  280.6	 1471.5	  128.1	  829.8	 1348.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   59.1	    0.0	    0.0	    0.0	    2.5	    8.1	  0	    0.0	    0.0	   59.1	    0.0	    2.5	1	  262.6	  1	    0.0	   -nan	
  126	  12.60	  280.6	 1471.5	  128.1	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.6	    0.0	    0.0	    0.0	    2.6	    8.1	  0	    0.0	    0.0	   58.6	    0.0	    2.6	1	  263.1	  1	    0.0	   -nan	
  127	  12.70	  280.6	 1471.5	  129.3	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   58.2	    0.0	    0.0	    0.0	    2.6	    8.2	  0	    0.0	    0.0	   58.2	    0.0	    2.6	1	  263.1	  1	    0.0	   -nan	
  128	  12.80	  280.6	 1471.5	  129.3	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.7	    0.0	    0.0	    0.0	    2.7	    8.3	  0	    0.0	    0.0	   57.7	    0.0	    2.7	1	  263.1	  1	    0.0	   -nan	
  129	  12.90	  280.6	 1471.5	  129.3	  829.8	 1348.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   57.3	    0.0	    0.0	    0.0	    2.8	    8.3	  0	    0.0	    0.0	   57.3	    0.0	    2.8	1	  262.6	  1	    0.0	   -nan	
  130	  13.00	  280.6	 1471.5	  126.9	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.8	    0.0	    0.0	    0.0	    2.8	    8.4	  0	    0.0	    0.0	   56.8	    0.0	    2.8	1	  263.1	  1	    0.0	   -nan	
  131	  13.10	  280.6	 1471.5	  130.0	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   56.3	    0.0	    0.0	    0.0	    2.9	    8.5	  0	    0.0	    0.0	   56.3	    0.0	    2.9	1	  263.1	  1	    0.0	   -nan	
  132	  13.20	  280.6	 1471.5	  130.0	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.9	    0.0	    0.0	    0.0	    2.9	    8.5	  0	    0.0	    0.0	   55.9	    0.0	    2.9	1	  263.1	  1	    0.0	   -nan	
  133	  13.30	  280.6	 1471.5	  130.0	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.4	    0.0	    0.0	    0.0	    3.0	    8.6	  0	    0.0	    0.0	   55.4	    0.0	    3.0	1	  261.9	  1	    0.0	   -nan	
  134	  13.40	  280.6	 1471.5	  105.7	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   55.0	    0.0	    0.0	    0.0	    3.1	    8.7	  0	    0.0	    0.0	   55.0	    0.0	    3.1	1	  261.9	  1	    0.0	   -nan	
  135	  13.50	  280.6	 1471.5	   15.6	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.5	    0.0	    0.0	    0.0	    3.1	    8.7	  0	    0.0	    0.0	   54.5	    0.0	    3.1	1	  263.1	  1	    0.0	   -nan	
  136	  13.60	  280.6	 1471.5	   13.7	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   54.0	    0.0	    0.0	    0.0	    3.2	    8.8	  0	    0.0	    0.0	   54.0	    0.0	    3.2	1	  261.9	  1	    0.0	   -nan	
  137	  13.70	  280.6	 1471.5	   14.3	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.6	    0.0	    0.0	    0.0	    3.3	    8.9	  0	    0.0	    0.0	   53.6	    0.0	    3.3	1	  261.9	  1	    0.0	   -nan	
  138	  13.80	  280.6	 1471.5	   14.3	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   53.1	    0.0	    0.0	    0.0	    3.3	    8.9	  0	    0.0	    0.0	   53.1	    0.0	    3.3	1	  261.9	  1	    0.0	   -nan	
  139	  13.90	  280.6	 1471.5	   14.3	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.6	    0.0	    0.0	    0.0	    3.4	    9.0	  0	    0.0	    0.0	   52.6	    0.0	    3.4	1	  261.9	  1	    0.0	   -nan	
  140	  14.00	  280.6	 1471.5	   14.3	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   52.2	    0.0	    0.0	    0.0	    3.4	    9.1	  0	    0.0	    0.0	   52.2	    0.0	    3.4	1	  261.9	  1	    0.0	   -nan	
  141	  14.10	  280.6	 1471.5	   14.3	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.7	    0.0	    0.0	    0.0	    3.5	    9.1	  0	    0.0	    0.0	   51.7	    0.0	    3.5	1	  261.9	  1	    0.0	   -nan	
  142	  14.20	  280.6	 1471.5	   14.3	  829.4	 1346.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   51.3	    0.0	    0.0	    0.0	    3.6	    9.2	  0	    0.0	    0.0	   51.3	    0.0	    3.6	1	  263.1	  1	    0.0	   -nan	
  143	  14.30	  280.6	 1471.5	   11.6	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.8	    0.0	    0.0	    0.0	    3.6	    9.3	  0	    0.0	    0.0	   50.8	    0.0	    3.6	1	  261.9	  1	    0.0	   -nan	
  144	  14.40	  280.6	 1471.5	   15.3	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   50.3	    0.0	    0.0	    0.0	    3.7	    9.3	  0	    0.0	    0.0	   50.3	    0.0	    3.7	1	  261.9	  1	    0.0	   -nan	
  145	  14.50	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.9	    0.0	    0.0	    0.0	    3.8	    9.4	  0	    0.0	    0.0	   49.9	    0.0	    3.8	1	  261.9	  1	    0.0	   -nan	
  146	  14.60	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.4	    0.0	    0.0	    0.0	    3.8	    9.5	  0	    0.0	    0.0	   49.4	    0.0	    3.8	1	  261.9	  1	    0.0	   -nan	
  147	  14.70	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   49.0	    0.0	    0.0	    0.0	    3.9	    9.5	  0	    0.0	    0.0	   49.0	    0.0	    3.9	1	  261.9	  1	    0.0	   -nan	
  148	  14.80	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.5	    0.0	    0.0	    0.0	    3.9	    9.6	  0	    0.0	    0.0	   48.5	    0.0	    3.9	1	  261.9	  1	    0.0	   -nan	
  149	  14.90	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   48.0	    0.0	    0.0	    0.0	    4.0	    9.7	  0	    0.0	    0.0	   48.0	    0.0	    4.0	1	  261.9	  1	    0.0	   -nan	
  150	  15.00	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.6	    0.0	    0.0	    0.0	    4.1	    9.8	  0	    0.0	    0.0	   47.6	    0.0	    4.1	1	  261.9	  1	    0.0	   -nan	
  151	  15.10	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   47.1	    0.0	    0.0	    0.0	    4.1	    9.8	  0	    0.0	    0.0	   47.1	    0.0	    4.1	1	  261.9	  1	    0.0	   -nan	
  152	  15.20	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.6	    0.0	    0.0	    0.0	    4.2	    9.9	  0	    0.0	    0.0	   46.6	    0.0	    4.2	1	  261.9	  1	    0.0	   -nan	
  153	  15.30	  280.6	 1471.5	   15.1	  828.2	 1350.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   46.2	    0.0	    0.0	    0.0	    4.3	   10.0	  0	    0.0	    0.0	   46.2	    0.0	    4.3	1	  261.9	  1	    0.0	   -nan	
  154	  15.40	  280.6	 1471.5	   15.1	  850.6	 1382.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.7	    0.0	    0.0	    0.0	    4.3	   10.0	  0	    0.0	    0.0	   45.7	    0.0	    4.3	1	  257.0	  1	    0.0	   -nan	
  155	  15.50	  280.6	 1471.5	 -109.6	  850.6	 1382.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   45.3	    0.0	    0.0	    0.0	    4.4	   10.1	  0	    0.0	    0.0	   45.3	    0.0	    4.4	1	  257.0	  1	    0.0	   -nan	
  156	  15.60	  280.6	 1471.5	 -165.3	  850.6	 1382.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.8	    0.0	    0.0	    0.0	    4.5	   10.2	  0	    0.0	    0.0	   44.8	    0.0	    4.5	1	  257.0	  1	    0.0	   -nan	
  157	  15.70	  280.6	 1471.5	 -165.3	  850.6	 1382.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   44.3	    0.0	    0.0	    0.0	    4.5	   10.2	  0	    0.0	    0.0	   44.3	    0.0	    4.5	1	  257.0	  1	    0.0	   -nan	
  158	  15.80	  280.6	 1471.5	 -165.3	  850.6	 1382.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.9	    0.0	    0.0	    0.0	    4.6	   10.3	  0	    0.0	    0.0	   43.9	    0.0	    4.6	1	  257.0	  1	    0.0	   -nan	
  159	  15.90	  280.6	 1471.5	 -165.3	  896.8	 1393.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.4	    0.0	    0.0	    0.0	    4.7	   10.4	  0	    0.0	    0.0	   43.4	    0.0	    4.7	1	  268.4	  1	    0.0	   -nan	
  160	  16.00	  280.6	 1471.5	 -153.8	  850.6	 1382.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   43.0	    0.0	    0.0	    0.0	    4.7	   10.4	  0	    0.0	    0.0	   43.0	    0.0	    4.7	1	  257.0	  1	    0.0	   -nan	
  161	  16.10	  280.6	 1471.5	 -169.0	  896.8	 1393.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.5	    0.0	    0.0	    0.0	    4.8	   10.5	  0	    0.0	    0.0	   42.5	    0.0	    4.8	1	  268.4	  1	    0.0	   -nan	
  162	  16.20	  280.6	 1471.5	 -150.1	  896.8	 1393.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   42.1	    0.0	    0.0	    0.0	    4.9	   10.6	  0	    0.0	    0.0	   42.1	    0.0	    4.9	1	  268.4	  1	    0.0	   -nan	
  163	  16.30	  280.6	 1471.5	 -150.1	  896.8	 1393.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.6	    0.0	    0.0	    0.0	    5.0	   10.6	  0	    0.0	    0.0	   41.6	    0.0	    5.0	1	  268.4	  1	    0.0	   -nan	
  164	  16.40	  280.6	 1471.5	 -150.1	  896.8	 1393.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   41.2	    0.0	    0.0	    0.0	    5.1	   10.7	  0	    0.0	    0.0	   41.2	    0.0	    5.1	1	  268.4	  1	    0.0	   -nan	
  165	  16.50	  280.6	 1471.5	 -150.1	  896.8	 1393.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   40.7	    0.0	    0.0	    0.0	    5.1	   10.8	  0	    0.0	    0.0	   40.7	    0.0	    5.1	1	  268.4	  1	    0.0	   -nan	
  166	  16.60	  280.6	 1471.5	 -150.1	  896.8	 1380.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   40.3	    0.0	    0.0	    0.0	    5.2	   10.8	  0	    0.0	    0.0	   40.3	    0.0	    5.2	1	  271.6	  1	    0.0	   -nan	
  167	  16.70	  280.6	 1471.5	 -157.3	  896.8	 1380.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   39.8	    0.0	    0.0	    0.0	    5.3	   10.9	  0	    0.0	    0.0	   39.8	    0.0	    5.3	1	  271.6	  1	    0.0	   -nan	
  168	  16.80	  280.6	 1471.5	 -157.3	  896.8	 1380.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   39.4	    0.0	    0.0	    0.0	    5.4	   11.0	  0	    0.0	    0.0	   39.4	    0.0	    5.4	1	  271.6	  1	    0.0	   -nan	
  169	  16.90	  280.6	 1471.5	 -157.3	  896.8	 1380.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.9	    0.0	    0.0	    0.0	    5.5	   11.0	  0	    0.0	    0.0	   38.9	    0.0	    5.5	1	  271.6	  1	    0.0	   -nan	
  170	  17.00	  280.6	 1471.5	 -157.3	  896.8	 1380.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.4	    0.0	    0.0	    0.0	    5.6	   11.1	  0	    0.0	    0.0	   38.4	    0.0	    5.6	1	  271.6	  1	    0.0	   -nan	
  171	  17.10	  280.6	 1471.5	 -157.3	  896.8	 1380.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   38.0	    0.0	    0.0	    0.0	    5.6	   11.2	  0	    0.0	    0.0	   38.0	    0.0	    5.6	1	  271.6	  1	    0.0	   -nan	
  172	  17.20	  280.6	 1471.5	 -157.3	  893.8	 1385.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.5	    0.0	    0.0	    0.0	    5.7	   11.2	  0	    0.0	    0.0	   37.5	    0.0	    5.7	1	  269.8	  1	    0.0	   -nan	
  173	  17.30	  280.6	 1471.5	 -161.3	  893.8	 1385.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   37.1	    0.0	    0.0	    0.0	    5.8	   11.3	  0	    0.0	    0.0	   37.1	    0.0	    5.8	1	  269.8	  1	    0.0	   -nan	
  174	  17.40	  280.6	 1471.5	 -161.3	  893.8	 1385.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.6	    0.0	    0.0	    0.0	    5.9	   11.4	  0	    0.0	    0.0	   36.6	    0.0	    5.9	1	  269.8	  1	    0.0	   -nan	
  175	  17.50	  280.6	 1471.5	 -161.3	  893.8	 1385.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   36.2	    0.0	    0.0	    0.0	    6.0	   11.4	  0	    0.0	    0.0	   36.2	    0.0	    6.0	1	  269.8	  1	    0.0	   -nan	
  176	  17.60	  280.6	 1471.5	 -161.3	  893.8	 1385.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.7	    0.0	    0.0	    0.0	    6.0	   11.5	  0	    0.0	    0.0	   35.7	    0.0	    6.0	1	  269.8	  1	    0.0	   -nan	
  177	  17.70	  280.6	 1471.5	 -161.3	  893.8	 1385.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   35.3	    0.0	    0.0	    0.0	    6.1	   11.6	  0	    0.0	    0.0	   35.3	    0.0	    6.1	1	  269.8	  1	    0.0	   -nan	
  178	  17.80	  280.6	 1471.5	 -161.3	  894.0	 1378.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.8	    0.0	    0.0	    0.0	    6.2	   11.6	  0	    0.0	    0.0	   34.8	    0.0	    6.2	1	  272.5	  1	    0.0	   -nan	
  179	  17.90	  280.6	 1471.5	  139.5	  893.8	 1385.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   34.4	    0.0	    0.0	    0.0	    6.3	   11.7	  0	    0.0	    0.0	   34.4	    0.0	    6.3	1	  269.8	  1	    0.0	   -nan	
  180	  18.00	  280.6	 1471.5	 -144.0	  894.0	 1378.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.9	    0.0	    0.0	    0.0	    6.4	   11.8	  0	    0.0	    0.0	   33.9	    0.0	    6.4	1	  272.5	  1	    0.0	   -nan	
  181	  18.10	  280.6	 1471.5	  128.6	  894.0	 1378.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.5	    0.0	    0.0	    0.0	    6.4	   11.8	  0	    0.0	    0.0	   33.5	    0.0	    6.4	1	  272.5	  1	    0.0	   -nan	
  182	  18.20	  280.6	 1471.5	  128.6	  894.0	 1378.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   33.0	    0.0	    0.0	    0.0	    6.5	   11.9	  0	    0.0	    0.0	   33.0	    0.0	    6.5	1	  272.5	  1	    0.0	   -nan	
  183	  18.30	  280.6	 1471.5	  128.6	  894.0	 1378.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.6	    0.0	    0.0	    0.0	    6.6	   12.0	  0	    0.0	    0.0	   32.6	    0.0	    6.6	1	  272.5	  1	    0.0	   -nan	
  184	  18.40	  280.6	 1471.5	  128.6	  894.0	 1378.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   32.1	    0.0	    0.0	    0.0	    6.7	   12.1	  0	    0.0	    0.0	   32.1	    0.0	    6.7	1	  272.5	  1	    0.0	   -nan	
  185	  18.50	  280.6	 1471.5	  128.6	  894.0	 1378.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.7	    0.0	    0.0	    0.0	    6.8	   12.1	  0	    0.0	    0.0	   31.7	    0.0	    6.8	1	  272.5	  1	    0.0	   -nan	
  186	  18.60	  280.6	 1471.5	  128.6	  894.4	 1390.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   31.2	    0.0	    0.0	    0.0	    6.8	   12.2	  0	    0.0	    0.0	   31.2	    0.0	    6.8	1	  267.9	  1	    0.0	   -nan	
  187	  18.70	  280.6	 1471.5	  -89.0	  894.4	 1390.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   30.7	    0.0	    0.0	    0.0	    6.9	   12.3	  0	    0.0	    0.0	   30.7	    0.0	    6.9	1	  267.9	  1	    0.0	   -nan	
