#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -1.97585	  -0.00000	  -0.00000	   1.30192	  -2.64978	  26.87386
 10	  8	  -2.30924	  -0.00000	  -0.00000	   1.30192	  -3.31655	  26.60557
 10	  7	  -2.60647	  -0.00000	  -0.00000	   1.30192	  -3.91101	  26.47847
 10	  6	  -2.86541	  -0.00000	  -0.00000	   1.30192	  -4.42890	  26.49372
 10	  5	  -3.08418	  -0.00000	  -0.00000	   1.30192	  -4.86644	  26.65174
 10	  4	  -3.26118	  -0.00000	  -0.00000	   1.30192	  -5.22044	  26.95228
 10	  3	  -3.39510	  -0.00000	  -0.00000	   1.30192	  -5.48827	  27.39442
 10	  2	  -3.48493	  -0.00000	  -0.00000	   1.30192	  -5.66794	  27.97665
 10	  1	  -3.53002	  -0.00000	  -0.00000	   1.30192	  -5.75812	  28.69688

 11	 30	   8.14482	  -0.00000	   0.00000	   1.30192	  17.59157	  54.06099
 11	 29	   7.66491	  -0.00000	   0.00000	   1.30192	  16.63175	  52.11704
 11	 28	   7.16734	  -0.00000	   0.00000	   1.30192	  15.63660	  50.17489
 11	 27	   6.65339	  -0.00000	   0.00000	   1.30192	  14.60871	  48.24026
 11	 26	   6.12459	  -0.00000	   0.00000	   1.30192	  13.55111	  46.31952
 11	 25	   5.58267	  -0.00000	   0.00000	   1.30192	  12.46726	  44.41966
 11	 24	   5.02956	  -0.00000	   0.00000	   1.30192	  11.36105	  42.54829
 11	 23	   4.46744	  -0.00000	   0.00000	   1.30192	  10.23680	  40.71354
 11	 22	   3.89865	  -0.00000	   0.00000	   1.30192	   9.09923	  38.92404
 11	 21	   3.32574	  -0.00000	   0.00000	   1.30192	   7.95341	  37.18878
 11	 20	   2.75143	  -0.00000	   0.00000	   1.30192	   6.80478	  35.51705
 11	 19	   2.17858	  -0.00000	   0.00000	   1.30192	   5.65909	  33.91828
 11	 18	   1.61020	  -0.00000	   0.00000	   1.30192	   4.52232	  32.40188
 11	 17	   1.04939	  -0.00000	   0.00000	   1.30192	   3.40070	  30.97709
 11	 16	   0.49935	  -0.00000	   0.00000	   1.30192	   2.30062	  29.65286
 11	 15	  -0.03669	  -0.00000	  -0.00000	   1.30192	   1.22855	  28.43760
 11	 14	  -0.55545	  -0.00000	  -0.00000	   1.30192	   0.19103	  27.33914
 11	 13	  -1.05369	  -0.00000	  -0.00000	   1.30192	  -0.80546	  26.36452
 11	 12	  -1.52820	  -0.00000	  -0.00000	   1.30192	  -1.75448	  25.51997
 11	 11	  -1.97585	  -0.00000	  -0.00000	   1.30192	  -2.64978	  24.81079
 11	 10	  -2.39363	  -0.00000	  -0.00000	   1.30192	  -3.48534	  24.24138
 11	  9	  -2.77867	  -0.00000	  -0.00000	   1.30192	  -4.25541	  23.81519
 11	  8	  -3.12827	  -0.00000	  -0.00000	   1.30192	  -4.95461	  23.53479
 11	  7	  -3.43996	  -0.00000	  -0.00000	   1.30192	  -5.57799	  23.40188
 11	  6	  -3.71150	  -0.00000	  -0.00000	   1.30192	  -6.12107	  23.41739
 11	  5	  -3.94091	  -0.00000	  -0.00000	   1.30192	  -6.57990	  23.58147
 11	  4	  -4.12652	  -0.00000	  -0.00000	   1.30192	  -6.95112	  23.89359
 11	  3	  -4.26695	  -0.00000	  -0.00000	   1.30192	  -7.23198	  24.35257
 11	  2	  -4.36116	  -0.00000	  -0.00000	   1.30192	  -7.42039	  24.95663
 11	  1	  -4.40844	  -0.00000	  -0.00000	   1.30192	  -7.51495	  25.70340

 12	 30	   7.85106	  -0.00000	   0.00000	   1.30192	  17.00404	  52.37112
 12	 29	   7.34905	  -0.00000	   0.00000	   1.30192	  16.00003	  50.35143
 12	 28	   6.82858	  -0.00000	   0.00000	   1.30192	  14.95908	  48.33131
 12	 27	   6.29097	  -0.00000	   0.00000	   1.30192	  13.88387	  46.31678
 12	 26	   5.73783	  -0.00000	   0.00000	   1.30192	  12.77759	  44.31458
 12	 25	   5.17097	  -0.00000	   0.00000	   1.30192	  11.64386	  42.33211
 12	 24	   4.59240	  -0.00000	   0.00000	   1.30192	  10.48673	  40.37748
 12	 23	   4.00441	  -0.00000	   0.00000	   1.30192	   9.31074	  38.45940
 12	 22	   3.40944	  -0.00000	   0.00000	   1.30192	   8.12080	  36.58713
 12	 21	   2.81016	  -0.00000	   0.00000	   1.30192	   6.92225	  34.77040
 12	 20	   2.20941	  -0.00000	   0.00000	   1.30192	   5.72075	  33.01923
 12	 19	   1.61020	  -0.00000	   0.00000	   1.30192	   4.52232	  31.34385
 12	 18	   1.01565	  -0.00000	   0.00000	   1.30192	   3.33323	  29.75448
 12	 17	   0.42903	  -0.00000	   0.00000	   1.30192	   2.15999	  28.26114
 12	 16	  -0.14633	  -0.00000	  -0.00000	   1.30192	   1.00927	  26.87348
 12	 15	  -0.70703	  -0.00000	  -0.00000	   1.30192	  -0.11214	  25.60060
 12	 14	  -1.24967	  -0.00000	  -0.00000	   1.30192	  -1.19742	  24.45083
 12	 13	  -1.77085	  -0.00000	  -0.00000	   1.30192	  -2.23977	  23.43162
 12	 12	  -2.26720	  -0.00000	  -0.00000	   1.30192	  -3.23247	  22.54946
 12	 11	  -2.73546	  -0.00000	  -0.00000	   1.30192	  -4.16899	  21.80977
 12	 10	  -3.17246	  -0.00000	  -0.00000	   1.30192	  -5.04300	  21.21691
 12	  9	  -3.57522	  -0.00000	  -0.00000	   1.30192	  -5.84852	  20.77423
 12	  8	  -3.94091	  -0.00000	  -0.00000	   1.30192	  -6.57990	  20.48406
 12	  7	  -4.26695	  -0.00000	  -0.00000	   1.30192	  -7.23198	  20.34783
 12	  6	  -4.55099	  -0.00000	  -0.00000	   1.30192	  -7.80005	  20.36612
 12	  5	  -4.79096	  -0.00000	  -0.00000	   1.30192	  -8.28000	  20.53876
 12	  4	  -4.98512	  -0.00000	  -0.00000	   1.30192	  -8.66831	  20.86487
 12	  3	  -5.13201	  -0.00000	  -0.00000	   1.30192	  -8.96209	  21.34296
 12	  2	  -5.23055	  -0.00000	  -0.00000	   1.30192	  -9.15918	  21.97094
 12	  1	  -5.28001	  -0.00000	  -0.00000	   1.30192	  -9.25809	  22.74615

 13	 30	   7.56120	  -0.00000	   0.00000	   1.30192	  16.42433	  50.71928
 13	 29	   7.03740	  -0.00000	   0.00000	   1.30192	  15.37673	  48.62325
 13	 28	   6.49433	  -0.00000	   0.00000	   1.30192	  14.29058	  46.52440
 13	 27	   5.93339	  -0.00000	   0.00000	   1.29789	  13.16466	  44.42496
 13	 26	   5.35623	  -0.00000	   0.00000	   1.29311	  12.00558	  42.33533
 13	 25	   4.76475	  -0.00000	   0.00000	   1.28807	  10.81757	  40.26382
 13	 24	   4.16107	  -0.00000	   0.00000	   1.28330	   9.60544	  38.21959
 13	 23	   3.54755	  -0.00000	   0.00000	   1.27926	   8.37435	  36.21240
 13	 22	   2.92675	  -0.00000	   0.00000	   1.27926	   7.13276	  34.25552
 13	 21	   2.30145	  -0.00000	   0.00000	   1.27926	   5.88216	  32.35539
 13	 20	   1.67462	  -0.00000	   0.00000	   1.27926	   4.62850	  30.52290
 13	 19	   1.04939	  -0.00000	   0.00000	   1.27926	   3.37804	  28.76912
 13	 18	   0.42903	  -0.00000	   0.00000	   1.27926	   2.13732	  27.10520
 13	 17	  -0.18306	  -0.00000	  -0.00000	   1.27926	   0.91315	  25.54204
 13	 16	  -0.78340	  -0.00000	  -0.00000	   1.27926	  -0.28753	  24.09012
 13	 15	  -1.36845	  -0.00000	  -0.00000	   1.27926	  -1.45763	  22.75925
 13	 14	  -1.93465	  -0.00000	  -0.00000	   1.27926	  -2.59003	  21.55837
 13	 13	  -2.47845	  -0.00000	  -0.00000	   1.27926	  -3.67763	  20.49534
 13	 12	  -2.99635	  -0.00000	  -0.00000	   1.27926	  -4.71344	  19.57690
 13	 11	  -3.48493	  -0.00000	  -0.00000	   1.27926	  -5.69061	  18.80854
 13	 10	  -3.94091	  -0.00000	  -0.00000	   1.27926	  -6.60257	  18.19452
 13	  9	  -4.36116	  -0.00000	  -0.00000	   1.27926	  -7.44306	  17.73795
 13	  8	  -4.74273	  -0.00000	  -0.00000	   1.27926	  -8.20620	  17.44085
 13	  7	  -5.08292	  -0.00000	  -0.00000	   1.28330	  -8.88255	  17.30826
 13	  6	  -5.37929	  -0.00000	  -0.00000	   1.28807	  -9.47051	  17.33706
 13	  5	  -5.62969	  -0.00000	  -0.00000	   1.29311	  -9.96626	  17.52617
 13	  4	  -5.83227	  -0.00000	  -0.00000	   1.29789	 -10.36665	  17.87378
 13	  3	  -5.98554	  -0.00000	  -0.00000	   1.30192	 -10.66915	  18.37752
 13	  2	  -6.08836	  -0.00000	  -0.00000	   1.30192	 -10.87479	  19.03168
 13	  1	  -6.13996	  -0.00000	  -0.00000	   1.30192	 -10.97800	  19.83733

 14	 30	   7.27691	  -0.00000	   0.00000	   1.30192	  15.85575	  49.11166
 14	 29	   6.73174	  -0.00000	   0.00000	   1.29766	  14.76113	  46.93478
 14	 28	   6.16650	  -0.00000	   0.00000	   1.29136	  13.62435	  44.75041
 14	 27	   5.58267	  -0.00000	   0.00000	   1.27900	  12.44433	  42.56109
 14	 26	   4.98196	  -0.00000	   0.00000	   1.26440	  11.22831	  40.37804
 14	 25	   4.36634	  -0.00000	   0.00000	   1.24897	   9.98165	  38.21096
 14	 24	   3.73802	  -0.00000	   0.00000	   1.23438	   8.71042	  36.07064
 14	 23	   3.09946	  -0.00000	   0.00000	   1.22202	   7.42094	  33.96843
 14	 22	   2.45332	  -0.00000	   0.00000	   1.21572	   6.12237	  31.91882
 14	 21	   1.80251	  -0.00000	   0.00000	   1.21145	   4.81647	  29.92910
 14	 20	   1.15010	  -0.00000	   0.00000	   1.21145	   3.51164	  28.01332
 14	 19	   0.49935	  -0.00000	   0.00000	   1.21145	   2.21015	  26.17929
 14	 18	  -0.14633	  -0.00000	  -0.00000	   1.21145	   0.91880	  24.43916
 14	 17	  -0.78340	  -0.00000	  -0.00000	   1.21145	  -0.35534	  22.80486
 14	 16	  -1.40824	  -0.00000	  -0.00000	   1.21145	  -1.60502	  21.28783
 14	 15	  -2.01716	  -0.00000	  -0.00000	   1.21145	  -2.82287	  19.89871
 14	 14	  -2.60647	  -0.00000	  -0.00000	   1.21145	  -4.00149	  18.64709
 14	 13	  -3.17246	  -0.00000	  -0.00000	   1.21145	  -5.13347	  17.54130
 14	 12	  -3.71150	  -0.00000	  -0.00000	   1.21145	  -6.21155	  16.58830
 14	 11	  -4.22003	  -0.00000	  -0.00000	   1.21145	  -7.22860	  15.79358
 14	 10	  -4.69461	  -0.00000	  -0.00000	   1.21145	  -8.17778	  15.16121
 14	  9	  -5.13201	  -0.00000	  -0.00000	   1.21572	  -9.04830	  14.69820
 14	  8	  -5.52915	  -0.00000	  -0.00000	   1.22202	  -9.83628	  14.40384
 14	  7	  -5.88323	  -0.00000	  -0.00000	   1.23438	 -10.53208	  14.28266
 14	  6	  -6.19169	  -0.00000	  -0.00000	   1.24897	 -11.13441	  14.33044
 14	  5	  -6.45231	  -0.00000	  -0.00000	   1.26440	 -11.64021	  14.54464
 14	  4	  -6.66315	  -0.00000	  -0.00000	   1.27900	 -12.04731	  14.92182
 14	  3	  -6.82268	  -0.00000	  -0.00000	   1.29136	 -12.35400	  15.45825
 14	  2	  -6.92970	  -0.00000	  -0.00000	   1.29766	 -12.56174	  16.14731
 14	  1	  -6.98341	  -0.00000	  -0.00000	   1.30192	 -12.66489	  16.98974

 15	 30	   6.99986	  -0.00000	   0.00000	   1.29715	  15.29688	  47.55007
 15	 29	   6.43386	  -0.00000	   0.00000	   1.28502	  14.15273	  45.28882
 15	 28	   5.84702	  -0.00000	   0.00000	   1.26711	  12.96115	  43.01350
 15	 27	   5.24087	  -0.00000	   0.00000	   1.23943	  11.72118	  40.72690
 15	 26	   4.61721	  -0.00000	   0.00000	   1.20673	  10.44115	  38.44150
 15	 25	   3.97807	  -0.00000	   0.00000	   1.17217	   9.12830	  36.16914
 15	 24	   3.32574	  -0.00000	   0.00000	   1.13947	   7.79095	  33.92320
 15	 23	   2.66278	  -0.00000	   0.00000	   1.11179	   6.43735	  31.71742
 15	 22	   1.99195	  -0.00000	   0.00000	   1.09388	   5.07779	  29.56798
 15	 21	   1.31627	  -0.00000	   0.00000	   1.08175	   3.71428	  27.48311
 15	 20	   0.63893	  -0.00000	   0.00000	   1.07697	   2.35483	  25.47722
 15	 19	  -0.03669	  -0.00000	  -0.00000	   1.07697	   1.00360	  23.56091
 15	 18	  -0.70703	  -0.00000	  -0.00000	   1.08101	  -0.33305	  21.74680
 15	 17	  -1.36845	  -0.00000	  -0.00000	   1.08578	  -1.65111	  20.04469
 15	 16	  -2.01716	  -0.00000	  -0.00000	   1.09083	  -2.94349	  18.46667
 15	 15	  -2.64936	  -0.00000	  -0.00000	   1.09560	  -4.20311	  17.02382
 15	 14	  -3.26118	  -0.00000	  -0.00000	   1.09964	  -5.42273	  15.72604
 15	 13	  -3.84880	  -0.00000	  -0.00000	   1.09560	  -6.60201	  14.57482
 15	 12	  -4.40844	  -0.00000	  -0.00000	   1.09083	  -7.72605	  13.58465
 15	 11	  -4.93640	  -0.00000	  -0.00000	   1.08578	  -8.78701	  12.76139
 15	 10	  -5.42912	  -0.00000	  -0.00000	   1.08578	  -9.77246	  12.11409
 15	  9	  -5.88323	  -0.00000	  -0.00000	   1.09388	 -10.67257	  11.64801
 15	  8	  -6.29555	  -0.00000	  -0.00000	   1.11179	 -11.47931	  11.36574
 15	  7	  -6.66315	  -0.00000	  -0.00000	   1.13947	 -12.18684	  11.26702
 15	  6	  -6.98341	  -0.00000	  -0.00000	   1.17217	 -12.79465	  11.34601
 15	  5	  -7.25398	  -0.00000	  -0.00000	   1.20673	 -13.30122	  11.59776
 15	  4	  -7.47288	  -0.00000	  -0.00000	   1.23943	 -13.70633	  12.01616
 15	  3	  -7.63850	  -0.00000	  -0.00000	   1.26711	 -14.00990	  12.59526
 15	  2	  -7.74961	  -0.00000	  -0.00000	   1.28502	 -14.21420	  13.32707
 15	  1	  -7.80537	  -0.00000	  -0.00000	   1.29715	 -14.31359	  14.21200

 16	 30	   6.73174	  -0.00000	   0.00000	   1.28502	  14.74849	  46.03877
 16	 29	   6.14557	  -0.00000	   0.00000	   1.25991	  13.55105	  43.68855
 16	 28	   5.53783	  -0.00000	   0.00000	   1.22287	  12.29853	  41.31501
 16	 27	   4.91010	  -0.00000	   0.00000	   1.16992	  10.99012	  38.92118
 16	 26	   4.26422	  -0.00000	   0.00000	   1.10738	   9.63582	  36.52135
 16	 25	   3.60231	  -0.00000	   0.00000	   1.04126	   8.24588	  34.13061
 16	 24	   2.92675	  -0.00000	   0.00000	   0.97872	   6.83222	  31.76627
 16	 23	   2.24017	  -0.00000	   0.00000	   0.92578	   5.40612	  29.44555
 16	 22	   1.54545	  -0.00000	   0.00000	   0.88874	   3.97964	  27.18701
 16	 21	   0.84570	  -0.00000	   0.00000	   0.86363	   2.55502	  24.99984
 16	 20	   0.14423	  -0.00000	   0.00000	   0.85930	   1.14776	  22.90683
 16	 19	  -0.55545	  -0.00000	  -0.00000	   0.86610	  -0.24480	  20.91282
 16	 18	  -1.24967	  -0.00000	  -0.00000	   0.87946	  -1.61989	  19.02793
 16	 17	  -1.93465	  -0.00000	  -0.00000	   0.89406	  -2.97524	  17.26137
 16	 16	  -2.60647	  -0.00000	  -0.00000	   0.90848	  -4.30446	  15.62562
 16	 15	  -3.26118	  -0.00000	  -0.00000	   0.91404	  -5.60833	  14.12478
 16	 14	  -3.89480	  -0.00000	  -0.00000	   0.91605	  -6.87355	  12.77545
 16	 13	  -4.50335	  -0.00000	  -0.00000	   0.91404	  -8.09267	  11.58652
 16	 12	  -5.08292	  -0.00000	  -0.00000	   0.90848	  -9.25736	  10.56581
 16	 11	  -5.62969	  -0.00000	  -0.00000	   0.89833	 -10.36104	   9.71745
 16	 10	  -6.13996	  -0.00000	  -0.00000	   0.89637	 -11.38355	   9.05742
 16	  9	  -6.61024	  -0.00000	  -0.00000	   0.90812	 -12.31237	   8.59268
 16	  8	  -7.03725	  -0.00000	  -0.00000	   0.93409	 -13.14041	   8.32371
 16	  7	  -7.41795	  -0.00000	  -0.00000	   0.97872	 -13.85718	   8.25382
 16	  6	  -7.74961	  -0.00000	  -0.00000	   1.04126	 -14.45795	   8.38026
 16	  5	  -8.02982	  -0.00000	  -0.00000	   1.10738	 -14.95225	   8.68609
 16	  4	  -8.25652	  -0.00000	  -0.00000	   1.16992	 -15.34312	   9.16115
 16	  3	  -8.42804	  -0.00000	  -0.00000	   1.22287	 -15.63321	   9.79604
 16	  2	  -8.54310	  -0.00000	  -0.00000	   1.25991	 -15.82630	  10.58079
 16	  1	  -8.60085	  -0.00000	  -0.00000	   1.28502	 -15.91669	  11.51545

 17	 30	   6.47422	  -0.00000	   0.00000	   1.26711	  14.21555	  44.58649
 17	 29	   5.86869	  -0.00000	   0.00000	   1.22287	  12.96025	  42.14212
 17	 28	   5.24087	  -0.00000	   0.00000	   1.15759	  11.63934	  39.66199
 17	 27	   4.59240	  -0.00000	   0.00000	   1.06738	  10.25219	  37.14934
 17	 26	   3.92519	  -0.00000	   0.00000	   0.96080	   8.81118	  34.62095
 17	 25	   3.24142	  -0.00000	   0.00000	   0.84814	   7.33097	  32.09651
 17	 24	   2.54354	  -0.00000	   0.00000	   0.74156	   5.82864	  29.59878
 17	 23	   1.83428	  -0.00000	   0.00000	   0.65135	   4.31991	  27.14987
 17	 22	   1.11661	  -0.00000	   0.00000	   0.59034	   2.82356	  24.77566
 17	 21	   0.39374	  -0.00000	   0.00000	   0.56121	   1.34869	  22.49302
 17	 20	  -0.33090	  -0.00000	  -0.00000	   0.55792	  -0.10388	  20.31107
 17	 19	  -1.05369	  -0.00000	  -0.00000	   0.57382	  -1.53356	  18.23909
 17	 18	  -1.77085	  -0.00000	  -0.00000	   0.60431	  -2.93739	  16.28877
 17	 17	  -2.47845	  -0.00000	  -0.00000	   0.63627	  -4.32062	  14.46322
 17	 16	  -3.17246	  -0.00000	  -0.00000	   0.65895	  -5.68597	  12.76722
 17	 15	  -3.84880	  -0.00000	  -0.00000	   0.67549	  -7.02212	  11.21816
 17	 14	  -4.50335	  -0.00000	  -0.00000	   0.68347	  -8.32323	   9.82603
 17	 13	  -5.13201	  -0.00000	  -0.00000	   0.67549	  -9.58853	   8.59342
 17	 12	  -5.73072	  -0.00000	  -0.00000	   0.65895	 -10.80249	   7.53520
 17	 11	  -6.29555	  -0.00000	  -0.00000	   0.64684	 -11.94425	   6.66914
 17	 10	  -6.82268	  -0.00000	  -0.00000	   0.63912	 -13.00624	   5.99761
 17	  9	  -7.30850	  -0.00000	  -0.00000	   0.65288	 -13.96411	   5.53803
 17	  8	  -7.74961	  -0.00000	  -0.00000	   0.69168	 -14.80754	   5.29275
 17	  7	  -8.14289	  -0.00000	  -0.00000	   0.76094	 -15.52483	   5.26481
 17	  6	  -8.48550	  -0.00000	  -0.00000	   0.85241	 -16.11859	   5.44287
 17	  5	  -8.77497	  -0.00000	  -0.00000	   0.96080	 -16.58913	   5.81810
 17	  4	  -9.00916	  -0.00000	  -0.00000	   1.06738	 -16.95094	   6.36798
 17	  3	  -9.18634	  -0.00000	  -0.00000	   1.15759	 -17.21509	   7.07398
 17	  2	  -9.30521	  -0.00000	  -0.00000	   1.22287	 -17.38755	   7.92346
 17	  1	  -9.36486	  -0.00000	  -0.00000	   1.26711	 -17.46262	   8.91606

 18	 30	   6.22897	  -0.00000	   0.00000	   1.23943	  13.69737	  43.19663
 18	 29	   5.60500	  -0.00000	   0.00000	   1.16992	  12.37992	  40.65348
 18	 28	   4.95806	  -0.00000	   0.00000	   1.06738	  10.98350	  38.05898
 18	 27	   4.28984	  -0.00000	   0.00000	   0.92796	   9.50764	  35.41651
 18	 26	   3.60231	  -0.00000	   0.00000	   0.76325	   7.96787	  32.74602
 18	 25	   2.89771	  -0.00000	   0.00000	   0.58913	   6.38456	  30.07304
 18	 24	   2.17858	  -0.00000	   0.00000	   0.42443	   4.78159	  27.42738
 18	 23	   1.44772	  -0.00000	   0.00000	   0.29405	   3.18949	  24.84635
 18	 22	   0.70820	  -0.00000	   0.00000	   0.21398	   1.63037	  22.35975
 18	 21	  -0.03669	  -0.00000	  -0.00000	   0.17703	   0.10366	  19.97562
 18	 20	  -0.78340	  -0.00000	  -0.00000	   0.18063	  -1.38617	  17.70788
 18	 19	  -1.52820	  -0.00000	  -0.00000	   0.21414	  -2.84227	  15.56344
 18	 18	  -2.26720	  -0.00000	  -0.00000	   0.26836	  -4.26604	  13.55131
 18	 17	  -2.99635	  -0.00000	  -0.00000	   0.32035	  -5.67234	  11.66679
 18	 16	  -3.71150	  -0.00000	  -0.00000	   0.36566	  -7.05734	   9.92303
 18	 15	  -4.40844	  -0.00000	  -0.00000	   0.39841	  -8.41847	   8.33028
 18	 14	  -5.08292	  -0.00000	  -0.00000	   0.40763	  -9.75821	   6.89136
 18	 13	  -5.73072	  -0.00000	  -0.00000	   0.39841	 -11.06303	   5.62216
 18	 12	  -6.34767	  -0.00000	  -0.00000	   0.36970	 -12.32564	   4.52913
 18	 11	  -6.92970	  -0.00000	  -0.00000	   0.34328	 -13.51611	   3.63822
 18	 10	  -7.47288	  -0.00000	  -0.00000	   0.33085	 -14.61491	   2.96231
 18	  9	  -7.97350	  -0.00000	  -0.00000	   0.34210	 -15.60489	   2.50992
 18	  8	  -8.42804	  -0.00000	  -0.00000	   0.39225	 -16.46383	   2.29340
 18	  7	  -8.83329	  -0.00000	  -0.00000	   0.48851	 -17.17808	   2.31606
 18	  6	  -9.18634	  -0.00000	  -0.00000	   0.62065	 -17.75204	   2.56321
 18	  5	  -9.48462	  -0.00000	  -0.00000	   0.77229	 -18.19696	   3.01381
 18	  4	  -9.72595	  -0.00000	  -0.00000	   0.92796	 -18.52394	   3.64776
 18	  3	  -9.90853	  -0.00000	  -0.00000	   1.06738	 -18.74968	   4.44023
 18	  2	 -10.03101	  -0.00000	  -0.00000	   1.16992	 -18.89211	   5.36608
 18	  1	 -10.09249	  -0.00000	  -0.00000	   1.23943	 -18.94554	   6.42466

 19	 30	   5.99760	  -0.00000	   0.00000	   1.20673	  13.20193	  41.88153
 19	 29	   5.35623	  -0.00000	   0.00000	   1.10738	  11.81984	  39.23711
 19	 28	   4.69126	  -0.00000	   0.00000	   0.96080	  10.34332	  36.52335
 19	 27	   4.00441	  -0.00000	   0.00000	   0.76325	   8.77207	  33.74369
 19	 26	   3.29770	  -0.00000	   0.00000	   0.52987	   7.12528	  30.92170
 19	 25	   2.57346	  -0.00000	   0.00000	   0.28316	   5.43008	  28.08967
 19	 24	   1.83428	  -0.00000	   0.00000	   0.06309	   3.73165	  25.29886
 19	 23	   1.08304	  -0.00000	   0.00000	  -0.11243	   2.05366	  22.58004
 19	 22	   0.32290	  -0.00000	   0.00000	  -0.21577	   0.43002	  19.97535
 19	 21	  -0.44275	  -0.00000	  -0.00000	  -0.25446	  -1.13997	  17.49354
 19	 20	  -1.21028	  -0.00000	  -0.00000	  -0.23420	  -2.65477	  15.14678
 19	 19	  -1.97585	  -0.00000	  -0.00000	  -0.17110	  -4.12281	  12.93834
 19	 18	  -2.73546	  -0.00000	  -0.00000	  -0.08063	  -5.55154	  10.87314
 19	 17	  -3.48493	  -0.00000	  -0.00000	   0.00857	  -6.96130	   8.94335
 19	 16	  -4.22003	  -0.00000	  -0.00000	   0.08465	  -8.35540	   7.15735
 19	 15	  -4.93640	  -0.00000	  -0.00000	   0.13228	  -9.74052	   5.51836
 19	 14	  -5.62969	  -0.00000	  -0.00000	   0.15119	 -11.10818	   4.04176
 19	 13	  -6.29555	  -0.00000	  -0.00000	   0.13228	 -12.45882	   2.73027
 19	 12	  -6.92970	  -0.00000	  -0.00000	   0.09346	 -13.76593	   1.60924
 19	 11	  -7.52795	  -0.00000	  -0.00000	   0.04609	 -15.00981	   0.69317
 19	 10	  -8.08628	  -0.00000	  -0.00000	   0.01456	 -16.15800	   0.00588
 19	  9	  -8.60085	  -0.00000	  -0.00000	   0.01867	 -17.18304	  -0.43613
 19	  8	  -9.06807	  -0.00000	  -0.00000	   0.07417	 -18.06197	  -0.62218
 19	  7	  -9.48462	  -0.00000	  -0.00000	   0.19406	 -18.77518	  -0.54515
 19	  6	  -9.84752	  -0.00000	  -0.00000	   0.36651	 -19.32853	  -0.22298
 19	  5	 -10.15411	  -0.00000	  -0.00000	   0.56925	 -19.73897	   0.31618
 19	  4	 -10.40217	  -0.00000	  -0.00000	   0.77656	 -20.02777	   1.04109
 19	  3	 -10.58984	  -0.00000	  -0.00000	   0.96080	 -20.21888	   1.91898
 19	  2	 -10.71574	  -0.00000	  -0.00000	   1.10738	 -20.32410	   2.93041
 19	  1	 -10.77893	  -0.00000	  -0.00000	   1.20673	 -20.35112	   4.06117

 20	 30	   5.78167	  -0.00000	   0.00000	   1.17217	  12.73551	  40.65202
 20	 29	   5.12407	  -0.00000	   0.00000	   1.04126	  11.28940	  37.90742
 20	 28	   4.44226	  -0.00000	   0.00000	   0.84814	   9.73265	  35.07445
 20	 27	   3.73802	  -0.00000	   0.00000	   0.58913	   8.06518	  32.15655
 20	 26	   3.01343	  -0.00000	   0.00000	   0.28316	   6.31001	  29.18100
 20	 25	   2.27085	  -0.00000	   0.00000	  -0.03126	   4.51044	  26.19614
 20	 24	   1.51296	  -0.00000	   0.00000	  -0.31093	   2.71498	  23.25658
 20	 23	   0.74270	  -0.00000	   0.00000	  -0.52341	   0.96199	  20.40794
 20	 22	  -0.03669	  -0.00000	  -0.00000	  -0.64227	  -0.71564	  17.69176
 20	 21	  -0.82172	  -0.00000	  -0.00000	  -0.67165	  -2.31509	  15.12108
 20	 20	  -1.60868	  -0.00000	  -0.00000	  -0.62151	  -3.83887	  12.70524
 20	 19	  -2.39363	  -0.00000	  -0.00000	  -0.51506	  -5.30232	  10.44237
 20	 18	  -3.17246	  -0.00000	  -0.00000	  -0.37967	  -6.72460	   8.32807
 20	 17	  -3.94091	  -0.00000	  -0.00000	  -0.24266	  -8.12449	   6.35897
 20	 16	  -4.69461	  -0.00000	  -0.00000	  -0.12798	  -9.51721	   4.53477
 20	 15	  -5.42912	  -0.00000	  -0.00000	  -0.05544	 -10.91368	   2.85751
 20	 14	  -6.13996	  -0.00000	  -0.00000	  -0.03238	 -12.31230	   1.33810
 20	 13	  -6.82268	  -0.00000	  -0.00000	  -0.05544	 -13.70080	  -0.00697
 20	 12	  -7.47288	  -0.00000	  -0.00000	  -0.11413	 -15.05989	  -1.15994
 20	 11	  -8.08628	  -0.00000	  -0.00000	  -0.18543	 -16.35800	  -2.09629
 20	 10	  -8.65875	  -0.00000	  -0.00000	  -0.24361	 -17.56110	  -2.79344
 20	  9	  -9.18634	  -0.00000	  -0.00000	  -0.25589	 -18.62858	  -3.22496
 20	  8	  -9.66539	  -0.00000	  -0.00000	  -0.20608	 -19.53686	  -3.38263
 20	  7	 -10.09249	  -0.00000	  -0.00000	  -0.07319	 -20.25816	  -3.25385
 20	  6	 -10.46457	  -0.00000	  -0.00000	   0.13043	 -20.79870	  -2.85896
 20	  5	 -10.77893	  -0.00000	  -0.00000	   0.37738	 -21.18047	  -2.23260
 20	  4	 -11.03326	  -0.00000	  -0.00000	   0.63078	 -21.43573	  -1.41800
 20	  3	 -11.22568	  -0.00000	  -0.00000	   0.86145	 -21.58991	  -0.44997
 20	  2	 -11.35477	  -0.00000	  -0.00000	   1.04126	 -21.66827	   0.63833
 20	  1	 -11.41955	  -0.00000	  -0.00000	   1.17217	 -21.66694	   1.84417

