#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 13	 -28.09310	  -0.00000	  -0.00000	   0.50849	 -55.67772	 -40.94256
 20	 12	 -27.61155	  -0.00000	  -0.00000	   0.50976	 -54.71333	 -39.52699
 20	 11	 -26.97506	  -0.00000	  -0.00000	   0.51819	 -53.43194	 -37.66409
 20	 10	 -26.18836	  -0.00000	  -0.00000	   0.53048	 -51.84624	 -35.38036
 20	  9	 -25.25720	  -0.00000	  -0.00000	   0.54414	 -49.97026	 -32.70396
 20	  8	 -24.18836	  -0.00000	  -0.00000	   0.55937	 -47.81735	 -29.66177
 20	  7	 -22.98951	  -0.00000	  -0.00000	   0.58266	 -45.39635	 -26.27503
 20	  6	 -21.66915	  -0.00000	  -0.00000	   0.61354	 -42.72477	 -22.57223
 20	  5	 -20.23652	  -0.00000	  -0.00000	   0.64676	 -39.82628	 -18.58657
 20	  4	 -18.70144	  -0.00000	  -0.00000	   0.67748	 -36.72541	 -14.35075
 20	  3	 -17.07426	  -0.00000	  -0.00000	   0.69911	 -33.44942	  -9.89894
 20	  2	 -15.36571	  -0.00000	  -0.00000	   0.70943	 -30.02199	  -5.26063
 20	  1	 -13.58678	  -0.00000	  -0.00000	   0.71164	 -26.46192	  -0.45952

 21	 30	 -14.72322	  -0.00000	  -0.00000	   0.70682	 -28.73961	  -3.52801
 21	 29	 -16.54263	  -0.00000	  -0.00000	   0.69113	 -32.39413	  -8.46454
 21	 28	 -18.29006	  -0.00000	  -0.00000	   0.65961	 -35.92051	 -13.24619
 21	 27	 -19.95427	  -0.00000	  -0.00000	   0.61232	 -39.29621	 -17.84568
 21	 26	 -21.52427	  -0.00000	  -0.00000	   0.56596	 -42.48259	 -22.21870
 21	 25	 -22.98951	  -0.00000	  -0.00000	   0.52209	 -45.45692	 -26.33560
 21	 24	 -24.33991	  -0.00000	  -0.00000	   0.49171	 -48.18810	 -30.15688
 21	 23	 -25.56603	  -0.00000	  -0.00000	   0.47561	 -50.65646	 -33.65278
 21	 22	 -26.65920	  -0.00000	  -0.00000	   0.46240	 -52.85600	 -36.80530
 21	 21	 -27.61155	  -0.00000	  -0.00000	   0.45133	 -54.77176	 -39.58541
 21	 20	 -28.41615	  -0.00000	  -0.00000	   0.44622	 -56.38609	 -41.95955
 21	 19	 -29.06712	  -0.00000	  -0.00000	   0.44605	 -57.68818	 -43.89960
 21	 18	 -29.55963	  -0.00000	  -0.00000	   0.45788	 -58.66138	 -45.37135
 21	 17	 -29.89003	  -0.00000	  -0.00000	   0.47581	 -59.30426	 -46.35725
 21	 16	 -30.05585	  -0.00000	  -0.00000	   0.48816	 -59.62355	 -46.85151
 21	 15	 -30.05585	  -0.00000	  -0.00000	   0.49298	 -59.61873	 -46.84669
 21	 14	 -29.89003	  -0.00000	  -0.00000	   0.49150	 -59.28857	 -46.34156
 21	 13	 -29.55963	  -0.00000	  -0.00000	   0.48940	 -58.62986	 -45.33983
 21	 12	 -29.06712	  -0.00000	  -0.00000	   0.49828	 -57.63596	 -43.84738
 21	 11	 -28.41615	  -0.00000	  -0.00000	   0.50916	 -56.32314	 -41.89660
 21	 10	 -27.61155	  -0.00000	  -0.00000	   0.52297	 -54.70012	 -39.51378
 21	  9	 -26.65920	  -0.00000	  -0.00000	   0.53720	 -52.78119	 -36.73049
 21	  8	 -25.56603	  -0.00000	  -0.00000	   0.55144	 -50.58063	 -33.57696
 21	  7	 -24.33991	  -0.00000	  -0.00000	   0.56652	 -48.11329	 -30.08207
 21	  6	 -22.98951	  -0.00000	  -0.00000	   0.59373	 -45.38529	 -26.26396
 21	  5	 -21.52427	  -0.00000	  -0.00000	   0.62891	 -42.41964	 -22.15576
 21	  4	 -19.95427	  -0.00000	  -0.00000	   0.66455	 -39.24398	 -17.79346
 21	  3	 -18.29006	  -0.00000	  -0.00000	   0.69113	 -35.88899	 -13.21467
 21	  2	 -16.54263	  -0.00000	  -0.00000	   0.70682	 -32.37843	  -8.44885
 21	  1	 -14.72322	  -0.00000	  -0.00000	   0.71164	 -28.73480	  -3.52319

 22	 30	 -15.75508	  -0.00000	  -0.00000	   0.70406	 -30.80609	  -6.31885
 22	 29	 -17.61124	  -0.00000	  -0.00000	   0.68269	 -34.53979	 -11.37462
 22	 28	 -19.39397	  -0.00000	  -0.00000	   0.64304	 -38.14490	 -16.27883
 22	 27	 -21.09180	  -0.00000	  -0.00000	   0.58915	 -41.59445	 -21.00016
 22	 26	 -22.69352	  -0.00000	  -0.00000	   0.53919	 -44.84786	 -25.49262
 22	 25	 -24.18836	  -0.00000	  -0.00000	   0.49777	 -47.87894	 -29.72336
 22	 24	 -25.56603	  -0.00000	  -0.00000	   0.47561	 -50.65646	 -33.65278
 22	 23	 -26.81693	  -0.00000	  -0.00000	   0.46036	 -53.17351	 -37.26361
 22	 22	 -27.93218	  -0.00000	  -0.00000	   0.44715	 -55.41722	 -40.53014
 22	 21	 -28.90377	  -0.00000	  -0.00000	   0.43608	 -57.37145	 -43.42064
 22	 20	 -29.72463	  -0.00000	  -0.00000	   0.43054	 -59.01871	 -45.89907
 22	 19	 -30.38874	  -0.00000	  -0.00000	   0.42703	 -60.35046	 -47.93575
 22	 18	 -30.89121	  -0.00000	  -0.00000	   0.43886	 -61.34356	 -49.48502
 22	 17	 -31.22828	  -0.00000	  -0.00000	   0.45574	 -62.00082	 -50.52803
 22	 16	 -31.39745	  -0.00000	  -0.00000	   0.47045	 -62.32446	 -51.04949
 22	 15	 -31.39745	  -0.00000	  -0.00000	   0.47802	 -62.31689	 -51.04191
 22	 14	 -31.22828	  -0.00000	  -0.00000	   0.47711	 -61.97945	 -50.50666
 22	 13	 -30.89121	  -0.00000	  -0.00000	   0.48084	 -61.30157	 -49.44303
 22	 12	 -30.38874	  -0.00000	  -0.00000	   0.49348	 -60.28400	 -47.86929
 22	 11	 -29.72463	  -0.00000	  -0.00000	   0.50772	 -58.94154	 -45.82189
 22	 10	 -28.90377	  -0.00000	  -0.00000	   0.52195	 -57.28558	 -43.33477
 22	  9	 -27.93218	  -0.00000	  -0.00000	   0.53618	 -55.32818	 -40.44110
 22	  8	 -26.81693	  -0.00000	  -0.00000	   0.55042	 -53.08345	 -37.17355
 22	  7	 -25.56603	  -0.00000	  -0.00000	   0.56465	 -50.56742	 -33.56375
 22	  6	 -24.18836	  -0.00000	  -0.00000	   0.58364	 -47.79307	 -29.63749
 22	  5	 -22.69352	  -0.00000	  -0.00000	   0.61637	 -44.77068	 -25.41545
 22	  4	 -21.09180	  -0.00000	  -0.00000	   0.65560	 -41.52799	 -20.93370
 22	  3	 -19.39397	  -0.00000	  -0.00000	   0.68503	 -38.10292	 -16.23685
 22	  2	 -17.61124	  -0.00000	  -0.00000	   0.70406	 -34.51842	 -11.35325
 22	  1	 -15.75508	  -0.00000	  -0.00000	   0.71164	 -30.79851	  -6.31127

 23	 30	 -16.67504	  -0.00000	  -0.00000	   0.70146	 -32.64862	  -8.81325
 23	 29	 -18.56397	  -0.00000	  -0.00000	   0.67472	 -36.45323	 -13.97824
 23	 28	 -20.37818	  -0.00000	  -0.00000	   0.63082	 -40.12553	 -18.99203
 23	 27	 -22.10597	  -0.00000	  -0.00000	   0.57054	 -43.64141	 -23.82664
 23	 26	 -23.73598	  -0.00000	  -0.00000	   0.51981	 -46.95214	 -28.42850
 23	 25	 -25.25720	  -0.00000	  -0.00000	   0.48357	 -50.03083	 -32.76453
 23	 24	 -26.65920	  -0.00000	  -0.00000	   0.46240	 -52.85600	 -36.80530
 23	 23	 -27.93218	  -0.00000	  -0.00000	   0.44715	 -55.41722	 -40.53014
 23	 22	 -29.06712	  -0.00000	  -0.00000	   0.43393	 -57.70030	 -43.91172
 23	 21	 -30.05585	  -0.00000	  -0.00000	   0.42287	 -59.68884	 -46.91680
 23	 20	 -30.89121	  -0.00000	  -0.00000	   0.41733	 -61.36509	 -49.50655
 23	 19	 -31.56705	  -0.00000	  -0.00000	   0.41381	 -62.72028	 -51.64666
 23	 18	 -32.07838	  -0.00000	  -0.00000	   0.42606	 -63.73070	 -53.28441
 23	 17	 -32.42141	  -0.00000	  -0.00000	   0.44656	 -64.39625	 -54.39001
 23	 16	 -32.59357	  -0.00000	  -0.00000	   0.46096	 -64.72617	 -54.94737
 23	 15	 -32.59357	  -0.00000	  -0.00000	   0.47114	 -64.71599	 -54.93719
 23	 14	 -32.42141	  -0.00000	  -0.00000	   0.47330	 -64.36951	 -54.36327
 23	 13	 -32.07838	  -0.00000	  -0.00000	   0.47794	 -63.67883	 -53.23253
 23	 12	 -31.56705	  -0.00000	  -0.00000	   0.49451	 -62.63959	 -51.56597
 23	 11	 -30.89121	  -0.00000	  -0.00000	   0.50874	 -61.27368	 -49.41513
 23	 10	 -30.05585	  -0.00000	  -0.00000	   0.52297	 -59.58874	 -46.81670
 23	  9	 -29.06712	  -0.00000	  -0.00000	   0.53720	 -57.59703	 -43.80845
 23	  8	 -27.93218	  -0.00000	  -0.00000	   0.55144	 -55.31293	 -40.42585
 23	  7	 -26.65920	  -0.00000	  -0.00000	   0.56567	 -52.75273	 -36.70203
 23	  6	 -25.25720	  -0.00000	  -0.00000	   0.58368	 -49.93072	 -32.66443
 23	  5	 -23.73598	  -0.00000	  -0.00000	   0.61123	 -46.86073	 -28.33709
 23	  4	 -22.10597	  -0.00000	  -0.00000	   0.65123	 -43.56072	 -23.74595
 23	  3	 -20.37818	  -0.00000	  -0.00000	   0.68270	 -40.07365	 -18.94015
 23	  2	 -18.56397	  -0.00000	  -0.00000	   0.70146	 -36.42649	 -13.95150
 23	  1	 -16.67504	  -0.00000	  -0.00000	   0.71164	 -32.63844	  -8.80307

 24	 30	 -17.47649	  -0.00000	  -0.00000	   0.69925	 -34.25374	 -10.99164
 24	 29	 -19.39397	  -0.00000	  -0.00000	   0.67017	 -38.11778	 -16.25171
 24	 28	 -21.23560	  -0.00000	  -0.00000	   0.62285	 -41.84835	 -21.36359
 24	 27	 -22.98951	  -0.00000	  -0.00000	   0.55810	 -45.42091	 -26.29959
 24	 26	 -24.64414	  -0.00000	  -0.00000	   0.50863	 -48.77965	 -30.99975
 24	 25	 -26.18836	  -0.00000	  -0.00000	   0.47307	 -51.90364	 -35.43777
 24	 24	 -27.61155	  -0.00000	  -0.00000	   0.45133	 -54.77176	 -39.58541
 24	 23	 -28.90377	  -0.00000	  -0.00000	   0.43608	 -57.37145	 -43.42064
 24	 22	 -30.05585	  -0.00000	  -0.00000	   0.42287	 -59.68884	 -46.91680
 24	 21	 -31.05953	  -0.00000	  -0.00000	   0.41180	 -61.70726	 -50.04000
 24	 20	 -31.90751	  -0.00000	  -0.00000	   0.40626	 -63.40876	 -52.74926
 24	 19	 -32.59357	  -0.00000	  -0.00000	   0.40317	 -64.78396	 -55.00516
 24	 18	 -33.11263	  -0.00000	  -0.00000	   0.42100	 -65.80425	 -56.74197
 24	 17	 -33.46084	  -0.00000	  -0.00000	   0.44592	 -66.47576	 -57.92445
 24	 16	 -33.63560	  -0.00000	  -0.00000	   0.46403	 -66.80717	 -58.52315
 24	 15	 -33.63560	  -0.00000	  -0.00000	   0.47642	 -66.79478	 -58.51076
 24	 14	 -33.46084	  -0.00000	  -0.00000	   0.47720	 -66.44448	 -57.89316
 24	 13	 -33.11263	  -0.00000	  -0.00000	   0.48126	 -65.74400	 -56.68172
 24	 12	 -32.59357	  -0.00000	  -0.00000	   0.49767	 -64.68946	 -54.91066
 24	 11	 -31.90751	  -0.00000	  -0.00000	   0.51191	 -63.30312	 -52.64361
 24	 10	 -31.05953	  -0.00000	  -0.00000	   0.52614	 -61.59293	 -49.92567
 24	  9	 -30.05585	  -0.00000	  -0.00000	   0.54037	 -59.57134	 -46.79930
 24	  8	 -28.90377	  -0.00000	  -0.00000	   0.55460	 -57.25293	 -43.30212
 24	  7	 -27.61155	  -0.00000	  -0.00000	   0.56884	 -54.65425	 -39.46791
 24	  6	 -26.18836	  -0.00000	  -0.00000	   0.58741	 -51.78931	 -35.32343
 24	  5	 -24.64414	  -0.00000	  -0.00000	   0.61428	 -48.67401	 -30.89411
 24	  4	 -22.98951	  -0.00000	  -0.00000	   0.65260	 -45.32641	 -26.20509
 24	  3	 -21.23560	  -0.00000	  -0.00000	   0.68310	 -41.78809	 -21.30334
 24	  2	 -19.39397	  -0.00000	  -0.00000	   0.70146	 -38.08649	 -16.22042
 24	  1	 -17.47649	  -0.00000	  -0.00000	   0.71164	 -34.24135	 -10.97925

 25	 30	 -18.15362	  -0.00000	  -0.00000	   0.69925	 -35.60798	 -12.83464
 25	 29	 -20.09522	  -0.00000	  -0.00000	   0.66933	 -39.52110	 -18.17572
 25	 28	 -21.96000	  -0.00000	  -0.00000	   0.62119	 -43.29882	 -23.37082
 25	 27	 -23.73598	  -0.00000	  -0.00000	   0.55604	 -46.91592	 -28.39228
 25	 26	 -25.41142	  -0.00000	  -0.00000	   0.50642	 -50.31643	 -33.18094
 25	 25	 -26.97506	  -0.00000	  -0.00000	   0.46947	 -53.48065	 -37.71280
 25	 24	 -28.41615	  -0.00000	  -0.00000	   0.44622	 -56.38609	 -41.95955
 25	 23	 -29.72463	  -0.00000	  -0.00000	   0.43054	 -59.01871	 -45.89907
 25	 22	 -30.89121	  -0.00000	  -0.00000	   0.41733	 -61.36509	 -49.50655
 25	 21	 -31.90751	  -0.00000	  -0.00000	   0.40626	 -63.40876	 -52.74926
 25	 20	 -32.76615	  -0.00000	  -0.00000	   0.40072	 -65.13159	 -55.58565
 25	 19	 -33.46084	  -0.00000	  -0.00000	   0.40140	 -66.52027	 -57.96896
 25	 18	 -33.98643	  -0.00000	  -0.00000	   0.42752	 -67.54534	 -59.82362
 25	 17	 -34.33902	  -0.00000	  -0.00000	   0.45986	 -68.21818	 -61.10306
 25	 16	 -34.51598	  -0.00000	  -0.00000	   0.48559	 -68.54637	 -61.75483
 25	 15	 -34.51598	  -0.00000	  -0.00000	   0.49798	 -68.53398	 -61.74244
 25	 14	 -34.33902	  -0.00000	  -0.00000	   0.49459	 -68.18345	 -61.06833
 25	 13	 -33.98643	  -0.00000	  -0.00000	   0.49412	 -67.47874	 -59.75702
 25	 12	 -33.46084	  -0.00000	  -0.00000	   0.50636	 -66.41531	 -57.86400
 25	 11	 -32.76615	  -0.00000	  -0.00000	   0.52060	 -65.01171	 -55.46577
 25	 10	 -31.90751	  -0.00000	  -0.00000	   0.53483	 -63.28019	 -52.62069
 25	  9	 -30.89121	  -0.00000	  -0.00000	   0.54906	 -61.23335	 -49.37481
 25	  8	 -29.72463	  -0.00000	  -0.00000	   0.56330	 -58.88596	 -45.76632
 25	  7	 -28.41615	  -0.00000	  -0.00000	   0.57795	 -56.25435	 -41.82781
 25	  6	 -26.97506	  -0.00000	  -0.00000	   0.59804	 -53.35208	 -37.58424
 25	  5	 -25.41142	  -0.00000	  -0.00000	   0.62630	 -50.19655	 -33.06106
 25	  4	 -23.73598	  -0.00000	  -0.00000	   0.66100	 -46.81096	 -28.28732
 25	  3	 -21.96000	  -0.00000	  -0.00000	   0.68778	 -43.23222	 -23.30423
 25	  2	 -20.09522	  -0.00000	  -0.00000	   0.70406	 -39.48637	 -18.14099
 25	  1	 -18.15362	  -0.00000	  -0.00000	   0.71164	 -35.59559	 -12.82225

 26	 30	 -18.70144	  -0.00000	  -0.00000	   0.69925	 -36.70364	 -14.32898
 26	 29	 -20.66256	  -0.00000	  -0.00000	   0.66976	 -40.65535	 -19.73586
 26	 28	 -22.54608	  -0.00000	  -0.00000	   0.62284	 -44.46933	 -24.99820
 26	 27	 -24.33991	  -0.00000	  -0.00000	   0.56035	 -48.11946	 -30.08824
 26	 26	 -26.03219	  -0.00000	  -0.00000	   0.51091	 -51.55347	 -34.95152
 26	 25	 -27.61155	  -0.00000	  -0.00000	   0.47177	 -54.75132	 -39.56498
 26	 24	 -29.06712	  -0.00000	  -0.00000	   0.44605	 -57.68818	 -43.89960
 26	 23	 -30.38874	  -0.00000	  -0.00000	   0.42703	 -60.35046	 -47.93575
 26	 22	 -31.56705	  -0.00000	  -0.00000	   0.41381	 -62.72028	 -51.64666
 26	 21	 -32.59357	  -0.00000	  -0.00000	   0.40317	 -64.78396	 -55.00516
 26	 20	 -33.46084	  -0.00000	  -0.00000	   0.40140	 -66.52027	 -57.96896
 26	 19	 -34.16251	  -0.00000	  -0.00000	   0.40923	 -67.91578	 -60.49116
 26	 18	 -34.69338	  -0.00000	  -0.00000	   0.44749	 -68.93927	 -62.48752
 26	 17	 -35.04951	  -0.00000	  -0.00000	   0.48946	 -69.60957	 -63.89774
 26	 16	 -35.22825	  -0.00000	  -0.00000	   0.52288	 -69.93362	 -64.63032
 26	 15	 -35.22825	  -0.00000	  -0.00000	   0.53526	 -69.92123	 -64.61793
 26	 14	 -35.04951	  -0.00000	  -0.00000	   0.52652	 -69.57251	 -63.86068
 26	 13	 -34.69338	  -0.00000	  -0.00000	   0.51839	 -68.86837	 -62.41663
 26	 12	 -34.16251	  -0.00000	  -0.00000	   0.52128	 -67.80373	 -60.37911
 26	 11	 -33.46084	  -0.00000	  -0.00000	   0.53174	 -66.38994	 -57.83862
 26	 10	 -32.59357	  -0.00000	  -0.00000	   0.54555	 -64.64158	 -54.86278
 26	  9	 -31.56705	  -0.00000	  -0.00000	   0.55978	 -62.57431	 -51.50070
 26	  8	 -30.38874	  -0.00000	  -0.00000	   0.57402	 -60.20347	 -47.78876
 26	  7	 -29.06712	  -0.00000	  -0.00000	   0.59202	 -57.54222	 -43.75363
 26	  6	 -27.61155	  -0.00000	  -0.00000	   0.61414	 -54.60895	 -39.42261
 26	  5	 -26.03219	  -0.00000	  -0.00000	   0.64125	 -51.42314	 -34.82118
 26	  4	 -24.33991	  -0.00000	  -0.00000	   0.67240	 -48.00741	 -29.97619
 26	  3	 -22.54608	  -0.00000	  -0.00000	   0.69374	 -44.39843	 -24.92730
 26	  2	 -20.66256	  -0.00000	  -0.00000	   0.70682	 -40.61829	 -19.69880
 26	  1	 -18.70144	  -0.00000	  -0.00000	   0.71164	 -36.69125	 -14.31660

 27	 30	 -19.11592	  -0.00000	  -0.00000	   0.69925	 -37.53259	 -15.46169
 27	 29	 -21.09180	  -0.00000	  -0.00000	   0.67237	 -41.51123	 -20.91694
 27	 28	 -22.98951	  -0.00000	  -0.00000	   0.62781	 -45.35121	 -26.22988
 27	 27	 -24.79683	  -0.00000	  -0.00000	   0.56788	 -49.02578	 -31.37288
 27	 26	 -26.50186	  -0.00000	  -0.00000	   0.52371	 -52.48001	 -36.28973
 27	 25	 -28.09310	  -0.00000	  -0.00000	   0.48686	 -55.69935	 -40.96418
 27	 24	 -29.55963	  -0.00000	  -0.00000	   0.45788	 -58.66138	 -45.37135
 27	 23	 -30.89121	  -0.00000	  -0.00000	   0.43886	 -61.34356	 -49.48502
 27	 22	 -32.07838	  -0.00000	  -0.00000	   0.42606	 -63.73070	 -53.28441
 27	 21	 -33.11263	  -0.00000	  -0.00000	   0.42100	 -65.80425	 -56.74197
 27	 20	 -33.98643	  -0.00000	  -0.00000	   0.42752	 -67.54534	 -59.82362
 27	 19	 -34.69338	  -0.00000	  -0.00000	   0.44749	 -68.93927	 -62.48752
 27	 18	 -35.22825	  -0.00000	  -0.00000	   0.49737	 -69.95912	 -64.65582
 27	 17	 -35.58706	  -0.00000	  -0.00000	   0.55170	 -70.62242	 -66.24921
 27	 16	 -35.76715	  -0.00000	  -0.00000	   0.58540	 -70.94889	 -67.12463
 27	 15	 -35.76715	  -0.00000	  -0.00000	   0.59779	 -70.93650	 -67.11224
 27	 14	 -35.58706	  -0.00000	  -0.00000	   0.58877	 -70.58536	 -66.21215
 27	 13	 -35.22825	  -0.00000	  -0.00000	   0.57088	 -69.88562	 -64.58232
 27	 12	 -34.69338	  -0.00000	  -0.00000	   0.56384	 -68.82292	 -62.37117
 27	 11	 -33.98643	  -0.00000	  -0.00000	   0.56420	 -67.40866	 -59.68693
 27	 10	 -33.11263	  -0.00000	  -0.00000	   0.57176	 -65.65350	 -56.59122
 27	  9	 -32.07838	  -0.00000	  -0.00000	   0.58192	 -63.57484	 -53.12855
 27	  8	 -30.89121	  -0.00000	  -0.00000	   0.59631	 -61.18611	 -49.32757
 27	  7	 -29.55963	  -0.00000	  -0.00000	   0.61374	 -58.50552	 -45.21549
 27	  6	 -28.09310	  -0.00000	  -0.00000	   0.63761	 -55.54859	 -40.81343
 27	  5	 -26.50186	  -0.00000	  -0.00000	   0.66039	 -52.34333	 -36.15305
 27	  4	 -24.79683	  -0.00000	  -0.00000	   0.68423	 -48.90943	 -31.25653
 27	  3	 -22.98951	  -0.00000	  -0.00000	   0.70131	 -45.27770	 -26.15638
 27	  2	 -21.09180	  -0.00000	  -0.00000	   0.70943	 -41.47417	 -20.87987
 27	  1	 -19.11592	  -0.00000	  -0.00000	   0.71164	 -37.52021	 -15.44930

 28	 30	 -19.39397	  -0.00000	  -0.00000	   0.69925	 -38.08870	 -16.22263
 28	 29	 -21.37975	  -0.00000	  -0.00000	   0.67457	 -42.08494	 -21.71032
 28	 28	 -23.28698	  -0.00000	  -0.00000	   0.63235	 -45.94160	 -27.05708
 28	 27	 -25.10336	  -0.00000	  -0.00000	   0.57737	 -49.62935	 -32.23323
 28	 26	 -26.81693	  -0.00000	  -0.00000	   0.53809	 -53.09578	 -37.18588
 28	 25	 -28.41615	  -0.00000	  -0.00000	   0.50208	 -56.33022	 -41.90368
 28	 24	 -29.89003	  -0.00000	  -0.00000	   0.47581	 -59.30426	 -46.35725
 28	 23	 -31.22828	  -0.00000	  -0.00000	   0.45574	 -62.00082	 -50.52803
 28	 22	 -32.42141	  -0.00000	  -0.00000	   0.44656	 -64.39625	 -54.39001
 28	 21	 -33.46084	  -0.00000	  -0.00000	   0.44592	 -66.47576	 -57.92445
 28	 20	 -34.33902	  -0.00000	  -0.00000	   0.45986	 -68.21818	 -61.10306
 28	 19	 -35.04951	  -0.00000	  -0.00000	   0.48946	 -69.60957	 -63.89774
 28	 18	 -35.58706	  -0.00000	  -0.00000	   0.55170	 -70.62242	 -66.24921
 28	 17	 -35.94768	  -0.00000	  -0.00000	   0.60652	 -71.28883	 -68.10685
 28	 16	 -36.12866	  -0.00000	  -0.00000	   0.64026	 -71.61707	 -69.24536
 28	 15	 -36.12866	  -0.00000	  -0.00000	   0.65265	 -71.60468	 -69.23297
 28	 14	 -35.94768	  -0.00000	  -0.00000	   0.64359	 -71.25177	 -68.06979
 28	 13	 -35.58706	  -0.00000	  -0.00000	   0.62521	 -70.54892	 -66.17570
 28	 12	 -35.04951	  -0.00000	  -0.00000	   0.60814	 -69.49089	 -63.77906
 28	 11	 -34.33902	  -0.00000	  -0.00000	   0.59998	 -68.07806	 -60.96293
 28	 10	 -33.46084	  -0.00000	  -0.00000	   0.60121	 -66.32047	 -57.76915
 28	  9	 -32.42141	  -0.00000	  -0.00000	   0.60780	 -64.23502	 -54.22877
 28	  8	 -31.22828	  -0.00000	  -0.00000	   0.61887	 -61.83770	 -50.36490
 28	  7	 -29.89003	  -0.00000	  -0.00000	   0.63704	 -59.14303	 -46.19602
 28	  6	 -28.41615	  -0.00000	  -0.00000	   0.65738	 -56.17492	 -41.74838
 28	  5	 -26.81693	  -0.00000	  -0.00000	   0.67821	 -52.95566	 -37.04575
 28	  4	 -25.10336	  -0.00000	  -0.00000	   0.69605	 -49.51067	 -32.11455
 28	  3	 -23.28698	  -0.00000	  -0.00000	   0.70586	 -45.86809	 -26.98357
 28	  2	 -21.37975	  -0.00000	  -0.00000	   0.71164	 -42.04787	 -21.67325
 28	  1	 -19.39397	  -0.00000	  -0.00000	   0.71164	 -38.07631	 -16.21024

 29	 30	 -19.53352	  -0.00000	  -0.00000	   0.69925	 -38.36779	 -16.60487
 29	 29	 -21.52427	  -0.00000	  -0.00000	   0.67457	 -42.37397	 -22.11009
 29	 28	 -23.43627	  -0.00000	  -0.00000	   0.63580	 -46.23674	 -27.47175
 29	 27	 -25.25720	  -0.00000	  -0.00000	   0.58344	 -49.93096	 -32.66467
 29	 26	 -26.97506	  -0.00000	  -0.00000	   0.54855	 -53.40158	 -37.63373
 29	 25	 -28.57828	  -0.00000	  -0.00000	   0.51513	 -56.64144	 -42.37172
 29	 24	 -30.05585	  -0.00000	  -0.00000	   0.48816	 -59.62355	 -46.85151
 29	 23	 -31.39745	  -0.00000	  -0.00000	   0.47045	 -62.32446	 -51.04949
 29	 22	 -32.59357	  -0.00000	  -0.00000	   0.46096	 -64.72617	 -54.94737
 29	 21	 -33.63560	  -0.00000	  -0.00000	   0.46403	 -66.80717	 -58.52315
 29	 20	 -34.51598	  -0.00000	  -0.00000	   0.48559	 -68.54637	 -61.75483
 29	 19	 -35.22825	  -0.00000	  -0.00000	   0.52288	 -69.93362	 -64.63032
 29	 18	 -35.76715	  -0.00000	  -0.00000	   0.58540	 -70.94889	 -67.12463
 29	 17	 -36.12866	  -0.00000	  -0.00000	   0.64026	 -71.61707	 -69.24536
 29	 16	 -36.31010	  -0.00000	  -0.00000	   0.67958	 -71.94062	 -70.87996
 29	 15	 -36.31010	  -0.00000	  -0.00000	   0.69197	 -71.92823	 -70.86757
 29	 14	 -36.12866	  -0.00000	  -0.00000	   0.67732	 -71.58000	 -69.20830
 29	 13	 -35.76715	  -0.00000	  -0.00000	   0.65891	 -70.87539	 -67.05112
 29	 12	 -35.22825	  -0.00000	  -0.00000	   0.64156	 -69.81494	 -64.51164
 29	 11	 -34.51598	  -0.00000	  -0.00000	   0.62571	 -68.40625	 -61.61471
 29	 10	 -33.63560	  -0.00000	  -0.00000	   0.62154	 -66.64966	 -58.36564
 29	  9	 -32.59357	  -0.00000	  -0.00000	   0.62480	 -64.56233	 -54.78353
 29	  8	 -31.39745	  -0.00000	  -0.00000	   0.63633	 -62.15858	 -50.88360
 29	  7	 -30.05585	  -0.00000	  -0.00000	   0.65200	 -59.45970	 -46.68766
 29	  6	 -28.57828	  -0.00000	  -0.00000	   0.67263	 -56.48393	 -42.21421
 29	  5	 -26.97506	  -0.00000	  -0.00000	   0.68867	 -53.26145	 -37.49361
 29	  4	 -25.25720	  -0.00000	  -0.00000	   0.70212	 -49.81228	 -32.54598
 29	  3	 -23.43627	  -0.00000	  -0.00000	   0.70930	 -46.16323	 -27.39824
 29	  2	 -21.52427	  -0.00000	  -0.00000	   0.71164	 -42.33691	 -22.07302
 29	  1	 -19.53352	  -0.00000	  -0.00000	   0.71164	 -38.35541	 -16.59248

 30	 30	 -19.53352	  -0.00000	  -0.00000	   0.69925	 -38.36779	 -16.60487
 30	 29	 -21.52427	  -0.00000	  -0.00000	   0.67457	 -42.37397	 -22.11009
 30	 28	 -23.43627	  -0.00000	  -0.00000	   0.63580	 -46.23674	 -27.47175
 30	 27	 -25.25720	  -0.00000	  -0.00000	   0.58344	 -49.93096	 -32.66467
 30	 26	 -26.97506	  -0.00000	  -0.00000	   0.54855	 -53.40158	 -37.63373
 30	 25	 -28.57828	  -0.00000	  -0.00000	   0.51734	 -56.63923	 -42.36951
 30	 24	 -30.05585	  -0.00000	  -0.00000	   0.49298	 -59.61873	 -46.84669
 30	 23	 -31.39745	  -0.00000	  -0.00000	   0.47802	 -62.31689	 -51.04191
 30	 22	 -32.59357	  -0.00000	  -0.00000	   0.47114	 -64.71599	 -54.93719
 30	 21	 -33.63560	  -0.00000	  -0.00000	   0.47642	 -66.79478	 -58.51076
 30	 20	 -34.51598	  -0.00000	  -0.00000	   0.49798	 -68.53398	 -61.74244
 30	 19	 -35.22825	  -0.00000	  -0.00000	   0.53526	 -69.92123	 -64.61793
 30	 18	 -35.76715	  -0.00000	  -0.00000	   0.59779	 -70.93650	 -67.11224
