#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 22	  -0.00000	 -23.64570	   0.00000	   0.00000	 -23.64570	   0.39793
 10	 21	  -0.00000	 -26.05348	   0.00000	   0.00000	 -26.05348	  -2.91566
 10	 20	  -0.00000	 -28.54300	   0.00000	   0.00000	 -28.54300	  -6.24679
 10	 19	  -0.00000	 -31.09232	   0.00000	   0.00000	 -31.09232	  -9.56597
 10	 18	  -0.00000	 -33.67635	   0.00000	   0.00000	 -33.67635	 -12.84017
 10	 17	  -0.00000	 -36.26723	   0.00000	   0.00000	 -36.26723	 -16.03338
 10	 16	  -0.00000	 -38.83473	   0.00000	   0.00000	 -38.83473	 -19.10731
 10	 15	  -0.00000	 -41.34678	   0.00000	   0.00000	 -41.34678	 -22.02234
 10	 14	  -0.00000	 -43.77007	   0.00000	   0.00000	 -43.77007	 -24.73861
 10	 13	  -0.00000	 -46.07082	  -0.00000	   0.00000	 -46.07082	 -27.21720
 10	 12	  -0.00000	 -48.21550	  -0.00000	   0.00000	 -48.21550	 -29.42131
 10	 11	  -0.00000	 -50.17162	  -0.00000	   0.00000	 -50.17162	 -31.31733
 10	 10	  -0.00000	 -51.90857	  -0.00000	   0.00000	 -51.90857	 -32.87579
 10	  9	  -0.00000	 -53.39838	  -0.00000	   0.00000	 -53.39838	 -34.07200
 10	  8	  -0.00000	 -54.61652	  -0.00000	   0.00000	 -54.61652	 -34.88654
 10	  7	  -0.00000	 -55.54248	  -0.00000	   0.00000	 -55.54248	 -35.30552
 10	  6	  -0.00000	 -56.16043	  -0.00000	   0.00000	 -56.16043	 -35.32064
 10	  5	  -0.00000	 -56.45962	  -0.00000	   0.00000	 -56.45962	 -34.92919
 10	  4	  -0.00000	 -56.43472	  -0.00000	   0.00000	 -56.43472	 -34.13400
 10	  3	  -0.00000	 -56.08593	  -0.00000	   0.00000	 -56.08593	 -32.94324
 10	  2	  -0.00000	 -55.41904	  -0.00000	   0.00000	 -55.41904	 -31.37020
 10	  1	  -0.00000	 -54.44523	  -0.00000	   0.00000	 -54.44523	 -29.43304

 11	 30	   0.00000	  -9.37478	   0.00000	   0.00000	  -9.37478	  22.68553
 11	 29	   0.00000	 -10.80952	   0.00000	   0.00000	 -10.80952	  19.99836
 11	 28	   0.00000	 -12.39301	   0.00000	   0.00000	 -12.39301	  17.18550
 11	 27	   0.00000	 -14.12771	   0.00000	   0.00000	 -14.12771	  14.24747
 11	 26	   0.00000	 -16.01364	   0.00000	   0.00000	 -16.01364	  11.18771
 11	 25	   0.00000	 -18.04808	   0.00000	   0.00000	 -18.04808	   8.01292
 11	 24	  -0.00000	 -20.22525	   0.00000	   0.00000	 -20.22525	   4.73348
 11	 23	  -0.00000	 -22.53605	   0.00000	   0.00000	 -22.53605	   1.36376
 11	 22	  -0.00000	 -24.96788	   0.00000	   0.00000	 -24.96788	  -2.07763
 11	 21	  -0.00000	 -27.50456	   0.00000	   0.00000	 -27.50456	  -5.56769
 11	 20	  -0.00000	 -30.12629	   0.00000	   0.00000	 -30.12629	  -9.07900
 11	 19	  -0.00000	 -32.80981	   0.00000	   0.00000	 -32.80981	 -12.57985
 11	 18	  -0.00000	 -35.52858	   0.00000	   0.00000	 -35.52858	 -16.03464
 11	 17	  -0.00000	 -38.25312	   0.00000	   0.00000	 -38.25312	 -19.40434
 11	 16	  -0.00000	 -40.95149	   0.00000	   0.00000	 -40.95149	 -22.64742
 11	 15	  -0.00000	 -43.58983	  -0.00000	   0.00000	 -43.58983	 -25.72082
 11	 14	  -0.00000	 -46.13304	  -0.00000	   0.00000	 -46.13304	 -28.58129
 11	 13	  -0.00000	 -48.54553	  -0.00000	   0.00000	 -48.54553	 -31.18677
 11	 12	  -0.00000	 -50.79200	  -0.00000	   0.00000	 -50.79200	 -33.49781
 11	 11	  -0.00000	 -52.83831	  -0.00000	   0.00000	 -52.83831	 -35.47883
 11	 10	  -0.00000	 -54.65234	  -0.00000	   0.00000	 -54.65234	 -37.09916
 11	  9	  -0.00000	 -56.20479	  -0.00000	   0.00000	 -56.20479	 -38.33368
 11	  8	  -0.00000	 -57.47001	  -0.00000	   0.00000	 -57.47001	 -39.16320
 11	  7	  -0.00000	 -58.42663	  -0.00000	   0.00000	 -58.42663	 -39.57453
 11	  6	  -0.00000	 -59.05826	  -0.00000	   0.00000	 -59.05826	 -39.56045
 11	  5	  -0.00000	 -59.35384	  -0.00000	   0.00000	 -59.35384	 -39.11954
 11	  4	  -0.00000	 -59.30807	  -0.00000	   0.00000	 -59.30807	 -38.25601
 11	  3	  -0.00000	 -58.92149	  -0.00000	   0.00000	 -58.92149	 -36.97948
 11	  2	  -0.00000	 -58.20050	  -0.00000	   0.00000	 -58.20050	 -35.30477
 11	  1	  -0.00000	 -57.15719	  -0.00000	   0.00000	 -57.15719	 -33.25160

 12	 30	   0.00000	  -9.85401	   0.00000	   0.00000	  -9.85401	  21.42266
 12	 29	   0.00000	 -11.36003	   0.00000	   0.00000	 -11.36003	  18.63151
 12	 28	   0.00000	 -13.02175	   0.00000	   0.00000	 -13.02175	  15.70551
 12	 27	   0.00000	 -14.84162	   0.00000	   0.00000	 -14.84162	  12.64507
 12	 26	   0.00000	 -16.81956	   0.00000	   0.00000	 -16.81956	   9.45363
 12	 25	   0.00000	 -18.95260	   0.00000	   0.00000	 -18.95260	   6.13810
 12	 24	  -0.00000	 -21.23451	   0.00000	   0.00000	 -21.23451	   2.70929
 12	 23	  -0.00000	 -23.65563	   0.00000	   0.00000	 -23.65563	  -0.81776
 12	 22	  -0.00000	 -26.20261	   0.00000	   0.00000	 -26.20261	  -4.42347
 12	 21	  -0.00000	 -28.85832	   0.00000	   0.00000	 -28.85832	  -8.08349
 12	 20	  -0.00000	 -31.60189	   0.00000	   0.00000	 -31.60189	 -11.76869
 12	 19	  -0.00000	 -34.40881	   0.00000	   0.00000	 -34.40881	 -15.44520
 12	 18	  -0.00000	 -37.25113	   0.00000	   0.00000	 -37.25113	 -19.07475
 12	 17	  -0.00000	 -40.09789	   0.00000	   0.00000	 -40.09789	 -22.61522
 12	 16	  -0.00000	 -42.91553	  -0.00000	   0.00000	 -42.91553	 -26.02156
 12	 15	  -0.00000	 -45.66853	  -0.00000	   0.00000	 -45.66853	 -29.24694
 12	 14	  -0.00000	 -48.32012	  -0.00000	   0.00000	 -48.32012	 -32.24432
 12	 13	  -0.00000	 -50.83302	  -0.00000	   0.00000	 -50.83302	 -34.96816
 12	 12	  -0.00000	 -53.17035	  -0.00000	   0.00000	 -53.17035	 -37.37616
 12	 11	  -0.00000	 -55.29644	  -0.00000	   0.00000	 -55.29644	 -39.43079
 12	 10	  -0.00000	 -57.17781	  -0.00000	   0.00000	 -57.17781	 -41.10045
 12	  9	  -0.00000	 -58.78396	  -0.00000	   0.00000	 -58.78396	 -42.36008
 12	  8	  -0.00000	 -60.08827	  -0.00000	   0.00000	 -60.08827	 -43.19133
 12	  7	  -0.00000	 -61.06864	  -0.00000	   0.00000	 -61.06864	 -43.58238
 12	  6	  -0.00000	 -61.70819	  -0.00000	   0.00000	 -61.70819	 -43.52766
 12	  5	  -0.00000	 -61.99569	  -0.00000	   0.00000	 -61.99569	 -43.02745
 12	  4	  -0.00000	 -61.92592	  -0.00000	   0.00000	 -61.92592	 -42.08765
 12	  3	  -0.00000	 -61.49980	  -0.00000	   0.00000	 -61.49980	 -40.71954
 12	  2	  -0.00000	 -60.72439	  -0.00000	   0.00000	 -60.72439	 -38.93949
 12	  1	  -0.00000	 -59.61269	  -0.00000	   0.00000	 -59.61269	 -36.76878

 13	 30	   0.00000	 -10.29503	   0.00000	   0.00000	 -10.29503	  20.25162
 13	 29	   0.00000	 -11.86617	   0.00000	   0.00000	 -11.86617	  17.36328
 13	 28	   0.00000	 -13.59923	   0.00000	   0.00000	 -13.59923	  14.33145
 13	 27	   0.00000	 -15.49667	   0.00000	   0.00000	 -15.49667	  11.15639
 13	 26	   0.00000	 -17.55826	   0.00000	   0.00000	 -17.55826	   7.84151
 13	 25	  -0.00000	 -19.78075	   0.00000	   0.00000	 -19.78075	   4.39383
 13	 24	  -0.00000	 -22.15753	   0.00000	   0.00000	 -22.15753	   0.82448
 13	 23	  -0.00000	 -24.67836	   0.00000	   0.00000	 -24.67836	  -2.85095
 13	 22	  -0.00000	 -27.32915	   0.00000	   0.00000	 -27.32915	  -6.61205
 13	 21	  -0.00000	 -30.09192	   0.00000	   0.00000	 -30.09192	 -10.43332
 13	 20	  -0.00000	 -32.94478	   0.00000	   0.00000	 -32.94478	 -14.28404
 13	 19	  -0.00000	 -35.86204	   0.00000	   0.00000	 -35.86204	 -18.12829
 13	 18	  -0.00000	 -38.81447	   0.00000	   0.00000	 -38.81447	 -21.92517
 13	 17	  -0.00000	 -41.76971	  -0.00000	   0.00000	 -41.76971	 -25.62936
 13	 16	  -0.00000	 -44.69275	  -0.00000	   0.00000	 -44.69275	 -29.19199
 13	 15	  -0.00000	 -47.54656	  -0.00000	   0.00000	 -47.54656	 -32.56203
 13	 14	  -0.00000	 -50.29283	  -0.00000	   0.00000	 -50.29283	 -35.68808
 13	 13	  -0.00000	 -52.89280	  -0.00000	   0.00000	 -52.89280	 -38.52056
 13	 12	  -0.00000	 -55.30814	  -0.00000	   0.00000	 -55.30814	 -41.01395
 13	 11	  -0.00000	 -57.50186	  -0.00000	   0.00000	 -57.50186	 -43.12875
 13	 10	  -0.00000	 -59.43927	  -0.00000	   0.00000	 -59.43927	 -44.83280
 13	  9	  -0.00000	 -61.08886	  -0.00000	   0.00000	 -61.08886	 -46.10182
 13	  8	  -0.00000	 -62.42317	  -0.00000	   0.00000	 -62.42317	 -46.91917
 13	  7	  -0.00000	 -63.41952	  -0.00000	   0.00000	 -63.41952	 -47.27528
 13	  6	  -0.00000	 -64.06068	  -0.00000	   0.00000	 -64.06068	 -47.16692
 13	  5	  -0.00000	 -64.33533	  -0.00000	   0.00000	 -64.33533	 -46.59663
 13	  4	  -0.00000	 -64.23842	  -0.00000	   0.00000	 -64.23842	 -45.57230
 13	  3	  -0.00000	 -63.77131	  -0.00000	   0.00000	 -63.77131	 -44.10695
 13	  2	  -0.00000	 -62.94173	  -0.00000	   0.00000	 -62.94173	 -42.21857
 13	  1	  -0.00000	 -61.76358	  -0.00000	   0.00000	 -61.76358	 -39.92985

 14	 30	   0.00000	 -10.69037	   0.00000	   0.00000	 -10.69037	  19.18379
 14	 29	   0.00000	 -12.31931	   0.00000	   0.00000	 -12.31931	  16.20660
 14	 28	   0.00000	 -14.11559	   0.00000	   0.00000	 -14.11559	  13.07799
 14	 27	   0.00000	 -16.08160	   0.00000	   0.00000	 -16.08160	   9.79798
 14	 26	   0.00000	 -18.21698	   0.00000	   0.00000	 -18.21698	   6.36991
 14	 25	  -0.00000	 -20.51820	   0.00000	   0.00000	 -20.51820	   2.80085
 14	 24	  -0.00000	 -22.97824	   0.00000	   0.00000	 -22.97824	  -0.89792
 14	 23	  -0.00000	 -25.58632	   0.00000	   0.00000	 -25.58632	  -4.71042
 14	 22	  -0.00000	 -28.32768	   0.00000	   0.00000	 -28.32768	  -8.61561
 14	 21	  -0.00000	 -31.18354	   0.00000	   0.00000	 -31.18354	 -12.58708
 14	 20	  -0.00000	 -34.13105	   0.00000	   0.00000	 -34.13105	 -16.59278
 14	 19	  -0.00000	 -37.14347	   0.00000	   0.00000	 -37.14347	 -20.59495
 14	 18	  -0.00000	 -40.19041	  -0.00000	   0.00000	 -40.19041	 -24.55021
 14	 17	  -0.00000	 -43.23827	  -0.00000	   0.00000	 -43.23827	 -28.40997
 14	 16	  -0.00000	 -46.25072	  -0.00000	   0.00000	 -46.25072	 -32.12128
 14	 15	  -0.00000	 -49.18940	  -0.00000	   0.00000	 -49.18940	 -35.62829
 14	 14	  -0.00000	 -52.01467	  -0.00000	   0.00000	 -52.01467	 -38.87442
 14	 13	  -0.00000	 -54.68646	  -0.00000	   0.00000	 -54.68646	 -41.80513
 14	 12	  -0.00000	 -57.16521	  -0.00000	   0.00000	 -57.16521	 -44.37102
 14	 11	  -0.00000	 -59.41281	  -0.00000	   0.00000	 -59.41281	 -46.53050
 14	 10	  -0.00000	 -61.39355	  -0.00000	   0.00000	 -61.39355	 -48.25139
 14	  9	  -0.00000	 -63.07511	  -0.00000	   0.00000	 -63.07511	 -49.51123
 14	  8	  -0.00000	 -64.42936	  -0.00000	   0.00000	 -64.42936	 -50.29637
 14	  7	  -0.00000	 -65.43321	  -0.00000	   0.00000	 -65.43321	 -50.60067
 14	  6	  -0.00000	 -66.06919	  -0.00000	   0.00000	 -66.06919	 -50.42417
 14	  5	  -0.00000	 -66.32602	  -0.00000	   0.00000	 -66.32602	 -49.77219
 14	  4	  -0.00000	 -66.19889	  -0.00000	   0.00000	 -66.19889	 -48.65490
 14	  3	  -0.00000	 -65.68966	  -0.00000	   0.00000	 -65.68966	 -47.08712
 14	  2	  -0.00000	 -64.80674	  -0.00000	   0.00000	 -64.80674	 -45.08830
 14	  1	  -0.00000	 -63.56494	  -0.00000	   0.00000	 -63.56494	 -42.68243

 15	 30	   0.00000	 -11.03303	   0.00000	   0.00000	 -11.03303	  18.23013
 15	 29	   0.00000	 -12.71142	   0.00000	   0.00000	 -12.71142	  15.17398
 15	 28	   0.00000	 -14.56161	   0.00000	   0.00000	 -14.56161	  11.95928
 15	 27	   0.00000	 -16.58594	   0.00000	   0.00000	 -16.58594	   8.58588
 15	 26	  -0.00000	 -18.78387	   0.00000	   0.00000	 -18.78387	   5.05692
 15	 25	  -0.00000	 -21.15158	   0.00000	   0.00000	 -21.15158	   1.37941
 15	 24	  -0.00000	 -23.68168	   0.00000	   0.00000	 -23.68168	  -2.43532
 15	 23	  -0.00000	 -26.36288	   0.00000	   0.00000	 -26.36288	  -6.37111
 15	 22	  -0.00000	 -29.17980	   0.00000	   0.00000	 -29.17980	 -10.40660
 15	 21	  -0.00000	 -32.11293	   0.00000	   0.00000	 -32.11293	 -14.51475
 15	 20	  -0.00000	 -35.13857	   0.00000	   0.00000	 -35.13857	 -18.66257
 15	 19	  -0.00000	 -38.22904	  -0.00000	   0.00000	 -38.22904	 -22.81084
 15	 18	  -0.00000	 -41.35295	  -0.00000	   0.00000	 -41.35295	 -26.91399
 15	 17	  -0.00000	 -44.47559	  -0.00000	   0.00000	 -44.47559	 -30.92030
 15	 16	  -0.00000	 -47.55954	  -0.00000	   0.00000	 -47.55954	 -34.77249
 15	 15	  -0.00000	 -50.56529	  -0.00000	   0.00000	 -50.56529	 -38.40918
 15	 14	  -0.00000	 -53.45208	  -0.00000	   0.00000	 -53.45208	 -41.76732
 15	 13	  -0.00000	 -56.17877	  -0.00000	   0.00000	 -56.17877	 -44.78596
 15	 12	  -0.00000	 -58.70478	  -0.00000	   0.00000	 -58.70478	 -47.41059
 15	 11	  -0.00000	 -60.99110	  -0.00000	   0.00000	 -60.99110	 -49.59719
 15	 10	  -0.00000	 -63.00125	  -0.00000	   0.00000	 -63.00125	 -51.31434
 15	  9	  -0.00000	 -64.70227	  -0.00000	   0.00000	 -64.70227	 -52.54306
 15	  8	  -0.00000	 -66.06559	  -0.00000	   0.00000	 -66.06559	 -53.27462
 15	  7	  -0.00000	 -67.06784	  -0.00000	   0.00000	 -67.06784	 -53.50792
 15	  6	  -0.00000	 -67.69151	  -0.00000	   0.00000	 -67.69151	 -53.24734
 15	  5	  -0.00000	 -67.92544	  -0.00000	   0.00000	 -67.92544	 -52.50154
 15	  4	  -0.00000	 -67.76517	  -0.00000	   0.00000	 -67.76517	 -51.28308
 15	  3	  -0.00000	 -67.21307	  -0.00000	   0.00000	 -67.21307	 -49.60847
 15	  2	  -0.00000	 -66.27828	  -0.00000	   0.00000	 -66.27828	 -47.49839
 15	  1	  -0.00000	 -64.97647	  -0.00000	   0.00000	 -64.97647	 -44.97780

 16	 30	   0.00000	 -11.31671	   0.00000	   0.00000	 -11.31671	  17.40088
 16	 29	   0.00000	 -13.03523	   0.00000	   0.00000	 -13.03523	  14.27709
 16	 28	   0.00000	 -14.92900	   0.00000	   0.00000	 -14.92900	  10.98866
 16	 27	   0.00000	 -17.00025	   0.00000	   0.00000	 -17.00025	   7.53519
 16	 26	  -0.00000	 -19.24824	   0.00000	   0.00000	 -19.24824	   3.91963
 16	 25	  -0.00000	 -21.66890	   0.00000	   0.00000	 -21.66890	   0.14882
 16	 24	  -0.00000	 -24.25446	   0.00000	   0.00000	 -24.25446	  -3.76603
 16	 23	  -0.00000	 -26.99315	   0.00000	   0.00000	 -26.99315	  -7.80883
 16	 22	  -0.00000	 -29.86907	   0.00000	   0.00000	 -29.86907	 -11.95816
 16	 21	  -0.00000	 -32.86202	   0.00000	   0.00000	 -32.86202	 -16.18679
 16	 20	  -0.00000	 -35.94760	   0.00000	   0.00000	 -35.94760	 -20.46130
 16	 19	  -0.00000	 -39.09734	  -0.00000	   0.00000	 -39.09734	 -24.74156
 16	 18	  -0.00000	 -42.27897	  -0.00000	   0.00000	 -42.27897	 -28.98044
 16	 17	  -0.00000	 -45.45690	  -0.00000	   0.00000	 -45.45690	 -33.12347
 16	 16	  -0.00000	 -48.59278	  -0.00000	   0.00000	 -48.59278	 -37.10905
 16	 15	  -0.00000	 -51.64620	  -0.00000	   0.00000	 -51.64620	 -40.86944
 16	 14	  -0.00000	 -54.57551	  -0.00000	   0.00000	 -54.57551	 -44.33339
 16	 13	  -0.00000	 -57.33874	  -0.00000	   0.00000	 -57.33874	 -47.43099
 16	 12	  -0.00000	 -59.89456	  -0.00000	   0.00000	 -59.89456	 -50.10037
 16	 11	  -0.00000	 -62.20328	  -0.00000	   0.00000	 -62.20328	 -52.29426
 16	 10	  -0.00000	 -64.22790	  -0.00000	   0.00000	 -64.22790	 -53.98333
 16	  9	  -0.00000	 -65.93506	  -0.00000	   0.00000	 -65.93506	 -55.15481
 16	  8	  -0.00000	 -67.29594	  -0.00000	   0.00000	 -67.29594	 -55.80784
 16	  7	  -0.00000	 -68.28709	  -0.00000	   0.00000	 -68.28709	 -55.94858
 16	  6	  -0.00000	 -68.89110	  -0.00000	   0.00000	 -68.89110	 -55.58691
 16	  5	  -0.00000	 -69.09705	  -0.00000	   0.00000	 -69.09705	 -54.73516
 16	  4	  -0.00000	 -68.90092	  -0.00000	   0.00000	 -68.90092	 -53.40813
 16	  3	  -0.00000	 -68.30565	  -0.00000	   0.00000	 -68.30565	 -51.62365
 16	  2	  -0.00000	 -67.32109	  -0.00000	   0.00000	 -67.32109	 -49.40318
 16	  1	  -0.00000	 -65.96375	  -0.00000	   0.00000	 -65.96375	 -46.77224

 17	 30	   0.00000	 -11.53596	   0.00000	   0.00000	 -11.53596	  16.70528
 17	 29	   0.00000	 -13.28449	   0.00000	   0.00000	 -13.28449	  13.52652
 17	 28	   0.00000	 -15.21061	   0.00000	   0.00000	 -15.21061	  10.17822
 17	 27	   0.00000	 -17.31641	   0.00000	   0.00000	 -17.31641	   6.65973
 17	 26	  -0.00000	 -19.60096	   0.00000	   0.00000	 -19.60096	   2.97376
 17	 25	  -0.00000	 -22.05990	   0.00000	   0.00000	 -22.05990	  -0.87310
 17	 24	  -0.00000	 -24.68512	   0.00000	   0.00000	 -24.68512	  -4.86990
 17	 23	  -0.00000	 -27.46444	   0.00000	   0.00000	 -27.46444	  -9.00082
 17	 22	  -0.00000	 -30.38148	   0.00000	   0.00000	 -30.38148	 -13.24473
 17	 21	  -0.00000	 -33.41549	   0.00000	   0.00000	 -33.41549	 -17.57470
 17	 20	  -0.00000	 -36.54146	  -0.00000	   0.00000	 -36.54146	 -21.95746
 17	 19	  -0.00000	 -39.73027	  -0.00000	   0.00000	 -39.73027	 -26.35284
 17	 18	  -0.00000	 -42.94899	  -0.00000	   0.00000	 -42.94899	 -30.71305
 17	 17	  -0.00000	 -46.16133	  -0.00000	   0.00000	 -46.16133	 -34.98184
 17	 16	  -0.00000	 -49.32824	  -0.00000	   0.00000	 -49.32824	 -39.09382
 17	 15	  -0.00000	 -52.40865	  -0.00000	   0.00000	 -52.40865	 -42.97435
 17	 14	  -0.00000	 -55.36028	  -0.00000	   0.00000	 -55.36028	 -46.54164
 17	 13	  -0.00000	 -58.14058	  -0.00000	   0.00000	 -58.14058	 -49.71259
 17	 12	  -0.00000	 -60.70774	  -0.00000	   0.00000	 -60.70774	 -52.41355
 17	 11	  -0.00000	 -63.02167	  -0.00000	   0.00000	 -63.02167	 -54.59219
 17	 10	  -0.00000	 -65.04509	  -0.00000	   0.00000	 -65.04509	 -56.22360
 17	  9	  -0.00000	 -66.74448	  -0.00000	   0.00000	 -66.74448	 -57.30619
 17	  8	  -0.00000	 -68.09100	  -0.00000	   0.00000	 -68.09100	 -57.85167
 17	  7	  -0.00000	 -69.06131	  -0.00000	   0.00000	 -69.06131	 -57.87622
 17	  6	  -0.00000	 -69.63824	  -0.00000	   0.00000	 -69.63824	 -57.39614
 17	  5	  -0.00000	 -69.81126	  -0.00000	   0.00000	 -69.81126	 -56.42726
 17	  4	  -0.00000	 -69.57685	  -0.00000	   0.00000	 -69.57685	 -54.98596
 17	  3	  -0.00000	 -68.93857	  -0.00000	   0.00000	 -68.93857	 -53.09065
 17	  2	  -0.00000	 -67.90698	  -0.00000	   0.00000	 -67.90698	 -50.76291
 17	  1	  -0.00000	 -66.49939	  -0.00000	   0.00000	 -66.49939	 -48.02828

 18	 30	   0.00000	 -11.68635	   0.00000	   0.00000	 -11.68635	  16.15131
 18	 29	   0.00000	 -13.45412	   0.00000	   0.00000	 -13.45412	  12.93144
 18	 28	   0.00000	 -15.40066	   0.00000	   0.00000	 -15.40066	   9.53847
 18	 27	   0.00000	 -17.52789	   0.00000	   0.00000	 -17.52789	   5.97153
 18	 26	  -0.00000	 -19.83465	   0.00000	   0.00000	 -19.83465	   2.23309
 18	 25	  -0.00000	 -22.31634	   0.00000	   0.00000	 -22.31634	  -1.67057
 18	 24	  -0.00000	 -24.96451	   0.00000	   0.00000	 -24.96451	  -5.72886
 18	 23	  -0.00000	 -27.76664	   0.00000	   0.00000	 -27.76664	  -9.92643
 18	 22	  -0.00000	 -30.70592	   0.00000	   0.00000	 -30.70592	 -14.24276
 18	 21	  -0.00000	 -33.76118	  -0.00000	   0.00000	 -33.76118	 -18.65165
 18	 20	  -0.00000	 -36.90695	  -0.00000	   0.00000	 -36.90695	 -23.12071
 18	 19	  -0.00000	 -40.11362	  -0.00000	   0.00000	 -40.11362	 -27.61070
 18	 18	  -0.00000	 -43.34776	  -0.00000	   0.00000	 -43.34776	 -32.07454
 18	 17	  -0.00000	 -46.57262	  -0.00000	   0.00000	 -46.57262	 -36.45589
 18	 16	  -0.00000	 -49.74870	  -0.00000	   0.00000	 -49.74870	 -40.68720
 18	 15	  -0.00000	 -52.83450	  -0.00000	   0.00000	 -52.83450	 -44.68752
 18	 14	  -0.00000	 -55.78739	  -0.00000	   0.00000	 -55.78739	 -48.36204
 18	 13	  -0.00000	 -58.56453	  -0.00000	   0.00000	 -58.56453	 -51.60763
 18	 12	  -0.00000	 -61.12389	  -0.00000	   0.00000	 -61.12389	 -54.32970
 18	 11	  -0.00000	 -63.42528	  -0.00000	   0.00000	 -63.42528	 -56.46657
 18	 10	  -0.00000	 -65.43139	  -0.00000	   0.00000	 -65.43139	 -58.00265
 18	  9	  -0.00000	 -67.10879	  -0.00000	   0.00000	 -67.10879	 -58.95718
 18	  8	  -0.00000	 -68.42885	  -0.00000	   0.00000	 -68.42885	 -59.36181
 18	  7	  -0.00000	 -69.36853	  -0.00000	   0.00000	 -69.36853	 -59.24559
 18	  6	  -0.00000	 -69.91106	  -0.00000	   0.00000	 -69.91106	 -58.63115
 18	  5	  -0.00000	 -70.04644	  -0.00000	   0.00000	 -70.04644	 -57.53648
 18	  4	  -0.00000	 -69.77171	  -0.00000	   0.00000	 -69.77171	 -55.97818
 18	  3	  -0.00000	 -69.09109	  -0.00000	   0.00000	 -69.09109	 -53.97407
 18	  2	  -0.00000	 -68.01585	  -0.00000	   0.00000	 -68.01585	 -51.54507
 18	  1	  -0.00000	 -66.56400	  -0.00000	   0.00000	 -66.56400	 -48.71606

 19	 30	   0.00000	 -11.76461	   0.00000	   0.00000	 -11.76461	  15.74543
 19	 29	   0.00000	 -13.54040	   0.00000	   0.00000	 -13.54040	  12.49928
 19	 28	   0.00000	 -15.49493	   0.00000	   0.00000	 -15.49493	   9.07797
 19	 27	   0.00000	 -17.62993	   0.00000	   0.00000	 -17.62993	   5.48046
 19	 26	  -0.00000	 -19.94400	   0.00000	   0.00000	 -19.94400	   1.70900
 19	 25	  -0.00000	 -22.43230	   0.00000	   0.00000	 -22.43230	  -2.23043
 19	 24	  -0.00000	 -25.08608	   0.00000	   0.00000	 -25.08608	  -6.32768
 19	 23	  -0.00000	 -27.89254	   0.00000	   0.00000	 -27.89254	 -10.56798
 19	 22	  -0.00000	 -30.83453	   0.00000	   0.00000	 -30.83453	 -14.93161
 19	 21	  -0.00000	 -33.89058	  -0.00000	   0.00000	 -33.89058	 -19.39349
 19	 20	  -0.00000	 -37.03488	  -0.00000	   0.00000	 -37.03488	 -23.92275
 19	 19	  -0.00000	 -40.23752	  -0.00000	   0.00000	 -40.23752	 -28.48207
 19	 18	  -0.00000	 -43.46479	  -0.00000	   0.00000	 -43.46479	 -33.02673
 19	 17	  -0.00000	 -46.67967	  -0.00000	   0.00000	 -46.67967	 -37.50276
 19	 16	  -0.00000	 -49.84248	  -0.00000	   0.00000	 -49.84248	 -41.84384
 19	 15	  -0.00000	 -52.91156	  -0.00000	   0.00000	 -52.91156	 -45.96600
 19	 14	  -0.00000	 -55.84420	  -0.00000	   0.00000	 -55.84420	 -49.76116
 19	 13	  -0.00000	 -58.59756	  -0.00000	   0.00000	 -58.59756	 -53.09611
 19	 12	  -0.00000	 -61.12969	  -0.00000	   0.00000	 -61.12969	 -55.83549
 19	 11	  -0.00000	 -63.40056	  -0.00000	   0.00000	 -63.40056	 -57.89683
 19	 10	  -0.00000	 -65.37312	  -0.00000	   0.00000	 -65.37312	 -59.28595
 19	  9	  -0.00000	 -67.01429	  -0.00000	   0.00000	 -67.01429	 -60.06331
 19	  8	  -0.00000	 -68.29585	  -0.00000	   0.00000	 -68.29585	 -60.29093
 19	  7	  -0.00000	 -69.19528	  -0.00000	   0.00000	 -69.19528	 -60.01153
 19	  6	  -0.00000	 -69.69637	  -0.00000	   0.00000	 -69.69637	 -59.25110
 19	  5	  -0.00000	 -69.78974	  -0.00000	   0.00000	 -69.78974	 -58.02682
 19	  4	  -0.00000	 -69.47310	  -0.00000	   0.00000	 -69.47310	 -56.35331
 19	  3	  -0.00000	 -68.75134	  -0.00000	   0.00000	 -68.75134	 -54.24646
 19	  2	  -0.00000	 -67.63641	  -0.00000	   0.00000	 -67.63641	 -51.72560
 19	  1	  -0.00000	 -66.14700	  -0.00000	   0.00000	 -66.14700	 -48.81447

 20	 30	   0.00000	 -11.76875	   0.00000	   0.00000	 -11.76875	  15.49239
 20	 29	   0.00000	 -13.54108	   0.00000	   0.00000	 -13.54108	  12.23551
 20	 28	   0.00000	 -15.49090	   0.00000	   0.00000	 -15.49090	   8.80303
 20	 27	  -0.00000	 -17.61971	   0.00000	   0.00000	 -17.61971	   5.19383
 20	 26	  -0.00000	 -19.92590	   0.00000	   0.00000	 -19.92590	   1.40999
 20	 25	  -0.00000	 -22.40435	   0.00000	   0.00000	 -22.40435	  -2.54276
 20	 24	  -0.00000	 -25.04610	   0.00000	   0.00000	 -25.04610	  -6.65466
 20	 23	  -0.00000	 -27.83809	   0.00000	   0.00000	 -27.83809	 -10.91155
 20	 22	  -0.00000	 -30.76297	  -0.00000	   0.00000	 -30.76297	 -15.29460
