#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  43.51712
 10	 11	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  43.81844
 10	 10	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  44.19090
 10	  9	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  44.63191
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.13857
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.70777
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  46.33622
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.02055
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.75739
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  48.54340
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  49.37532
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  50.25001

 11	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  49.05768
 11	 29	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  48.15265
 11	 28	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.29037
 11	 27	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.47423
 11	 26	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.70777
 11	 25	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.99465
 11	 24	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.33861
 11	 23	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.74340
 11	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.21271
 11	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  42.75009
 11	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  42.35885
 11	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  42.04196
 11	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  41.80193
 11	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  41.64077
 11	 16	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  41.55983
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  41.55983
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  41.64077
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  41.80193
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  42.04196
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  42.35885
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  42.75009
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  43.21271
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  43.74340
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  44.33861
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  44.99465
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.70777
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  46.47423
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.29037
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  48.15265
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  49.05768

 12	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  47.88965
 12	 29	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.95275
 12	 28	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.05842
 12	 27	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.21029
 12	 26	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.41220
 12	 25	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  43.66816
 12	 24	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  42.98231
 12	 23	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  42.35885
 12	 22	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  41.80193
 12	 21	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  41.31560
 12	 20	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  40.90367
 12	 19	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  40.56955
 12	 18	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  40.31620
 12	 17	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  40.14595
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  40.06041
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  40.06041
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  40.14595
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  40.31620
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  40.56955
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  40.90367
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  41.31560
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  41.80193
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  42.35885
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  42.98231
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  43.66816
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  44.41220
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.21029
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  46.05842
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  46.95275
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  47.88965

 13	 30	   0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  46.74852
 13	 29	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.77821
 13	 28	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  44.85006
 13	 27	  -0.00000	  -0.00000	   0.00000	  13.75689	  13.75689	  43.92517
 13	 26	  -0.00000	  -0.00000	   0.00000	  13.70631	  13.70631	  43.04272
 13	 25	  -0.00000	  -0.00000	   0.00000	  13.65284	  13.65284	  42.21199
 13	 24	  -0.00000	  -0.00000	   0.00000	  13.60227	  13.60227	  41.44333
 13	 23	  -0.00000	  -0.00000	   0.00000	  13.55945	  13.55945	  40.74631
 13	 22	  -0.00000	  -0.00000	   0.00000	  13.55945	  13.55945	  40.16068
 13	 21	  -0.00000	  -0.00000	   0.00000	  13.55945	  13.55945	  39.64825
 13	 20	  -0.00000	  -0.00000	   0.00000	  13.55945	  13.55945	  39.21340
 13	 19	  -0.00000	  -0.00000	   0.00000	  13.55945	  13.55945	  38.86015
 13	 18	  -0.00000	  -0.00000	   0.00000	  13.55945	  13.55945	  38.59193
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  38.41152
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  38.32082
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  38.32082
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  38.41152
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  38.59193
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  38.86015
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  39.21340
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  39.64825
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  40.16068
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.55945	  13.55945	  40.74631
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.60227	  13.60227	  41.44333
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.65284	  13.65284	  42.21199
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.70631	  13.70631	  43.04272
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.75689	  13.75689	  43.92517
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  44.85006
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.77821
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  46.74852

 14	 30	  -0.00000	  -0.00000	   0.00000	  13.79970	  13.79970	  45.63718
 14	 29	  -0.00000	  -0.00000	   0.00000	  13.75444	  13.75444	  44.58665
 14	 28	  -0.00000	  -0.00000	   0.00000	  13.68767	  13.68767	  43.55613
 14	 27	  -0.00000	  -0.00000	   0.00000	  13.55671	  13.55671	  42.50710
 14	 26	  -0.00000	  -0.00000	   0.00000	  13.40199	  13.40199	  41.48446
 14	 25	  -0.00000	  -0.00000	   0.00000	  13.23844	  13.23844	  40.50793
 14	 24	  -0.00000	  -0.00000	   0.00000	  13.08372	  13.08372	  39.60023
 14	 23	  -0.00000	  -0.00000	   0.00000	  12.95276	  12.95276	  38.78152
 14	 22	  -0.00000	  -0.00000	   0.00000	  12.88599	  12.88599	  38.09759
 14	 21	  -0.00000	  -0.00000	   0.00000	  12.84073	  12.84073	  37.51106
 14	 20	  -0.00000	  -0.00000	   0.00000	  12.84073	  12.84073	  37.05075
 14	 19	  -0.00000	  -0.00000	   0.00000	  12.84073	  12.84073	  36.67610
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  36.39121
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  36.19935
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  36.10282
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  36.10282
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  36.19935
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  36.39121
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  36.67610
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  37.05075
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.84073	  12.84073	  37.51106
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.88599	  12.88599	  38.09759
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.95276	  12.95276	  38.78152
 14	  7	  -0.00000	  -0.00000	  -0.00000	  13.08372	  13.08372	  39.60023
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.23844	  13.23844	  40.50793
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.40199	  13.40199	  41.48446
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.55671	  13.55671	  42.50710
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.68767	  13.68767	  43.55613
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.75444	  13.75444	  44.58665
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.79970	  13.79970	  45.63718

 15	 30	  -0.00000	  -0.00000	   0.00000	  13.74912	  13.74912	  44.50827
 15	 29	  -0.00000	  -0.00000	   0.00000	  13.62048	  13.62048	  43.33790
 15	 28	  -0.00000	  -0.00000	   0.00000	  13.43068	  13.43068	  42.14697
 15	 27	  -0.00000	  -0.00000	   0.00000	  13.13730	  13.13730	  40.89744
 15	 26	  -0.00000	  -0.00000	   0.00000	  12.79071	  12.79071	  39.64449
 15	 25	  -0.00000	  -0.00000	   0.00000	  12.42433	  12.42433	  38.42673
 15	 24	  -0.00000	  -0.00000	   0.00000	  12.07774	  12.07774	  37.28935
 15	 23	  -0.00000	  -0.00000	   0.00000	  11.78436	  11.78436	  36.27160
 15	 22	  -0.00000	  -0.00000	   0.00000	  11.59457	  11.59457	  35.42994
 15	 21	  -0.00000	  -0.00000	   0.00000	  11.46592	  11.46592	  34.72801
 15	 20	  -0.00000	  -0.00000	   0.00000	  11.41534	  11.41534	  34.18868
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.78999
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.48625
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.28141
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.17827
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.17827
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.28141
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.48625
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  33.78999
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.41534	  11.41534	  34.18868
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.46592	  11.46592	  34.72801
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.59457	  11.59457	  35.42994
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.78436	  11.78436	  36.27160
 15	  7	  -0.00000	  -0.00000	  -0.00000	  12.07774	  12.07774	  37.28935
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.42433	  12.42433	  38.42673
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.79071	  12.79071	  39.64449
 15	  4	  -0.00000	  -0.00000	  -0.00000	  13.13730	  13.13730	  40.89744
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.43068	  13.43068	  42.14697
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.62048	  13.62048	  43.33790
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.74912	  13.74912	  44.50827

 16	 30	  -0.00000	  -0.00000	   0.00000	  13.62048	  13.62048	  43.33790
 16	 29	  -0.00000	  -0.00000	   0.00000	  13.35435	  13.35435	  41.99217
 16	 28	  -0.00000	  -0.00000	   0.00000	  12.96172	  12.96172	  40.55927
 16	 27	  -0.00000	  -0.00000	   0.00000	  12.40056	  12.40056	  39.00178
 16	 26	  -0.00000	  -0.00000	   0.00000	  11.73763	  11.73763	  37.39158
 16	 25	  -0.00000	  -0.00000	   0.00000	  11.03683	  11.03683	  35.79819
 16	 24	  -0.00000	  -0.00000	   0.00000	  10.37390	  10.37390	  34.30348
 16	 23	  -0.00000	  -0.00000	   0.00000	   9.81274	   9.81274	  32.97791
 16	 22	  -0.00000	  -0.00000	   0.00000	   9.42011	   9.42011	  31.89510
 16	 21	  -0.00000	  -0.00000	   0.00000	   9.19679	   9.19679	  31.06286
 16	 20	  -0.00000	  -0.00000	   0.00000	   9.11341	   9.11341	  30.45878
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.12162	   9.12162	  30.04110
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.17219	   9.17219	  29.76649
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.21501	   9.21501	  29.58962
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.21501	   9.21501	  29.47889
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.21501	   9.21501	  29.47889
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.21501	   9.21501	  29.58962
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.17219	   9.17219	  29.76649
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.12162	   9.12162	  30.04110
 16	 11	  -0.00000	  -0.00000	  -0.00000	   9.11341	   9.11341	  30.45878
 16	 10	  -0.00000	  -0.00000	  -0.00000	   9.19679	   9.19679	  31.06286
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.42011	   9.42011	  31.89510
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.81274	   9.81274	  32.97791
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.37390	  10.37390	  34.30348
 16	  6	  -0.00000	  -0.00000	  -0.00000	  11.03683	  11.03683	  35.79819
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.73763	  11.73763	  37.39158
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.40056	  12.40056	  39.00178
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.96172	  12.96172	  40.55927
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.35435	  13.35435	  41.99217
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.62048	  13.62048	  43.33790

 17	 30	  -0.00000	  -0.00000	   0.00000	  13.43068	  13.43068	  42.14697
 17	 29	  -0.00000	  -0.00000	   0.00000	  12.96172	  12.96172	  40.55927
 17	 28	  -0.00000	  -0.00000	   0.00000	  12.26984	  12.26984	  38.78635
 17	 27	  -0.00000	  -0.00000	   0.00000	  11.31362	  11.31362	  36.79155
 17	 26	  -0.00000	  -0.00000	   0.00000	  10.18397	  10.18397	  34.67122
 17	 25	  -0.00000	  -0.00000	   0.00000	   8.98979	   8.98979	  32.54027
 17	 24	  -0.00000	  -0.00000	   0.00000	   7.86015	   7.86015	  30.53447
 17	 23	  -0.00000	  -0.00000	   0.00000	   6.94918	   6.94918	  28.81525
 17	 22	  -0.00000	  -0.00000	   0.00000	   6.36689	   6.36689	  27.50039
 17	 21	  -0.00000	  -0.00000	   0.00000	   6.03666	   6.03666	  26.52141
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.93727	   5.93727	  25.86527
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.98591	   5.98591	  25.45704
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.13286	   6.13286	  25.25418
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.22101	   6.22101	  25.10553
 17	 16	  -0.00000	  -0.00000	  -0.00000	   6.28778	   6.28778	  25.05277
 17	 15	  -0.00000	  -0.00000	  -0.00000	   6.28778	   6.28778	  25.05277
 17	 14	  -0.00000	  -0.00000	  -0.00000	   6.22101	   6.22101	  25.10553
 17	 13	  -0.00000	  -0.00000	  -0.00000	   6.13286	   6.13286	  25.25418
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.98591	   5.98591	  25.45704
 17	 11	  -0.00000	  -0.00000	  -0.00000	   5.93727	   5.93727	  25.86527
 17	 10	  -0.00000	  -0.00000	  -0.00000	   6.03666	   6.03666	  26.52141
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.36689	   6.36689	  27.50039
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.94918	   6.94918	  28.81525
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.86015	   7.86015	  30.53447
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.98979	   8.98979	  32.54027
 17	  5	  -0.00000	  -0.00000	  -0.00000	  10.18397	  10.18397	  34.67122
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.31362	  11.31362	  36.79155
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.26984	  12.26984	  38.78635
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.96172	  12.96172	  40.55927
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.43068	  13.43068	  42.14697

 18	 30	  -0.00000	  -0.00000	   0.00000	  13.13730	  13.13730	  40.89744
 18	 29	  -0.00000	  -0.00000	   0.00000	  12.40056	  12.40056	  39.00178
 18	 28	  -0.00000	  -0.00000	   0.00000	  11.31362	  11.31362	  36.79155
 18	 27	  -0.00000	  -0.00000	   0.00000	   9.83583	   9.83583	  34.23102
 18	 26	  -0.00000	  -0.00000	   0.00000	   8.09003	   8.09003	  31.44865
 18	 25	  -0.00000	  -0.00000	   0.00000	   6.24450	   6.24450	  28.61915
 18	 24	  -0.00000	  -0.00000	   0.00000	   4.59454	   4.59454	  26.04506
 18	 23	  -0.00000	  -0.00000	   0.00000	   3.30972	   3.30972	  23.90402
 18	 22	  -0.00000	  -0.00000	   0.00000	   2.48453	   2.48453	  22.29930
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.06781	   2.06781	  21.18914
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.00095	   2.00095	  20.52458
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.15055	   2.15055	  20.18177
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.38776	   2.38776	  20.04066
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.61695	   2.61695	  20.01307
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.73465	   2.73465	  20.00095
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.73465	   2.73465	  20.00095
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.61695	   2.61695	  20.01307
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.38776	   2.38776	  20.04066
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.15055	   2.15055	  20.18177
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.00095	   2.00095	  20.52458
 18	 10	  -0.00000	  -0.00000	  -0.00000	   2.06781	   2.06781	  21.18914
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.48453	   2.48453	  22.29930
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.30972	   3.30972	  23.90402
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.59454	   4.59454	  26.04506
 18	  6	  -0.00000	  -0.00000	  -0.00000	   6.24450	   6.24450	  28.61915
 18	  5	  -0.00000	  -0.00000	  -0.00000	   8.09003	   8.09003	  31.44865
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.83583	   9.83583	  34.23102
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.31362	  11.31362	  36.79155
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.40056	  12.40056	  39.00178
 18	  1	  -0.00000	  -0.00000	  -0.00000	  13.13730	  13.13730	  40.89744

 19	 30	  -0.00000	  -0.00000	   0.00000	  12.79071	  12.79071	  39.64449
 19	 29	  -0.00000	  -0.00000	   0.00000	  11.73763	  11.73763	  37.39158
 19	 28	  -0.00000	  -0.00000	   0.00000	  10.18397	  10.18397	  34.67122
 19	 27	  -0.00000	  -0.00000	   0.00000	   8.09003	   8.09003	  31.44865
 19	 26	  -0.00000	  -0.00000	   0.00000	   5.61634	   5.61634	  27.89020
 19	 25	  -0.00000	  -0.00000	   0.00000	   3.14242	   3.14242	  24.38212
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.94508	   0.94508	  21.20896
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.74963	  -0.74963	  18.60561
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.78043	  -1.78043	  16.74320
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.21320	  -2.21320	  15.56671
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.15835	  -2.15835	  14.97714
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.84823	  -1.84823	  14.75373
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.39609	  -1.39609	  14.79419
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.00528	  -1.00528	  14.90462
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.80245	  -0.80245	  14.96540
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.80245	  -0.80245	  14.96540
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.00528	  -1.00528	  14.90462
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.39609	  -1.39609	  14.79419
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.84823	  -1.84823	  14.75373
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.15835	  -2.15835	  14.97714
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.21320	  -2.21320	  15.56671
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.78043	  -1.78043	  16.74320
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.74963	  -0.74963	  18.60561
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.94508	   0.94508	  21.20896
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.14242	   3.14242	  24.38212
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.61634	   5.61634	  27.89020
 19	  4	  -0.00000	  -0.00000	  -0.00000	   8.09003	   8.09003	  31.44865
 19	  3	  -0.00000	  -0.00000	  -0.00000	  10.18397	  10.18397	  34.67122
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.73763	  11.73763	  37.39158
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.79071	  12.79071	  39.64449

 20	 30	  -0.00000	  -0.00000	   0.00000	  12.42433	  12.42433	  38.42673
 20	 29	  -0.00000	  -0.00000	   0.00000	  11.03683	  11.03683	  35.79819
 20	 28	  -0.00000	  -0.00000	   0.00000	   8.98979	   8.98979	  32.54027
 20	 27	  -0.00000	  -0.00000	   0.00000	   6.24450	   6.24450	  28.61915
 20	 26	  -0.00000	  -0.00000	   0.00000	   3.14242	   3.14242	  24.38212
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.01428	   0.01428	  20.16682
 20	 24	  -0.00000	  -0.00000	   0.00000	  -2.71441	  -2.71441	  16.40692
 20	 23	  -0.00000	  -0.00000	   0.00000	  -4.73690	  -4.73690	  13.41868
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.86148	  -5.86148	  11.40482
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.18002	  -6.18002	  10.28585
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -5.87017	  -5.87017	   9.89768
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -5.24567	  -5.24567	   9.94068
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -4.48974	  -4.48974	  10.24542
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -3.87523	  -3.87523	  10.55131
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -3.55621	  -3.55621	  10.71352
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -3.55621	  -3.55621	  10.71352
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -3.87523	  -3.87523	  10.55131
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -4.48974	  -4.48974	  10.24542
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -5.24567	  -5.24567	   9.94068
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -5.87017	  -5.87017	   9.89768
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -6.18002	  -6.18002	  10.28585
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -5.86148	  -5.86148	  11.40482
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -4.73690	  -4.73690	  13.41868
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -2.71441	  -2.71441	  16.40692
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.01428	   0.01428	  20.16682
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.14242	   3.14242	  24.38212
 20	  4	  -0.00000	  -0.00000	  -0.00000	   6.24450	   6.24450	  28.61915
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.98979	   8.98979	  32.54027
 20	  2	  -0.00000	  -0.00000	  -0.00000	  11.03683	  11.03683	  35.79819
