#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.25163
 10	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.51293
 10	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.85268
 10	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.26803
 10	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.75572
 10	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.31214
 10	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.93345
 10	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61571
 10	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.35493
 10	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.14719
 10	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.98866
 10	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.87568
 10	  1	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.80476

 11	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.30572
 11	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.35863
 11	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.45459
 11	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.59740
 11	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.79112
 11	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.03999
 11	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.34839
 11	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.72077
 11	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.16157
 11	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.67510
 11	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.26540
 11	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.93610
 11	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.69029
 11	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.53039
 11	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.45803
 11	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.47393
 11	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.57794
 11	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76899
 11	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.04517
 11	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.40381
 11	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84159
 11	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.35473
 11	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.93906
 11	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59023
 11	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.30377
 11	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.07526
 11	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.90034
 11	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.77485
 11	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.69482
 11	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.65652

 12	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.17391
 12	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.19248
 12	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.25360
 12	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.36138
 12	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.52018
 12	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73465
 12	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.00964
 12	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35015
 12	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76122
 12	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24778
 12	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.81452
 12	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.46570
 12	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.20497
 12	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.03519
 12	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.95831
 12	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.97521
 12	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.08569
 12	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.28849
 12	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.58131
 12	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.96098
 12	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.42362
 12	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.96479
 12	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.57970
 12	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26336
 12	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.01072
 12	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.81685
 12	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.67694
 12	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.58644
 12	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.54109
 12	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.53691

 13	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.07330
 13	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.05595
 13	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.08041
 13	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.15102
 13	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.27251
 13	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.44995
 13	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.68871
 13	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.99440
 13	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.37273
 13	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.82939
 13	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.36985
 13	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.99913
 13	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.72158
 13	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54063
 13	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.45863
 13	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.47666
 13	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.59447
 13	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.81053
 13	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.12207
 13	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.52531
 13	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.01562
 13	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.58780
 13	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.23628
 13	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.95535
 13	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.73930
 13	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.58260
 13	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47999
 13	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.42652
 13	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.41759
 13	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.44901

 14	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.00733
 14	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.95254
 14	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.93850
 14	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.96979
 14	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.05148
 14	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.18908
 14	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.38851
 14	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.65607
 14	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.99825
 14	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.42163
 14	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.93261
 14	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.53717
 14	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.24052
 14	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.04684
 14	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.95900
 14	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.97831
 14	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.10449
 14	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.33564
 14	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.66840
 14	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.09818
 14	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.61945
 14	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.22605
 14	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.91149
 14	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.66920
 14	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.49274
 14	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.37593
 14	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.31299
 14	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.29858
 14	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.32779
 14	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39621

 15	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.97980
 15	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.88618
 15	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.83187
 15	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.82168
 15	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.86099
 15	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.95577
 15	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.11253
 15	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.33829
 15	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.64045
 15	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.02663
 15	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.50437
 15	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.08081
 15	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.76231
 15	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.55400
 15	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.45942
 15	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.48022
 15	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.61604
 15	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.86452
 15	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.22150
 15	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.68137
 15	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.23744
 15	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.88239
 15	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.60861
 15	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.40853
 15	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.27486
 15	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.20077
 15	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.17994
 15	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.20660
 15	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27559
 15	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38229

 16	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.99497
 16	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.86128
 16	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76506
 16	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71130
 16	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.70567
 16	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.75453
 16	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.86501
 16	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.04492
 16	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.30267
 16	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.64710
 16	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.08713
 16	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.63139
 16	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.28766
 16	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.06235
 16	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.95992
 16	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.98245
 16	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.12949
 16	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.39806
 16	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.78293
 16	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.27715
 16	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.87256
 16	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.56036
 16	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.33163
 16	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.17766
 16	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.09023
 16	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.06177
 16	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.08543
 16	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.15509
 16	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.26534
 16	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.41142

 17	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.05750
 17	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.88278
 17	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.74324
 17	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.64399
 17	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.59088
 17	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.59069
 17	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.65110
 17	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.78075
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.98916
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.28655
 17	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.68355
 17	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.19064
 17	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.81749
 17	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.57221
 17	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.46050
 17	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.48509
 17	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.64536
 17	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.93747
 17	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.35477
 17	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.88849
 17	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.52857
 17	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.26442
 17	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.08552
 17	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.98185
 17	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.94420
 17	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.96428
 17	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.03473
 17	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.14912
 17	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.30186
 17	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.48814

 18	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.17246
 18	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.95611
 18	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.77220
 18	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.62582
 18	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.52295
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.47065
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.47710
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.55175
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.70530
 18	 21	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.94956
 18	 20	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.29716
 18	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.76095
 18	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.35310
 18	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.08402
 18	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.96120
 18	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.98825
 18	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.16435
 18	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.48443
 18	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.93981
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.51931
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.21039
 18	  9	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.00021
 18	  8	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.87638
 18	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.82744
 18	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.84317
 18	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.91455
 18	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.03384
 18	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.19437
 18	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.39050
 18	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.61743

 19	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.34536
 19	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.08728
 19	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.85841
 19	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.66373
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.50919
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.40199
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.35067
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.86941	  -0.86941	  16.49599
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.32618	  -1.32618	  15.13186
 19	 21	  -0.00000	  -0.00000	   0.00000	  -1.04475	  -1.04475	  14.59740
 19	 20	  -0.00000	  -0.00000	   0.00000	  -0.17350	  -0.17350	  14.75925
 19	 19	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.34563
 19	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.89630
 19	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.59842
 19	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.46206
 19	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.49211
 19	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.68748
 19	 13	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.04126
 19	 12	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.54191
 19	 11	  -0.00000	  -0.00000	   0.00000	  -0.94679	  -0.94679	  14.22809
 19	 10	  -0.00000	  -0.00000	   0.00000	  -1.76598	  -1.76598	  14.15843
 19	  9	  -0.00000	  -0.00000	   0.00000	  -1.96625	  -1.96625	  14.80864
 19	  8	  -0.00000	  -0.00000	   0.00000	  -1.36949	  -1.36949	  16.34228
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.72210
 19	  6	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.79462
 19	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.91978
 19	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.08952
 19	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.29715
 19	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.53705
 19	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.80459

 20	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.58204
 20	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.28275
 20	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.00901
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.76551
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.55803
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.58322	  -0.58322	  17.81043
 20	 24	  -0.00000	  -0.00000	   0.00000	  -3.00388	  -3.00388	  14.27722
 20	 23	  -0.00000	  -0.00000	   0.00000	  -4.48332	  -4.48332	  11.74772
 20	 22	  -0.00000	  -0.00000	   0.00000	  -4.82413	  -4.82413	  10.43223
 20	 21	  -0.00000	  -0.00000	   0.00000	  -4.20842	  -4.20842	  10.16400
 20	 20	  -0.00000	  -0.00000	   0.00000	  -2.90595	  -2.90595	  10.69098
 20	 19	  -0.00000	  -0.00000	   0.00000	  -1.26041	  -1.26041	  11.68898
 20	 18	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.44976
 20	 17	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.11638
 20	 16	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.96313
 20	 15	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.99694
 20	 14	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.21624
 20	 13	  -0.00000	  -0.00000	   0.00000	  -0.52716	  -0.52716	  12.08421
 20	 12	  -0.00000	  -0.00000	   0.00000	  -2.28475	  -2.28475	  10.88175
 20	 11	  -0.00000	  -0.00000	   0.00000	  -3.98392	  -3.98392	   9.87850
 20	 10	  -0.00000	  -0.00000	   0.00000	  -5.28869	  -5.28869	   9.39043
 20	  9	  -0.00000	  -0.00000	   0.00000	  -5.81546	  -5.81546	   9.78219
 20	  8	  -0.00000	  -0.00000	   0.00000	  -5.29262	  -5.29262	  11.30848
 20	  7	  -0.00000	  -0.00000	   0.00000	  -3.61566	  -3.61566	  14.05937
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.98396	  -0.98396	  17.82340
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.98816
 20	  4	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.20935
 20	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.46434
 20	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.74777
 20	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.05527

 21	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.88862
 21	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54941
 21	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.23172
