#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	 546.63408	  -0.01866	   3.67985	   0.00000	1096.92935	1137.55852
 10	  6	 546.58321	  -0.01930	   3.67654	   0.00000	1096.82366	1137.65108
 10	  5	 546.54024	  -0.01985	   3.67369	   0.00000	1096.73431	1137.81383
 10	  4	 546.50546	  -0.02030	   3.67135	   0.00000	1096.66198	1138.04648
 10	  3	 546.47916	  -0.02065	   3.66956	   0.00000	1096.60723	1138.34841
 10	  2	 546.46151	  -0.02088	   3.66836	   0.00000	1096.57049	1138.71875
 10	  1	 546.45265	  -0.02100	   3.66775	   0.00000	1096.55205	1139.15633

 11	 30	 548.64113	  -0.00252	   3.67014	   0.00000	1100.94988	1149.96470
 11	 29	 548.53895	  -0.00297	   3.68645	   0.00000	1100.76139	1148.87689
 11	 28	 548.43302	  -0.00347	   3.69951	   0.00000	1100.56207	1147.80877
 11	 27	 548.32359	  -0.00404	   3.70966	   0.00000	1100.35281	1146.76293
 11	 26	 548.21101	  -0.00468	   3.71721	   0.00000	1100.13455	1145.74210
 11	 25	 548.09563	  -0.00539	   3.72243	   0.00000	1099.90830	1144.74912
 11	 24	 547.97787	  -0.00616	   3.72560	   0.00000	1099.67517	1143.78694
 11	 23	 547.85819	  -0.00701	   3.72695	   0.00000	1099.43631	1142.85862
 11	 22	 547.73709	  -0.00794	   3.72671	   0.00000	1099.19295	1141.96731
 11	 21	 547.61511	  -0.00893	   3.72509	   0.00000	1098.94638	1141.11622
 11	 20	 547.49283	  -0.01000	   3.72229	   0.00000	1098.69796	1140.30860
 11	 19	 547.37087	  -0.01113	   3.71850	   0.00000	1098.44911	1139.54771
 11	 18	 547.24986	  -0.01231	   3.71388	   0.00000	1098.20128	1138.83678
 11	 17	 547.13046	  -0.01355	   3.70860	   0.00000	1097.95597	1138.17901
 11	 16	 547.01335	  -0.01482	   3.70282	   0.00000	1097.71469	1137.57749
 11	 15	 546.89922	  -0.01613	   3.69667	   0.00000	1097.47899	1137.03518
 11	 14	 546.78877	  -0.01745	   3.69030	   0.00000	1097.25040	1136.55487
 11	 13	 546.68269	  -0.01877	   3.68383	   0.00000	1097.03044	1136.13914
 11	 12	 546.58167	  -0.02008	   3.67737	   0.00000	1096.82062	1135.79035
 11	 11	 546.48636	  -0.02137	   3.67105	   0.00000	1096.62240	1135.51057
 11	 10	 546.39741	  -0.02260	   3.66497	   0.00000	1096.43719	1135.30155
 11	  9	 546.31543	  -0.02378	   3.65921	   0.00000	1096.26630	1135.16473
 11	  8	 546.24100	  -0.02487	   3.65387	   0.00000	1096.11100	1135.10122
 11	  7	 546.17464	  -0.02587	   3.64902	   0.00000	1095.97243	1135.11175
 11	  6	 546.11683	  -0.02676	   3.64474	   0.00000	1095.85163	1135.19672
 11	  5	 546.06798	  -0.02752	   3.64107	   0.00000	1095.74952	1135.35615
 11	  4	 546.02846	  -0.02815	   3.63808	   0.00000	1095.66686	1135.58972
 11	  3	 545.99857	  -0.02863	   3.63580	   0.00000	1095.60431	1135.89679
 11	  2	 545.97851	  -0.02895	   3.63427	   0.00000	1095.56233	1136.27637
 11	  1	 545.96844	  -0.02911	   3.63349	   0.00000	1095.54126	1136.72721

 12	 30	 548.45950	  -0.00347	   3.69582	   0.00000	1100.61136	1148.44555
 12	 29	 548.34367	  -0.00408	   3.70744	   0.00000	1100.39069	1147.30294
 12	 28	 548.22357	  -0.00478	   3.71606	   0.00000	1100.15842	1146.17916
 12	 27	 548.09952	  -0.00556	   3.72200	   0.00000	1099.91548	1145.07694
 12	 26	 547.97189	  -0.00644	   3.72555	   0.00000	1099.66289	1143.99918
 12	 25	 547.84109	  -0.00741	   3.72698	   0.00000	1099.40174	1142.94891
 12	 24	 547.70759	  -0.00848	   3.72653	   0.00000	1099.13323	1141.92932
 12	 23	 547.57191	  -0.00965	   3.72444	   0.00000	1098.85861	1140.94370
 12	 22	 547.43462	  -0.01092	   3.72093	   0.00000	1098.57925	1139.99548
 12	 21	 547.29634	  -0.01229	   3.71619	   0.00000	1098.29658	1139.08816
 12	 20	 547.15772	  -0.01376	   3.71041	   0.00000	1098.01210	1138.22531
 12	 19	 547.01946	  -0.01531	   3.70377	   0.00000	1097.72738	1137.41053
 12	 18	 546.88227	  -0.01694	   3.69645	   0.00000	1097.44405	1136.64739
 12	 17	 546.74691	  -0.01864	   3.68861	   0.00000	1097.16379	1135.93943
 12	 16	 546.61415	  -0.02040	   3.68039	   0.00000	1096.88829	1135.29011
 12	 15	 546.48477	  -0.02219	   3.67194	   0.00000	1096.61928	1134.70273
 12	 14	 546.35956	  -0.02401	   3.66339	   0.00000	1096.35850	1134.18043
 12	 13	 546.23930	  -0.02583	   3.65488	   0.00000	1096.10765	1133.72610
 12	 12	 546.12477	  -0.02764	   3.64653	   0.00000	1095.86844	1133.34239
 12	 11	 546.01672	  -0.02940	   3.63846	   0.00000	1095.64250	1133.03162
 12	 10	 545.91588	  -0.03110	   3.63076	   0.00000	1095.43142	1132.79579
 12	  9	 545.82295	  -0.03272	   3.62353	   0.00000	1095.23672	1132.63652
 12	  8	 545.73857	  -0.03422	   3.61688	   0.00000	1095.05979	1132.55506
 12	  7	 545.66334	  -0.03560	   3.61087	   0.00000	1094.90195	1132.55224
 12	  6	 545.59780	  -0.03682	   3.60559	   0.00000	1094.76436	1132.62851
 12	  5	 545.54242	  -0.03787	   3.60108	   0.00000	1094.64806	1132.78391
 12	  4	 545.49762	  -0.03873	   3.59742	   0.00000	1094.55394	1133.01810
 12	  3	 545.46373	  -0.03939	   3.59463	   0.00000	1094.48270	1133.33037
 12	  2	 545.44099	  -0.03983	   3.59275	   0.00000	1094.43490	1133.71964
 12	  1	 545.42958	  -0.04006	   3.59181	   0.00000	1094.41091	1134.18452

 13	 30	 548.25796	  -0.00474	   3.71342	   0.00000	1100.22460	1146.89651
 13	 29	 548.12697	  -0.00558	   3.72058	   0.00000	1099.96895	1145.69549
 13	 28	 547.99116	  -0.00653	   3.72498	   0.00000	1099.70077	1144.51222
 13	 27	 547.85088	  -0.00760	   3.72690	   0.00000	1099.42106	1143.34958
 13	 26	 547.70655	  -0.00879	   3.72661	   0.00000	1099.13092	1142.21066
 13	 25	 547.55863	  -0.01012	   3.72438	   0.00000	1098.83153	1141.09870
 13	 24	 547.40767	  -0.01159	   3.72043	   0.00000	1098.52418	1140.01711
 13	 23	 547.25424	  -0.01319	   3.71499	   0.00000	1098.21029	1138.96949
 13	 22	 547.09899	  -0.01492	   3.70826	   0.00000	1097.89133	1137.95954
 13	 21	 546.94262	  -0.01679	   3.70044	   0.00000	1097.56889	1136.99111
 13	 20	 546.78587	  -0.01879	   3.69171	   0.00000	1097.24465	1136.06810
 13	 19	 546.62951	  -0.02091	   3.68225	   0.00000	1096.92036	1135.19450
 13	 18	 546.47437	  -0.02314	   3.67223	   0.00000	1096.59783	1134.37427
 13	 17	 546.32131	  -0.02546	   3.66180	   0.00000	1096.27894	1133.61135
 13	 16	 546.17118	  -0.02786	   3.65111	   0.00000	1095.96560	1132.90958
 13	 15	 546.02487	  -0.03031	   3.64032	   0.00000	1095.65975	1132.27268
 13	 14	 545.88328	  -0.03280	   3.62957	   0.00000	1095.36332	1131.70416
 13	 13	 545.74728	  -0.03529	   3.61898	   0.00000	1095.07826	1131.20728
 13	 12	 545.61777	  -0.03775	   3.60868	   0.00000	1094.80647	1130.78501
 13	 11	 545.49559	  -0.04016	   3.59880	   0.00000	1094.54981	1130.43998
 13	 10	 545.38156	  -0.04248	   3.58943	   0.00000	1094.31006	1130.17444
 13	  9	 545.27646	  -0.04469	   3.58070	   0.00000	1094.08893	1129.99023
 13	  8	 545.18104	  -0.04675	   3.57268	   0.00000	1093.88801	1129.88874
 13	  7	 545.09597	  -0.04862	   3.56547	   0.00000	1093.70878	1129.87094
 13	  6	 545.02185	  -0.05029	   3.55914	   0.00000	1093.55255	1129.93732
 13	  5	 544.95923	  -0.05173	   3.55377	   0.00000	1093.42051	1130.08794
 13	  4	 544.90857	  -0.05290	   3.54940	   0.00000	1093.31364	1130.32242
 13	  3	 544.87025	  -0.05380	   3.54608	   0.00000	1093.23276	1130.63997
 13	  2	 544.84453	  -0.05441	   3.54385	   0.00000	1093.17850	1131.03941
 13	  1	 544.83163	  -0.05472	   3.54273	   0.00000	1093.15126	1131.51919

 14	 30	 548.03496	  -0.00642	   3.72362	   0.00000	1099.78712	1145.31651
 14	 29	 547.88721	  -0.00756	   3.72654	   0.00000	1099.49339	1144.05317
 14	 28	 547.73401	  -0.00885	   3.72688	   0.00000	1099.18605	1142.80627
 14	 27	 547.57578	  -0.01030	   3.72492	   0.00000	1098.86618	1141.57885
 14	 26	 547.41297	  -0.01193	   3.72093	   0.00000	1098.53494	1140.37418
 14	 25	 547.24612	  -0.01373	   3.71513	   0.00000	1098.19364	1139.19573
 14	 24	 547.07583	  -0.01571	   3.70775	   0.00000	1097.84370	1138.04719
 14	 23	 546.90276	  -0.01788	   3.69900	   0.00000	1097.48665	1136.93243
 14	 22	 546.72764	  -0.02024	   3.68909	   0.00000	1097.12414	1135.85551
 14	 21	 546.55126	  -0.02278	   3.67820	   0.00000	1096.75793	1134.82063
 14	 20	 546.37443	  -0.02549	   3.66651	   0.00000	1096.38989	1133.83209
 14	 19	 546.19806	  -0.02836	   3.65420	   0.00000	1096.02196	1132.89428
 14	 18	 546.02307	  -0.03139	   3.64143	   0.00000	1095.65619	1132.01161
 14	 17	 545.85041	  -0.03454	   3.62837	   0.00000	1095.29465	1131.18847
 14	 16	 545.68106	  -0.03779	   3.61517	   0.00000	1094.93950	1130.42915
 14	 15	 545.51602	  -0.04112	   3.60198	   0.00000	1094.59292	1129.73783
 14	 14	 545.35631	  -0.04448	   3.58895	   0.00000	1094.25708	1129.11843
 14	 13	 545.20291	  -0.04786	   3.57621	   0.00000	1093.93416	1128.57465
 14	 12	 545.05681	  -0.05120	   3.56390	   0.00000	1093.62632	1128.10983
 14	 11	 544.91899	  -0.05447	   3.55213	   0.00000	1093.33564	1127.72695
 14	 10	 544.79036	  -0.05762	   3.54103	   0.00000	1093.06414	1127.42853
 14	  9	 544.67182	  -0.06061	   3.53071	   0.00000	1092.81373	1127.21665
 14	  8	 544.56418	  -0.06340	   3.52127	   0.00000	1092.58623	1127.09290
 14	  7	 544.46822	  -0.06595	   3.51280	   0.00000	1092.38329	1127.05834
 14	  6	 544.38461	  -0.06821	   3.50538	   0.00000	1092.20640	1127.11354
 14	  5	 544.31398	  -0.07016	   3.49909	   0.00000	1092.05689	1127.25857
 14	  4	 544.25684	  -0.07175	   3.49398	   0.00000	1091.93590	1127.49300
 14	  3	 544.21360	  -0.07298	   3.49011	   0.00000	1091.84433	1127.81594
 14	  2	 544.18460	  -0.07380	   3.48750	   0.00000	1091.78289	1128.22608
 14	  1	 544.17004	  -0.07422	   3.48619	   0.00000	1091.75205	1128.72171

 15	 30	 547.78896	  -0.00865	   3.72703	   0.00000	1099.29630	1143.70443
 15	 29	 547.62271	  -0.01019	   3.72587	   0.00000	1098.96109	1142.37459
 15	 28	 547.45033	  -0.01192	   3.72229	   0.00000	1098.61103	1141.05960
 15	 27	 547.27229	  -0.01388	   3.71657	   0.00000	1098.24726	1139.76269
 15	 26	 547.08910	  -0.01606	   3.70893	   0.00000	1097.87107	1138.48731
 15	 25	 546.90136	  -0.01849	   3.69962	   0.00000	1097.48385	1137.23721
 15	 24	 546.70975	  -0.02116	   3.68885	   0.00000	1097.08719	1136.01633
 15	 23	 546.51502	  -0.02409	   3.67681	   0.00000	1096.68276	1134.82889
 15	 22	 546.31798	  -0.02726	   3.66370	   0.00000	1096.27239	1133.67930
 15	 21	 546.11950	  -0.03068	   3.64971	   0.00000	1095.85805	1132.57216
 15	 20	 545.92055	  -0.03433	   3.63502	   0.00000	1095.44179	1131.51221
 15	 19	 545.72210	  -0.03820	   3.61981	   0.00000	1095.02580	1130.50432
 15	 18	 545.52519	  -0.04227	   3.60423	   0.00000	1094.61235	1129.55336
 15	 17	 545.33092	  -0.04651	   3.58847	   0.00000	1094.20379	1128.66425
 15	 16	 545.14037	  -0.05089	   3.57267	   0.00000	1093.80251	1127.84180
 15	 15	 544.95467	  -0.05537	   3.55700	   0.00000	1093.41096	1127.09066
 15	 14	 544.77496	  -0.05991	   3.54159	   0.00000	1093.03160	1126.41530
 15	 13	 544.60235	  -0.06446	   3.52661	   0.00000	1092.66686	1125.81986
 15	 12	 544.43797	  -0.06896	   3.51218	   0.00000	1092.31917	1125.30811
 15	 11	 544.28289	  -0.07336	   3.49845	   0.00000	1091.99088	1124.88342
 15	 10	 544.13816	  -0.07760	   3.48553	   0.00000	1091.68426	1124.54866
 15	  9	 544.00478	  -0.08163	   3.47355	   0.00000	1091.40147	1124.30615
 15	  8	 543.88367	  -0.08539	   3.46260	   0.00000	1091.14455	1124.15769
 15	  7	 543.77569	  -0.08882	   3.45280	   0.00000	1090.91536	1124.10447
 15	  6	 543.68162	  -0.09187	   3.44423	   0.00000	1090.71560	1124.14712
 15	  5	 543.60214	  -0.09449	   3.43697	   0.00000	1090.54677	1124.28570
 15	  4	 543.53784	  -0.09664	   3.43107	   0.00000	1090.41013	1124.51973
 15	  3	 543.48920	  -0.09828	   3.42661	   0.00000	1090.30672	1124.84820
 15	  2	 543.45656	  -0.09940	   3.42361	   0.00000	1090.23734	1125.26966
 15	  1	 543.44018	  -0.09996	   3.42210	   0.00000	1090.20251	1125.78218

 16	 30	 547.51837	  -0.01157	   3.72418	   0.00000	1098.74935	1142.05917
 16	 29	 547.33177	  -0.01362	   3.71906	   0.00000	1098.36897	1140.65833
 16	 28	 547.13830	  -0.01595	   3.71166	   0.00000	1097.97231	1139.27048
 16	 27	 546.93847	  -0.01856	   3.70223	   0.00000	1097.56060	1137.89902
 16	 26	 546.73286	  -0.02149	   3.69100	   0.00000	1097.13523	1136.54763
 16	 25	 546.52215	  -0.02473	   3.67819	   0.00000	1096.69776	1135.22030
 16	 24	 546.30709	  -0.02830	   3.66401	   0.00000	1096.24988	1133.92130
 16	 23	 546.08852	  -0.03221	   3.64865	   0.00000	1095.79348	1132.65519
 16	 22	 545.86736	  -0.03646	   3.63231	   0.00000	1095.33058	1131.42677
 16	 21	 545.64460	  -0.04103	   3.61517	   0.00000	1094.86335	1130.24108
 16	 20	 545.42130	  -0.04591	   3.59740	   0.00000	1094.39409	1129.10335
 16	 19	 545.19856	  -0.05109	   3.57920	   0.00000	1093.92523	1128.01896
 16	 18	 544.97756	  -0.05654	   3.56072	   0.00000	1093.45931	1126.99335
 16	 17	 544.75951	  -0.06221	   3.54215	   0.00000	1092.99896	1126.03199
 16	 16	 544.54564	  -0.06807	   3.52365	   0.00000	1092.54686	1125.14027
 16	 15	 544.33722	  -0.07406	   3.50537	   0.00000	1092.10575	1124.32344
 16	 14	 544.13551	  -0.08013	   3.48749	   0.00000	1091.67838	1123.58652
 16	 13	 543.94178	  -0.08621	   3.47015	   0.00000	1091.26751	1122.93419
 16	 12	 543.75728	  -0.09223	   3.45350	   0.00000	1090.87584	1122.37073
 16	 11	 543.58323	  -0.09812	   3.43769	   0.00000	1090.50603	1121.89993
 16	 10	 543.42079	  -0.10379	   3.42285	   0.00000	1090.16063	1121.52504
 16	  9	 543.27108	  -0.10918	   3.40910	   0.00000	1089.84207	1121.24869
 16	  8	 543.13514	  -0.11421	   3.39657	   0.00000	1089.55264	1121.07288
 16	  7	 543.01395	  -0.11880	   3.38536	   0.00000	1089.29446	1120.99895
 16	  6	 542.90837	  -0.12287	   3.37556	   0.00000	1089.06942	1121.02758
 16	  5	 542.81917	  -0.12638	   3.36726	   0.00000	1088.87922	1121.15883
 16	  4	 542.74700	  -0.12925	   3.36054	   0.00000	1088.72528	1121.39212
 16	  3	 542.69240	  -0.13145	   3.35545	   0.00000	1088.60878	1121.72633
 16	  2	 542.65577	  -0.13294	   3.35202	   0.00000	1088.53062	1122.15979
 16	  1	 542.63738	  -0.13369	   3.35031	   0.00000	1088.49138	1122.69037

 17	 30	 547.22162	  -0.01537	   3.71553	   0.00000	1098.14339	1140.37960
 17	 29	 547.01271	  -0.01810	   3.70652	   0.00000	1097.71383	1138.90299
 17	 28	 546.79610	  -0.02118	   3.69535	   0.00000	1097.26637	1137.43721
 17	 27	 546.57237	  -0.02466	   3.68224	   0.00000	1096.80233	1135.98582
 17	 26	 546.34218	  -0.02854	   3.66743	   0.00000	1096.32324	1134.55274
 17	 25	 546.10627	  -0.03285	   3.65110	   0.00000	1095.83079	1133.14224
 17	 24	 545.86549	  -0.03760	   3.63347	   0.00000	1095.32686	1131.75890
 17	 23	 545.62079	  -0.04279	   3.61474	   0.00000	1094.81353	1130.40767
 17	 22	 545.37319	  -0.04843	   3.59508	   0.00000	1094.29303	1129.09378
 17	 21	 545.12379	  -0.05450	   3.57469	   0.00000	1093.76777	1127.82275
 17	 20	 544.87378	  -0.06099	   3.55375	   0.00000	1093.24032	1126.60034
 17	 19	 544.62441	  -0.06787	   3.53244	   0.00000	1092.71339	1125.43250
 17	 18	 544.37699	  -0.07510	   3.51095	   0.00000	1092.18981	1124.32530
 17	 17	 544.13286	  -0.08264	   3.48944	   0.00000	1091.67251	1123.28483
 17	 16	 543.89341	  -0.09042	   3.46810	   0.00000	1091.16450	1122.31716
 17	 15	 543.66007	  -0.09838	   3.44709	   0.00000	1090.66885	1121.42820
 17	 14	 543.43424	  -0.10644	   3.42660	   0.00000	1090.18864	1120.62360
 17	 13	 543.21735	  -0.11452	   3.40677	   0.00000	1089.72695	1119.90867
 17	 12	 543.01079	  -0.12252	   3.38777	   0.00000	1089.28683	1119.28826
 17	 11	 542.81592	  -0.13034	   3.36976	   0.00000	1088.87126	1118.76665
 17	 10	 542.63405	  -0.13788	   3.35287	   0.00000	1088.48310	1118.34753
 17	  9	 542.46644	  -0.14504	   3.33726	   0.00000	1088.12509	1118.03385
 17	  8	 542.31425	  -0.15171	   3.32303	   0.00000	1087.79982	1117.82785
 17	  7	 542.17857	  -0.15781	   3.31031	   0.00000	1087.50964	1117.73102
 17	  6	 542.06036	  -0.16322	   3.29921	   0.00000	1087.25671	1117.74411
 17	  5	 541.96049	  -0.16788	   3.28982	   0.00000	1087.04292	1117.86711
 17	  4	 541.87969	  -0.17170	   3.28220	   0.00000	1086.86989	1118.09936
 17	  3	 541.81856	  -0.17462	   3.27644	   0.00000	1086.73894	1118.43956
 17	  2	 541.77755	  -0.17660	   3.27257	   0.00000	1086.65107	1118.88582
 17	  1	 541.75697	  -0.17759	   3.27062	   0.00000	1086.60697	1119.43574

 18	 30	 546.89715	  -0.02028	   3.70144	   0.00000	1097.47546	1138.66472
 18	 29	 546.66384	  -0.02388	   3.68860	   0.00000	1096.99240	1137.10729
 18	 28	 546.42194	  -0.02795	   3.67367	   0.00000	1096.48960	1135.55818
 18	 27	 546.17208	  -0.03254	   3.65688	   0.00000	1095.96851	1134.02115
 18	 26	 545.91501	  -0.03766	   3.63844	   0.00000	1095.43079	1132.50035
 18	 25	 545.65155	  -0.04335	   3.61854	   0.00000	1094.87829	1131.00033
 18	 24	 545.38265	  -0.04961	   3.59740	   0.00000	1094.31309	1129.52603
 18	 23	 545.10937	  -0.05646	   3.57519	   0.00000	1093.73747	1128.08279
 18	 22	 544.83285	  -0.06390	   3.55211	   0.00000	1093.15392	1126.67630
 18	 21	 544.55433	  -0.07191	   3.52836	   0.00000	1092.56511	1125.31262
 18	 20	 544.27513	  -0.08048	   3.50411	   0.00000	1091.97389	1123.99808
 18	 19	 543.99663	  -0.08955	   3.47957	   0.00000	1091.38328	1122.73926
 18	 18	 543.72031	  -0.09910	   3.45490	   0.00000	1090.79643	1121.54293
 18	 17	 543.44767	  -0.10904	   3.43032	   0.00000	1090.21662	1120.41590
 18	 16	 543.18027	  -0.11931	   3.40599	   0.00000	1089.64721	1119.36498
 18	 15	 542.91967	  -0.12981	   3.38210	   0.00000	1089.09163	1118.39683
 18	 14	 542.66747	  -0.14045	   3.35883	   0.00000	1088.55333	1117.51787
 18	 13	 542.42525	  -0.15110	   3.33637	   0.00000	1088.03577	1116.73409
 18	 12	 542.19456	  -0.16165	   3.31488	   0.00000	1087.54235	1116.05100
 18	 11	 541.97694	  -0.17197	   3.29452	   0.00000	1087.07642	1115.47347
 18	 10	 541.77383	  -0.18192	   3.27546	   0.00000	1086.64120	1115.00565
 18	  9	 541.58664	  -0.19137	   3.25785	   0.00000	1086.23977	1114.65088
 18	  8	 541.41668	  -0.20018	   3.24182	   0.00000	1085.87501	1114.41166
 18	  7	 541.26515	  -0.20822	   3.22750	   0.00000	1085.54959	1114.28962
 18	  6	 541.13314	  -0.21536	   3.21500	   0.00000	1085.26592	1114.28556
 18	  5	 541.02161	  -0.22151	   3.20443	   0.00000	1085.02615	1114.39941
 18	  4	 540.93138	  -0.22655	   3.19587	   0.00000	1084.83207	1114.63036
 18	  3	 540.86311	  -0.23040	   3.18939	   0.00000	1084.68520	1114.97689
 18	  2	 540.81731	  -0.23301	   3.18503	   0.00000	1084.58664	1115.43686
 18	  1	 540.79432	  -0.23432	   3.18285	   0.00000	1084.53717	1116.00756

 19	 30	 546.54344	  -0.02659	   3.68224	   0.00000	1096.74254	1136.91358
 19	 29	 546.28354	  -0.03130	   3.66557	   0.00000	1096.20134	1135.27003
 19	 28	 546.01406	  -0.03663	   3.64687	   0.00000	1095.63836	1133.63193
 19	 27	 545.73572	  -0.04264	   3.62635	   0.00000	1095.05515	1132.00324
 19	 26	 545.44934	  -0.04936	   3.60422	   0.00000	1094.45354	1130.38834
 19	 25	 545.15584	  -0.05681	   3.58067	   0.00000	1093.83555	1128.79209
 19	 24	 544.85630	  -0.06502	   3.55590	   0.00000	1093.20348	1127.21978
 19	 23	 544.55187	  -0.07400	   3.53011	   0.00000	1092.55984	1125.67718
 19	 22	 544.24383	  -0.08375	   3.50348	   0.00000	1091.90738	1124.17048
 19	 21	 543.93355	  -0.09425	   3.47622	   0.00000	1091.24907	1122.70629
 19	 20	 543.62252	  -0.10548	   3.44851	   0.00000	1090.58808	1121.29160
 19	 19	 543.31228	  -0.11737	   3.42057	   0.00000	1089.92775	1119.93368
 19	 18	 543.00446	  -0.12988	   3.39257	   0.00000	1089.27161	1118.64004
 19	 17	 542.70074	  -0.14291	   3.36473	   0.00000	1088.62330	1117.41834
 19	 16	 542.40285	  -0.15637	   3.33724	   0.00000	1087.98657	1116.27621
 19	 15	 542.11255	  -0.17014	   3.31030	   0.00000	1087.36526	1115.22119
 19	 14	 541.83160	  -0.18408	   3.28410	   0.00000	1086.76322	1114.26053
 19	 13	 541.56177	  -0.19804	   3.25883	   0.00000	1086.18432	1113.40107
 19	 12	 541.30478	  -0.21187	   3.23469	   0.00000	1085.63238	1112.64906
 19	 11	 541.06235	  -0.22540	   3.21184	   0.00000	1085.11114	1112.01002
 19	 10	 540.83609	  -0.23844	   3.19046	   0.00000	1084.62420	1111.48867
 19	  9	 540.62757	  -0.25082	   3.17072	   0.00000	1084.17503	1111.08875
 19	  8	 540.43823	  -0.26236	   3.15276	   0.00000	1083.76685	1110.81307
 19	  7	 540.26943	  -0.27290	   3.13672	   0.00000	1083.40267	1110.66340
 19	  6	 540.12237	  -0.28227	   3.12274	   0.00000	1083.08520	1110.64054
 19	  5	 539.99812	  -0.29032	   3.11091	   0.00000	1082.81683	1110.74434
 19	  4	 539.89760	  -0.29693	   3.10133	   0.00000	1082.59961	1110.97381
 19	  3	 539.82155	  -0.30198	   3.09408	   0.00000	1082.43520	1111.32714
 19	  2	 539.77053	  -0.30540	   3.08921	   0.00000	1082.32487	1111.80188
 19	  1	 539.74492	  -0.30712	   3.08677	   0.00000	1082.26950	1112.39496

 20	 30	 546.15903	  -0.03461	   3.65820	   0.00000	1095.94164	1135.12544
 20	 29	 545.87021	  -0.04075	   3.63768	   0.00000	1095.33736	1133.39021
 20	 28	 545.57077	  -0.04770	   3.61515	   0.00000	1094.70900	1131.65719
 20	 27	 545.26148	  -0.05552	   3.59083	   0.00000	1094.05827	1129.93052
 20	 26	 544.94324	  -0.06427	   3.56492	   0.00000	1093.38714	1128.21482
 20	 25	 544.61711	  -0.07397	   3.53760	   0.00000	1092.69785	1126.51526
 20	 24	 544.28425	  -0.08466	   3.50908	   0.00000	1091.99292	1124.83750
 20	 23	 543.94596	  -0.09635	   3.47956	   0.00000	1091.27513	1123.18775
 20	 22	 543.60366	  -0.10905	   3.44922	   0.00000	1090.54750	1121.57273
 20	 21	 543.25888	  -0.12272	   3.41828	   0.00000	1089.81334	1119.99966
 20	 20	 542.91326	  -0.13733	   3.38695	   0.00000	1089.07614	1118.47620
 20	 19	 542.56852	  -0.15282	   3.35542	   0.00000	1088.33963	1117.01040
 20	 18	 542.22646	  -0.16910	   3.32391	   0.00000	1087.60773	1115.61062
 20	 17	 541.88897	  -0.18607	   3.29263	   0.00000	1086.88448	1114.28543
 20	 16	 541.55795	  -0.20360	   3.26179	   0.00000	1086.17409	1113.04342
 20	 15	 541.23536	  -0.22152	   3.23160	   0.00000	1085.48080	1111.89311
 20	 14	 540.92317	  -0.23967	   3.20228	   0.00000	1084.80894	1110.84276
 20	 13	 540.62332	  -0.25785	   3.17403	   0.00000	1084.16283	1109.90013
 20	 12	 540.33776	  -0.27586	   3.14706	   0.00000	1083.54672	1109.07236
 20	 11	 540.06836	  -0.29347	   3.12155	   0.00000	1082.96481	1108.36575
 20	 10	 539.81694	  -0.31045	   3.09770	   0.00000	1082.42114	1107.78562
 20	  9	 539.58523	  -0.32657	   3.07569	   0.00000	1081.91957	1107.33622
 20	  8	 539.37483	  -0.34160	   3.05567	   0.00000	1081.46373	1107.02064
 20	  7	 539.18726	  -0.35532	   3.03780	   0.00000	1081.05699	1106.84080
 20	  6	 539.02384	  -0.36752	   3.02222	   0.00000	1080.70239	1106.79749
 20	  5	 538.88578	  -0.37800	   3.00904	   0.00000	1080.40261	1106.89041
 20	  4	 538.77408	  -0.38660	   2.99838	   0.00000	1080.15994	1107.11829
 20	  3	 538.68957	  -0.39318	   2.99031	   0.00000	1079.97627	1107.47903
 20	  2	 538.63288	  -0.39763	   2.98489	   0.00000	1079.85301	1107.96976
 20	  1	 538.60442	  -0.39987	   2.98217	   0.00000	1079.79114	1108.58699

 21	 30	 545.74252	  -0.04477	   3.62954	   0.00000	1095.06981	1133.29974
 21	 29	 545.42239	  -0.05271	   3.60511	   0.00000	1094.39717	1131.46707
 21	 28	 545.09047	  -0.06170	   3.57868	   0.00000	1093.69793	1129.63296
 21	 27	 544.74764	  -0.07182	   3.55046	   0.00000	1092.97392	1127.80172
 21	 26	 544.39489	  -0.08313	   3.52064	   0.00000	1092.22730	1125.97823
 21	 25	 544.03340	  -0.09568	   3.48942	   0.00000	1091.46053	1124.16794
 21	 24	 543.66444	  -0.10951	   3.45700	   0.00000	1090.67637	1122.37691
 21	 23	 543.28947	  -0.12463	   3.42357	   0.00000	1089.87788	1120.61179
 21	 22	 542.91005	  -0.14105	   3.38936	   0.00000	1089.06841	1118.87986
 21	 21	 542.52789	  -0.15874	   3.35456	  -1.70255	1086.54904	1115.48642
 21	 20	 542.14478	  -0.17764	   3.31939	  -3.39135	1084.03998	1112.15619
 21	 19	 541.76266	  -0.19767	   3.28408	  -4.53603	1082.07570	1109.42840
 21	 18	 541.38351	  -0.21874	   3.24885	  -5.20047	1080.59666	1107.24849
 21	 17	 541.00942	  -0.24069	   3.21393	  -5.53126	1079.46081	1105.47944
 21	 16	 540.64250	  -0.26335	   3.17953	  -5.63277	1078.56841	1104.02659
 21	 15	 540.28493	  -0.28654	   3.14591	  -5.53126	1077.89797	1102.87332
 21	 14	 539.93889	  -0.31001	   3.11327	  -5.20047	1077.48055	1102.05528
