   11	   1.10	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   97.1	    0.0	    0.0	    0.0	    0.0	    0.7	  1	  -50.0	 1250.0	   97.1	    0.0	    0.0	1	   84.8	 21	    0.0	    0.0	
   12	   1.20	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.8	    0.0	    0.0	    0.0	    0.0	    0.8	  1	  -50.0	 1250.0	   96.8	    0.0	    0.0	1	   84.8	 21	 1399.9	   20.0	
   13	   1.30	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.5	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   96.5	    0.0	    0.0	1	   84.8	 21	 1399.4	   19.9	
   14	   1.40	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   96.2	    0.0	    0.0	    0.0	    0.0	    0.9	  1	  -50.0	 1250.0	   96.2	    0.0	    0.0	1	   84.8	 21	 1398.9	   19.9	
   15	   1.50	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.9	    0.0	    0.0	    0.0	    0.0	    1.0	  1	  -50.0	 1250.0	   95.9	    0.0	    0.0	1	   84.8	 21	 1398.5	   19.8	
   16	   1.60	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.6	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   95.6	    0.0	    0.0	1	   84.8	 21	 1398.0	   19.8	
   17	   1.70	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.3	    0.0	    0.0	    0.0	    0.0	    1.1	  1	  -50.0	 1250.0	   95.3	    0.0	    0.0	1	   84.8	 21	 1397.5	   19.8	
   18	   1.80	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   95.1	    0.0	    0.0	    0.0	    0.0	    1.2	  1	  -50.0	 1250.0	   95.1	    0.0	    0.0	1	   84.8	 21	 1397.1	   19.7	
   19	   1.90	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.8	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   94.8	    0.0	    0.0	1	   84.8	 21	 1396.6	   19.7	
   20	   2.00	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.5	    0.0	    0.0	    0.0	    0.0	    1.3	  1	  -50.0	 1250.0	   94.5	    0.0	    0.0	1	   84.8	 21	 1396.1	   19.6	
   21	   2.10	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   94.2	    0.0	    0.0	    0.0	    0.0	    1.4	  1	  -50.0	 1250.0	   94.2	    0.0	    0.0	1	   84.8	 21	 1395.7	   19.6	
   22	   2.20	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.9	    0.0	    0.0	    0.0	    0.0	    1.5	  1	  -50.0	 1250.0	   93.9	    0.0	    0.0	1	   84.8	 21	 1395.2	   19.5	
   23	   2.30	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.6	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   93.6	    0.0	    0.0	1	   84.8	 21	 1394.8	   19.5	
   24	   2.40	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.3	    0.0	    0.0	    0.0	    0.0	    1.6	  1	  -50.0	 1250.0	   93.3	    0.0	    0.0	1	   84.8	 21	 1394.3	   19.4	
   25	   2.50	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   93.0	    0.0	    0.0	    0.0	    0.0	    1.7	  1	  -50.0	 1250.0	   93.0	    0.0	    0.0	1	   84.8	 21	 1393.8	   19.4	
   26	   2.60	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.7	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   92.7	    0.0	    0.0	1	   84.8	 21	 1393.4	   19.3	
   27	   2.70	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.4	    0.0	    0.0	    0.0	    0.0	    1.8	  1	  -50.0	 1250.0	   92.4	    0.0	    0.0	1	   84.8	 21	 1392.9	   19.3	
   28	   2.80	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   92.1	    0.0	    0.0	    0.0	    0.0	    1.9	  1	  -50.0	 1250.0	   92.1	    0.0	    0.0	1	   84.8	 21	 1392.4	   19.2	
   29	   2.90	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.8	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   91.8	    0.0	    0.0	1	   84.8	 21	 1392.0	   19.2	
   30	   3.00	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.5	    0.0	    0.0	    0.0	    0.0	    2.0	  1	  -50.0	 1250.0	   91.5	    0.0	    0.0	1	   84.8	 21	 1391.5	   19.2	
   31	   3.10	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   91.2	    0.0	    0.0	    0.0	    0.0	    2.1	  1	  -50.0	 1250.0	   91.2	    0.0	    0.0	1	   84.8	 21	 1391.0	   19.1	
   32	   3.20	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.9	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   90.9	    0.0	    0.0	1	   84.8	 21	 1390.6	   19.1	
   33	   3.30	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.6	    0.0	    0.0	    0.0	    0.0	    2.2	  1	  -50.0	 1250.0	   90.6	    0.0	    0.0	1	   84.8	 21	 1390.1	   19.0	
   34	   3.40	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.3	    0.0	    0.0	    0.0	    0.0	    2.3	  1	  -50.0	 1250.0	   90.3	    0.0	    0.0	1	   84.8	 21	 1389.7	   19.0	
   35	   3.50	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   90.0	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   90.0	    0.0	    0.0	1	   84.8	 21	 1389.2	   18.9	
   36	   3.60	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.7	    0.0	    0.0	    0.0	    0.0	    2.4	  1	  -50.0	 1250.0	   89.7	    0.0	    0.0	1	   84.8	 21	 1388.7	   18.9	
   37	   3.70	  -38.4	 1348.0	  -96.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	   89.4	    0.0	    0.0	    0.0	    0.0	    2.5	  1	  -50.0	 1250.0	   89.4	    0.0	    0.0	1	   84.8	 21	 1388.3	   18.8	
   38	   3.80	  -38.4	 1348.0	  -96.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   89.2	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	 2500.0	   89.2	    0.0	    0.0	1	  300.0	 21	 1207.2	 -192.8	
   39	   3.90	  -54.0	 1286.1	 -104.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.7	    0.0	    0.0	    0.0	    0.0	    2.6	  1	  -50.0	  500.0	   88.7	    0.0	    0.0	1	  300.0	 21	    0.0	    0.0	
   40	   4.00	  -70.2	 1216.0	 -102.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   88.2	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   88.2	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   41	   4.10	  -84.8	 1147.8	 -102.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.7	    0.0	    0.0	    0.0	    0.0	    2.7	  1	  -50.0	  500.0	   87.7	    0.0	    0.0	1	  299.9	 21	    0.0	    0.0	
   42	   4.20	  -98.4	 1077.3	 -100.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   87.3	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   87.3	    0.0	    0.0	1	  299.8	 21	    0.0	    0.0	
   43	   4.30	 -110.3	 1005.3	  -99.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.8	    0.0	    0.0	    0.0	    0.0	    2.8	  1	  -50.0	  500.0	   86.8	    0.0	    0.0	1	  452.2	 21	    0.0	    0.0	
   44	   4.40	 -115.0	  903.4	  -92.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   86.3	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   86.3	    0.0	    0.0	1	  371.5	 21	    0.0	    0.0	
   45	   4.50	 -106.7	  820.7	  -83.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.9	    0.0	    0.0	    0.0	    0.0	    2.9	  1	  -50.0	  500.0	   85.9	    0.0	    0.0	1	  298.7	 21	    0.0	    0.0	
   46	   4.60	  -94.0	  750.1	  -79.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.5	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   85.5	    0.0	    0.0	1	  233.1	 21	    0.0	    0.0	
   47	   4.70	  -83.4	  695.6	  -78.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   85.0	    0.0	    0.0	    0.0	    0.0	    3.0	  1	  -50.0	  500.0	   85.0	    0.0	    0.0	1	  182.3	 21	    0.0	    0.0	
   48	   4.80	  -74.8	  651.2	  -79.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.6	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   84.6	    0.0	    0.0	1	  140.9	 21	    0.0	    0.0	
   49	   4.90	  -68.0	  615.9	  -79.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   84.2	    0.0	    0.0	    0.0	    0.0	    3.1	  1	  -50.0	  500.0	   84.2	    0.0	    0.0	1	  107.8	 21	    0.0	    0.0	
   50	   5.00	  -63.2	  589.8	  -79.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.8	    0.0	    0.0	    0.0	    0.0	    3.2	  1	  -50.0	  500.0	   83.8	    0.0	    0.0	1	   83.6	 21	    0.0	    0.0	
   51	   5.10	  -62.8	  587.4	  -81.6	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.4	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   83.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   52	   5.20	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   83.0	    0.0	    0.0	    0.0	    0.0	    3.3	  1	  -50.0	  500.0	   83.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   53	   5.30	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.6	    0.0	    0.0	    0.0	    0.0	    3.4	  1	  -50.0	  500.0	   82.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   54	   5.40	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   82.2	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	   82.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   55	   5.50	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.8	    0.0	    0.0	    0.0	    0.0	    3.5	  1	  -50.0	  500.0	   81.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   56	   5.60	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.4	    0.0	    0.0	    0.0	    0.0	    3.6	  1	  -50.0	  500.0	   81.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   57	   5.70	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   81.0	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	   81.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   58	   5.80	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.6	    0.0	    0.0	    0.0	    0.0	    3.7	  1	  -50.0	  500.0	   80.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   59	   5.90	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   80.2	    0.0	    0.0	    0.0	    0.0	    3.8	  1	  -50.0	  500.0	   80.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   60	   6.00	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.8	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  500.0	   79.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   61	   6.10	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.4	    0.0	    0.0	    0.0	    0.0	    3.9	  1	  -50.0	  500.0	   79.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   62	   6.20	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   79.0	    0.0	    0.0	    0.0	    0.0	    4.0	  1	  -50.0	  500.0	   79.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   63	   6.30	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.6	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  500.0	   78.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   64	   6.40	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   78.2	    0.0	    0.0	    0.0	    0.0	    4.1	  1	  -50.0	  500.0	   78.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   65	   6.50	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.8	    0.0	    0.0	    0.0	    0.0	    4.2	  1	  -50.0	  500.0	   77.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   66	   6.60	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.4	    0.0	    0.0	    0.0	    0.0	    4.3	  1	  -50.0	  500.0	   77.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   67	   6.70	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   77.0	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  500.0	   77.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   68	   6.80	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.6	    0.0	    0.0	    0.0	    0.0	    4.4	  1	  -50.0	  500.0	   76.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   69	   6.90	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   76.2	    0.0	    0.0	    0.0	    0.0	    4.5	  1	  -50.0	  500.0	   76.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   70	   7.00	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.8	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  500.0	   75.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   71	   7.10	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.4	    0.0	    0.0	    0.0	    0.0	    4.6	  1	  -50.0	  500.0	   75.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   72	   7.20	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   75.0	    0.0	    0.0	    0.0	    0.0	    4.7	  1	  -50.0	  500.0	   75.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   73	   7.30	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.6	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  500.0	   74.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   74	   7.40	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   74.2	    0.0	    0.0	    0.0	    0.0	    4.8	  1	  -50.0	  500.0	   74.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   75	   7.50	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.8	    0.0	    0.0	    0.0	    0.0	    4.9	  1	  -50.0	  500.0	   73.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   76	   7.60	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.4	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  500.0	   73.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   77	   7.70	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   73.0	    0.0	    0.0	    0.0	    0.0	    5.0	  1	  -50.0	  500.0	   73.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   78	   7.80	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.6	    0.0	    0.0	    0.0	    0.0	    5.1	  1	  -50.0	  500.0	   72.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   79	   7.90	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   72.2	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  500.0	   72.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   80	   8.00	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.8	    0.0	    0.0	    0.0	    0.0	    5.2	  1	  -50.0	  500.0	   71.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   81	   8.10	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.4	    0.0	    0.0	    0.0	    0.0	    5.3	  1	  -50.0	  500.0	   71.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   82	   8.20	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   71.0	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  500.0	   71.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   83	   8.30	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.6	    0.0	    0.0	    0.0	    0.0	    5.4	  1	  -50.0	  500.0	   70.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   84	   8.40	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   70.2	    0.0	    0.0	    0.0	    0.0	    5.5	  1	  -50.0	  500.0	   70.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   85	   8.50	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.8	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  500.0	   69.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   86	   8.60	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.4	    0.0	    0.0	    0.0	    0.0	    5.6	  1	  -50.0	  500.0	   69.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   87	   8.70	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   69.0	    0.0	    0.0	    0.0	    0.0	    5.7	  1	  -50.0	  500.0	   69.0	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   88	   8.80	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.6	    0.0	    0.0	    0.0	    0.0	    5.8	  1	  -50.0	  500.0	   68.6	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   89	   8.90	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   68.2	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  500.0	   68.2	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   90	   9.00	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.8	    0.0	    0.0	    0.0	    0.0	    5.9	  1	  -50.0	  500.0	   67.8	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
   91	   9.10	  -62.8	  587.4	  -81.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	   67.4	    0.0	    0.0	    0.0	    0.0	    6.0	  1	  -50.0	  500.0	   67.4	    0.0	    0.0	1	   81.5	 21	    0.0	    0.0	
