#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 13	   1.75191	 372.32632	  -0.00000	 -20.47619	 355.35395	 376.85626
 21	 12	   1.73588	 371.36921	  -0.00000	 -20.51058	 354.33039	 376.20739
 21	 11	   1.73969	 370.46512	   0.00000	 -20.53969	 353.40482	 375.75112
 21	 10	   1.76332	 369.62774	   0.00000	 -20.53969	 352.61469	 375.51909
 21	  9	   1.80659	 368.86901	   0.00000	 -20.53969	 351.94249	 375.48746
 21	  8	   1.86917	 368.19882	   0.00000	 -20.53969	 351.39748	 375.65895
 21	  7	   1.95061	 367.62487	   0.00000	 -20.37633	 351.14975	 376.19718
 21	  6	   2.05030	 367.15247	   0.00000	 -19.88763	 351.36544	 377.26191
 21	  5	   2.16750	 366.78456	   0.00000	 -18.91843	 352.20114	 379.00377
 21	  4	   2.30138	 366.52166	   0.00000	 -17.25893	 353.86549	 381.62581
 21	  3	   2.45097	 366.36207	   0.00000	 -14.81061	 356.45341	 385.21778
 21	  2	   2.61521	 366.30199	   0.00000	 -11.52013	 360.01229	 389.82241
 21	  1	   2.79296	 366.33575	   0.00000	  -7.63289	 364.28880	 395.18212

 22	 30	   4.10092	 383.67506	   0.00000	  -7.63289	 384.24402	 412.77143
 22	 29	   3.84690	 383.70375	   0.00000	 -11.52013	 379.87743	 407.32861
 22	 28	   3.59655	 383.62992	   0.00000	 -14.81061	 376.01241	 402.42871
 22	 27	   3.35129	 383.44672	  -0.00000	 -17.25893	 372.89038	 398.31821
 22	 26	   3.11259	 383.14932	  -0.00000	 -18.91843	 370.45607	 394.94748
 22	 25	   2.88191	 382.73513	  -0.00000	 -19.88763	 368.61131	 392.22450
 22	 24	   2.66069	 382.20407	  -0.00000	 -20.37633	 367.14912	 389.94905
 22	 23	   2.45037	 381.55868	  -0.00000	 -20.53969	 365.91974	 387.97854
 22	 22	   2.25235	 380.80422	  -0.00000	 -20.47981	 364.82911	 386.22642
 22	 21	   2.06796	 379.94862	  -0.00000	 -20.40002	 363.68453	 384.50756
 22	 20	   1.89847	 379.00243	  -0.00000	 -20.30372	 362.49565	 382.83903
 22	 19	   1.74507	 377.97856	  -0.00000	 -20.19852	 361.27019	 381.23533
 22	 18	   1.60885	 376.89203	  -0.00000	 -20.09456	 360.01518	 379.70936
 22	 17	   1.49080	 375.75958	  -0.00000	 -20.05452	 358.68665	 378.22162
 22	 16	   1.39176	 374.59928	  -0.00000	 -20.03998	 357.34282	 376.83304
 22	 15	   1.31247	 373.43002	  -0.00000	 -20.05452	 356.00045	 375.56120
 22	 14	   1.25352	 372.27102	  -0.00000	 -20.09456	 354.68351	 374.42881
 22	 13	   1.21535	 371.14127	  -0.00000	 -20.19852	 353.37344	 373.41417
 22	 12	   1.19823	 370.05906	  -0.00000	 -20.30372	 352.15180	 372.59403
 22	 11	   1.20230	 369.04145	  -0.00000	 -20.40002	 351.04604	 371.98974
 22	 10	   1.22753	 368.10384	  -0.00000	 -20.47981	 350.07909	 371.61726
 22	  9	   1.27372	 367.25958	  -0.00000	 -20.53969	 349.26734	 371.48550
 22	  8	   1.34054	 366.51966	   0.00000	 -20.53969	 348.66106	 371.63715
 22	  7	   1.42749	 365.89248	   0.00000	 -20.37633	 348.37113	 372.17564
 22	  6	   1.53392	 365.38372	   0.00000	 -19.88763	 348.56394	 373.26027
 22	  5	   1.65906	 364.99631	   0.00000	 -18.91843	 349.39600	 375.04094
 22	  4	   1.80200	 364.73042	   0.00000	 -17.25893	 351.07549	 377.71975
 22	  3	   1.96171	 364.58367	   0.00000	 -14.81061	 353.69649	 381.38531
 22	  2	   2.13707	 364.55129	   0.00000	 -11.52013	 357.30531	 386.07899
 22	  1	   2.32685	 364.62640	   0.00000	  -7.63289	 361.64722	 391.54168

 23	 30	   3.73820	 384.34458	   0.00000	  -7.63289	 384.18809	 411.71252
 23	 29	   3.46767	 384.33574	  -0.00000	 -11.52013	 379.75094	 406.15830
 23	 28	   3.20104	 384.21038	  -0.00000	 -14.81061	 375.80185	 401.13172
 23	 27	   2.93984	 383.96120	  -0.00000	 -17.25893	 372.58195	 396.87920
 23	 26	   2.68562	 383.58316	  -0.00000	 -18.91843	 370.03597	 393.35142
 23	 25	   2.43994	 383.07381	  -0.00000	 -19.88763	 368.06605	 390.45722
 23	 24	   2.20434	 382.43354	  -0.00000	 -20.34556	 366.49666	 388.02846
 23	 23	   1.98035	 381.66574	  -0.00000	 -20.40002	 365.22643	 385.97185
 23	 22	   1.76945	 380.77685	  -0.00000	 -20.24899	 364.06677	 384.10739
 23	 21	   1.57308	 379.77634	  -0.00000	 -20.05817	 362.86433	 382.29060
 23	 20	   1.39257	 378.67660	  -0.00000	 -19.83849	 361.62325	 380.53447
 23	 19	   1.22920	 377.49265	  -0.00000	 -19.60810	 360.34295	 378.84668
 23	 18	   1.08412	 376.24188	  -0.00000	 -19.44464	 358.96550	 377.17655
 23	 17	   0.95839	 374.94358	  -0.00000	 -19.32547	 357.53489	 375.57364
 23	 16	   0.85292	 373.61843	  -0.00000	 -19.26791	 356.05635	 374.04664
 23	 15	   0.76848	 372.28801	  -0.00000	 -19.32547	 354.49950	 372.56616
 23	 14	   0.70570	 370.97418	  -0.00000	 -19.44464	 352.94094	 371.20726
 23	 13	   0.66504	 369.69850	  -0.00000	 -19.60810	 351.42047	 370.00574
 23	 12	   0.64681	 368.48159	  -0.00000	 -19.83849	 349.93672	 368.95424
 23	 11	   0.65114	 367.34266	  -0.00000	 -20.05817	 348.58677	 368.14234
 23	 10	   0.67801	 366.29893	  -0.00000	 -20.24899	 347.40597	 367.59691
 23	  9	   0.72721	 365.36526	  -0.00000	 -20.40002	 346.41966	 367.33445
 23	  8	   0.79837	 364.55375	  -0.00000	 -20.50892	 345.64158	 367.35983
 23	  7	   0.89097	 363.87353	  -0.00000	 -20.37633	 345.27914	 367.87197
 23	  6	   1.00432	 363.33059	   0.00000	 -19.88763	 345.45161	 368.98223
 23	  5	   1.13760	 362.92777	   0.00000	 -18.91843	 346.28454	 370.80890
 23	  4	   1.28983	 362.66481	   0.00000	 -17.25893	 347.98553	 373.55306
 23	  3	   1.45992	 362.53848	   0.00000	 -14.81061	 350.64772	 377.30203
 23	  2	   1.64668	 362.54289	   0.00000	 -11.52013	 354.31612	 382.09573
 23	  1	   1.84880	 362.66975	   0.00000	  -7.63289	 358.73446	 387.67337

 24	 30	   3.36770	 384.97841	  -0.00000	  -7.63289	 384.08092	 410.64924
 24	 29	   3.08030	 384.92160	  -0.00000	 -11.52013	 379.56207	 404.97132
 24	 28	   2.79704	 384.73311	  -0.00000	 -14.81061	 375.51659	 399.80411
 24	 27	   2.51956	 384.40516	  -0.00000	 -17.25893	 372.18535	 395.39393
 24	 26	   2.24949	 383.93262	  -0.00000	 -18.91843	 369.51317	 391.69181
 24	 25	   1.98849	 383.31325	  -0.00000	 -19.82247	 367.46776	 388.67262
 24	 24	   1.73820	 382.54806	  -0.00000	 -20.14918	 365.87528	 386.17060
 24	 23	   1.50025	 381.64142	  -0.00000	 -20.07786	 364.56406	 384.02309
 24	 22	   1.27620	 380.60115	  -0.00000	 -19.76678	 363.38678	 382.09260
 24	 21	   1.06758	 379.43846	  -0.00000	 -19.38915	 362.18447	 380.23057
 24	 20	   0.87582	 378.16780	  -0.00000	 -18.96923	 360.95021	 378.44066
 24	 19	   0.70226	 376.80659	  -0.00000	 -18.59450	 359.61661	 376.66565
 24	 18	   0.54814	 375.37480	  -0.00000	 -18.26797	 358.20312	 374.93404
 24	 17	   0.41457	 373.89452	  -0.00000	 -18.03193	 356.69173	 373.23495
 24	 16	   0.30252	 372.38933	  -0.00000	 -17.96546	 355.02892	 371.51928
 24	 15	   0.21282	 370.88374	  -0.00000	 -18.03193	 353.27745	 369.85110
 24	 14	   0.14612	 369.40248	  -0.00000	 -18.26797	 351.42675	 368.21781
 24	 13	   0.10293	 367.96985	  -0.00000	 -18.59450	 349.58120	 366.71870
 24	 12	   0.08356	 366.60903	  -0.00000	 -18.96923	 347.80692	 365.41225
 24	 11	   0.08817	 365.34150	  -0.00000	 -19.38915	 346.12868	 364.31389
 24	 10	   0.11671	 364.18642	  -0.00000	 -19.76678	 344.65306	 363.51986
 24	  9	   0.16898	 363.16022	  -0.00000	 -20.07786	 343.42031	 363.05981
 24	  8	   0.24458	 362.27615	  -0.00000	 -20.31254	 342.45276	 362.94578
 24	  7	   0.34295	 361.54404	  -0.00000	 -20.31117	 341.91877	 363.33647
 24	  6	   0.46337	 360.97016	  -0.00000	 -19.88763	 342.00927	 364.41399
 24	  5	   0.60495	 360.55717	   0.00000	 -18.91843	 342.84865	 366.29488
 24	  4	   0.76667	 360.30422	   0.00000	 -17.25893	 344.57864	 369.11392
 24	  3	   0.94737	 360.20712	   0.00000	 -14.81061	 347.29126	 372.95707
 24	  2	   1.14577	 360.25865	   0.00000	 -11.52013	 351.03007	 377.86266
 24	  1	   1.36049	 360.44891	   0.00000	  -7.63289	 355.53701	 383.56810

 25	 30	   2.99084	 385.55925	  -0.00000	  -7.63289	 383.90805	 409.57237
 25	 29	   2.68628	 385.44283	  -0.00000	 -11.52013	 379.29527	 403.75771
 25	 28	   2.38612	 385.17836	  -0.00000	 -14.81061	 375.14000	 398.43518
 25	 27	   2.09207	 384.75771	  -0.00000	 -17.25893	 371.68293	 393.85091
 25	 26	   1.80588	 384.17567	  -0.00000	 -18.82249	 368.96495	 390.05222
 25	 25	   1.52930	 383.43038	  -0.00000	 -19.63289	 366.85608	 386.91668
 25	 24	   1.26407	 382.52357	  -0.00000	 -19.81001	 365.24170	 384.33833
 25	 23	   1.01191	 381.46078	  -0.00000	 -19.53616	 363.94844	 382.15381
 25	 22	   0.77449	 380.25139	  -0.00000	 -18.97449	 362.82589	 380.22386
 25	 21	   0.55342	 378.90859	  -0.00000	 -18.31279	 361.70263	 378.38925
 25	 20	   0.35021	 377.44913	  -0.00000	 -17.59726	 360.55228	 376.63635
 25	 19	   0.16629	 375.89305	  -0.00000	 -16.95438	 359.27125	 374.87418
 25	 18	   0.00297	 374.26321	  -0.00000	 -16.40605	 357.86309	 373.11778
 25	 17	  -0.13858	 372.58472	  -0.00000	 -16.06278	 356.24479	 371.29336
 25	 16	  -0.25731	 370.88434	  -0.00000	 -15.92645	 354.44326	 369.43370
 25	 15	  -0.35237	 369.18974	  -0.00000	 -16.06278	 352.42221	 367.50423
 25	 14	  -0.42305	 367.52875	  -0.00000	 -16.40605	 350.27659	 365.59721
 25	 13	  -0.46883	 365.92862	  -0.00000	 -16.95438	 348.03659	 363.73613
 25	 12	  -0.48935	 364.41527	  -0.00000	 -17.59726	 345.83931	 362.04824
 25	 11	  -0.48447	 363.01257	  -0.00000	 -18.31279	 343.73084	 360.56780
 25	 10	  -0.45422	 361.74174	  -0.00000	 -18.97449	 341.85881	 359.42973
 25	  9	  -0.39883	 360.62081	  -0.00000	 -19.53616	 340.28698	 358.68511
 25	  8	  -0.31872	 359.66420	  -0.00000	 -19.97337	 339.05340	 358.36001
 25	  7	  -0.21447	 358.88244	  -0.00000	 -20.12160	 338.33190	 358.61734
 25	  6	  -0.08687	 358.28200	  -0.00000	 -19.79169	 338.31657	 359.64151
 25	  5	   0.06317	 357.86524	  -0.00000	 -18.91843	 339.07315	 361.48983
 25	  4	   0.23454	 357.63060	  -0.00000	 -17.25893	 340.84076	 364.39413
 25	  3	   0.42603	 357.57274	   0.00000	 -14.81061	 343.61419	 368.34303
 25	  2	   0.63628	 357.68292	   0.00000	 -11.52013	 347.43535	 373.37315
 25	  1	   0.86381	 357.94945	   0.00000	  -7.63289	 352.04419	 379.21998

 26	 30	   2.60919	 386.06878	  -0.00000	  -7.63289	 383.65427	 408.47238
 26	 29	   2.28726	 385.87992	  -0.00000	 -11.52013	 378.93430	 402.50744
 26	 28	   1.96997	 385.52554	  -0.00000	 -14.81061	 374.65487	 397.01436
 26	 27	   1.65914	 384.99718	  -0.00000	 -17.19377	 371.12170	 392.30426
 26	 26	   1.35662	 384.28968	  -0.00000	 -18.66369	 368.33924	 388.38805
 26	 25	   1.06426	 383.40165	  -0.00000	 -19.26848	 366.26169	 385.22768
 26	 24	   0.78391	 382.33572	  -0.00000	 -19.21665	 364.68689	 382.63021
 26	 23	   0.51736	 381.09879	  -0.00000	 -18.64638	 363.48713	 380.47880
 26	 22	   0.26640	 379.70200	  -0.00000	 -17.73341	 362.50139	 378.62500
 26	 21	   0.03271	 378.16073	  -0.00000	 -16.68966	 361.53648	 376.88982
 26	 20	  -0.18210	 376.49430	  -0.00000	 -15.64318	 360.48693	 375.18315
 26	 19	  -0.37651	 374.72562	  -0.00000	 -14.65568	 359.31692	 373.48494
 26	 18	  -0.54914	 372.88067	  -0.00000	 -13.82920	 357.95318	 371.73675
 26	 17	  -0.69876	 370.98791	  -0.00000	 -13.30637	 356.28401	 369.83911
 26	 16	  -0.82428	 369.07748	  -0.00000	 -13.14017	 354.28876	 367.77931
 26	 15	  -0.92476	 367.18047	  -0.00000	 -13.30637	 352.02457	 365.61681
 26	 14	  -0.99947	 365.32803	  -0.00000	 -13.82920	 349.49989	 363.35640
 26	 13	  -1.04785	 363.55057	  -0.00000	 -14.65568	 346.79918	 361.07352
 26	 12	  -1.06955	 361.87686	  -0.00000	 -15.64318	 344.09459	 358.92735
 26	 11	  -1.06439	 360.33333	  -0.00000	 -16.68966	 341.51489	 357.03149
 26	 10	  -1.03242	 358.94332	  -0.00000	 -17.73341	 339.14508	 355.45516
 26	  9	  -0.97387	 357.72653	  -0.00000	 -18.64638	 337.13241	 354.33045
 26	  8	  -0.88919	 356.69854	  -0.00000	 -19.38000	 335.54017	 353.70681
 26	  7	  -0.77899	 355.87053	  -0.00000	 -19.75719	 334.55536	 353.75902
 26	  6	  -0.64410	 355.24907	  -0.00000	 -19.63289	 334.32796	 354.62660
 26	  5	  -0.48551	 354.83615	  -0.00000	 -18.85326	 335.01186	 356.45455
 26	  4	  -0.30436	 354.62930	  -0.00000	 -17.25893	 336.76166	 359.39002
 26	  3	  -0.10194	 354.62187	  -0.00000	 -14.81061	 339.60738	 363.45684
 26	  2	   0.12029	 354.80342	   0.00000	 -11.52013	 343.52388	 368.62469
 26	  1	   0.36081	 355.16019	   0.00000	  -7.63289	 348.24893	 374.62704

 27	 30	   2.22442	 386.48803	  -0.00000	  -7.63289	 383.30400	 407.33981
 27	 29	   1.88498	 386.21287	  -0.00000	 -11.52013	 378.46270	 401.21076
 27	 28	   1.55042	 385.75367	  -0.00000	 -14.77983	 374.07468	 395.56255
 27	 27	   1.22269	 385.10169	  -0.00000	 -17.03178	 370.51529	 390.77565
 27	 26	   0.90371	 384.25196	  -0.00000	 -18.35210	 367.70728	 386.77915
 27	 25	   0.59544	 383.20369	  -0.00000	 -18.72794	 365.66663	 383.59679
 27	 24	   0.29983	 381.96060	  -0.00000	 -18.36257	 364.19769	 381.04240
 27	 23	   0.01878	 380.53110	  -0.00000	 -17.40142	 363.16723	 378.99437
 27	 22	  -0.24584	 378.92833	  -0.00000	 -16.04383	 362.39282	 377.28417
 27	 21	  -0.49225	 377.17010	  -0.00000	 -14.53743	 361.64818	 375.70187
 27	 20	  -0.71874	 375.27853	  -0.00000	 -13.05471	 360.78635	 374.11903
 27	 19	  -0.92373	 373.27967	  -0.00000	 -11.69064	 359.74158	 372.48969
 27	 18	  -1.10576	 371.20291	  -0.00000	 -10.61870	 358.37270	 370.69213
 27	 17	  -1.26352	 369.08026	  -0.00000	  -9.90116	 356.65206	 368.71532
 27	 16	  -1.39586	 366.94552	  -0.00000	  -9.65889	 354.49492	 366.48560
 27	 15	  -1.50181	 364.83343	  -0.00000	  -9.90116	 351.92864	 364.03361
 27	 14	  -1.58059	 362.77866	  -0.00000	 -10.61870	 348.99879	 361.39977
 27	 13	  -1.63160	 360.81495	  -0.00000	 -11.69064	 345.86111	 358.72727
 27	 12	  -1.65447	 358.97410	  -0.00000	 -13.05471	 342.61045	 356.09348
 27	 11	  -1.64904	 357.28518	  -0.00000	 -14.53743	 339.44968	 353.68155
 27	 10	  -1.61532	 355.77373	  -0.00000	 -16.04383	 336.49925	 351.59231
 27	  9	  -1.55359	 354.46113	  -0.00000	 -17.40142	 333.95252	 350.00102
 27	  8	  -1.46430	 353.36413	  -0.00000	 -18.52592	 331.90961	 348.99201
 27	  7	  -1.34811	 352.49447	  -0.00000	 -19.21665	 330.58161	 348.76298
 27	  6	  -1.20588	 351.85876	  -0.00000	 -19.32131	 330.12569	 349.46002
 27	  5	  -1.03866	 351.45846	  -0.00000	 -18.69128	 330.68987	 351.22204
 27	  4	  -0.84765	 351.29004	  -0.00000	 -17.22816	 332.36659	 354.13410
 27	  3	  -0.63422	 351.34535	  -0.00000	 -14.81061	 335.26630	 358.30058
 27	  2	  -0.39989	 351.61200	  -0.00000	 -11.52013	 339.29208	 363.61969
 27	  1	  -0.14629	 352.07396	   0.00000	  -7.63289	 344.14850	 369.79195

 28	 30	   1.83836	 386.79795	  -0.00000	  -7.63289	 382.84178	 406.16562
 28	 29	   1.48133	 386.42174	  -0.00000	 -11.52013	 377.86428	 399.85873
 28	 28	   1.12946	 385.84198	  -0.00000	 -14.67093	 373.42997	 394.11837
 28	 27	   0.78475	 385.04980	  -0.00000	 -16.79710	 369.82220	 389.23261
 28	 26	   0.44926	 384.04051	  -0.00000	 -17.91490	 367.02412	 385.19052
 28	 25	   0.12503	 382.81408	  -0.00000	 -17.99432	 365.06981	 382.03365
 28	 24	  -0.18589	 381.37547	  -0.00000	 -17.23807	 363.76562	 379.57782
 28	 23	  -0.48149	 379.73484	  -0.00000	 -15.80994	 362.96191	 377.68535
 28	 22	  -0.75982	 377.90755	  -0.00000	 -13.94611	 362.44181	 376.15436
 28	 21	  -1.01898	 375.91406	  -0.00000	 -11.94086	 361.93523	 374.73320
 28	 20	  -1.25720	 373.77953	  -0.00000	 -10.01239	 361.25275	 373.25449
 28	 19	  -1.47280	 371.53343	  -0.00000	  -8.28558	 360.30226	 371.65108
 28	 18	  -1.66426	 369.20878	  -0.00000	  -6.95140	 358.92887	 369.79395
 28	 17	  -1.83018	 366.84142	  -0.00000	  -6.11572	 357.06533	 367.63907
 28	 16	  -1.96938	 364.46903	  -0.00000	  -5.79699	 354.73329	 365.22413
 28	 15	  -2.08082	 362.13021	  -0.00000	  -6.11572	 351.85286	 362.47415
 28	 14	  -2.16367	 359.86336	  -0.00000	  -6.95140	 348.58462	 359.54208
 28	 13	  -2.21733	 357.70569	  -0.00000	  -8.28558	 344.98546	 356.46674
 28	 12	  -2.24139	 355.69217	  -0.00000	 -10.01239	 341.19701	 353.36556
 28	 11	  -2.23567	 353.85458	  -0.00000	 -11.94086	 337.44239	 350.43577
 28	 10	  -2.20021	 352.22073	  -0.00000	 -13.94611	 333.87421	 347.80553
 28	  9	  -2.13528	 350.81369	  -0.00000	 -15.80994	 330.73319	 345.69433
 28	  8	  -2.04136	 349.65132	  -0.00000	 -17.40142	 328.16717	 344.23234
 28	  7	  -1.91916	 348.74588	  -0.00000	 -18.48302	 326.42454	 343.65369
 28	  6	  -1.76957	 348.10388	  -0.00000	 -18.88410	 325.68065	 344.12239
 28	  5	  -1.59368	 347.72611	  -0.00000	 -18.45660	 326.08215	 345.77610
 28	  4	  -1.39278	 347.60783	  -0.00000	 -17.11925	 327.70301	 348.68171
 28	  3	  -1.16831	 347.73914	  -0.00000	 -14.81061	 330.59191	 352.88227
 28	  2	  -0.92184	 348.10552	  -0.00000	 -11.52013	 334.74170	 358.36613
 28	  1	  -0.65511	 348.68844	  -0.00000	  -7.63289	 339.74534	 364.72268

 29	 30	   1.45289	 386.97989	  -0.00000	  -7.63289	 382.25279	 404.94163
 29	 29	   1.07832	 386.48719	  -0.00000	 -11.46024	 377.18359	 398.50347
 29	 28	   0.70915	 385.77059	  -0.00000	 -14.51990	 372.66899	 392.63875
 29	 27	   0.34750	 384.82119	  -0.00000	 -16.48602	 369.03017	 387.67274
 29	 26	  -0.00449	 383.63472	  -0.00000	 -17.35322	 366.27252	 383.61609
 29	 25	  -0.34465	 382.21207	  -0.00000	 -17.08135	 364.44142	 380.52101
 29	 24	  -0.67085	 380.55965	  -0.00000	 -15.88047	 363.33747	 378.19706
 29	 23	  -0.98098	 378.68956	  -0.00000	 -13.94611	 362.78148	 376.47679
 29	 22	  -1.27299	 376.61958	  -0.00000	 -11.56404	 362.50957	 375.11177
 29	 21	  -1.54489	 374.37307	  -0.00000	  -9.08239	 362.20091	 373.80131
 29	 20	  -1.79481	 371.97850	  -0.00000	  -6.75953	 361.62935	 372.34491
 29	 19	  -2.02101	 369.46897	  -0.00000	  -4.74016	 360.68678	 370.66562
 29	 18	  -2.22188	 366.88138	  -0.00000	  -3.21244	 359.22518	 368.65022
 29	 17	  -2.39596	 364.25563	  -0.00000	  -2.26640	 357.19729	 366.28494
 29	 16	  -2.54200	 361.63350	  -0.00000	  -1.93943	 354.61007	 363.60114
 29	 15	  -2.65892	 359.05765	  -0.00000	  -2.26640	 351.47341	 360.61635
 29	 14	  -2.74584	 356.57037	  -0.00000	  -3.21244	 347.86624	 357.39763
 29	 13	  -2.80214	 354.21248	  -0.00000	  -4.74016	 343.86804	 353.99727
 29	 12	  -2.82738	 352.02221	  -0.00000	  -6.75953	 339.60792	 350.51000
 29	 11	  -2.82138	 350.03416	  -0.00000	  -9.08239	 335.30902	 347.12466
 29	 10	  -2.78418	 348.27838	  -0.00000	 -11.56404	 331.14599	 343.98590
 29	  9	  -2.71606	 346.77965	  -0.00000	 -13.94611	 327.40144	 341.35197
 29	  8	  -2.61752	 345.55689	  -0.00000	 -16.04383	 324.27801	 339.40651
 29	  7	  -2.48931	 344.62278	  -0.00000	 -17.57005	 322.07410	 338.43335
 29	  6	  -2.33237	 343.98360	  -0.00000	 -18.32243	 320.99644	 338.62821
 29	  5	  -2.14784	 343.63932	  -0.00000	 -18.14551	 321.19813	 340.13575
 29	  4	  -1.93707	 343.58379	  -0.00000	 -16.96822	 322.74143	 343.01179
 29	  3	  -1.70156	 343.80518	  -0.00000	 -14.75072	 325.65135	 347.27636
 29	  2	  -1.44298	 344.28661	  -0.00000	 -11.52013	 329.88053	 352.87825
 29	  1	  -1.16313	 345.00680	  -0.00000	  -7.63289	 335.04766	 359.43309

 30	 30	   1.07004	 387.01625	  -0.00000	  -7.63289	 381.52343	 403.66084
 30	 29	   0.67803	 386.39119	  -0.00000	 -11.38045	 376.36680	 397.09888
 30	 28	   0.29169	 385.52118	  -0.00000	 -14.32909	 371.77546	 391.11643
 30	 27	  -0.08679	 384.39740	  -0.00000	 -16.10839	 368.11543	 386.08281
 30	 26	  -0.45516	 383.01618	  -0.00000	 -16.69153	 365.41433	 382.03002
 30	 25	  -0.81115	 381.37950	  -0.00000	 -16.03760	 363.71959	 379.01125
 30	 24	  -1.15253	 379.49538	  -0.00000	 -14.37408	 362.81624	 376.81941
 30	 23	  -1.47709	 377.37807	  -0.00000	 -11.94086	 362.48302	 375.24401
 30	 22	  -1.78269	 375.04803	  -0.00000	  -9.08239	 362.40027	 373.98029
 30	 21	  -2.06724	 372.53171	  -0.00000	  -6.20162	 362.19562	 372.67659
 30	 20	  -2.32880	 369.86114	  -0.00000	  -3.58561	 361.61794	 371.11030
 30	 19	  -2.56552	 367.07325	  -0.00000	  -1.38390	 360.55830	 369.21040
 30	 18	  -2.77573	 364.20908	  -0.00000	   0.24052	 358.89813	 366.90518
 30	 17	  -2.95792	 361.31277	  -0.00000	   1.23205	 356.62898	 364.23601
 30	 16	  -3.11075	 358.43042	  -0.00000	   1.53301	 353.74193	 361.23331
 30	 15	  -3.23311	 355.60889	  -0.00000	   1.23205	 350.37472	 358.04772
 30	 14	  -3.32408	 352.89450	  -0.00000	   0.24052	 346.48687	 354.61883
 30	 13	  -3.38299	 350.33183	  -0.00000	  -1.38390	 342.18195	 351.00707
 30	 12	  -3.40941	 347.96242	  -0.00000	  -3.58561	 337.55800	 347.26042
 30	 11	  -3.40313	 345.82372	  -0.00000	  -6.20162	 332.81585	 343.53456
 30	 10	  -3.36419	 343.94805	  -0.00000	  -9.08239	 328.13727	 339.97555
 30	  9	  -3.29290	 342.36184	  -0.00000	 -11.94086	 323.83517	 336.86969
 30	  8	  -3.18979	 341.08500	  -0.00000	 -14.53743	 320.16799	 334.45619
 30	  7	  -3.05561	 340.13051	  -0.00000	 -16.52630	 317.49299	 333.07846
 30	  6	  -2.89136	 339.50434	  -0.00000	 -17.66073	 316.06087	 332.97716
 30	  5	  -2.69825	 339.20541	  -0.00000	 -17.76788	 316.04103	 334.31437
 30	  4	  -2.47767	 339.22600	  -0.00000	 -16.77741	 317.49326	 337.14444
 30	  3	  -2.23120	 339.55216	  -0.00000	 -14.67093	 320.41883	 341.46456
 30	  2	  -1.96059	 340.16438	  -0.00000	 -11.52013	 324.72308	 347.17697
 30	  1	  -1.66772	 341.03845	  -0.00000	  -7.63289	 330.07013	 353.94336

 31	 30	   0.69186	 386.89107	  -0.00000	  -7.60378	 380.67102	 402.34696
 31	 29	   0.28264	 386.11764	  -0.00000	 -11.28416	 375.39877	 395.63736
 31	 28	  -0.12067	 385.07769	  -0.00000	 -14.10940	 370.72694	 389.53796
 31	 27	  -0.51577	 383.76262	  -0.00000	 -15.68847	 367.04260	 384.43824
 31	 26	  -0.90032	 382.16949	  -0.00000	 -15.97600	 364.39286	 380.38856
 31	 25	  -1.27195	 380.30157	  -0.00000	 -14.99112	 362.76656	 377.38218
 31	 24	  -1.62832	 378.16869	  -0.00000	 -12.89135	 362.02070	 375.28231
 31	 23	  -1.96714	 375.78744	  -0.00000	 -10.01239	 361.84078	 373.78333
 31	 22	  -2.28615	 373.18116	  -0.00000	  -6.75953	 361.84933	 372.52071
 31	 21	  -2.58320	 370.37963	  -0.00000	  -3.58561	 361.62763	 371.09506
 31	 20	  -2.85624	 367.41862	  -0.00000	  -0.74910	 360.95703	 369.31683
 31	 19	  -3.10337	 364.33914	  -0.00000	   1.51454	 359.64694	 367.03885
 31	 18	  -3.32281	 361.18654	  -0.00000	   3.13690	 357.67783	 364.30311
 31	 17	  -3.51300	 358.00940	  -0.00000	   4.11023	 355.09364	 361.22946
 31	 16	  -3.67254	 354.85828	  -0.00000	   4.41071	 351.92390	 357.91576
 31	 15	  -3.80027	 351.78439	  -0.00000	   4.11023	 348.29408	 354.51150
 31	 14	  -3.89524	 348.83821	  -0.00000	   3.13690	 344.18463	 350.96035
 31	 13	  -3.95674	 346.06811	  -0.00000	   1.51454	 339.66916	 347.26286
 31	 12	  -3.98432	 343.51902	  -0.00000	  -0.74910	 334.80128	 343.39886
 31	 11	  -3.97776	 341.23123	  -0.00000	  -3.58561	 329.69011	 339.42008
 31	 10	  -3.93712	 339.23932	  -0.00000	  -6.75953	 324.60556	 335.55665
 31	  9	  -3.86270	 337.57131	  -0.00000	 -10.01239	 319.83353	 332.06792
 31	  8	  -3.75505	 336.24800	  -0.00000	 -13.05471	 315.68319	 329.24543
 31	  7	  -3.61498	 335.28259	  -0.00000	 -15.47982	 312.57281	 327.49555
 31	  6	  -3.44352	 334.68051	  -0.00000	 -16.94520	 310.84827	 327.15601
 31	  5	  -3.24192	 334.43954	  -0.00000	 -17.34797	 310.60773	 328.31920
 31	  4	  -3.01165	 334.55016	  -0.00000	 -16.55773	 311.96913	 331.09896
 31	  3	  -2.75436	 334.99608	  -0.00000	 -14.57464	 314.91272	 335.47250
 31	  2	  -2.47186	 335.75500	  -0.00000	 -11.49102	 319.32026	 341.31931
 31	  1	  -2.16613	 336.79951	  -0.00000	  -7.63289	 324.83436	 348.28031

 32	 30	   0.32051	 386.59068	  -0.00000	  -7.56939	 379.66232	 400.97260
