#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	  -0.57244	   0.00000	   3.20512	   2.63268	  39.08299

 11	 30	   0.00000	   1.79966	  -0.00000	   3.20512	   5.00479	  40.26277
 11	 29	   0.00000	   1.86177	  -0.00000	   3.20512	   5.06689	  39.41984
 11	 28	   0.00000	   1.91002	  -0.00000	   3.20512	   5.11515	  38.60582
 11	 27	   0.00000	   1.94266	  -0.00000	   3.20512	   5.14779	  37.82232
 11	 26	   0.00000	   1.95814	  -0.00000	   3.20512	   5.16326	  37.07133
 11	 25	   0.00000	   1.95518	  -0.00000	   3.20512	   5.16030	  36.35526
 11	 24	   0.00000	   1.93287	  -0.00000	   3.20512	   5.13799	  35.67690
 11	 23	   0.00000	   1.89065	  -0.00000	   3.20512	   5.09577	  35.03947
 11	 22	   0.00000	   1.82840	  -0.00000	   3.20512	   5.03352	  34.44653
 11	 21	   0.00000	   1.74643	  -0.00000	   3.20512	   4.95156	  33.90194
 11	 20	   0.00000	   1.64550	  -0.00000	   3.20512	   4.85063	  33.40978
 11	 19	   0.00000	   1.52682	  -0.00000	   3.20512	   4.73195	  32.97420
 11	 18	   0.00000	   1.39202	  -0.00000	   3.20512	   4.59714	  32.59937
 11	 17	   0.00000	   1.24310	  -0.00000	   3.20512	   4.44822	  32.28929
 11	 16	   0.00000	   1.08241	  -0.00000	   3.20512	   4.28754	  32.04767
 11	 15	   0.00000	   0.91260	  -0.00000	   3.20512	   4.11772	  31.87786
 11	 14	   0.00000	   0.73648	  -0.00000	   3.20512	   3.94160	  31.78267
 11	 13	   0.00000	   0.55701	  -0.00000	   3.20512	   3.76214	  31.76437
 11	 12	   0.00000	   0.37720	  -0.00000	   3.20512	   3.58232	  31.82458
 11	 11	   0.00000	   0.20000	  -0.00000	   3.20512	   3.40512	  31.96427
 11	 10	   0.00000	   0.02825	  -0.00000	   3.20512	   3.23337	  32.18376
 11	  9	   0.00000	  -0.13542	  -0.00000	   3.20512	   3.06971	  32.48272
 11	  8	   0.00000	  -0.28861	  -0.00000	   3.20512	   2.91652	  32.86021
 11	  7	   0.00000	  -0.42928	  -0.00000	   3.20512	   2.77585	  33.31476
 11	  6	   0.00000	  -0.55573	  -0.00000	   3.20512	   2.64940	  33.84435
 11	  5	   0.00000	  -0.66666	  -0.00000	   3.20512	   2.53846	  34.44653
 11	  4	   0.00000	  -0.76120	  -0.00000	   3.20512	   2.44393	  35.11846
 11	  3	   0.00000	  -0.83885	  -0.00000	   3.20512	   2.36627	  35.85694
 11	  2	   0.00000	  -0.89957	  -0.00000	   3.20512	   2.30556	  36.65851
 11	  1	   0.00000	  -0.94363	  -0.00000	   3.20512	   2.26150	  37.51947

 12	 30	   0.00000	   1.74750	  -0.00000	   3.20512	   4.95263	  39.04258
 12	 29	   0.00000	   1.79290	  -0.00000	   3.20512	   4.99802	  38.15108
 12	 28	   0.00000	   1.82238	  -0.00000	   3.20512	   5.02751	  37.28622
 12	 27	   0.00000	   1.83422	  -0.00000	   3.20512	   5.03935	  36.44993
 12	 26	   0.00000	   1.82696	  -0.00000	   3.20512	   5.03209	  35.64458
 12	 25	   0.00000	   1.79948	  -0.00000	   3.20512	   5.00460	  34.87307
 12	 24	   0.00000	   1.75104	  -0.00000	   3.20512	   4.95616	  34.13878
 12	 23	   0.00000	   1.68134	  -0.00000	   3.20512	   4.88646	  33.44561
 12	 22	   0.00000	   1.59055	  -0.00000	   3.20512	   4.79568	  32.79791
 12	 21	   0.00000	   1.47933	  -0.00000	   3.20512	   4.68446	  32.20036
 12	 20	   0.00000	   1.34883	  -0.00000	   3.20512	   4.55395	  31.65792
 12	 19	   0.00000	   1.20065	  -0.00000	   3.20512	   4.40577	  31.17563
 12	 18	   0.00000	   1.03686	  -0.00000	   3.20512	   4.24199	  30.75849
 12	 17	   0.00000	   0.85994	  -0.00000	   3.20512	   4.06506	  30.41131
 12	 16	   0.00000	   0.67266	  -0.00000	   3.20512	   3.87779	  30.13850
 12	 15	   0.00000	   0.47811	  -0.00000	   3.20512	   3.68323	  29.94394
 12	 14	   0.00000	   0.27951	  -0.00000	   3.20512	   3.48464	  29.83089
 12	 13	   0.00000	   0.08021	  -0.00000	   3.20512	   3.28534	  29.80184
 12	 12	   0.00000	  -0.11646	  -0.00000	   3.20512	   3.08866	  29.85851
 12	 11	   0.00000	  -0.30728	  -0.00000	   3.20512	   2.89785	  30.00182
 12	 10	   0.00000	  -0.48917	  -0.00000	   3.20512	   2.71595	  30.23185
 12	  9	   0.00000	  -0.65937	  -0.00000	   3.20512	   2.54575	  30.54799
 12	  8	   0.00000	  -0.81541	  -0.00000	   3.20512	   2.38971	  30.94886
 12	  7	   0.00000	  -0.95524	  -0.00000	   3.20512	   2.24988	  31.43249
 12	  6	   0.00000	  -1.07724	  -0.00000	   3.20512	   2.12788	  31.99635
 12	  5	   0.00000	  -1.18024	  -0.00000	   3.20512	   2.02488	  32.63738
 12	  4	   0.00000	  -1.26356	  -0.00000	   3.20512	   1.94156	  33.35215
 12	  3	   0.00000	  -1.32698	  -0.00000	   3.20512	   1.87814	  34.13686
 12	  2	   0.00000	  -1.37074	  -0.00000	   3.20512	   1.83439	  34.98744
 12	  1	   0.00000	  -1.39546	  -0.00000	   3.20512	   1.80966	  35.89962

 13	 30	   0.00000	   1.64496	  -0.00000	   3.20512	   4.85009	  37.79891
 13	 29	   0.00000	   1.66834	  -0.00000	   3.20512	   4.87346	  36.85197
 13	 28	   0.00000	   1.67354	  -0.00000	   3.20512	   4.87866	  35.92902
 13	 27	   0.00000	   1.65891	  -0.00000	   3.20512	   4.86404	  35.03232
 13	 26	   0.00000	   1.62315	  -0.00000	   3.20512	   4.82827	  34.16468
 13	 25	   0.00000	   1.56532	  -0.00000	   3.20512	   4.77045	  33.32960
 13	 24	   0.00000	   1.48496	  -0.00000	   3.20512	   4.69009	  32.53115
 13	 23	   0.00000	   1.38208	  -0.00000	   3.20512	   4.58721	  31.77406
 13	 22	   0.00000	   1.25723	  -0.00000	   3.20512	   4.46236	  31.06358
 13	 21	   0.00000	   1.11148	  -0.00000	   3.20512	   4.31661	  30.40540
 13	 20	   0.00000	   0.94643	  -0.00000	   3.20512	   4.15155	  29.80550
 13	 19	  -0.00000	   0.76418	  -0.00000	   3.20512	   3.96931	  29.27000
 13	 18	  -0.00000	   0.56732	  -0.00000	   3.20512	   3.77244	  28.80492
 13	 17	  -0.00000	   0.35881	  -0.00000	   3.20512	   3.56393	  28.41599
 13	 16	  -0.00000	   0.14195	  -0.00000	   3.20512	   3.34707	  28.10843
 13	 15	  -0.00000	  -0.07970	  -0.00000	   3.20512	   3.12542	  27.88678
 13	 14	  -0.00000	  -0.30245	  -0.00000	   3.20512	   2.90267	  27.75474
 13	 13	  -0.00000	  -0.52256	  -0.00000	   3.20512	   2.68256	  27.71504
 13	 12	  -0.00000	  -0.73635	  -0.00000	   3.20512	   2.46877	  27.76946
 13	 11	  -0.00000	  -0.94031	  -0.00000	   3.20512	   2.26482	  27.91877
 13	 10	  -0.00000	  -1.13117	  -0.00000	   3.20512	   2.07396	  28.16275
 13	  9	  -0.00000	  -1.30602	  -0.00000	   3.20512	   1.89910	  28.50033
 13	  8	  -0.00000	  -1.46237	  -0.00000	   3.20512	   1.74275	  28.92960
 13	  7	  -0.00000	  -1.59821	  -0.00000	   3.20512	   1.60692	  29.44798
 13	  6	   0.00000	  -1.71202	  -0.00000	   3.20512	   1.49311	  30.05226
 13	  5	   0.00000	  -1.80285	  -0.00000	   3.20512	   1.40228	  30.73869
 13	  4	   0.00000	  -1.87028	  -0.00000	   3.20512	   1.33485	  31.50312
 13	  3	   0.00000	  -1.91442	  -0.00000	   3.20512	   1.29071	  32.34107
 13	  2	   0.00000	  -1.93587	  -0.00000	   3.20512	   1.26926	  33.24776
 13	  1	   0.00000	  -1.93570	  -0.00000	   3.20512	   1.26942	  34.21825

 14	 30	   0.00000	   1.48506	  -0.00000	   3.20512	   4.69018	  36.52766
 14	 29	   0.00000	   1.48053	  -0.00000	   3.20512	   4.68566	  35.51786
 14	 28	   0.00000	   1.45535	  -0.00000	   3.20512	   4.66048	  34.52894
 14	 27	   0.00000	   1.40802	  -0.00000	   3.20512	   4.61315	  33.56354
 14	 26	   0.00000	   1.33742	  -0.00000	   3.20512	   4.54255	  32.62501
 14	 25	   0.00000	   1.24290	  -0.00000	   3.20512	   4.44802	  31.71751
 14	 24	   0.00000	   1.12432	  -0.00000	   3.20512	   4.32944	  30.84595
 14	 23	   0.00000	   0.98209	  -0.00000	   3.20512	   4.18722	  30.01598
 14	 22	  -0.00000	   0.81721	  -0.00000	   3.20512	   4.02234	  29.23394
 14	 21	  -0.00000	   0.63125	  -0.00000	   3.20512	   3.83638	  28.50671
 14	 20	  -0.00000	   0.42636	  -0.00000	   3.20512	   3.63149	  27.84150
 14	 19	  -0.00000	   0.20521	  -0.00000	   3.20512	   3.41033	  27.24570
 14	 18	  -0.00000	  -0.02906	  -0.00000	   3.20512	   3.17606	  26.72654
 14	 17	  -0.00000	  -0.27288	  -0.00000	   3.20512	   2.93225	  26.29086
 14	 16	  -0.00000	  -0.52238	  -0.00000	   3.20512	   2.68274	  25.94484
 14	 15	  -0.00000	  -0.77348	  -0.00000	   3.20512	   2.43164	  25.69373
 14	 14	  -0.00000	  -1.02200	  -0.00000	   3.20512	   2.18313	  25.54174
 14	 13	  -0.00000	  -1.26376	  -0.00000	   3.20512	   1.94137	  25.49185
 14	 12	  -0.00000	  -1.49471	  -0.00000	   3.20512	   1.71041	  25.54579
 14	 11	  -0.00000	  -1.71107	  -0.00000	   3.20512	   1.49405	  25.70407
 14	 10	  -0.00000	  -1.90938	  -0.00000	   3.20512	   1.29574	  25.96607
 14	  9	  -0.00000	  -2.08663	  -0.00000	   3.20512	   1.11849	  26.33010
 14	  8	  -0.00000	  -2.24032	  -0.00000	   3.20512	   0.96481	  26.79357
 14	  7	  -0.00000	  -2.36852	  -0.00000	   3.20512	   0.83661	  27.35311
 14	  6	  -0.00000	  -2.46991	  -0.00000	   3.20512	   0.73521	  28.00470
 14	  5	  -0.00000	  -2.54380	  -0.00000	   3.20512	   0.66133	  28.74380
 14	  4	   0.00000	  -2.59010	  -0.00000	   3.20512	   0.61502	  29.56541
 14	  3	   0.00000	  -2.60934	  -0.00000	   3.20512	   0.59578	  30.46425
 14	  2	   0.00000	  -2.60258	  -0.00000	   3.20512	   0.60255	  31.43475
 14	  1	   0.00000	  -2.57138	  -0.00000	   3.20512	   0.63375	  32.47122

 15	 30	   0.00000	   1.26115	  -0.00000	   3.20512	   4.46628	  35.22542
 15	 29	   0.00000	   1.22231	  -0.00000	   3.20512	   4.42744	  34.14485
 15	 28	   0.00000	   1.16015	  -0.00000	   3.20512	   4.36527	  33.08156
 15	 27	   0.00000	   1.07336	  -0.00000	   3.20512	   4.27848	  32.03861
 15	 26	   0.00000	   0.96109	  -0.00000	   3.20512	   4.16621	  31.01999
 15	 25	   0.00000	   0.82304	  -0.00000	   3.19518	   4.01822	  30.02063
 15	 24	  -0.00000	   0.65949	  -0.00000	   3.18343	   3.84292	  29.05453
 15	 23	  -0.00000	   0.47133	  -0.00000	   3.17102	   3.64234	  28.12958
 15	 22	  -0.00000	   0.26008	  -0.00000	   3.15927	   3.41935	  27.25473
 15	 21	  -0.00000	   0.02793	  -0.00000	   3.14933	   3.17725	  26.43935
 15	 20	  -0.00000	  -0.22238	  -0.00000	   3.14933	   2.92695	  25.70029
 15	 19	  -0.00000	  -0.48750	  -0.00000	   3.14933	   2.66182	  25.03647
 15	 18	  -0.00000	  -0.76364	  -0.00000	   3.14933	   2.38569	  24.45660
 15	 17	  -0.00000	  -1.04657	  -0.00000	   3.14933	   2.10275	  23.96882
 15	 16	  -0.00000	  -1.33181	  -0.00000	   3.14933	   1.81751	  23.58044
 15	 15	  -0.00000	  -1.61468	  -0.00000	   3.14933	   1.53464	  23.29757
 15	 14	  -0.00000	  -1.89047	  -0.00000	   3.14933	   1.25886	  23.12493
 15	 13	  -0.00000	  -2.15454	  -0.00000	   3.14933	   0.99478	  23.06569
 15	 12	  -0.00000	  -2.40249	  -0.00000	   3.14933	   0.74683	  23.12149
 15	 11	  -0.00000	  -2.63023	  -0.00000	   3.14933	   0.51909	  23.29243
 15	 10	  -0.00000	  -2.83415	  -0.00000	   3.15927	   0.32512	  23.58722
 15	  9	  -0.00000	  -3.01115	  -0.00000	   3.17102	   0.15987	  23.99524
 15	  8	  -0.00000	  -3.15878	  -0.00000	   3.18343	   0.02466	  24.51190
 15	  7	  -0.00000	  -3.27526	  -0.00000	   3.19518	  -0.08007	  25.13153
 15	  6	  -0.00000	  -3.35951	  -0.00000	   3.20512	  -0.15438	  25.84802
 15	  5	  -0.00000	  -3.41118	  -0.00000	   3.20512	  -0.20605	  26.64772
 15	  4	  -0.00000	  -3.43061	  -0.00000	   3.20512	  -0.22548	  27.53465
 15	  3	  -0.00000	  -3.41881	  -0.00000	   3.20512	  -0.21368	  28.50260
 15	  2	  -0.00000	  -3.37739	  -0.00000	   3.20512	  -0.17226	  29.54515
 15	  1	   0.00000	  -3.30850	  -0.00000	   3.20512	  -0.10338	  30.65577

 16	 30	   0.00000	   0.96720	  -0.00000	   3.20512	   4.17233	  33.88975
 16	 29	   0.00000	   0.88719	  -0.00000	   3.20512	   4.09232	  32.73014
 16	 28	   0.00000	   0.78099	  -0.00000	   3.20512	   3.98611	  31.58367
 16	 27	   0.00000	   0.64755	  -0.00000	   3.19461	   3.84216	  30.44338
 16	 26	  -0.00000	   0.48637	  -0.00000	   3.17910	   3.66548	  29.31943
 16	 25	  -0.00000	   0.29758	  -0.00000	   3.14869	   3.44627	  28.20763
 16	 24	  -0.00000	   0.08195	  -0.00000	   3.11275	   3.19470	  27.12428
 16	 23	  -0.00000	  -0.15907	  -0.00000	   3.07477	   2.91570	  26.08087
 16	 22	  -0.00000	  -0.42329	  -0.00000	   3.03883	   2.61554	  25.09053
 16	 21	  -0.00000	  -0.70789	  -0.00000	   3.01836	   2.31047	  24.17654
 16	 20	  -0.00000	  -1.00936	  -0.00000	   3.01460	   2.00524	  23.35061
 16	 19	  -0.00000	  -1.32365	  -0.00000	   3.01650	   1.69285	  22.61234
 16	 18	  -0.00000	  -1.64621	  -0.00000	   3.02825	   1.38204	  21.97634
 16	 17	  -0.00000	  -1.97210	  -0.00000	   3.03819	   1.06609	  21.44071
 16	 16	  -0.00000	  -2.29614	  -0.00000	   3.03819	   0.74206	  21.00594
 16	 15	  -0.00000	  -2.61301	  -0.00000	   3.03819	   0.42518	  20.68907
 16	 14	  -0.00000	  -2.91744	  -0.00000	   3.03819	   0.12076	  20.49538
 16	 13	  -0.00000	  -3.20430	  -0.00000	   3.02825	  -0.17605	  20.41824
 16	 12	  -0.00000	  -3.46882	  -0.00000	   3.02701	  -0.44181	  20.47768
 16	 11	  -0.00000	  -3.70664	  -0.00000	   3.03010	  -0.67653	  20.66884
 16	 10	  -0.00000	  -3.91398	  -0.00000	   3.04878	  -0.86520	  21.00087
 16	  9	  -0.00000	  -4.08772	  -0.00000	   3.07477	  -1.01296	  21.46203
 16	  8	  -0.00000	  -4.22551	  -0.00000	   3.11275	  -1.11275	  22.05241
 16	  7	  -0.00000	  -4.32575	  -0.00000	   3.14869	  -1.17707	  22.75252
 16	  6	  -0.00000	  -4.38771	  -0.00000	   3.17910	  -1.20860	  23.55276
 16	  5	  -0.00000	  -4.41144	  -0.00000	   3.19461	  -1.21682	  24.43713
 16	  4	  -0.00000	  -4.39779	  -0.00000	   3.20512	  -1.19266	  25.40856
 16	  3	  -0.00000	  -4.34836	  -0.00000	   3.20512	  -1.14323	  26.45432
 16	  2	  -0.00000	  -4.26539	  -0.00000	   3.20512	  -1.06027	  27.57756
 16	  1	  -0.00000	  -4.15172	  -0.00000	   3.20512	  -0.94659	  28.77083

 17	 30	   0.00000	   0.59805	  -0.00000	   3.20512	   3.80317	  32.51946
 17	 29	   0.00000	   0.46965	  -0.00000	   3.20512	   3.67477	  31.27233
 17	 28	   0.00000	   0.31200	  -0.00000	   3.19338	   3.50538	  30.02188
 17	 27	  -0.00000	   0.12440	  -0.00000	   3.16350	   3.28790	  28.76583
 17	 26	  -0.00000	  -0.09324	  -0.00000	   3.11942	   3.02618	  27.51342
 17	 25	  -0.00000	  -0.34028	  -0.00000	   3.05128	   2.71100	  26.26148
 17	 24	  -0.00000	  -0.61536	  -0.00000	   2.97078	   2.35542	  25.02974
 17	 23	  -0.00000	  -0.91635	  -0.00000	   2.89619	   1.97984	  23.84591
 17	 22	  -0.00000	  -1.24037	  -0.00000	   2.84115	   1.60078	  22.73428
 17	 21	  -0.00000	  -1.58377	  -0.00000	   2.80523	   1.22146	  21.70621
 17	 20	  -0.00000	  -1.94227	  -0.00000	   2.79775	   0.85548	  20.78347
 17	 19	  -0.00000	  -2.31098	  -0.00000	   2.80519	   0.49421	  19.96534
 17	 18	  -0.00000	  -2.68452	  -0.00000	   2.82757	   0.14305	  19.26437
 17	 17	  -0.00000	  -3.05716	  -0.00000	   2.84804	  -0.20912	  18.67540
 17	 16	  -0.00000	  -3.42296	  -0.00000	   2.86355	  -0.55941	  18.20558
 17	 15	  -0.00000	  -3.77593	  -0.00000	   2.86355	  -0.91238	  17.85262
 17	 14	  -0.00000	  -4.11018	  -0.00000	   2.84804	  -1.26214	  17.62238
 17	 13	  -0.00000	  -4.42010	  -0.00000	   2.83932	  -1.58079	  17.54054
 17	 12	  -0.00000	  -4.70052	  -0.00000	   2.83507	  -1.86545	  17.60568
 17	 11	  -0.00000	  -4.94682	  -0.00000	   2.84183	  -2.10498	  17.82301
 17	 10	  -0.00000	  -5.15509	  -0.00000	   2.87337	  -2.28172	  18.20303
 17	  9	  -0.00000	  -5.32224	  -0.00000	   2.92164	  -2.40059	  18.73291
 17	  8	  -0.00000	  -5.44603	  -0.00000	   2.98129	  -2.46474	  19.40133
 17	  7	  -0.00000	  -5.52517	  -0.00000	   3.05128	  -2.47389	  20.20043
 17	  6	  -0.00000	  -5.55930	  -0.00000	   3.11942	  -2.43988	  21.11060
 17	  5	  -0.00000	  -5.54899	  -0.00000	   3.16350	  -2.38549	  22.10175
 17	  4	  -0.00000	  -5.49568	  -0.00000	   3.19338	  -2.30230	  23.17563
 17	  3	  -0.00000	  -5.40166	  -0.00000	   3.20512	  -2.19653	  24.31997
 17	  2	  -0.00000	  -5.26990	  -0.00000	   3.20512	  -2.06477	  25.53278
 17	  1	  -0.00000	  -5.10400	  -0.00000	   3.20512	  -1.89887	  26.81741

 18	 30	   0.00000	   0.14963	  -0.00000	   3.20512	   3.35476	  31.11489
 18	 29	   0.00000	  -0.03461	  -0.00000	   3.19461	   3.16000	  29.76122
 18	 28	  -0.00000	  -0.25132	  -0.00000	   3.16350	   2.91218	  28.39011
 18	 27	  -0.00000	  -0.50081	  -0.00000	   3.10169	   2.60088	  26.99606
 18	 26	  -0.00000	  -0.78264	  -0.00000	   3.01050	   2.22786	  25.58648
 18	 25	  -0.00000	  -1.09559	  -0.00000	   2.88016	   1.78458	  24.15923
 18	 24	  -0.00000	  -1.43761	  -0.00000	   2.74845	   1.31084	  22.76137
 18	 23	  -0.00000	  -1.80580	  -0.00000	   2.63050	   0.82470	  21.41899
 18	 22	  -0.00000	  -2.19646	  -0.00000	   2.53732	   0.34086	  20.15563
 18	 21	  -0.00000	  -2.60507	  -0.00000	   2.48131	  -0.12376	  18.99757
 18	 20	  -0.00000	  -3.02644	  -0.00000	   2.47200	  -0.55444	  17.96920
 18	 19	  -0.00000	  -3.45475	  -0.00000	   2.49143	  -0.96332	  17.06790
 18	 18	  -0.00000	  -3.88374	  -0.00000	   2.52535	  -1.35839	  16.29451
 18	 17	  -0.00000	  -4.30680	  -0.00000	   2.56807	  -1.73873	  15.65739
 18	 16	  -0.00000	  -4.71718	  -0.00000	   2.59541	  -2.12177	  15.14453
 18	 15	  -0.00000	  -5.10815	  -0.00000	   2.59541	  -2.51274	  14.75355
 18	 14	  -0.00000	  -5.47320	  -0.00000	   2.57859	  -2.89462	  14.50150
 18	 13	  -0.00000	  -5.80620	  -0.00000	   2.55647	  -3.24973	  14.40318
 18	 12	  -0.00000	  -6.10157	  -0.00000	   2.55324	  -3.54833	  14.48289
 18	 11	  -0.00000	  -6.35448	  -0.00000	   2.56319	  -3.79128	  14.73235
 18	 10	  -0.00000	  -6.56091	  -0.00000	   2.61165	  -3.94926	  15.17206
 18	  9	  -0.00000	  -6.71781	  -0.00000	   2.69129	  -4.02652	  15.78825
 18	  8	  -0.00000	  -6.82318	  -0.00000	   2.79327	  -4.02991	  16.56438
 18	  7	  -0.00000	  -6.87604	  -0.00000	   2.90242	  -3.97362	  17.47690
 18	  6	  -0.00000	  -6.87653	  -0.00000	   3.01050	  -3.86603	  18.50862
 18	  5	  -0.00000	  -6.82579	  -0.00000	   3.10169	  -3.72411	  19.63451
 18	  4	  -0.00000	  -6.72599	  -0.00000	   3.16350	  -3.56249	  20.83269
 18	  3	  -0.00000	  -6.58016	  -0.00000	   3.19461	  -3.38555	  22.09239
 18	  2	  -0.00000	  -6.39212	  -0.00000	   3.20512	  -3.18699	  23.41423
 18	  1	  -0.00000	  -6.16634	  -0.00000	   3.20512	  -2.96122	  24.79891

 19	 30	   0.00000	  -0.38073	  -0.00000	   3.20512	   2.82440	  29.67817
 19	 29	  -0.00000	  -0.62836	  -0.00000	   3.17910	   2.55074	  28.20469
 19	 28	  -0.00000	  -0.91184	  -0.00000	   3.11942	   2.20758	  26.69482
 19	 27	  -0.00000	  -1.23098	  -0.00000	   3.01050	   1.77952	  25.13814
 19	 26	  -0.00000	  -1.58476	  -0.00000	   2.84980	   1.26504	  23.53890
 19	 25	  -0.00000	  -1.97128	  -0.00000	   2.66048	   0.68920	  21.92890
 19	 24	  -0.00000	  -2.38770	  -0.00000	   2.46229	   0.07459	  20.33848
 19	 23	  -0.00000	  -2.83027	  -0.00000	   2.27766	  -0.55261	  18.80262
 19	 22	  -0.00000	  -3.29434	  -0.00000	   2.13672	  -1.15762	  17.36601
 19	 21	  -0.00000	  -3.77445	  -0.00000	   2.05871	  -1.71574	  16.06416
 19	 20	  -0.00000	  -4.26438	  -0.00000	   2.05273	  -2.21166	  14.92383
 19	 19	  -0.00000	  -4.75734	  -0.00000	   2.08651	  -2.67082	  13.93113
 19	 18	  -0.00000	  -5.24605	  -0.00000	   2.15353	  -3.09252	  13.09775
 19	 17	  -0.00000	  -5.72299	  -0.00000	   2.21828	  -3.50471	  12.40519
 19	 16	  -0.00000	  -6.18053	  -0.00000	   2.26539	  -3.91514	  11.85271
 19	 15	  -0.00000	  -6.61117	  -0.00000	   2.26539	  -4.34578	  11.42207
 19	 14	  -0.00000	  -7.00772	  -0.00000	   2.24430	  -4.76342	  11.14648
 19	 13	  -0.00000	  -7.36355	  -0.00000	   2.21322	  -5.15033	  11.03995
 19	 12	  -0.00000	  -7.67269	  -0.00000	   2.19544	  -5.47725	  11.12471
 19	 11	  -0.00000	  -7.93007	  -0.00000	   2.21342	  -5.71665	  11.41884
 19	 10	  -0.00000	  -8.13162	  -0.00000	   2.28080	  -5.85083	  11.92908
 19	  9	  -0.00000	  -8.27441	  -0.00000	   2.39910	  -5.87532	  12.64832
 19	  8	  -0.00000	  -8.35668	  -0.00000	   2.55502	  -5.80166	  13.55357
 19	  7	  -0.00000	  -8.37789	  -0.00000	   2.72466	  -5.65323	  14.61065
 19	  6	  -0.00000	  -8.33873	  -0.00000	   2.88257	  -5.45616	  15.78355
 19	  5	  -0.00000	  -8.24103	  -0.00000	   3.01050	  -5.23053	  17.04333
 19	  4	  -0.00000	  -8.08773	  -0.00000	   3.11942	  -4.96832	  18.39030
 19	  3	  -0.00000	  -7.88276	  -0.00000	   3.17910	  -4.70366	  19.78358
 19	  2	  -0.00000	  -7.63087	  -0.00000	   3.20512	  -4.42574	  21.22820
 19	  1	  -0.00000	  -7.33749	  -0.00000	   3.20512	  -4.13236	  22.72141

 20	 30	  -0.00000	  -0.99411	  -0.00000	   3.19518	   2.20107	  28.20348
 20	 29	  -0.00000	  -1.31262	  -0.00000	   3.14869	   1.83607	  26.59743
 20	 28	  -0.00000	  -1.67047	  -0.00000	   3.05128	   1.38080	  24.93128
 20	 27	  -0.00000	  -2.06693	  -0.00000	   2.88016	   0.81323	  23.18788
 20	 26	  -0.00000	  -2.50029	  -0.00000	   2.66048	   0.16018	  21.39989
 20	 25	  -0.00000	  -2.96788	  -0.00000	   2.38700	  -0.58088	  19.57167
 20	 24	  -0.00000	  -3.46597	  -0.00000	   2.10101	  -1.36496	  17.75637
 20	 23	  -0.00000	  -3.98987	  -0.00000	   1.84025	  -2.14962	  16.00596
 20	 22	  -0.00000	  -4.53390	  -0.00000	   1.64902	  -2.88488	  14.38142
 20	 21	  -0.00000	  -5.09152	  -0.00000	   1.55406	  -3.53746	  12.92842
 20	 20	  -0.00000	  -5.65544	  -0.00000	   1.56266	  -4.09278	  11.67507
 20	 19	  -0.00000	  -6.21777	  -0.00000	   1.63284	  -4.58493	  10.60141
 20	 18	  -0.00000	  -6.77019	  -0.00000	   1.74511	  -5.02508	   9.71008
 20	 17	  -0.00000	  -7.30416	  -0.00000	   1.84134	  -5.46281	   8.96373
 20	 16	  -0.00000	  -7.81113	  -0.00000	   1.90550	  -5.90563	   8.36409
 20	 15	  -0.00000	  -8.28280	  -0.00000	   1.91544	  -6.36736	   7.90237
 20	 14	  -0.00000	  -8.71130	  -0.00000	   1.88784	  -6.82346	   7.60308
 20	 13	  -0.00000	  -9.08943	  -0.00000	   1.84252	  -7.24691	   7.48825
 20	 12	  -0.00000	  -9.41089	  -0.00000	   1.80396	  -7.60693	   7.57942
 20	 11	  -0.00000	  -9.67038	  -0.00000	   1.81511	  -7.85526	   7.91258
 20	 10	  -0.00000	  -9.86383	  -0.00000	   1.89729	  -7.96654	   8.49934
 20	  9	  -0.00000	  -9.98845	  -0.00000	   2.05450	  -7.93395	   9.33234
 20	  8	  -0.00000	 -10.04282	  -0.00000	   2.26889	  -7.77392	  10.38165
 20	  7	  -0.00000	 -10.02689	  -0.00000	   2.50649	  -7.52039	  11.60093
 20	  6	  -0.00000	  -9.94199	  -0.00000	   2.73023	  -7.21176	  12.94078
 20	  5	  -0.00000	  -9.79074	  -0.00000	   2.91293	  -6.87781	  14.36189
 20	  4	  -0.00000	  -9.57698	  -0.00000	   3.05128	  -6.52570	  15.84895
 20	  3	  -0.00000	  -9.30557	  -0.00000	   3.14869	  -6.15688	  17.39360
 20	  2	  -0.00000	  -8.98230	  -0.00000	   3.19518	  -5.78712	  18.97424
 20	  1	  -0.00000	  -8.61369	  -0.00000	   3.20512	  -5.40856	  20.59384

 21	 30	  -0.00000	  -1.68979	  -0.00000	   3.18343	   1.49364	  26.70525
 21	 29	  -0.00000	  -2.08643	  -0.00000	   3.11275	   1.02632	  24.95591
 21	 28	  -0.00000	  -2.52601	  -0.00000	   2.97078	   0.44477	  23.11909
 21	 27	  -0.00000	  -3.00715	  -0.00000	   2.74845	  -0.25870	  21.19182
 21	 26	  -0.00000	  -3.52739	  -0.00000	   2.46229	  -1.06510	  19.19878
 21	 25	  -0.00000	  -4.08319	  -0.00000	   2.10101	  -1.98217	  17.13915
 21	 24	  -0.00000	  -4.66986	  -0.00000	   1.72656	  -2.94330	  15.08792
 21	 23	  -0.00000	  -5.28164	  -0.00000	   1.39358	  -3.88806	  13.11561
 21	 22	  -0.00000	  -5.91176	  -0.00000	   1.16113	  -4.75063	  11.30007
 21	 21	  -0.00000	  -6.55251	  -0.00000	   1.06250	  -5.49002	   9.69633
