#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  60.54556
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  57.71263
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  55.27582
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  53.25667
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  51.67408
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  50.54410
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  49.87970
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  49.69066
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  49.98337

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 156.80716
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 151.88959
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 146.81942
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 141.61010
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 136.27731
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 130.83888
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 125.31485
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 119.72733
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 114.10047
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 108.46030
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 102.83459
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  97.25265
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  91.74513
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  86.34376
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  81.08106
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  75.99009
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  71.10408
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  66.45614
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  62.07890
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  58.00415
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  54.26251
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  50.88308
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  47.89311
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  45.31764
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  43.17926
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  41.49780
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  40.29010
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  39.56976
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  39.34704
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  39.62865

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 152.27829
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 147.13271
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 141.82686
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 136.37480
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 130.79290
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 125.09981
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 119.31646
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 113.46597
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 107.57359
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 101.66654
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  95.77384
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  89.92616
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  84.15553
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  78.49515
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  72.97902
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  67.64172
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  62.51800
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  57.64249
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  53.04931
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  48.77171
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  44.84173
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  41.28980
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  38.14440
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  35.43176
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  33.17550
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  31.39635
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  30.11193
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  29.33649
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  29.08074
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  29.35171

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 147.78927
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 142.41881
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 136.88055
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 131.18915
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 125.36165
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 119.41750
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 113.37853
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 107.26885
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 101.11479
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  94.94472
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  88.78895
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  82.67943
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  76.64959
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  70.73406
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  64.96830
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  59.38838
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  54.03057
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  48.93098
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  44.12520
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  39.64794
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  35.53261
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  31.81095
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  28.51270
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  25.66520
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	  23.29310
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  21.41805
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	  20.05841
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	  19.22907
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	  18.94119
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	  19.20213

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 143.35720
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 137.76628
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 132.00021
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 126.07421
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 120.00603
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 113.81589
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 107.52648
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 101.16289
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  94.75250
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  88.32485
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  81.91143
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  75.54553
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  69.26191
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  63.09659
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  57.08649
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  51.26912
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  45.68223
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  40.36339
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  35.34965
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  30.67711
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	  26.38054
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  22.49299
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	  19.04538
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  16.06618
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	  13.58104
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	  11.61249
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	  10.17964
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	   9.29797
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	   8.97914
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	   9.23078

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 138.99946
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 133.19378
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 127.20583
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 121.05141
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 114.74890
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 108.31929
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 101.78613
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  95.17544
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  88.51564
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  81.83738
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  75.17335
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  68.55808
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  62.02765
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  55.61945
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  49.37179
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  43.32362
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  37.51408
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  31.98221
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  26.76643
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	  21.90423
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  17.43169
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  13.38312
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   9.79062
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   6.68373
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	   4.08909
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	   2.03007
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	   0.52652
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	  -0.40548
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -0.75385
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	  -0.51064

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 134.73351
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 128.72010
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 122.51757
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 116.14227
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 109.61323
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 102.95217
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  96.18346
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  89.33403
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  82.43331
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  75.51300
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  68.60695
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  61.75091
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  54.98222
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  48.33959
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  41.86269
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  35.59181
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  29.56752
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  23.83018
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  18.41961
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  13.37460
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   8.73252
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	   4.52888
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	   0.79691
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	  -2.43278
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -5.13264
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	  -7.27845
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	  -8.84965
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	  -9.82962
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -10.20583
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	  -9.97005

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 130.57677
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 124.36393
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 117.95546
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 111.36825
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 104.62193
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  97.73892
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  90.74438
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  83.66611
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  76.53449
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  69.38227
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  62.24438
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  55.15774
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  48.16091
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  41.29385
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  34.59752
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  28.11354
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  21.88378
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  15.94994
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	  10.35313
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   5.13340
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	   0.32935
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	  -4.02235
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -7.88738
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -11.23415
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -14.03417
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -16.26246
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -17.89778
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -18.92294
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -19.32504
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -19.09555

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 126.54638
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 120.14371
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 113.53930
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 106.75051
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  99.79758
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  92.70358
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  85.49442
 18	 23	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  78.19874
 18	 22	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  70.84781
 18	 21	  -0.12627	  -0.00000	  -0.13084	  -0.43196	  -0.81534	  63.04339
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -0.88785	  -8.98059	  55.22952
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -1.10544	 -16.88800	  47.70642
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -1.15198	 -24.56450	  40.44656
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -1.15198	 -32.09285	  33.36659
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -1.15198	 -39.47674	  26.46215
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -1.15198	 -46.67264	  19.77612
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -1.15198	 -53.63673	  13.35161
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -1.15198	 -60.32534	   7.23158
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -1.10544	 -66.64888	   1.50490
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -0.88785	 -72.44082	  -3.66264
 18	 10	 -25.72022	  -0.00000	 -25.72104	  -0.43196	 -77.59343	  -8.16406
 18	  9	 -27.44323	  -0.00000	 -27.44396	   0.00000	 -82.33042	 -12.22380
 18	  8	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -16.21455
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -19.67179
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -22.56620
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -24.87203
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -26.56741
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -27.63463
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -28.06039
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -27.83592

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 122.65908
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 116.07744
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 109.28837
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 102.30970
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  95.16221
 19	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  87.86961
 19	 24	   6.31324	  -0.00000	   6.30608	  -1.15981	  17.77274	  79.29869
 19	 23	   3.72762	  -0.00000	   3.72166	  -3.43588	   7.74102	  69.52243
 19	 22	   1.11135	  -0.00000	   1.10638	  -5.12468	  -1.79560	  60.27648
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -6.26936	 -10.84513	  51.55232
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -6.93381	 -19.43396	  43.32305
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -7.26459	 -27.66903	  35.48113
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -7.36611	 -35.61330	  27.96298
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -7.36611	 -43.35159	  20.68310
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -7.36611	 -50.94140	  13.58334
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -7.36611	 -58.33797	   6.70773
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -7.36611	 -65.49625	   0.10057
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -7.36611	 -72.37138	  -6.19402
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -7.26459	 -78.81756	 -12.03102
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -6.93381	 -84.66388	 -17.24027
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -6.26936	 -89.76432	 -21.67657
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -5.12468	 -93.93272	 -25.15451
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -3.43588	 -97.06809	 -27.57390
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -1.15981	 -99.09304	 -28.85813
 19	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -30.68061
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -33.05843
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -34.80931
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -35.91506
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -36.36201
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -36.14116

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 118.93099
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 112.18244
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 105.22126
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  98.06570
 20	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  90.73706
 20	 25	   7.81582	  -0.00000	   7.80786	  -2.19762	  21.24189	  81.06201
 20	 24	   5.20730	  -0.00000	   5.20069	  -5.72289	   9.89240	  69.93777
 20	 23	   2.55623	  -0.00000	   2.55073	  -8.70697	  -1.04377	  59.26334
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -10.93205	 -11.31543	  49.28941
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -12.44024	 -20.92866	  40.00940
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -13.32516	 -29.93863	  31.36755
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -13.77561	 -38.49351	  23.21505
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -13.93524	 -46.69448	  15.45008
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -13.93524	 -54.62871	   7.98476
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -13.93524	 -62.41069	   0.70387
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -13.93524	 -69.99453	  -6.34748
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -13.93524	 -77.33405	 -13.12387
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -13.93524	 -84.38324	 -19.58010
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -13.77561	 -90.93708	 -25.51195
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -13.32516	 -96.82012	 -30.74481
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -12.44024	-101.84604	 -35.09316
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -10.93205	-105.78545	 -38.32845
 20	  8	 -33.26641	  -0.00000	 -33.26687	  -8.70697	-108.50665	 -40.31980
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -5.72289	-109.93248	 -40.99086
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -2.19762	-110.24905	 -40.52856
 20	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -40.77461
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -42.57597
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -43.71637
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -44.18179
