#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	   0.00000	  -5.26406	   0.00000	 -15.06963	 -20.33369	  10.94684
 10	 20	   0.00000	  -5.43980	   0.00000	 -15.06963	 -20.50943	  10.42034
 10	 19	   0.00000	  -5.58986	   0.00000	 -15.06963	 -20.65948	   9.98901
 10	 18	   0.00000	  -5.71181	   0.00000	 -15.06963	 -20.78143	   9.65719
 10	 17	   0.00000	  -5.80365	   0.00000	 -15.06963	 -20.87328	   9.42836
 10	 16	   0.00000	  -5.86388	   0.00000	 -15.06963	 -20.93350	   9.30503
 10	 15	   0.00000	  -5.89146	   0.00000	 -15.06963	 -20.96109	   9.28868
 10	 14	   0.00000	  -5.88595	   0.00000	 -15.06963	 -20.95558	   9.37968
 10	 13	   0.00000	  -5.84744	   0.00000	 -15.06963	 -20.91707	   9.57731
 10	 12	   0.00000	  -5.77657	   0.00000	 -15.06963	 -20.84620	   9.87980
 10	 11	   0.00000	  -5.67452	   0.00000	 -15.06963	 -20.74415	  10.28433
 10	 10	   0.00000	  -5.54299	   0.00000	 -15.06963	 -20.61261	  10.78716
 10	  9	   0.00000	  -5.38411	   0.00000	 -15.06963	 -20.45373	  11.38375
 10	  8	   0.00000	  -5.20042	   0.00000	 -15.06963	 -20.27005	  12.06886
 10	  7	   0.00000	  -4.99481	   0.00000	 -14.94977	 -19.94458	  12.95655
 10	  6	   0.00000	  -4.77039	   0.00000	 -14.59122	 -19.36161	  14.15948
 10	  5	   0.00000	  -4.53048	   0.00000	 -13.88013	 -18.41061	  15.78505
 10	  4	   0.00000	  -4.27848	   0.00000	 -12.66259	 -16.94107	  17.98060
 10	  3	   0.00000	  -4.01782	   0.00000	 -10.86629	 -14.88411	  20.81186
 10	  2	   0.00000	  -3.75186	   0.00000	  -8.45212	 -12.20398	  24.31152
 10	  1	   0.00000	  -3.48383	   0.00000	  -5.60012	  -9.08395	  28.29333

 11	 30	   0.00000	  -3.52586	   0.00000	  -5.60012	  -9.12598	  26.77532
 11	 29	   0.00000	  -3.83297	   0.00000	  -8.45212	 -12.28509	  22.73752
 11	 28	   0.00000	  -4.14343	   0.00000	 -10.86629	 -15.00972	  19.17745
 11	 27	   0.00000	  -4.45390	   0.00000	 -12.66259	 -17.11648	  16.28175
 11	 26	   0.00000	  -4.76076	   0.00000	 -13.88013	 -18.64089	  14.01829
 11	 25	   0.00000	  -5.06019	   0.00000	 -14.59122	 -19.65141	  12.32204
 11	 24	   0.00000	  -5.34827	   0.00000	 -14.94977	 -20.29804	  11.04651
 11	 23	   0.00000	  -5.62101	   0.00000	 -15.06963	 -20.69064	  10.08533
 11	 22	   0.00000	  -5.87451	   0.00000	 -15.06963	 -20.94413	   9.32697
 11	 21	   0.00000	  -6.10497	   0.00000	 -15.06963	 -21.17460	   8.65859
 11	 20	   0.00000	  -6.30886	   0.00000	 -15.06963	 -21.37849	   8.08672
 11	 19	   0.00000	  -6.48297	   0.00000	 -15.06963	 -21.55259	   7.61722
 11	 18	   0.00000	  -6.62448	   0.00000	 -15.06963	 -21.69411	   7.25512
 11	 17	   0.00000	  -6.73109	   0.00000	 -15.06963	 -21.80072	   7.00445
 11	 16	   0.00000	  -6.80102	   0.00000	 -15.06963	 -21.87064	   6.86812
 11	 15	   0.00000	  -6.83310	   0.00000	 -15.06963	 -21.90273	   6.84786
 11	 14	   0.00000	  -6.82680	   0.00000	 -15.06963	 -21.89642	   6.94410
 11	 13	   0.00000	  -6.78221	   0.00000	 -15.06963	 -21.85184	   7.15601
 11	 12	   0.00000	  -6.70010	   0.00000	 -15.06963	 -21.76972	   7.48151
 11	 11	   0.00000	  -6.58182	   0.00000	 -15.06963	 -21.65144	   7.91736
 11	 10	   0.00000	  -6.42933	   0.00000	 -15.06963	 -21.49896	   8.45924
 11	  9	   0.00000	  -6.24513	   0.00000	 -15.06963	 -21.31475	   9.10191
 11	  8	   0.00000	  -6.03214	   0.00000	 -15.06963	 -21.10177	   9.83935
 11	  7	   0.00000	  -5.79372	   0.00000	 -14.94977	 -20.74349	  10.78479
 11	  6	   0.00000	  -5.53348	   0.00000	 -14.59122	 -20.12470	  12.05001
 11	  5	   0.00000	  -5.25526	   0.00000	 -13.88013	 -19.13539	  13.74152
 11	  4	   0.00000	  -4.96301	   0.00000	 -12.66259	 -17.62560	  16.00580
 11	  3	   0.00000	  -4.66071	   0.00000	 -10.86629	 -15.52700	  18.90772
 11	  2	   0.00000	  -4.35225	   0.00000	  -8.45212	 -12.80437	  22.47919
 11	  1	   0.00000	  -4.04138	   0.00000	  -5.60012	  -9.64150	  26.53320

 12	 30	   0.00000	  -4.06559	   0.00000	  -5.60012	  -9.66571	  25.04670
 12	 29	   0.00000	  -4.41976	   0.00000	  -8.45212	 -12.87188	  20.93095
 12	 28	   0.00000	  -4.77780	   0.00000	 -10.86629	 -15.64410	  17.29237
 12	 27	   0.00000	  -5.13587	   0.00000	 -12.66259	 -17.79845	  14.31837
 12	 26	   0.00000	  -5.48977	   0.00000	 -13.88013	 -19.36990	  11.97766
 12	 25	   0.00000	  -5.83513	   0.00000	 -14.59122	 -20.42635	  10.20614
 12	 24	   0.00000	  -6.16740	   0.00000	 -14.94977	 -21.11717	   8.85830
 12	 23	   0.00000	  -6.48199	   0.00000	 -15.06963	 -21.55162	   7.82879
 12	 22	   0.00000	  -6.77440	   0.00000	 -15.06963	 -21.84402	   7.00711
 12	 21	   0.00000	  -7.04025	   0.00000	 -15.06963	 -22.10987	   6.28145
 12	 20	   0.00000	  -7.27546	   0.00000	 -15.06963	 -22.34509	   5.65932
 12	 19	   0.00000	  -7.47633	   0.00000	 -15.06963	 -22.54596	   5.14747
 12	 18	   0.00000	  -7.63963	   0.00000	 -15.06963	 -22.70925	   4.75174
 12	 17	   0.00000	  -7.76266	   0.00000	 -15.06963	 -22.83229	   4.47678
 12	 16	   0.00000	  -7.84340	  -0.00000	 -15.06963	 -22.91303	   4.32600
 12	 15	   0.00000	  -7.88050	  -0.00000	 -15.06963	 -22.95013	   4.30137
 12	 14	   0.00000	  -7.87333	  -0.00000	 -15.06963	 -22.94295	   4.40341
 12	 13	   0.00000	  -7.82200	  -0.00000	 -15.06963	 -22.89163	   4.63115
 12	 12	   0.00000	  -7.72739	  -0.00000	 -15.06963	 -22.79702	   4.98216
 12	 11	   0.00000	  -7.59108	   0.00000	 -15.06963	 -22.66070	   5.45268
 12	 10	   0.00000	  -7.41530	   0.00000	 -15.06963	 -22.48493	   6.03773
 12	  9	   0.00000	  -7.20294	   0.00000	 -15.06963	 -22.27256	   6.73125
 12	  8	   0.00000	  -6.95738	   0.00000	 -15.06963	 -22.02700	   7.52635
 12	  7	   0.00000	  -6.68247	   0.00000	 -14.94977	 -21.63224	   8.53530
 12	  6	   0.00000	  -6.38239	   0.00000	 -14.59122	 -20.97361	   9.86889
 12	  5	   0.00000	  -6.06157	   0.00000	 -13.88013	 -19.94170	  11.63265
 12	  4	   0.00000	  -5.72455	   0.00000	 -12.66259	 -18.38714	  13.97207
 12	  3	   0.00000	  -5.37593	   0.00000	 -10.86629	 -16.24222	  16.95112
 12	  2	   0.00000	  -5.02020	   0.00000	  -8.45212	 -13.47232	  20.60080
 12	  1	   0.00000	  -4.66169	   0.00000	  -5.60012	 -10.26181	  24.73330

 13	 30	   0.00000	  -4.66149	   0.00000	  -5.60012	 -10.26161	  23.28686
 13	 29	   0.00000	  -5.06762	   0.00000	  -8.45212	 -13.51975	  19.08669
 13	 28	   0.00000	  -5.47822	   0.00000	 -10.86629	 -16.34451	  15.36289
 13	 27	   0.00000	  -5.88884	   0.00000	 -12.66259	 -18.55142	  12.30370
 13	 26	   0.00000	  -6.29470	   0.00000	 -13.88013	 -20.17483	   9.87875
 13	 25	   0.00000	  -6.69077	   0.00000	 -14.59122	 -21.28199	   8.02496
 13	 24	   0.00000	  -7.07184	   0.00000	 -14.94977	 -22.02162	   6.59790
 13	 23	   0.00000	  -7.43266	   0.00000	 -15.06963	 -22.50229	   5.49336
 13	 22	   0.00000	  -7.76804	   0.00000	 -15.06963	 -22.83767	   4.60201
 13	 21	   0.00000	  -8.07299	  -0.00000	 -15.06963	 -23.14261	   3.81319
 13	 20	   0.00000	  -8.34281	  -0.00000	 -15.06963	 -23.41243	   3.13554
 13	 19	  -0.00000	  -8.57325	  -0.00000	 -15.06963	 -23.64287	   2.57686
 13	 18	  -0.00000	  -8.76060	  -0.00000	 -15.06963	 -23.83023	   2.14387
 13	 17	  -0.00000	  -8.90180	  -0.00000	 -15.06963	 -23.97142	   1.84201
 13	 16	  -0.00000	  -8.99450	  -0.00000	 -15.06963	 -24.06412	   1.67520
 13	 15	  -0.00000	  -9.03715	  -0.00000	 -15.06963	 -24.10677	   1.64575
 13	 14	  -0.00000	  -9.02903	  -0.00000	 -15.06963	 -24.09866	   1.75423
 13	 13	  -0.00000	  -8.97028	  -0.00000	 -15.06963	 -24.03991	   1.99951
 13	 12	  -0.00000	  -8.86189	  -0.00000	 -15.06963	 -23.93152	   2.37876
 13	 11	  -0.00000	  -8.70567	  -0.00000	 -15.06963	 -23.77530	   2.88761
 13	 10	  -0.00000	  -8.50419	  -0.00000	 -15.06963	 -23.57382	   3.52027
 13	  9	   0.00000	  -8.26075	  -0.00000	 -15.06963	 -23.33037	   4.26980
 13	  8	   0.00000	  -7.97922	  -0.00000	 -15.06963	 -23.04885	   5.12825
 13	  7	   0.00000	  -7.66403	  -0.00000	 -14.94977	 -22.61381	   6.20682
 13	  6	   0.00000	  -7.31997	   0.00000	 -14.59122	 -21.91119	   7.61520
 13	  5	   0.00000	  -6.95211	   0.00000	 -13.88013	 -20.83224	   9.45782
 13	  4	   0.00000	  -6.56566	   0.00000	 -12.66259	 -19.22825	  11.87909
 13	  3	   0.00000	  -6.16590	   0.00000	 -10.86629	 -17.03219	  14.94196
 13	  2	   0.00000	  -5.75796	   0.00000	  -8.45212	 -14.21009	  18.67647
 13	  1	   0.00000	  -5.34684	   0.00000	  -5.60012	 -10.94696	  22.89393

 14	 30	   0.00000	  -5.31457	   0.00000	  -5.60012	 -10.91469	  21.49747
 14	 29	   0.00000	  -5.77767	   0.00000	  -8.45212	 -14.22979	  17.20629
 14	 28	   0.00000	  -6.24586	   0.00000	 -10.86629	 -17.11216	  13.39042
 14	 27	   0.00000	  -6.71410	   0.00000	 -12.66259	 -19.37668	  10.23896
 14	 26	   0.00000	  -7.17692	   0.00000	 -13.88013	 -21.05706	   7.72255
 14	 25	   0.00000	  -7.62859	   0.00000	 -14.59122	 -22.21981	   5.77921
 14	 24	   0.00000	  -8.06317	   0.00000	 -14.94977	 -23.01295	   4.26571
 14	 23	   0.00000	  -8.47467	  -0.00000	 -15.06963	 -23.54430	   3.07908
 14	 22	  -0.00000	  -8.85717	  -0.00000	 -15.06963	 -23.92680	   2.11133
 14	 21	  -0.00000	  -9.20497	  -0.00000	 -15.06963	 -24.27460	   1.25310
 14	 20	  -0.00000	  -9.51274	  -0.00000	 -15.06963	 -24.58236	   0.51430
 14	 19	  -0.00000	  -9.77561	  -0.00000	 -15.06963	 -24.84524	  -0.09605
 14	 18	  -0.00000	  -9.98936	  -0.00000	 -15.06963	 -25.05898	  -0.57017
 14	 17	  -0.00000	 -10.15048	  -0.00000	 -15.06963	 -25.22011	  -0.90177
 14	 16	  -0.00000	 -10.25631	  -0.00000	 -15.06963	 -25.32593	  -1.08628
 14	 15	  -0.00000	 -10.30506	  -0.00000	 -15.06963	 -25.37469	  -1.12102
 14	 14	  -0.00000	 -10.29593	  -0.00000	 -15.06963	 -25.36556	  -1.00535
 14	 13	  -0.00000	 -10.22907	  -0.00000	 -15.06963	 -25.29869	  -0.74061
 14	 12	  -0.00000	 -10.10559	  -0.00000	 -15.06963	 -25.17521	  -0.33012
 14	 11	  -0.00000	  -9.92756	  -0.00000	 -15.06963	 -24.99719	   0.22103
 14	 10	  -0.00000	  -9.69792	  -0.00000	 -15.06963	 -24.76755	   0.90613
 14	  9	  -0.00000	  -9.42042	  -0.00000	 -15.06963	 -24.49005	   1.71715
 14	  8	  -0.00000	  -9.09949	  -0.00000	 -15.06963	 -24.16912	   2.64500
 14	  7	  -0.00000	  -8.74015	  -0.00000	 -14.94977	 -23.68993	   3.79964
 14	  6	   0.00000	  -8.34788	  -0.00000	 -14.59122	 -22.93910	   5.28953
 14	  5	   0.00000	  -7.92846	  -0.00000	 -13.88013	 -21.80859	   7.21787
 14	  4	   0.00000	  -7.48784	   0.00000	 -12.66259	 -20.15043	   9.72790
 14	  3	   0.00000	  -7.03201	   0.00000	 -10.86629	 -17.89831	  12.88146
 14	  2	   0.00000	  -6.56686	   0.00000	  -8.45212	 -15.01899	  16.70756
 14	  1	   0.00000	  -6.09806	   0.00000	  -5.60012	 -11.69818	  21.01655

 15	 30	   0.00000	  -6.02496	   0.00000	  -5.60012	 -11.62508	  19.68140
 15	 29	   0.00000	  -6.55004	   0.00000	  -8.45212	 -15.00216	  15.29265
 15	 28	   0.00000	  -7.08090	   0.00000	 -10.86629	 -17.94719	  11.37779
 15	 27	   0.00000	  -7.61182	   0.00000	 -12.66259	 -20.27441	   8.12690
 15	 26	   0.00000	  -8.13662	   0.00000	 -13.88013	 -22.01675	   5.51166
 15	 25	   0.00000	  -8.64879	  -0.00000	 -14.59122	 -23.24001	   3.47129
 15	 24	  -0.00000	  -9.14159	  -0.00000	 -14.94977	 -24.09136	   1.86385
 15	 23	  -0.00000	  -9.60823	  -0.00000	 -15.06963	 -24.67786	   0.58778
 15	 22	  -0.00000	 -10.04201	  -0.00000	 -15.06963	 -25.11164	  -0.46348
 15	 21	  -0.00000	 -10.43646	  -0.00000	 -15.06963	 -25.50609	  -1.39776
 15	 20	  -0.00000	 -10.78553	  -0.00000	 -15.06963	 -25.85515	  -2.20371
 15	 19	  -0.00000	 -11.08370	  -0.00000	 -15.06963	 -26.15332	  -2.87092
 15	 18	  -0.00000	 -11.32618	  -0.00000	 -15.06963	 -26.39581	  -3.39038
 15	 17	  -0.00000	 -11.50900	  -0.00000	 -15.06963	 -26.57863	  -3.75475
 15	 16	  -0.00000	 -11.62913	  -0.00000	 -15.06963	 -26.69875	  -3.95872
 15	 15	  -0.00000	 -11.68455	  -0.00000	 -15.06963	 -26.75417	  -3.99921
 15	 14	  -0.00000	 -11.67433	  -0.00000	 -15.06963	 -26.74396	  -3.87547
 15	 13	  -0.00000	 -11.59865	  -0.00000	 -15.06963	 -26.66828	  -3.58913
 15	 12	  -0.00000	 -11.45878	  -0.00000	 -15.06963	 -26.52841	  -3.14408
 15	 11	  -0.00000	 -11.25705	  -0.00000	 -15.06963	 -26.32667	  -2.54630
 15	 10	  -0.00000	 -10.99679	  -0.00000	 -15.06963	 -26.06642	  -1.80357
 15	  9	  -0.00000	 -10.68225	  -0.00000	 -15.06963	 -25.75188	  -0.92517
 15	  8	  -0.00000	 -10.31846	  -0.00000	 -15.06963	 -25.38809	   0.07846
 15	  7	  -0.00000	  -9.91111	  -0.00000	 -14.94977	 -24.86088	   1.31591
 15	  6	  -0.00000	  -9.46640	  -0.00000	 -14.59122	 -24.05762	   2.89426
 15	  5	  -0.00000	  -8.99089	  -0.00000	 -13.88013	 -22.87102	   4.91536
 15	  4	  -0.00000	  -8.49133	  -0.00000	 -12.66259	 -21.15392	   7.52120
 15	  3	   0.00000	  -7.97452	  -0.00000	 -10.86629	 -18.84081	  10.77240
 15	  2	   0.00000	  -7.44712	   0.00000	  -8.45212	 -15.89924	  14.69687
 15	  1	   0.00000	  -6.91555	   0.00000	  -5.60012	 -12.51567	  19.10396

 16	 30	   0.00000	  -6.79178	   0.00000	  -5.60012	 -12.39190	  17.84291
 16	 29	   0.00000	  -7.38376	   0.00000	  -8.45212	 -15.83589	  13.35012
 16	 28	   0.00000	  -7.98229	   0.00000	 -10.86629	 -18.84858	   9.32947
 16	 27	   0.00000	  -8.58089	  -0.00000	 -12.66259	 -21.24348	   5.97200
 16	 26	  -0.00000	  -9.17261	  -0.00000	 -13.88013	 -23.05274	   3.25053
 16	 25	  -0.00000	  -9.75009	  -0.00000	 -14.59122	 -24.34131	   1.10552
 16	 24	  -0.00000	 -10.30576	  -0.00000	 -14.94977	 -25.25553	  -0.60354
 16	 23	  -0.00000	 -10.83195	  -0.00000	 -15.06963	 -25.90158	  -1.97669
 16	 22	  -0.00000	 -11.32111	  -0.00000	 -15.06963	 -26.39073	  -3.11887
 16	 21	  -0.00000	 -11.76594	  -0.00000	 -15.06963	 -26.83556	  -4.13624
 16	 20	  -0.00000	 -12.15960	  -0.00000	 -15.06963	 -27.22923	  -5.01575
 16	 19	  -0.00000	 -12.49591	  -0.00000	 -15.04827	 -27.54418	  -5.72404
 16	 18	  -0.00000	 -12.76943	  -0.00000	 -15.02304	 -27.79247	  -6.26812
 16	 17	  -0.00000	 -12.97570	  -0.00000	 -14.99636	 -27.97206	  -6.64187
 16	 16	  -0.00000	 -13.11129	  -0.00000	 -14.97113	 -28.08242	  -6.84197
 16	 15	  -0.00000	 -13.17393	  -0.00000	 -14.97113	 -28.14506	  -6.88862
 16	 14	  -0.00000	 -13.16256	  -0.00000	 -14.99636	 -28.15893	  -6.78100
 16	 13	  -0.00000	 -13.07739	  -0.00000	 -15.02304	 -28.10043	  -6.49730
 16	 12	  -0.00000	 -12.91984	  -0.00000	 -15.04827	 -27.96811	  -6.03925
 16	 11	  -0.00000	 -12.69254	  -0.00000	 -15.06963	 -27.76216	  -5.41145
 16	 10	  -0.00000	 -12.39924	  -0.00000	 -15.06963	 -27.46887	  -4.60549
 16	  9	  -0.00000	 -12.04473	  -0.00000	 -15.06963	 -27.11436	  -3.65347
 16	  8	  -0.00000	 -11.63468	  -0.00000	 -15.06963	 -26.70430	  -2.56734
 16	  7	  -0.00000	 -11.17550	  -0.00000	 -14.94977	 -26.12527	  -1.24009
 16	  6	  -0.00000	 -10.67419	  -0.00000	 -14.59122	 -25.26541	   0.43385
 16	  5	  -0.00000	 -10.13814	  -0.00000	 -13.88013	 -24.01827	   2.55486
 16	  4	  -0.00000	  -9.57495	  -0.00000	 -12.66259	 -22.23754	   5.26357
 16	  3	  -0.00000	  -8.99229	  -0.00000	 -10.86629	 -19.85858	   8.61931
 16	  2	   0.00000	  -8.39768	  -0.00000	  -8.45212	 -16.84981	  12.64883
 16	  1	   0.00000	  -7.79837	  -0.00000	  -5.60012	 -13.39849	  17.16046

 17	 30	   0.00000	  -7.61301	   0.00000	  -5.60012	 -13.21313	  15.98776
 17	 29	   0.00000	  -8.27666	   0.00000	  -8.45212	 -16.72878	  11.38476
 17	 28	  -0.00000	  -8.94766	  -0.00000	 -10.86629	 -19.81395	   7.25172
 17	 27	  -0.00000	  -9.61876	  -0.00000	 -12.66259	 -22.28135	   3.78070
 17	 26	  -0.00000	 -10.28216	  -0.00000	 -13.88013	 -24.16229	   0.94567
 17	 25	  -0.00000	 -10.92962	  -0.00000	 -14.59122	 -25.52084	  -1.31156
 17	 24	  -0.00000	 -11.55264	  -0.00000	 -14.94977	 -26.50241	  -3.13002
 17	 23	  -0.00000	 -12.14263	  -0.00000	 -15.06963	 -27.21226	  -4.60809
 17	 22	  -0.00000	 -12.69112	  -0.00000	 -15.06963	 -27.76074	  -5.84892
 17	 21	  -0.00000	 -13.18993	  -0.00000	 -15.02569	 -28.21562	  -6.91286
 17	 20	  -0.00000	 -13.63139	  -0.00000	 -14.96715	 -28.59854	  -7.81425
 17	 19	  -0.00000	 -14.00856	  -0.00000	 -14.89650	 -28.90506	  -8.54170
 17	 18	  -0.00000	 -14.31536	  -0.00000	 -14.81932	 -29.13468	  -9.08858
 17	 17	  -0.00000	 -14.54676	  -0.00000	 -14.76562	 -29.31238	  -9.47491
 17	 16	  -0.00000	 -14.69894	  -0.00000	 -14.74697	 -29.44591	  -9.70497
 17	 15	  -0.00000	 -14.76933	  -0.00000	 -14.74697	 -29.51631	  -9.75816
 17	 14	  -0.00000	 -14.75677	  -0.00000	 -14.76562	 -29.52238	  -9.63359
 17	 13	  -0.00000	 -14.66145	  -0.00000	 -14.81932	 -29.48076	  -9.35011
 17	 12	  -0.00000	 -14.48498	  -0.00000	 -14.89650	 -29.38148	  -8.90166
 17	 11	  -0.00000	 -14.23031	  -0.00000	 -14.96715	 -29.19746	  -8.26656
 17	 10	  -0.00000	 -13.90164	  -0.00000	 -15.02569	 -28.92733	  -7.44986
 17	  9	  -0.00000	 -13.50434	  -0.00000	 -15.06963	 -28.57396	  -6.46149
 17	  8	  -0.00000	 -13.04475	  -0.00000	 -15.06963	 -28.11437	  -5.28587
 17	  7	  -0.00000	 -12.53007	  -0.00000	 -14.94977	 -27.47984	  -3.86162
 17	  6	  -0.00000	 -11.96814	  -0.00000	 -14.59122	 -26.55936	  -2.08489
 17	  5	  -0.00000	 -11.36724	  -0.00000	 -13.88013	 -25.24737	   0.14316
 17	  4	  -0.00000	 -10.73591	  -0.00000	 -12.66259	 -23.39850	   2.96168
 17	  3	  -0.00000	 -10.08272	  -0.00000	 -10.86629	 -20.94902	   6.42868
 17	  2	  -0.00000	  -9.41613	  -0.00000	  -8.45212	 -17.86825	  10.56971
 17	  1	  -0.00000	  -8.74424	  -0.00000	  -5.60012	 -14.34436	  15.19202

 18	 30	   0.00000	  -8.48540	  -0.00000	  -5.60012	 -14.08552	  14.12334
 18	 29	  -0.00000	  -9.22520	  -0.00000	  -8.45212	 -17.67732	   9.40439
 18	 28	  -0.00000	  -9.97320	  -0.00000	 -10.86629	 -20.83950	   5.15279
 18	 27	  -0.00000	 -10.72134	  -0.00000	 -12.66259	 -23.38393	   1.56158
 18	 26	  -0.00000	 -11.46091	  -0.00000	 -13.88013	 -25.34104	  -1.39406
 18	 25	  -0.00000	 -12.18273	  -0.00000	 -14.59122	 -26.77395	  -3.77096
 18	 24	  -0.00000	 -12.87732	  -0.00000	 -14.94977	 -27.82709	  -5.70659
 18	 23	  -0.00000	 -13.53511	  -0.00000	 -15.02569	 -28.56080	  -7.25361
 18	 22	  -0.00000	 -14.14665	  -0.00000	 -14.94192	 -29.08857	  -8.51733
 18	 21	  -0.00000	 -14.70283	  -0.00000	 -14.82967	 -29.53250	  -9.61127
 18	 20	  -0.00000	 -15.19511	  -0.00000	 -14.69111	 -29.88622	 -10.52040
 18	 19	  -0.00000	 -15.61572	  -0.00000	 -14.53381	 -30.14953	 -11.23619
 18	 18	  -0.00000	 -15.95789	  -0.00000	 -14.41137	 -30.36926	 -11.79794
 18	 17	  -0.00000	 -16.21603	  -0.00000	 -14.30780	 -30.52384	 -12.17790
 18	 16	  -0.00000	 -16.38586	  -0.00000	 -14.24014	 -30.62600	 -12.38449
 18	 15	  -0.00000	 -16.46452	  -0.00000	 -14.24014	 -30.70466	 -12.44453
 18	 14	  -0.00000	 -16.45070	  -0.00000	 -14.30780	 -30.75850	 -12.35709
 18	 13	  -0.00000	 -16.34463	  -0.00000	 -14.41137	 -30.75599	 -12.09343
 18	 12	  -0.00000	 -16.14809	  -0.00000	 -14.55516	 -30.70325	 -11.66458
 18	 11	  -0.00000	 -15.86436	  -0.00000	 -14.71634	 -30.58070	 -11.05763
 18	 10	  -0.00000	 -15.49813	  -0.00000	 -14.85634	 -30.35447	 -10.24652
 18	  9	  -0.00000	 -15.05537	  -0.00000	 -14.96715	 -30.02252	  -9.23769
 18	  8	  -0.00000	 -14.54317	  -0.00000	 -15.04705	 -29.59022	  -8.04518
 18	  7	  -0.00000	 -13.96954	  -0.00000	 -14.94977	 -28.91931	  -6.53922
 18	  6	  -0.00000	 -13.34321	  -0.00000	 -14.59122	 -27.93443	  -4.65251
 18	  5	  -0.00000	 -12.67342	  -0.00000	 -13.88013	 -26.55355	  -2.31047
 18	  4	  -0.00000	 -11.96969	  -0.00000	 -12.66259	 -24.63228	   0.62454
 18	  3	  -0.00000	 -11.24157	  -0.00000	 -10.86629	 -22.10787	   4.20917
 18	  2	  -0.00000	 -10.49849	  -0.00000	  -8.45212	 -18.95061	   8.46774
 18	  1	  -0.00000	  -9.74948	  -0.00000	  -5.60012	 -15.34960	  13.20640

 19	 30	  -0.00000	  -9.40441	  -0.00000	  -5.60012	 -15.00453	  12.25877
 19	 29	  -0.00000	 -10.22444	  -0.00000	  -8.45212	 -18.67657	   7.41878
 19	 28	  -0.00000	 -11.05359	  -0.00000	 -10.86629	 -21.91988	   3.04303
 19	 27	  -0.00000	 -11.88290	  -0.00000	 -12.66259	 -24.54549	  -0.67445
 19	 26	  -0.00000	 -12.70273	  -0.00000	 -13.88013	 -26.58286	  -3.75731
 19	 25	  -0.00000	 -13.50291	  -0.00000	 -14.56864	 -28.07155	  -6.23843
 19	 24	  -0.00000	 -14.27292	  -0.00000	 -14.86865	 -29.14158	  -8.24027
 19	 23	  -0.00000	 -15.00217	  -0.00000	 -14.85899	 -29.86116	  -9.82259
 19	 22	  -0.00000	 -15.68017	  -0.00000	 -14.67884	 -30.35900	 -11.10481
 19	 21	  -0.00000	 -16.29682	  -0.00000	 -14.44763	 -30.74445	 -12.18634
 19	 20	  -0.00000	 -16.84265	  -0.00000	 -14.17354	 -31.01619	 -13.05560
 19	 19	  -0.00000	 -17.30905	  -0.00000	 -13.89601	 -31.20506	 -13.73330
 19	 18	  -0.00000	 -17.68853	  -0.00000	 -13.65076	 -31.33929	 -14.23836
 19	 17	  -0.00000	 -17.97487	  -0.00000	 -13.44891	 -31.42378	 -14.56788
 19	 16	  -0.00000	 -18.16331	  -0.00000	 -13.35614	 -31.51945	 -14.77727
 19	 15	  -0.00000	 -18.25071	  -0.00000	 -13.35614	 -31.60685	 -14.84439
 19	 14	  -0.00000	 -18.23560	  -0.00000	 -13.47149	 -31.70709	 -14.79083
 19	 13	  -0.00000	 -18.11822	  -0.00000	 -13.68407	 -31.80229	 -14.60231
 19	 12	  -0.00000	 -17.90056	  -0.00000	 -13.93998	 -31.84054	 -14.23319
 19	 11	  -0.00000	 -17.58624	  -0.00000	 -14.22549	 -31.81174	 -13.68170
 19	 10	  -0.00000	 -17.18046	  -0.00000	 -14.50255	 -31.68302	 -12.92461
 19	  9	  -0.00000	 -16.68984	  -0.00000	 -14.73079	 -31.42063	 -11.93840
 19	  8	  -0.00000	 -16.12222	  -0.00000	 -14.90297	 -31.02519	 -10.73389
 19	  7	  -0.00000	 -15.48648	  -0.00000	 -14.90196	 -30.38844	  -9.21260
 19	  6	  -0.00000	 -14.79231	  -0.00000	 -14.59122	 -29.38353	  -7.25672
 19	  5	  -0.00000	 -14.04995	  -0.00000	 -13.88013	 -27.93008	  -4.79406
 19	  4	  -0.00000	 -13.26994	  -0.00000	 -12.66259	 -25.93252	  -1.73635
 19	  3	  -0.00000	 -12.46288	  -0.00000	 -10.86629	 -23.32917	   1.97171
 19	  2	  -0.00000	 -11.63920	  -0.00000	  -8.45212	 -20.09132	   6.35322
 19	  1	  -0.00000	 -10.80894	  -0.00000	  -5.60012	 -16.40906	  11.21327

 20	 30	  -0.00000	 -10.36417	  -0.00000	  -5.60012	 -15.96429	  10.40493
 20	 29	  -0.00000	 -11.26801	  -0.00000	  -8.45212	 -19.72014	   5.43966
 20	 28	  -0.00000	 -12.18192	  -0.00000	 -10.86629	 -23.04821	   0.93501
 20	 27	  -0.00000	 -13.09602	  -0.00000	 -12.66259	 -25.75861	  -2.91404
 20	 26	  -0.00000	 -13.99970	  -0.00000	 -13.85490	 -27.85460	  -6.10480
 20	 25	  -0.00000	 -14.88173	  -0.00000	 -14.47923	 -29.36096	  -8.65509
 20	 24	  -0.00000	 -15.73054	  -0.00000	 -14.68014	 -30.41069	 -10.68982
 20	 23	  -0.00000	 -16.53444	  -0.00000	 -14.54787	 -31.08231	 -12.27826
