#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  1	 -28.07486	  -0.00000	  -0.00000	   0.62133	 -55.52840	 -41.25868

 21	 30	  13.72493	  -0.00000	   0.00000	   0.61712	  28.06698	  74.11722
 21	 29	  12.07143	  -0.00000	   0.00000	   0.60342	  24.74627	  69.35709
 21	 28	  10.35706	  -0.00000	   0.00000	   0.57590	  21.29003	  64.46554
 21	 27	   8.58631	  -0.00000	   0.00000	   0.53476	  17.70737	  59.45213
 21	 26	   6.76436	  -0.00000	   0.00000	   0.48705	  14.01578	  54.33482
 21	 25	   4.89720	  -0.00000	   0.00000	   0.43380	  10.22820	  49.12711
 21	 24	   2.99153	  -0.00000	   0.00000	   0.37816	   6.36121	  43.84621
 21	 23	   1.05477	  -0.00000	   0.00000	   0.32162	   2.43116	  38.50920
 21	 22	  -0.90494	  -0.00000	  -0.00000	   0.26597	  -1.54392	  33.13497
 21	 21	  -2.87886	  -0.00000	  -0.00000	   0.21272	  -5.54500	  27.74352
 21	 20	  -4.85761	  -0.00000	  -0.00000	   0.16501	  -9.55021	  22.35786
 21	 19	  -6.83132	  -0.00000	  -0.00000	   0.12388	 -13.53877	  17.00014
 21	 18	  -8.78964	  -0.00000	  -0.00000	   0.09636	 -17.48293	  11.69968
 21	 17	 -10.72187	  -0.00000	  -0.00000	   0.08265	 -21.36108	   6.47999
 21	 16	 -12.61699	  -0.00000	  -0.00000	   0.07845	 -25.15554	   1.36097
 21	 15	 -14.46386	  -0.00000	  -0.00000	   0.08265	 -28.84507	  -3.63346
 21	 14	 -16.25122	  -0.00000	  -0.00000	   0.09636	 -32.40608	  -8.47650
 21	 13	 -17.96787	  -0.00000	  -0.00000	   0.12388	 -35.81186	 -13.13754
 21	 12	 -19.60276	  -0.00000	  -0.00000	   0.16501	 -39.04051	 -17.58998
 21	 11	 -21.14511	  -0.00000	  -0.00000	   0.21272	 -42.07750	 -21.81362
 21	 10	 -22.58454	  -0.00000	  -0.00000	   0.26597	 -44.90310	 -25.78178
 21	  9	 -23.91115	  -0.00000	  -0.00000	   0.32162	 -47.50067	 -29.46945
 21	  8	 -25.11568	  -0.00000	  -0.00000	   0.37816	 -49.85320	 -32.84952
 21	  7	 -26.18958	  -0.00000	  -0.00000	   0.43380	 -51.94537	 -35.89467
 21	  6	 -27.12515	  -0.00000	  -0.00000	   0.48705	 -53.76326	 -38.57691
 21	  5	 -27.91559	  -0.00000	  -0.00000	   0.53476	 -55.29641	 -40.86988
 21	  4	 -28.55509	  -0.00000	  -0.00000	   0.57590	 -56.53428	 -42.74569
 21	  3	 -29.03892	  -0.00000	  -0.00000	   0.60342	 -57.47443	 -44.18440
 21	  2	 -29.36351	  -0.00000	  -0.00000	   0.61712	 -58.10989	 -45.16288
 21	  1	 -29.52641	  -0.00000	  -0.00000	   0.62133	 -58.43149	 -45.65945

 22	 30	  13.28070	  -0.00000	   0.00000	   0.61471	  27.17611	  72.83380
 22	 29	  11.59379	  -0.00000	   0.00000	   0.59605	  23.78364	  67.98912
 22	 28	   9.84480	  -0.00000	   0.00000	   0.55940	  20.24900	  63.00557
 22	 27	   8.03827	  -0.00000	   0.00000	   0.50825	  16.58479	  57.89611
 22	 26	   6.17952	  -0.00000	   0.00000	   0.45054	  12.80957	  52.67967
 22	 25	   4.27464	  -0.00000	   0.00000	   0.38727	   8.93655	  47.36993
 22	 24	   2.33047	  -0.00000	   0.00000	   0.32162	   4.98255	  41.98424
 22	 23	   0.35459	  -0.00000	   0.00000	   0.25507	   0.96424	  36.53987
 22	 22	  -1.64472	  -0.00000	  -0.00000	   0.18941	  -3.10002	  31.05587
 22	 21	  -3.65851	  -0.00000	  -0.00000	   0.12615	  -7.19086	  25.55246
 22	 20	  -5.67724	  -0.00000	  -0.00000	   0.06844	 -11.28604	  20.05283
 22	 19	  -7.69082	  -0.00000	  -0.00000	   0.01729	 -15.36435	  14.57935
 22	 18	  -9.68870	  -0.00000	  -0.00000	  -0.01936	 -19.39676	   9.16238
 22	 17	 -11.65995	  -0.00000	  -0.00000	  -0.03802	 -23.35793	   3.82892
 22	 16	 -13.59337	  -0.00000	  -0.00000	  -0.04464	 -27.23137	  -1.40261
 22	 15	 -15.47754	  -0.00000	  -0.00000	  -0.03802	 -30.99311	  -6.50587
 22	 14	 -17.30101	  -0.00000	  -0.00000	  -0.01936	 -34.62138	 -11.45622
 22	 13	 -19.05234	  -0.00000	  -0.00000	   0.01729	 -38.08739	 -16.22132
 22	 12	 -20.72026	  -0.00000	  -0.00000	   0.06844	 -41.37208	 -20.77778
 22	 11	 -22.29376	  -0.00000	  -0.00000	   0.12615	 -44.46138	 -25.10614
 22	 10	 -23.76227	  -0.00000	  -0.00000	   0.18941	 -47.33512	 -29.17954
 22	  9	 -25.11568	  -0.00000	  -0.00000	   0.25507	 -49.97628	 -32.97261
 22	  8	 -26.34454	  -0.00000	  -0.00000	   0.32162	 -52.36746	 -36.45756
 22	  7	 -27.44014	  -0.00000	  -0.00000	   0.38727	 -54.49301	 -39.60593
 22	  6	 -28.39461	  -0.00000	  -0.00000	   0.45054	 -56.33869	 -42.38788
 22	  5	 -29.20101	  -0.00000	  -0.00000	   0.50825	 -57.89377	 -44.77413
 22	  4	 -29.85343	  -0.00000	  -0.00000	   0.55940	 -59.14746	 -46.73275
 22	  3	 -30.34704	  -0.00000	  -0.00000	   0.59605	 -60.09803	 -48.23949
 22	  2	 -30.67818	  -0.00000	  -0.00000	   0.61471	 -60.74165	 -49.26886
 22	  1	 -30.84437	  -0.00000	  -0.00000	   0.62133	 -61.06742	 -49.79245

 23	 30	  12.88464	  -0.00000	   0.00000	   0.61244	  26.38172	  71.69314
 23	 29	  11.16795	  -0.00000	   0.00000	   0.58909	  22.92499	  66.77274
 23	 28	   9.38808	  -0.00000	   0.00000	   0.54379	  19.31996	  61.70657
 23	 27	   7.54966	  -0.00000	   0.00000	   0.48264	  15.58196	  56.51025
 23	 26	   5.65810	  -0.00000	   0.00000	   0.41491	  11.73110	  51.20419
 23	 25	   3.71959	  -0.00000	   0.00000	   0.34164	   7.78081	  45.80219
 23	 24	   1.74109	  -0.00000	   0.00000	   0.26597	   3.74816	  40.32171
 23	 23	  -0.26967	  -0.00000	  -0.00000	   0.18941	  -0.34992	  34.78019
 23	 22	  -2.30427	  -0.00000	  -0.00000	   0.11375	  -4.49479	  29.19683
 23	 21	  -4.35361	  -0.00000	  -0.00000	   0.04048	  -8.66675	  23.59197
 23	 20	  -6.40798	  -0.00000	  -0.00000	  -0.02725	 -12.84321	  17.98900
 23	 19	  -8.45711	  -0.00000	  -0.00000	  -0.08841	 -17.00262	  12.41039
 23	 18	 -10.49026	  -0.00000	  -0.00000	  -0.13370	 -21.11422	   6.88801
 23	 17	 -12.49631	  -0.00000	  -0.00000	  -0.15705	 -25.14968	   1.45154
 23	 16	 -14.46386	  -0.00000	  -0.00000	  -0.16594	 -29.09366	  -3.88205
 23	 15	 -16.38130	  -0.00000	  -0.00000	  -0.15705	 -32.91965	  -9.08427
 23	 14	 -18.23696	  -0.00000	  -0.00000	  -0.13370	 -36.60762	 -14.13263
 23	 13	 -20.01920	  -0.00000	  -0.00000	  -0.08841	 -40.12682	 -18.99331
 23	 12	 -21.71657	  -0.00000	  -0.00000	  -0.02725	 -43.46039	 -23.64562
 23	 11	 -23.31785	  -0.00000	  -0.00000	   0.04048	 -46.59523	 -28.07160
 23	 10	 -24.81228	  -0.00000	  -0.00000	   0.11375	 -49.51081	 -32.24452
 23	  9	 -26.18958	  -0.00000	  -0.00000	   0.18941	 -52.18975	 -36.13905
 23	  8	 -27.44014	  -0.00000	  -0.00000	   0.26597	 -54.61431	 -39.72724
 23	  7	 -28.55509	  -0.00000	  -0.00000	   0.34164	 -56.76853	 -42.97995
 23	  6	 -29.52641	  -0.00000	  -0.00000	   0.41491	 -58.63790	 -45.86586
 23	  5	 -30.34704	  -0.00000	  -0.00000	   0.48264	 -60.21145	 -48.35291
 23	  4	 -31.01098	  -0.00000	  -0.00000	   0.54379	 -61.47816	 -50.40455
 23	  3	 -31.51331	  -0.00000	  -0.00000	   0.58909	 -62.43752	 -51.99123
 23	  2	 -31.85029	  -0.00000	  -0.00000	   0.61244	 -63.08814	 -53.08190
 23	  1	 -32.01941	  -0.00000	  -0.00000	   0.62133	 -63.41750	 -53.63870

 24	 30	  12.53960	  -0.00000	   0.00000	   0.61051	  25.68971	  70.70221
 24	 29	  10.79697	  -0.00000	   0.00000	   0.58319	  22.17713	  65.71591
 24	 28	   8.99020	  -0.00000	   0.00000	   0.53059	  18.51099	  60.57790
 24	 27	   7.12399	  -0.00000	   0.00000	   0.45942	  14.70741	  55.30451
 24	 26	   5.20384	  -0.00000	   0.00000	   0.38168	  10.78937	  49.91896
 24	 25	   3.23604	  -0.00000	   0.00000	   0.29840	   6.77047	  44.43511
 24	 24	   1.22764	  -0.00000	   0.00000	   0.21272	   2.66801	  38.87056
 24	 23	  -0.81351	  -0.00000	  -0.00000	   0.12615	  -1.50086	  33.24284
 24	 22	  -2.87886	  -0.00000	  -0.00000	   0.04048	  -5.71724	  27.57127
 24	 21	  -4.95917	  -0.00000	  -0.00000	  -0.04280	  -9.96115	  21.87633
 24	 20	  -7.04459	  -0.00000	  -0.00000	  -0.12054	 -14.20972	  16.18148
 24	 19	  -9.12468	  -0.00000	  -0.00000	  -0.19171	 -18.44108	  10.50931
 24	 18	 -11.18856	  -0.00000	  -0.00000	  -0.24431	 -22.62144	   4.89446
 24	 17	 -13.22494	  -0.00000	  -0.00000	  -0.27163	 -26.72151	  -0.63271
 24	 16	 -15.22222	  -0.00000	  -0.00000	  -0.28245	 -30.72688	  -6.05656
 24	 15	 -17.16864	  -0.00000	  -0.00000	  -0.27163	 -34.60890	 -11.34681
 24	 14	 -19.05234	  -0.00000	  -0.00000	  -0.24431	 -38.34899	 -16.48292
 24	 13	 -20.86152	  -0.00000	  -0.00000	  -0.19171	 -41.91475	 -21.43000
 24	 12	 -22.58454	  -0.00000	  -0.00000	  -0.12054	 -45.28961	 -26.16829
 24	 11	 -24.21002	  -0.00000	  -0.00000	  -0.04280	 -48.46285	 -30.68295
 24	 10	 -25.72704	  -0.00000	  -0.00000	   0.04048	 -51.41359	 -34.94772
 24	  9	 -27.12515	  -0.00000	  -0.00000	   0.12615	 -54.12415	 -38.93781
 24	  8	 -28.39461	  -0.00000	  -0.00000	   0.21272	 -56.57650	 -42.62569
 24	  7	 -29.52641	  -0.00000	  -0.00000	   0.29840	 -58.75441	 -45.98237
 24	  6	 -30.51240	  -0.00000	  -0.00000	   0.38168	 -60.64313	 -48.97587
 24	  5	 -31.34544	  -0.00000	  -0.00000	   0.45942	 -62.23147	 -51.57197
 24	  4	 -32.01941	  -0.00000	  -0.00000	   0.53059	 -63.50824	 -53.72944
 24	  3	 -32.52933	  -0.00000	  -0.00000	   0.58319	 -64.47547	 -55.41319
 24	  2	 -32.87141	  -0.00000	  -0.00000	   0.61051	 -65.13231	 -56.58100
 24	  1	 -33.04309	  -0.00000	  -0.00000	   0.62133	 -65.46486	 -57.18084

 25	 30	  12.24809	  -0.00000	   0.00000	   0.61051	  25.10669	  69.86856
 25	 29	  10.48354	  -0.00000	   0.00000	   0.58019	  21.54726	  64.82688
 25	 28	   8.65404	  -0.00000	   0.00000	   0.52204	  17.83013	  59.62875
 25	 27	   6.76436	  -0.00000	   0.00000	   0.44174	  13.97047	  54.28951
 25	 26	   4.82006	  -0.00000	   0.00000	   0.35399	   9.99411	  48.83513
 25	 25	   2.82750	  -0.00000	   0.00000	   0.26070	   5.91570	  43.28045
 25	 24	   0.79384	  -0.00000	   0.00000	   0.16501	   1.75270	  37.64316
 25	 23	  -1.27298	  -0.00000	  -0.00000	   0.06844	  -2.47753	  31.94085
 25	 22	  -3.36431	  -0.00000	  -0.00000	  -0.02725	  -6.75587	  26.19295
 25	 21	  -5.47079	  -0.00000	  -0.00000	  -0.12054	 -11.06213	  20.42001
 25	 20	  -7.58244	  -0.00000	  -0.00000	  -0.20829	 -15.37317	  14.64557
 25	 19	  -9.68870	  -0.00000	  -0.00000	  -0.28859	 -19.66599	   8.89316
 25	 18	 -11.77854	  -0.00000	  -0.00000	  -0.34674	 -23.90382	   3.20015
 25	 17	 -13.84053	  -0.00000	  -0.00000	  -0.37706	 -28.05811	  -2.40417
 25	 16	 -15.86293	  -0.00000	  -0.00000	  -0.38788	 -32.11374	  -7.90372
 25	 15	 -17.83383	  -0.00000	  -0.00000	  -0.37706	 -36.04472	 -13.27138
 25	 14	 -19.74123	  -0.00000	  -0.00000	  -0.34674	 -39.82919	 -18.48382
 25	 13	 -21.57317	  -0.00000	  -0.00000	  -0.28859	 -43.43492	 -23.50693
 25	 12	 -23.31785	  -0.00000	  -0.00000	  -0.20829	 -46.84400	 -28.32037
 25	 11	 -24.96379	  -0.00000	  -0.00000	  -0.12054	 -50.04812	 -32.91263
 25	 10	 -26.49988	  -0.00000	  -0.00000	  -0.02725	 -53.02702	 -37.25917
 25	  9	 -27.91559	  -0.00000	  -0.00000	   0.06844	 -55.76274	 -41.33620
 25	  8	 -29.20101	  -0.00000	  -0.00000	   0.16501	 -58.23701	 -45.11737
 25	  7	 -30.34704	  -0.00000	  -0.00000	   0.26070	 -60.43339	 -48.57484
 25	  6	 -31.34544	  -0.00000	  -0.00000	   0.35399	 -62.33690	 -51.67739
 25	  5	 -32.18896	  -0.00000	  -0.00000	   0.44174	 -63.93618	 -54.39024
 25	  4	 -32.87141	  -0.00000	  -0.00000	   0.52204	 -65.22078	 -56.66946
 25	  3	 -33.38774	  -0.00000	  -0.00000	   0.58019	 -66.19530	 -58.47358
 25	  2	 -33.73412	  -0.00000	  -0.00000	   0.61051	 -66.85774	 -59.74261
 25	  1	 -33.90796	  -0.00000	  -0.00000	   0.62133	 -67.19460	 -60.40306

 26	 30	  12.01224	  -0.00000	   0.00000	   0.61051	  24.63499	  69.19534
 26	 29	  10.22996	  -0.00000	   0.00000	   0.57815	  21.03806	  64.10922
 26	 28	   8.38208	  -0.00000	   0.00000	   0.51625	  17.28040	  58.86315
 26	 27	   6.47340	  -0.00000	   0.00000	   0.42976	  13.37656	  53.47176
 26	 26	   4.50956	  -0.00000	   0.00000	   0.33288	   9.35199	  47.96061
 26	 25	   2.49697	  -0.00000	   0.00000	   0.22958	   5.22352	  42.34663
 26	 24	   0.44288	  -0.00000	   0.00000	   0.12388	   1.00963	  36.64845
 26	 23	  -1.64472	  -0.00000	  -0.00000	   0.01729	  -3.27215	  30.88375
 26	 22	  -3.75707	  -0.00000	  -0.00000	  -0.08841	  -7.60254	  25.07199
 26	 21	  -5.88472	  -0.00000	  -0.00000	  -0.19171	 -11.96114	  19.23381
 26	 20	  -8.01759	  -0.00000	  -0.00000	  -0.28859	 -16.32376	  13.39366
 26	 19	 -10.14502	  -0.00000	  -0.00000	  -0.37508	 -20.66511	   7.57715
 26	 18	 -12.25586	  -0.00000	  -0.00000	  -0.43698	 -24.94870	   1.82116
 26	 17	 -14.33857	  -0.00000	  -0.00000	  -0.46934	 -29.14648	  -3.84579
 26	 16	 -16.38130	  -0.00000	  -0.00000	  -0.48016	 -33.24275	  -9.40738
 26	 15	 -18.37201	  -0.00000	  -0.00000	  -0.46934	 -37.21335	 -14.83870
 26	 14	 -20.29857	  -0.00000	  -0.00000	  -0.43698	 -41.03413	 -20.11464
 26	 13	 -22.14892	  -0.00000	  -0.00000	  -0.37508	 -44.67293	 -25.20179
 26	 12	 -23.91115	  -0.00000	  -0.00000	  -0.28859	 -48.11088	 -30.07966
 26	 11	 -25.57362	  -0.00000	  -0.00000	  -0.19171	 -51.33895	 -34.73700
 26	 10	 -27.12515	  -0.00000	  -0.00000	  -0.08841	 -54.33871	 -39.15237
 26	  9	 -28.55509	  -0.00000	  -0.00000	   0.01729	 -57.09288	 -43.30430
 26	  8	 -29.85343	  -0.00000	  -0.00000	   0.12388	 -59.58298	 -47.16827
 26	  7	 -31.01098	  -0.00000	  -0.00000	   0.22958	 -61.79238	 -50.71876
 26	  6	 -32.01941	  -0.00000	  -0.00000	   0.33288	 -63.70595	 -53.92715
 26	  5	 -32.87141	  -0.00000	  -0.00000	   0.42976	 -65.31306	 -56.76174
 26	  4	 -33.56072	  -0.00000	  -0.00000	   0.51625	 -66.60518	 -59.18056
 26	  3	 -34.08224	  -0.00000	  -0.00000	   0.57815	 -67.58633	 -61.13458
 26	  2	 -34.43210	  -0.00000	  -0.00000	   0.61051	 -68.25369	 -62.54186
 26	  1	 -34.60769	  -0.00000	  -0.00000	   0.62133	 -68.59405	 -63.29075

 27	 30	  11.83380	  -0.00000	   0.00000	   0.61051	  24.27811	  68.68673
 27	 29	  10.03810	  -0.00000	   0.00000	   0.57815	  20.65435	  63.56851
 27	 28	   8.17631	  -0.00000	   0.00000	   0.51397	  16.86658	  58.28669
 27	 27	   6.25326	  -0.00000	   0.00000	   0.42373	  12.93026	  52.85675
 27	 26	   4.27464	  -0.00000	   0.00000	   0.32131	   8.87058	  47.30396
 27	 25	   2.24690	  -0.00000	   0.00000	   0.21069	   4.70449	  41.64532
 27	 24	   0.17734	  -0.00000	   0.00000	   0.09636	   0.45104	  35.89995
 27	 23	  -1.92597	  -0.00000	  -0.00000	  -0.01936	  -3.87131	  30.08639
 27	 22	  -4.05422	  -0.00000	  -0.00000	  -0.13370	  -8.24214	  24.22515
 27	 21	  -6.19789	  -0.00000	  -0.00000	  -0.24431	 -12.64009	  18.33772
 27	 20	  -8.34681	  -0.00000	  -0.00000	  -0.34674	 -17.04037	  12.44904
 27	 19	 -10.49026	  -0.00000	  -0.00000	  -0.43698	 -21.41750	   6.58473
 27	 18	 -12.61699	  -0.00000	  -0.00000	  -0.50116	 -25.73514	   0.78136
 27	 17	 -14.71538	  -0.00000	  -0.00000	  -0.53352	 -29.96428	  -4.93180
 27	 16	 -16.77349	  -0.00000	  -0.00000	  -0.54433	 -34.09132	 -10.54084
 27	 15	 -18.77918	  -0.00000	  -0.00000	  -0.53352	 -38.09189	 -16.02098
 27	 14	 -20.72026	  -0.00000	  -0.00000	  -0.50116	 -41.94167	 -21.34737
 27	 13	 -22.58454	  -0.00000	  -0.00000	  -0.43698	 -45.60605	 -26.48473
 27	 12	 -24.36002	  -0.00000	  -0.00000	  -0.34674	 -49.06678	 -31.41388
 27	 11	 -26.03502	  -0.00000	  -0.00000	  -0.24431	 -52.31435	 -36.12407
 27	 10	 -27.59823	  -0.00000	  -0.00000	  -0.13370	 -55.33016	 -40.59499
 27	  9	 -29.03892	  -0.00000	  -0.00000	  -0.01936	 -58.09721	 -44.80718
 27	  8	 -30.34704	  -0.00000	  -0.00000	   0.09636	 -60.59773	 -48.73919
 27	  7	 -31.51331	  -0.00000	  -0.00000	   0.21069	 -62.81592	 -52.36963
 27	  6	 -32.52933	  -0.00000	  -0.00000	   0.32131	 -64.73736	 -55.67508
 27	  5	 -33.38774	  -0.00000	  -0.00000	   0.42373	 -66.35176	 -58.63003
 27	  4	 -34.08224	  -0.00000	  -0.00000	   0.51397	 -67.65050	 -61.19876
 27	  3	 -34.60769	  -0.00000	  -0.00000	   0.57815	 -68.63722	 -63.33392
 27	  2	 -34.96018	  -0.00000	  -0.00000	   0.61051	 -69.30985	 -64.93664
 27	  1	 -35.13709	  -0.00000	  -0.00000	   0.62133	 -69.65285	 -65.82859

 28	 30	  11.71410	  -0.00000	   0.00000	   0.61051	  24.03870	  68.34587
 28	 29	   9.90939	  -0.00000	   0.00000	   0.57815	  20.39693	  63.20610
 28	 28	   8.03827	  -0.00000	   0.00000	   0.51397	  16.59051	  57.90182
 28	 27	   6.10559	  -0.00000	   0.00000	   0.42169	  12.63286	  52.44649
 28	 26	   4.11704	  -0.00000	   0.00000	   0.31626	   8.55034	  46.86646
 28	 25	   2.07914	  -0.00000	   0.00000	   0.20168	   4.35996	  41.17877
 28	 24	  -0.00079	  -0.00000	  -0.00000	   0.08265	   0.08107	  35.40281
 28	 23	  -2.11465	  -0.00000	  -0.00000	  -0.03802	  -4.26732	  29.55760
 28	 22	  -4.25357	  -0.00000	  -0.00000	  -0.15705	  -8.66418	  23.66421
 28	 21	  -6.40798	  -0.00000	  -0.00000	  -0.27163	 -13.08759	  17.74462
 28	 20	  -8.56768	  -0.00000	  -0.00000	  -0.37706	 -17.51241	  11.82400
 28	 19	 -10.72187	  -0.00000	  -0.00000	  -0.46934	 -21.91307	   5.92800
 28	 18	 -12.85926	  -0.00000	  -0.00000	  -0.53352	 -26.25204	   0.09422
 28	 17	 -14.96817	  -0.00000	  -0.00000	  -0.56588	 -30.50221	  -5.65015
 28	 16	 -17.03659	  -0.00000	  -0.00000	  -0.57669	 -34.64988	 -11.29126
 28	 15	 -19.05234	  -0.00000	  -0.00000	  -0.56588	 -38.67055	 -16.80448
 28	 14	 -21.00314	  -0.00000	  -0.00000	  -0.53352	 -42.53980	 -22.16518
 28	 13	 -22.87676	  -0.00000	  -0.00000	  -0.46934	 -46.22287	 -27.33835
 28	 12	 -24.66115	  -0.00000	  -0.00000	  -0.37706	 -49.69936	 -32.30324
 28	 11	 -26.34454	  -0.00000	  -0.00000	  -0.27163	 -52.96071	 -37.05081
 28	 10	 -27.91559	  -0.00000	  -0.00000	  -0.15705	 -55.98822	 -41.56168
 28	  9	 -29.36351	  -0.00000	  -0.00000	  -0.03802	 -58.76503	 -45.81803
 28	  8	 -30.67818	  -0.00000	  -0.00000	   0.08265	 -61.27371	 -49.80091
 28	  7	 -31.85029	  -0.00000	  -0.00000	   0.20168	 -63.49890	 -53.49265
 28	  6	 -32.87141	  -0.00000	  -0.00000	   0.31626	 -65.42656	 -56.87524
 28	  5	 -33.73412	  -0.00000	  -0.00000	   0.42169	 -67.04655	 -59.93143
 28	  4	 -34.43210	  -0.00000	  -0.00000	   0.51397	 -68.35023	 -62.63840
 28	  3	 -34.96018	  -0.00000	  -0.00000	   0.57815	 -69.34221	 -64.96900
 28	  2	 -35.31444	  -0.00000	  -0.00000	   0.61051	 -70.01838	 -66.83639
 28	  1	 -35.49224	  -0.00000	  -0.00000	   0.62133	 -70.36315	 -67.99144

 29	 30	  11.65402	  -0.00000	   0.00000	   0.61051	  23.91855	  68.17490
 29	 29	   9.84480	  -0.00000	   0.00000	   0.57815	  20.26774	  63.02432
 29	 28	   7.96899	  -0.00000	   0.00000	   0.51397	  16.45195	  57.70877
 29	 27	   6.03147	  -0.00000	   0.00000	   0.42169	  12.48463	  52.24171
 29	 26	   4.03795	  -0.00000	   0.00000	   0.31626	   8.39215	  46.64951
 29	 25	   1.99494	  -0.00000	   0.00000	   0.19975	   4.18964	  40.94729
 29	 24	  -0.09019	  -0.00000	  -0.00000	   0.07845	  -0.10194	  35.15604
 29	 23	  -2.20934	  -0.00000	  -0.00000	  -0.04464	  -4.46332	  29.29502
 29	 22	  -4.35361	  -0.00000	  -0.00000	  -0.16594	  -8.87316	  23.38556
 29	 21	  -6.51342	  -0.00000	  -0.00000	  -0.28245	 -13.30928	  17.44986
 29	 20	  -8.67852	  -0.00000	  -0.00000	  -0.38788	 -17.74492	  11.51470
 29	 19	 -10.83810	  -0.00000	  -0.00000	  -0.48016	 -22.15636	   5.60377
 29	 18	 -12.98085	  -0.00000	  -0.00000	  -0.54433	 -26.50603	  -0.24532
 29	 17	 -15.09503	  -0.00000	  -0.00000	  -0.57669	 -30.76676	  -6.00540
 29	 16	 -17.16864	  -0.00000	  -0.00000	  -0.58751	 -34.92478	 -11.66269
 29	 15	 -19.18943	  -0.00000	  -0.00000	  -0.57669	 -38.95555	 -17.19262
 29	 14	 -21.14511	  -0.00000	  -0.00000	  -0.54433	 -42.83456	 -22.57067
 29	 13	 -23.02343	  -0.00000	  -0.00000	  -0.48016	 -46.52701	 -27.76202
 29	 12	 -24.81228	  -0.00000	  -0.00000	  -0.38788	 -50.01244	 -32.74614
 29	 11	 -26.49988	  -0.00000	  -0.00000	  -0.28245	 -53.28221	 -37.51437
 29	 10	 -28.07486	  -0.00000	  -0.00000	  -0.16594	 -56.31566	 -42.04594
 29	  9	 -29.52641	  -0.00000	  -0.00000	  -0.04464	 -59.09745	 -46.32541
 29	  8	 -30.84437	  -0.00000	  -0.00000	   0.07845	 -61.61029	 -50.33532
 29	  7	 -32.01941	  -0.00000	  -0.00000	   0.19975	 -63.83908	 -54.06027
 29	  6	 -33.04309	  -0.00000	  -0.00000	   0.31626	 -65.76992	 -57.48590
 29	  5	 -33.90796	  -0.00000	  -0.00000	   0.42169	 -67.39423	 -60.60270
 29	  4	 -34.60769	  -0.00000	  -0.00000	   0.51397	 -68.70140	 -63.39810
 29	  3	 -35.13709	  -0.00000	  -0.00000	   0.57815	 -69.69603	 -65.87177
 29	  2	 -35.49224	  -0.00000	  -0.00000	   0.61051	 -70.37397	 -68.00226
 29	  1	 -35.67048	  -0.00000	  -0.00000	   0.62133	 -70.71963	 -69.65897

 30	 30	  11.65402	  -0.00000	   0.00000	   0.61051	  23.91855	  68.17490
 30	 29	   9.84480	  -0.00000	   0.00000	   0.57815	  20.26774	  63.02432
 30	 28	   7.96899	  -0.00000	   0.00000	   0.51397	  16.45195	  57.70877
 30	 27	   6.03147	  -0.00000	   0.00000	   0.42169	  12.48463	  52.24171
 30	 26	   4.03795	  -0.00000	   0.00000	   0.31626	   8.39215	  46.64951
 30	 25	   1.99494	  -0.00000	   0.00000	   0.20168	   4.19157	  40.94922
 30	 24	  -0.09019	  -0.00000	  -0.00000	   0.08265	  -0.09773	  35.16024
 30	 23	  -2.20934	  -0.00000	  -0.00000	  -0.03802	  -4.45670	  29.30163
 30	 22	  -4.35361	  -0.00000	  -0.00000	  -0.15705	  -8.86427	  23.39445
 30	 21	  -6.51342	  -0.00000	  -0.00000	  -0.27163	 -13.29847	  17.46068
 30	 20	  -8.67852	  -0.00000	  -0.00000	  -0.37706	 -17.73410	  11.52551
 30	 19	 -10.83810	  -0.00000	  -0.00000	  -0.46934	 -22.14554	   5.61459
 30	 18	 -12.98085	  -0.00000	  -0.00000	  -0.53352	 -26.49521	  -0.23450
 30	 17	 -15.09503	  -0.00000	  -0.00000	  -0.56588	 -30.75594	  -5.99458
 30	 16	 -17.16864	  -0.00000	  -0.00000	  -0.57669	 -34.91396	 -11.65187
 30	 15	 -19.18943	  -0.00000	  -0.00000	  -0.56588	 -38.94473	 -17.18181
 30	 14	 -21.14511	  -0.00000	  -0.00000	  -0.53352	 -42.82374	 -22.55986
 30	 13	 -23.02343	  -0.00000	  -0.00000	  -0.46934	 -46.51619	 -27.75120
 30	 12	 -24.81228	  -0.00000	  -0.00000	  -0.37706	 -50.00162	 -32.73532
 30	 11	 -26.49988	  -0.00000	  -0.00000	  -0.27163	 -53.27140	 -37.50355
 30	 10	 -28.07486	  -0.00000	  -0.00000	  -0.15705	 -56.30677	 -42.03705
 30	  9	 -29.52641	  -0.00000	  -0.00000	  -0.03802	 -59.09083	 -46.31879
 30	  8	 -30.84437	  -0.00000	  -0.00000	   0.08265	 -61.60609	 -50.33112
 30	  7	 -32.01941	  -0.00000	  -0.00000	   0.20168	 -63.83715	 -54.05835
 30	  6	 -33.04309	  -0.00000	  -0.00000	   0.31626	 -65.76992	 -57.48590
 30	  5	 -33.90796	  -0.00000	  -0.00000	   0.42169	 -67.39423	 -60.60270
 30	  4	 -34.60769	  -0.00000	  -0.00000	   0.51397	 -68.70140	 -63.39810
 30	  3	 -35.13709	  -0.00000	  -0.00000	   0.57815	 -69.69603	 -65.87177
 30	  2	 -35.49224	  -0.00000	  -0.00000	   0.61051	 -70.37397	 -68.00226
 30	  1	 -35.67048	  -0.00000	  -0.00000	   0.62133	 -70.71963	 -69.65897

