#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.85471
 10	  4	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  36.50405
 10	  3	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  37.20696
 10	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  37.96023
 10	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  38.76065

 11	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  40.14587
 11	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.19692
 11	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.28631
 11	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.41707
 11	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.59242
 11	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.81573
 11	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.09050
 11	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.42029
 11	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.80870
 11	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.25929
 11	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  32.77550
 11	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  32.36060
 11	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  32.01754
 11	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  31.74889
 11	 16	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  31.55677
 11	 15	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  31.44273
 11	 14	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  31.40770
 11	 13	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  31.45199
 11	 12	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  31.57522
 11	 11	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  31.77637
 11	 10	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  32.05383
 11	  9	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  32.40543
 11	  8	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  32.82854
 11	  7	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.32016
 11	  6	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.87702
 11	  5	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  34.49565
 11	  4	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.17248
 11	  3	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.90390
 11	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  36.68637
 11	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  37.51640

 12	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  39.01230
 12	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  38.03261
 12	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.09085
 12	 27	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.19027
 12	 26	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.33429
 12	 25	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  34.52657
 12	 24	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.77091
 12	 23	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  33.07124
 12	 22	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  32.43157
 12	 21	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  31.85590
 12	 20	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  31.34813
 12	 19	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  30.91197
 12	 18	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  30.55084
 12	 17	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  30.26772
 12	 16	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  30.06506
 12	 15	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  29.94469
 12	 14	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  29.90771
 12	 13	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  29.95447
 12	 12	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  30.08453
 12	 11	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  30.29669
 12	 10	   0.00000	  -0.00000	  -0.00000	   3.05862	   3.05862	  30.58906
 12	  9	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  30.95913
 12	  8	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  31.40383
 12	  7	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  31.91974
 12	  6	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  32.50309
 12	  5	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.14998
 12	  4	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.85639
 12	  3	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  34.61834
 12	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.43189
 12	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  36.29326

 13	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  37.90644
 13	 29	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.89474
 13	 28	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  35.92039
 13	 27	   0.00000	  -0.00000	   0.00000	   3.04913	   3.04913	  34.97732
 13	 26	   0.00000	  -0.00000	   0.00000	   3.03792	   3.03792	  34.07696
 13	 25	   0.00000	  -0.00000	   0.00000	   3.02607	   3.02607	  33.22433
 13	 24	   0.00000	  -0.00000	   0.00000	   3.01486	   3.01486	  32.42486
 13	 23	   0.00000	  -0.00000	   0.00000	   3.00537	   3.00537	  31.68395
 13	 22	   0.00000	  -0.00000	   0.00000	   3.00537	   3.00537	  31.01383
 13	 21	   0.00000	  -0.00000	   0.00000	   3.00537	   3.00537	  30.40950
 13	 20	   0.00000	  -0.00000	   0.00000	   3.00537	   3.00537	  29.87542
 13	 19	   0.00000	  -0.00000	   0.00000	   3.00537	   3.00537	  29.41583
 13	 18	   0.00000	  -0.00000	   0.00000	   3.00537	   3.00537	  29.03469
 13	 17	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  28.73547
 13	 16	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  28.52107
 13	 15	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  28.39364
 13	 14	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  28.35447
 13	 13	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  28.40399
 13	 12	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  28.54167
 13	 11	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  28.76611
 13	 10	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  29.07506
 13	  9	   0.00000	  -0.00000	  -0.00000	   3.00537	   3.00537	  29.46556
 13	  8	   0.00000	   0.00000	  -0.00000	   3.00537	   3.00537	  29.93406
 13	  7	   0.00000	   0.00000	  -0.00000	   3.01486	   3.01486	  30.48607
 13	  6	   0.00000	   0.00000	  -0.00000	   3.02607	   3.02607	  31.10952
 13	  5	   0.00000	   0.00000	  -0.00000	   3.03792	   3.03792	  31.79889
 13	  4	   0.00000	   0.00000	  -0.00000	   3.04913	   3.04913	  32.54839
 13	  3	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.35250
 13	  2	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  34.19914
 13	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  35.09368

 14	 30	   0.00000	  -0.00000	   0.00000	   3.05862	   3.05862	  36.83100
 14	 29	   0.00000	  -0.00000	   0.00000	   3.04859	   3.04859	  35.77605
 14	 28	   0.00000	  -0.00000	   0.00000	   3.03379	   3.03379	  34.75286
 14	 27	   0.00000	  -0.00000	   0.00000	   3.00476	   3.00476	  33.75557
 14	 26	   0.00000	  -0.00000	   0.00000	   2.97047	   2.97047	  32.79705
 14	 25	   0.00000	  -0.00000	   0.00000	   2.93422	   2.93422	  31.88483
 14	 24	   0.00000	  -0.00000	   0.00000	   2.89993	   2.89993	  31.02733
 14	 23	   0.00000	  -0.00000	   0.00000	   2.87090	   2.87090	  30.23262
 14	 22	   0.00000	  -0.00000	   0.00000	   2.85610	   2.85610	  29.51462
 14	 21	   0.00000	  -0.00000	   0.00000	   2.84607	   2.84607	  28.86894
 14	 20	   0.00000	  -0.00000	   0.00000	   2.84607	   2.84607	  28.30589
 14	 19	  -0.00000	  -0.00000	   0.00000	   2.84607	   2.84607	  27.82037
 14	 18	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  27.41696
 14	 17	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  27.09976
 14	 16	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  26.87219
 14	 15	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  26.73680
 14	 14	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  26.69518
 14	 13	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  26.74781
 14	 12	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  26.89406
 14	 11	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  27.13225
 14	 10	  -0.00000	  -0.00000	  -0.00000	   2.84607	   2.84607	  27.45972
 14	  9	  -0.00000	  -0.00000	  -0.00000	   2.85610	   2.85610	  27.88298
 14	  8	  -0.00000	   0.00000	  -0.00000	   2.87090	   2.87090	  28.39261
 14	  7	   0.00000	   0.00000	  -0.00000	   2.89993	   2.89993	  28.99342
 14	  6	   0.00000	   0.00000	  -0.00000	   2.93422	   2.93422	  29.67152
 14	  5	   0.00000	   0.00000	  -0.00000	   2.97047	   2.97047	  30.41854
 14	  4	   0.00000	   0.00000	  -0.00000	   3.00476	   3.00476	  31.22548
 14	  3	   0.00000	   0.00000	  -0.00000	   3.03379	   3.03379	  32.08413
 14	  2	   0.00000	   0.00000	  -0.00000	   3.04859	   3.04859	  32.98076
 14	  1	   0.00000	   0.00000	  -0.00000	   3.05862	   3.05862	  33.92037

 15	 30	   0.00000	  -0.00000	   0.00000	   3.04741	   3.04741	  35.77777
 15	 29	   0.00000	  -0.00000	   0.00000	   3.01890	   3.01890	  34.66996
 15	 28	   0.00000	  -0.00000	   0.00000	   2.97683	   2.97683	  33.58406
 15	 27	   0.00000	  -0.00000	   0.00000	   2.91181	   2.91181	  32.51443
 15	 26	   0.00000	  -0.00000	   0.00000	   2.83499	   2.83499	  31.47636
 15	 25	   0.00000	  -0.00000	   0.00000	   2.75378	   2.75378	  30.48176
 15	 24	   0.00000	  -0.00000	   0.00000	   2.67696	   2.67696	  29.54430
 15	 23	   0.00000	  -0.00000	   0.00000	   2.61193	   2.61193	  28.67660
 15	 22	  -0.00000	  -0.00000	   0.00000	   2.56987	   2.56987	  27.89534
 15	 21	  -0.00000	  -0.00000	   0.00000	   2.54135	   2.54135	  27.19683
 15	 20	  -0.00000	  -0.00000	   0.00000	   2.53014	   2.53014	  26.59060
 15	 19	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  26.07624
 15	 18	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  25.64792
 15	 17	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  25.31049
 15	 16	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  25.06805
 15	 15	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  24.92367
 15	 14	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  24.87926
 15	 13	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  24.93541
 15	 12	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  25.09137
 15	 11	  -0.00000	  -0.00000	  -0.00000	   2.53014	   2.53014	  25.34509
 15	 10	  -0.00000	  -0.00000	  -0.00000	   2.54135	   2.54135	  25.70457
 15	  9	  -0.00000	  -0.00000	  -0.00000	   2.56987	   2.56987	  26.17172
 15	  8	  -0.00000	  -0.00000	  -0.00000	   2.61193	   2.61193	  26.73787
 15	  7	  -0.00000	   0.00000	  -0.00000	   2.67696	   2.67696	  27.40697
 15	  6	  -0.00000	   0.00000	  -0.00000	   2.75378	   2.75378	  28.16217
 15	  5	  -0.00000	   0.00000	  -0.00000	   2.83499	   2.83499	  28.99028
 15	  4	   0.00000	   0.00000	  -0.00000	   2.91181	   2.91181	  29.87682
 15	  3	   0.00000	   0.00000	  -0.00000	   2.97683	   2.97683	  30.80892
 15	  2	   0.00000	   0.00000	  -0.00000	   3.01890	   3.01890	  31.77021
 15	  1	   0.00000	   0.00000	  -0.00000	   3.04741	   3.04741	  32.76527

 16	 30	   0.00000	  -0.00000	   0.00000	   3.01890	   3.01890	  34.74396
 16	 29	   0.00000	  -0.00000	   0.00000	   2.95991	   2.95991	  33.57025
 16	 28	   0.00000	  -0.00000	   0.00000	   2.87289	   2.87289	  32.40263
 16	 27	   0.00000	  -0.00000	   0.00000	   2.74851	   2.74851	  31.23567
 16	 26	   0.00000	  -0.00000	   0.00000	   2.60158	   2.60158	  30.08851
 16	 25	   0.00000	  -0.00000	   0.00000	   2.44625	   2.44625	  28.98008
 16	 24	  -0.00000	  -0.00000	   0.00000	   2.29931	   2.29931	  27.93244
 16	 23	  -0.00000	  -0.00000	   0.00000	   2.17494	   2.17494	  26.96546
 16	 22	  -0.00000	  -0.00000	   0.00000	   2.08791	   2.08791	  26.10005
 16	 21	  -0.00000	  -0.00000	   0.00000	   2.02893	   2.02893	  25.33334
 16	 20	  -0.00000	  -0.00000	   0.00000	   1.99923	   1.99923	  24.67320
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.98920	   1.98920	  24.11660
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.98920	   1.98920	  23.66026
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.99869	   1.99869	  23.30943
 16	 16	  -0.00000	  -0.00000	  -0.00000	   2.00990	   2.00990	  23.06128
 16	 15	  -0.00000	  -0.00000	  -0.00000	   2.02175	   2.02175	  22.91848
 16	 14	  -0.00000	  -0.00000	  -0.00000	   2.02347	   2.02347	  22.87260
 16	 13	  -0.00000	  -0.00000	  -0.00000	   2.02175	   2.02175	  22.93106
 16	 12	  -0.00000	  -0.00000	  -0.00000	   2.00990	   2.00990	  23.08624
 16	 11	  -0.00000	  -0.00000	  -0.00000	   2.00872	   2.00872	  23.35644
 16	 10	  -0.00000	  -0.00000	  -0.00000	   2.02893	   2.02893	  23.74845
 16	  9	  -0.00000	  -0.00000	  -0.00000	   2.08791	   2.08791	  24.27464
 16	  8	  -0.00000	  -0.00000	  -0.00000	   2.17494	   2.17494	  24.91837
 16	  7	  -0.00000	  -0.00000	  -0.00000	   2.29931	   2.29931	  25.68257
 16	  6	  -0.00000	   0.00000	  -0.00000	   2.44625	   2.44625	  26.54582
 16	  5	  -0.00000	   0.00000	  -0.00000	   2.60158	   2.60158	  27.48736
 16	  4	  -0.00000	   0.00000	  -0.00000	   2.74851	   2.74851	  28.48400
 16	  3	  -0.00000	   0.00000	  -0.00000	   2.87289	   2.87289	  29.51549
 16	  2	   0.00000	   0.00000	  -0.00000	   2.95991	   2.95991	  30.56138
 16	  1	   0.00000	   0.00000	  -0.00000	   3.01890	   3.01890	  31.62579

 17	 30	   0.00000	  -0.00000	   0.00000	   2.97683	   2.97683	  33.73692
 17	 29	   0.00000	  -0.00000	   0.00000	   2.87289	   2.87289	  32.48194
 17	 28	   0.00000	  -0.00000	   0.00000	   2.71954	   2.71954	  31.21004
 17	 27	   0.00000	  -0.00000	   0.00000	   2.50760	   2.50760	  29.91602
 17	 26	  -0.00000	  -0.00000	   0.00000	   2.25722	   2.25722	  28.62452
 17	 25	  -0.00000	  -0.00000	   0.00000	   1.99254	   1.99254	  27.36471
 17	 24	  -0.00000	  -0.00000	   0.00000	   1.74216	   1.74216	  26.17083
 17	 23	  -0.00000	  -0.00000	   0.00000	   1.53021	   1.53021	  25.07322
 17	 22	  -0.00000	  -0.00000	   0.00000	   1.37686	   1.37686	  24.09879
 17	 21	  -0.00000	  -0.00000	   0.00000	   1.27292	   1.27292	  23.24561
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.22545	   1.22545	  22.52831
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.22186	   1.22186	  21.94202
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.24851	   1.24851	  21.48061
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.27926	   1.27926	  21.12493
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.30180	   1.30180	  20.86870
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.31140	   1.31140	  20.71182
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.31494	   1.31494	  20.66409
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.31140	   1.31140	  20.72537
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.29231	   1.29231	  20.88606
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.29288	   1.29288	  21.17825
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.31845	   1.31845	  21.60246
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.39638	   1.39638	  22.17989
 17	  8	  -0.00000	  -0.00000	  -0.00000	   1.53021	   1.53021	  22.90700
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.74216	   1.74216	  23.79844
 17	  6	  -0.00000	   0.00000	  -0.00000	   1.99254	   1.99254	  24.80684
 17	  5	  -0.00000	   0.00000	  -0.00000	   2.25722	   2.25722	  25.90052
 17	  4	  -0.00000	   0.00000	  -0.00000	   2.50760	   2.50760	  27.04366
 17	  3	  -0.00000	   0.00000	  -0.00000	   2.71954	   2.71954	  28.20545
 17	  2	  -0.00000	   0.00000	  -0.00000	   2.87289	   2.87289	  29.35957
 17	  1	  -0.00000	   0.00000	  -0.00000	   2.97683	   2.97683	  30.50967

 18	 30	   0.00000	  -0.00000	   0.00000	   2.91181	   2.91181	  32.75114
 18	 29	   0.00000	  -0.00000	   0.00000	   2.74851	   2.74851	  31.39985
 18	 28	   0.00000	  -0.00000	   0.00000	   2.50760	   2.50760	  30.00145
 18	 27	  -0.00000	  -0.00000	   0.00000	   2.18005	   2.18005	  28.55096
 18	 26	  -0.00000	  -0.00000	   0.00000	   1.79311	   1.79311	  27.08021
 18	 25	  -0.00000	  -0.00000	   0.00000	   1.38406	   1.38406	  25.63175
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.99711	   0.99711	  24.25573
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.66957	   0.66957	  22.99615
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.43869	   0.43869	  21.89770
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.29968	   0.29968	  20.96371
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.24868	   0.24868	  20.19900
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.25773	   0.25773	  19.58460
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.31111	   0.31111	  19.11380
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.36847	   0.36847	  18.75471
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.41206	   0.41206	  18.49704
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.44455	   0.44455	  18.34928
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.45107	   0.45107	  18.30024
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.42975	   0.42975	  18.34916
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.40201	   0.40201	  18.51605
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.39925	   0.39925	  18.82834
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.43353	   0.43353	  19.29206
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.53527	   0.53527	  19.93004
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.72631	   0.72631	  20.75554
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.01663	   1.01663	  21.76953
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.38406	   1.38406	  22.94086
 18	  5	  -0.00000	   0.00000	  -0.00000	   1.79311	   1.79311	  24.22542
 18	  4	  -0.00000	   0.00000	  -0.00000	   2.18005	   2.18005	  25.55144
 18	  3	  -0.00000	   0.00000	  -0.00000	   2.50760	   2.50760	  26.87427
 18	  2	  -0.00000	   0.00000	  -0.00000	   2.74851	   2.74851	  28.16007
 18	  1	  -0.00000	   0.00000	  -0.00000	   2.91181	   2.91181	  29.41200

 19	 30	   0.00000	  -0.00000	   0.00000	   2.83499	   2.83499	  31.80202
 19	 29	   0.00000	  -0.00000	   0.00000	   2.60158	   2.60158	  30.34328
 19	 28	  -0.00000	  -0.00000	   0.00000	   2.25722	   2.25722	  28.80180
 19	 27	  -0.00000	  -0.00000	   0.00000	   1.79311	   1.79311	  27.17278
 19	 26	  -0.00000	  -0.00000	   0.00000	   1.24483	   1.24483	  25.49644
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.66523	   0.66523	  23.83101
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.11695	   0.11695	  22.24536
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.32592	  -0.32592	  20.82070
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.62751	  -0.62751	  19.60099
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.79287	  -0.79287	  18.59025
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.83895	  -0.83895	  17.78143
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.79779	  -0.79779	  17.15301
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.69904	  -0.69904	  16.68613
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.58534	  -0.58534	  16.34856
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.49089	  -0.49089	  16.11543
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.43965	  -0.43965	  15.97019
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.43965	  -0.43965	  15.90954
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.47346	  -0.47346	  15.95239
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.52796	  -0.52796	  16.11000
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.55748	  -0.55748	  16.42294
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.53477	  -0.53477	  16.91078
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.41518	  -0.41518	  17.60870
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.17354	  -0.17354	  18.53136
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.21053	   0.21053	  19.68836
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.70127	   0.70127	  21.03348
 19	  5	  -0.00000	   0.00000	  -0.00000	   1.25486	   1.25486	  22.51308
 19	  4	  -0.00000	   0.00000	  -0.00000	   1.79311	   1.79311	  24.04001
 19	  3	  -0.00000	   0.00000	  -0.00000	   2.25722	   2.25722	  25.54751
 19	  2	  -0.00000	   0.00000	  -0.00000	   2.60158	   2.60158	  26.98294
 19	  1	  -0.00000	   0.00000	  -0.00000	   2.83499	   2.83499	  28.34897

 20	 30	   0.00000	  -0.00000	   0.00000	   2.75378	   2.75378	  30.90147
 20	 29	  -0.00000	  -0.00000	   0.00000	   2.44625	   2.44625	  29.33129
 20	 28	  -0.00000	  -0.00000	   0.00000	   1.99254	   1.99254	  27.64050
 20	 27	  -0.00000	  -0.00000	   0.00000	   1.38406	   1.38406	  25.82441
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.66523	   0.66523	  23.93203
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.09467	  -0.09467	  22.03804
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.78223	  -0.78223	  20.26224
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.33894	  -1.33894	  18.67062
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.70589	  -1.70589	  17.33080
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.88337	  -1.88337	  16.25246
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.89842	  -1.89842	  15.41982
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.78198	  -1.78198	  14.81423
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.59609	  -1.59609	  14.38663
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.39900	  -1.39900	  14.09165
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.24798	  -1.24798	  13.88387
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.16591	  -1.16591	  13.75006
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.15470	  -1.15470	  13.69451
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.22001	  -1.22001	  13.71357
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.30198	  -1.30198	  13.86458
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.37595	  -1.37595	  14.16553
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.38888	  -1.38888	  14.65951
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.28209	  -1.28209	  15.39314
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.02402	  -1.02402	  16.38507
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.57962	  -0.57962	  17.65741
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.02512	   0.02512	  19.17198
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.71498	   0.71498	  20.84245
 20	  4	  -0.00000	   0.00000	  -0.00000	   1.39527	   1.39527	  22.56430
 20	  3	  -0.00000	   0.00000	  -0.00000	   1.99254	   1.99254	  24.25553
 20	  2	  -0.00000	   0.00000	  -0.00000	   2.44625	   2.44625	  25.84825
 20	  1	  -0.00000	   0.00000	  -0.00000	   2.75378	   2.75378	  27.33358

 21	 30	  -0.00000	  -0.00000	   0.00000	   2.67696	   2.67696	  30.06301
 21	 29	  -0.00000	  -0.00000	   0.00000	   2.29931	   2.29931	  28.38587
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.74216	   1.74216	  26.55186
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.99711	   0.99711	  24.55628
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.11695	   0.11695	  22.45631
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.79226	  -0.79226	  20.36335
 21	 24	  -0.00000	  -0.00000	   0.00000	  -1.61063	  -1.61063	  18.40369
 21	 23	  -0.00000	  -0.00000	   0.00000	  -2.25587	  -2.25587	  16.66729
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.64860	  -2.64860	  15.24271
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.80421	  -2.80421	  14.12540
