#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	   0.00000	  -6.93773	  -0.00000	   0.00000	  -6.93773	  22.39868
 10	 16	   0.00000	  -7.09419	  -0.00000	   0.00000	  -7.09419	  22.16543
 10	 15	   0.00000	  -7.21069	  -0.00000	   0.00000	  -7.21069	  22.04892
 10	 14	   0.00000	  -7.28505	  -0.00000	   0.00000	  -7.28505	  22.05136
 10	 13	   0.00000	  -7.31579	  -0.00000	   0.00000	  -7.31579	  22.17361
 10	 12	   0.00000	  -7.30222	  -0.00000	   0.00000	  -7.30222	  22.41520
 10	 11	   0.00000	  -7.24444	  -0.00000	   0.00000	  -7.24444	  22.77431
 10	 10	   0.00000	  -7.14332	  -0.00000	   0.00000	  -7.14332	  23.24788
 10	  9	   0.00000	  -7.00053	  -0.00000	   0.00000	  -7.00053	  23.83167
 10	  8	   0.00000	  -6.81846	  -0.00000	   0.00000	  -6.81846	  24.52041
 10	  7	   0.00000	  -6.60016	  -0.00000	   0.00000	  -6.60016	  25.30791
 10	  6	   0.00000	  -6.34925	  -0.00000	   0.00000	  -6.34925	  26.18727
 10	  5	   0.00000	  -6.06982	  -0.00000	   0.00000	  -6.06982	  27.15104
 10	  4	   0.00000	  -5.76633	  -0.00000	   0.00000	  -5.76633	  28.19136
 10	  3	   0.00000	  -5.44350	  -0.00000	   0.00000	  -5.44350	  29.30021
 10	  2	   0.00000	  -5.10615	  -0.00000	   0.00000	  -5.10615	  30.46948
 10	  1	   0.00000	  -4.75912	  -0.00000	   0.00000	  -4.75912	  31.69119

 11	 30	   0.00000	  -3.28525	   0.00000	   0.00000	  -3.28525	  31.97273
 11	 29	   0.00000	  -3.62793	   0.00000	   0.00000	  -3.62793	  30.72501
 11	 28	   0.00000	  -3.98295	   0.00000	   0.00000	  -3.98295	  29.50772
 11	 27	   0.00000	  -4.34712	   0.00000	   0.00000	  -4.34712	  28.32741
 11	 26	   0.00000	  -4.71678	   0.00000	   0.00000	  -4.71678	  27.19129
 11	 25	   0.00000	  -5.08784	  -0.00000	   0.00000	  -5.08784	  26.10711
 11	 24	   0.00000	  -5.45582	  -0.00000	   0.00000	  -5.45582	  25.08309
 11	 23	   0.00000	  -5.81596	  -0.00000	   0.00000	  -5.81596	  24.12774
 11	 22	   0.00000	  -6.16328	  -0.00000	   0.00000	  -6.16328	  23.24972
 11	 21	   0.00000	  -6.49273	  -0.00000	   0.00000	  -6.49273	  22.45766
 11	 20	   0.00000	  -6.79926	  -0.00000	   0.00000	  -6.79926	  21.75989
 11	 19	   0.00000	  -7.07799	  -0.00000	   0.00000	  -7.07799	  21.16427
 11	 18	   0.00000	  -7.32429	  -0.00000	   0.00000	  -7.32429	  20.67795
 11	 17	   0.00000	  -7.53394	  -0.00000	   0.00000	  -7.53394	  20.30713
 11	 16	   0.00000	  -7.70324	  -0.00000	   0.00000	  -7.70324	  20.05690
 11	 15	   0.00000	  -7.82910	  -0.00000	   0.00000	  -7.82910	  19.93103
 11	 14	   0.00000	  -7.90916	  -0.00000	   0.00000	  -7.90916	  19.93191
 11	 13	   0.00000	  -7.94182	  -0.00000	   0.00000	  -7.94182	  20.06041
 11	 12	   0.00000	  -7.92635	  -0.00000	   0.00000	  -7.92635	  20.31591
 11	 11	   0.00000	  -7.86284	  -0.00000	   0.00000	  -7.86284	  20.69631
 11	 10	   0.00000	  -7.75229	  -0.00000	   0.00000	  -7.75229	  21.19809
 11	  9	   0.00000	  -7.59651	  -0.00000	   0.00000	  -7.59651	  21.81650
 11	  8	   0.00000	  -7.39810	  -0.00000	   0.00000	  -7.39810	  22.54560
 11	  7	   0.00000	  -7.16038	  -0.00000	   0.00000	  -7.16038	  23.37853
 11	  6	   0.00000	  -6.88730	  -0.00000	   0.00000	  -6.88730	  24.30766
 11	  5	   0.00000	  -6.58331	  -0.00000	   0.00000	  -6.58331	  25.32476
 11	  4	   0.00000	  -6.25327	  -0.00000	   0.00000	  -6.25327	  26.42126
 11	  3	   0.00000	  -5.90229	  -0.00000	   0.00000	  -5.90229	  27.58838
 11	  2	   0.00000	  -5.53564	  -0.00000	   0.00000	  -5.53564	  28.81731
 11	  1	   0.00000	  -5.15856	  -0.00000	   0.00000	  -5.15856	  30.09942

 12	 30	   0.00000	  -3.55030	   0.00000	   0.00000	  -3.55030	  30.53965
 12	 29	   0.00000	  -3.92045	   0.00000	   0.00000	  -3.92045	  29.23261
 12	 28	   0.00000	  -4.30387	   0.00000	   0.00000	  -4.30387	  27.95485
 12	 27	   0.00000	  -4.69715	   0.00000	   0.00000	  -4.69715	  26.71344
 12	 26	   0.00000	  -5.09630	   0.00000	   0.00000	  -5.09630	  25.51619
 12	 25	   0.00000	  -5.49691	  -0.00000	   0.00000	  -5.49691	  24.37155
 12	 24	   0.00000	  -5.89414	  -0.00000	   0.00000	  -5.89414	  23.28847
 12	 23	   0.00000	  -6.28283	  -0.00000	   0.00000	  -6.28283	  22.27631
 12	 22	   0.00000	  -6.65763	  -0.00000	   0.00000	  -6.65763	  21.34461
 12	 21	   0.00000	  -7.01304	  -0.00000	   0.00000	  -7.01304	  20.50286
 12	 20	   0.00000	  -7.34365	  -0.00000	   0.00000	  -7.34365	  19.76032
 12	 19	   0.00000	  -7.64415	  -0.00000	   0.00000	  -7.64415	  19.12570
 12	 18	   0.00000	  -7.90958	  -0.00000	   0.00000	  -7.90958	  18.60693
 12	 17	   0.00000	  -8.13537	  -0.00000	   0.00000	  -8.13537	  18.21089
 12	 16	   0.00000	  -8.31752	  -0.00000	   0.00000	  -8.31752	  17.94319
 12	 15	   0.00000	  -8.45272	  -0.00000	   0.00000	  -8.45272	  17.80799
 12	 14	   0.00000	  -8.53841	  -0.00000	   0.00000	  -8.53841	  17.80784
 12	 13	   0.00000	  -8.57290	  -0.00000	   0.00000	  -8.57290	  17.94361
 12	 12	   0.00000	  -8.55538	  -0.00000	   0.00000	  -8.55538	  18.21447
 12	 11	   0.00000	  -8.48599	  -0.00000	   0.00000	  -8.48599	  18.61797
 12	 10	   0.00000	  -8.36581	  -0.00000	   0.00000	  -8.36581	  19.15010
 12	  9	   0.00000	  -8.19680	  -0.00000	   0.00000	  -8.19680	  19.80543
 12	  8	   0.00000	  -7.98179	  -0.00000	   0.00000	  -7.98179	  20.57736
 12	  7	   0.00000	  -7.72438	  -0.00000	   0.00000	  -7.72438	  21.45824
 12	  6	   0.00000	  -7.42883	  -0.00000	   0.00000	  -7.42883	  22.43963
 12	  5	   0.00000	  -7.09999	  -0.00000	   0.00000	  -7.09999	  23.51251
 12	  4	   0.00000	  -6.74308	  -0.00000	   0.00000	  -6.74308	  24.66750
 12	  3	   0.00000	  -6.36366	  -0.00000	   0.00000	  -6.36366	  25.89506
 12	  2	   0.00000	  -5.96739	  -0.00000	   0.00000	  -5.96739	  27.18566
 12	  1	   0.00000	  -5.55996	  -0.00000	   0.00000	  -5.55996	  28.52999

 13	 30	   0.00000	  -3.81518	   0.00000	   0.00000	  -3.81518	  29.13364
 13	 29	   0.00000	  -4.21274	   0.00000	   0.00000	  -4.21274	  27.76577
 13	 28	   0.00000	  -4.62452	   0.00000	   0.00000	  -4.62452	  26.42584
 13	 27	   0.00000	  -5.04683	   0.00000	   0.00000	  -5.04683	  25.12145
 13	 26	   0.00000	  -5.47541	  -0.00000	   0.00000	  -5.47541	  23.86100
 13	 25	   0.00000	  -5.90549	  -0.00000	   0.00000	  -5.90549	  22.65366
 13	 24	   0.00000	  -6.33188	  -0.00000	   0.00000	  -6.33188	  21.50919
 13	 23	   0.00000	  -6.74903	  -0.00000	   0.00000	  -6.74903	  20.43782
 13	 22	   0.00000	  -7.15119	  -0.00000	   0.00000	  -7.15119	  19.45004
 13	 21	   0.00000	  -7.53246	  -0.00000	   0.00000	  -7.53246	  18.55633
 13	 20	   0.00000	  -7.88702	  -0.00000	   0.00000	  -7.88702	  17.76693
 13	 19	   0.00000	  -8.20918	  -0.00000	   0.00000	  -8.20918	  17.09151
 13	 18	   0.00000	  -8.49360	  -0.00000	   0.00000	  -8.49360	  16.53888
 13	 17	   0.00000	  -8.73539	  -0.00000	   0.00000	  -8.73539	  16.11668
 13	 16	   0.00000	  -8.93026	  -0.00000	   0.00000	  -8.93026	  15.83110
 13	 15	   0.00000	  -9.07466	  -0.00000	   0.00000	  -9.07466	  15.68670
 13	 14	   0.00000	  -9.16586	  -0.00000	   0.00000	  -9.16586	  15.68621
 13	 13	   0.00000	  -9.20203	  -0.00000	   0.00000	  -9.20203	  15.83045
 13	 12	   0.00000	  -9.18235	  -0.00000	   0.00000	  -9.18235	  16.11834
 13	 11	   0.00000	  -9.10697	  -0.00000	   0.00000	  -9.10697	  16.54698
 13	 10	   0.00000	  -8.97704	  -0.00000	   0.00000	  -8.97704	  17.11175
 13	  9	   0.00000	  -8.79471	  -0.00000	   0.00000	  -8.79471	  17.80651
 13	  8	   0.00000	  -8.56302	  -0.00000	   0.00000	  -8.56302	  18.62384
 13	  7	   0.00000	  -8.28584	  -0.00000	   0.00000	  -8.28584	  19.55522
 13	  6	   0.00000	  -7.96779	  -0.00000	   0.00000	  -7.96779	  20.59136
 13	  5	   0.00000	  -7.61405	  -0.00000	   0.00000	  -7.61405	  21.72236
 13	  4	   0.00000	  -7.23026	  -0.00000	   0.00000	  -7.23026	  22.93802
 13	  3	   0.00000	  -6.82239	  -0.00000	   0.00000	  -6.82239	  24.22798
 13	  2	   0.00000	  -6.39652	  -0.00000	   0.00000	  -6.39652	  25.58199
 13	  1	   0.00000	  -5.95877	  -0.00000	   0.00000	  -5.95877	  26.99006

 14	 30	   0.00000	  -4.07679	   0.00000	   0.00000	  -4.07679	  27.76069
 14	 29	   0.00000	  -4.50138	   0.00000	   0.00000	  -4.50138	  26.33082
 14	 28	   0.00000	  -4.94113	   0.00000	   0.00000	  -4.94113	  24.92733
 14	 27	   0.00000	  -5.39207	  -0.00000	   0.00000	  -5.39207	  23.55831
 14	 26	   0.00000	  -5.84965	  -0.00000	   0.00000	  -5.84965	  22.23281
 14	 25	   0.00000	  -6.30878	  -0.00000	   0.00000	  -6.30878	  20.96071
 14	 24	   0.00000	  -6.76389	  -0.00000	   0.00000	  -6.76389	  19.75262
 14	 23	   0.00000	  -7.20906	  -0.00000	   0.00000	  -7.20906	  18.61970
 14	 22	   0.00000	  -7.63815	  -0.00000	   0.00000	  -7.63815	  17.57346
 14	 21	   0.00000	  -8.04486	  -0.00000	   0.00000	  -8.04486	  16.62547
 14	 20	   0.00000	  -8.42296	  -0.00000	   0.00000	  -8.42296	  15.78706
 14	 19	   0.00000	  -8.76639	  -0.00000	   0.00000	  -8.76639	  15.06898
 14	 18	   0.00000	  -9.06944	  -0.00000	   0.00000	  -9.06944	  14.48104
 14	 17	   0.00000	  -9.32690	  -0.00000	   0.00000	  -9.32690	  14.03172
 14	 16	   0.00000	  -9.53420	  -0.00000	   0.00000	  -9.53420	  13.72790
 14	 15	   0.00000	  -9.68754	  -0.00000	   0.00000	  -9.68754	  13.57455
 14	 14	   0.00000	  -9.78404	  -0.00000	   0.00000	  -9.78404	  13.57458
 14	 13	   0.00000	  -9.82175	  -0.00000	   0.00000	  -9.82175	  13.72873
 14	 12	   0.00000	  -9.79979	  -0.00000	   0.00000	  -9.79979	  14.03558
 14	 11	   0.00000	  -9.71835	  -0.00000	   0.00000	  -9.71835	  14.49167
 14	 10	   0.00000	  -9.57868	  -0.00000	   0.00000	  -9.57868	  15.09165
 14	  9	   0.00000	  -9.38308	  -0.00000	   0.00000	  -9.38308	  15.82853
 14	  8	   0.00000	  -9.13481	  -0.00000	   0.00000	  -9.13481	  16.69395
 14	  7	   0.00000	  -8.83804	  -0.00000	   0.00000	  -8.83804	  17.67847
 14	  6	   0.00000	  -8.49768	  -0.00000	   0.00000	  -8.49768	  18.77181
 14	  5	   0.00000	  -8.11929	  -0.00000	   0.00000	  -8.11929	  19.96318
 14	  4	   0.00000	  -7.70891	  -0.00000	   0.00000	  -7.70891	  21.24148
 14	  3	   0.00000	  -7.27291	  -0.00000	   0.00000	  -7.27291	  22.59555
 14	  2	   0.00000	  -6.81781	  -0.00000	   0.00000	  -6.81781	  24.01440
 14	  1	   0.00000	  -6.35012	  -0.00000	   0.00000	  -6.35012	  25.48735

 15	 30	   0.00000	  -4.33185	   0.00000	   0.00000	  -4.33185	  26.42729
 15	 29	   0.00000	  -4.78278	   0.00000	   0.00000	  -4.78278	  24.93464
 15	 28	   0.00000	  -5.24975	   0.00000	   0.00000	  -5.24975	  23.46653
 15	 27	   0.00000	  -5.72856	  -0.00000	   0.00000	  -5.72856	  22.03158
 15	 26	   0.00000	  -6.21435	  -0.00000	   0.00000	  -6.21435	  20.63942
 15	 25	   0.00000	  -6.70172	  -0.00000	   0.00000	  -6.70172	  19.30069
 15	 24	   0.00000	  -7.18475	  -0.00000	   0.00000	  -7.18475	  18.02685
 15	 23	   0.00000	  -7.65716	  -0.00000	   0.00000	  -7.65716	  16.83008
 15	 22	   0.00000	  -8.11240	  -0.00000	   0.00000	  -8.11240	  15.72297
 15	 21	   0.00000	  -8.54380	  -0.00000	   0.00000	  -8.54380	  14.71829
 15	 20	   0.00000	  -8.94473	  -0.00000	   0.00000	  -8.94473	  13.82861
 15	 19	   0.00000	  -9.30877	  -0.00000	   0.00000	  -9.30877	  13.06588
 15	 18	   0.00000	  -9.62985	  -0.00000	   0.00000	  -9.62985	  12.44106
 15	 17	   0.00000	  -9.90244	  -0.00000	   0.00000	  -9.90244	  11.96363
 15	 16	   0.00000	 -10.12171	  -0.00000	   0.00000	 -10.12171	  11.64122
 15	 15	   0.00000	 -10.28363	  -0.00000	   0.00000	 -10.28363	  11.47930
 15	 14	   0.00000	 -10.38513	  -0.00000	   0.00000	 -10.38513	  11.48094
 15	 13	   0.00000	 -10.42419	  -0.00000	   0.00000	 -10.42419	  11.64672
 15	 12	   0.00000	 -10.39987	  -0.00000	   0.00000	 -10.39987	  11.97479
 15	 11	   0.00000	 -10.31238	  -0.00000	   0.00000	 -10.31238	  12.46096
 15	 10	   0.00000	 -10.16308	  -0.00000	   0.00000	 -10.16308	  13.09901
 15	  9	   0.00000	  -9.95442	  -0.00000	   0.00000	  -9.95442	  13.88095
 15	  8	   0.00000	  -9.68989	  -0.00000	   0.00000	  -9.68989	  14.79736
 15	  7	   0.00000	  -9.37390	  -0.00000	   0.00000	  -9.37390	  15.83770
 15	  6	   0.00000	  -9.01172	  -0.00000	   0.00000	  -9.01172	  16.99069
 15	  5	   0.00000	  -8.60924	  -0.00000	   0.00000	  -8.60924	  18.24453
 15	  4	   0.00000	  -8.17289	  -0.00000	   0.00000	  -8.17289	  19.58724
 15	  3	   0.00000	  -7.70945	  -0.00000	   0.00000	  -7.70945	  21.00684
 15	  2	   0.00000	  -7.22583	  -0.00000	   0.00000	  -7.22583	  22.49158
 15	  1	   0.00000	  -6.72898	  -0.00000	   0.00000	  -6.72898	  24.03017

 16	 30	   0.00000	  -4.57701	   0.00000	   0.00000	  -4.57701	  25.14041
 16	 29	   0.00000	  -5.05321	   0.00000	   0.00000	  -5.05321	  23.58462
 16	 28	   0.00000	  -5.54630	  -0.00000	   0.00000	  -5.54630	  22.05126
 16	 27	   0.00000	  -6.05183	  -0.00000	   0.00000	  -6.05183	  20.54939
 16	 26	   0.00000	  -6.56468	  -0.00000	   0.00000	  -6.56468	  19.08927
 16	 25	   0.00000	  -7.07912	  -0.00000	   0.00000	  -7.07912	  17.68224
 16	 24	   0.00000	  -7.58890	  -0.00000	   0.00000	  -7.58890	  16.34068
 16	 23	   0.00000	  -8.08739	  -0.00000	   0.00000	  -8.08739	  15.07778
 16	 22	   0.00000	  -8.56765	  -0.00000	   0.00000	  -8.56765	  13.90733
 16	 21	   0.00000	  -9.02266	  -0.00000	   0.00000	  -9.02266	  12.84341
 16	 20	   0.00000	  -9.44541	  -0.00000	   0.00000	  -9.44541	  11.89997
 16	 19	   0.00000	  -9.82911	  -0.00000	   0.00000	  -9.82911	  11.09038
 16	 18	   0.00000	 -10.16737	  -0.00000	   0.00000	 -10.16737	  10.42693
 16	 17	   0.00000	 -10.45436	  -0.00000	   0.00000	 -10.45436	   9.92026
 16	 16	   0.00000	 -10.68496	  -0.00000	   0.00000	 -10.68496	   9.57892
 16	 15	   0.00000	 -10.85496	  -0.00000	   0.00000	 -10.85496	   9.40892
 16	 14	   0.00000	 -10.96112	  -0.00000	   0.00000	 -10.96112	   9.41350
 16	 13	   0.00000	 -11.00130	  -0.00000	   0.00000	 -11.00130	   9.59299
 16	 12	   0.00000	 -10.97455	  -0.00000	   0.00000	 -10.97455	   9.94494
 16	 11	   0.00000	 -10.88111	  -0.00000	   0.00000	 -10.88111	  10.46427
 16	 10	   0.00000	 -10.72241	  -0.00000	   0.00000	 -10.72241	  11.14366
 16	  9	   0.00000	 -10.50107	  -0.00000	   0.00000	 -10.50107	  11.97392
 16	  8	   0.00000	 -10.22077	  -0.00000	   0.00000	 -10.22077	  12.94439
 16	  7	   0.00000	  -9.88623	  -0.00000	   0.00000	  -9.88623	  14.04336
 16	  6	   0.00000	  -9.50298	  -0.00000	   0.00000	  -9.50298	  15.25839
 16	  5	   0.00000	  -9.07728	  -0.00000	   0.00000	  -9.07728	  16.57667
 16	  4	   0.00000	  -8.61593	  -0.00000	   0.00000	  -8.61593	  17.98529
 16	  3	   0.00000	  -8.12608	  -0.00000	   0.00000	  -8.12608	  19.47148
 16	  2	   0.00000	  -7.61505	  -0.00000	   0.00000	  -7.61505	  21.02277
 16	  1	   0.00000	  -7.09017	  -0.00000	   0.00000	  -7.09017	  22.62725

 17	 30	   0.00000	  -4.80887	   0.00000	   0.00000	  -4.80887	  23.90742
 17	 29	   0.00000	  -5.30892	   0.00000	   0.00000	  -5.30892	  22.28863
 17	 28	   0.00000	  -5.82667	  -0.00000	   0.00000	  -5.82667	  20.68984
 17	 27	   0.00000	  -6.35742	  -0.00000	   0.00000	  -6.35742	  19.12051
 17	 26	   0.00000	  -6.89578	  -0.00000	   0.00000	  -6.89578	  17.59146
 17	 25	   0.00000	  -7.43574	  -0.00000	   0.00000	  -7.43574	  16.11474
 17	 24	   0.00000	  -7.97072	  -0.00000	   0.00000	  -7.97072	  14.70360
 17	 23	   0.00000	  -8.49376	  -0.00000	   0.00000	  -8.49376	  13.37231
 17	 22	   0.00000	  -8.99758	  -0.00000	   0.00000	  -8.99758	  12.13592
 17	 21	   0.00000	  -9.47478	  -0.00000	   0.00000	  -9.47478	  11.00997
 17	 20	   0.00000	  -9.91802	  -0.00000	   0.00000	  -9.91802	  10.00998
 17	 19	   0.00000	 -10.32016	  -0.00000	   0.00000	 -10.32016	   9.15097
 17	 18	   0.00000	 -10.67451	  -0.00000	   0.00000	 -10.67451	   8.44681
 17	 17	   0.00000	 -10.97494	  -0.00000	   0.00000	 -10.97494	   7.90958
 17	 16	   0.00000	 -11.21610	  -0.00000	   0.00000	 -11.21610	   7.54890
 17	 15	   0.00000	 -11.39356	  -0.00000	   0.00000	 -11.39356	   7.37144
 17	 14	   0.00000	 -11.50394	  -0.00000	   0.00000	 -11.50394	   7.38058
 17	 13	   0.00000	 -11.54501	  -0.00000	   0.00000	 -11.54501	   7.57631
 17	 12	   0.00000	 -11.51579	  -0.00000	   0.00000	 -11.51579	   7.95534
 17	 11	   0.00000	 -11.41655	  -0.00000	   0.00000	 -11.41655	   8.51145
 17	 10	   0.00000	 -11.24881	  -0.00000	   0.00000	 -11.24881	   9.23594
 17	  9	   0.00000	 -11.01532	  -0.00000	   0.00000	 -11.01532	  10.11818
 17	  8	   0.00000	 -10.72000	  -0.00000	   0.00000	 -10.72000	  11.14607
 17	  7	   0.00000	 -10.36779	  -0.00000	   0.00000	 -10.36779	  12.30654
 17	  6	   0.00000	  -9.96452	  -0.00000	   0.00000	  -9.96452	  13.58595
 17	  5	   0.00000	  -9.51679	  -0.00000	   0.00000	  -9.51679	  14.97045
 17	  4	   0.00000	  -9.03174	  -0.00000	   0.00000	  -9.03174	  16.44619
 17	  3	   0.00000	  -8.51689	  -0.00000	   0.00000	  -8.51689	  17.99962
 17	  2	   0.00000	  -7.97993	  -0.00000	   0.00000	  -7.97993	  19.61762
 17	  1	   0.00000	  -7.42856	  -0.00000	   0.00000	  -7.42856	  21.28773

 18	 30	   0.00000	  -5.02408	   0.00000	   0.00000	  -5.02408	  22.73605
 18	 29	   0.00000	  -5.54624	  -0.00000	   0.00000	  -5.54624	  21.05499
 18	 28	   0.00000	  -6.08681	  -0.00000	   0.00000	  -6.08681	  19.39112
 18	 27	   0.00000	  -6.64090	  -0.00000	   0.00000	  -6.64090	  17.75429
 18	 26	   0.00000	  -7.20286	  -0.00000	   0.00000	  -7.20286	  16.15575
 18	 25	   0.00000	  -7.76641	  -0.00000	   0.00000	  -7.76641	  14.60824
 18	 24	   0.00000	  -8.32469	  -0.00000	   0.00000	  -8.32469	  13.12583
 18	 23	   0.00000	  -8.87040	  -0.00000	   0.00000	  -8.87040	  11.72389
 18	 22	   0.00000	  -9.39595	  -0.00000	   0.00000	  -9.39595	  10.41882
 18	 21	   0.00000	  -9.89361	  -0.00000	   0.00000	  -9.89361	   9.22771
 18	 20	   0.00000	 -10.35571	  -0.00000	   0.00000	 -10.35571	   8.16793
 18	 19	   0.00000	 -10.77480	  -0.00000	   0.00000	 -10.77480	   7.25642
 18	 18	   0.00000	 -11.14390	  -0.00000	   0.00000	 -11.14390	   6.50900
 18	 17	   0.00000	 -11.45663	  -0.00000	   0.00000	 -11.45663	   5.93949
 18	 16	   0.00000	 -11.70739	  -0.00000	   0.00000	 -11.70739	   5.55891
 18	 15	   0.00000	 -11.89158	  -0.00000	   0.00000	 -11.89158	   5.37472
 18	 14	   0.00000	 -12.00568	  -0.00000	   0.00000	 -12.00568	   5.39044
 18	 13	   0.00000	 -12.04739	  -0.00000	   0.00000	 -12.04739	   5.60551
 18	 12	   0.00000	 -12.01569	  -0.00000	   0.00000	 -12.01569	   6.01553
 18	 11	   0.00000	 -11.91088	  -0.00000	   0.00000	 -11.91088	   6.61275
 18	 10	   0.00000	 -11.73457	  -0.00000	   0.00000	 -11.73457	   7.38675
 18	  9	   0.00000	 -11.48967	  -0.00000	   0.00000	 -11.48967	   8.32510
 18	  8	   0.00000	 -11.18026	  -0.00000	   0.00000	 -11.18026	   9.41404
 18	  7	   0.00000	 -10.81152	  -0.00000	   0.00000	 -10.81152	  10.63900
 18	  6	   0.00000	 -10.38958	  -0.00000	   0.00000	 -10.38958	  11.98507
 18	  5	   0.00000	  -9.92132	  -0.00000	   0.00000	  -9.92132	  13.43730
 18	  4	   0.00000	  -9.41421	  -0.00000	   0.00000	  -9.41421	  14.98097
 18	  3	   0.00000	  -8.87612	  -0.00000	   0.00000	  -8.87612	  16.60181
 18	  2	   0.00000	  -8.31508	  -0.00000	   0.00000	  -8.31508	  18.28614
 18	  1	   0.00000	  -7.73914	  -0.00000	   0.00000	  -7.73914	  20.02099

 19	 30	   0.00000	  -5.21943	   0.00000	   0.00000	  -5.21943	  21.63434
 19	 29	   0.00000	  -5.76160	  -0.00000	   0.00000	  -5.76160	  19.89235
 19	 28	   0.00000	  -6.32283	  -0.00000	   0.00000	  -6.32283	  18.16441
 19	 27	   0.00000	  -6.89803	  -0.00000	   0.00000	  -6.89803	  16.46059
 19	 26	   0.00000	  -7.48133	  -0.00000	   0.00000	  -7.48133	  14.79253
 19	 25	   0.00000	  -8.06620	  -0.00000	   0.00000	  -8.06620	  13.17350
 19	 24	   0.00000	  -8.64550	  -0.00000	   0.00000	  -8.64550	  11.61838
 19	 23	   0.00000	  -9.21166	  -0.00000	   0.00000	  -9.21166	  10.14357
 19	 22	   0.00000	  -9.75678	  -0.00000	   0.00000	  -9.75678	   8.76685
 19	 21	   0.00000	 -10.27285	  -0.00000	   0.00000	 -10.27285	   7.50705
 19	 20	   0.00000	 -10.75190	  -0.00000	   0.00000	 -10.75190	   6.38359
 19	 19	   0.00000	 -11.18620	  -0.00000	   0.00000	 -11.18620	   5.41576
 19	 18	   0.00000	 -11.56849	  -0.00000	   0.00000	 -11.56849	   4.62178
 19	 17	   0.00000	 -11.89217	  -0.00000	   0.00000	 -11.89217	   4.01773
 19	 16	   0.00000	 -12.15144	  -0.00000	   0.00000	 -12.15144	   3.61641
 19	 15	   0.00000	 -12.34152	  -0.00000	   0.00000	 -12.34152	   3.42633
 19	 14	   0.00000	 -12.45879	  -0.00000	   0.00000	 -12.45879	   3.45111
 19	 13	   0.00000	 -12.50086	  -0.00000	   0.00000	 -12.50086	   3.68941
 19	 12	   0.00000	 -12.46670	  -0.00000	   0.00000	 -12.46670	   4.13525
 19	 11	   0.00000	 -12.35664	  -0.00000	   0.00000	 -12.35664	   4.77885
 19	 10	   0.00000	 -12.17237	  -0.00000	   0.00000	 -12.17237	   5.60754
 19	  9	   0.00000	 -11.91692	  -0.00000	   0.00000	 -11.91692	   6.60671
 19	  8	   0.00000	 -11.59457	  -0.00000	   0.00000	 -11.59457	   7.76066
 19	  7	   0.00000	 -11.21070	  -0.00000	   0.00000	 -11.21070	   9.05318
 19	  6	   0.00000	 -10.77169	  -0.00000	   0.00000	 -10.77169	  10.46801
 19	  5	   0.00000	 -10.28470	  -0.00000	   0.00000	 -10.28470	  11.98916
 19	  4	   0.00000	  -9.75751	  -0.00000	   0.00000	  -9.75751	  13.60110
 19	  3	   0.00000	  -9.19829	  -0.00000	   0.00000	  -9.19829	  15.28895
 19	  2	   0.00000	  -8.61540	  -0.00000	   0.00000	  -8.61540	  17.03855
 19	  1	   0.00000	  -8.01717	  -0.00000	   0.00000	  -8.01717	  18.83660

 20	 30	   0.00000	  -5.39190	   0.00000	   0.00000	  -5.39190	  20.61050
 20	 29	   0.00000	  -5.95168	  -0.00000	   0.00000	  -5.95168	  18.80968
 20	 28	   0.00000	  -6.53109	  -0.00000	   0.00000	  -6.53109	  17.01939
 20	 27	   0.00000	  -7.12484	  -0.00000	   0.00000	  -7.12484	  15.24981
 20	 26	   0.00000	  -7.72689	  -0.00000	   0.00000	  -7.72689	  13.51282
 20	 25	   0.00000	  -8.33046	  -0.00000	   0.00000	  -8.33046	  11.82208
 20	 24	   0.00000	  -8.92820	  -0.00000	   0.00000	  -8.92820	  10.19313
 20	 23	   0.00000	  -9.51226	  -0.00000	   0.00000	  -9.51226	   8.64332
 20	 22	   0.00000	 -10.07451	  -0.00000	   0.00000	 -10.07451	   7.19179
 20	 21	   0.00000	 -10.60665	  -0.00000	   0.00000	 -10.60665	   5.85923
 20	 20	   0.00000	 -11.10046	  -0.00000	   0.00000	 -11.10046	   4.66739
 20	 19	   0.00000	 -11.54798	  -0.00000	   0.00000	 -11.54798	   3.63837
 20	 18	   0.00000	 -11.94170	  -0.00000	   0.00000	 -11.94170	   2.79346
 20	 17	   0.00000	 -12.27482	  -0.00000	   0.00000	 -12.27482	   2.15172
 20	 16	   0.00000	 -12.54136	  -0.00000	   0.00000	 -12.54136	   1.72837
 20	 15	   0.00000	 -12.73640	  -0.00000	   0.00000	 -12.73640	   1.53332
 20	 14	   0.00000	 -12.85622	  -0.00000	   0.00000	 -12.85622	   1.57031
 20	 13	   0.00000	 -12.89838	  -0.00000	   0.00000	 -12.89838	   1.83678
 20	 12	   0.00000	 -12.86181	  -0.00000	   0.00000	 -12.86181	   2.32453
 20	 11	   0.00000	 -12.74688	  -0.00000	   0.00000	 -12.74688	   3.02096
 20	 10	   0.00000	 -12.55537	  -0.00000	   0.00000	 -12.55537	   3.91050
 20	  9	   0.00000	 -12.29042	  -0.00000	   0.00000	 -12.29042	   4.97587
 20	  8	   0.00000	 -11.95647	  -0.00000	   0.00000	 -11.95647	   6.19911
