#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.03637
 10	  7	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.60557
 10	  6	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.23402
 10	  5	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.91835
 10	  4	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  40.65519
 10	  3	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  41.44120
 10	  2	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  42.27312
 10	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  43.14781

 11	 30	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.95548
 11	 29	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  41.05045
 11	 28	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.18817
 11	 27	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.37203
 11	 26	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.60557
 11	 25	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.89245
 11	 24	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.23641
 11	 23	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.64120
 11	 22	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.11051
 11	 21	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  35.64789
 11	 20	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  35.25665
 11	 19	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  34.93976
 11	 18	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  34.69973
 11	 17	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  34.53857
 11	 16	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  34.45763
 11	 15	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  34.45763
 11	 14	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  34.53857
 11	 13	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  34.69973
 11	 12	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  34.93976
 11	 11	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  35.25665
 11	 10	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  35.64789
 11	  9	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  36.11051
 11	  8	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  36.64120
 11	  7	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  37.23641
 11	  6	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  37.89245
 11	  5	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.60557
 11	  4	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.37203
 11	  3	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  40.18817
 11	  2	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  41.05045
 11	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  41.95548

 12	 30	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  40.78745
 12	 29	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.85055
 12	 28	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.95622
 12	 27	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.10809
 12	 26	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.31000
 12	 25	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  36.56596
 12	 24	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  35.88011
 12	 23	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  35.25665
 12	 22	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  34.69973
 12	 21	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  34.21340
 12	 20	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  33.80147
 12	 19	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  33.46735
 12	 18	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  33.21400
 12	 17	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  33.04375
 12	 16	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  32.95821
 12	 15	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  32.95821
 12	 14	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  33.04375
 12	 13	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  33.21400
 12	 12	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  33.46735
 12	 11	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  33.80147
 12	 10	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  34.21340
 12	  9	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  34.69973
 12	  8	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  35.25665
 12	  7	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  35.88011
 12	  6	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  36.56596
 12	  5	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  37.31000
 12	  4	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.10809
 12	  3	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.95622
 12	  2	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.85055
 12	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  40.78745

 13	 30	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  39.64632
 13	 29	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.67601
 13	 28	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  37.74786
 13	 27	   0.00000	  -0.00000	   0.00000	   6.67672	   6.67672	  36.84500
 13	 26	   0.00000	  -0.00000	   0.00000	   6.65217	   6.65217	  35.98859
 13	 25	   0.00000	  -0.00000	   0.00000	   6.62623	   6.62623	  35.18537
 13	 24	   0.00000	  -0.00000	   0.00000	   6.60168	   6.60168	  34.44275
 13	 23	   0.00000	  -0.00000	   0.00000	   6.58090	   6.58090	  33.76775
 13	 22	   0.00000	  -0.00000	   0.00000	   6.58090	   6.58090	  33.18212
 13	 21	   0.00000	  -0.00000	   0.00000	   6.58090	   6.58090	  32.66969
 13	 20	   0.00000	  -0.00000	   0.00000	   6.58090	   6.58090	  32.23485
 13	 19	   0.00000	  -0.00000	   0.00000	   6.58090	   6.58090	  31.88159
 13	 18	   0.00000	  -0.00000	   0.00000	   6.58090	   6.58090	  31.61338
 13	 17	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  31.43296
 13	 16	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  31.34226
 13	 15	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  31.34226
 13	 14	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  31.43296
 13	 13	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  31.61338
 13	 12	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  31.88159
 13	 11	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  32.23485
 13	 10	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  32.66969
 13	  9	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  33.18212
 13	  8	  -0.00000	  -0.00000	  -0.00000	   6.58090	   6.58090	  33.76775
 13	  7	  -0.00000	  -0.00000	  -0.00000	   6.60168	   6.60168	  34.44275
 13	  6	  -0.00000	  -0.00000	  -0.00000	   6.62623	   6.62623	  35.18537
 13	  5	  -0.00000	  -0.00000	  -0.00000	   6.65217	   6.65217	  35.98859
 13	  4	  -0.00000	  -0.00000	  -0.00000	   6.67672	   6.67672	  36.84500
 13	  3	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  37.74786
 13	  2	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.67601
 13	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  39.64632

 14	 30	   0.00000	  -0.00000	   0.00000	   6.69750	   6.69750	  38.53498
 14	 29	   0.00000	  -0.00000	   0.00000	   6.67553	   6.67553	  37.50774
 14	 28	   0.00000	  -0.00000	   0.00000	   6.64313	   6.64313	  36.51159
 14	 27	   0.00000	  -0.00000	   0.00000	   6.57957	   6.57957	  35.52996
 14	 26	   0.00000	  -0.00000	   0.00000	   6.50448	   6.50448	  34.58695
 14	 25	   0.00000	  -0.00000	   0.00000	   6.42510	   6.42510	  33.69459
 14	 24	   0.00000	  -0.00000	   0.00000	   6.35001	   6.35001	  32.86651
 14	 23	   0.00000	  -0.00000	   0.00000	   6.28645	   6.28645	  32.11521
 14	 22	   0.00000	  -0.00000	   0.00000	   6.25404	   6.25404	  31.46565
 14	 21	   0.00000	  -0.00000	   0.00000	   6.23208	   6.23208	  30.90240
 14	 20	   0.00000	  -0.00000	   0.00000	   6.23208	   6.23208	  30.44210
 14	 19	   0.00000	  -0.00000	   0.00000	   6.23208	   6.23208	  30.06745
 14	 18	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  29.78255
 14	 17	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  29.59069
 14	 16	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  29.49417
 14	 15	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  29.49417
 14	 14	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  29.59069
 14	 13	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  29.78255
 14	 12	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  30.06745
 14	 11	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  30.44210
 14	 10	  -0.00000	  -0.00000	  -0.00000	   6.23208	   6.23208	  30.90240
 14	  9	  -0.00000	  -0.00000	  -0.00000	   6.25404	   6.25404	  31.46565
 14	  8	  -0.00000	  -0.00000	  -0.00000	   6.28645	   6.28645	  32.11521
 14	  7	  -0.00000	  -0.00000	  -0.00000	   6.35001	   6.35001	  32.86651
 14	  6	  -0.00000	  -0.00000	  -0.00000	   6.42510	   6.42510	  33.69459
 14	  5	  -0.00000	  -0.00000	  -0.00000	   6.50448	   6.50448	  34.58695
 14	  4	  -0.00000	  -0.00000	  -0.00000	   6.57957	   6.57957	  35.52996
 14	  3	  -0.00000	  -0.00000	  -0.00000	   6.64313	   6.64313	  36.51159
 14	  2	  -0.00000	  -0.00000	  -0.00000	   6.67553	   6.67553	  37.50774
 14	  1	  -0.00000	  -0.00000	  -0.00000	   6.69750	   6.69750	  38.53498

 15	 30	   0.00000	  -0.00000	   0.00000	   6.67295	   6.67295	  37.43210
 15	 29	   0.00000	  -0.00000	   0.00000	   6.61052	   6.61052	  36.32794
 15	 28	   0.00000	  -0.00000	   0.00000	   6.51840	   6.51840	  35.23469
 15	 27	   0.00000	  -0.00000	   0.00000	   6.37601	   6.37601	  34.13615
 15	 26	   0.00000	  -0.00000	   0.00000	   6.20780	   6.20780	  33.06157
 15	 25	   0.00000	  -0.00000	   0.00000	   6.02998	   6.02998	  32.03239
 15	 24	   0.00000	  -0.00000	   0.00000	   5.86177	   5.86177	  31.07337
 15	 23	   0.00000	  -0.00000	   0.00000	   5.71938	   5.71938	  30.20662
 15	 22	   0.00000	  -0.00000	   0.00000	   5.62727	   5.62727	  29.46264
 15	 21	   0.00000	  -0.00000	   0.00000	   5.56483	   5.56483	  28.82692
 15	 20	   0.00000	  -0.00000	   0.00000	   5.54028	   5.54028	  28.31362
 15	 19	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.91494
 15	 18	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.61119
 15	 17	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.40635
 15	 16	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.30321
 15	 15	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.30321
 15	 14	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.40635
 15	 13	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.61119
 15	 12	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  27.91494
 15	 11	  -0.00000	  -0.00000	  -0.00000	   5.54028	   5.54028	  28.31362
 15	 10	  -0.00000	  -0.00000	  -0.00000	   5.56483	   5.56483	  28.82692
 15	  9	  -0.00000	  -0.00000	  -0.00000	   5.62727	   5.62727	  29.46264
 15	  8	  -0.00000	  -0.00000	  -0.00000	   5.71938	   5.71938	  30.20662
 15	  7	  -0.00000	  -0.00000	  -0.00000	   5.86177	   5.86177	  31.07337
 15	  6	  -0.00000	  -0.00000	  -0.00000	   6.02998	   6.02998	  32.03239
 15	  5	  -0.00000	  -0.00000	  -0.00000	   6.20780	   6.20780	  33.06157
 15	  4	  -0.00000	  -0.00000	  -0.00000	   6.37601	   6.37601	  34.13615
 15	  3	  -0.00000	  -0.00000	  -0.00000	   6.51840	   6.51840	  35.23469
 15	  2	  -0.00000	  -0.00000	  -0.00000	   6.61052	   6.61052	  36.32794
 15	  1	  -0.00000	  -0.00000	  -0.00000	   6.67295	   6.67295	  37.43210

 16	 30	   0.00000	  -0.00000	   0.00000	   6.61052	   6.61052	  36.32794
 16	 29	   0.00000	  -0.00000	   0.00000	   6.48136	   6.48136	  35.11918
 16	 28	   0.00000	  -0.00000	   0.00000	   6.29080	   6.29080	  33.88835
 16	 27	   0.00000	  -0.00000	   0.00000	   6.01845	   6.01845	  32.61967
 16	 26	   0.00000	  -0.00000	   0.00000	   5.69670	   5.69670	  31.35065
 16	 25	   0.00000	  -0.00000	   0.00000	   5.35658	   5.35658	  30.11794
 16	 24	   0.00000	  -0.00000	   0.00000	   5.03483	   5.03483	  28.96442
 16	 23	   0.00000	  -0.00000	   0.00000	   4.76248	   4.76248	  27.92765
 16	 22	   0.00000	  -0.00000	   0.00000	   4.57192	   4.57192	  27.04691
 16	 21	   0.00000	  -0.00000	   0.00000	   4.46354	   4.46354	  26.32961
 16	 20	   0.00000	  -0.00000	   0.00000	   4.42307	   4.42307	  25.76844
 16	 19	  -0.00000	  -0.00000	  -0.00000	   4.42705	   4.42705	  25.34654
 16	 18	  -0.00000	  -0.00000	  -0.00000	   4.45160	   4.45160	  25.04590
 16	 17	  -0.00000	  -0.00000	  -0.00000	   4.47238	   4.47238	  24.84700
 16	 16	  -0.00000	  -0.00000	  -0.00000	   4.47238	   4.47238	  24.73626
 16	 15	  -0.00000	  -0.00000	  -0.00000	   4.47238	   4.47238	  24.73626
 16	 14	  -0.00000	  -0.00000	  -0.00000	   4.47238	   4.47238	  24.84700
 16	 13	  -0.00000	  -0.00000	  -0.00000	   4.45160	   4.45160	  25.04590
 16	 12	  -0.00000	  -0.00000	  -0.00000	   4.42705	   4.42705	  25.34654
 16	 11	  -0.00000	  -0.00000	  -0.00000	   4.42307	   4.42307	  25.76844
 16	 10	  -0.00000	  -0.00000	  -0.00000	   4.46354	   4.46354	  26.32961
 16	  9	  -0.00000	  -0.00000	  -0.00000	   4.57192	   4.57192	  27.04691
 16	  8	  -0.00000	  -0.00000	  -0.00000	   4.76248	   4.76248	  27.92765
 16	  7	  -0.00000	  -0.00000	  -0.00000	   5.03483	   5.03483	  28.96442
 16	  6	  -0.00000	  -0.00000	  -0.00000	   5.35658	   5.35658	  30.11794
 16	  5	  -0.00000	  -0.00000	  -0.00000	   5.69670	   5.69670	  31.35065
 16	  4	  -0.00000	  -0.00000	  -0.00000	   6.01845	   6.01845	  32.61967
 16	  3	  -0.00000	  -0.00000	  -0.00000	   6.29080	   6.29080	  33.88835
 16	  2	  -0.00000	  -0.00000	  -0.00000	   6.48136	   6.48136	  35.11918
 16	  1	  -0.00000	  -0.00000	  -0.00000	   6.61052	   6.61052	  36.32794

 17	 30	   0.00000	  -0.00000	   0.00000	   6.51840	   6.51840	  35.23469
 17	 29	   0.00000	  -0.00000	   0.00000	   6.29080	   6.29080	  33.88835
 17	 28	   0.00000	  -0.00000	   0.00000	   5.95500	   5.95500	  32.47151
 17	 27	   0.00000	  -0.00000	   0.00000	   5.49091	   5.49091	  30.96885
 17	 26	   0.00000	  -0.00000	   0.00000	   4.94266	   4.94266	  29.42990
 17	 25	   0.00000	  -0.00000	   0.00000	   4.36308	   4.36308	  27.91355
 17	 24	   0.00000	  -0.00000	   0.00000	   3.81482	   3.81482	  26.48914
 17	 23	   0.00000	  -0.00000	   0.00000	   3.37269	   3.37269	  25.23876
 17	 22	   0.00000	  -0.00000	   0.00000	   3.09009	   3.09009	  24.22359
 17	 21	   0.00000	  -0.00000	   0.00000	   2.92981	   2.92981	  23.41456
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.88158	   2.88158	  22.80957
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.90518	   2.90518	  22.37631
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.97650	   2.97650	  22.09782
 17	 17	  -0.00000	  -0.00000	  -0.00000	   3.01928	   3.01928	  21.90380
 17	 16	  -0.00000	  -0.00000	  -0.00000	   3.05169	   3.05169	  21.81668
 17	 15	  -0.00000	  -0.00000	  -0.00000	   3.05169	   3.05169	  21.81668
 17	 14	  -0.00000	  -0.00000	  -0.00000	   3.01928	   3.01928	  21.90380
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.97650	   2.97650	  22.09782
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.90518	   2.90518	  22.37631
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.88158	   2.88158	  22.80957
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.92981	   2.92981	  23.41456
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.09009	   3.09009	  24.22359
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.37269	   3.37269	  25.23876
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.81482	   3.81482	  26.48914
 17	  6	  -0.00000	  -0.00000	  -0.00000	   4.36308	   4.36308	  27.91355
 17	  5	  -0.00000	  -0.00000	  -0.00000	   4.94266	   4.94266	  29.42990
 17	  4	  -0.00000	  -0.00000	  -0.00000	   5.49091	   5.49091	  30.96885
 17	  3	  -0.00000	  -0.00000	  -0.00000	   5.95500	   5.95500	  32.47151
 17	  2	  -0.00000	  -0.00000	  -0.00000	   6.29080	   6.29080	  33.88835
 17	  1	  -0.00000	  -0.00000	  -0.00000	   6.51840	   6.51840	  35.23469

 18	 30	   0.00000	  -0.00000	   0.00000	   6.37601	   6.37601	  34.13615
 18	 29	   0.00000	  -0.00000	   0.00000	   6.01845	   6.01845	  32.61967
 18	 28	   0.00000	  -0.00000	   0.00000	   5.49091	   5.49091	  30.96885
 18	 27	   0.00000	  -0.00000	   0.00000	   4.77369	   4.77369	  29.16887
 18	 26	   0.00000	  -0.00000	   0.00000	   3.92639	   3.92639	  27.28501
 18	 25	   0.00000	  -0.00000	   0.00000	   3.03069	   3.03069	  25.40534
 18	 24	   0.00000	  -0.00000	   0.00000	   2.22990	   2.22990	  23.68042
 18	 23	   0.00000	  -0.00000	   0.00000	   1.60633	   1.60633	  22.20063
 18	 22	   0.00000	  -0.00000	   0.00000	   1.20584	   1.20584	  21.02060
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.00359	   1.00359	  20.12491
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.97113	   0.97113	  19.49477
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.04374	   1.04374	  19.07496
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.15887	   1.15887	  18.81177
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.27010	   1.27010	  18.66622
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.32723	   1.32723	  18.59352
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.32723	   1.32723	  18.59352
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.27010	   1.27010	  18.66622
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.15887	   1.15887	  18.81177
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.04374	   1.04374	  19.07496
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.97113	   0.97113	  19.49477
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.00359	   1.00359	  20.12491
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.20584	   1.20584	  21.02060
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.60633	   1.60633	  22.20063
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.22990	   2.22990	  23.68042
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.03069	   3.03069	  25.40534
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.92639	   3.92639	  27.28501
 18	  4	  -0.00000	  -0.00000	  -0.00000	   4.77369	   4.77369	  29.16887
 18	  3	  -0.00000	  -0.00000	  -0.00000	   5.49091	   5.49091	  30.96885
 18	  2	  -0.00000	  -0.00000	  -0.00000	   6.01845	   6.01845	  32.61967
 18	  1	  -0.00000	  -0.00000	  -0.00000	   6.37601	   6.37601	  34.13615

 19	 30	   0.00000	  -0.00000	   0.00000	   6.20780	   6.20780	  33.06157
 19	 29	   0.00000	  -0.00000	   0.00000	   5.69670	   5.69670	  31.35065
 19	 28	   0.00000	  -0.00000	   0.00000	   4.94266	   4.94266	  29.42990
 19	 27	   0.00000	  -0.00000	   0.00000	   3.92639	   3.92639	  27.28501
 19	 26	   0.00000	  -0.00000	   0.00000	   2.72581	   2.72581	  24.99968
 19	 25	   0.00000	  -0.00000	   0.00000	   1.52513	   1.52513	  22.76483
 19	 24	   0.00000	  -0.00000	   0.00000	   0.45868	   0.45868	  20.72257
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.36382	  -0.36382	  18.99141
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.86411	  -0.86411	  17.65953
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.07415	  -1.07415	  16.70576
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.04753	  -1.04753	  16.08796
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.89701	  -0.89701	  15.70494
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.67757	  -0.67757	  15.51270
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.48790	  -0.48790	  15.42200
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.38946	  -0.38946	  15.37839
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.38946	  -0.38946	  15.37839
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.48790	  -0.48790	  15.42200
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.67757	  -0.67757	  15.51270
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.89701	  -0.89701	  15.70494
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.04753	  -1.04753	  16.08796
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.07415	  -1.07415	  16.70576
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.86411	  -0.86411	  17.65953
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.36382	  -0.36382	  18.99141
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.45868	   0.45868	  20.72257
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.52513	   1.52513	  22.76483
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.72581	   2.72581	  24.99968
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.92639	   3.92639	  27.28501
 19	  3	  -0.00000	  -0.00000	  -0.00000	   4.94266	   4.94266	  29.42990
 19	  2	  -0.00000	  -0.00000	  -0.00000	   5.69670	   5.69670	  31.35065
 19	  1	  -0.00000	  -0.00000	  -0.00000	   6.20780	   6.20780	  33.06157

 20	 30	   0.00000	  -0.00000	   0.00000	   6.02998	   6.02998	  32.03239
 20	 29	   0.00000	  -0.00000	   0.00000	   5.35658	   5.35658	  30.11794
 20	 28	   0.00000	  -0.00000	   0.00000	   4.36308	   4.36308	  27.91355
 20	 27	   0.00000	  -0.00000	   0.00000	   3.03069	   3.03069	  25.40534
 20	 26	   0.00000	  -0.00000	   0.00000	   1.52513	   1.52513	  22.76483
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00693	   0.00693	  20.15947
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.31740	  -1.31740	  17.80392
 20	 23	   0.00000	  -0.00000	   0.00000	  -2.29899	  -2.29899	  15.85659
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.84479	  -2.84479	  14.42151
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.99939	  -2.99939	  13.46648
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.84901	  -2.84901	  12.91884
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.54591	  -2.54591	  12.64043
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.17904	  -2.17904	  12.55612
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.88079	  -1.88079	  12.54575
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.72596	  -1.72596	  12.54377
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.72596	  -1.72596	  12.54377
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.88079	  -1.88079	  12.54575
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.17904	  -2.17904	  12.55612
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.54591	  -2.54591	  12.64043
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.84901	  -2.84901	  12.91884
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.99939	  -2.99939	  13.46648
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -2.84479	  -2.84479	  14.42151
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.29899	  -2.29899	  15.85659
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.31740	  -1.31740	  17.80392
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00693	   0.00693	  20.15947
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.52513	   1.52513	  22.76483
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.03069	   3.03069	  25.40534
 20	  3	  -0.00000	  -0.00000	  -0.00000	   4.36308	   4.36308	  27.91355
 20	  2	  -0.00000	  -0.00000	  -0.00000	   5.35658	   5.35658	  30.11794
 20	  1	  -0.00000	  -0.00000	  -0.00000	   6.02998	   6.02998	  32.03239

 21	 30	   0.00000	  -0.00000	   0.00000	   5.86177	   5.86177	  31.07337
 21	 29	   0.00000	  -0.00000	   0.00000	   5.03483	   5.03483	  28.96442
 21	 28	   0.00000	  -0.00000	   0.00000	   3.81482	   3.81482	  26.48914
 21	 27	   0.00000	  -0.00000	   0.00000	   2.22990	   2.22990	  23.68042
 21	 26	   0.00000	  -0.00000	   0.00000	   0.45868	   0.45868	  20.72257
