#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 24	  -0.00000	 -11.58025	  -0.00000	   5.98191	  -5.59834	  14.32222
 21	 23	  -0.00000	 -12.22971	  -0.00000	   3.85138	  -8.37833	  10.60105
 21	 22	  -0.00000	 -12.84304	  -0.00000	   2.03928	 -10.80376	   7.30990
 21	 21	  -0.00000	 -13.41137	  -0.00000	   0.77941	 -12.63196	   4.70277
 21	 20	  -0.00000	 -13.92618	  -0.00000	   0.19619	 -13.73000	   2.92476
 21	 19	  -0.00000	 -14.37953	  -0.00000	   0.15298	 -14.22654	   1.85975
 21	 18	  -0.00000	 -14.76423	  -0.00000	   0.48431	 -14.27992	   1.36159
 21	 17	  -0.00000	 -15.07406	  -0.00000	   0.98209	 -14.09198	   1.23920
 21	 16	  -0.00000	 -15.30395	  -0.00000	   1.39000	 -13.91394	   1.24960
 21	 15	  -0.00000	 -15.45005	  -0.00000	   1.68135	 -13.76870	   1.37465
 21	 14	  -0.00000	 -15.50994	  -0.00000	   1.78429	 -13.72565	   1.54553
 21	 13	  -0.00000	 -15.48259	  -0.00000	   1.84494	 -13.63765	   1.90574
 21	 12	  -0.00000	 -15.36847	  -0.00000	   2.06816	 -13.30031	   2.65228
 21	 11	  -0.00000	 -15.16949	  -0.00000	   2.64992	 -12.51957	   3.96900
 21	 10	  -0.00000	 -14.88897	  -0.00000	   3.66674	 -11.22223	   5.91722
 21	  9	  -0.00000	 -14.53154	  -0.00000	   5.14850	  -9.38305	   8.50966
 21	  8	  -0.00000	 -14.10302	  -0.00000	   6.92799	  -7.17503	  11.56095
 21	  7	  -0.00000	 -13.61024	  -0.00000	   8.75881	  -4.85144	  14.80626
 21	  6	  -0.00000	 -13.06090	  -0.00000	  10.40164	  -2.65926	  17.98809
 21	  5	  -0.00000	 -12.46331	  -0.00000	  11.73173	  -0.73158	  20.96406
 21	  4	  -0.00000	 -11.82624	  -0.00000	  12.68075	   0.85450	  23.64900
 21	  3	  -0.00000	 -11.15870	  -0.00000	  13.28677	   2.12807	  26.06501
 21	  2	  -0.00000	 -10.46968	  -0.00000	  13.58847	   3.11879	  28.23581
 21	  1	  -0.00000	  -9.76802	  -0.00000	  13.68106	   3.91303	  30.24273

 22	 30	  -0.00000	  -8.09580	  -0.00000	  13.53546	   5.43966	  31.28246
 22	 29	  -0.00000	  -8.84396	  -0.00000	  13.12462	   4.28066	  28.86192
 22	 28	  -0.00000	  -9.60699	  -0.00000	  12.31751	   2.71052	  26.05846
 22	 27	  -0.00000	 -10.37724	  -0.00000	  10.94194	   0.56470	  22.71226
 22	 26	  -0.00000	 -11.14629	  -0.00000	   9.05238	  -2.09390	  18.89186
 22	 25	  -0.00000	 -11.90508	  -0.00000	   6.62843	  -5.27665	  14.59268
 22	 24	  -0.00000	 -12.64411	  -0.00000	   3.96565	  -8.67846	  10.12788
 22	 23	  -0.00000	 -13.35358	  -0.00000	   1.37065	 -11.98293	   5.82343
 22	 22	  -0.00000	 -14.02365	  -0.00000	  -0.76911	 -14.79275	   2.08784
 22	 21	  -0.00000	 -14.64461	  -0.00000	  -2.16555	 -16.81016	  -0.76827
 22	 20	  -0.00000	 -15.20717	  -0.00000	  -2.68901	 -17.89619	  -2.59160
 22	 19	  -0.00000	 -15.70264	  -0.00000	  -2.55998	 -18.26262	  -3.57867
 22	 18	  -0.00000	 -16.12318	  -0.00000	  -1.94861	 -18.07178	  -3.87649
 22	 17	  -0.00000	 -16.46198	  -0.00000	  -1.19929	 -17.66127	  -3.80867
 22	 16	  -0.00000	 -16.71349	  -0.00000	  -0.58258	 -17.29607	  -3.62924
 22	 15	  -0.00000	 -16.87352	  -0.00000	  -0.19466	 -17.06818	  -3.42375
 22	 14	  -0.00000	 -16.93940	  -0.00000	  -0.07629	 -17.01569	  -3.22952
 22	 13	  -0.00000	 -16.91000	  -0.00000	  -0.06401	 -16.97401	  -2.88691
 22	 12	  -0.00000	 -16.78583	  -0.00000	   0.06724	 -16.71859	  -2.18125
 22	 11	  -0.00000	 -16.56897	  -0.00000	   0.61781	 -15.95116	  -0.82758
 22	 10	  -0.00000	 -16.26304	  -0.00000	   1.74205	 -14.52099	   1.30969
 22	  9	  -0.00000	 -15.87308	  -0.00000	   3.41696	 -12.45612	   4.18715
 22	  8	  -0.00000	 -15.40544	  -0.00000	   5.49280	  -9.91264	   7.63405
 22	  7	  -0.00000	 -14.86759	  -0.00000	   7.67052	  -7.19707	  11.33060
 22	  6	  -0.00000	 -14.26791	  -0.00000	   9.65083	  -4.61707	  14.95746
 22	  5	  -0.00000	 -13.61549	  -0.00000	  11.23069	  -2.38480	  18.29249
 22	  4	  -0.00000	 -12.91992	  -0.00000	  12.36238	  -0.55754	  21.26993
 22	  3	  -0.00000	 -12.19100	  -0.00000	  13.12462	   0.93362	  23.95158
 22	  2	  -0.00000	 -11.43859	  -0.00000	  13.53546	   2.09688	  26.33970
 22	  1	  -0.00000	 -10.67231	  -0.00000	  13.68106	   3.00874	  28.50585

 23	 30	  -0.00000	  -8.78786	  -0.00000	  13.48532	   4.69746	  29.78132
 23	 29	  -0.00000	  -9.60021	  -0.00000	  12.97124	   3.37102	  27.15312
 23	 28	  -0.00000	 -10.42875	  -0.00000	  11.97390	   1.54515	  24.05017
 23	 27	  -0.00000	 -11.26517	  -0.00000	  10.37972	  -0.88545	  20.37164
 23	 26	  -0.00000	 -12.10033	  -0.00000	   8.20643	  -3.89390	  16.14985
 23	 25	  -0.00000	 -12.92440	  -0.00000	   5.40771	  -7.51669	  11.35498
 23	 24	  -0.00000	 -13.72705	  -0.00000	   2.37498	 -11.35208	   6.39695
 23	 23	  -0.00000	 -14.49767	  -0.00000	  -0.51239	 -15.01006	   1.67574
 23	 22	  -0.00000	 -15.22554	  -0.00000	  -2.79891	 -18.02445	  -2.33037
 23	 21	  -0.00000	 -15.90014	  -0.00000	  -4.16290	 -20.06304	  -5.27480
 23	 20	  -0.00000	 -16.51137	  -0.00000	  -4.48786	 -20.99923	  -7.01424
 23	 19	  -0.00000	 -17.04978	  -0.00000	  -4.05425	 -21.10403	  -7.80110
 23	 18	  -0.00000	 -17.50686	  -0.00000	  -3.10203	 -20.60889	  -7.84739
 23	 17	  -0.00000	 -17.87522	  -0.00000	  -2.08572	 -19.96094	  -7.58176
 23	 16	  -0.00000	 -18.14881	  -0.00000	  -1.28540	 -19.43421	  -7.26326
 23	 15	  -0.00000	 -18.32308	  -0.00000	  -0.78129	 -19.10437	  -6.95859
 23	 14	  -0.00000	 -18.39512	  -0.00000	  -0.65825	 -19.05337	  -6.74857
 23	 13	  -0.00000	 -18.36370	  -0.00000	  -0.76074	 -19.12444	  -6.48340
 23	 12	  -0.00000	 -18.22936	  -0.00000	  -0.74413	 -18.97349	  -5.83256
 23	 11	  -0.00000	 -17.99435	  -0.00000	  -0.32656	 -18.32090	  -4.53425
 23	 10	  -0.00000	 -17.66259	  -0.00000	   0.73234	 -16.93025	  -2.37141
 23	  9	  -0.00000	 -17.23956	  -0.00000	   2.43143	 -14.80812	   0.63040
 23	  8	  -0.00000	 -16.73213	  -0.00000	   4.62301	 -12.10912	   4.29929
 23	  7	  -0.00000	 -16.14842	  -0.00000	   6.97731	  -9.17111	   8.28236
 23	  6	  -0.00000	 -15.49752	  -0.00000	   9.15251	  -6.34501	  12.21602
 23	  5	  -0.00000	 -14.78931	  -0.00000	  10.90793	  -3.88138	  15.83917
 23	  4	  -0.00000	 -14.03417	  -0.00000	  12.17755	  -1.85662	  19.06676
 23	  3	  -0.00000	 -13.24278	  -0.00000	  12.97124	  -0.27155	  21.89094
 23	  2	  -0.00000	 -12.42582	  -0.00000	  13.48532	   1.05951	  24.49162
 23	  1	  -0.00000	 -11.59375	  -0.00000	  13.68106	   2.08731	  26.81486

 24	 30	  -0.00000	  -9.48478	  -0.00000	  13.44288	   3.95810	  28.35173
 24	 29	  -0.00000	 -10.36181	  -0.00000	  12.84140	   2.47959	  25.53252
 24	 28	  -0.00000	 -11.25636	  -0.00000	  11.72791	   0.47156	  22.20461
 24	 27	  -0.00000	 -12.15946	  -0.00000	  10.01470	  -2.14476	  18.29328
 24	 26	  -0.00000	 -13.06124	  -0.00000	   7.65423	  -5.40700	  13.76593
 24	 25	  -0.00000	 -13.95110	  -0.00000	   4.65922	  -9.29188	   8.65218
 24	 24	  -0.00000	 -14.81789	  -0.00000	   1.47314	 -13.34475	   3.41465
 24	 23	  -0.00000	 -15.65014	  -0.00000	  -1.47113	 -17.12126	  -1.49227
 24	 22	  -0.00000	 -16.43629	  -0.00000	  -3.68057	 -20.11686	  -5.55137
 24	 21	  -0.00000	 -17.16497	  -0.00000	  -4.83057	 -21.99555	  -8.41095
 24	 20	  -0.00000	 -17.82528	  -0.00000	  -4.83882	 -22.66410	  -9.95861
 24	 19	  -0.00000	 -18.40702	  -0.00000	  -4.04610	 -22.45311	 -10.50249
 24	 18	  -0.00000	 -18.90098	  -0.00000	  -2.75149	 -21.65247	 -10.30762
 24	 17	  -0.00000	 -19.29918	  -0.00000	  -1.46133	 -20.76050	  -9.84751
 24	 16	  -0.00000	 -19.59508	  -0.00000	  -0.51885	 -20.11393	  -9.43772
 24	 15	  -0.00000	 -19.78377	  -0.00000	   0.07297	 -19.71079	  -9.06328
 24	 14	  -0.00000	 -19.86207	  -0.00000	   0.15397	 -19.70810	  -8.87956
 24	 13	  -0.00000	 -19.82869	  -0.00000	  -0.03540	 -19.86408	  -8.65491
 24	 12	  -0.00000	 -19.68416	  -0.00000	  -0.19898	 -19.88314	  -8.11312
 24	 11	  -0.00000	 -19.43092	  -0.00000	   0.01146	 -19.41946	  -6.93261
 24	 10	  -0.00000	 -19.07320	  -0.00000	   0.87558	 -18.19762	  -4.86310
 24	  9	  -0.00000	 -18.61690	  -0.00000	   2.42048	 -16.19642	  -1.90666
 24	  8	  -0.00000	 -18.06944	  -0.00000	   4.51734	 -13.55210	   1.78040
 24	  7	  -0.00000	 -17.43956	  -0.00000	   6.83536	 -10.60419	   5.84188
 24	  6	  -0.00000	 -16.73708	  -0.00000	   9.01755	  -7.71954	   9.89754
 24	  5	  -0.00000	 -15.97268	  -0.00000	  10.80230	  -5.17037	  13.66442
 24	  4	  -0.00000	 -15.15755	  -0.00000	  12.10690	  -3.05065	  17.04008
 24	  3	  -0.00000	 -14.30322	  -0.00000	  12.92871	  -1.37451	  20.00365
 24	  2	  -0.00000	 -13.42122	  -0.00000	  13.44288	   0.02166	  22.71336
 24	  1	  -0.00000	 -12.52286	  -0.00000	  13.68106	   1.15820	  25.18529

 25	 30	  -0.00000	 -10.17872	  -0.00000	  13.44288	   3.26416	  27.04228
 25	 29	  -0.00000	 -11.12018	  -0.00000	  12.77520	   1.65502	  24.05562
 25	 28	  -0.00000	 -12.08049	  -0.00000	  11.64839	  -0.43210	  20.60774
 25	 27	  -0.00000	 -13.05003	  -0.00000	   9.88495	  -3.16509	  16.53423
 25	 26	  -0.00000	 -14.01820	  -0.00000	   7.48666	  -6.53154	  11.85190
 25	 25	  -0.00000	 -14.97363	  -0.00000	   4.49614	 -10.47749	   6.62043
 25	 24	  -0.00000	 -15.90434	  -0.00000	   1.39017	 -14.51417	   1.33597
 25	 23	  -0.00000	 -16.79803	  -0.00000	  -1.37206	 -18.17009	  -3.52035
 25	 22	  -0.00000	 -17.64229	  -0.00000	  -3.29758	 -20.93986	  -7.43050
 25	 21	  -0.00000	 -18.42490	  -0.00000	  -4.09217	 -22.51707	 -10.07155
 25	 20	  -0.00000	 -19.13416	  -0.00000	  -3.72535	 -22.85952	 -11.38002
 25	 19	  -0.00000	 -19.75912	  -0.00000	  -2.58930	 -22.34842	 -11.71043
 25	 18	  -0.00000	 -20.28988	  -0.00000	  -1.02091	 -21.31079	 -11.35815
 25	 17	  -0.00000	 -20.71788	  -0.00000	   0.45977	 -20.25811	 -10.80068
 25	 16	  -0.00000	 -21.03608	  -0.00000	   1.50272	 -19.53336	 -10.35017
 25	 15	  -0.00000	 -21.23919	  -0.00000	   2.10648	 -19.13271	  -9.98290
 25	 14	  -0.00000	 -21.32382	  -0.00000	   2.17893	 -19.14489	  -9.78503
 25	 13	  -0.00000	 -21.28854	  -0.00000	   1.88751	 -19.40103	  -9.60333
 25	 12	  -0.00000	 -21.13393	  -0.00000	   1.55858	 -19.57535	  -9.14065
 25	 11	  -0.00000	 -20.86260	  -0.00000	   1.54393	 -19.31867	  -8.08164
 25	 10	  -0.00000	 -20.47907	  -0.00000	   2.13756	 -18.34151	  -6.16945
 25	  9	  -0.00000	 -19.98967	  -0.00000	   3.39393	 -16.59574	  -3.38412
 25	  8	  -0.00000	 -19.40237	  -0.00000	   5.21488	 -14.18749	   0.14551
 25	  7	  -0.00000	 -18.72654	  -0.00000	   7.29815	 -11.42839	   4.09008
 25	  6	  -0.00000	 -17.97272	  -0.00000	   9.30229	  -8.67043	   8.08400
 25	  5	  -0.00000	 -17.15235	  -0.00000	  10.96651	  -6.18584	  11.84466
 25	  4	  -0.00000	 -16.27748	  -0.00000	  12.19696	  -4.08052	  15.25822
 25	  3	  -0.00000	 -15.36045	  -0.00000	  12.97885	  -2.38160	  18.29145
 25	  2	  -0.00000	 -14.41367	  -0.00000	  13.44288	  -0.97079	  21.05790
 25	  1	  -0.00000	 -13.44926	  -0.00000	  13.68106	   0.23180	  23.63374

 26	 30	  -0.00000	 -10.86129	  -0.00000	  13.44288	   2.58159	  25.82483
 26	 29	  -0.00000	 -11.86617	  -0.00000	  12.77278	   0.90661	  22.73861
 26	 28	  -0.00000	 -12.89121	  -0.00000	  11.65839	  -1.23282	  19.20060
 26	 27	  -0.00000	 -13.92614	  -0.00000	   9.93837	  -3.98776	  15.06250
 26	 26	  -0.00000	 -14.95967	  -0.00000	   7.63672	  -7.32295	  10.36321
 26	 25	  -0.00000	 -15.97965	  -0.00000	   4.82550	 -11.15415	   5.19175
 26	 24	  -0.00000	 -16.97331	  -0.00000	   1.99337	 -14.97993	   0.05591
 26	 23	  -0.00000	 -17.92750	  -0.00000	  -0.40310	 -18.33060	  -4.56599
 26	 22	  -0.00000	 -18.82898	  -0.00000	  -1.90644	 -20.73542	  -8.19140
 26	 21	  -0.00000	 -19.66473	  -0.00000	  -2.28036	 -21.94508	 -10.55472
 26	 20	  -0.00000	 -20.42222	  -0.00000	  -1.55545	 -21.97767	 -11.65156
 26	 19	  -0.00000	 -21.08977	  -0.00000	  -0.15869	 -21.24846	 -11.86675
 26	 18	  -0.00000	 -21.65682	  -0.00000	   1.56229	 -20.09454	 -11.49777
 26	 17	  -0.00000	 -22.11421	  -0.00000	   3.11374	 -19.00046	 -10.98221
 26	 16	  -0.00000	 -22.45443	  -0.00000	   4.19748	 -18.25695	 -10.56407
 26	 15	  -0.00000	 -22.67182	  -0.00000	   4.77642	 -17.89540	 -10.24240
 26	 14	  -0.00000	 -22.76274	  -0.00000	   4.80966	 -17.95308	 -10.05014
 26	 13	  -0.00000	 -22.72566	  -0.00000	   4.45986	 -18.26580	  -9.84889
 26	 12	  -0.00000	 -22.56120	  -0.00000	   4.02423	 -18.53698	  -9.38643
 26	 11	  -0.00000	 -22.27213	  -0.00000	   3.82649	 -18.44564	  -8.38978
 26	 10	  -0.00000	 -21.86327	  -0.00000	   4.14617	 -17.71710	  -6.62618
 26	  9	  -0.00000	 -21.34136	  -0.00000	   5.05688	 -16.28448	  -4.06170
 26	  8	  -0.00000	 -20.71489	  -0.00000	   6.49464	 -14.22025	  -0.79324
 26	  7	  -0.00000	 -19.99388	  -0.00000	   8.20764	 -11.78623	   2.89956
 26	  6	  -0.00000	 -19.18956	  -0.00000	   9.89648	  -9.29308	   6.69317
 26	  5	  -0.00000	 -18.31415	  -0.00000	  11.32262	  -6.99153	  10.32749
 26	  4	  -0.00000	 -17.38049	  -0.00000	  12.38972	  -4.99077	  13.68640
 26	  3	  -0.00000	 -16.40177	  -0.00000	  13.07438	  -3.32739	  16.72815
 26	  2	  -0.00000	 -15.39123	  -0.00000	  13.48532	  -1.90590	  19.54433
 26	  1	  -0.00000	 -14.36181	  -0.00000	  13.68106	  -0.68075	  22.17752

 27	 30	  -0.00000	 -11.52372	  -0.00000	  13.44288	   1.91916	  24.71385
 27	 29	  -0.00000	 -12.59018	  -0.00000	  12.82292	   0.23274	  21.58657
 27	 28	  -0.00000	 -13.67808	  -0.00000	  11.76449	  -1.91358	  18.00811
 27	 27	  -0.00000	 -14.77653	  -0.00000	  10.15507	  -4.62146	  13.87886
 27	 26	  -0.00000	 -15.87354	  -0.00000	   8.04234	  -7.83121	   9.26119
 27	 25	  -0.00000	 -16.95623	  -0.00000	   5.52400	 -11.43223	   4.26930
 27	 24	  -0.00000	 -18.01105	  -0.00000	   3.04938	 -14.96167	  -0.62898
 27	 23	  -0.00000	 -19.02403	  -0.00000	   1.11257	 -17.91146	  -4.91862
 27	 22	  -0.00000	 -19.98114	  -0.00000	   0.07812	 -19.90301	  -8.21105
 27	 21	  -0.00000	 -20.86853	  -0.00000	   0.10902	 -20.75951	 -10.31490
 27	 20	  -0.00000	 -21.67292	  -0.00000	   1.11468	 -20.55824	 -11.28581
 27	 19	  -0.00000	 -22.38190	  -0.00000	   2.68507	 -19.69684	 -11.48916
 27	 18	  -0.00000	 -22.98426	  -0.00000	   4.42332	 -18.56095	 -11.26342
 27	 17	  -0.00000	 -23.47027	  -0.00000	   5.95284	 -17.51743	 -10.91123
 27	 16	  -0.00000	 -23.83194	  -0.00000	   6.99381	 -16.83813	 -10.63088
 27	 15	  -0.00000	 -24.06327	  -0.00000	   7.51842	 -16.54485	 -10.38710
 27	 14	  -0.00000	 -24.16038	  -0.00000	   7.49475	 -16.66563	 -10.19988
 27	 13	  -0.00000	 -24.12164	  -0.00000	   7.14095	 -16.98069	  -9.89592
 27	 12	  -0.00000	 -23.94769	  -0.00000	   6.67801	 -17.26968	  -9.32726
 27	 11	  -0.00000	 -23.64146	  -0.00000	   6.37728	 -17.26418	  -8.29368
 27	 10	  -0.00000	 -23.20806	  -0.00000	   6.44721	 -16.76085	  -6.64364
 27	  9	  -0.00000	 -22.65463	  -0.00000	   7.03227	 -15.62236	  -4.27573
 27	  8	  -0.00000	 -21.99019	  -0.00000	   8.06643	 -13.92377	  -1.28913
 27	  7	  -0.00000	 -21.22535	  -0.00000	   9.35810	 -11.86725	   2.09777
 27	  6	  -0.00000	 -20.37203	  -0.00000	  10.66644	  -9.70559	   5.62118
 27	  5	  -0.00000	 -19.44319	  -0.00000	  11.82349	  -7.61970	   9.09251
 27	  4	  -0.00000	 -18.45246	  -0.00000	  12.67549	  -5.77698	  12.33893
 27	  3	  -0.00000	 -17.41385	  -0.00000	  13.22777	  -4.18608	  15.34783
 27	  2	  -0.00000	 -16.34139	  -0.00000	  13.53546	  -2.80593	  18.15742
 27	  1	  -0.00000	 -15.24884	  -0.00000	  13.68106	  -1.56778	  20.83422

 28	 30	  -0.00000	 -12.15703	  -0.00000	  13.44288	   1.28584	  23.72348
 28	 29	  -0.00000	 -13.28240	  -0.00000	  12.87592	  -0.40648	  20.56577
 28	 28	  -0.00000	 -14.43045	  -0.00000	  11.92378	  -2.50667	  17.00546
 28	 27	  -0.00000	 -15.58968	  -0.00000	  10.45698	  -5.13271	  12.92585
 28	 26	  -0.00000	 -16.74745	  -0.00000	   8.54043	  -8.20702	   8.40621
 28	 25	  -0.00000	 -17.89016	  -0.00000	   6.35552	 -11.53464	   3.64387
 28	 24	  -0.00000	 -19.00352	  -0.00000	   4.26733	 -14.73619	  -0.97845
 28	 23	  -0.00000	 -20.07280	  -0.00000	   2.78491	 -17.28789	  -4.93219
 28	 22	  -0.00000	 -21.08316	  -0.00000	   2.18150	 -18.90166	  -7.92207
 28	 21	  -0.00000	 -22.02002	  -0.00000	   2.54617	 -19.47385	  -9.83334
 28	 20	  -0.00000	 -22.86935	  -0.00000	   3.73701	 -19.13234	 -10.77606
 28	 19	  -0.00000	 -23.61804	  -0.00000	   5.36561	 -18.25242	 -11.09593
 28	 18	  -0.00000	 -24.25425	  -0.00000	   7.03929	 -17.21496	 -11.12370
 28	 17	  -0.00000	 -24.76771	  -0.00000	   8.47968	 -16.28803	 -11.04480
 28	 16	  -0.00000	 -25.14999	  -0.00000	   9.42326	 -15.72673	 -10.99604
 28	 15	  -0.00000	 -25.39474	  -0.00000	   9.87858	 -15.51616	 -10.85060
 28	 14	  -0.00000	 -25.49786	  -0.00000	   9.82306	 -15.67479	 -10.60967
 28	 13	  -0.00000	 -25.45760	  -0.00000	   9.48463	 -15.97297	 -10.13830
 28	 12	  -0.00000	 -25.27465	  -0.00000	   9.03375	 -16.24091	  -9.39025
 28	 11	  -0.00000	 -24.95208	  -0.00000	   8.71465	 -16.23743	  -8.21749
 28	 10	  -0.00000	 -24.49527	  -0.00000	   8.66104	 -15.83423	  -6.54943
 28	  9	  -0.00000	 -23.91176	  -0.00000	   8.99092	 -14.92084	  -4.30974
 28	  8	  -0.00000	 -23.21104	  -0.00000	   9.66998	 -13.54107	  -1.56261
 28	  7	  -0.00000	 -22.40431	  -0.00000	  10.56498	 -11.83933	   1.53495
 28	  6	  -0.00000	 -21.50415	  -0.00000	  11.49815	 -10.00601	   4.78451
 28	  5	  -0.00000	 -20.52423	  -0.00000	  12.33738	  -8.18685	   8.03497
 28	  4	  -0.00000	 -19.47893	  -0.00000	  12.96397	  -6.51496	  11.14957
 28	  3	  -0.00000	 -18.38303	  -0.00000	  13.37935	  -5.00367	  14.11238
 28	  2	  -0.00000	 -17.25134	  -0.00000	  13.58847	  -3.66287	  16.91167
 28	  1	  -0.00000	 -16.09838	  -0.00000	  13.68106	  -2.41732	  19.62127

 29	 30	  -0.00000	 -12.75225	  -0.00000	  13.44288	   0.69062	  22.86712
 29	 29	  -0.00000	 -13.93303	  -0.00000	  12.92607	  -1.00697	  19.68566
 29	 28	  -0.00000	 -15.13765	  -0.00000	  12.06946	  -3.06819	  16.14308
 29	 27	  -0.00000	 -16.35407	  -0.00000	  10.73459	  -5.61948	  12.11357
 29	 26	  -0.00000	 -17.56900	  -0.00000	   9.03640	  -8.53260	   7.72621
 29	 25	  -0.00000	 -18.76820	  -0.00000	   7.14189	 -11.62631	   3.16345
 29	 24	  -0.00000	 -19.93666	  -0.00000	   5.41850	 -14.51816	  -1.19055
 29	 23	  -0.00000	 -21.05892	  -0.00000	   4.29044	 -16.76849	  -4.89360
 29	 22	  -0.00000	 -22.11944	  -0.00000	   4.02955	 -18.08989	  -7.65433
 29	 21	  -0.00000	 -23.10289	  -0.00000	   4.63422	 -18.46866	  -9.45263
 29	 20	  -0.00000	 -23.99454	  -0.00000	   5.95616	 -18.03838	 -10.41100
 29	 19	  -0.00000	 -24.78065	  -0.00000	   7.56468	 -17.21597	 -10.92590
 29	 18	  -0.00000	 -25.44878	  -0.00000	   9.14925	 -16.29953	 -11.25444
 29	 17	  -0.00000	 -25.98815	  -0.00000	  10.45749	 -15.53067	 -11.55060
 29	 16	  -0.00000	 -26.38991	  -0.00000	  11.31683	 -15.07308	 -11.79757
 29	 15	  -0.00000	 -26.64737	  -0.00000	  11.70346	 -14.94390	 -11.76319
 29	 14	  -0.00000	 -26.75622	  -0.00000	  11.63489	 -15.12132	 -11.37901
 29	 13	  -0.00000	 -26.71463	  -0.00000	  11.32035	 -15.39427	 -10.66215
 29	 12	  -0.00000	 -26.52330	  -0.00000	  10.94599	 -15.57730	  -9.63753
 29	 11	  -0.00000	 -26.18544	  -0.00000	  10.56855	 -15.61688	  -8.35955
 29	 10	  -0.00000	 -25.70668	  -0.00000	  10.45982	 -15.24687	  -6.61223
 29	  9	  -0.00000	 -25.09494	  -0.00000	  10.61726	 -14.47768	  -4.43054
 29	  8	  -0.00000	 -24.36016	  -0.00000	  11.02809	 -13.33208	  -1.85022
 29	  7	  -0.00000	 -23.51409	  -0.00000	  11.60660	 -11.90749	   1.02390
 29	  6	  -0.00000	 -22.56991	  -0.00000	  12.28948	 -10.28044	   4.11084
 29	  5	  -0.00000	 -21.54197	  -0.00000	  12.81784	  -8.72413	   7.13452
 29	  4	  -0.00000	 -20.44537	  -0.00000	  13.22039	  -7.22498	  10.10664
 29	  3	  -0.00000	 -19.29559	  -0.00000	  13.48260	  -5.81299	  12.99586
 29	  2	  -0.00000	 -18.10819	  -0.00000	  13.63861	  -4.46958	  15.81985
 29	  1	  -0.00000	 -16.89841	  -0.00000	  13.68106	  -3.21735	  18.55531

 30	 30	  -0.00000	 -13.30060	  -0.00000	  13.44288	   0.14228	  22.15697
 30	 29	  -0.00000	 -14.53247	  -0.00000	  12.96851	  -1.56396	  18.95517
 30	 28	  -0.00000	 -15.78926	  -0.00000	  12.15686	  -3.63241	  15.39185
 30	 27	  -0.00000	 -17.05841	  -0.00000	  10.91167	  -6.14675	  11.38352
 30	 26	  -0.00000	 -18.32608	  -0.00000	   9.38604	  -8.94004	   7.09736
 30	 25	  -0.00000	 -19.57740	  -0.00000	   7.73780	 -11.83960	   2.70641
 30	 24	  -0.00000	 -20.79670	  -0.00000	   6.35026	 -14.44643	  -1.38985
 30	 23	  -0.00000	 -21.96788	  -0.00000	   5.53979	 -16.42809	  -4.85820
 30	 22	  -0.00000	 -23.07469	  -0.00000	   5.51018	 -17.56452	  -7.47738
 30	 21	  -0.00000	 -24.10116	  -0.00000	   6.27806	 -17.82311	  -9.21274
 30	 20	  -0.00000	 -25.03192	  -0.00000	   7.61122	 -17.42071	 -10.27743
 30	 19	  -0.00000	 -25.85262	  -0.00000	   9.12945	 -16.72317	 -11.02980
 30	 18	  -0.00000	 -26.55027	  -0.00000	  10.58723	 -15.96305	 -11.68491
 30	 17	  -0.00000	 -27.11362	  -0.00000	  11.78277	 -15.33085	 -12.38290
 30	 16	  -0.00000	 -27.53342	  -0.00000	  12.63482	 -14.89860	 -13.00693
 30	 15	  -0.00000	 -27.80269	  -0.00000	  12.96452	 -14.83817	 -13.11583
 30	 14	  -0.00000	 -27.91693	  -0.00000	  12.86210	 -15.05483	 -12.43673
 30	 13	  -0.00000	 -27.87420	  -0.00000	  12.55428	 -15.31992	 -11.41577
 30	 12	  -0.00000	 -27.67523	  -0.00000	  12.22995	 -15.44528	 -10.14146
 30	 11	  -0.00000	 -27.32336	  -0.00000	  11.94408	 -15.37928	  -8.63255
 30	 10	  -0.00000	 -26.82446	  -0.00000	  11.81142	 -15.01304	  -6.80289
 30	  9	  -0.00000	 -26.18676	  -0.00000	  11.84836	 -14.33840	  -4.65364
 30	  8	  -0.00000	 -25.42064	  -0.00000	  12.05596	 -13.36468	  -2.19855
 30	  7	  -0.00000	 -24.53834	  -0.00000	  12.41263	 -12.12571	   0.52619
 30	  6	  -0.00000	 -23.55362	  -0.00000	  12.80139	 -10.75223	   3.38844
 30	  5	  -0.00000	 -22.48144	  -0.00000	  13.12112	  -9.36033	   6.27126
 30	  4	  -0.00000	 -21.33755	  -0.00000	  13.42628	  -7.91127	   9.21282
 30	  3	  -0.00000	 -20.13811	  -0.00000	  13.56999	  -6.56812	  12.04968
 30	  2	  -0.00000	 -18.89935	  -0.00000	  13.68106	  -5.21829	  14.89415
 30	  1	  -0.00000	 -17.63716	  -0.00000	  13.68106	  -3.95610	  17.65173

 31	 30	  -0.00000	 -13.79370	  -0.00000	  13.44288	  -0.35082	  21.60358
 31	 29	  -0.00000	 -15.07156	  -0.00000	  12.96851	  -2.10305	  18.35138
 31	 28	  -0.00000	 -16.37534	  -0.00000	  12.17819	  -4.19715	  14.75732
 31	 27	  -0.00000	 -17.69198	  -0.00000	  11.04070	  -6.65128	  10.80323
 31	 26	  -0.00000	 -19.00715	  -0.00000	   9.64457	  -9.36258	   6.59197
 31	 25	  -0.00000	 -20.30541	  -0.00000	   8.17342	 -12.13199	   2.32262
