#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	   0.00000	   0.05741	   0.00000	   9.43515	   9.49256	  45.71071
 11	 29	   0.00000	   0.25178	   0.00000	   9.43515	   9.68693	  45.03287
 11	 28	   0.00000	   0.49245	   0.00000	   9.43515	   9.92760	  44.44449
 11	 27	   0.00000	   0.78425	   0.00000	   9.43515	  10.21941	  43.95360
 11	 26	   0.00000	   1.13176	   0.00000	   9.43515	  10.56691	  43.56807
 11	 25	   0.00000	   1.53905	   0.00000	   9.43515	  10.97420	  43.29536
 11	 24	   0.00000	   2.00962	   0.00000	   9.43515	  11.44477	  43.14236
 11	 23	   0.00000	   2.54612	   0.00000	   9.43515	  11.98127	  43.11514
 11	 22	   0.00000	   3.15024	   0.00000	   9.43515	  12.58539	  43.21869
 11	 21	   0.00000	   3.82254	   0.00000	   9.43515	  13.25769	  43.45668
 11	 20	   0.00000	   4.56225	   0.00000	   9.43515	  13.99740	  43.83127
 11	 19	   0.00000	   5.36722	   0.00000	   9.43515	  14.80237	  44.34285
 11	 18	   0.00000	   6.23374	   0.00000	   9.43515	  15.66889	  44.98988
 11	 17	   0.00000	   7.15655	   0.00000	   9.43515	  16.59170	  45.76876
 11	 16	   0.00000	   8.12877	   0.00000	   9.43515	  17.56393	  46.67375
 11	 15	   0.00000	   9.14199	  -0.00000	   9.43515	  18.57714	  47.69693
 11	 14	   0.00000	  10.18626	  -0.00000	   9.43515	  19.62141	  48.82830
 11	 13	   0.00000	  11.25029	  -0.00000	   9.43515	  20.68544	  50.05589
 11	 12	   0.00000	  12.32163	  -0.00000	   9.43515	  21.75678	  51.36596
 11	 11	   0.00000	  13.38684	  -0.00000	   9.43515	  22.82199	  52.74329
 11	 10	   0.00000	  14.43180	  -0.00000	   9.43515	  23.86695	  54.17148
 11	  9	   0.00000	  15.44202	  -0.00000	   9.43515	  24.87717	  55.63339
 11	  8	   0.00000	  16.40294	  -0.00000	   9.43515	  25.83809	  57.11149
 11	  7	   0.00000	  17.30029	  -0.00000	   9.43515	  26.73544	  58.58832
 11	  6	   0.00000	  18.12043	  -0.00000	   9.43515	  27.55559	  60.04692
 11	  5	   0.00000	  18.85073	  -0.00000	   9.43515	  28.28589	  61.47123
 11	  4	   0.00000	  19.47985	  -0.00000	   9.43515	  28.91500	  62.84651
 11	  3	   0.00000	  19.99802	  -0.00000	   9.43515	  29.43318	  64.15965
 11	  2	   0.00000	  20.39738	  -0.00000	   9.43515	  29.83253	  65.39949
 11	  1	   0.00000	  20.67206	  -0.00000	   9.43515	  30.10722	  66.55703

 12	 30	   0.00000	  -0.14771	   0.00000	   9.43515	   9.28745	  44.31160
 12	 29	   0.00000	   0.05059	   0.00000	   9.43515	   9.48575	  43.60717
 12	 28	   0.00000	   0.30017	   0.00000	   9.43515	   9.73532	  42.99719
 12	 27	   0.00000	   0.60658	   0.00000	   9.43515	  10.04173	  42.49066
 12	 26	   0.00000	   0.97507	   0.00000	   9.43515	  10.41023	  42.09639
 12	 25	   0.00000	   1.41040	   0.00000	   9.43515	  10.84555	  41.82286
 12	 24	   0.00000	   1.91661	   0.00000	   9.43515	  11.35177	  41.67790
 12	 23	   0.00000	   2.49688	   0.00000	   9.43515	  11.93203	  41.66845
 12	 22	   0.00000	   3.15327	   0.00000	   9.43515	  12.58842	  41.80032
 12	 21	   0.00000	   3.88658	   0.00000	   9.43515	  13.32173	  42.07787
 12	 20	   0.00000	   4.69613	   0.00000	   9.43515	  14.13128	  42.50374
 12	 19	   0.00000	   5.57968	   0.00000	   9.43515	  15.01483	  43.07863
 12	 18	   0.00000	   6.53325	   0.00000	   9.43515	  15.96841	  43.80107
 12	 17	   0.00000	   7.55111	   0.00000	   9.43515	  16.98626	  44.66726
 12	 16	   0.00000	   8.62571	  -0.00000	   9.43515	  18.06086	  45.67097
 12	 15	   0.00000	   9.74773	  -0.00000	   9.43515	  19.18288	  46.80350
 12	 14	   0.00000	  10.90618	  -0.00000	   9.43515	  20.34133	  48.05376
 12	 13	   0.00000	  12.08851	  -0.00000	   9.43515	  21.52366	  49.40842
 12	 12	   0.00000	  13.28085	  -0.00000	   9.43515	  22.71600	  50.85210
 12	 11	   0.00000	  14.46822	  -0.00000	   9.43515	  23.90337	  52.36775
 12	 10	   0.00000	  15.63487	  -0.00000	   9.43515	  25.07002	  53.93698
 12	  9	   0.00000	  16.76458	  -0.00000	   9.43515	  26.19973	  55.54052
 12	  8	   0.00000	  17.84107	  -0.00000	   9.43515	  27.27622	  57.15869
 12	  7	   0.00000	  18.84834	  -0.00000	   9.43515	  28.28349	  58.77189
 12	  6	   0.00000	  19.77110	  -0.00000	   9.43515	  29.20625	  60.36108
 12	  5	   0.00000	  20.59515	  -0.00000	   9.43515	  30.03030	  61.90825
 12	  4	   0.00000	  21.30771	  -0.00000	   9.43515	  30.74286	  63.39687
 12	  3	   0.00000	  21.89781	  -0.00000	   9.43515	  31.33296	  64.81228
 12	  2	   0.00000	  22.35650	  -0.00000	   9.43515	  31.79165	  66.14198
 12	  1	   0.00000	  22.67714	  -0.00000	   9.43515	  32.11229	  67.37595

 13	 30	   0.00000	  -0.41850	   0.00000	   9.43515	   9.01665	  42.87116
 13	 29	   0.00000	  -0.22064	   0.00000	   9.43515	   9.21452	  42.13424
 13	 28	   0.00000	   0.03371	   0.00000	   9.43515	   9.46886	  41.49679
 13	 27	   0.00000	   0.35088	   0.00000	   9.40588	   9.75676	  40.93960
 13	 26	   0.00000	   0.73692	   0.00000	   9.37130	  10.10822	  40.49653
 13	 25	   0.00000	   1.19730	   0.00000	   9.33474	  10.53205	  40.18049
 13	 24	   0.00000	   1.73676	   0.00000	   9.30016	  11.03692	  40.00433
 13	 23	   0.00000	   2.35902	   0.00000	   9.27089	  11.62991	  39.97935
 13	 22	   0.00000	   3.06660	   0.00000	   9.27089	  12.33749	  40.13626
 13	 21	   0.00000	   3.86061	   0.00000	   9.27089	  13.13150	  40.45095
 13	 20	   0.00000	   4.74052	   0.00000	   9.27089	  14.01141	  40.92670
 13	 19	   0.00000	   5.70402	   0.00000	   9.27089	  14.97491	  41.56463
 13	 18	   0.00000	   6.74689	   0.00000	   9.27089	  16.01778	  42.36344
 13	 17	   0.00000	   7.86291	  -0.00000	   9.27089	  17.13380	  43.31918
 13	 16	   0.00000	   9.04386	  -0.00000	   9.27089	  18.31475	  44.42518
 13	 15	   0.00000	  10.27950	  -0.00000	   9.27089	  19.55039	  45.67193
 13	 14	   0.00000	  11.55771	  -0.00000	   9.27089	  20.82860	  47.04722
 13	 13	   0.00000	  12.86465	  -0.00000	   9.27089	  22.13554	  48.53622
 13	 12	   0.00000	  14.18493	  -0.00000	   9.27089	  23.45582	  50.12184
 13	 11	   0.00000	  15.50195	  -0.00000	   9.27089	  24.77284	  51.78501
 13	 10	   0.00000	  16.79820	  -0.00000	   9.27089	  26.06909	  53.50516
 13	  9	   0.00000	  18.05564	  -0.00000	   9.27089	  27.32653	  55.26070
 13	  8	   0.00000	  19.25611	  -0.00000	   9.27089	  28.52700	  57.02961
 13	  7	   0.00000	  20.38179	  -0.00000	   9.30016	  29.68195	  58.81920
 13	  6	   0.00000	  21.41560	  -0.00000	   9.33474	  30.75034	  60.58421
 13	  5	   0.00000	  22.34164	  -0.00000	   9.37130	  31.71294	  62.30118
 13	  4	   0.00000	  23.14561	  -0.00000	   9.40588	  32.55149	  63.94768
 13	  3	   0.00000	  23.81517	  -0.00000	   9.43515	  33.25032	  65.50402
 13	  2	   0.00000	  24.34023	  -0.00000	   9.43515	  33.77538	  66.93231
 13	  1	   0.00000	  24.71326	  -0.00000	   9.43515	  34.14841	  68.25064

 14	 30	   0.00000	  -0.76635	   0.00000	   9.43515	   8.66880	  41.38063
 14	 29	   0.00000	  -0.57436	   0.00000	   9.40421	   8.82984	  40.57326
 14	 28	   0.00000	  -0.32051	   0.00000	   9.35855	   9.03805	  39.85566
 14	 27	   0.00000	   0.00246	   0.00000	   9.26901	   9.27147	  39.20984
 14	 26	   0.00000	   0.40144	   0.00000	   9.16323	   9.56467	  38.67457
 14	 25	   0.00000	   0.88274	   0.00000	   9.05141	   9.93414	  38.27081
 14	 24	   0.00000	   1.45184	   0.00000	   8.94562	  10.39746	  38.02077
 14	 23	   0.00000	   2.11313	   0.00000	   8.85608	  10.96921	  37.94378
 14	 22	   0.00000	   2.86967	   0.00000	   8.81043	  11.68010	  38.07533
 14	 21	   0.00000	   3.72294	   0.00000	   8.77948	  12.50242	  38.39236
 14	 20	   0.00000	   4.67260	   0.00000	   8.77948	  13.45209	  38.91518
 14	 19	   0.00000	   5.71634	   0.00000	   8.77948	  14.49583	  39.61454
 14	 18	   0.00000	   6.84972	  -0.00000	   8.77948	  15.62920	  40.48941
 14	 17	   0.00000	   8.06605	  -0.00000	   8.77948	  16.84554	  41.53583
 14	 16	   0.00000	   9.35642	  -0.00000	   8.77948	  18.13591	  42.74670
 14	 15	   0.00000	  10.70967	  -0.00000	   8.77948	  19.48915	  44.11173
 14	 14	   0.00000	  12.11251	  -0.00000	   8.77948	  20.89199	  45.61753
 14	 13	   0.00000	  13.54970	  -0.00000	   8.77948	  22.32919	  47.24771
 14	 12	   0.00000	  15.00432	  -0.00000	   8.77948	  23.78381	  48.98327
 14	 11	   0.00000	  16.45803	  -0.00000	   8.77948	  25.23751	  50.80299
 14	 10	   0.00000	  17.89144	  -0.00000	   8.77948	  26.67093	  52.68389
 14	  9	   0.00000	  19.28460	  -0.00000	   8.81043	  28.09503	  54.63283
 14	  8	   0.00000	  20.61737	  -0.00000	   8.85608	  29.47345	  56.60895
 14	  7	   0.00000	  21.86995	  -0.00000	   8.94562	  30.81558	  58.61694
 14	  6	   0.00000	  23.02335	  -0.00000	   9.05141	  32.07476	  60.60537
 14	  5	   0.00000	  24.05986	  -0.00000	   9.16323	  33.22309	  62.54163
 14	  4	   0.00000	  24.96353	  -0.00000	   9.26901	  34.23254	  64.39306
 14	  3	   0.00000	  25.72053	  -0.00000	   9.35855	  35.07909	  66.13126
 14	  2	   0.00000	  26.31956	  -0.00000	   9.40421	  35.72376	  67.71311
 14	  1	   0.00000	  26.75208	  -0.00000	   9.43515	  36.18723	  69.15537

 15	 30	   0.00000	  -1.20341	   0.00000	   9.40057	   8.19716	  39.79622
 15	 29	   0.00000	  -1.02388	   0.00000	   9.31261	   8.28873	  38.88417
 15	 28	   0.00000	  -0.77696	   0.00000	   9.18285	   8.40589	  38.03968
 15	 27	   0.00000	  -0.45441	   0.00000	   8.98226	   8.52785	  37.24617
 15	 26	   0.00000	  -0.04836	   0.00000	   8.74529	   8.69692	  36.55052
 15	 25	   0.00000	   0.44841	   0.00000	   8.49478	   8.94319	  35.98766
 15	 24	   0.00000	   1.04226	   0.00000	   8.25781	   9.30007	  35.59615
 15	 23	   0.00000	   1.73833	   0.00000	   8.05722	   9.79555	  35.40930
 15	 22	   0.00000	   2.54030	   0.00000	   7.92745	  10.46775	  35.47064
 15	 21	   0.00000	   3.45009	   0.00000	   7.83950	  11.28959	  35.75845
 15	 20	   0.00000	   4.46764	   0.00000	   7.80492	  12.27256	  36.28934
 15	 19	   0.00000	   5.59070	  -0.00000	   7.80492	  13.39561	  37.04696
 15	 18	   0.00000	   6.81462	  -0.00000	   7.80492	  14.61953	  37.99616
 15	 17	   0.00000	   8.13230	  -0.00000	   7.80492	  15.93721	  39.13306
 15	 16	   0.00000	   9.53412	  -0.00000	   7.80492	  17.33904	  40.45024
 15	 15	   0.00000	  11.00799	  -0.00000	   7.80492	  18.81290	  41.93666
 15	 14	   0.00000	  12.53942	  -0.00000	   7.80492	  20.34433	  43.57768
 15	 13	   0.00000	  14.11175	  -0.00000	   7.80492	  21.91666	  45.35529
 15	 12	   0.00000	  15.70641	  -0.00000	   7.80492	  23.51132	  47.24842
 15	 11	   0.00000	  17.30325	  -0.00000	   7.80492	  25.10816	  49.23346
 15	 10	   0.00000	  18.88095	  -0.00000	   7.83950	  26.72045	  51.31944
 15	  9	   0.00000	  20.41749	  -0.00000	   7.92745	  28.34495	  53.49830
 15	  8	   0.00000	  21.89065	  -0.00000	   8.05722	  29.94788	  55.73104
 15	  7	   0.00000	  23.27854	  -0.00000	   8.25781	  31.53635	  58.01940
 15	  6	   0.00000	  24.56012	  -0.00000	   8.49478	  33.05490	  60.30252
 15	  5	   0.00000	  25.71576	  -0.00000	   8.74529	  34.46104	  62.53262
 15	  4	   0.00000	  26.72771	  -0.00000	   8.98226	  35.70997	  64.65981
 15	  3	   0.00000	  27.58059	  -0.00000	   9.18285	  36.76343	  66.64108
 15	  2	   0.00000	  28.26172	  -0.00000	   9.31261	  37.57433	  68.42485
 15	  1	   0.00000	  28.76151	  -0.00000	   9.40057	  38.16208	  70.02640

 16	 30	   0.00000	  -1.74239	   0.00000	   9.31261	   7.57022	  38.08968
 16	 29	   0.00000	  -1.58314	   0.00000	   9.13066	   7.54752	  37.02662
 16	 28	   0.00000	  -1.35087	   0.00000	   8.86221	   7.51134	  35.99112
 16	 27	   0.00000	  -1.03626	   0.00000	   8.47853	   7.44227	  34.96823
 16	 26	   0.00000	  -0.63038	   0.00000	   8.02527	   7.39489	  34.01742
 16	 25	   0.00000	  -0.12495	   0.00000	   7.54612	   7.42117	  33.19596
 16	 24	   0.00000	   0.48735	   0.00000	   7.09286	   7.58021	  32.56861
 16	 23	   0.00000	   1.21252	   0.00000	   6.70918	   7.92170	  32.19104
 16	 22	   0.00000	   2.05496	   0.00000	   6.44073	   8.49569	  32.11943
 16	 21	   0.00000	   3.01713	   0.00000	   6.25877	   9.27591	  32.33370
 16	 20	   0.00000	   4.09934	   0.00000	   6.16718	  10.26652	  32.84399
 16	 19	   0.00000	   5.29942	  -0.00000	   6.13624	  11.43566	  33.62400
 16	 18	   0.00000	   6.61262	  -0.00000	   6.13624	  12.74886	  34.64413
 16	 17	   0.00000	   8.03143	  -0.00000	   6.13624	  14.16767	  35.86982
 16	 16	   0.00000	   9.54556	  -0.00000	   6.13624	  15.68179	  37.29346
 16	 15	   0.00000	  11.14195	  -0.00000	   6.13624	  17.27819	  38.90328
 16	 14	   0.00000	  12.80492	  -0.00000	   6.13624	  18.94115	  40.68340
 16	 13	   0.00000	  14.51633	  -0.00000	   6.13624	  20.65257	  42.61402
 16	 12	   0.00000	  16.25592	  -0.00000	   6.13624	  22.39216	  44.67188
 16	 11	   0.00000	  18.00166	  -0.00000	   6.16718	  24.16884	  46.86172
 16	 10	   0.00000	  19.73018	  -0.00000	   6.25877	  25.98896	  49.18480
 16	  9	   0.00000	  21.41733	  -0.00000	   6.44073	  27.85806	  51.64099
 16	  8	   0.00000	  23.03867	  -0.00000	   6.70918	  29.74785	  54.19592
 16	  7	   0.00000	  24.57009	  -0.00000	   7.09286	  31.66295	  56.84804
 16	  6	   0.00000	  25.98842	  -0.00000	   7.54612	  33.53453	  59.52240
 16	  5	   0.00000	  27.27195	  -0.00000	   8.02527	  35.29722	  62.14773
 16	  4	   0.00000	  28.40106	  -0.00000	   8.47853	  36.87959	  64.64702
 16	  3	   0.00000	  29.35864	  -0.00000	   8.86221	  38.22084	  66.95429
 16	  2	   0.00000	  30.13058	  -0.00000	   9.13066	  39.26123	  69.00499
 16	  1	   0.00000	  30.70609	  -0.00000	   9.31261	  40.01871	  70.81273

 17	 30	   0.00000	  -2.39635	   0.00000	   9.18285	   6.78650	  36.26316
 17	 29	   0.00000	  -2.26647	   0.00000	   8.86221	   6.59574	  34.99387
 17	 28	   0.00000	  -2.05791	   0.00000	   8.38916	   6.33124	  33.69060
 17	 27	   0.00000	  -1.76017	   0.00000	   7.73536	   5.97519	  32.34023
 17	 26	   0.00000	  -1.36311	   0.00000	   6.96300	   5.59989	  31.02027
 17	 25	   0.00000	  -0.85730	   0.00000	   6.14652	   5.28922	  29.82034
 17	 24	   0.00000	  -0.23434	   0.00000	   5.37415	   5.13982	  28.84333
 17	 23	   0.00000	   0.51275	   0.00000	   4.72036	   5.23312	  28.17733
 17	 22	   0.00000	   1.38919	   0.00000	   4.24731	   5.63650	  27.89673
 17	 21	   0.00000	   2.39811	   0.00000	   3.92667	   6.32479	  27.98346
 17	 20	   0.00000	   3.54024	  -0.00000	   3.78024	   7.32047	  28.46707
 17	 19	   0.00000	   4.81361	  -0.00000	   3.73822	   8.55183	  29.28246
 17	 18	   0.00000	   6.21340	  -0.00000	   3.77477	   9.98818	  30.40483
 17	 17	   0.00000	   7.73175	  -0.00000	   3.80936	  11.54111	  31.75052
 17	 16	   0.00000	   9.35772	  -0.00000	   3.83863	  13.19635	  33.30855
 17	 15	   0.00000	  11.07732	  -0.00000	   3.83863	  14.91595	  35.04258
 17	 14	   0.00000	  12.87363	  -0.00000	   3.80936	  16.68299	  36.93543
 17	 13	   0.00000	  14.72703	  -0.00000	   3.77477	  18.50181	  38.98942
 17	 12	   0.00000	  16.61551	  -0.00000	   3.73822	  20.35373	  41.18214
 17	 11	   0.00000	  18.51509	  -0.00000	   3.78024	  22.29533	  43.56510
 17	 10	   0.00000	  20.40029	  -0.00000	   3.92667	  24.32696	  46.13255
 17	  9	   0.00000	  22.24471	  -0.00000	   4.24731	  26.49202	  48.92111
 17	  8	   0.00000	  24.02160	  -0.00000	   4.72036	  28.74196	  51.87515
 17	  7	   0.00000	  25.70454	  -0.00000	   5.37415	  31.07869	  54.98947
 17	  6	   0.00000	  27.26807	  -0.00000	   6.14652	  33.41459	  58.16950
 17	  5	   0.00000	  28.68834	  -0.00000	   6.96300	  35.65134	  61.31038
 17	  4	   0.00000	  29.94367	  -0.00000	   7.73536	  37.67903	  64.29607
 17	  3	   0.00000	  31.01516	  -0.00000	   8.38916	  39.40431	  67.02762
 17	  2	   0.00000	  31.88713	  -0.00000	   8.86221	  40.74934	  69.42211
 17	  1	   0.00000	  32.54751	  -0.00000	   9.18285	  41.73036	  71.49121

 18	 30	   0.00000	  -3.17843	   0.00000	   8.98226	   5.80382	  34.27855
 18	 29	   0.00000	  -3.08832	   0.00000	   8.47853	   5.39021	  32.74694
 18	 28	   0.00000	  -2.91391	   0.00000	   7.73536	   4.82146	  31.09827
 18	 27	   0.00000	  -2.64337	   0.00000	   6.72497	   4.08160	  29.32148
 18	 26	   0.00000	  -2.26525	   0.00000	   5.53133	   3.26608	  27.51752
 18	 25	   0.00000	  -1.76884	   0.00000	   4.26950	   2.50066	  25.81831
 18	 24	   0.00000	  -1.14455	   0.00000	   3.07586	   1.93132	  24.37665
 18	 23	   0.00000	  -0.38428	   0.00000	   2.06547	   1.68119	  23.32313
 18	 22	   0.00000	   0.51813	   0.00000	   1.38252	   1.90064	  22.81605
 18	 21	   0.00000	   1.56657	  -0.00000	   0.95902	   2.52560	  22.79959
 18	 20	   0.00000	   2.76232	  -0.00000	   0.76910	   3.53141	  23.25741
 18	 19	   0.00000	   4.10369	  -0.00000	   0.73801	   4.84170	  24.12111
 18	 18	   0.00000	   5.58588	  -0.00000	   0.81328	   6.39915	  25.34054
 18	 17	   0.00000	   7.20071	  -0.00000	   0.88448	   8.08519	  26.80301
 18	 16	   0.00000	   8.93666	  -0.00000	   0.91381	   9.85046	  28.46328
 18	 15	   0.00000	  10.77880	  -0.00000	   0.91381	  11.69261	  30.32102
 18	 14	   0.00000	  12.70901	  -0.00000	   0.88448	  13.59349	  32.35777
 18	 13	   0.00000	  14.70615	  -0.00000	   0.81328	  15.51943	  34.53728
 18	 12	   0.00000	  16.74644	  -0.00000	   0.73801	  17.48445	  36.86895
 18	 11	   0.00000	  18.80388	  -0.00000	   0.76910	  19.57297	  39.43096
 18	 10	   0.00000	  20.85081	  -0.00000	   0.95902	  21.80984	  42.24070
 18	  9	   0.00000	  22.85851	  -0.00000	   1.38252	  24.24103	  45.33606
 18	  8	   0.00000	  24.79783	  -0.00000	   2.06547	  26.86330	  48.70549
 18	  7	   0.00000	  26.63993	  -0.00000	   3.07586	  29.71579	  52.37990
 18	  6	   0.00000	  28.35696	  -0.00000	   4.26950	  32.62646	  56.17942
 18	  5	   0.00000	  29.92276	  -0.00000	   5.53133	  35.45409	  59.95557
 18	  4	   0.00000	  31.31355	  -0.00000	   6.72497	  38.03852	  63.54152
 18	  3	   0.00000	  32.50848	  -0.00000	   7.73536	  40.24384	  66.79537
 18	  2	   0.00000	  33.49019	  -0.00000	   8.47853	  41.96872	  69.61043
 18	  1	   0.00000	  34.24524	  -0.00000	   8.98226	  43.22750	  71.99631

 19	 30	   0.00000	  -4.10154	   0.00000	   8.74529	   4.64375	  32.16186
 19	 29	   0.00000	  -4.06290	   0.00000	   8.02527	   3.96237	  30.32195
 19	 28	   0.00000	  -3.93441	   0.00000	   6.96300	   3.02859	  28.26562
 19	 27	   0.00000	  -3.70282	   0.00000	   5.53133	   1.82851	  25.98401
 19	 26	   0.00000	  -3.35525	   0.00000	   3.84001	   0.48477	  23.60550
 19	 25	   0.00000	  -2.87956	   0.00000	   2.05207	  -0.82749	  21.31182
 19	 24	   0.00000	  -2.26482	   0.00000	   0.39169	  -1.87312	  19.34549
 19	 23	   0.00000	  -1.50171	   0.00000	  -0.93047	  -2.43218	  17.93471
 19	 22	   0.00000	  -0.58298	   0.00000	  -1.84088	  -2.42385	  17.16927
 19	 21	   0.00000	   0.49615	  -0.00000	  -2.36902	  -1.87287	  17.03404
 19	 20	   0.00000	   1.73760	  -0.00000	  -2.56607	  -0.82847	  17.48960
 19	 19	   0.00000	   3.14009	  -0.00000	  -2.54248	   0.59762	  18.43387
 19	 18	   0.00000	   4.69889	  -0.00000	  -2.40738	   2.29151	  19.76185
 19	 17	   0.00000	   6.40562	  -0.00000	  -2.26512	   4.14050	  21.36819
 19	 16	   0.00000	   8.24819	  -0.00000	  -2.18014	   6.06805	  23.18160
 19	 15	   0.00000	  10.21081	  -0.00000	  -2.18014	   8.03067	  25.16118
 19	 14	   0.00000	  12.27414	  -0.00000	  -2.26512	  10.00903	  27.28718
 19	 13	   0.00000	  14.41553	  -0.00000	  -2.40738	  12.00815	  29.56136
 19	 12	   0.00000	  16.60939	  -0.00000	  -2.54248	  14.06691	  32.01672
 19	 11	   0.00000	  18.82770	  -0.00000	  -2.56607	  16.26163	  34.72175
 19	 10	   0.00000	  21.04054	  -0.00000	  -2.36902	  18.67152	  37.74655
 19	  9	   0.00000	  23.21680	  -0.00000	  -1.84088	  21.37592	  41.16069
 19	  8	   0.00000	  25.32484	  -0.00000	  -0.93047	  24.39436	  44.97391
 19	  7	   0.00000	  27.33329	  -0.00000	   0.39169	  27.72499	  49.17489
 19	  6	   0.00000	  29.21183	  -0.00000	   2.05207	  31.26390	  53.65092
 19	  5	   0.00000	  30.93190	  -0.00000	   3.84001	  34.77191	  58.15479
 19	  4	   0.00000	  32.46745	  -0.00000	   5.53133	  37.99878	  62.42908
 19	  3	   0.00000	  33.79561	  -0.00000	   6.96300	  40.75861	  66.28154
 19	  2	   0.00000	  34.89723	  -0.00000	   8.02527	  42.92250	  69.57772
 19	  1	   0.00000	  35.75735	  -0.00000	   8.74529	  44.50264	  72.32495

 20	 30	   0.00000	  -5.17794	   0.00000	   8.49478	   3.31684	  29.92855
 20	 29	   0.00000	  -5.20372	   0.00000	   7.54612	   2.34240	  27.75427
 20	 28	   0.00000	  -5.13427	   0.00000	   6.14652	   1.01224	  25.25774
 20	 27	   0.00000	  -4.95478	   0.00000	   4.26950	  -0.68528	  22.43234
 20	 26	   0.00000	  -4.65080	   0.00000	   2.05207	  -2.59873	  19.43545
 20	 25	   0.00000	  -4.20863	   0.00000	  -0.22651	  -4.43515	  16.56689
 20	 24	   0.00000	  -3.61588	   0.00000	  -2.31034	  -5.92621	  14.10292
 20	 23	   0.00000	  -2.86184	   0.00000	  -3.95668	  -6.81852	  12.30599
 20	 22	   0.00000	  -1.93804	  -0.00000	  -5.04545	  -6.98349	  11.31479
 20	 21	   0.00000	  -0.83868	  -0.00000	  -5.61242	  -6.45110	  11.11043
 20	 20	   0.00000	   0.43893	  -0.00000	  -5.74150	  -5.30257	  11.62339
 20	 19	   0.00000	   1.89402	  -0.00000	  -5.58781	  -3.69380	  12.70952
 20	 18	   0.00000	   3.52205	  -0.00000	  -5.33382	  -1.81177	  14.19289
 20	 17	   0.00000	   5.31451	  -0.00000	  -5.05948	   0.25503	  15.99446
 20	 16	   0.00000	   7.25883	  -0.00000	  -4.91338	   2.34545	  17.95987
 20	 15	   0.00000	   9.33838	  -0.00000	  -4.91338	   4.42500	  20.05800
 20	 14	   0.00000	  11.53265	  -0.00000	  -5.05948	   6.47317	  22.26783
 20	 13	   0.00000	  13.81748	  -0.00000	  -5.33382	   8.48366	  24.57874
 20	 12	   0.00000	  16.16549	  -0.00000	  -5.58781	  10.57767	  27.10438
 20	 11	   0.00000	  18.54657	  -0.00000	  -5.71222	  12.83434	  29.91394
 20	 10	   0.00000	  20.92852	  -0.00000	  -5.57784	  15.35068	  33.09309
 20	  9	   0.00000	  23.27777	  -0.00000	  -5.00890	  18.26888	  36.77222
 20	  8	   0.00000	  25.56014	  -0.00000	  -3.92210	  21.63804	  40.98885
 20	  7	   0.00000	  27.74163	  -0.00000	  -2.28106	  25.46057	  45.73456
 20	  6	   0.00000	  29.78935	  -0.00000	  -0.22651	  29.56283	  50.82583
 20	  5	   0.00000	  31.67222	  -0.00000	   2.05207	  33.72429	  56.03338
 20	  4	   0.00000	  33.36186	  -0.00000	   4.26950	  37.63136	  61.03597
 20	  3	   0.00000	  34.83322	  -0.00000	   6.14652	  40.97974	  65.52269
 20	  2	   0.00000	  36.06527	  -0.00000	   7.54612	  43.61139	  69.32981
 20	  1	   0.00000	  37.04143	  -0.00000	   8.49478	  45.53621	  72.46236

 21	 30	   0.00000	  -6.41886	   0.00000	   8.25781	   1.83895	  27.59976
 21	 29	   0.00000	  -6.52321	   0.00000	   7.09286	   0.56964	  25.08902
 21	 28	   0.00000	  -6.52717	   0.00000	   5.37415	  -1.15301	  22.15537
 21	 27	   0.00000	  -6.41424	   0.00000	   3.07586	  -3.33838	  18.79443
 21	 26	   0.00000	  -6.16826	   0.00000	   0.42627	  -5.74198	  15.25662
 21	 25	   0.00000	  -5.77386	   0.00000	  -2.29897	  -8.07284	  11.84002
 21	 24	   0.00000	  -5.21700	   0.00000	  -4.71539	  -9.93240	   8.95153
 21	 23	   0.00000	  -4.48546	   0.00000	  -6.58499	 -11.07045	   6.85113
 21	 22	   0.00000	  -3.56940	  -0.00000	  -7.74298	 -11.31239	   5.72474
 21	 21	   0.00000	  -2.46186	  -0.00000	  -8.23851	 -10.70038	   5.54290
 21	 20	   0.00000	  -1.15923	  -0.00000	  -8.19590	  -9.35514	   6.19879
 21	 19	   0.00000	   0.33834	  -0.00000	  -7.84373	  -7.50539	   7.47810
 21	 18	   0.00000	   2.02663	  -0.00000	  -7.37419	  -5.34756	   9.19842
 21	 17	   0.00000	   3.89708	  -0.00000	  -6.91256	  -3.01548	  11.23816
 21	 16	   0.00000	   5.93673	  -0.00000	  -6.68349	  -0.74676	  13.36871
 21	 15	   0.00000	   8.12818	  -0.00000	  -6.68349	   1.44469	  15.58071
 21	 14	   0.00000	  10.44977	  -0.00000	  -6.91256	   3.53721	  17.85181
 21	 13	   0.00000	  12.87588	  -0.00000	  -7.34324	   5.53264	  20.17805
 21	 12	   0.00000	  15.37733	  -0.00000	  -7.79808	   7.57925	  22.69774
 21	 11	   0.00000	  17.92192	  -0.00000	  -8.13563	   9.78629	  25.50726
 21	 10	   0.00000	  20.47515	  -0.00000	  -8.16731	  12.30784	  28.74650
 21	  9	   0.00000	  23.00093	  -0.00000	  -7.66771	  15.33321	  32.59039
 21	  8	   0.00000	  25.46245	  -0.00000	  -6.51379	  18.94866	  37.11155
