#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  37.84257
 10	  7	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  38.41177
 10	  6	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  39.04022
 10	  5	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  39.72455
 10	  4	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  40.46139
 10	  3	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  41.24740
 10	  2	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  42.07932
 10	  1	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  42.95401

 11	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  41.76168
 11	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.85665
 11	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.99437
 11	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.17823
 11	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.41177
 11	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.69865
 11	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.04261
 11	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  36.44740
 11	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.91671
 11	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.45409
 11	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.06285
 11	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  34.74596
 11	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  34.50593
 11	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  34.34477
 11	 16	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  34.26383
 11	 15	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  34.26383
 11	 14	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  34.34477
 11	 13	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  34.50593
 11	 12	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  34.74596
 11	 11	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  35.06285
 11	 10	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  35.45409
 11	  9	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  35.91671
 11	  8	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  36.44740
 11	  7	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  37.04261
 11	  6	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  37.69865
 11	  5	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  38.41177
 11	  4	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  39.17823
 11	  3	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  39.99437
 11	  2	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  40.85665
 11	  1	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  41.76168

 12	 30	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  40.59365
 12	 29	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  39.65675
 12	 28	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  38.76242
 12	 27	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.91429
 12	 26	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  37.11620
 12	 25	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  36.37216
 12	 24	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.68631
 12	 23	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  35.06285
 12	 22	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  34.50593
 12	 21	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  34.01960
 12	 20	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  33.60767
 12	 19	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  33.27355
 12	 18	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  33.02020
 12	 17	   0.00000	  -0.00000	   0.00000	   6.50370	   6.50370	  32.84995
 12	 16	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  32.76441
 12	 15	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  32.76441
 12	 14	  -0.00000	  -0.00000	  -0.00000	   6.50370	   6.50370	  32.84995
 12	 13	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  33.02590
 12	 12	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  33.27925
 12	 11	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  33.61337
 12	 10	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  34.02530
 12	  9	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  34.51163
 12	  8	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  35.06855
 12	  7	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  35.69201
 12	  6	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  36.37786
 12	  5	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  37.12190
 12	  4	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  37.91999
 12	  3	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  38.76812
 12	  2	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  39.66245
 12	  1	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  40.59935

 13	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  39.45822
 13	 29	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.48791
 13	 28	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  37.55976
 13	 27	   0.00000	  -0.00000	   0.00000	   6.48921	   6.48921	  36.65748
 13	 26	   0.00000	  -0.00000	   0.00000	   6.46535	   6.46535	  35.80176
 13	 25	   0.00000	  -0.00000	   0.00000	   6.44013	   6.44013	  34.99928
 13	 24	   0.00000	  -0.00000	   0.00000	   6.41627	   6.41627	  34.25734
 13	 23	   0.00000	  -0.00000	   0.00000	   6.39608	   6.39608	  33.58293
 13	 22	   0.00000	  -0.00000	   0.00000	   6.39608	   6.39608	  32.99730
 13	 21	   0.00000	  -0.00000	   0.00000	   6.39608	   6.39608	  32.48487
 13	 20	   0.00000	  -0.00000	   0.00000	   6.39608	   6.39608	  32.05002
 13	 19	   0.00000	  -0.00000	   0.00000	   6.39608	   6.39608	  31.69677
 13	 18	   0.00000	  -0.00000	   0.00000	   6.39608	   6.39608	  31.42855
 13	 17	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  31.24814
 13	 16	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  31.15744
 13	 15	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  31.15744
 13	 14	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  31.24814
 13	 13	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  31.42855
 13	 12	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  31.69677
 13	 11	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  32.05002
 13	 10	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  32.48487
 13	  9	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  32.99730
 13	  8	  -0.00000	  -0.00000	  -0.00000	   6.39608	   6.39608	  33.58293
 13	  7	  -0.00000	  -0.00000	  -0.00000	   6.41627	   6.41627	  34.25734
 13	  6	  -0.00000	  -0.00000	  -0.00000	   6.44013	   6.44013	  34.99928
 13	  5	  -0.00000	  -0.00000	  -0.00000	   6.46535	   6.46535	  35.80176
 13	  4	  -0.00000	  -0.00000	  -0.00000	   6.48921	   6.48921	  36.65748
 13	  3	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  37.55976
 13	  2	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  38.48791
 13	  1	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  39.45822

 14	 30	   0.00000	  -0.00000	   0.00000	   6.50940	   6.50940	  38.34688
 14	 29	   0.00000	  -0.00000	   0.00000	   6.48805	   6.48805	  37.32026
 14	 28	   0.00000	  -0.00000	   0.00000	   6.45656	   6.45656	  36.32502
 14	 27	   0.00000	  -0.00000	   0.00000	   6.39478	   6.39478	  35.34517
 14	 26	   0.00000	  -0.00000	   0.00000	   6.32180	   6.32180	  34.40427
 14	 25	   0.00000	  -0.00000	   0.00000	   6.24465	   6.24465	  33.51414
 14	 24	   0.00000	  -0.00000	   0.00000	   6.17167	   6.17167	  32.68817
 14	 23	   0.00000	  -0.00000	   0.00000	   6.10989	   6.10989	  31.93866
 14	 22	   0.00000	  -0.00000	   0.00000	   6.07840	   6.07840	  31.29000
 14	 21	   0.00000	  -0.00000	   0.00000	   6.05705	   6.05705	  30.72737
 14	 20	   0.00000	  -0.00000	   0.00000	   6.05705	   6.05705	  30.26707
 14	 19	   0.00000	  -0.00000	   0.00000	   6.05705	   6.05705	  29.89242
 14	 18	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  29.60753
 14	 17	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  29.41567
 14	 16	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  29.31914
 14	 15	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  29.31914
 14	 14	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  29.41567
 14	 13	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  29.60753
 14	 12	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  29.89242
 14	 11	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  30.26707
 14	 10	  -0.00000	  -0.00000	  -0.00000	   6.05705	   6.05705	  30.72737
 14	  9	  -0.00000	  -0.00000	  -0.00000	   6.07840	   6.07840	  31.29000
 14	  8	  -0.00000	  -0.00000	  -0.00000	   6.10989	   6.10989	  31.93866
 14	  7	  -0.00000	  -0.00000	  -0.00000	   6.17167	   6.17167	  32.68817
 14	  6	  -0.00000	  -0.00000	  -0.00000	   6.24465	   6.24465	  33.51414
 14	  5	  -0.00000	  -0.00000	  -0.00000	   6.32180	   6.32180	  34.40427
 14	  4	  -0.00000	  -0.00000	  -0.00000	   6.39478	   6.39478	  35.34517
 14	  3	  -0.00000	  -0.00000	  -0.00000	   6.45656	   6.45656	  36.32502
 14	  2	  -0.00000	  -0.00000	  -0.00000	   6.48805	   6.48805	  37.32026
 14	  1	  -0.00000	  -0.00000	  -0.00000	   6.50940	   6.50940	  38.34688

 15	 30	   0.00000	  -0.00000	   0.00000	   6.48554	   6.48554	  37.24469
 15	 29	   0.00000	  -0.00000	   0.00000	   6.42486	   6.42486	  36.14228
 15	 28	   0.00000	  -0.00000	   0.00000	   6.33533	   6.33533	  35.05162
 15	 27	   0.00000	  -0.00000	   0.00000	   6.19694	   6.19694	  33.95708
 15	 26	   0.00000	  -0.00000	   0.00000	   6.03346	   6.03346	  32.88723
 15	 25	   0.00000	  -0.00000	   0.00000	   5.86063	   5.86063	  31.86303
 15	 24	   0.00000	  -0.00000	   0.00000	   5.69714	   5.69714	  30.90875
 15	 23	   0.00000	  -0.00000	   0.00000	   5.55875	   5.55875	  30.04599
 15	 22	   0.00000	  -0.00000	   0.00000	   5.46923	   5.46923	  29.30460
 15	 21	   0.00000	  -0.00000	   0.00000	   5.40854	   5.40854	  28.67064
 15	 20	   0.00000	  -0.00000	   0.00000	   5.38468	   5.38468	  28.15802
 15	 19	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.75934
 15	 18	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.45559
 15	 17	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.25075
 15	 16	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.14761
 15	 15	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.14761
 15	 14	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.25075
 15	 13	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.45559
 15	 12	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  27.75934
 15	 11	  -0.00000	  -0.00000	  -0.00000	   5.38468	   5.38468	  28.15802
 15	 10	  -0.00000	  -0.00000	  -0.00000	   5.40854	   5.40854	  28.67064
 15	  9	  -0.00000	  -0.00000	  -0.00000	   5.46923	   5.46923	  29.30460
 15	  8	  -0.00000	  -0.00000	  -0.00000	   5.55875	   5.55875	  30.04599
 15	  7	  -0.00000	  -0.00000	  -0.00000	   5.69714	   5.69714	  30.90875
 15	  6	  -0.00000	  -0.00000	  -0.00000	   5.86063	   5.86063	  31.86303
 15	  5	  -0.00000	  -0.00000	  -0.00000	   6.03346	   6.03346	  32.88723
 15	  4	  -0.00000	  -0.00000	  -0.00000	   6.19694	   6.19694	  33.95708
 15	  3	  -0.00000	  -0.00000	  -0.00000	   6.33533	   6.33533	  35.05162
 15	  2	  -0.00000	  -0.00000	  -0.00000	   6.42486	   6.42486	  36.14228
 15	  1	  -0.00000	  -0.00000	  -0.00000	   6.48554	   6.48554	  37.24469

 16	 30	   0.00000	  -0.00000	   0.00000	   6.42486	   6.42486	  36.14228
 16	 29	   0.00000	  -0.00000	   0.00000	   6.29933	   6.29933	  34.93715
 16	 28	   0.00000	  -0.00000	   0.00000	   6.11412	   6.11412	  33.71167
 16	 27	   0.00000	  -0.00000	   0.00000	   5.84942	   5.84942	  32.45064
 16	 26	   0.00000	  -0.00000	   0.00000	   5.53671	   5.53671	  31.19066
 16	 25	   0.00000	  -0.00000	   0.00000	   5.20614	   5.20614	  29.96750
 16	 24	   0.00000	  -0.00000	   0.00000	   4.89343	   4.89343	  28.82301
 16	 23	   0.00000	  -0.00000	   0.00000	   4.62873	   4.62873	  27.79390
 16	 22	   0.00000	  -0.00000	   0.00000	   4.44352	   4.44352	  26.91851
 16	 21	   0.00000	  -0.00000	   0.00000	   4.33818	   4.33818	  26.20425
 16	 20	   0.00000	  -0.00000	   0.00000	   4.29885	   4.29885	  25.64422
 16	 19	  -0.00000	  -0.00000	  -0.00000	   4.30272	   4.30272	  25.22221
 16	 18	  -0.00000	  -0.00000	  -0.00000	   4.32658	   4.32658	  24.92087
 16	 17	  -0.00000	  -0.00000	  -0.00000	   4.34677	   4.34677	  24.72139
 16	 16	  -0.00000	  -0.00000	  -0.00000	   4.34677	   4.34677	  24.61066
 16	 15	  -0.00000	  -0.00000	  -0.00000	   4.34677	   4.34677	  24.61066
 16	 14	  -0.00000	  -0.00000	  -0.00000	   4.34677	   4.34677	  24.72139
 16	 13	  -0.00000	  -0.00000	  -0.00000	   4.32658	   4.32658	  24.92087
 16	 12	  -0.00000	  -0.00000	  -0.00000	   4.30272	   4.30272	  25.22221
 16	 11	  -0.00000	  -0.00000	  -0.00000	   4.29885	   4.29885	  25.64422
 16	 10	  -0.00000	  -0.00000	  -0.00000	   4.33818	   4.33818	  26.20425
 16	  9	  -0.00000	  -0.00000	  -0.00000	   4.44352	   4.44352	  26.91851
 16	  8	  -0.00000	  -0.00000	  -0.00000	   4.62873	   4.62873	  27.79390
 16	  7	  -0.00000	  -0.00000	  -0.00000	   4.89343	   4.89343	  28.82301
 16	  6	  -0.00000	  -0.00000	  -0.00000	   5.20614	   5.20614	  29.96750
 16	  5	  -0.00000	  -0.00000	  -0.00000	   5.53671	   5.53671	  31.19066
 16	  4	  -0.00000	  -0.00000	  -0.00000	   5.84942	   5.84942	  32.45064
 16	  3	  -0.00000	  -0.00000	  -0.00000	   6.11412	   6.11412	  33.71167
 16	  2	  -0.00000	  -0.00000	  -0.00000	   6.29933	   6.29933	  34.93715
 16	  1	  -0.00000	  -0.00000	  -0.00000	   6.42486	   6.42486	  36.14228

 17	 30	   0.00000	  -0.00000	   0.00000	   6.33533	   6.33533	  35.05162
 17	 29	   0.00000	  -0.00000	   0.00000	   6.11412	   6.11412	  33.71167
 17	 28	   0.00000	  -0.00000	   0.00000	   5.78776	   5.78776	  32.30426
 17	 27	   0.00000	  -0.00000	   0.00000	   5.33670	   5.33670	  30.81463
 17	 26	   0.00000	  -0.00000	   0.00000	   4.80384	   4.80384	  29.29108
 17	 25	   0.00000	  -0.00000	   0.00000	   4.24054	   4.24054	  27.79102
 17	 24	   0.00000	  -0.00000	   0.00000	   3.70768	   3.70768	  26.38200
 17	 23	   0.00000	  -0.00000	   0.00000	   3.27797	   3.27797	  25.14404
 17	 22	   0.00000	  -0.00000	   0.00000	   3.00330	   3.00330	  24.13680
 17	 21	   0.00000	  -0.00000	   0.00000	   2.84753	   2.84753	  23.33228
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.80065	   2.80065	  22.72864
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.82359	   2.82359	  22.29472
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.89291	   2.89291	  22.01423
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.93449	   2.93449	  21.81900
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.96598	   2.96598	  21.73098
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.96598	   2.96598	  21.73098
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.93449	   2.93449	  21.81900
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.89291	   2.89291	  22.01423
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.82359	   2.82359	  22.29472
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.80065	   2.80065	  22.72864
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.84753	   2.84753	  23.33228
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.00330	   3.00330	  24.13680
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.27797	   3.27797	  25.14404
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.70768	   3.70768	  26.38200
 17	  6	  -0.00000	  -0.00000	  -0.00000	   4.24054	   4.24054	  27.79102
 17	  5	  -0.00000	  -0.00000	  -0.00000	   4.80384	   4.80384	  29.29108
 17	  4	  -0.00000	  -0.00000	  -0.00000	   5.33670	   5.33670	  30.81463
 17	  3	  -0.00000	  -0.00000	  -0.00000	   5.78776	   5.78776	  32.30426
 17	  2	  -0.00000	  -0.00000	  -0.00000	   6.11412	   6.11412	  33.71167
 17	  1	  -0.00000	  -0.00000	  -0.00000	   6.33533	   6.33533	  35.05162

 18	 30	   0.00000	  -0.00000	   0.00000	   6.19694	   6.19694	  33.95708
 18	 29	   0.00000	  -0.00000	   0.00000	   5.84942	   5.84942	  32.45064
 18	 28	   0.00000	  -0.00000	   0.00000	   5.33670	   5.33670	  30.81463
 18	 27	   0.00000	  -0.00000	   0.00000	   4.63962	   4.63962	  29.03480
 18	 26	   0.00000	  -0.00000	   0.00000	   3.81612	   3.81612	  27.17473
 18	 25	   0.00000	  -0.00000	   0.00000	   2.94557	   2.94557	  25.32022
 18	 24	   0.00000	  -0.00000	   0.00000	   2.16727	   2.16727	  23.61780
 18	 23	   0.00000	  -0.00000	   0.00000	   1.56122	   1.56122	  22.15551
 18	 22	   0.00000	  -0.00000	   0.00000	   1.17197	   1.17197	  20.98674
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.97540	   0.97540	  20.09672
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.94386	   0.94386	  19.46749
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.01443	   1.01443	  19.04565
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.12632	   1.12632	  18.77922
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.23443	   1.23443	  18.63055
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.28995	   1.28995	  18.55625
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.28995	   1.28995	  18.55625
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.23443	   1.23443	  18.63055
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.12632	   1.12632	  18.77922
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.01443	   1.01443	  19.04565
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.94386	   0.94386	  19.46749
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.97540	   0.97540	  20.09672
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.17197	   1.17197	  20.98674
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.56122	   1.56122	  22.15551
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.16727	   2.16727	  23.61780
 18	  6	  -0.00000	  -0.00000	  -0.00000	   2.94557	   2.94557	  25.32022
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.81612	   3.81612	  27.17473
 18	  4	  -0.00000	  -0.00000	  -0.00000	   4.63962	   4.63962	  29.03480
 18	  3	  -0.00000	  -0.00000	  -0.00000	   5.33670	   5.33670	  30.81463
 18	  2	  -0.00000	  -0.00000	  -0.00000	   5.84942	   5.84942	  32.45064
 18	  1	  -0.00000	  -0.00000	  -0.00000	   6.19694	   6.19694	  33.95708

 19	 30	   0.00000	  -0.00000	   0.00000	   6.03346	   6.03346	  32.88723
 19	 29	   0.00000	  -0.00000	   0.00000	   5.53671	   5.53671	  31.19066
 19	 28	   0.00000	  -0.00000	   0.00000	   4.80384	   4.80384	  29.29108
 19	 27	   0.00000	  -0.00000	   0.00000	   3.81612	   3.81612	  27.17473
 19	 26	   0.00000	  -0.00000	   0.00000	   2.64926	   2.64926	  24.92312
 19	 25	   0.00000	  -0.00000	   0.00000	   1.48230	   1.48230	  22.72200
 19	 24	   0.00000	  -0.00000	   0.00000	   0.44580	   0.44580	  20.70968
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.35360	  -0.35360	  19.00163
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.83984	  -0.83984	  17.68379
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.04398	  -1.04398	  16.73593
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.01811	  -1.01811	  16.11738
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.87182	  -0.87182	  15.73014
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.65854	  -0.65854	  15.53173
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.47420	  -0.47420	  15.43570
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.37852	  -0.37852	  15.38933
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.37852	  -0.37852	  15.38933
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.47420	  -0.47420	  15.43570
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.65854	  -0.65854	  15.53173
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.87182	  -0.87182	  15.73014
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.01811	  -1.01811	  16.11738
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.04398	  -1.04398	  16.73593
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.83984	  -0.83984	  17.68379
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.35360	  -0.35360	  19.00163
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.44580	   0.44580	  20.70968
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.48230	   1.48230	  22.72200
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.64926	   2.64926	  24.92312
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.81612	   3.81612	  27.17473
 19	  3	  -0.00000	  -0.00000	  -0.00000	   4.80384	   4.80384	  29.29108
 19	  2	  -0.00000	  -0.00000	  -0.00000	   5.53671	   5.53671	  31.19066
 19	  1	  -0.00000	  -0.00000	  -0.00000	   6.03346	   6.03346	  32.88723

 20	 30	   0.00000	  -0.00000	   0.00000	   5.86063	   5.86063	  31.86303
 20	 29	   0.00000	  -0.00000	   0.00000	   5.20614	   5.20614	  29.96750
 20	 28	   0.00000	  -0.00000	   0.00000	   4.24054	   4.24054	  27.79102
 20	 27	   0.00000	  -0.00000	   0.00000	   2.94557	   2.94557	  25.32022
 20	 26	   0.00000	  -0.00000	   0.00000	   1.48230	   1.48230	  22.72200
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00674	   0.00674	  20.15928
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.28040	  -1.28040	  17.84092
 20	 23	   0.00000	  -0.00000	   0.00000	  -2.23442	  -2.23442	  15.92115
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.76490	  -2.76490	  14.50140
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.91515	  -2.91515	  13.55072
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.76899	  -2.76899	  12.99885
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.47441	  -2.47441	  12.71193
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.11784	  -2.11784	  12.61732
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.82797	  -1.82797	  12.59857
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.67748	  -1.67748	  12.59224
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.67748	  -1.67748	  12.59224
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.82797	  -1.82797	  12.59857
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.11598	  -2.11598	  12.61918
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -2.47224	  -2.47224	  12.71410
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.76657	  -2.76657	  13.00128
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.91260	  -2.91260	  13.55327
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -2.76247	  -2.76247	  14.50382
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.23247	  -2.23247	  15.92311
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.27928	  -1.27928	  17.84204
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00673	   0.00673	  20.15927
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.48100	   1.48100	  22.72070
 20	  4	  -0.00000	  -0.00000	  -0.00000	   2.94299	   2.94299	  25.31764
 20	  3	  -0.00000	  -0.00000	  -0.00000	   4.23683	   4.23683	  27.78730
 20	  2	  -0.00000	  -0.00000	  -0.00000	   5.20158	   5.20158	  29.96294
 20	  1	  -0.00000	  -0.00000	  -0.00000	   5.85550	   5.85550	  31.85790

 21	 30	   0.00000	  -0.00000	   0.00000	   5.69215	   5.69215	  30.90376
 21	 29	   0.00000	  -0.00000	   0.00000	   4.88914	   4.88914	  28.81873
 21	 28	   0.00000	  -0.00000	   0.00000	   3.70443	   3.70443	  26.37876
 21	 27	   0.00000	  -0.00000	   0.00000	   2.16537	   2.16537	  23.61590
 21	 26	   0.00000	  -0.00000	   0.00000	   0.44541	   0.44541	  20.70929
