#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	 -17.85406	   0.00000	   0.00000	 -17.85406	   1.60000
 10	 13	   0.00000	 -17.08751	   0.00000	   0.00000	 -17.08751	   2.12825
 10	 12	   0.00000	 -16.25853	   0.00000	   0.00000	 -16.25853	   2.83414
 10	 11	   0.00000	 -15.37949	   0.00000	   0.00000	 -15.37949	   3.70754
 10	 10	   0.00000	 -14.46296	   0.00000	   0.00000	 -14.46296	   4.73598
 10	  9	   0.00000	 -13.52148	   0.00000	   0.00000	 -13.52148	   5.90491
 10	  8	   0.00000	 -12.56721	   0.00000	   0.00000	 -12.56721	   7.19815
 10	  7	   0.00000	 -11.61175	   0.00000	   0.00000	 -11.61175	   8.59850
 10	  6	   0.00000	 -10.66588	   0.00000	   0.00000	 -10.66588	  10.08836
 10	  5	   0.00000	  -9.73940	   0.00000	   0.00000	  -9.73940	  11.65040
 10	  4	   0.00000	  -8.84096	   0.00000	   0.00000	  -8.84096	  13.26805
 10	  3	   0.00000	  -7.97800	   0.00000	   0.00000	  -7.97800	  14.92600
 10	  2	   0.00000	  -7.15667	   0.00000	   0.00000	  -7.15667	  16.61049
 10	  1	   0.00000	  -6.38184	   0.00000	   0.00000	  -6.38184	  18.30951

 11	 30	   0.00000	 -18.63405	   0.00000	   0.00000	 -18.63405	  14.27384
 11	 29	   0.00000	 -19.56828	   0.00000	   0.00000	 -19.56828	  12.08159
 11	 28	   0.00000	 -20.43121	   0.00000	   0.00000	 -20.43121	   9.98258
 11	 27	   0.00000	 -21.20948	   0.00000	   0.00000	 -21.20948	   7.99297
 11	 26	   0.00000	 -21.89066	   0.00000	   0.00000	 -21.89066	   6.12841
 11	 25	  -0.00000	 -22.46356	   0.00000	   0.00000	 -22.46356	   4.40376
 11	 24	  -0.00000	 -22.91858	  -0.00000	   0.00000	 -22.91858	   2.83288
 11	 23	  -0.00000	 -23.24793	  -0.00000	   0.00000	 -23.24793	   1.42842
 11	 22	  -0.00000	 -23.44588	  -0.00000	   0.00000	 -23.44588	   0.20169
 11	 21	  -0.00000	 -23.50889	  -0.00000	   0.00000	 -23.50889	  -0.83750
 11	 20	  -0.00000	 -23.43578	  -0.00000	   0.00000	 -23.43578	  -1.68085
 11	 19	  -0.00000	 -23.22768	  -0.00000	   0.00000	 -23.22768	  -2.32166
 11	 18	  -0.00000	 -22.88808	  -0.00000	   0.00000	 -22.88808	  -2.75486
 11	 17	  -0.00000	 -22.42269	  -0.00000	   0.00000	 -22.42269	  -2.97709
 11	 16	  -0.00000	 -21.83928	  -0.00000	   0.00000	 -21.83928	  -2.98680
 11	 15	  -0.00000	 -21.14748	  -0.00000	   0.00000	 -21.14748	  -2.78445
 11	 14	  -0.00000	 -20.35851	  -0.00000	   0.00000	 -20.35851	  -2.37280
 11	 13	  -0.00000	 -19.48487	  -0.00000	   0.00000	 -19.48487	  -1.75720
 11	 12	   0.00000	 -18.54003	  -0.00000	   0.00000	 -18.54003	  -0.94585
 11	 11	   0.00000	 -17.53807	  -0.00000	   0.00000	 -17.53807	   0.04999
 11	 10	   0.00000	 -16.49332	   0.00000	   0.00000	 -16.49332	   1.21613
 11	  9	   0.00000	 -15.42007	   0.00000	   0.00000	 -15.42007	   2.53570
 11	  8	   0.00000	 -14.33219	   0.00000	   0.00000	 -14.33219	   3.98977
 11	  7	   0.00000	 -13.24292	   0.00000	   0.00000	 -13.24292	   5.55812
 11	  6	   0.00000	 -12.16453	   0.00000	   0.00000	 -12.16453	   7.22010
 11	  5	   0.00000	 -11.10820	   0.00000	   0.00000	 -11.10820	   8.95541
 11	  4	   0.00000	 -10.08380	   0.00000	   0.00000	 -10.08380	  10.74486
 11	  3	   0.00000	  -9.09982	   0.00000	   0.00000	  -9.09982	  12.57085
 11	  2	   0.00000	  -8.16328	   0.00000	   0.00000	  -8.16328	  14.41775
 11	  1	   0.00000	  -7.27972	   0.00000	   0.00000	  -7.27972	  16.27209

 12	 30	   0.00000	 -21.12253	   0.00000	   0.00000	 -21.12253	  11.00929
 12	 29	   0.00000	 -22.18186	   0.00000	   0.00000	 -22.18186	   8.66031
 12	 28	  -0.00000	 -23.16039	   0.00000	   0.00000	 -23.16039	   6.41196
 12	 27	  -0.00000	 -24.04300	  -0.00000	   0.00000	 -24.04300	   4.28206
 12	 26	  -0.00000	 -24.81557	  -0.00000	   0.00000	 -24.81557	   2.28782
 12	 25	  -0.00000	 -25.46544	  -0.00000	   0.00000	 -25.46544	   0.44553
 12	 24	  -0.00000	 -25.98170	  -0.00000	   0.00000	 -25.98170	  -1.22967
 12	 23	  -0.00000	 -26.35552	  -0.00000	   0.00000	 -26.35552	  -2.72402
 12	 22	  -0.00000	 -26.58039	  -0.00000	   0.00000	 -26.58039	  -4.02529
 12	 21	  -0.00000	 -26.65232	  -0.00000	   0.00000	 -26.65232	  -5.12287
 12	 20	  -0.00000	 -26.56992	  -0.00000	   0.00000	 -26.56992	  -6.00777
 12	 19	  -0.00000	 -26.33450	  -0.00000	   0.00000	 -26.33450	  -6.67269
 12	 18	  -0.00000	 -25.94999	  -0.00000	   0.00000	 -25.94999	  -7.11196
 12	 17	  -0.00000	 -25.42286	  -0.00000	   0.00000	 -25.42286	  -7.32158
 12	 16	  -0.00000	 -24.76191	  -0.00000	   0.00000	 -24.76191	  -7.29934
 12	 15	  -0.00000	 -23.97804	  -0.00000	   0.00000	 -23.97804	  -7.04506
 12	 14	  -0.00000	 -23.08398	  -0.00000	   0.00000	 -23.08398	  -6.56095
 12	 13	  -0.00000	 -22.09390	  -0.00000	   0.00000	 -22.09390	  -5.85212
 12	 12	  -0.00000	 -21.02304	  -0.00000	   0.00000	 -21.02304	  -4.92708
 12	 11	  -0.00000	 -19.88738	  -0.00000	   0.00000	 -19.88738	  -3.79810
 12	 10	   0.00000	 -18.70315	  -0.00000	   0.00000	 -18.70315	  -2.48126
 12	  9	   0.00000	 -17.48656	  -0.00000	   0.00000	 -17.48656	  -0.99612
 12	  8	   0.00000	 -16.25333	   0.00000	   0.00000	 -16.25333	   0.63510
 12	  7	   0.00000	 -15.01846	   0.00000	   0.00000	 -15.01846	   2.38855
 12	  6	   0.00000	 -13.79589	   0.00000	   0.00000	 -13.79589	   4.23987
 12	  5	   0.00000	 -12.59828	   0.00000	   0.00000	 -12.59828	   6.16535
 12	  4	   0.00000	 -11.43682	   0.00000	   0.00000	 -11.43682	   8.14272
 12	  3	   0.00000	 -10.32114	   0.00000	   0.00000	 -10.32114	  10.15184
 12	  2	   0.00000	  -9.25921	   0.00000	   0.00000	  -9.25921	  12.17506
 12	  1	   0.00000	  -8.25731	   0.00000	   0.00000	  -8.25731	  14.19737

 13	 30	  -0.00000	 -23.80901	   0.00000	   0.00000	 -23.80901	   7.59926
 13	 29	  -0.00000	 -25.00343	  -0.00000	   0.00000	 -25.00343	   5.08418
 13	 28	  -0.00000	 -26.10683	  -0.00000	   0.00000	 -26.10683	   2.67770
 13	 27	  -0.00000	 -27.10213	  -0.00000	   0.00000	 -27.10213	   0.39939
 13	 26	  -0.00000	 -27.97345	  -0.00000	   0.00000	 -27.97345	  -1.73190
 13	 25	  -0.00000	 -28.70648	  -0.00000	   0.00000	 -28.70648	  -3.69841
 13	 24	  -0.00000	 -29.28893	  -0.00000	   0.00000	 -29.28893	  -5.48372
 13	 23	  -0.00000	 -29.71085	  -0.00000	   0.00000	 -29.71085	  -7.07299
 13	 22	  -0.00000	 -29.96488	  -0.00000	   0.00000	 -29.96488	  -8.45308
 13	 21	  -0.00000	 -30.04651	  -0.00000	   0.00000	 -30.04651	  -9.61265
 13	 20	  -0.00000	 -29.95418	  -0.00000	   0.00000	 -29.95418	 -10.54214
 13	 19	  -0.00000	 -29.68934	  -0.00000	   0.00000	 -29.68934	 -11.23367
 13	 18	  -0.00000	 -29.25643	  -0.00000	   0.00000	 -29.25643	 -11.68097
 13	 17	  -0.00000	 -28.66271	  -0.00000	   0.00000	 -28.66271	 -11.87934
 13	 16	  -0.00000	 -27.91811	  -0.00000	   0.00000	 -27.91811	 -11.82568
 13	 15	  -0.00000	 -27.03492	  -0.00000	   0.00000	 -27.03492	 -11.51876
 13	 14	  -0.00000	 -26.02745	  -0.00000	   0.00000	 -26.02745	 -10.95975
 13	 13	  -0.00000	 -24.91169	  -0.00000	   0.00000	 -24.91169	 -10.15295
 13	 12	  -0.00000	 -23.70482	  -0.00000	   0.00000	 -23.70482	  -9.10670
 13	 11	  -0.00000	 -22.42483	  -0.00000	   0.00000	 -22.42483	  -7.83408
 13	 10	  -0.00000	 -21.09004	  -0.00000	   0.00000	 -21.09004	  -6.35319
 13	  9	  -0.00000	 -19.71870	  -0.00000	   0.00000	 -19.71870	  -4.68675
 13	  8	   0.00000	 -18.32855	  -0.00000	   0.00000	 -18.32855	  -2.86102
 13	  7	   0.00000	 -16.93648	  -0.00000	   0.00000	 -16.93648	  -0.90436
 13	  6	   0.00000	 -15.55822	   0.00000	   0.00000	 -15.55822	   1.15447
 13	  5	   0.00000	 -14.20804	   0.00000	   0.00000	 -14.20804	   3.28764
 13	  4	   0.00000	 -12.89857	   0.00000	   0.00000	 -12.89857	   5.46943
 13	  3	   0.00000	 -11.64067	   0.00000	   0.00000	 -11.64067	   7.67689
 13	  2	   0.00000	 -10.44332	   0.00000	   0.00000	 -10.44332	   9.89022
 13	  1	   0.00000	  -9.31362	   0.00000	   0.00000	  -9.31362	  12.09287

 14	 30	  -0.00000	 -26.68658	  -0.00000	   0.00000	 -26.68658	   4.05434
 14	 29	  -0.00000	 -28.02577	  -0.00000	   0.00000	 -28.02577	   1.36452
 14	 28	  -0.00000	 -29.26299	  -0.00000	   0.00000	 -29.26299	  -1.20815
 14	 27	  -0.00000	 -30.37909	  -0.00000	   0.00000	 -30.37909	  -3.64224
 14	 26	  -0.00000	 -31.35625	  -0.00000	   0.00000	 -31.35625	  -5.91723
 14	 25	  -0.00000	 -32.17844	  -0.00000	   0.00000	 -32.17844	  -8.01384
 14	 24	  -0.00000	 -32.83189	  -0.00000	   0.00000	 -32.83189	  -9.91437
 14	 23	  -0.00000	 -33.30542	  -0.00000	   0.00000	 -33.30542	 -11.60293
 14	 22	  -0.00000	 -33.59077	  -0.00000	   0.00000	 -33.59077	 -13.06560
 14	 21	  -0.00000	 -33.68288	  -0.00000	   0.00000	 -33.68288	 -14.29043
 14	 20	  -0.00000	 -33.58000	  -0.00000	   0.00000	 -33.58000	 -15.26738
 14	 19	  -0.00000	 -33.28375	  -0.00000	   0.00000	 -33.28375	 -15.98817
 14	 18	  -0.00000	 -32.79906	  -0.00000	   0.00000	 -32.79906	 -16.44603
 14	 17	  -0.00000	 -32.13410	  -0.00000	   0.00000	 -32.13410	 -16.63551
 14	 16	  -0.00000	 -31.29998	  -0.00000	   0.00000	 -31.29998	 -16.55239
 14	 15	  -0.00000	 -30.31045	  -0.00000	   0.00000	 -30.31045	 -16.19393
 14	 14	  -0.00000	 -29.18157	  -0.00000	   0.00000	 -29.18157	 -15.55950
 14	 13	  -0.00000	 -27.93123	  -0.00000	   0.00000	 -27.93123	 -14.65172
 14	 12	  -0.00000	 -26.57871	  -0.00000	   0.00000	 -26.57871	 -13.47793
 14	 11	  -0.00000	 -25.14415	  -0.00000	   0.00000	 -25.14415	 -12.05159
 14	 10	  -0.00000	 -23.64809	  -0.00000	   0.00000	 -23.64809	 -10.39291
 14	  9	  -0.00000	 -22.11098	  -0.00000	   0.00000	 -22.11098	  -8.52847
 14	  8	  -0.00000	 -20.55273	  -0.00000	   0.00000	 -20.55273	  -6.48968
 14	  7	  -0.00000	 -18.99226	  -0.00000	   0.00000	 -18.99226	  -4.31050
 14	  6	   0.00000	 -17.44720	  -0.00000	   0.00000	 -17.44720	  -2.02518
 14	  5	   0.00000	 -15.93356	  -0.00000	   0.00000	 -15.93356	   0.33369
 14	  4	   0.00000	 -14.46551	   0.00000	   0.00000	 -14.46551	   2.73648
 14	  3	   0.00000	 -13.05521	   0.00000	   0.00000	 -13.05521	   5.15723
 14	  2	   0.00000	 -11.71275	   0.00000	   0.00000	 -11.71275	   7.57398
 14	  1	   0.00000	 -10.44608	   0.00000	   0.00000	 -10.44608	   9.96869

 15	 30	  -0.00000	 -29.74412	  -0.00000	   0.00000	 -29.74412	   0.38941
 15	 29	  -0.00000	 -31.23719	  -0.00000	   0.00000	 -31.23719	  -2.48282
 15	 28	  -0.00000	 -32.61667	  -0.00000	   0.00000	 -32.61667	  -5.22873
 15	 27	  -0.00000	 -33.86120	  -0.00000	   0.00000	 -33.86120	  -7.82499
 15	 26	  -0.00000	 -34.95091	  -0.00000	   0.00000	 -34.95091	 -10.24932
 15	 25	  -0.00000	 -35.86795	  -0.00000	   0.00000	 -35.86795	 -12.48091
 15	 24	  -0.00000	 -36.59693	  -0.00000	   0.00000	 -36.59693	 -14.50082
 15	 23	  -0.00000	 -37.12538	  -0.00000	   0.00000	 -37.12538	 -16.29217
 15	 22	  -0.00000	 -37.44412	  -0.00000	   0.00000	 -37.44412	 -17.84036
 15	 21	  -0.00000	 -37.54748	  -0.00000	   0.00000	 -37.54748	 -19.13302
 15	 20	  -0.00000	 -37.43349	  -0.00000	   0.00000	 -37.43349	 -20.15989
 15	 19	  -0.00000	 -37.10394	  -0.00000	   0.00000	 -37.10394	 -20.91252
 15	 18	  -0.00000	 -36.56435	  -0.00000	   0.00000	 -36.56435	 -21.38387
 15	 17	  -0.00000	 -35.82377	  -0.00000	   0.00000	 -35.82377	 -21.56784
 15	 16	  -0.00000	 -34.89460	  -0.00000	   0.00000	 -34.89460	 -21.45896
 15	 15	  -0.00000	 -33.79215	  -0.00000	   0.00000	 -33.79215	 -21.05241
 15	 14	  -0.00000	 -32.53432	  -0.00000	   0.00000	 -32.53432	 -20.34474
 15	 13	  -0.00000	 -31.14103	  -0.00000	   0.00000	 -31.14103	 -19.33550
 15	 12	  -0.00000	 -29.63377	  -0.00000	   0.00000	 -29.63377	 -18.02966
 15	 11	  -0.00000	 -28.03500	  -0.00000	   0.00000	 -28.03500	 -16.44016
 15	 10	  -0.00000	 -26.36760	  -0.00000	   0.00000	 -26.36760	 -14.58944
 15	  9	  -0.00000	 -24.65436	  -0.00000	   0.00000	 -24.65436	 -12.50901
 15	  8	  -0.00000	 -22.91748	  -0.00000	   0.00000	 -22.91748	 -10.23700
 15	  7	  -0.00000	 -21.17805	  -0.00000	   0.00000	 -21.17805	  -7.81469
 15	  6	  -0.00000	 -19.45573	  -0.00000	   0.00000	 -19.45573	  -5.28308
 15	  5	  -0.00000	 -17.76836	  -0.00000	   0.00000	 -17.76836	  -2.68033
 15	  4	   0.00000	 -16.13175	  -0.00000	   0.00000	 -16.13175	  -0.04034
 15	  3	   0.00000	 -14.55947	   0.00000	   0.00000	 -14.55947	   2.60789
 15	  2	   0.00000	 -13.06275	   0.00000	   0.00000	 -13.06275	   5.24034
 15	  1	   0.00000	 -11.65049	   0.00000	   0.00000	 -11.65049	   7.83766

 16	 30	  -0.00000	 -32.96595	  -0.00000	   0.00000	 -32.96595	  -3.37618
 16	 29	  -0.00000	 -34.62126	  -0.00000	   0.00000	 -34.62126	  -6.43723
 16	 28	  -0.00000	 -36.15072	  -0.00000	   0.00000	 -36.15072	  -9.36221
 16	 27	  -0.00000	 -37.53067	  -0.00000	   0.00000	 -37.53067	 -12.12577
 16	 26	  -0.00000	 -38.73908	  -0.00000	   0.00000	 -38.73908	 -14.70382
 16	 25	  -0.00000	 -39.75615	  -0.00000	   0.00000	 -39.75615	 -17.07404
 16	 24	  -0.00000	 -40.56483	  -0.00000	   0.00000	 -40.56483	 -19.21622
 16	 23	  -0.00000	 -41.15128	  -0.00000	   0.00000	 -41.15128	 -21.11262
 16	 22	  -0.00000	 -41.50531	  -0.00000	   0.00000	 -41.50531	 -22.74810
 16	 21	  -0.00000	 -41.62062	  -0.00000	   0.00000	 -41.62062	 -24.11013
 16	 20	  -0.00000	 -41.49503	  -0.00000	   0.00000	 -41.49503	 -25.18852
 16	 19	  -0.00000	 -41.13051	  -0.00000	   0.00000	 -41.13051	 -25.97508
 16	 18	  -0.00000	 -40.53315	  -0.00000	   0.00000	 -40.53315	 -26.46291
 16	 17	  -0.00000	 -39.71299	  -0.00000	   0.00000	 -39.71299	 -26.64561
 16	 16	  -0.00000	 -38.68374	  -0.00000	   0.00000	 -38.68374	 -26.51652
 16	 15	  -0.00000	 -37.46238	  -0.00000	   0.00000	 -37.46238	 -26.06825
 16	 14	  -0.00000	 -36.06873	  -0.00000	   0.00000	 -36.06873	 -25.29325
 16	 13	  -0.00000	 -34.52486	  -0.00000	   0.00000	 -34.52486	 -24.18583
 16	 12	  -0.00000	 -32.85459	  -0.00000	   0.00000	 -32.85459	 -22.74616
 16	 11	  -0.00000	 -31.08280	  -0.00000	   0.00000	 -31.08280	 -20.98501
 16	 10	  -0.00000	 -29.23486	  -0.00000	   0.00000	 -29.23486	 -18.92709
 16	  9	  -0.00000	 -27.33602	  -0.00000	   0.00000	 -27.33602	 -16.61060
 16	  8	  -0.00000	 -25.41089	  -0.00000	   0.00000	 -25.41089	 -14.08307
 16	  7	  -0.00000	 -23.48286	  -0.00000	   0.00000	 -23.48286	 -11.39550
 16	  6	  -0.00000	 -21.57371	  -0.00000	   0.00000	 -21.57371	  -8.59723
 16	  5	  -0.00000	 -19.70324	  -0.00000	   0.00000	 -19.70324	  -5.73278
 16	  4	  -0.00000	 -17.88896	  -0.00000	   0.00000	 -17.88896	  -2.84041
 16	  3	   0.00000	 -16.14592	  -0.00000	   0.00000	 -16.14592	   0.04801
 16	  2	   0.00000	 -14.48659	  -0.00000	   0.00000	 -14.48659	   2.90675
 16	  1	   0.00000	 -12.92082	   0.00000	   0.00000	 -12.92082	   5.71551

 17	 30	  -0.00000	 -36.33178	  -0.00000	   0.00000	 -36.33178	  -7.21856
 17	 29	  -0.00000	 -38.15664	  -0.00000	   0.00000	 -38.15664	 -10.47336
 17	 28	  -0.00000	 -39.84288	  -0.00000	   0.00000	 -39.84288	 -13.58170
 17	 27	  -0.00000	 -41.36439	  -0.00000	   0.00000	 -41.36439	 -16.51618
 17	 26	  -0.00000	 -42.69692	  -0.00000	   0.00000	 -42.69692	 -19.25083
 17	 25	  -0.00000	 -43.81860	  -0.00000	   0.00000	 -43.81860	 -21.76178
 17	 24	  -0.00000	 -44.71065	  -0.00000	   0.00000	 -44.71065	 -24.02760
 17	 23	  -0.00000	 -45.35781	  -0.00000	   0.00000	 -45.35781	 -26.02977
 17	 22	  -0.00000	 -45.74882	  -0.00000	   0.00000	 -45.74882	 -27.75277
 17	 21	  -0.00000	 -45.87675	  -0.00000	   0.00000	 -45.87675	 -29.18416
 17	 20	  -0.00000	 -45.73916	  -0.00000	   0.00000	 -45.73916	 -30.31426
 17	 19	  -0.00000	 -45.33821	  -0.00000	   0.00000	 -45.33821	 -31.13567
 17	 18	  -0.00000	 -44.68061	  -0.00000	   0.00000	 -44.68061	 -31.64233
 17	 17	  -0.00000	 -43.77741	  -0.00000	   0.00000	 -43.77741	 -31.82828
 17	 16	  -0.00000	 -42.64370	  -0.00000	   0.00000	 -42.64370	 -31.68622
 17	 15	  -0.00000	 -41.29819	  -0.00000	   0.00000	 -41.29819	 -31.20606
 17	 14	  -0.00000	 -39.76271	  -0.00000	   0.00000	 -39.76271	 -30.37463
 17	 13	  -0.00000	 -38.06159	  -0.00000	   0.00000	 -38.06159	 -29.17786
 17	 12	  -0.00000	 -36.22106	  -0.00000	   0.00000	 -36.22106	 -27.60680
 17	 11	  -0.00000	 -34.26854	  -0.00000	   0.00000	 -34.26854	 -25.66678
 17	 10	  -0.00000	 -32.23200	  -0.00000	   0.00000	 -32.23200	 -23.38468
 17	  9	  -0.00000	 -30.13928	  -0.00000	   0.00000	 -30.13928	 -20.80869
 17	  8	  -0.00000	 -28.01747	  -0.00000	   0.00000	 -28.01747	 -18.00025
 17	  7	  -0.00000	 -25.89238	  -0.00000	   0.00000	 -25.89238	 -15.02364
 17	  6	  -0.00000	 -23.78801	  -0.00000	   0.00000	 -23.78801	 -11.93836
 17	  5	  -0.00000	 -21.72619	  -0.00000	   0.00000	 -21.72619	  -8.79565
 17	  4	  -0.00000	 -19.72623	  -0.00000	   0.00000	 -19.72623	  -5.63781
 17	  3	  -0.00000	 -17.80473	  -0.00000	   0.00000	 -17.80473	  -2.49890
 17	  2	   0.00000	 -15.97544	  -0.00000	   0.00000	 -15.97544	   0.59420
 17	  1	   0.00000	 -14.24924	  -0.00000	   0.00000	 -14.24924	   3.62079

 18	 30	  -0.00000	 -39.81659	  -0.00000	   0.00000	 -39.81659	 -11.10937
 18	 29	  -0.00000	 -41.81710	  -0.00000	   0.00000	 -41.81710	 -14.56110
 18	 28	  -0.00000	 -43.66574	  -0.00000	   0.00000	 -43.66574	 -17.85539
 18	 27	  -0.00000	 -45.33394	  -0.00000	   0.00000	 -45.33394	 -20.96266
 18	 26	  -0.00000	 -46.79506	  -0.00000	   0.00000	 -46.79506	 -23.85506
 18	 25	  -0.00000	 -48.02518	  -0.00000	   0.00000	 -48.02518	 -26.50708
 18	 24	  -0.00000	 -49.00367	  -0.00000	   0.00000	 -49.00367	 -28.89613
 18	 23	  -0.00000	 -49.71381	  -0.00000	   0.00000	 -49.71381	 -31.00290
 18	 22	  -0.00000	 -50.14325	  -0.00000	   0.00000	 -50.14325	 -32.81169
 18	 21	  -0.00000	 -50.28436	  -0.00000	   0.00000	 -50.28436	 -34.31039
 18	 20	  -0.00000	 -50.13447	  -0.00000	   0.00000	 -50.13447	 -35.49027
 18	 19	  -0.00000	 -49.69593	  -0.00000	   0.00000	 -49.69593	 -36.34538
 18	 18	  -0.00000	 -48.97608	  -0.00000	   0.00000	 -48.97608	 -36.87145
 18	 17	  -0.00000	 -47.98701	  -0.00000	   0.00000	 -47.98701	 -37.06424
 18	 16	  -0.00000	 -46.74524	  -0.00000	   0.00000	 -46.74524	 -36.91714
 18	 15	  -0.00000	 -45.27128	  -0.00000	   0.00000	 -45.27128	 -36.41824
 18	 14	  -0.00000	 -43.58903	  -0.00000	   0.00000	 -43.58903	 -35.54782
 18	 13	  -0.00000	 -41.72516	  -0.00000	   0.00000	 -41.72516	 -34.27896
 18	 12	  -0.00000	 -39.70839	  -0.00000	   0.00000	 -39.70839	 -32.58585
 18	 11	  -0.00000	 -37.56879	  -0.00000	   0.00000	 -37.56879	 -30.46137
 18	 10	  -0.00000	 -35.33699	  -0.00000	   0.00000	 -35.33699	 -27.93428
 18	  9	  -0.00000	 -33.04351	  -0.00000	   0.00000	 -33.04351	 -25.06950
 18	  8	  -0.00000	 -30.71806	  -0.00000	   0.00000	 -30.71806	 -21.95052
 18	  7	  -0.00000	 -28.38890	  -0.00000	   0.00000	 -28.38890	 -18.65985
 18	  6	  -0.00000	 -26.08237	  -0.00000	   0.00000	 -26.08237	 -15.26853
 18	  5	  -0.00000	 -23.82238	  -0.00000	   0.00000	 -23.82238	 -11.83389
 18	  4	  -0.00000	 -21.63012	  -0.00000	   0.00000	 -21.63012	  -8.40103
 18	  3	  -0.00000	 -19.52378	  -0.00000	   0.00000	 -19.52378	  -5.00505
 18	  2	  -0.00000	 -17.51844	  -0.00000	   0.00000	 -17.51844	  -1.67299
 18	  1	   0.00000	 -15.62604	  -0.00000	   0.00000	 -15.62604	   1.57463

 19	 30	  -0.00000	 -43.39082	  -0.00000	   0.00000	 -43.39082	 -15.01602
 19	 29	  -0.00000	 -45.57157	  -0.00000	   0.00000	 -45.57157	 -18.66591
 19	 28	  -0.00000	 -47.58690	  -0.00000	   0.00000	 -47.58690	 -22.14678
 19	 27	  -0.00000	 -49.40564	  -0.00000	   0.00000	 -49.40564	 -25.42682
 19	 26	  -0.00000	 -50.99880	  -0.00000	   0.00000	 -50.99880	 -28.47617
 19	 25	  -0.00000	 -52.34026	  -0.00000	   0.00000	 -52.34026	 -31.26768
 19	 24	  -0.00000	 -53.40754	  -0.00000	   0.00000	 -53.40754	 -33.77750
 19	 23	  -0.00000	 -54.18241	  -0.00000	   0.00000	 -54.18241	 -35.98562
 19	 22	  -0.00000	 -54.65140	  -0.00000	   0.00000	 -54.65140	 -37.87618
 19	 21	  -0.00000	 -54.80617	  -0.00000	   0.00000	 -54.80617	 -39.43761
 19	 20	  -0.00000	 -54.64380	  -0.00000	   0.00000	 -54.64380	 -40.66248
 19	 19	  -0.00000	 -54.16684	  -0.00000	   0.00000	 -54.16684	 -41.54693
 19	 18	  -0.00000	 -53.38326	  -0.00000	   0.00000	 -53.38326	 -42.08959
 19	 17	  -0.00000	 -52.30623	  -0.00000	   0.00000	 -52.30623	 -42.28965
 19	 16	  -0.00000	 -50.95374	  -0.00000	   0.00000	 -50.95374	 -42.14372
 19	 15	  -0.00000	 -49.34812	  -0.00000	   0.00000	 -49.34812	 -41.64090
 19	 14	  -0.00000	 -47.51542	  -0.00000	   0.00000	 -47.51542	 -40.75627
 19	 13	  -0.00000	 -45.48467	  -0.00000	   0.00000	 -45.48467	 -39.44556
 19	 12	  -0.00000	 -43.28719	  -0.00000	   0.00000	 -43.28719	 -37.65198
 19	 11	  -0.00000	 -40.95573	  -0.00000	   0.00000	 -40.95573	 -35.33965
 19	 10	  -0.00000	 -38.52368	  -0.00000	   0.00000	 -38.52368	 -32.53827
 19	  9	  -0.00000	 -36.02429	  -0.00000	   0.00000	 -36.02429	 -29.34523
 19	  8	  -0.00000	 -33.48994	  -0.00000	   0.00000	 -33.48994	 -25.88109
 19	  7	  -0.00000	 -30.95146	  -0.00000	   0.00000	 -30.95146	 -22.25206
 19	  6	  -0.00000	 -28.43752	  -0.00000	   0.00000	 -28.43752	 -18.53983
 19	  5	  -0.00000	 -25.97422	  -0.00000	   0.00000	 -25.97422	 -14.80511
 19	  4	  -0.00000	 -23.58464	  -0.00000	   0.00000	 -23.58464	 -11.09329
 19	  3	  -0.00000	 -21.28864	  -0.00000	   0.00000	 -21.28864	  -7.43878
 19	  2	  -0.00000	 -19.10264	  -0.00000	   0.00000	 -19.10264	  -3.86771
 19	  1	  -0.00000	 -17.03968	  -0.00000	   0.00000	 -17.03968	  -0.39973

 20	 30	  -0.00000	 -47.02060	  -0.00000	   0.00000	 -47.02060	 -18.90202
 20	 29	  -0.00000	 -49.38448	  -0.00000	   0.00000	 -49.38448	 -22.74918
 20	 28	  -0.00000	 -51.56919	  -0.00000	   0.00000	 -51.56919	 -26.41518
 20	 27	  -0.00000	 -53.54095	  -0.00000	   0.00000	 -53.54095	 -29.86588
 20	 26	  -0.00000	 -55.26831	  -0.00000	   0.00000	 -55.26831	 -33.06935
 20	 25	  -0.00000	 -56.72298	  -0.00000	   0.00000	 -56.72298	 -35.99670
 20	 24	  -0.00000	 -57.88058	  -0.00000	   0.00000	 -57.88058	 -38.62277
 20	 23	  -0.00000	 -58.72134	  -0.00000	   0.00000	 -58.72134	 -40.92673
 20	 22	  -0.00000	 -59.23064	  -0.00000	   0.00000	 -59.23064	 -42.89255
 20	 21	  -0.00000	 -59.39943	  -0.00000	   0.00000	 -59.39943	 -44.50924
 20	 20	  -0.00000	 -59.22454	  -0.00000	   0.00000	 -59.22454	 -45.77082
 20	 19	  -0.00000	 -58.70870	  -0.00000	   0.00000	 -58.70870	 -46.67594
 20	 18	  -0.00000	 -57.86053	  -0.00000	   0.00000	 -57.86053	 -47.22699
 20	 17	  -0.00000	 -56.69429	  -0.00000	   0.00000	 -56.69429	 -47.42840
 20	 16	  -0.00000	 -55.22947	  -0.00000	   0.00000	 -55.22947	 -47.28330
 20	 15	  -0.00000	 -53.49025	  -0.00000	   0.00000	 -53.49025	 -46.78753
 20	 14	  -0.00000	 -51.50483	  -0.00000	   0.00000	 -51.50483	 -45.91813
