#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 23	  -0.00000	 -21.01234	  -0.00000	   1.79935	 -19.21299	  -1.05741
 20	 22	  -0.00000	 -24.62885	  -0.00000	   1.61237	 -23.01648	  -5.75018
 20	 21	  -0.00000	 -28.47079	  -0.00000	   1.51953	 -26.95126	 -10.48539
 20	 20	  -0.00000	 -32.50322	  -0.00000	   1.52794	 -30.97529	 -15.20744
 20	 19	  -0.00000	 -36.68426	  -0.00000	   1.59656	 -35.08771	 -19.90136
 20	 18	  -0.00000	 -40.96564	  -0.00000	   1.70633	 -39.25931	 -24.52415
 20	 17	  -0.00000	 -45.29354	  -0.00000	   1.80043	 -43.49312	 -29.06658
 20	 16	  -0.00000	 -49.60970	  -0.00000	   1.86315	 -47.74654	 -33.47682
 20	 15	  -0.00000	 -53.85260	  -0.00000	   1.87288	 -51.97973	 -37.71000
 20	 14	  -0.00000	 -57.95900	  -0.00000	   1.84589	 -56.11311	 -41.68657
 20	 13	  -0.00000	 -61.86540	  -0.00000	   1.80158	 -60.06383	 -45.32866
 20	 12	  -0.00000	 -65.50976	  -0.00000	   1.76387	 -63.74589	 -48.55955
 20	 11	  -0.00000	 -68.83306	  -0.00000	   1.77478	 -67.05828	 -51.29044
 20	 10	  -0.00000	 -71.78095	  -0.00000	   1.85513	 -69.92582	 -53.45994
 20	  9	  -0.00000	 -74.30517	  -0.00000	   2.00884	 -72.29633	 -55.03004
 20	  8	  -0.00000	 -76.36494	  -0.00000	   2.21847	 -74.14646	 -55.99089
 20	  7	  -0.00000	 -77.92796	  -0.00000	   2.45079	 -75.47716	 -56.35584
 20	  6	  -0.00000	 -78.97134	  -0.00000	   2.66956	 -76.30178	 -56.14924
 20	  5	  -0.00000	 -79.48211	  -0.00000	   2.84820	 -76.63391	 -55.39421
 20	  4	  -0.00000	 -79.45746	  -0.00000	   2.98347	 -76.47399	 -54.09934
 20	  3	  -0.00000	 -78.90470	  -0.00000	   3.07872	 -75.82598	 -52.27550
 20	  2	  -0.00000	 -77.84087	  -0.00000	   3.12418	 -74.71669	 -49.95533
 20	  1	  -0.00000	 -76.29210	  -0.00000	   3.13390	 -73.15820	 -47.15580

 21	 30	  -0.00000	  -2.36087	  -0.00000	   3.11269	   0.75182	  25.96343
 21	 29	  -0.00000	  -3.94025	  -0.00000	   3.04358	  -0.89667	  23.03291
 21	 28	  -0.00000	  -5.79720	  -0.00000	   2.90476	  -2.89244	  19.78189
 21	 27	  -0.00000	  -7.94364	  -0.00000	   2.68737	  -5.25627	  16.19426
 21	 26	  -0.00000	 -10.38662	  -0.00000	   2.40757	  -7.97904	  12.28484
 21	 25	  -0.00000	 -13.12749	  -0.00000	   2.05433	 -11.07316	   8.04816
 21	 24	  -0.00000	 -16.16120	  -0.00000	   1.68819	 -14.47301	   3.55821
 21	 23	  -0.00000	 -19.47577	  -0.00000	   1.36261	 -18.11315	  -1.10948
 21	 22	  -0.00000	 -23.05187	  -0.00000	   1.13533	 -21.91655	  -5.86585
 21	 21	  -0.00000	 -26.86271	  -0.00000	   1.03889	 -25.82382	 -10.63748
 21	 20	  -0.00000	 -30.87402	  -0.00000	   1.07649	 -29.79753	 -15.37099
 21	 19	  -0.00000	 -35.04443	  -0.00000	   1.19516	 -33.84927	 -20.06069
 21	 18	  -0.00000	 -39.32601	  -0.00000	   1.35155	 -37.97446	 -24.68443
 21	 17	  -0.00000	 -43.66506	  -0.00000	   1.49153	 -42.17353	 -29.22652
 21	 16	  -0.00000	 -48.00324	  -0.00000	   1.57299	 -46.43024	 -33.65820
 21	 15	  -0.00000	 -52.27875	  -0.00000	   1.59420	 -50.68455	 -37.91251
 21	 14	  -0.00000	 -56.42785	  -0.00000	   1.56064	 -54.86721	 -41.92020
 21	 13	  -0.00000	 -60.38639	  -0.00000	   1.49037	 -58.89602	 -45.60599
 21	 12	  -0.00000	 -64.09146	  -0.00000	   1.43432	 -62.65714	 -48.86856
 21	 11	  -0.00000	 -67.48306	  -0.00000	   1.42933	 -66.05373	 -51.62719
 21	 10	  -0.00000	 -70.50571	  -0.00000	   1.51442	 -68.99129	 -53.80495
 21	  9	  -0.00000	 -73.10996	  -0.00000	   1.69710	 -71.41286	 -55.36216
 21	  8	  -0.00000	 -75.25374	  -0.00000	   1.95648	 -73.29726	 -56.29359
 21	  7	  -0.00000	 -76.90350	  -0.00000	   2.24996	 -74.65353	 -56.62231
 21	  6	  -0.00000	 -78.03503	  -0.00000	   2.52986	 -75.50518	 -56.38385
 21	  5	  -0.00000	 -78.63414	  -0.00000	   2.76041	 -75.87373	 -55.60984
 21	  4	  -0.00000	 -78.69682	  -0.00000	   2.92652	 -75.77030	 -54.31978
 21	  3	  -0.00000	 -78.22932	  -0.00000	   3.04358	 -75.18574	 -52.51141
 21	  2	  -0.00000	 -77.24770	  -0.00000	   3.11269	 -74.13501	 -50.20542
 21	  1	  -0.00000	 -75.77725	  -0.00000	   3.13390	 -72.64335	 -47.43175

 22	 30	  -0.00000	  -1.21383	  -0.00000	   3.10055	   1.88672	  26.37396
 22	 29	  -0.00000	  -2.70205	  -0.00000	   3.00644	   0.30439	  23.46956
 22	 28	  -0.00000	  -4.46822	  -0.00000	   2.83183	  -1.63639	  20.22968
 22	 27	  -0.00000	  -6.52540	  -0.00000	   2.57204	  -3.95336	  16.64093
 22	 26	  -0.00000	  -8.88179	  -0.00000	   2.22704	  -6.65475	  12.70048
 22	 25	  -0.00000	 -11.53994	  -0.00000	   1.79935	  -9.74058	   8.41499
 22	 24	  -0.00000	 -14.49599	  -0.00000	   1.36261	 -13.13338	   3.87030
 22	 23	  -0.00000	 -17.73914	  -0.00000	   0.98585	 -16.75329	  -0.84339
 22	 22	  -0.00000	 -21.25118	  -0.00000	   0.73890	 -20.51228	  -5.62521
 22	 21	  -0.00000	 -25.00634	  -0.00000	   0.65790	 -24.34845	 -10.39764
 22	 20	  -0.00000	 -28.97130	  -0.00000	   0.73968	 -28.23163	 -15.11198
 22	 19	  -0.00000	 -33.10547	  -0.00000	   0.91814	 -32.18733	 -19.77262
 22	 18	  -0.00000	 -37.36153	  -0.00000	   1.13392	 -36.22762	 -24.36908
 22	 17	  -0.00000	 -41.68628	  -0.00000	   1.31257	 -40.37371	 -28.90092
 22	 16	  -0.00000	 -46.02161	  -0.00000	   1.42064	 -44.60097	 -33.32599
 22	 15	  -0.00000	 -50.30581	  -0.00000	   1.45399	 -48.85182	 -37.57685
 22	 14	  -0.00000	 -54.47501	  -0.00000	   1.40668	 -53.06833	 -41.59554
 22	 13	  -0.00000	 -58.46472	  -0.00000	   1.31880	 -57.14592	 -45.28738
 22	 12	  -0.00000	 -62.21153	  -0.00000	   1.23324	 -60.97830	 -48.56359
 22	 11	  -0.00000	 -65.65475	  -0.00000	   1.20456	 -64.45020	 -51.33055
 22	 10	  -0.00000	 -68.73805	  -0.00000	   1.28135	 -67.45670	 -53.50589
 22	  9	  -0.00000	 -71.41102	  -0.00000	   1.47542	 -69.93560	 -55.04852
 22	  8	  -0.00000	 -73.63050	  -0.00000	   1.76444	 -71.86605	 -55.95615
 22	  7	  -0.00000	 -75.36176	  -0.00000	   2.09914	 -73.26262	 -56.25895
 22	  6	  -0.00000	 -76.57942	  -0.00000	   2.42281	 -74.15662	 -56.00104
 22	  5	  -0.00000	 -77.26804	  -0.00000	   2.69192	 -74.57611	 -55.22088
 22	  4	  -0.00000	 -77.42241	  -0.00000	   2.88714	 -74.53527	 -53.94097
 22	  3	  -0.00000	 -77.04758	  -0.00000	   3.01672	 -74.03086	 -52.16479
 22	  2	  -0.00000	 -76.15851	  -0.00000	   3.10055	 -73.05796	 -49.89279
 22	  1	  -0.00000	 -74.77945	  -0.00000	   3.13390	 -71.64555	 -47.15830

 23	 30	  -0.00000	  -0.01138	  -0.00000	   3.08906	   3.07769	  26.91306
 23	 29	  -0.00000	  -1.39609	  -0.00000	   2.97130	   1.57521	  24.05020
 23	 28	  -0.00000	  -3.05759	  -0.00000	   2.77801	  -0.27958	  20.85392
 23	 27	  -0.00000	  -5.01000	  -0.00000	   2.48093	  -2.52907	  17.28570
 23	 26	  -0.00000	  -7.26271	  -0.00000	   2.08924	  -5.17346	  13.35017
 23	 25	  -0.00000	  -9.81947	  -0.00000	   1.61237	  -8.20710	   9.05920
 23	 24	  -0.00000	 -12.67773	  -0.00000	   1.13533	 -11.54240	   4.50830
 23	 23	  -0.00000	 -15.82794	  -0.00000	   0.73890	 -15.08904	  -0.20197
 23	 22	  -0.00000	 -19.25319	  -0.00000	   0.50017	 -18.75302	  -4.96443
 23	 21	  -0.00000	 -22.92891	  -0.00000	   0.45448	 -22.47443	  -9.70239
 23	 20	  -0.00000	 -26.82294	  -0.00000	   0.59019	 -26.23275	 -14.37421
 23	 19	  -0.00000	 -30.89576	  -0.00000	   0.82886	 -30.06690	 -18.99328
 23	 18	  -0.00000	 -35.10097	  -0.00000	   1.09916	 -34.00181	 -23.55552
 23	 17	  -0.00000	 -39.38614	  -0.00000	   1.31799	 -38.06814	 -28.06190
 23	 16	  -0.00000	 -43.69378	  -0.00000	   1.43993	 -42.25385	 -32.47504
 23	 15	  -0.00000	 -47.96261	  -0.00000	   1.48477	 -46.47784	 -36.69904
 23	 14	  -0.00000	 -52.12898	  -0.00000	   1.43575	 -50.69323	 -40.68698
 23	 13	  -0.00000	 -56.12844	  -0.00000	   1.32761	 -54.80083	 -44.35454
 23	 12	  -0.00000	 -59.89739	  -0.00000	   1.21580	 -58.68159	 -47.60797
 23	 11	  -0.00000	 -63.37478	  -0.00000	   1.16106	 -62.21371	 -50.35517
 23	 10	  -0.00000	 -66.50371	  -0.00000	   1.21786	 -65.28585	 -52.51381
 23	  9	  -0.00000	 -69.23306	  -0.00000	   1.40200	 -67.83106	 -54.04247
 23	  8	  -0.00000	 -71.51877	  -0.00000	   1.69225	 -69.82652	 -54.93944
 23	  7	  -0.00000	 -73.32512	  -0.00000	   2.03715	 -71.28796	 -55.23726
 23	  6	  -0.00000	 -74.62560	  -0.00000	   2.37575	 -72.24985	 -54.98355
 23	  5	  -0.00000	 -75.40358	  -0.00000	   2.66011	 -72.74347	 -54.21984
 23	  4	  -0.00000	 -75.65263	  -0.00000	   2.86788	 -72.78476	 -52.96999
 23	  3	  -0.00000	 -75.37653	  -0.00000	   3.00647	 -72.37007	 -51.23656
 23	  2	  -0.00000	 -74.58899	  -0.00000	   3.08906	 -71.49993	 -49.02494
 23	  1	  -0.00000	 -73.31305	  -0.00000	   3.13390	 -70.17915	 -46.34377

 24	 30	   0.00000	   1.22795	  -0.00000	   3.07934	   4.30729	  27.56938
 24	 29	  -0.00000	  -0.04252	  -0.00000	   2.95128	   2.90876	  24.77483
 24	 28	  -0.00000	  -1.58706	  -0.00000	   2.74289	   1.15583	  21.64058
 24	 27	  -0.00000	  -3.42082	  -0.00000	   2.42617	  -0.99465	  18.12667
 24	 26	  -0.00000	  -5.55435	  -0.00000	   2.01296	  -3.54139	  14.23851
 24	 25	  -0.00000	  -7.99266	  -0.00000	   1.51953	  -6.47314	   9.99274
 24	 24	  -0.00000	 -10.73451	  -0.00000	   1.03889	  -9.69562	   5.49072
 24	 23	  -0.00000	 -13.77172	  -0.00000	   0.65790	 -13.11382	   0.83698
 24	 22	  -0.00000	 -17.08879	  -0.00000	   0.45448	 -16.63431	  -3.86227
 24	 21	  -0.00000	 -20.66255	  -0.00000	   0.45855	 -20.20400	  -8.53674
 24	 20	  -0.00000	 -24.46220	  -0.00000	   0.64890	 -23.81330	 -13.15380
 24	 19	  -0.00000	 -28.44952	  -0.00000	   0.93742	 -27.51210	 -17.73330
 24	 18	  -0.00000	 -32.57934	  -0.00000	   1.24712	 -31.33222	 -22.26993
 24	 17	  -0.00000	 -36.80030	  -0.00000	   1.49261	 -35.30769	 -26.75637
 24	 16	  -0.00000	 -41.05586	  -0.00000	   1.62896	 -39.42690	 -31.14288
 24	 15	  -0.00000	 -45.28552	  -0.00000	   1.68352	 -43.60200	 -35.31798
 24	 14	  -0.00000	 -49.42620	  -0.00000	   1.63039	 -47.79581	 -39.24449
 24	 13	  -0.00000	 -53.41384	  -0.00000	   1.51246	 -51.90138	 -42.83909
 24	 12	  -0.00000	 -57.18501	  -0.00000	   1.38517	 -55.79984	 -46.02103
 24	 11	  -0.00000	 -60.67860	  -0.00000	   1.30949	 -59.36911	 -48.70960
 24	 10	  -0.00000	 -63.83747	  -0.00000	   1.34037	 -62.49709	 -50.82983
 24	  9	  -0.00000	 -66.60999	  -0.00000	   1.49624	 -65.11375	 -52.34171
 24	  8	  -0.00000	 -68.95147	  -0.00000	   1.75917	 -67.19230	 -53.24150
 24	  7	  -0.00000	 -70.82533	  -0.00000	   2.08064	 -68.74469	 -53.55835
 24	  6	  -0.00000	 -72.20406	  -0.00000	   2.40136	 -69.80271	 -53.33683
 24	  5	  -0.00000	 -73.06990	  -0.00000	   2.67355	 -70.39635	 -52.61645
 24	  4	  -0.00000	 -73.41517	  -0.00000	   2.87393	 -70.54124	 -51.41992
 24	  3	  -0.00000	 -73.24233	  -0.00000	   3.00823	 -70.23410	 -49.74935
 24	  2	  -0.00000	 -72.56373	  -0.00000	   3.08906	 -69.47467	 -47.60860
 24	  1	  -0.00000	 -71.40103	  -0.00000	   3.13390	 -68.26713	 -45.00503

 25	 30	   0.00000	   2.48443	  -0.00000	   3.07934	   5.56377	  28.33711
 25	 29	  -0.00000	   1.33710	  -0.00000	   2.94761	   4.28471	  25.63008
 25	 28	  -0.00000	  -0.08005	  -0.00000	   2.73558	   2.65553	  22.58352
 25	 27	  -0.00000	  -1.78320	  -0.00000	   2.41707	   0.63387	  19.15750
 25	 26	  -0.00000	  -3.78398	  -0.00000	   2.00711	  -1.77687	  15.35862
 25	 25	  -0.00000	  -6.08866	  -0.00000	   1.52794	  -4.56072	  11.20712
 25	 24	  -0.00000	  -8.69735	  -0.00000	   1.07649	  -7.62085	   6.80568
 25	 23	  -0.00000	 -11.60332	  -0.00000	   0.73968	 -10.86365	   2.25599
 25	 22	  -0.00000	 -14.79258	  -0.00000	   0.59019	 -14.20239	  -2.34384
 25	 21	  -0.00000	 -18.24350	  -0.00000	   0.64890	 -17.59460	  -6.93510
 25	 20	  -0.00000	 -21.92685	  -0.00000	   0.88531	 -21.04154	 -11.49560
 25	 19	  -0.00000	 -25.80593	  -0.00000	   1.20548	 -24.60045	 -16.04914
 25	 18	  -0.00000	 -29.83704	  -0.00000	   1.53353	 -28.30351	 -20.58179
 25	 17	  -0.00000	 -33.97021	  -0.00000	   1.78828	 -32.18193	 -25.06680
 25	 16	  -0.00000	 -38.15016	  -0.00000	   1.93778	 -36.21238	 -29.42084
 25	 15	  -0.00000	 -42.31750	  -0.00000	   1.99234	 -40.32516	 -33.53362
 25	 14	  -0.00000	 -46.41007	  -0.00000	   1.94123	 -44.46885	 -37.35372
 25	 13	  -0.00000	 -50.36455	  -0.00000	   1.82681	 -48.53774	 -40.81602
 25	 12	  -0.00000	 -54.11801	  -0.00000	   1.69929	 -52.41871	 -43.86740
 25	 11	  -0.00000	 -57.60961	  -0.00000	   1.61386	 -55.99575	 -46.44981
 25	 10	  -0.00000	 -60.78225	  -0.00000	   1.62045	 -59.16180	 -48.50230
 25	  9	  -0.00000	 -63.58410	  -0.00000	   1.73794	 -61.84616	 -49.98762
 25	  8	  -0.00000	 -65.97001	  -0.00000	   1.95299	 -64.01702	 -50.89738
 25	  7	  -0.00000	 -67.90275	  -0.00000	   2.22424	 -65.67851	 -51.25197
 25	  6	  -0.00000	 -69.35392	  -0.00000	   2.49948	 -66.85444	 -51.08659
 25	  5	  -0.00000	 -70.30470	  -0.00000	   2.73566	 -67.56904	 -50.43355
 25	  4	  -0.00000	 -70.74619	  -0.00000	   2.91088	 -67.83531	 -49.31167
 25	  3	  -0.00000	 -70.67950	  -0.00000	   3.02886	 -67.65065	 -47.72265
 25	  2	  -0.00000	 -70.11552	  -0.00000	   3.10055	 -67.01497	 -45.66960
 25	  1	  -0.00000	 -69.07438	  -0.00000	   3.13390	 -65.94048	 -43.16714

 26	 30	   0.00000	   3.73766	  -0.00000	   3.07934	   6.81700	  29.19166
 26	 29	  -0.00000	   2.72039	  -0.00000	   2.94947	   5.66986	  26.58935
 26	 28	  -0.00000	   1.43895	  -0.00000	   2.74285	   4.18180	  23.65293
 26	 27	  -0.00000	  -0.12373	  -0.00000	   2.43607	   2.31234	  20.34356
 26	 26	  -0.00000	  -1.98035	  -0.00000	   2.04015	   0.05979	  16.66175
 26	 25	  -0.00000	  -4.13841	  -0.00000	   1.59656	  -2.54186	  12.64449
 26	 24	  -0.00000	  -6.59938	  -0.00000	   1.19516	  -5.40421	   8.38437
 26	 23	  -0.00000	  -9.35802	  -0.00000	   0.91814	  -8.43989	   3.97482
 26	 22	  -0.00000	 -12.40193	  -0.00000	   0.82886	 -11.57307	  -0.49945
 26	 21	  -0.00000	 -15.71116	  -0.00000	   0.93742	 -14.77374	  -4.99494
 26	 20	  -0.00000	 -19.25819	  -0.00000	   1.20548	 -18.05272	  -9.50140
 26	 19	  -0.00000	 -23.00806	  -0.00000	   1.53722	 -21.47084	 -14.04622
 26	 18	  -0.00000	 -26.91877	  -0.00000	   1.87053	 -25.04825	 -18.59650
 26	 17	  -0.00000	 -30.94203	  -0.00000	   2.11858	 -28.82344	 -23.11161
 26	 16	  -0.00000	 -35.02409	  -0.00000	   2.27104	 -32.75305	 -27.44975
 26	 15	  -0.00000	 -39.10699	  -0.00000	   2.32560	 -36.78139	 -31.47809
 26	 14	  -0.00000	 -43.12984	  -0.00000	   2.28181	 -40.84804	 -35.13621
 26	 13	  -0.00000	 -47.03037	  -0.00000	   2.18275	 -44.84763	 -38.39588
 26	 12	  -0.00000	 -50.74650	  -0.00000	   2.06226	 -48.68424	 -41.25962
 26	 11	  -0.00000	 -54.21797	  -0.00000	   1.98009	 -52.23788	 -43.68656
 26	 10	  -0.00000	 -57.38802	  -0.00000	   1.96978	 -55.41824	 -45.63944
 26	  9	  -0.00000	 -60.20487	  -0.00000	   2.04845	 -58.15642	 -47.08281
 26	  8	  -0.00000	 -62.62317	  -0.00000	   2.20740	 -60.41578	 -48.00107
 26	  7	  -0.00000	 -64.60520	  -0.00000	   2.41475	 -62.19045	 -48.40187
 26	  6	  -0.00000	 -66.12184	  -0.00000	   2.62892	 -63.49292	 -48.30658
 26	  5	  -0.00000	 -67.15328	  -0.00000	   2.81476	 -64.33852	 -47.73657
 26	  4	  -0.00000	 -67.68944	  -0.00000	   2.96110	 -64.72834	 -46.69712
 26	  3	  -0.00000	 -67.73007	  -0.00000	   3.05507	 -64.67500	 -45.20387
 26	  2	  -0.00000	 -67.28451	  -0.00000	   3.11269	 -64.17182	 -43.25233
 26	  1	  -0.00000	 -66.37127	  -0.00000	   3.13390	 -63.23737	 -40.86272

 27	 30	   0.00000	   4.96715	  -0.00000	   3.07934	   8.04649	  30.11740
 27	 29	  -0.00000	   4.08471	  -0.00000	   2.96096	   7.04566	  27.63996
 27	 28	  -0.00000	   2.94509	  -0.00000	   2.76473	   5.70982	  24.83115
 27	 27	  -0.00000	   1.53042	  -0.00000	   2.46924	   3.99966	  21.65256
 27	 26	  -0.00000	  -0.17300	  -0.00000	   2.10567	   1.93267	  18.12295
 27	 25	  -0.00000	  -2.17385	  -0.00000	   1.70633	  -0.46752	  14.26764
 27	 24	  -0.00000	  -4.47495	  -0.00000	   1.35155	  -3.12340	  10.16663
 27	 23	  -0.00000	  -7.07258	  -0.00000	   1.13392	  -5.93866	   5.91988
 27	 22	  -0.00000	  -9.95598	  -0.00000	   1.09916	  -8.85682	   1.58947
 27	 21	  -0.00000	 -13.10698	  -0.00000	   1.24712	 -11.85986	  -2.79758
 27	 20	  -0.00000	 -16.49991	  -0.00000	   1.53353	 -14.96638	  -7.24466
 27	 19	  -0.00000	 -20.10172	  -0.00000	   1.87053	 -18.23119	 -11.77944
 27	 18	  -0.00000	 -23.87233	  -0.00000	   2.18505	 -21.68728	 -16.38398
 27	 17	  -0.00000	 -27.76533	  -0.00000	   2.42959	 -25.33575	 -20.96253
 27	 16	  -0.00000	 -31.72883	  -0.00000	   2.57798	 -29.15086	 -25.32659
 27	 15	  -0.00000	 -35.70657	  -0.00000	   2.63254	 -33.07403	 -29.24977
 27	 14	  -0.00000	 -39.63923	  -0.00000	   2.59281	 -37.04642	 -32.67321
 27	 13	  -0.00000	 -43.46592	  -0.00000	   2.50875	 -40.95717	 -35.65387
 27	 12	  -0.00000	 -47.12570	  -0.00000	   2.41450	 -44.71119	 -38.25945
 27	 11	  -0.00000	 -50.55924	  -0.00000	   2.33608	 -48.22316	 -40.50143
 27	 10	  -0.00000	 -53.71037	  -0.00000	   2.31636	 -51.39401	 -42.33172
 27	  9	  -0.00000	 -56.52767	  -0.00000	   2.36232	 -54.16535	 -43.71906
 27	  8	  -0.00000	 -58.96579	  -0.00000	   2.46924	 -56.49655	 -44.63801
 27	  7	  -0.00000	 -60.98672	  -0.00000	   2.61471	 -58.37202	 -45.08198
 27	  6	  -0.00000	 -62.56078	  -0.00000	   2.77557	 -59.78520	 -45.05004
 27	  5	  -0.00000	 -63.66728	  -0.00000	   2.90823	 -60.75905	 -44.56878
 27	  4	  -0.00000	 -64.29501	  -0.00000	   3.01321	 -61.28180	 -43.62890
 27	  3	  -0.00000	 -64.44235	  -0.00000	   3.08844	 -61.35391	 -42.23259
 27	  2	  -0.00000	 -64.11709	  -0.00000	   3.12418	 -60.99291	 -40.39862
 27	  1	  -0.00000	 -63.33600	  -0.00000	   3.13390	 -60.20210	 -38.13119

 28	 30	   0.00000	   6.15283	  -0.00000	   3.07934	   9.23217	  31.09824
 28	 29	  -0.00000	   5.40779	  -0.00000	   2.97068	   8.37847	  28.75308
 28	 28	  -0.00000	   4.41380	  -0.00000	   2.78475	   7.19855	  26.08307
 28	 27	  -0.00000	   3.15228	  -0.00000	   2.51101	   5.66329	  23.05941
 28	 26	  -0.00000	   1.60861	  -0.00000	   2.16898	   3.77760	  19.68750
 28	 25	  -0.00000	  -0.22699	  -0.00000	   1.80043	   1.57344	  15.99997
 28	 24	  -0.00000	  -2.35867	  -0.00000	   1.49153	  -0.86714	  12.07987
 28	 23	  -0.00000	  -4.78422	  -0.00000	   1.31257	  -3.47166	   8.00114
 28	 22	  -0.00000	  -7.49456	  -0.00000	   1.31799	  -6.17657	   3.82968
 28	 21	  -0.00000	 -10.47337	  -0.00000	   1.49261	  -8.98076	  -0.42944
 28	 20	  -0.00000	 -13.69692	  -0.00000	   1.78828	 -11.90863	  -4.79351
 28	 19	  -0.00000	 -17.13420	  -0.00000	   2.11858	 -15.01562	  -9.30379
 28	 18	  -0.00000	 -20.74727	  -0.00000	   2.42959	 -18.31769	 -13.94447
 28	 17	  -0.00000	 -24.49181	  -0.00000	   2.67100	 -21.82081	 -18.63883
 28	 16	  -0.00000	 -28.31798	  -0.00000	   2.81955	 -25.49843	 -23.12672
 28	 15	  -0.00000	 -32.17153	  -0.00000	   2.87411	 -29.29742	 -26.92571
 28	 14	  -0.00000	 -35.99498	  -0.00000	   2.83422	 -33.16076	 -29.97878
 28	 13	  -0.00000	 -39.72912	  -0.00000	   2.75329	 -36.97582	 -32.60261
 28	 12	  -0.00000	 -43.31446	  -0.00000	   2.67284	 -40.64162	 -34.92979
 28	 11	  -0.00000	 -46.69285	  -0.00000	   2.60600	 -44.08685	 -36.97173
 28	 10	  -0.00000	 -49.80905	  -0.00000	   2.58187	 -47.22718	 -38.67587
 28	  9	  -0.00000	 -52.61221	  -0.00000	   2.60481	 -50.00740	 -40.00116
 28	  8	  -0.00000	 -55.05724	  -0.00000	   2.67289	 -52.38435	 -40.91156
 28	  7	  -0.00000	 -57.10606	  -0.00000	   2.77834	 -54.32772	 -41.38071
 28	  6	  -0.00000	 -58.72854	  -0.00000	   2.88969	 -55.83885	 -41.41232
 28	  5	  -0.00000	 -59.90327	  -0.00000	   2.98670	 -56.91657	 -41.00667
 28	  4	  -0.00000	 -60.61798	  -0.00000	   3.06526	 -57.55272	 -40.15660
 28	  3	  -0.00000	 -60.86970	  -0.00000	   3.10846	 -57.76124	 -38.87672
 28	  2	  -0.00000	 -60.66464	  -0.00000	   3.13390	 -57.53074	 -37.15613
 28	  1	  -0.00000	 -60.01779	  -0.00000	   3.13390	 -56.88389	 -35.01782

 29	 30	   0.00000	   7.27561	  -0.00000	   3.07934	  10.35495	  32.11788
 29	 29	  -0.00000	   6.66835	  -0.00000	   2.97068	   9.63903	  29.90292
 29	 28	  -0.00000	   5.82147	  -0.00000	   2.79992	   8.62139	  27.38639
 29	 27	  -0.00000	   4.71579	  -0.00000	   2.53774	   7.25353	  24.51983
 29	 26	  -0.00000	   3.33588	  -0.00000	   2.21505	   5.55093	  21.31878
 29	 25	  -0.00000	   1.67092	  -0.00000	   1.86315	   3.53407	  17.80380
 29	 24	  -0.00000	  -0.28450	  -0.00000	   1.57299	   1.28850	  14.06053
 29	 23	  -0.00000	  -2.52965	  -0.00000	   1.42064	  -1.10901	  10.16596
 29	 22	  -0.00000	  -5.05714	  -0.00000	   1.43993	  -3.61721	   6.16160
 29	 21	  -0.00000	  -7.85252	  -0.00000	   1.62896	  -6.22356	   2.06046
 29	 20	  -0.00000	 -10.89410	  -0.00000	   1.93778	  -8.95632	  -2.16478
 29	 19	  -0.00000	 -14.15304	  -0.00000	   2.27104	 -11.88200	  -6.57870
 29	 18	  -0.00000	 -17.59362	  -0.00000	   2.57798	 -15.01564	 -11.19138
 29	 17	  -0.00000	 -21.17382	  -0.00000	   2.81955	 -18.35427	 -15.98256
 29	 16	  -0.00000	 -24.84609	  -0.00000	   2.99274	 -21.85336	 -20.79270
 29	 15	  -0.00000	 -28.55838	  -0.00000	   3.04730	 -25.51109	 -24.45043
 29	 14	  -0.00000	 -32.25534	  -0.00000	   2.98277	 -29.27256	 -26.90086
 29	 13	  -0.00000	 -35.87967	  -0.00000	   2.90168	 -32.97799	 -29.15373
 29	 12	  -0.00000	 -39.37363	  -0.00000	   2.82529	 -36.54834	 -31.24504
 29	 11	  -0.00000	 -42.68055	  -0.00000	   2.75550	 -39.92505	 -33.13351
 29	 10	  -0.00000	 -45.74633	  -0.00000	   2.72795	 -43.01838	 -34.73436
 29	  9	  -0.00000	 -48.52097	  -0.00000	   2.73823	 -45.78274	 -36.00393
 29	  8	  -0.00000	 -50.95988	  -0.00000	   2.79311	 -48.16677	 -36.89180
 29	  7	  -0.00000	 -53.02508	  -0.00000	   2.87129	 -50.15379	 -37.38175
 29	  6	  -0.00000	 -54.68622	  -0.00000	   2.96214	 -51.72408	 -37.45436
 29	  5	  -0.00000	 -55.92124	  -0.00000	   3.03276	 -52.88848	 -37.12063
 29	  4	  -0.00000	 -56.71692	  -0.00000	   3.09199	 -53.62493	 -36.35863
 29	  3	  -0.00000	 -57.06901	  -0.00000	   3.12362	 -53.94539	 -35.18039
 29	  2	  -0.00000	 -56.98214	  -0.00000	   3.13390	 -53.84824	 -33.58436
 29	  1	  -0.00000	 -56.46948	  -0.00000	   3.13390	 -53.33558	 -31.57265

 30	 30	   0.00000	   8.31792	  -0.00000	   3.07934	  11.39726	  33.16019
 30	 29	   0.00000	   7.84668	  -0.00000	   2.97068	  10.81736	  31.08124
 30	 28	  -0.00000	   7.14609	  -0.00000	   2.79992	   9.94601	  28.71100
 30	 27	  -0.00000	   6.19651	  -0.00000	   2.53774	   8.73425	  26.00055
 30	 26	  -0.00000	   4.98181	  -0.00000	   2.21505	   7.19686	  22.96471
 30	 25	  -0.00000	   3.49023	  -0.00000	   1.87288	   5.36311	  19.63283
 30	 24	  -0.00000	   1.71518	  -0.00000	   1.59420	   3.30938	  16.08142
