#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.00000	   0.92371	  -0.00000	   3.13390	   4.05761	  38.80132
 10	  2	   0.00000	   0.91545	   0.00000	   3.13390	   4.04935	  39.62497
 10	  1	   0.00000	   0.89789	   0.00000	   3.13390	   4.03179	  40.48210

 11	 30	   0.00000	  -1.26886	  -0.00000	   3.13390	   1.86504	  37.12302
 11	 29	   0.00000	  -1.27432	  -0.00000	   3.13390	   1.85958	  36.21253
 11	 28	   0.00000	  -1.26662	  -0.00000	   3.13390	   1.86728	  35.35795
 11	 27	   0.00000	  -1.24509	  -0.00000	   3.13390	   1.88881	  34.56334
 11	 26	   0.00000	  -1.20934	  -0.00000	   3.13390	   1.92456	  33.83263
 11	 25	   0.00000	  -1.15927	  -0.00000	   3.13390	   1.97463	  33.16958
 11	 24	   0.00000	  -1.09510	  -0.00000	   3.13390	   2.03880	  32.57771
 11	 23	   0.00000	  -1.01738	  -0.00000	   3.13390	   2.11652	  32.06022
 11	 22	   0.00000	  -0.92698	  -0.00000	   3.13390	   2.20692	  31.61993
 11	 21	   0.00000	  -0.82509	  -0.00000	   3.13390	   2.30881	  31.25920
 11	 20	   0.00000	  -0.71319	  -0.00000	   3.13390	   2.42071	  30.97986
 11	 19	   0.00000	  -0.59299	  -0.00000	   3.13390	   2.54091	  30.78317
 11	 18	   0.00000	  -0.46643	  -0.00000	   3.13390	   2.66747	  30.66970
 11	 17	   0.00000	  -0.33560	  -0.00000	   3.13390	   2.79830	  30.63937
 11	 16	   0.00000	  -0.20269	  -0.00000	   3.13390	   2.93121	  30.69134
 11	 15	   0.00000	  -0.06992	  -0.00000	   3.13390	   3.06398	  30.82411
 11	 14	   0.00000	   0.06049	  -0.00000	   3.13390	   3.19439	  31.03546
 11	 13	   0.00000	   0.18643	  -0.00000	   3.13390	   3.32033	  31.32257
 11	 12	   0.00000	   0.30594	  -0.00000	   3.13390	   3.43984	  31.68209
 11	 11	   0.00000	   0.41721	  -0.00000	   3.13390	   3.55111	  32.11026
 11	 10	   0.00000	   0.51870	  -0.00000	   3.13390	   3.65260	  32.60299
 11	  9	   0.00000	   0.60915	  -0.00000	   3.13390	   3.74305	  33.15606
 11	  8	   0.00000	   0.68757	  -0.00000	   3.13390	   3.82147	  33.76517
 11	  7	   0.00000	   0.75329	  -0.00000	   3.13390	   3.88719	  34.42610
 11	  6	   0.00000	   0.80597	  -0.00000	   3.13390	   3.93987	  35.13482
 11	  5	   0.00000	   0.84554	  -0.00000	   3.13390	   3.97944	  35.88751
 11	  4	   0.00000	   0.87226	  -0.00000	   3.13390	   4.00616	  36.68069
 11	  3	   0.00000	   0.88663	  -0.00000	   3.13390	   4.02053	  37.51120
 11	  2	   0.00000	   0.88937	  -0.00000	   3.13390	   4.02327	  38.37622
 11	  1	   0.00000	   0.88144	  -0.00000	   3.13390	   4.01534	  39.27332

 12	 30	   0.00000	  -1.61312	  -0.00000	   3.13390	   1.52078	  35.61073
 12	 29	   0.00000	  -1.63287	  -0.00000	   3.13390	   1.50103	  34.65409
 12	 28	   0.00000	  -1.63762	  -0.00000	   3.13390	   1.49628	  33.75500
 12	 27	   0.00000	  -1.62646	  -0.00000	   3.13390	   1.50744	  32.91802
 12	 26	   0.00000	  -1.59878	  -0.00000	   3.13390	   1.53512	  32.14762
 12	 25	   0.00000	  -1.55428	  -0.00000	   3.13390	   1.57962	  31.44809
 12	 24	   0.00000	  -1.49304	  -0.00000	   3.13390	   1.64086	  30.82347
 12	 23	   0.00000	  -1.41554	  -0.00000	   3.13390	   1.71836	  30.27751
 12	 22	   0.00000	  -1.32258	  -0.00000	   3.13390	   1.81132	  29.81355
 12	 21	   0.00000	  -1.21538	  -0.00000	   3.13390	   1.91852	  29.43442
 12	 20	   0.00000	  -1.09547	  -0.00000	   3.13390	   2.03843	  29.14239
 12	 19	   0.00000	  -0.96470	  -0.00000	   3.13390	   2.16920	  28.93906
 12	 18	   0.00000	  -0.82515	  -0.00000	   3.13390	   2.30875	  28.82525
 12	 17	   0.00000	  -0.67915	  -0.00000	   3.13390	   2.45475	  28.80100
 12	 16	   0.00000	  -0.52914	  -0.00000	   3.13390	   2.60476	  28.86548
 12	 15	   0.00000	  -0.37761	  -0.00000	   3.13390	   2.75629	  29.01700
 12	 14	   0.00000	  -0.22710	  -0.00000	   3.13390	   2.90680	  29.25305
 12	 13	   0.00000	  -0.08005	  -0.00000	   3.13390	   3.05385	  29.57036
 12	 12	   0.00000	   0.06124	  -0.00000	   3.13390	   3.19514	  29.96499
 12	 11	   0.00000	   0.19463	  -0.00000	   3.13390	   3.32853	  30.43250
 12	 10	   0.00000	   0.31828	  -0.00000	   3.13390	   3.45218	  30.96808
 12	  9	   0.00000	   0.43059	  -0.00000	   3.13390	   3.56449	  31.56672
 12	  8	   0.00000	   0.53030	  -0.00000	   3.13390	   3.66420	  32.22335
 12	  7	   0.00000	   0.61651	  -0.00000	   3.13390	   3.75041	  32.93302
 12	  6	   0.00000	   0.68863	  -0.00000	   3.13390	   3.82253	  33.69099
 12	  5	   0.00000	   0.74644	  -0.00000	   3.13390	   3.88034	  34.49284
 12	  4	   0.00000	   0.79005	  -0.00000	   3.13390	   3.92395	  35.33454
 12	  3	   0.00000	   0.81986	  -0.00000	   3.13390	   3.95376	  36.21248
 12	  2	   0.00000	   0.83654	  -0.00000	   3.13390	   3.97044	  37.12349
 12	  1	   0.00000	   0.84100	  -0.00000	   3.13390	   3.97490	  38.06485

 13	 30	   0.00000	  -2.01225	  -0.00000	   3.13390	   1.12165	  34.07048
 13	 29	   0.00000	  -2.04953	  -0.00000	   3.13390	   1.08437	  33.06288
 13	 28	   0.00000	  -2.06983	  -0.00000	   3.13390	   1.06407	  32.11443
 13	 27	   0.00000	  -2.07192	  -0.00000	   3.13390	   1.06198	  31.23026
 13	 26	   0.00000	  -2.05493	  -0.00000	   3.13390	   1.07897	  30.41538
 13	 25	   0.00000	  -2.01834	  -0.00000	   3.13390	   1.11556	  29.67471
 13	 24	   0.00000	  -1.96206	  -0.00000	   3.13390	   1.17184	  29.01291
 13	 23	   0.00000	  -1.88642	  -0.00000	   3.13390	   1.24748	  28.43434
 13	 22	   0.00000	  -1.79217	  -0.00000	   3.13390	   1.34173	  27.94295
 13	 21	   0.00000	  -1.68050	  -0.00000	   3.13390	   1.45340	  27.54219
 13	 20	   0.00000	  -1.55301	  -0.00000	   3.13390	   1.58089	  27.23484
 13	 19	   0.00000	  -1.41164	  -0.00000	   3.13390	   1.72226	  27.02295
 13	 18	   0.00000	  -1.25867	  -0.00000	   3.13390	   1.87523	  26.90771
 13	 17	   0.00000	  -1.09662	  -0.00000	   3.13390	   2.03728	  26.88934
 13	 16	   0.00000	  -0.92820	  -0.00000	   3.13390	   2.20570	  26.96706
 13	 15	   0.00000	  -0.75624	  -0.00000	   3.13390	   2.37766	  27.13902
 13	 14	   0.00000	  -0.58359	  -0.00000	   3.13390	   2.55031	  27.40237
 13	 13	   0.00000	  -0.41306	  -0.00000	   3.13390	   2.72084	  27.75332
 13	 12	   0.00000	  -0.24732	  -0.00000	   3.13390	   2.88658	  28.18727
 13	 11	   0.00000	  -0.08888	  -0.00000	   3.13390	   3.04502	  28.69897
 13	 10	   0.00000	   0.06003	  -0.00000	   3.13390	   3.19393	  29.28272
 13	  9	   0.00000	   0.19749	  -0.00000	   3.13390	   3.33139	  29.93261
 13	  8	   0.00000	   0.32190	  -0.00000	   3.13390	   3.45580	  30.64265
 13	  7	   0.00000	   0.43205	  -0.00000	   3.13390	   3.56595	  31.40701
 13	  6	   0.00000	   0.52711	  -0.00000	   3.13390	   3.66101	  32.22016
 13	  5	   0.00000	   0.60664	  -0.00000	   3.13390	   3.74054	  33.07695
 13	  4	   0.00000	   0.67055	  -0.00000	   3.13390	   3.80445	  33.97273
 13	  3	   0.00000	   0.71914	  -0.00000	   3.13390	   3.85304	  34.90340
 13	  2	   0.00000	   0.75297	  -0.00000	   3.13390	   3.88687	  35.86537
 13	  1	   0.00000	   0.77290	  -0.00000	   3.13390	   3.90680	  36.85562

 14	 30	   0.00000	  -2.46950	  -0.00000	   3.13390	   0.66440	  32.50188
 14	 29	   0.00000	  -2.52785	  -0.00000	   3.13390	   0.60605	  31.43826
 14	 28	   0.00000	  -2.56706	  -0.00000	   3.13390	   0.56684	  30.43530
 14	 27	   0.00000	  -2.58557	  -0.00000	   3.13390	   0.54833	  29.49872
 14	 26	   0.00000	  -2.58218	  -0.00000	   3.13390	   0.55172	  28.63419
 14	 25	   0.00000	  -2.55611	  -0.00000	   3.13390	   0.57779	  27.84727
 14	 24	   0.00000	  -2.50706	  -0.00000	   3.13390	   0.62684	  27.14335
 14	 23	   0.00000	  -2.43517	  -0.00000	   3.13390	   0.69873	  26.52750
 14	 22	   0.00000	  -2.34111	  -0.00000	   3.13390	   0.79279	  26.00440
 14	 21	   0.00000	  -2.22602	  -0.00000	   3.13390	   0.90788	  25.57820
 14	 20	   0.00000	  -2.09155	  -0.00000	   3.13390	   1.04235	  25.25237
 14	 19	   0.00000	  -1.93972	  -0.00000	   3.13390	   1.19418	  25.02955
 14	 18	   0.00000	  -1.77299	  -0.00000	   3.13390	   1.36091	  24.91139
 14	 17	   0.00000	  -1.59410	  -0.00000	   3.13390	   1.53980	  24.89842
 14	 16	   0.00000	  -1.40605	  -0.00000	   3.13390	   1.72785	  24.98994
 14	 15	   0.00000	  -1.21199	  -0.00000	   3.13390	   1.92191	  25.18400
 14	 14	   0.00000	  -1.01514	  -0.00000	   3.13390	   2.11876	  25.47738
 14	 13	   0.00000	  -0.81870	  -0.00000	   3.13390	   2.31520	  25.86568
 14	 12	   0.00000	  -0.62576	  -0.00000	   3.13390	   2.50814	  26.34351
 14	 11	   0.00000	  -0.43924	  -0.00000	   3.13390	   2.69466	  26.90467
 14	 10	   0.00000	  -0.26179	  -0.00000	   3.13390	   2.87211	  27.54243
 14	  9	   0.00000	  -0.09574	  -0.00000	   3.13390	   3.03816	  28.24977
 14	  8	   0.00000	   0.05696	  -0.00000	   3.13390	   3.19086	  29.01963
 14	  7	   0.00000	   0.19475	  -0.00000	   3.13390	   3.32865	  29.84515
 14	  6	   0.00000	   0.31648	  -0.00000	   3.13390	   3.45038	  30.71987
 14	  5	   0.00000	   0.42146	  -0.00000	   3.13390	   3.55536	  31.63783
 14	  4	   0.00000	   0.50938	  -0.00000	   3.13390	   3.64328	  32.59367
 14	  3	   0.00000	   0.58035	  -0.00000	   3.13390	   3.71425	  33.58271
 14	  2	   0.00000	   0.63483	  -0.00000	   3.13390	   3.76873	  34.60094
 14	  1	   0.00000	   0.67360	  -0.00000	   3.13390	   3.80750	  35.64498

 15	 30	   0.00000	  -2.98737	  -0.00000	   3.13390	   0.14653	  30.90567
 15	 29	   0.00000	  -3.07056	  -0.00000	   3.13390	   0.06334	  29.78076
 15	 28	   0.00000	  -3.13230	  -0.00000	   3.13390	   0.00160	  28.71789
 15	 27	   0.00000	  -3.17063	  -0.00000	   3.13390	  -0.03673	  27.72340
 15	 26	   0.00000	  -3.18401	  -0.00000	   3.13390	  -0.05011	  26.80366
 15	 25	   0.00000	  -3.17133	  -0.00000	   3.12418	  -0.04715	  25.95525
 15	 24	   0.00000	  -3.13200	  -0.00000	   3.11269	  -0.01931	  25.19229
 15	 23	   0.00000	  -3.06600	  -0.00000	   3.10055	   0.03455	  24.52180
 15	 22	   0.00000	  -2.97383	  -0.00000	   3.08906	   0.11524	  23.95061
 15	 21	   0.00000	  -2.85658	  -0.00000	   3.07934	   0.22276	  23.48485
 15	 20	   0.00000	  -2.71590	  -0.00000	   3.07934	   0.36344	  23.13678
 15	 19	   0.00000	  -2.55391	  -0.00000	   3.07934	   0.52543	  22.90008
 15	 18	   0.00000	  -2.37323	  -0.00000	   3.07934	   0.70612	  22.77702
 15	 17	   0.00000	  -2.17682	  -0.00000	   3.07934	   0.90252	  22.76859
 15	 16	   0.00000	  -1.96798	  -0.00000	   3.07934	   1.11136	  22.87429
 15	 15	   0.00000	  -1.75020	  -0.00000	   3.07934	   1.32914	  23.09206
 15	 14	   0.00000	  -1.52711	  -0.00000	   3.07934	   1.55223	  23.41830
 15	 13	   0.00000	  -1.30233	  -0.00000	   3.07934	   1.77701	  23.84792
 15	 12	   0.00000	  -1.07940	  -0.00000	   3.07934	   1.99994	  24.37459
 15	 11	   0.00000	  -0.86170	  -0.00000	   3.07934	   2.21764	  24.99098
 15	 10	   0.00000	  -0.65234	  -0.00000	   3.08906	   2.43673	  25.69882
 15	  9	   0.00000	  -0.45409	  -0.00000	   3.10055	   2.64646	  26.48183
 15	  8	   0.00000	  -0.26935	  -0.00000	   3.11269	   2.84335	  27.33059
 15	  7	   0.00000	  -0.10006	  -0.00000	   3.12418	   3.02412	  28.23572
 15	  6	   0.00000	   0.05228	  -0.00000	   3.13390	   3.18618	  29.18858
 15	  5	   0.00000	   0.18665	  -0.00000	   3.13390	   3.32055	  30.17432
 15	  4	   0.00000	   0.30249	  -0.00000	   3.13390	   3.43639	  31.19652
 15	  3	   0.00000	   0.39970	  -0.00000	   3.13390	   3.53360	  32.24989
 15	  2	   0.00000	   0.47858	  -0.00000	   3.13390	   3.61248	  33.32990
 15	  1	   0.00000	   0.53980	  -0.00000	   3.13390	   3.67370	  34.43284

 16	 30	   0.00000	  -3.56743	  -0.00000	   3.13390	  -0.43353	  29.28389
 16	 29	   0.00000	  -3.67941	  -0.00000	   3.13390	  -0.54551	  28.09231
 16	 28	   0.00000	  -3.76750	  -0.00000	   3.13390	  -0.63360	  26.96395
 16	 27	   0.00000	  -3.82929	  -0.00000	   3.12362	  -0.70566	  25.89556
 16	 26	   0.00000	  -3.86280	  -0.00000	   3.10846	  -0.75434	  24.89961
 16	 25	   0.00000	  -3.86657	  -0.00000	   3.07872	  -0.78786	  23.97351
 16	 24	   0.00000	  -3.83971	  -0.00000	   3.04358	  -0.79613	  23.13346
 16	 23	   0.00000	  -3.78191	  -0.00000	   3.00644	  -0.77548	  22.38969
 16	 22	   0.00000	  -3.69354	  -0.00000	   2.97130	  -0.72224	  21.75275
 16	 21	   0.00000	  -3.57558	  -0.00000	   2.95128	  -0.62430	  21.24177
 16	 20	   0.00000	  -3.42966	  -0.00000	   2.94761	  -0.48205	  20.86332
 16	 19	   0.00000	  -3.25798	  -0.00000	   2.94947	  -0.30851	  20.61098
 16	 18	   0.00000	  -3.06330	  -0.00000	   2.96096	  -0.10234	  20.49195
 16	 17	   0.00000	  -2.84882	  -0.00000	   2.97068	   0.12186	  20.49647
 16	 16	   0.00000	  -2.61815	  -0.00000	   2.97068	   0.35253	  20.61642
 16	 15	   0.00000	  -2.37513	  -0.00000	   2.97068	   0.59555	  20.85943
 16	 14	   0.00000	  -2.12381	  -0.00000	   2.97068	   0.84686	  21.22148
 16	 13	   0.00000	  -1.86828	  -0.00000	   2.96096	   1.09267	  21.68697
 16	 12	   0.00000	  -1.61257	  -0.00000	   2.95975	   1.34717	  22.26666
 16	 11	   0.00000	  -1.36056	  -0.00000	   2.96277	   1.60221	  22.94758
 16	 10	   0.00000	  -1.11587	  -0.00000	   2.98103	   1.86516	  23.73122
 16	  9	   0.00000	  -0.88177	  -0.00000	   3.00644	   2.12466	  24.59965
 16	  8	   0.00000	  -0.66114	  -0.00000	   3.04358	   2.38244	  25.54761
 16	  7	   0.00000	  -0.45637	  -0.00000	   3.07872	   2.62235	  26.55193
 16	  6	   0.00000	  -0.26936	  -0.00000	   3.10846	   2.83910	  27.60046
 16	  5	   0.00000	  -0.10149	  -0.00000	   3.12362	   3.02213	  28.67608
 16	  4	   0.00000	   0.04637	  -0.00000	   3.13390	   3.18027	  29.78149
 16	  3	   0.00000	   0.17385	  -0.00000	   3.13390	   3.30775	  30.90530
 16	  2	   0.00000	   0.28106	  -0.00000	   3.13390	   3.41496	  32.05279
 16	  1	   0.00000	   0.36853	  -0.00000	   3.13390	   3.50243	  33.21985

 17	 30	   0.00000	  -4.21012	  -0.00000	   3.13390	  -1.07622	  27.64007
 17	 29	   0.00000	  -4.35499	  -0.00000	   3.13390	  -1.22109	  26.37646
 17	 28	   0.00000	  -4.47339	  -0.00000	   3.12241	  -1.35098	  25.16553
 17	 27	   0.00000	  -4.56240	  -0.00000	   3.09320	  -1.46920	  24.00873
 17	 26	   0.00000	  -4.61958	  -0.00000	   3.05010	  -1.56948	  22.91776
 17	 25	   0.00000	  -4.64305	  -0.00000	   2.98347	  -1.65958	  21.89090
 17	 24	   0.00000	  -4.63155	  -0.00000	   2.90476	  -1.72679	  20.94754
 17	 23	   0.00000	  -4.58449	  -0.00000	   2.83183	  -1.75265	  20.11341
 17	 22	   0.00000	  -4.50201	  -0.00000	   2.77801	  -1.72400	  19.40951
 17	 21	   0.00000	  -4.38497	  -0.00000	   2.74289	  -1.64208	  18.84267
 17	 20	   0.00000	  -4.23495	  -0.00000	   2.73558	  -1.49937	  18.42862
 17	 19	   0.00000	  -4.05421	  -0.00000	   2.74285	  -1.31137	  18.15977
 17	 18	   0.00000	  -3.84566	  -0.00000	   2.76473	  -1.08092	  18.04040
 17	 17	   0.00000	  -3.61272	  -0.00000	   2.78475	  -0.82797	  18.05655
 17	 16	   0.00000	  -3.35930	  -0.00000	   2.79992	  -0.55938	  18.20561
 17	 15	   0.00000	  -3.08964	  -0.00000	   2.79992	  -0.28972	  18.47527
 17	 14	   0.00000	  -2.80822	  -0.00000	   2.78475	  -0.02347	  18.86105
 17	 13	   0.00000	  -2.51962	  -0.00000	   2.77622	   0.25660	  19.37792
 17	 12	   0.00000	  -2.22841	  -0.00000	   2.77206	   0.54366	  20.01479
 17	 11	   0.00000	  -1.93900	  -0.00000	   2.77868	   0.83968	  20.76768
 17	 10	   0.00000	  -1.65557	  -0.00000	   2.80951	   1.15394	  21.63869
 17	  9	   0.00000	  -1.38196	  -0.00000	   2.85672	   1.47476	  22.60826
 17	  8	   0.00000	  -1.12156	  -0.00000	   2.91504	   1.79348	  23.65955
 17	  7	   0.00000	  -0.87726	  -0.00000	   2.98347	   2.10621	  24.78053
 17	  6	   0.00000	  -0.65144	  -0.00000	   3.05010	   2.39866	  25.94913
 17	  5	   0.00000	  -0.44589	  -0.00000	   3.09320	   2.64731	  27.13455
 17	  4	   0.00000	  -0.26182	  -0.00000	   3.12241	   2.86059	  28.33852
 17	  3	   0.00000	  -0.09992	  -0.00000	   3.13390	   3.03398	  29.55049
 17	  2	   0.00000	   0.03970	  -0.00000	   3.13390	   3.17360	  30.77115
 17	  1	   0.00000	   0.15737	  -0.00000	   3.13390	   3.29127	  32.00756

 18	 30	   0.00000	  -4.91464	  -0.00000	   3.13390	  -1.78074	  25.97940
 18	 29	   0.00000	  -5.09655	  -0.00000	   3.12362	  -1.97292	  24.62830
 18	 28	   0.00000	  -5.24928	  -0.00000	   3.09320	  -2.15608	  23.32185
 18	 27	   0.00000	  -5.36936	  -0.00000	   3.03276	  -2.33660	  22.05858
 18	 26	   0.00000	  -5.45385	  -0.00000	   2.94360	  -2.51026	  20.84836
 18	 25	   0.00000	  -5.50038	  -0.00000	   2.81616	  -2.68422	  19.69043
 18	 24	   0.00000	  -5.50727	  -0.00000	   2.68737	  -2.81990	  18.63062
 18	 23	   0.00000	  -5.47361	  -0.00000	   2.57204	  -2.90157	  17.69273
 18	 22	   0.00000	  -5.39927	  -0.00000	   2.48093	  -2.91833	  16.89644
 18	 21	   0.00000	  -5.28494	  -0.00000	   2.42617	  -2.85877	  16.26255
 18	 20	   0.00000	  -5.13214	  -0.00000	   2.41707	  -2.71508	  15.80856
 18	 19	   0.00000	  -4.94317	  -0.00000	   2.43607	  -2.50710	  15.52412
 18	 18	   0.00000	  -4.72104	  -0.00000	   2.46924	  -2.25180	  15.40110
 18	 17	   0.00000	  -4.46942	  -0.00000	   2.51101	  -1.95841	  15.43771
 18	 16	   0.00000	  -4.19251	  -0.00000	   2.53774	  -1.65478	  15.61152
 18	 15	   0.00000	  -3.89497	  -0.00000	   2.53774	  -1.35723	  15.90906
 18	 14	   0.00000	  -3.58172	  -0.00000	   2.52128	  -1.06044	  16.33568
 18	 13	   0.00000	  -3.25787	  -0.00000	   2.49966	  -0.75822	  16.89469
 18	 12	   0.00000	  -2.92855	  -0.00000	   2.49650	  -0.43205	  17.59918
 18	 11	   0.00000	  -2.59876	  -0.00000	   2.50623	  -0.09253	  18.43111
 18	 10	   0.00000	  -2.27329	  -0.00000	   2.55361	   0.28032	  19.40165
 18	  9	   0.00000	  -1.95656	  -0.00000	   2.63149	   0.67492	  20.48969
 18	  8	   0.00000	  -1.65256	  -0.00000	   2.73119	   1.07863	  21.67293
 18	  7	   0.00000	  -1.36474	  -0.00000	   2.83792	   1.47318	  22.92370
 18	  6	   0.00000	  -1.09598	  -0.00000	   2.94360	   1.84761	  24.22227
 18	  5	   0.00000	  -0.84854	  -0.00000	   3.03276	   2.18422	  25.54284
 18	  4	   0.00000	  -0.62405	  -0.00000	   3.09320	   2.46915	  26.86433
 18	  3	   0.00000	  -0.42352	  -0.00000	   3.12362	   2.70010	  28.17803
 18	  2	   0.00000	  -0.24738	  -0.00000	   3.13390	   2.88652	  29.48774
 18	  1	   0.00000	  -0.09549	  -0.00000	   3.13390	   3.03841	  30.79855

 19	 30	   0.00000	  -5.67877	  -0.00000	   3.13390	  -2.54487	  24.30890
 19	 29	   0.00000	  -5.90183	  -0.00000	   3.10846	  -2.79337	  22.86058
 19	 28	   0.00000	  -6.09291	  -0.00000	   3.05010	  -3.04281	  21.44443
 19	 27	   0.00000	  -6.24794	  -0.00000	   2.94360	  -3.30435	  20.05427
 19	 26	   0.00000	  -6.36340	  -0.00000	   2.78647	  -3.57693	  18.69693
 19	 25	   0.00000	  -6.43640	  -0.00000	   2.60136	  -3.83505	  17.40466
 19	 24	   0.00000	  -6.46480	  -0.00000	   2.40757	  -4.05723	  16.20666
 19	 23	   0.00000	  -6.44729	  -0.00000	   2.22704	  -4.22025	  15.13498
 19	 22	   0.00000	  -6.38345	  -0.00000	   2.08924	  -4.29421	  14.22942
 19	 21	   0.00000	  -6.27378	  -0.00000	   2.01296	  -4.26082	  13.51909
 19	 20	   0.00000	  -6.11967	  -0.00000	   2.00711	  -4.11256	  13.02293
 19	 19	   0.00000	  -5.92344	  -0.00000	   2.04015	  -3.88330	  12.71866
 19	 18	   0.00000	  -5.68822	  -0.00000	   2.10567	  -3.58254	  12.60773
 19	 17	   0.00000	  -5.41788	  -0.00000	   2.16898	  -3.24890	  12.66101
 19	 16	   0.00000	  -5.11695	  -0.00000	   2.21505	  -2.90191	  12.86594
 19	 15	   0.00000	  -4.79048	  -0.00000	   2.21505	  -2.57543	  13.19241
 19	 14	   0.00000	  -4.44388	  -0.00000	   2.19443	  -2.24945	  13.66045
 19	 13	   0.00000	  -4.08280	  -0.00000	   2.16404	  -1.91876	  14.27152
 19	 12	   0.00000	  -3.71295	  -0.00000	   2.14665	  -1.56630	  15.03566
 19	 11	   0.00000	  -3.33998	  -0.00000	   2.16423	  -1.17575	  15.95974
 19	 10	   0.00000	  -2.96931	  -0.00000	   2.23011	  -0.73920	  17.04070
 19	  9	   0.00000	  -2.60603	  -0.00000	   2.34578	  -0.26025	  18.26339
 19	  8	   0.00000	  -2.25474	  -0.00000	   2.49824	   0.24350	  19.59873
 19	  7	   0.00000	  -1.91951	  -0.00000	   2.66412	   0.74460	  21.00849
 19	  6	   0.00000	  -1.60378	  -0.00000	   2.81851	   1.21473	  22.45443
 19	  5	   0.00000	  -1.31034	  -0.00000	   2.94360	   1.63326	  23.90712
 19	  4	   0.00000	  -1.04126	  -0.00000	   3.05010	   2.00883	  25.36745
 19	  3	   0.00000	  -0.79797	  -0.00000	   3.10846	   2.31049	  26.79773
 19	  2	   0.00000	  -0.58120	  -0.00000	   3.13390	   2.55270	  28.20665
 19	  1	   0.00000	  -0.39108	  -0.00000	   3.13390	   2.74282	  29.59659

 20	 30	   0.00000	  -6.49882	  -0.00000	   3.12418	  -3.37464	  22.62776
 20	 29	   0.00000	  -6.76700	  -0.00000	   3.07872	  -3.68829	  21.07307
 20	 28	   0.00000	  -7.00034	  -0.00000	   2.98347	  -4.01687	  19.53360
 20	 27	   0.00000	  -7.19412	  -0.00000	   2.81616	  -4.37796	  17.99669
 20	 26	   0.00000	  -7.34417	  -0.00000	   2.60136	  -4.74281	  16.49689
 20	 25	   0.00000	  -7.44703	  -0.00000	   2.33395	  -5.11308	  15.03946
 20	 24	   0.00000	  -7.50006	  -0.00000	   2.05433	  -5.44573	  13.67559
 20	 23	   0.00000	  -7.50151	  -0.00000	   1.79935	  -5.70215	  12.45342
 20	 22	   0.00000	  -7.45061	  -0.00000	   1.61237	  -5.83824	  11.42806
 20	 21	   0.00000	  -7.34762	  -0.00000	   1.51953	  -5.82809	  10.63778
 20	 20	   0.00000	  -7.19382	  -0.00000	   1.52794	  -5.66588	  10.10196
 20	 19	   0.00000	  -6.99148	  -0.00000	   1.59656	  -5.39492	   9.79142
 20	 18	   0.00000	  -6.74383	  -0.00000	   1.70633	  -5.03750	   9.69767
 20	 17	   0.00000	  -6.45495	  -0.00000	   1.80043	  -4.65453	   9.77201
 20	 16	   0.00000	  -6.12969	  -0.00000	   1.86315	  -4.26653	  10.00319
 20	 15	   0.00000	  -5.77348	  -0.00000	   1.87288	  -3.90061	  10.36912
 20	 14	   0.00000	  -5.39225	  -0.00000	   1.84589	  -3.54636	  10.88018
 20	 13	   0.00000	  -4.99220	  -0.00000	   1.80158	  -3.19062	  11.54454
 20	 12	   0.00000	  -4.57967	  -0.00000	   1.76387	  -2.81580	  12.37054
 20	 11	   0.00000	  -4.16098	  -0.00000	   1.77478	  -2.38620	  13.38165
 20	 10	   0.00000	  -3.74222	  -0.00000	   1.85513	  -1.88709	  14.57878
 20	  9	   0.00000	  -3.32918	  -0.00000	   2.00884	  -1.32034	  15.94596
 20	  8	   0.00000	  -2.92714	  -0.00000	   2.21847	  -0.70867	  17.44691
 20	  7	   0.00000	  -2.54083	  -0.00000	   2.45079	  -0.09003	  19.03129
 20	  6	   0.00000	  -2.17431	  -0.00000	   2.66956	   0.49525	  20.64779
 20	  5	   0.00000	  -1.83092	  -0.00000	   2.84820	   1.01728	  22.25698
 20	  4	   0.00000	  -1.51326	  -0.00000	   2.98347	   1.47021	  23.84486
 20	  3	   0.00000	  -1.22319	  -0.00000	   3.07872	   1.85552	  25.40600
 20	  2	   0.00000	  -0.96182	  -0.00000	   3.12418	   2.16236	  26.92372
 20	  1	   0.00000	  -0.72957	  -0.00000	   3.13390	   2.40433	  28.40673

 21	 30	   0.00000	  -7.36950	  -0.00000	   3.11269	  -4.25681	  20.95479
 21	 29	   0.00000	  -7.68657	  -0.00000	   3.04358	  -4.64299	  19.28659
 21	 28	   0.00000	  -7.96589	  -0.00000	   2.90476	  -5.06113	  17.61320
 21	 27	   0.00000	  -8.20202	  -0.00000	   2.68737	  -5.51465	  15.93587
 21	 26	   0.00000	  -8.39014	  -0.00000	   2.40757	  -5.98257	  14.28131
 21	 25	   0.00000	  -8.52617	  -0.00000	   2.05433	  -6.47184	  12.64948
 21	 24	   0.00000	  -8.60689	  -0.00000	   1.68819	  -6.91870	  11.11253
 21	 23	   0.00000	  -8.63007	  -0.00000	   1.36261	  -7.26746	   9.73622
 21	 22	   0.00000	  -8.59459	  -0.00000	   1.13533	  -7.45926	   8.59144
 21	 21	   0.00000	  -8.50039	  -0.00000	   1.03889	  -7.46150	   7.72484
 21	 20	   0.00000	  -8.34860	  -0.00000	   1.07649	  -7.27211	   7.15443
 21	 19	   0.00000	  -8.14144	  -0.00000	   1.19516	  -6.94628	   6.84231
