#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.20997
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.83701
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.52118
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.25898
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.04691
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.88158
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.75972
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.67819

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.04718
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.16237
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.32299
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.53265
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.79514
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.11433
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.49416
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93852
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.45119
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.03574
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.69540
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.43297
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.25070
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.15019
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.13237
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.19739
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.34466
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.57287
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.88002
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.26354
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.72038
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.24710
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.84000
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.49521
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.20882
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.97691
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.79566
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.66137
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.57051
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.51975

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.86447
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94692
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.07472
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.25179
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.48226
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.77040
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.12060
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53726
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02468
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.58695
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.22782
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.95055
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.75778
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.65143
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.63257
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.70138
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.85717
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.09839
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.42269
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.82706
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.30794
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.86137
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48312
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.16883
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.91410
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.71459
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.56610
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.46461
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.40634
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.38773

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.70862
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.75661
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.84965
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.99196
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.18805
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.44265
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.76063
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.14697
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.60657
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.14416
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76412
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.47027
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.26575
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.15282
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.13279
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.20586
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.37122
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.62700
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.97041
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39791
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.90534
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.48809
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14132
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.86008
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.63942
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.47455
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.36085
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.29399
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.26990
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.28481

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.58266
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.59446
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.65073
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.75602
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.91523
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.13354
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.41642
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76948
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.19833
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.70848
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.30503
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.99254
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.77475
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.65440
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.63304
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.71094
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.88710
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.15927
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.52412
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.97742
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51427
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.12930
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.81694
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.57154
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.38758
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.25972
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.18295
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.15256
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.16423
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.21400

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.49004
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.46392
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.48140
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.54731
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66695
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.84602
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.09061
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.40705
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.80181
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.28127
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.85148
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.51790
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.28503
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.15620
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13332
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.21674
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.40520
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.69596
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.08500
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.56723
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.13682
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.78749
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51280
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.30632
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.16185
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.07351
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.03582
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.04376
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.09273
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.17860

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.43458
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.36892
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.34560
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.36972
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.44699
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.58364
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.78641
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.06248
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.41928
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.86427
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.40467
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.04702
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.79685
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.65828
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.63365
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.72341
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.92600
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.23803
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.65455
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.16939
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.77557
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.46570
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.23231
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.06809
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.96608
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.91984
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.92342
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.97147
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.05917
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.18224

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.42058
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.31389
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.24784
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22779
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.25980
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.35064
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.50775
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.73924
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.05364
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.45972
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.96611
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.58079
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.31061
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.16070
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.13404
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.23118
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.45016
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.78672
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.23469
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.78651
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.43376
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.16769
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.97961
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.86123
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.80480
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.80324
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.85021
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.94004
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.06775
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.22894

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.45281
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.30383
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.19331
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.12680
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.11066
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.15216
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.25948
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.44168
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.70859
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.07053
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.53786
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.12042
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.82681
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.66355
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.63449
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.74034
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.97856
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.34370
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.82797
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.42197
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.11548
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.89809
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.75973
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.69099
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.68328
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72897
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.82129
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.95436
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.12308
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.32303

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.53653
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.34434
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.18791
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.07288
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.00582
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.99442
 19	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.04756
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.72180	  -1.72180	  16.45351
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.80377	  -2.80377	  14.58514
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -3.26874	  -3.26874	  13.43177
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -3.23841	  -3.23841	  12.88423
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -3.00577	  -3.00577	  12.66178
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -2.67114	  -2.67114	  12.67501
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.43887	  -2.43887	  12.72810
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.43887	  -2.43887	  12.69617
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.64110	  -2.64110	  12.61019
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.07724	  -3.07724	  12.43516
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.64067	  -3.64067	  12.27055
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.23393	  -4.23393	  12.20381
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.58286	  -4.58286	  12.49730
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.52523	  -4.52523	  13.30071
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.87471	  -3.87471	  14.78801
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.55263	  -2.55263	  17.02617
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.48898	  -0.48898	  20.07463
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.60774
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.70302
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.84239
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.01983
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.23022
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.46920

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.67747
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.44163
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.23831
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.07308
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.95263
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.85148	  -0.85148	  18.03343
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.69522	  -3.69522	  14.18417
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.78787	  -5.78787	  11.15925
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -6.94871	  -6.94871	   9.15214
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -7.29567	  -7.29567	   8.05913
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -7.05706	  -7.05706	   7.66715
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -6.54642	  -6.54642	   7.67802
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.97216	  -5.97216	   7.89750
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.60798	  -5.60798	   8.06315
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.60798	  -5.60798	   8.02772
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -5.97216	  -5.97216	   7.79247
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.67601	  -6.67601	   7.37736
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -7.63710	  -7.63710	   6.85531
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -8.60100	  -8.60100	   6.46759
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.31177	  -9.31177	   6.45512
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.49110	  -9.49110	   7.08078
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -8.87434	  -8.87434	   8.59449
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.33079	  -7.33079	  11.11351
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.82158	  -4.82158	  14.66496
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.52678	  -1.52678	  19.05859
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.73223
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.91991
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14239
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39463
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.67246

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.88180
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.60250
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.35194
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.13549
 21	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.95970
