#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  43.78673
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  44.53977
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.34594
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  46.20130
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  47.10208
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  48.04471
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  49.02584
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  50.04236

 11	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  44.61339
 11	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.74475
 11	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.92723
 11	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.16522
 11	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.46330
 11	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.82611
 11	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.25831
 11	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  39.76442
 11	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  39.34870
 11	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  39.01500
 11	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  38.76659
 11	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  38.60601
 11	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  38.53496
 11	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  38.55421
 11	 16	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  38.66355
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  38.86180
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  39.14691
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  39.51598
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  39.96550
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  40.49142
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  41.08934
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  41.75468
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  42.48276
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  43.26896
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  44.10879
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  44.99792
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.93229
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  46.90809
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  47.92177
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  48.97008

 12	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  43.42140
 12	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.51692
 12	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.66359
 12	 27	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.86623
 12	 26	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.12990
 12	 25	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  39.45982
 12	 24	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  38.86127
 12	 23	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  38.33945
 12	 22	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  37.89932
 12	 21	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  37.54539
 12	 20	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  37.28153
 12	 19	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  37.11079
 12	 18	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  37.03519
 12	 17	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  37.05568
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  37.17198
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  37.38270
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  37.68536
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  38.07652
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  38.55204
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  39.10717
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  39.73684
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  40.43579
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  41.19875
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  42.02055
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  42.89624
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  43.82113
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  44.79083
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.80128
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  46.84878
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  47.92991

 13	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  42.25841
 13	 29	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.31593
 13	 28	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  40.42436
 13	 27	   0.00000	  -0.00000	   0.00000	  13.60293	  13.60293	  39.54414
 13	 26	   0.00000	  -0.00000	   0.00000	  13.55000	  13.55000	  38.71753
 13	 25	   0.00000	  -0.00000	   0.00000	  13.49404	  13.49404	  37.95551
 13	 24	   0.00000	  -0.00000	   0.00000	  13.44111	  13.44111	  37.27012
 13	 23	   0.00000	  -0.00000	   0.00000	  13.39630	  13.39630	  36.67248
 13	 22	   0.00000	  -0.00000	   0.00000	  13.39630	  13.39630	  36.20505
 13	 21	   0.00000	  -0.00000	   0.00000	  13.39630	  13.39630	  35.82837
 13	 20	   0.00000	  -0.00000	   0.00000	  13.39630	  13.39630	  35.54706
 13	 19	   0.00000	  -0.00000	   0.00000	  13.39630	  13.39630	  35.36479
 13	 18	   0.00000	  -0.00000	   0.00000	  13.39630	  13.39630	  35.28404
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  35.30592
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  35.43014
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  35.65497
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  35.97742
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  36.39338
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  36.89788
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  37.48536
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  38.14991
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  38.88551
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.39630	  13.39630	  39.68619
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.44111	  13.44111	  40.59100
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.49404	  13.49404	  41.55781
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.55000	  13.55000	  42.57642
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.60293	  13.60293	  43.63611
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  44.72748
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.80996
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  46.92486

 14	 30	   0.00000	  -0.00000	   0.00000	  13.64773	  13.64773	  41.12810
 14	 29	   0.00000	  -0.00000	   0.00000	  13.60037	  13.60037	  40.09808
 14	 28	   0.00000	  -0.00000	   0.00000	  13.53049	  13.53049	  39.09584
 14	 27	   0.00000	  -0.00000	   0.00000	  13.39343	  13.39343	  38.08241
 14	 26	   0.00000	  -0.00000	   0.00000	  13.23151	  13.23151	  37.10628
 14	 25	   0.00000	  -0.00000	   0.00000	  13.06035	  13.06035	  36.18961
 14	 24	   0.00000	  -0.00000	   0.00000	  12.89843	  12.89843	  35.35776
 14	 23	   0.00000	  -0.00000	   0.00000	  12.76137	  12.76137	  34.63327
 14	 22	   0.00000	  -0.00000	   0.00000	  12.69149	  12.69149	  34.06527
 14	 21	   0.00000	  -0.00000	   0.00000	  12.64412	  12.64412	  33.61546
 14	 20	   0.00000	  -0.00000	   0.00000	  12.68893	  12.68893	  33.35909
 14	 19	   0.00000	  -0.00000	   0.00000	  12.74186	  12.74186	  33.21658
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.79782	  12.79782	  33.18586
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.85075	  12.85075	  33.26229
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.85075	  12.85075	  33.39556
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.79782	  12.79782	  33.58358
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.74186	  12.74186	  33.87256
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.68893	  12.68893	  34.26357
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.64412	  12.64412	  34.75574
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.64412	  12.64412	  35.37916
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.64412	  12.64412	  36.08214
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.69149	  12.69149	  36.90510
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.76137	  12.76137	  37.81646
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.89843	  12.89843	  38.85447
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.06035	  13.06035	  39.97083
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.23151	  13.23151	  41.14446
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.39343	  13.39343	  42.35187
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.53049	  13.53049	  43.57296
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.60037	  13.60037	  44.76138
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.64773	  13.64773	  45.95821

 15	 30	   0.00000	  -0.00000	   0.00000	  13.59480	  13.59480	  39.98173
 15	 29	   0.00000	  -0.00000	   0.00000	  13.46017	  13.46017	  38.82211
 15	 28	   0.00000	  -0.00000	   0.00000	  13.26154	  13.26154	  37.64774
 15	 27	   0.00000	  -0.00000	   0.00000	  12.95450	  12.95450	  36.42034
 15	 26	   0.00000	  -0.00000	   0.00000	  12.59178	  12.59178	  35.19939
 15	 25	   0.00000	  -0.00000	   0.00000	  12.20834	  12.20834	  34.02719
 15	 24	   0.00000	  -0.00000	   0.00000	  11.84562	  11.84562	  32.95299
 15	 23	   0.00000	  -0.00000	   0.00000	  11.53858	  11.53858	  32.01978
 15	 22	   0.00000	  -0.00000	   0.00000	  11.43212	  11.43212	  31.38050
 15	 21	   0.00000	  -0.00000	   0.00000	  11.42030	  11.42030	  30.93687
 15	 20	   0.00000	  -0.00000	   0.00000	  11.51558	  11.51558	  30.70815
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.67750	  11.67750	  30.65942
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.79015	  11.79015	  30.67855
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.82925	  11.82925	  30.74302
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.82925	  11.82925	  30.88677
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.79015	  11.79015	  31.10717
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.67750	  11.67750	  31.36521
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.51558	  11.51558	  31.67902
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.36737	  11.36737	  32.10436
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.24456	  11.24456	  32.64506
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.20532	  11.20532	  33.35120
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.33995	  11.33995	  34.30511
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.53858	  11.53858	  35.38931
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.84562	  11.84562	  36.64109
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.20834	  12.20834	  38.00124
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.59178	  12.59178	  39.42893
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.95450	  12.95450	  40.87745
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.26154	  13.26154	  42.30718
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.46017	  13.46017	  43.66129
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.59480	  13.59480	  44.98057

 16	 30	   0.00000	  -0.00000	   0.00000	  13.46017	  13.46017	  38.79531
 16	 29	   0.00000	  -0.00000	   0.00000	  13.18165	  13.18165	  37.44743
 16	 28	   0.00000	  -0.00000	   0.00000	  12.77075	  12.77075	  36.01481
 16	 27	   0.00000	  -0.00000	   0.00000	  12.18347	  12.18347	  34.46002
 16	 26	   0.00000	  -0.00000	   0.00000	  11.48968	  11.48968	  32.86030
 16	 25	   0.00000	  -0.00000	   0.00000	  10.75626	  10.75626	  31.29066
 16	 24	   0.00000	  -0.00000	   0.00000	  10.10983	  10.10983	  29.88660
 16	 23	   0.00000	  -0.00000	   0.00000	   9.69017	   9.69017	  28.79721
 16	 22	   0.00000	  -0.00000	   0.00000	   9.51172	   9.51172	  28.04648
 16	 21	   0.00000	  -0.00000	   0.00000	   9.52689	   9.52689	  27.59609
 16	 20	   0.00000	  -0.00000	   0.00000	   9.72481	   9.72481	  27.44357
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.97911	   9.97911	  27.46948
 16	 18	  -0.00000	  -0.00000	  -0.00000	  10.19637	  10.19637	  27.58520
 16	 17	  -0.00000	  -0.00000	  -0.00000	  10.33830	  10.33830	  27.75467
 16	 16	  -0.00000	  -0.00000	  -0.00000	  10.33830	  10.33830	  27.91068
 16	 15	  -0.00000	  -0.00000	  -0.00000	  10.19637	  10.19637	  28.04986
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.97911	   9.97911	  28.23303
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.67745	   9.67745	  28.44348
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.33933	   9.33933	  28.72031
 16	 11	  -0.00000	  -0.00000	  -0.00000	   9.09300	   9.09300	  29.18233
 16	 10	  -0.00000	  -0.00000	  -0.00000	   9.00075	   9.00075	  29.88230
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.11165	   9.11165	  30.86016
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.47519	   9.47519	  32.15682
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.06247	  10.06247	  33.73555
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.75626	  10.75626	  35.47211
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.48968	  11.48968	  37.29340
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.18347	  12.18347	  39.11468
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.77075	  12.77075	  40.86432
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.18165	  13.18165	  42.46829
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.46017	  13.46017	  43.96699

 17	 30	   0.00000	  -0.00000	   0.00000	  13.26154	  13.26154	  37.59195
 17	 29	   0.00000	  -0.00000	   0.00000	  12.77075	  12.77075	  35.98556
 17	 28	   0.00000	  -0.00000	   0.00000	  12.04666	  12.04666	  34.19132
 17	 27	   0.00000	  -0.00000	   0.00000	  11.04593	  11.04593	  32.17279
 17	 26	   0.00000	  -0.00000	   0.00000	   9.86370	   9.86370	  30.03306
 17	 25	   0.00000	  -0.00000	   0.00000	   8.71423	   8.71423	  27.99535
 17	 24	   0.00000	  -0.00000	   0.00000	   7.78132	   7.78132	  26.25346
 17	 23	   0.00000	  -0.00000	   0.00000	   7.14179	   7.14179	  24.89506
 17	 22	   0.00000	  -0.00000	   0.00000	   6.89651	   6.89651	  24.03235
 17	 21	   0.00000	  -0.00000	   0.00000	   6.98694	   6.98694	  23.61810
 17	 20	  -0.00000	  -0.00000	  -0.00000	   7.31693	   7.31693	  23.56667
 17	 19	  -0.00000	  -0.00000	  -0.00000	   7.73655	   7.73655	  23.73693
 17	 18	  -0.00000	  -0.00000	  -0.00000	   8.18250	   8.18250	  24.07184
 17	 17	  -0.00000	  -0.00000	  -0.00000	   8.42448	   8.42448	  24.34395
 17	 16	  -0.00000	  -0.00000	  -0.00000	   8.42448	   8.42448	  24.51448
 17	 15	  -0.00000	  -0.00000	  -0.00000	   8.18250	   8.18250	  24.57904
 17	 14	  -0.00000	  -0.00000	  -0.00000	   7.73655	   7.73655	  24.56821
 17	 13	  -0.00000	  -0.00000	  -0.00000	   7.15488	   7.15488	  24.54061
 17	 12	  -0.00000	  -0.00000	  -0.00000	   6.54781	   6.54781	  24.59558
 17	 11	  -0.00000	  -0.00000	  -0.00000	   6.08081	   6.08081	  24.88721
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.87399	   5.87399	  25.52441
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.01170	   6.01170	  26.58103
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.53127	   6.53127	  28.08483
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.43171	   7.43171	  30.02628
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.61394	   8.61394	  32.29880
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.86370	   9.86370	  34.68167
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.04593	  11.04593	  37.03420
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.04666	  12.04666	  39.23763
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.77075	  12.77075	  41.19269
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.26154	  13.26154	  42.93923

 18	 30	   0.00000	  -0.00000	   0.00000	  12.95450	  12.95450	  36.33330
 18	 29	   0.00000	  -0.00000	   0.00000	  12.18347	  12.18347	  34.39893
 18	 28	   0.00000	  -0.00000	   0.00000	  11.04593	  11.04593	  32.14061
 18	 27	   0.00000	  -0.00000	   0.00000	   9.49936	   9.49936	  29.52294
 18	 26	   0.00000	  -0.00000	   0.00000	   7.81996	   7.81996	  26.83054
 18	 25	   0.00000	  -0.00000	   0.00000	   6.17774	   6.17774	  24.24320
 18	 24	   0.00000	  -0.00000	   0.00000	   4.83838	   4.83838	  22.03778
 18	 23	   0.00000	  -0.00000	   0.00000	   3.96775	   3.96775	  20.39266
 18	 22	   0.00000	  -0.00000	   0.00000	   3.69167	   3.69167	  19.44719
 18	 21	  -0.00000	  -0.00000	  -0.00000	   3.93095	   3.93095	  19.13605
 18	 20	  -0.00000	  -0.00000	  -0.00000	   4.47864	   4.47864	  19.26557
 18	 19	  -0.00000	  -0.00000	  -0.00000	   5.19975	   5.19975	  19.71223
 18	 18	  -0.00000	  -0.00000	  -0.00000	   5.86801	   5.86801	  20.25795
 18	 17	  -0.00000	  -0.00000	  -0.00000	   6.25555	   6.25555	  20.67875
 18	 16	  -0.00000	  -0.00000	  -0.00000	   6.25555	   6.25555	  20.86675
 18	 15	  -0.00000	  -0.00000	  -0.00000	   5.82064	   5.82064	  20.76875
 18	 14	  -0.00000	  -0.00000	  -0.00000	   5.08507	   5.08507	  20.50922
 18	 13	  -0.00000	  -0.00000	  -0.00000	   4.13208	   4.13208	  20.15902
 18	 12	  -0.00000	  -0.00000	  -0.00000	   3.12873	   3.12873	  19.87154
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.31357	   2.31357	  19.87147
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.89423	   1.89423	  20.35334
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.00908	   2.00908	  21.44351
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.68942	   2.68942	  23.16271
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.01409	   4.01409	  25.58059
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.74086	   5.74086	  28.44708
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.67229	   7.67229	  31.55808
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.49936	   9.49936	  34.59895
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.04593	  11.04593	  37.38882
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.18347	  12.18347	  39.79518
 18	  1	  -0.00000	  -0.00000	  -0.00000	  12.95450	  12.95450	  41.85718

 19	 30	   0.00000	  -0.00000	   0.00000	  12.59178	  12.59178	  35.07884
 19	 29	   0.00000	  -0.00000	   0.00000	  11.48968	  11.48968	  32.76470
 19	 28	   0.00000	  -0.00000	   0.00000	   9.86370	   9.86370	  29.96557
 19	 27	   0.00000	  -0.00000	   0.00000	   7.81996	   7.81996	  26.79476
 19	 26	   0.00000	  -0.00000	   0.00000	   5.54541	   5.54541	  23.44798
 19	 25	   0.00000	  -0.00000	   0.00000	   3.39192	   3.39192	  20.28749
 19	 24	   0.00000	  -0.00000	   0.00000	   1.65178	   1.65178	  17.61796
 19	 23	   0.00000	  -0.00000	   0.00000	   0.59574	   0.59574	  15.72443
 19	 22	   0.00000	  -0.00000	   0.00000	   0.36872	   0.36872	  14.76788
 19	 21	  -0.00000	  -0.00000	  -0.00000	   0.81155	   0.81155	  14.60627
 19	 20	  -0.00000	  -0.00000	  -0.00000	   1.71267	   1.71267	  15.04507
 19	 19	  -0.00000	  -0.00000	  -0.00000	   2.81384	   2.81384	  15.84117
 19	 18	  -0.00000	  -0.00000	  -0.00000	   3.76065	   3.76065	  16.65134
 19	 17	  -0.00000	  -0.00000	  -0.00000	   4.32591	   4.32591	  17.25372
 19	 16	  -0.00000	  -0.00000	  -0.00000	   4.27297	   4.27297	  17.41021
 19	 15	  -0.00000	  -0.00000	  -0.00000	   3.67338	   3.67338	  17.18432
 19	 14	  -0.00000	  -0.00000	  -0.00000	   2.53999	   2.53999	  16.57580
 19	 13	  -0.00000	  -0.00000	  -0.00000	   1.05659	   1.05659	  15.75225
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.48453	  -0.48453	  14.98870
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.74731	  -1.74731	  14.60443
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.50431	  -2.50431	  14.81152
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -2.49750	  -2.49750	  15.85451
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.65414	  -1.65414	  17.79464
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.06268	   0.06268	  20.65912
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.39408	   2.39408	  24.18105
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.08345	   5.08345	  28.09715
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.67229	   7.67229	  31.94345
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.86370	   9.86370	  35.41850
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.48968	  11.48968	  38.35054
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.59178	  12.59178	  40.77803

 20	 30	   0.00000	  -0.00000	   0.00000	  12.20834	  12.20834	  33.87092
 20	 29	   0.00000	  -0.00000	   0.00000	  10.75626	  10.75626	  31.15787
 20	 28	   0.00000	  -0.00000	   0.00000	   8.71423	   8.71423	  27.88933
 20	 27	   0.00000	  -0.00000	   0.00000	   6.17774	   6.17774	  24.16782
 20	 26	   0.00000	  -0.00000	   0.00000	   3.34712	   3.34712	  20.20242
 20	 25	   0.00000	  -0.00000	   0.00000	   0.71357	   0.71357	  16.49520
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.33520	  -1.33520	  13.44716
 20	 23	   0.00000	  -0.00000	   0.00000	  -2.46606	  -2.46606	  11.40754
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.53033	  -2.53033	  10.54390
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.74763	  -1.74763	  10.65777
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -0.41480	  -0.41480	  11.47437
 20	 19	  -0.00000	  -0.00000	  -0.00000	   1.07287	   1.07287	  12.61891
 20	 18	  -0.00000	  -0.00000	  -0.00000	   2.35699	   2.35699	  13.74863
 20	 17	  -0.00000	  -0.00000	  -0.00000	   3.05611	   3.05611	  14.48974
 20	 16	  -0.00000	  -0.00000	  -0.00000	   3.01621	   3.01621	  14.68610
 20	 15	  -0.00000	  -0.00000	  -0.00000	   2.16018	   2.16018	  14.24922
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.57227	   0.57227	  13.24521
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.48106	  -1.48106	  11.91901
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.67143	  -3.67143	  10.57709
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -5.54712	  -5.54712	   9.65087
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -6.77497	  -6.77497	   9.45578
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -6.99357	  -6.99357	  10.33837
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.07296	  -6.07296	  12.41634
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.97758	  -3.97758	  15.71539
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.02635	  -1.02635	  19.90859
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.34672	   2.34672	  24.55550
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.74086	   5.74086	  29.25018
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.61394	   8.61394	  33.44631
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.75626	  10.75626	  36.93077
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.20834	  12.20834	  39.74130

 21	 30	   0.00000	  -0.00000	   0.00000	  11.84562	  11.84562	  32.75894
 21	 29	   0.00000	  -0.00000	   0.00000	  10.10983	  10.10983	  29.71405
 21	 28	   0.00000	  -0.00000	   0.00000	   7.73396	   7.73396	  26.05837
 21	 27	   0.00000	  -0.00000	   0.00000	   4.76850	   4.76850	  21.84897
 21	 26	   0.00000	  -0.00000	   0.00000	   1.51472	   1.51472	  17.39555
 21	 25	   0.00000	  -0.00000	   0.00000	  -1.44117	  -1.44117	  13.29516
