#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  6	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  46.63738
 10	  5	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  47.32199
 10	  4	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  48.05913
 10	  3	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  48.84544
 10	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  49.67767
 10	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  50.55267

 11	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  49.36244
 11	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.45699
 11	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.59430
 11	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.77774
 11	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.01086
 11	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.29733
 11	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.64088
 11	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.04528
 11	 22	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.51422
 11	 21	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.05126
 11	 20	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  42.65971
 11	 19	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  42.34255
 11	 18	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  42.10230
 11	 17	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  41.94095
 11	 16	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  41.85988
 11	 15	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  41.85980
 11	 14	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  41.94070
 11	 13	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  42.10189
 11	 12	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  42.34199
 11	 11	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  42.65900
 11	 10	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  43.05041
 11	  9	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  43.51323
 11	  8	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  44.04415
 11	  7	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  44.63963
 11	  6	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  45.29596
 11	  5	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  46.00938
 11	  4	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  46.77615
 11	  3	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  47.59262
 11	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  48.45522
 11	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  49.36059

 12	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  48.19475
 12	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.25742
 12	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.36265
 12	 27	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.51407
 12	 26	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  44.71554
 12	 25	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.97106
 12	 24	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  43.28478
 12	 23	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  42.66090
 12	 22	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  42.10358
 12	 21	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  41.61688
 12	 20	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  41.20461
 12	 19	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  40.87020
 12	 18	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  40.61660
 12	 17	  -0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  40.44615
 12	 16	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  40.36046
 12	 15	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  40.36038
 12	 14	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  40.44589
 12	 13	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  40.61617
 12	 12	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  40.86961
 12	 11	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  41.20386
 12	 10	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  41.61598
 12	  9	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  42.10254
 12	  8	  -0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  42.65971
 12	  7	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  43.28347
 12	  6	   0.00000	  -0.00000	  -0.00000	  14.11770	  14.11770	  43.96963
 12	  5	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  44.71399
 12	  4	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  45.51242
 12	  3	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  46.36090
 12	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  47.25559
 12	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  48.19284

 13	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  47.05400
 13	 29	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  46.08323
 13	 28	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.15462
 13	 27	   0.00000	  -0.00000	   0.00000	  14.07390	  14.07390	  44.22827
 13	 26	   0.00000	  -0.00000	   0.00000	  14.02216	  14.02216	  43.34419
 13	 25	  -0.00000	  -0.00000	   0.00000	  13.96746	  13.96746	  42.51176
 13	 24	  -0.00000	  -0.00000	   0.00000	  13.91572	  13.91572	  41.74147
 13	 23	  -0.00000	  -0.00000	   0.00000	  13.87192	  13.87192	  41.04301
 13	 22	  -0.00000	  -0.00000	   0.00000	  13.87192	  13.87192	  40.45694
 13	 21	  -0.00000	  -0.00000	   0.00000	  13.87192	  13.87192	  39.94411
 13	 20	  -0.00000	  -0.00000	   0.00000	  13.87192	  13.87192	  39.50890
 13	 19	  -0.00000	  -0.00000	   0.00000	  13.87192	  13.87192	  39.15531
 13	 18	  -0.00000	  -0.00000	   0.00000	  13.87192	  13.87192	  38.88683
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  38.70619
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  38.61533
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  38.61524
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  38.70592
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  38.88638
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  39.15469
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  39.50811
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  39.94316
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  40.45584
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.87192	  13.87192	  41.04177
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.91572	  13.91572	  41.74010
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.96746	  13.96746	  42.51026
 13	  5	   0.00000	   0.00000	  -0.00000	  14.02216	  14.02216	  43.34258
 13	  4	   0.00000	   0.00000	  -0.00000	  14.07390	  14.07390	  44.22656
 13	  3	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  45.15281
 13	  2	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  46.08133
 13	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  47.05201

 14	 30	   0.00000	  -0.00000	   0.00000	  14.11770	  14.11770	  45.94306
 14	 29	   0.00000	  -0.00000	   0.00000	  14.07140	  14.07140	  44.89102
 14	 28	   0.00000	  -0.00000	   0.00000	  14.00309	  14.00309	  43.85848
 14	 27	  -0.00000	  -0.00000	   0.00000	  13.86911	  13.86911	  42.80594
 14	 26	  -0.00000	  -0.00000	   0.00000	  13.71083	  13.71083	  41.77924
 14	 25	  -0.00000	  -0.00000	   0.00000	  13.54350	  13.54350	  40.79843
 14	 24	  -0.00000	  -0.00000	   0.00000	  13.38522	  13.38522	  39.88667
 14	 23	  -0.00000	  -0.00000	   0.00000	  13.25124	  13.25124	  39.06446
 14	 22	  -0.00000	  -0.00000	   0.00000	  13.18293	  13.18293	  38.37852
 14	 21	  -0.00000	  -0.00000	   0.00000	  13.13663	  13.13663	  37.79050
 14	 20	  -0.00000	  -0.00000	   0.00000	  13.13663	  13.13663	  37.32978
 14	 19	  -0.00000	  -0.00000	   0.00000	  13.13663	  13.13663	  36.95478
 14	 18	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  36.66958
 14	 17	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  36.47748
 14	 16	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  36.38078
 14	 15	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  36.38069
 14	 14	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  36.47719
 14	 13	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  36.66910
 14	 12	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  36.95412
 14	 11	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  37.32895
 14	 10	  -0.00000	  -0.00000	  -0.00000	  13.13663	  13.13663	  37.78949
 14	  9	  -0.00000	  -0.00000	  -0.00000	  13.18293	  13.18293	  38.37736
 14	  8	  -0.00000	  -0.00000	  -0.00000	  13.25124	  13.25124	  39.06315
 14	  7	  -0.00000	  -0.00000	  -0.00000	  13.38522	  13.38522	  39.88523
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.54350	  13.54350	  40.79686
 14	  5	  -0.00000	   0.00000	  -0.00000	  13.71083	  13.71083	  41.77755
 14	  4	  -0.00000	   0.00000	  -0.00000	  13.86911	  13.86911	  42.80415
 14	  3	   0.00000	   0.00000	  -0.00000	  14.00309	  14.00309	  43.85660
 14	  2	   0.00000	   0.00000	  -0.00000	  14.07140	  14.07140	  44.88905
 14	  1	   0.00000	   0.00000	  -0.00000	  14.11770	  14.11770	  45.94101

 15	 30	   0.00000	  -0.00000	   0.00000	  14.06596	  14.06596	  44.81344
 15	 29	   0.00000	  -0.00000	   0.00000	  13.93435	  13.93435	  43.63962
 15	 28	  -0.00000	  -0.00000	   0.00000	  13.74018	  13.74018	  42.44381
 15	 27	  -0.00000	  -0.00000	   0.00000	  13.44004	  13.44004	  41.18700
 15	 26	  -0.00000	  -0.00000	   0.00000	  13.08546	  13.08546	  39.92554
 15	 25	  -0.00000	  -0.00000	   0.00000	  12.71063	  12.71063	  38.69881
 15	 24	  -0.00000	  -0.00000	   0.00000	  12.35606	  12.35606	  37.55290
 15	 23	  -0.00000	  -0.00000	   0.00000	  12.05592	  12.05592	  36.52786
 15	 22	  -0.00000	  -0.00000	   0.00000	  11.86175	  11.86175	  35.68131
 15	 21	  -0.00000	  -0.00000	   0.00000	  11.73014	  11.73014	  34.97594
 15	 20	  -0.00000	  -0.00000	   0.00000	  11.67840	  11.67840	  34.43499
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  34.03590
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  33.73182
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  33.52672
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  33.42339
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  33.42328
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  33.52641
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  33.73131
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  34.03520
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.67840	  11.67840	  34.43410
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.73014	  11.73014	  34.97487
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.86175	  11.86175	  35.68009
 15	  8	  -0.00000	  -0.00000	  -0.00000	  12.05592	  12.05592	  36.52649
 15	  7	  -0.00000	  -0.00000	  -0.00000	  12.35606	  12.35606	  37.55138
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.71063	  12.71063	  38.69716
 15	  5	  -0.00000	  -0.00000	  -0.00000	  13.08546	  13.08546	  39.92378
 15	  4	  -0.00000	   0.00000	  -0.00000	  13.44004	  13.44004	  41.18514
 15	  3	  -0.00000	   0.00000	  -0.00000	  13.74018	  13.74018	  42.44185
 15	  2	  -0.00000	   0.00000	  -0.00000	  13.93435	  13.93435	  43.63757
 15	  1	   0.00000	   0.00000	  -0.00000	  14.06596	  14.06596	  44.81132

 16	 30	   0.00000	  -0.00000	   0.00000	  13.93435	  13.93435	  43.64060
 16	 29	  -0.00000	  -0.00000	   0.00000	  13.66209	  13.66209	  42.28825
 16	 28	  -0.00000	  -0.00000	   0.00000	  13.26041	  13.26041	  40.84578
 16	 27	  -0.00000	  -0.00000	   0.00000	  12.68632	  12.68632	  39.27482
 16	 26	  -0.00000	  -0.00000	   0.00000	  12.00811	  12.00811	  37.64878
 16	 25	  -0.00000	  -0.00000	   0.00000	  11.29116	  11.29116	  36.03867
 16	 24	  -0.00000	  -0.00000	   0.00000	  10.61295	  10.61295	  34.52811
 16	 23	  -0.00000	  -0.00000	   0.00000	  10.03886	  10.03886	  33.18903
 16	 22	  -0.00000	  -0.00000	   0.00000	   9.63719	   9.63719	  32.09661
 16	 21	  -0.00000	  -0.00000	   0.00000	   9.40873	   9.40873	  31.25869
 16	 20	  -0.00000	  -0.00000	   0.00000	   9.32342	   9.32342	  30.65219
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.33181	   9.33181	  30.23426
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.38356	   9.38356	  29.96043
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.42736	   9.42736	  29.78425
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.42736	   9.42736	  29.67331
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.42736	   9.42736	  29.67320
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.42736	   9.42736	  29.78392
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.38356	   9.38356	  29.95988
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.33181	   9.33181	  30.23350
 16	 11	  -0.00000	  -0.00000	  -0.00000	   9.32342	   9.32342	  30.65124
 16	 10	  -0.00000	  -0.00000	  -0.00000	   9.40873	   9.40873	  31.25756
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.63719	   9.63719	  32.09531
 16	  8	  -0.00000	  -0.00000	  -0.00000	  10.03886	  10.03886	  33.18757
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.61295	  10.61295	  34.52651
 16	  6	  -0.00000	  -0.00000	  -0.00000	  11.29116	  11.29116	  36.03694
 16	  5	  -0.00000	  -0.00000	  -0.00000	  12.00811	  12.00811	  37.64693
 16	  4	  -0.00000	   0.00000	  -0.00000	  12.68632	  12.68632	  39.27287
 16	  3	  -0.00000	   0.00000	  -0.00000	  13.26041	  13.26041	  40.84374
 16	  2	  -0.00000	   0.00000	  -0.00000	  13.66209	  13.66209	  42.28613
 16	  1	  -0.00000	   0.00000	  -0.00000	  13.93435	  13.93435	  43.63841

 17	 30	  -0.00000	  -0.00000	   0.00000	  13.74018	  13.74018	  42.44585
 17	 29	  -0.00000	  -0.00000	   0.00000	  13.26041	  13.26041	  40.84684
 17	 28	  -0.00000	  -0.00000	   0.00000	  12.55259	  12.55259	  39.05743
 17	 27	  -0.00000	  -0.00000	   0.00000	  11.57433	  11.57433	  37.04003
 17	 26	  -0.00000	  -0.00000	   0.00000	  10.41865	  10.41865	  34.89308
 17	 25	  -0.00000	  -0.00000	   0.00000	   9.19696	   9.19696	  32.73401
 17	 24	  -0.00000	  -0.00000	   0.00000	   8.04128	   8.04128	  30.70156
 17	 23	  -0.00000	  -0.00000	   0.00000	   7.10932	   7.10932	  28.96073
 17	 22	  -0.00000	  -0.00000	   0.00000	   6.51361	   6.51361	  27.63184
 17	 21	  -0.00000	  -0.00000	   0.00000	   6.17577	   6.17577	  26.64465
 17	 20	  -0.00000	  -0.00000	  -0.00000	   6.07409	   6.07409	  25.98566
 17	 19	  -0.00000	  -0.00000	  -0.00000	   6.12385	   6.12385	  25.57805
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.27418	   6.27418	  25.37815
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.36437	   6.36437	  25.23119
 17	 16	  -0.00000	  -0.00000	  -0.00000	   6.43268	   6.43268	  25.17974
 17	 15	  -0.00000	  -0.00000	  -0.00000	   6.43268	   6.43268	  25.17962
 17	 14	  -0.00000	  -0.00000	  -0.00000	   6.36437	   6.36437	  25.23083
 17	 13	  -0.00000	  -0.00000	  -0.00000	   6.27418	   6.27418	  25.37756
 17	 12	  -0.00000	  -0.00000	  -0.00000	   6.12385	   6.12385	  25.57724
 17	 11	  -0.00000	  -0.00000	  -0.00000	   6.07409	   6.07409	  25.98464
 17	 10	  -0.00000	  -0.00000	  -0.00000	   6.17577	   6.17577	  26.64344
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.51361	   6.51361	  27.63045
 17	  8	  -0.00000	  -0.00000	  -0.00000	   7.10932	   7.10932	  28.95919
 17	  7	  -0.00000	  -0.00000	  -0.00000	   8.04128	   8.04128	  30.69988
 17	  6	  -0.00000	  -0.00000	  -0.00000	   9.19696	   9.19696	  32.73220
 17	  5	  -0.00000	  -0.00000	  -0.00000	  10.41865	  10.41865	  34.89115
 17	  4	  -0.00000	   0.00000	  -0.00000	  11.57433	  11.57433	  37.03800
 17	  3	  -0.00000	   0.00000	  -0.00000	  12.55259	  12.55259	  39.05531
 17	  2	  -0.00000	   0.00000	  -0.00000	  13.26041	  13.26041	  40.84464
 17	  1	  -0.00000	   0.00000	  -0.00000	  13.74018	  13.74018	  42.44358

 18	 30	  -0.00000	  -0.00000	   0.00000	  13.44004	  13.44004	  41.19016
 18	 29	  -0.00000	  -0.00000	   0.00000	  12.68632	  12.68632	  39.27702
 18	 28	  -0.00000	  -0.00000	   0.00000	  11.57433	  11.57433	  37.04118
 18	 27	  -0.00000	  -0.00000	   0.00000	  10.06249	  10.06249	  34.44601
 18	 26	  -0.00000	  -0.00000	   0.00000	   8.27646	   8.27646	  31.62280
 18	 25	  -0.00000	  -0.00000	   0.00000	   6.38840	   6.38840	  28.75013
 18	 24	  -0.00000	  -0.00000	   0.00000	   4.70042	   4.70042	  26.13736
 18	 23	  -0.00000	  -0.00000	   0.00000	   3.38599	   3.38599	  23.96603
 18	 22	  -0.00000	  -0.00000	   0.00000	   2.54179	   2.54179	  22.34163
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.11547	   2.11547	  21.22120
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.04706	   2.04706	  20.55447
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.20011	   2.20011	  20.21455
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.44278	   2.44278	  20.07842
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.67725	   2.67725	  20.05572
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.79767	   2.79767	  20.04605
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.79767	   2.79767	  20.04592
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.67725	   2.67725	  20.05533
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.44278	   2.44278	  20.07778
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.20011	   2.20011	  20.21367
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.04706	   2.04706	  20.55338
 18	 10	  -0.00000	  -0.00000	  -0.00000	   2.11547	   2.11547	  21.21990
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.54179	   2.54179	  22.34015
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.38599	   3.38599	  23.96439
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.70042	   4.70042	  26.13558
 18	  6	  -0.00000	  -0.00000	  -0.00000	   6.38840	   6.38840	  28.74822
 18	  5	  -0.00000	  -0.00000	  -0.00000	   8.27646	   8.27646	  31.62078
 18	  4	  -0.00000	  -0.00000	  -0.00000	  10.06249	  10.06249	  34.44389
 18	  3	  -0.00000	   0.00000	  -0.00000	  11.57433	  11.57433	  37.03897
 18	  2	  -0.00000	   0.00000	  -0.00000	  12.68632	  12.68632	  39.27473
 18	  1	  -0.00000	   0.00000	  -0.00000	  13.44004	  13.44004	  41.18781

 19	 30	  -0.00000	  -0.00000	   0.00000	  13.08546	  13.08546	  39.92990
 19	 29	  -0.00000	  -0.00000	   0.00000	  12.00811	  12.00811	  37.65220
 19	 28	  -0.00000	  -0.00000	   0.00000	  10.41865	  10.41865	  34.89547
 19	 27	  -0.00000	  -0.00000	   0.00000	   8.27646	   8.27646	  31.62405
 19	 26	  -0.00000	  -0.00000	   0.00000	   5.74576	   5.74576	  28.00796
 19	 25	  -0.00000	  -0.00000	   0.00000	   3.21483	   3.21483	  24.44220
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.96686	   0.96686	  21.21770
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.76690	  -0.76690	  18.57456
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.82146	  -1.82146	  16.68766
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.26420	  -2.26420	  15.50046
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.20809	  -2.20809	  14.91145
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.89082	  -1.89082	  14.69454
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.42826	  -1.42826	  14.74485
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.02845	  -1.02845	  14.86385
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.82094	  -0.82094	  14.92900
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.82094	  -0.82094	  14.92885
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.02845	  -1.02845	  14.86342
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.42826	  -1.42826	  14.74416
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.89082	  -1.89082	  14.69359
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.20809	  -2.20809	  14.91027
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.26420	  -2.26420	  15.49907
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.82146	  -1.82146	  16.68608
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.76690	  -0.76690	  18.57281
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.96686	   0.96686	  21.21581
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.21483	   3.21483	  24.44018
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.74576	   5.74576	  28.00584
 19	  4	  -0.00000	  -0.00000	  -0.00000	   8.27646	   8.27646	  31.62184
 19	  3	  -0.00000	   0.00000	  -0.00000	  10.41865	  10.41865	  34.89317
 19	  2	  -0.00000	   0.00000	  -0.00000	  12.00811	  12.00811	  37.64983
 19	  1	  -0.00000	   0.00000	  -0.00000	  13.08546	  13.08546	  39.92747

 20	 30	  -0.00000	  -0.00000	   0.00000	  12.71063	  12.71063	  38.70443
 20	 29	  -0.00000	  -0.00000	   0.00000	  11.29116	  11.29116	  36.04339
 20	 28	  -0.00000	  -0.00000	   0.00000	   9.19696	   9.19696	  32.73774
 20	 27	  -0.00000	  -0.00000	   0.00000	   6.38840	   6.38840	  28.75275
 20	 26	  -0.00000	  -0.00000	   0.00000	   3.21483	   3.21483	  24.44357
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.01461	   0.01461	  20.15549
 20	 24	  -0.00000	  -0.00000	   0.00000	  -2.77696	  -2.77696	  16.33196
 20	 23	  -0.00000	  -0.00000	   0.00000	  -4.84606	  -4.84606	  13.29633
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.99655	  -5.99655	  11.25574
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.32244	  -6.32244	  10.12862
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -6.00544	  -6.00544	   9.74678
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -5.36655	  -5.36655	   9.80343
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -4.59321	  -4.59321	  10.12493
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -3.96453	  -3.96453	  10.44446
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -3.63815	  -3.63815	  10.61367
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -3.63815	  -3.63815	  10.61351
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -3.96453	  -3.96453	  10.44399
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -4.59321	  -4.59321	  10.12417
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -5.36655	  -5.36655	   9.80239
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -6.00544	  -6.00544	   9.74550
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -6.32244	  -6.32244	  10.12711
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -5.99655	  -5.99655	  11.25404
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -4.84606	  -4.84606	  13.29447
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -2.77696	  -2.77696	  16.32996
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.01461	   0.01461	  20.15337
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.21483	   3.21483	  24.44135
 20	  4	  -0.00000	  -0.00000	  -0.00000	   6.38840	   6.38840	  28.75044
 20	  3	  -0.00000	   0.00000	  -0.00000	   9.19696	   9.19696	  32.73535
 20	  2	  -0.00000	   0.00000	  -0.00000	  11.29116	  11.29116	  36.04094
 20	  1	  -0.00000	   0.00000	  -0.00000	  12.71063	  12.71063	  38.70192

 21	 30	  -0.00000	  -0.00000	   0.00000	  12.35606	  12.35606	  37.55986
 21	 29	  -0.00000	  -0.00000	   0.00000	  10.61295	  10.61295	  34.53422
 21	 28	  -0.00000	  -0.00000	   0.00000	   8.04128	   8.04128	  30.70673
 21	 27	  -0.00000	  -0.00000	   0.00000	   4.70042	   4.70042	  26.14145
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.96686	   0.96686	  21.22059
 21	 25	  -0.00000	  -0.00000	   0.00000	  -2.77696	  -2.77696	  16.33349
 21	 24	  -0.00000	  -0.00000	   0.00000	  -5.95823	  -5.95823	  12.06133
