#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  44.96227
 10	  7	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  45.64268
 10	  6	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.37594
 10	  5	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.15870
 10	  4	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.98766
 10	  3	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  48.85968
 10	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  49.77172
 10	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  50.72092

 11	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  46.05669
 11	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  45.23506
 11	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.46279
 11	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.74356
 11	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.08110
 11	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.47919
 11	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.94154
 11	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.47174
 11	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.07313
 11	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.74874
 11	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.50115
 11	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.33241
 11	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.24396
 11	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.23657
 11	 16	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.31030
 11	 15	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  40.46452
 11	 14	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  40.69790
 11	 13	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  41.00849
 11	 12	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  41.39380
 11	 11	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  41.85088
 11	 10	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  42.37644
 11	  9	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  42.96693
 11	  8	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  43.61865
 11	  7	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  44.32783
 11	  6	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  45.09072
 11	  5	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  45.90364
 11	  4	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.76302
 11	  3	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.66544
 11	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  48.60769
 11	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  49.58672

 12	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  44.82849
 12	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.97478
 12	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.17076
 12	 27	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.42044
 12	 26	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.72798
 12	 25	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.09756
 12	 24	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.53340
 12	 23	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  40.03955
 12	 22	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  39.61988
 12	 21	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  39.27787
 12	 20	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  39.01653
 12	 19	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  38.83826
 12	 18	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  38.74477
 12	 17	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  38.73696
 12	 16	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  38.81490
 12	 15	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  38.97784
 12	 14	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  39.22422
 12	 13	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  39.55176
 12	 12	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  39.95754
 12	 11	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  40.43817
 12	 10	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  40.98983
 12	  9	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  41.60850
 12	  8	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  42.28999
 12	  7	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  43.03008
 12	  6	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  43.82463
 12	  5	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  44.66959
 12	  4	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  45.56110
 12	  3	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.49548
 12	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.46930
 12	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  48.47935

 13	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  43.62415
 13	 29	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.73641
 13	 28	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  41.89850
 13	 27	   0.00000	  -0.00000	   0.00000	  12.49639	  12.49639	  41.07592
 13	 26	   0.00000	  -0.00000	   0.00000	  12.45044	  12.45044	  40.30507
 13	 25	   0.00000	  -0.00000	   0.00000	  12.40188	  12.40188	  39.59509
 13	 24	   0.00000	  -0.00000	   0.00000	  12.35593	  12.35593	  38.95596
 13	 23	   0.00000	  -0.00000	   0.00000	  12.31704	  12.31704	  38.39676
 13	 22	   0.00000	  -0.00000	   0.00000	  12.31704	  12.31704	  37.95378
 13	 21	   0.00000	  -0.00000	   0.00000	  12.31704	  12.31704	  37.59218
 13	 20	   0.00000	  -0.00000	   0.00000	  12.31704	  12.31704	  37.31551
 13	 19	   0.00000	  -0.00000	   0.00000	  12.31704	  12.31704	  37.12659
 13	 18	   0.00000	  -0.00000	   0.00000	  12.31704	  12.31704	  37.02745
 13	 17	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  37.01916
 13	 16	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  37.10182
 13	 15	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  37.27452
 13	 14	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  37.53541
 13	 13	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  37.88180
 13	 12	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  38.31026
 13	 11	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  38.81681
 13	 10	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  39.39708
 13	  9	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  40.04643
 13	  8	  -0.00000	  -0.00000	  -0.00000	  12.31704	  12.31704	  40.76013
 13	  7	  -0.00000	  -0.00000	  -0.00000	  12.35593	  12.35593	  41.57236
 13	  6	  -0.00000	  -0.00000	  -0.00000	  12.40188	  12.40188	  42.44668
 13	  5	  -0.00000	  -0.00000	  -0.00000	  12.45044	  12.45044	  43.37423
 13	  4	  -0.00000	  -0.00000	  -0.00000	  12.49639	  12.49639	  44.34558
 13	  3	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  45.35237
 13	  2	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.35912
 13	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  47.40134

 14	 30	   0.00000	  -0.00000	   0.00000	  12.53528	  12.53528	  42.44656
 14	 29	   0.00000	  -0.00000	   0.00000	  12.49416	  12.49416	  41.48167
 14	 28	   0.00000	  -0.00000	   0.00000	  12.43351	  12.43351	  40.54695
 14	 27	   0.00000	  -0.00000	   0.00000	  12.31455	  12.31455	  39.60843
 14	 26	   0.00000	  -0.00000	   0.00000	  12.17401	  12.17401	  38.70789
 14	 25	   0.00000	  -0.00000	   0.00000	  12.02544	  12.02544	  37.86412
 14	 24	   0.00000	  -0.00000	   0.00000	  11.88490	  11.88490	  37.09854
 14	 23	   0.00000	  -0.00000	   0.00000	  11.76594	  11.76594	  36.43005
 14	 22	   0.00000	  -0.00000	   0.00000	  11.70529	  11.70529	  35.90051
 14	 21	   0.00000	  -0.00000	   0.00000	  11.66417	  11.66417	  35.47592
 14	 20	   0.00000	  -0.00000	   0.00000	  11.66417	  11.66417	  35.18203
 14	 19	   0.00000	  -0.00000	   0.00000	  11.66417	  11.66417	  34.98113
 14	 18	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  34.87561
 14	 17	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  34.86679
 14	 16	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  34.95477
 14	 15	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  35.13846
 14	 14	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  35.41565
 14	 13	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  35.78311
 14	 12	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  36.23680
 14	 11	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  36.77203
 14	 10	  -0.00000	  -0.00000	  -0.00000	  11.66417	  11.66417	  37.38371
 14	  9	  -0.00000	  -0.00000	  -0.00000	  11.70529	  11.70529	  38.10766
 14	  8	  -0.00000	  -0.00000	  -0.00000	  11.76594	  11.76594	  38.91692
 14	  7	  -0.00000	  -0.00000	  -0.00000	  11.88490	  11.88490	  39.84498
 14	  6	  -0.00000	  -0.00000	  -0.00000	  12.02544	  12.02544	  40.85003
 14	  5	  -0.00000	  -0.00000	  -0.00000	  12.17401	  12.17401	  41.91367
 14	  4	  -0.00000	  -0.00000	  -0.00000	  12.31455	  12.31455	  43.01533
 14	  3	  -0.00000	  -0.00000	  -0.00000	  12.43351	  12.43351	  44.13727
 14	  2	  -0.00000	  -0.00000	  -0.00000	  12.49416	  12.49416	  45.23892
 14	  1	  -0.00000	  -0.00000	  -0.00000	  12.53528	  12.53528	  46.35552

 15	 30	   0.00000	  -0.00000	   0.00000	  12.48933	  12.48933	  41.25305
 15	 29	   0.00000	  -0.00000	   0.00000	  12.37248	  12.37248	  40.17430
 15	 28	   0.00000	  -0.00000	   0.00000	  12.20007	  12.20007	  39.08933
 15	 27	   0.00000	  -0.00000	   0.00000	  11.93357	  11.93357	  37.96476
 15	 26	   0.00000	  -0.00000	   0.00000	  11.61874	  11.61874	  36.85192
 15	 25	   0.00000	  -0.00000	   0.00000	  11.28593	  11.28593	  35.78702
 15	 24	   0.00000	  -0.00000	   0.00000	  10.97109	  10.97109	  34.81211
 15	 23	   0.00000	  -0.00000	   0.00000	  10.70460	  10.70460	  33.96367
 15	 22	   0.00000	  -0.00000	   0.00000	  10.53219	  10.53219	  33.29346
 15	 21	   0.00000	  -0.00000	   0.00000	  10.41533	  10.41533	  32.76854
 15	 20	   0.00000	  -0.00000	   0.00000	  10.40828	  10.40828	  32.44816
 15	 19	  -0.00000	  -0.00000	  -0.00000	  10.45422	  10.45422	  32.27959
 15	 18	  -0.00000	  -0.00000	  -0.00000	  10.46390	  10.46390	  32.17651
 15	 17	  -0.00000	  -0.00000	  -0.00000	  10.46390	  10.46390	  32.16707
 15	 16	  -0.00000	  -0.00000	  -0.00000	  10.45422	  10.45422	  32.25143
 15	 15	  -0.00000	  -0.00000	  -0.00000	  10.40828	  10.40828	  32.40166
 15	 14	  -0.00000	  -0.00000	  -0.00000	  10.36939	  10.36939	  32.65838
 15	 13	  -0.00000	  -0.00000	  -0.00000	  10.36939	  10.36939	  33.04955
 15	 12	  -0.00000	  -0.00000	  -0.00000	  10.36939	  10.36939	  33.53143
 15	 11	  -0.00000	  -0.00000	  -0.00000	  10.36939	  10.36939	  34.09850
 15	 10	  -0.00000	  -0.00000	  -0.00000	  10.41533	  10.41533	  34.79076
 15	  9	  -0.00000	  -0.00000	  -0.00000	  10.53219	  10.53219	  35.62705
 15	  8	  -0.00000	  -0.00000	  -0.00000	  10.70460	  10.70460	  36.58591
 15	  7	  -0.00000	  -0.00000	  -0.00000	  10.97109	  10.97109	  37.69997
 15	  6	  -0.00000	  -0.00000	  -0.00000	  11.28593	  11.28593	  38.91785
 15	  5	  -0.00000	  -0.00000	  -0.00000	  11.61874	  11.61874	  40.20394
 15	  4	  -0.00000	  -0.00000	  -0.00000	  11.93357	  11.93357	  41.51742
 15	  3	  -0.00000	  -0.00000	  -0.00000	  12.20007	  12.20007	  42.82350
 15	  2	  -0.00000	  -0.00000	  -0.00000	  12.37248	  12.37248	  44.07240
 15	  1	  -0.00000	  -0.00000	  -0.00000	  12.48933	  12.48933	  45.29902

 16	 30	   0.00000	  -0.00000	   0.00000	  12.37248	  12.37248	  40.02239
 16	 29	   0.00000	  -0.00000	   0.00000	  12.13073	  12.13073	  38.77859
 16	 28	   0.00000	  -0.00000	   0.00000	  11.77408	  11.77408	  37.46841
 16	 27	   0.00000	  -0.00000	   0.00000	  11.26434	  11.26434	  36.05928
 16	 26	   0.00000	  -0.00000	   0.00000	  10.66215	  10.66215	  34.61793
 16	 25	   0.00000	  -0.00000	   0.00000	  10.02556	  10.02556	  33.20896
 16	 24	   0.00000	  -0.00000	   0.00000	   9.42337	   9.42337	  31.90805
 16	 23	   0.00000	  -0.00000	   0.00000	   8.91363	   8.91363	  30.78030
 16	 22	   0.00000	  -0.00000	   0.00000	   8.63698	   8.63698	  29.97337
 16	 21	   0.00000	  -0.00000	   0.00000	   8.50183	   8.50183	  29.40236
 16	 20	   0.00000	  -0.00000	   0.00000	   8.46767	   8.46767	  29.03275
 16	 19	  -0.00000	  -0.00000	  -0.00000	   8.50644	   8.50644	  28.84147
 16	 18	  -0.00000	  -0.00000	  -0.00000	   8.56526	   8.56526	  28.77921
 16	 17	  -0.00000	  -0.00000	  -0.00000	   8.56526	   8.56526	  28.76908
 16	 16	  -0.00000	  -0.00000	  -0.00000	   8.54533	   8.54533	  28.85013
 16	 15	  -0.00000	  -0.00000	  -0.00000	   8.47250	   8.47250	  28.98774
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.38759	   8.38759	  29.21944
 16	 13	  -0.00000	  -0.00000	  -0.00000	   8.27837	   8.27837	  29.52823
 16	 12	  -0.00000	  -0.00000	  -0.00000	   8.19132	   8.19132	  29.95475
 16	 11	  -0.00000	  -0.00000	  -0.00000	   8.19354	   8.19354	  30.55953
 16	 10	  -0.00000	  -0.00000	  -0.00000	   8.31523	   8.31523	  31.36578
 16	  9	  -0.00000	  -0.00000	  -0.00000	   8.55697	   8.55697	  32.36702
 16	  8	  -0.00000	  -0.00000	  -0.00000	   8.91363	   8.91363	  33.55118
 16	  7	  -0.00000	  -0.00000	  -0.00000	   9.42337	   9.42337	  34.94981
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.02556	  10.02556	  36.49610
 16	  5	  -0.00000	  -0.00000	  -0.00000	  10.66215	  10.66215	  38.12631
 16	  4	  -0.00000	  -0.00000	  -0.00000	  11.26434	  11.26434	  39.76645
 16	  3	  -0.00000	  -0.00000	  -0.00000	  11.77408	  11.77408	  41.35382
 16	  2	  -0.00000	  -0.00000	  -0.00000	  12.13073	  12.13073	  42.82359
 16	  1	  -0.00000	  -0.00000	  -0.00000	  12.37248	  12.37248	  44.21022

 17	 30	   0.00000	  -0.00000	   0.00000	  12.20007	  12.20007	  38.77420
 17	 29	   0.00000	  -0.00000	   0.00000	  11.77408	  11.77408	  37.30396
 17	 28	   0.00000	  -0.00000	   0.00000	  11.14560	  11.14560	  35.67854
 17	 27	   0.00000	  -0.00000	   0.00000	  10.27699	  10.27699	  33.86630
 17	 26	   0.00000	  -0.00000	   0.00000	   9.25085	   9.25085	  31.95649
 17	 25	   0.00000	  -0.00000	   0.00000	   8.16609	   8.16609	  30.05528
 17	 24	   0.00000	  -0.00000	   0.00000	   7.18106	   7.18106	  28.32881
 17	 23	   0.00000	  -0.00000	   0.00000	   6.45794	   6.45794	  26.94739
 17	 22	   0.00000	  -0.00000	   0.00000	   6.03122	   6.03122	  25.95377
 17	 21	   0.00000	  -0.00000	   0.00000	   5.81420	   5.81420	  25.26924
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.79849	   5.79849	  24.89271
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.89275	   5.89275	  24.73896
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.00954	   6.00954	  24.72504
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.02908	   6.02908	  24.73364
 17	 16	  -0.00000	  -0.00000	  -0.00000	   5.97282	   5.97282	  24.78641
 17	 15	  -0.00000	  -0.00000	  -0.00000	   5.83021	   5.83021	  24.87074
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.62494	   5.62494	  25.00617
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.41318	   5.41318	  25.24303
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.19427	   5.19427	  25.57351
 17	 11	  -0.00000	  -0.00000	  -0.00000	   5.12408	   5.12408	  26.14558
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.25798	   5.25798	  27.00641
 17	  9	  -0.00000	  -0.00000	  -0.00000	   5.64286	   5.64286	  28.19468
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.27134	   6.27134	  29.69516
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.13995	   7.13995	  31.49700
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.16609	   8.16609	  33.51084
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.25085	   9.25085	  35.63165
 17	  4	  -0.00000	  -0.00000	  -0.00000	  10.27699	  10.27699	  37.73673
 17	  3	  -0.00000	  -0.00000	  -0.00000	  11.14560	  11.14560	  39.72229
 17	  2	  -0.00000	  -0.00000	  -0.00000	  11.77408	  11.77408	  41.50148
 17	  1	  -0.00000	  -0.00000	  -0.00000	  12.20007	  12.20007	  43.10814

 18	 30	   0.00000	  -0.00000	   0.00000	  11.93357	  11.93357	  37.47473
 18	 29	   0.00000	  -0.00000	   0.00000	  11.26434	  11.26434	  35.71717
 18	 28	   0.00000	  -0.00000	   0.00000	  10.27699	  10.27699	  33.68706
 18	 27	   0.00000	  -0.00000	   0.00000	   8.93461	   8.93461	  31.35384
 18	 26	   0.00000	  -0.00000	   0.00000	   7.34877	   7.34877	  28.83627
 18	 25	   0.00000	  -0.00000	   0.00000	   5.75939	   5.75939	  26.38227
 18	 24	   0.00000	  -0.00000	   0.00000	   4.38996	   4.38996	  24.22411
 18	 23	   0.00000	  -0.00000	   0.00000	   3.36109	   3.36109	  22.49181
 18	 22	   0.00000	  -0.00000	   0.00000	   2.74821	   2.74821	  21.27049
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.50772	   2.50772	  20.52618
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.56283	   2.56283	  20.19110
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.73847	   2.73847	  20.09779
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.92235	   2.92235	  20.13969
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.99947	   2.99947	  20.20491
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.86182	   2.86182	  20.18573
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.59647	   2.59647	  20.16656
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.22374	   2.22374	  20.16249
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.79751	   1.79751	  20.22003
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.43239	   1.43239	  20.44501
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.24778	   1.24778	  20.94728
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.34988	   1.34988	  21.82330
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.84383	   1.84383	  23.16872
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.74412	   2.74412	  24.98916
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.08650	   4.08650	  27.31218
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.67234	   5.67234	  29.93183
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.34877	   7.34877	  32.68872
 18	  4	  -0.00000	  -0.00000	  -0.00000	   8.93461	   8.93461	  35.39597
 18	  3	  -0.00000	  -0.00000	  -0.00000	  10.27699	  10.27699	  37.89572
 18	  2	  -0.00000	  -0.00000	  -0.00000	  11.26434	  11.26434	  40.07206
 18	  1	  -0.00000	  -0.00000	  -0.00000	  11.93357	  11.93357	  41.95815

 19	 30	   0.00000	  -0.00000	   0.00000	  11.61874	  11.61874	  36.17515
 19	 29	   0.00000	  -0.00000	   0.00000	  10.66215	  10.66215	  34.08452
 19	 28	   0.00000	  -0.00000	   0.00000	   9.25085	   9.25085	  31.58240
 19	 27	   0.00000	  -0.00000	   0.00000	   7.34877	   7.34877	  28.63935
 19	 26	   0.00000	  -0.00000	   0.00000	   5.22990	   5.22990	  25.53702
 19	 25	   0.00000	  -0.00000	   0.00000	   3.10552	   3.10552	  22.49546
 19	 24	   0.00000	  -0.00000	   0.00000	   1.28179	   1.28179	  19.83065
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.03359	  -0.03359	  17.76109
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.75782	  -0.75782	  16.38106
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.94924	  -0.94924	  15.64388
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.77175	  -0.77175	  15.39681
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.44163	  -0.44163	  15.43328
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.11680	  -0.11680	  15.60272
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.02763	  -0.02763	  15.67886
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.20610	  -0.20610	  15.63007
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.67858	  -0.67858	  15.42653
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -1.30764	  -1.30764	  15.19888
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -2.02585	  -2.02585	  15.00517
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -2.66971	  -2.66971	  14.99795
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -3.06850	  -3.06850	  15.33630
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -3.04883	  -3.04883	  16.18206
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -2.45490	  -2.45490	  17.68009
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.29463	  -1.29463	  19.81243
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.47928	   0.47928	  22.61745
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.72632	   2.72632	  25.94677
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.10173	   5.10173	  29.44880
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.34877	   7.34877	  32.86093
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.25085	   9.25085	  35.96153
 19	  2	  -0.00000	  -0.00000	  -0.00000	  10.66215	  10.66215	  38.60050
 19	  1	  -0.00000	  -0.00000	  -0.00000	  11.61874	  11.61874	  40.81021

 20	 30	   0.00000	  -0.00000	   0.00000	  11.28593	  11.28593	  34.91184
 20	 29	   0.00000	  -0.00000	   0.00000	  10.02556	  10.02556	  32.47047
 20	 28	   0.00000	  -0.00000	   0.00000	   8.16609	   8.16609	  29.47019
 20	 27	   0.00000	  -0.00000	   0.00000	   5.80050	   5.80050	  26.01078
 20	 26	   0.00000	  -0.00000	   0.00000	   3.12729	   3.12729	  22.29877
 20	 25	   0.00000	  -0.00000	   0.00000	   0.51921	   0.51921	  18.71636
 20	 24	   0.00000	  -0.00000	   0.00000	  -1.69016	  -1.69016	  15.60801
 20	 23	   0.00000	  -0.00000	   0.00000	  -3.23733	  -3.23733	  13.24955
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.96262	  -3.96262	  11.81419
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.99068	  -3.99068	  11.19149
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.55595	  -3.55595	  11.16101
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -2.97215	  -2.97215	  11.42157
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.52165	  -2.52165	  11.70051
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.26677	  -2.26677	  11.94098
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.53536	  -2.53536	  11.81562
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -3.23416	  -3.23416	  11.41306
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -4.29631	  -4.29631	  10.79116
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -5.45136	  -5.45136	  10.20821
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -6.50211	  -6.50211	   9.84759
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -7.20533	  -7.20533	   9.93828
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -7.38382	  -7.38382	  10.64376
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -6.81891	  -6.81891	  12.17014
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -5.42680	  -5.42680	  14.59007
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.20585	  -3.20585	  17.89546
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.38799	  -0.38799	  21.84612
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.72632	   2.72632	  26.13457
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.67234	   5.67234	  30.29015
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.16609	   8.16609	  34.02391
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.02556	  10.02556	  37.14968
 20	  1	  -0.00000	  -0.00000	  -0.00000	  11.28593	  11.28593	  39.69910

 21	 30	   0.00000	  -0.00000	   0.00000	  10.97109	  10.97109	  33.72742
 21	 29	   0.00000	  -0.00000	   0.00000	   9.42337	   9.42337	  30.95104
 21	 28	   0.00000	  -0.00000	   0.00000	   7.22700	   7.22700	  27.56247
 21	 27	   0.00000	  -0.00000	   0.00000	   4.46570	   4.46570	  23.65220
 21	 26	   0.00000	  -0.00000	   0.00000	   1.34760	   1.34760	  19.43661
