#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 18	  -0.00000	 -35.51425	  -0.00000	   0.00000	 -35.51425	  -6.02485
 10	 17	  -0.00000	 -34.94923	  -0.00000	   0.00000	 -34.94923	  -5.61282
 10	 16	  -0.00000	 -34.20018	  -0.00000	   0.00000	 -34.20018	  -4.94057
 10	 15	  -0.00000	 -33.27937	  -0.00000	   0.00000	 -33.27937	  -4.01976
 10	 14	  -0.00000	 -32.20161	  -0.00000	   0.00000	 -32.20161	  -2.86520
 10	 13	  -0.00000	 -30.98390	  -0.00000	   0.00000	 -30.98390	  -1.49449
 10	 12	  -0.00000	 -29.64493	  -0.00000	   0.00000	 -29.64493	   0.07249
 10	 11	  -0.00000	 -28.20464	  -0.00000	   0.00000	 -28.20464	   1.81410
 10	 10	  -0.00000	 -26.68374	  -0.00000	   0.00000	 -26.68374	   3.70746
 10	  9	  -0.00000	 -25.10318	  -0.00000	   0.00000	 -25.10318	   5.72903
 10	  8	  -0.00000	 -23.48370	  -0.00000	   0.00000	 -23.48370	   7.85517
 10	  7	  -0.00000	 -21.84542	   0.00000	   0.00000	 -21.84542	  10.06265
 10	  6	   0.00000	 -20.20739	   0.00000	   0.00000	 -20.20739	  12.32913
 10	  5	   0.00000	 -18.58728	   0.00000	   0.00000	 -18.58728	  14.63357
 10	  4	   0.00000	 -17.00111	   0.00000	   0.00000	 -17.00111	  16.95658
 10	  3	   0.00000	 -15.46304	   0.00000	   0.00000	 -15.46304	  19.28067
 10	  2	   0.00000	 -13.98519	   0.00000	   0.00000	 -13.98519	  21.59044
 10	  1	   0.00000	 -12.57759	   0.00000	   0.00000	 -12.57759	  23.87271

 11	 30	  -0.00000	 -30.73178	  -0.00000	   0.00000	 -30.73178	   4.52620
 11	 29	  -0.00000	 -32.35605	  -0.00000	   0.00000	 -32.35605	   1.99690
 11	 28	  -0.00000	 -33.87499	  -0.00000	   0.00000	 -33.87499	  -0.38431
 11	 27	  -0.00000	 -35.26619	  -0.00000	   0.00000	 -35.26619	  -2.59166
 11	 26	  -0.00000	 -36.50848	  -0.00000	   0.00000	 -36.50848	  -4.60041
 11	 25	  -0.00000	 -37.58243	  -0.00000	   0.00000	 -37.58243	  -6.38747
 11	 24	  -0.00000	 -38.47084	  -0.00000	   0.00000	 -38.47084	  -7.93193
 11	 23	  -0.00000	 -39.15925	  -0.00000	   0.00000	 -39.15925	  -9.21555
 11	 22	  -0.00000	 -39.63628	  -0.00000	   0.00000	 -39.63628	 -10.22328
 11	 21	  -0.00000	 -39.89397	  -0.00000	   0.00000	 -39.89397	 -10.94358
 11	 20	  -0.00000	 -39.92799	  -0.00000	   0.00000	 -39.92799	 -11.36884
 11	 19	  -0.00000	 -39.73777	  -0.00000	   0.00000	 -39.73777	 -11.49552
 11	 18	  -0.00000	 -39.32651	  -0.00000	   0.00000	 -39.32651	 -11.32428
 11	 17	  -0.00000	 -38.70109	  -0.00000	   0.00000	 -38.70109	 -10.86002
 11	 16	  -0.00000	 -37.87188	  -0.00000	   0.00000	 -37.87188	 -10.11174
 11	 15	  -0.00000	 -36.85244	  -0.00000	   0.00000	 -36.85244	  -9.09231
 11	 14	  -0.00000	 -35.65920	  -0.00000	   0.00000	 -35.65920	  -7.81814
 11	 13	  -0.00000	 -34.31096	  -0.00000	   0.00000	 -34.31096	  -6.30873
 11	 12	  -0.00000	 -32.82842	  -0.00000	   0.00000	 -32.82842	  -4.58616
 11	 11	  -0.00000	 -31.23366	  -0.00000	   0.00000	 -31.23366	  -2.67451
 11	 10	  -0.00000	 -29.54961	  -0.00000	   0.00000	 -29.54961	  -0.59922
 11	  9	  -0.00000	 -27.79947	  -0.00000	   0.00000	 -27.79947	   1.61354
 11	  8	  -0.00000	 -26.00622	  -0.00000	   0.00000	 -26.00622	   3.93748
 11	  7	  -0.00000	 -24.19211	  -0.00000	   0.00000	 -24.19211	   6.34680
 11	  6	  -0.00000	 -22.37825	   0.00000	   0.00000	 -22.37825	   8.81670
 11	  5	   0.00000	 -20.58422	   0.00000	   0.00000	 -20.58422	  11.32385
 11	  4	   0.00000	 -18.82776	   0.00000	   0.00000	 -18.82776	  13.84677
 11	  3	   0.00000	 -17.12454	   0.00000	   0.00000	 -17.12454	  16.36613
 11	  2	   0.00000	 -15.48799	   0.00000	   0.00000	 -15.48799	  18.86496
 11	  1	   0.00000	 -13.92923	   0.00000	   0.00000	 -13.92923	  21.32875

 12	 30	  -0.00000	 -33.83446	  -0.00000	   0.00000	 -33.83654	   0.25341
 12	 29	  -0.00000	 -35.62297	  -0.00000	   0.00000	 -35.62297	  -2.46991
 12	 28	  -0.00000	 -37.29552	  -0.00000	   0.00000	 -37.29552	  -5.03680
 12	 27	  -0.00000	 -38.82746	  -0.00000	   0.00000	 -38.82746	  -7.41688
 12	 26	  -0.00000	 -40.19548	  -0.00000	   0.00000	 -40.19548	  -9.58298
 12	 25	  -0.00000	 -41.37816	  -0.00000	   0.00000	 -41.37816	 -11.50970
 12	 24	  -0.00000	 -42.35659	  -0.00000	   0.00000	 -42.35659	 -13.17397
 12	 23	  -0.00000	 -43.11482	  -0.00000	   0.00000	 -43.11482	 -14.55567
 12	 22	  -0.00000	 -43.64033	  -0.00000	   0.00000	 -43.64033	 -15.63810
 12	 21	  -0.00000	 -43.92434	  -0.00000	   0.00000	 -43.92434	 -16.40844
 12	 20	  -0.00000	 -43.96209	  -0.00000	   0.00000	 -43.96209	 -16.85813
 12	 19	  -0.00000	 -43.75295	  -0.00000	   0.00000	 -43.75295	 -16.98309
 12	 18	  -0.00000	 -43.30042	  -0.00000	   0.00000	 -43.30042	 -16.78391
 12	 17	  -0.00000	 -42.61207	  -0.00000	   0.00000	 -42.61207	 -16.26582
 12	 16	  -0.00000	 -41.69933	  -0.00000	   0.00000	 -41.69933	 -15.43862
 12	 15	  -0.00000	 -40.57714	  -0.00000	   0.00000	 -40.57714	 -14.31643
 12	 14	  -0.00000	 -39.26355	  -0.00000	   0.00000	 -39.26355	 -12.91730
 12	 13	  -0.00000	 -37.77928	  -0.00000	   0.00000	 -37.77928	 -11.26277
 12	 12	  -0.00000	 -36.14710	  -0.00000	   0.00000	 -36.14710	  -9.37725
 12	 11	  -0.00000	 -34.39135	  -0.00000	   0.00000	 -34.39135	  -7.28739
 12	 10	  -0.00000	 -32.53726	  -0.00000	   0.00000	 -32.53726	  -5.02135
 12	  9	  -0.00000	 -30.61036	  -0.00000	   0.00000	 -30.61036	  -2.60813
 12	  8	  -0.00000	 -28.63597	  -0.00000	   0.00000	 -28.63597	  -0.07682
 12	  7	  -0.00000	 -26.63858	  -0.00000	   0.00000	 -26.63858	   2.54403
 12	  6	  -0.00000	 -24.64145	  -0.00000	   0.00000	 -24.64145	   5.22701
 12	  5	  -0.00000	 -22.66613	   0.00000	   0.00000	 -22.66613	   7.94637
 12	  4	   0.00000	 -20.73215	   0.00000	   0.00000	 -20.73215	  10.67844
 12	  3	   0.00000	 -18.85677	   0.00000	   0.00000	 -18.85677	  13.40195
 12	  2	   0.00000	 -17.05478	   0.00000	   0.00000	 -17.05478	  16.09828
 12	  1	   0.00000	 -15.33842	   0.00000	   0.00000	 -15.33842	  18.75153

 13	 30	  -0.00000	 -37.04314	  -0.00000	   0.00000	 -37.04314	  -4.09432
 13	 29	  -0.00000	 -39.00152	  -0.00000	   0.00000	 -39.00152	  -7.02302
 13	 28	  -0.00000	 -40.83299	  -0.00000	   0.00000	 -40.83299	  -9.78262
 13	 27	  -0.00000	 -42.51053	  -0.00000	   0.00000	 -42.51053	 -12.34225
 13	 26	  -0.00000	 -44.00861	  -0.00000	   0.00000	 -44.00861	 -14.67220
 13	 25	  -0.00000	 -45.30380	  -0.00000	   0.00000	 -45.30380	 -16.74465
 13	 24	  -0.00000	 -46.37537	  -0.00000	   0.00000	 -46.37537	 -18.53430
 13	 23	  -0.00000	 -47.20586	  -0.00000	   0.00000	 -47.20586	 -20.01900
 13	 22	  -0.00000	 -47.78155	  -0.00000	   0.00000	 -47.78155	 -21.18033
 13	 21	  -0.00000	 -48.09284	  -0.00000	   0.00000	 -48.09284	 -22.00405
 13	 20	  -0.00000	 -48.13450	  -0.00000	   0.00000	 -48.13450	 -22.48055
 13	 19	  -0.00000	 -47.90582	  -0.00000	   0.00000	 -47.90582	 -22.60512
 13	 18	  -0.00000	 -47.41065	  -0.00000	   0.00000	 -47.41065	 -22.37817
 13	 17	  -0.00000	 -46.65727	  -0.00000	   0.00000	 -46.65727	 -21.80521
 13	 16	  -0.00000	 -45.65819	  -0.00000	   0.00000	 -45.65819	 -20.89683
 13	 15	  -0.00000	 -44.42975	  -0.00000	   0.00000	 -44.42975	 -19.66839
 13	 14	  -0.00000	 -42.99172	  -0.00000	   0.00000	 -42.99172	 -18.13966
 13	 13	  -0.00000	 -41.36678	  -0.00000	   0.00000	 -41.36678	 -16.33430
 13	 12	  -0.00000	 -39.57988	  -0.00000	   0.00000	 -39.57988	 -14.27918
 13	 11	  -0.00000	 -37.65763	  -0.00000	   0.00000	 -37.65763	 -12.00368
 13	 10	  -0.00000	 -35.62767	  -0.00000	   0.00000	 -35.62767	  -9.53888
 13	  9	  -0.00000	 -33.51797	  -0.00000	   0.00000	 -33.51797	  -6.91675
 13	  8	  -0.00000	 -31.35624	  -0.00000	   0.00000	 -31.35624	  -4.16938
 13	  7	  -0.00000	 -29.16930	  -0.00000	   0.00000	 -29.16930	  -1.32823
 13	  6	  -0.00000	 -26.98261	  -0.00000	   0.00000	 -26.98261	   1.57654
 13	  5	  -0.00000	 -24.81977	  -0.00000	   0.00000	 -24.81977	   4.51664
 13	  4	  -0.00000	 -22.70218	   0.00000	   0.00000	 -22.70218	   7.46610
 13	  3	   0.00000	 -20.64872	   0.00000	   0.00000	 -20.64872	  10.40164
 13	  2	   0.00000	 -18.67560	   0.00000	   0.00000	 -18.67560	  13.30291
 13	  1	   0.00000	 -16.79624	   0.00000	   0.00000	 -16.79624	  16.15258

 14	 30	  -0.00000	 -40.32798	  -0.00000	   0.00000	 -40.32798	  -8.49050
 14	 29	  -0.00000	 -42.46032	  -0.00000	   0.00000	 -42.46032	 -11.62811
 14	 28	  -0.00000	 -44.45451	  -0.00000	   0.00000	 -44.45451	 -14.58605
 14	 27	  -0.00000	 -46.28116	  -0.00000	   0.00000	 -46.28116	 -17.33077
 14	 26	  -0.00000	 -47.91245	  -0.00000	   0.00000	 -47.91245	 -19.82998
 14	 25	  -0.00000	 -49.32286	  -0.00000	   0.00000	 -49.32286	 -22.05338
 14	 24	  -0.00000	 -50.48984	  -0.00000	   0.00000	 -50.48984	 -23.97334
 14	 23	  -0.00000	 -51.39437	  -0.00000	   0.00000	 -51.39437	 -25.56560
 14	 22	  -0.00000	 -52.02150	  -0.00000	   0.00000	 -52.02150	 -26.80989
 14	 21	  -0.00000	 -52.36076	  -0.00000	   0.00000	 -52.36076	 -27.69044
 14	 20	  -0.00000	 -52.40647	  -0.00000	   0.00000	 -52.40647	 -28.19645
 14	 19	  -0.00000	 -52.15784	  -0.00000	   0.00000	 -52.15784	 -28.32247
 14	 18	  -0.00000	 -51.61907	  -0.00000	   0.00000	 -51.61907	 -28.06859
 14	 17	  -0.00000	 -50.79916	  -0.00000	   0.00000	 -50.79916	 -27.44055
 14	 16	  -0.00000	 -49.71172	  -0.00000	   0.00000	 -49.71172	 -26.44962
 14	 15	  -0.00000	 -48.37453	  -0.00000	   0.00000	 -48.37453	 -25.11244
 14	 14	  -0.00000	 -46.80914	  -0.00000	   0.00000	 -46.80914	 -23.45052
 14	 13	  -0.00000	 -45.04021	  -0.00000	   0.00000	 -45.04021	 -21.48973
 14	 12	  -0.00000	 -43.09491	  -0.00000	   0.00000	 -43.09491	 -19.25953
 14	 11	  -0.00000	 -41.00222	  -0.00000	   0.00000	 -41.00222	 -16.79220
 14	 10	  -0.00000	 -38.79222	  -0.00000	   0.00000	 -38.79222	 -14.12189
 14	  9	  -0.00000	 -36.49537	  -0.00000	   0.00000	 -36.49537	 -11.28376
 14	  8	  -0.00000	 -34.14183	  -0.00000	   0.00000	 -34.14183	  -8.31306
 14	  7	  -0.00000	 -31.76081	  -0.00000	   0.00000	 -31.76081	  -5.24431
 14	  6	  -0.00000	 -29.38004	  -0.00000	   0.00000	 -29.38004	  -2.11055
 14	  5	  -0.00000	 -27.02520	  -0.00000	   0.00000	 -27.02520	   1.05727
 14	  4	  -0.00000	 -24.71960	  -0.00000	   0.00000	 -24.71960	   4.23079
 14	  3	  -0.00000	 -22.48380	   0.00000	   0.00000	 -22.48380	   7.38466
 14	  2	   0.00000	 -20.33546	   0.00000	   0.00000	 -20.33546	  10.49674
 14	  1	   0.00000	 -18.28918	   0.00000	   0.00000	 -18.28918	  13.54830

 15	 30	  -0.00000	 -43.65713	  -0.00000	   0.00000	 -43.65713	 -12.89799
 15	 29	  -0.00000	 -45.96583	  -0.00000	   0.00000	 -45.96583	 -16.24841
 15	 28	  -0.00000	 -48.12500	  -0.00000	   0.00000	 -48.12500	 -19.40871
 15	 27	  -0.00000	 -50.10281	  -0.00000	   0.00000	 -50.10281	 -22.34268
 15	 26	  -0.00000	 -51.86917	  -0.00000	   0.00000	 -51.86917	 -25.01540
 15	 25	  -0.00000	 -53.39643	  -0.00000	   0.00000	 -53.39643	 -27.39403
 15	 24	  -0.00000	 -54.66017	  -0.00000	   0.00000	 -54.66017	 -29.44856
 15	 23	  -0.00000	 -55.63978	  -0.00000	   0.00000	 -55.63978	 -31.15254
 15	 22	  -0.00000	 -56.31910	  -0.00000	   0.00000	 -56.31910	 -32.48373
 15	 21	  -0.00000	 -56.68678	  -0.00000	   0.00000	 -56.68678	 -33.42469
 15	 20	  -0.00000	 -56.73665	  -0.00000	   0.00000	 -56.73665	 -33.96331
 15	 19	  -0.00000	 -56.46787	  -0.00000	   0.00000	 -56.46787	 -34.09321
 15	 18	  -0.00000	 -55.88495	  -0.00000	   0.00000	 -55.88495	 -33.81404
 15	 17	  -0.00000	 -54.99765	  -0.00000	   0.00000	 -54.99765	 -33.13158
 15	 16	  -0.00000	 -53.82069	  -0.00000	   0.00000	 -53.82069	 -32.05777
 15	 15	  -0.00000	 -52.37333	  -0.00000	   0.00000	 -52.37333	 -30.61041
 15	 14	  -0.00000	 -50.67888	  -0.00000	   0.00000	 -50.67888	 -28.81281
 15	 13	  -0.00000	 -48.76403	  -0.00000	   0.00000	 -48.76403	 -26.69312
 15	 12	  -0.00000	 -46.65820	  -0.00000	   0.00000	 -46.65820	 -24.28355
 15	 11	  -0.00000	 -44.39277	  -0.00000	   0.00000	 -44.39277	 -21.61943
 15	 10	  -0.00000	 -42.00030	  -0.00000	   0.00000	 -42.00030	 -18.73821
 15	  9	  -0.00000	 -39.51376	  -0.00000	   0.00000	 -39.51376	 -15.67839
 15	  8	  -0.00000	 -36.96581	  -0.00000	   0.00000	 -36.96581	 -12.47856
 15	  7	  -0.00000	 -34.38807	  -0.00000	   0.00000	 -34.38807	  -9.17647
 15	  6	  -0.00000	 -31.81057	  -0.00000	   0.00000	 -31.81057	  -5.80816
 15	  5	  -0.00000	 -29.26111	  -0.00000	   0.00000	 -29.26111	  -2.40734
 15	  4	  -0.00000	 -26.76493	  -0.00000	   0.00000	 -26.76493	   0.99521
 15	  3	  -0.00000	 -24.34430	  -0.00000	   0.00000	 -24.34430	   4.37199
 15	  2	  -0.00000	 -22.01832	   0.00000	   0.00000	 -22.01832	   7.69910
 15	  1	   0.00000	 -19.80283	   0.00000	   0.00000	 -19.80283	  10.95632

 16	 30	  -0.00000	 -46.99526	  -0.00000	   0.00000	 -46.99526	 -17.27784
 16	 29	  -0.00000	 -49.48083	  -0.00000	   0.00000	 -49.48083	 -20.84300
 16	 28	  -0.00000	 -51.80548	  -0.00000	   0.00000	 -51.80548	 -24.20792
 16	 27	  -0.00000	 -53.93493	  -0.00000	   0.00000	 -53.93493	 -27.33371
 16	 26	  -0.00000	 -55.83678	  -0.00000	   0.00000	 -55.83678	 -30.18283
 16	 25	  -0.00000	 -57.48127	  -0.00000	   0.00000	 -57.48127	 -32.71990
 16	 24	  -0.00000	 -58.84209	  -0.00000	   0.00000	 -58.84209	 -34.91250
 16	 23	  -0.00000	 -59.89707	  -0.00000	   0.00000	 -59.89707	 -36.73190
 16	 22	  -0.00000	 -60.62879	  -0.00000	   0.00000	 -60.62879	 -38.15380
 16	 21	  -0.00000	 -61.02502	  -0.00000	   0.00000	 -61.02502	 -39.15895
 16	 20	  -0.00000	 -61.07912	  -0.00000	   0.00000	 -61.07912	 -39.73375
 16	 19	  -0.00000	 -60.79018	  -0.00000	   0.00000	 -60.79018	 -39.87069
 16	 18	  -0.00000	 -60.16306	  -0.00000	   0.00000	 -60.16306	 -39.56876
 16	 17	  -0.00000	 -59.20824	  -0.00000	   0.00000	 -59.20824	 -38.83362
 16	 16	  -0.00000	 -57.94156	  -0.00000	   0.00000	 -57.94156	 -37.67768
 16	 15	  -0.00000	 -56.38376	  -0.00000	   0.00000	 -56.38376	 -36.11988
 16	 14	  -0.00000	 -54.55992	  -0.00000	   0.00000	 -54.55992	 -34.18531
 16	 13	  -0.00000	 -52.49878	  -0.00000	   0.00000	 -52.49878	 -31.90449
 16	 12	  -0.00000	 -50.23201	  -0.00000	   0.00000	 -50.23201	 -29.31252
 16	 11	  -0.00000	 -47.79338	  -0.00000	   0.00000	 -47.79338	 -26.44800
 16	 10	  -0.00000	 -45.21793	  -0.00000	   0.00000	 -45.21793	 -23.35186
 16	  9	  -0.00000	 -42.54118	  -0.00000	   0.00000	 -42.54118	 -20.06620
 16	  8	  -0.00000	 -39.79827	  -0.00000	   0.00000	 -39.79827	 -16.63310
 16	  7	  -0.00000	 -37.02327	  -0.00000	   0.00000	 -37.02327	 -13.09368
 16	  6	  -0.00000	 -34.24846	  -0.00000	   0.00000	 -34.24846	  -9.48710
 16	  5	  -0.00000	 -31.50383	  -0.00000	   0.00000	 -31.50383	  -5.84988
 16	  4	  -0.00000	 -28.81651	  -0.00000	   0.00000	 -28.81651	  -2.21529
 16	  3	  -0.00000	 -26.21050	  -0.00000	   0.00000	 -26.21050	   1.38705
 16	  2	  -0.00000	 -23.70638	  -0.00000	   0.00000	 -23.70638	   4.93145
 16	  1	  -0.00000	 -21.32116	   0.00000	   0.00000	 -21.32116	   8.39626

 17	 30	  -0.00000	 -50.30403	  -0.00000	   0.00000	 -50.30403	 -21.58775
 17	 29	  -0.00000	 -52.96499	  -0.00000	   0.00000	 -52.96499	 -25.36743
 17	 28	  -0.00000	 -55.45372	  -0.00000	   0.00000	 -55.45372	 -28.93721
 17	 27	  -0.00000	 -57.73354	  -0.00000	   0.00000	 -57.73354	 -32.25561
 17	 26	  -0.00000	 -59.76976	  -0.00000	   0.00000	 -59.76976	 -35.28252
 17	 25	  -0.00000	 -61.53051	  -0.00000	   0.00000	 -61.53051	 -37.98003
 17	 24	  -0.00000	 -62.98764	  -0.00000	   0.00000	 -62.98764	 -40.31331
 17	 23	  -0.00000	 -64.11740	  -0.00000	   0.00000	 -64.11740	 -42.25133
 17	 22	  -0.00000	 -64.90112	  -0.00000	   0.00000	 -64.90112	 -43.76762
 17	 21	  -0.00000	 -65.32573	  -0.00000	   0.00000	 -65.32573	 -44.84098
 17	 20	  -0.00000	 -65.38410	  -0.00000	   0.00000	 -65.38410	 -45.45610
 17	 19	  -0.00000	 -65.07524	  -0.00000	   0.00000	 -65.07524	 -45.60411
 17	 18	  -0.00000	 -64.40435	  -0.00000	   0.00000	 -64.40435	 -45.28303
 17	 17	  -0.00000	 -63.38266	  -0.00000	   0.00000	 -63.38266	 -44.49814
 17	 16	  -0.00000	 -62.02710	  -0.00000	   0.00000	 -62.02710	 -43.26210
 17	 15	  -0.00000	 -60.35987	  -0.00000	   0.00000	 -60.35987	 -41.59487
 17	 14	  -0.00000	 -58.40781	  -0.00000	   0.00000	 -58.40781	 -39.52329
 17	 13	  -0.00000	 -56.20168	  -0.00000	   0.00000	 -56.20168	 -37.08036
 17	 12	  -0.00000	 -53.77539	  -0.00000	   0.00000	 -53.77539	 -34.30426
 17	 11	  -0.00000	 -51.16508	  -0.00000	   0.00000	 -51.16508	 -31.23708
 17	 10	  -0.00000	 -48.40827	  -0.00000	   0.00000	 -48.40827	 -27.92352
 17	  9	  -0.00000	 -45.54296	  -0.00000	   0.00000	 -45.54296	 -24.40945
 17	  8	  -0.00000	 -42.60679	  -0.00000	   0.00000	 -42.60679	 -20.74072
 17	  7	  -0.00000	 -39.63621	  -0.00000	   0.00000	 -39.63621	 -16.96189
 17	  6	  -0.00000	 -36.66582	  -0.00000	   0.00000	 -36.66582	 -13.11534
 17	  5	  -0.00000	 -33.72768	  -0.00000	   0.00000	 -33.72768	  -9.24044
 17	  4	  -0.00000	 -30.85087	  -0.00000	   0.00000	 -30.85087	  -5.37294
 17	  3	  -0.00000	 -28.06107	  -0.00000	   0.00000	 -28.06107	  -1.54456
 17	  2	  -0.00000	 -25.38030	  -0.00000	   0.00000	 -25.38030	   2.21725
 17	  1	  -0.00000	 -22.82681	  -0.00000	   0.00000	 -22.82681	   5.88947

 18	 30	  -0.00000	 -53.54285	  -0.00000	   0.00000	 -53.54285	 -25.78272
 18	 29	  -0.00000	 -56.37554	  -0.00000	   0.00000	 -56.37554	 -29.77432
 18	 28	  -0.00000	 -59.02495	  -0.00000	   0.00000	 -59.02495	 -33.54702
 18	 27	  -0.00000	 -61.45204	  -0.00000	   0.00000	 -61.45204	 -37.05685
 18	 26	  -0.00000	 -63.61985	  -0.00000	   0.00000	 -63.61985	 -40.26124
 18	 25	  -0.00000	 -65.49449	  -0.00000	   0.00000	 -65.49449	 -43.11984
 18	 24	  -0.00000	 -67.04597	  -0.00000	   0.00000	 -67.04597	 -45.59544
 18	 23	  -0.00000	 -68.24900	  -0.00000	   0.00000	 -68.24900	 -47.65470
 18	 22	  -0.00000	 -69.08371	  -0.00000	   0.00000	 -69.08371	 -49.26894
 18	 21	  -0.00000	 -69.53617	  -0.00000	   0.00000	 -69.53617	 -50.41485
 18	 20	  -0.00000	 -69.59879	  -0.00000	   0.00000	 -69.59879	 -51.07515
 18	 19	  -0.00000	 -69.27050	  -0.00000	   0.00000	 -69.27050	 -51.23928
 18	 18	  -0.00000	 -68.55684	  -0.00000	   0.00000	 -68.55684	 -50.90394
 18	 17	  -0.00000	 -67.46974	  -0.00000	   0.00000	 -67.46974	 -50.07361
 18	 16	  -0.00000	 -66.02722	  -0.00000	   0.00000	 -66.02722	 -48.76092
 18	 15	  -0.00000	 -64.25291	  -0.00000	   0.00000	 -64.25291	 -46.98661
 18	 14	  -0.00000	 -62.17537	  -0.00000	   0.00000	 -62.17537	 -44.77925
 18	 13	  -0.00000	 -59.82735	  -0.00000	   0.00000	 -59.82735	 -42.17445
 18	 12	  -0.00000	 -57.24492	  -0.00000	   0.00000	 -57.24492	 -39.21370
 18	 11	  -0.00000	 -54.46656	  -0.00000	   0.00000	 -54.46656	 -35.94293
 18	 10	  -0.00000	 -51.53221	  -0.00000	   0.00000	 -51.53221	 -32.41089
 18	  9	  -0.00000	 -48.48232	  -0.00000	   0.00000	 -48.48232	 -28.66755
 18	  8	  -0.00000	 -45.35695	  -0.00000	   0.00000	 -45.35695	 -24.76265
 18	  7	  -0.00000	 -42.19491	  -0.00000	   0.00000	 -42.19491	 -20.74439
 18	  6	  -0.00000	 -39.03302	  -0.00000	   0.00000	 -39.03302	 -16.65837
 18	  5	  -0.00000	 -35.90543	  -0.00000	   0.00000	 -35.90543	 -12.54681
 18	  4	  -0.00000	 -32.84308	  -0.00000	   0.00000	 -32.84308	  -8.44790
 18	  3	  -0.00000	 -29.87332	  -0.00000	   0.00000	 -29.87332	  -4.39539
 18	  2	  -0.00000	 -27.01961	  -0.00000	   0.00000	 -27.01961	  -0.41838
 18	  1	  -0.00000	 -24.30135	  -0.00000	   0.00000	 -24.30135	   3.45879

 19	 30	  -0.00000	 -56.66959	  -0.00000	   0.00000	 -56.66959	 -29.81582
 19	 29	  -0.00000	 -59.66813	  -0.00000	   0.00000	 -59.66813	 -34.01418
 19	 28	  -0.00000	 -62.47273	  -0.00000	   0.00000	 -62.47273	 -37.98549
 19	 27	  -0.00000	 -65.04206	  -0.00000	   0.00000	 -65.04206	 -41.68344
 19	 26	  -0.00000	 -67.33700	  -0.00000	   0.00000	 -67.33700	 -45.06314
 19	 25	  -0.00000	 -69.32167	  -0.00000	   0.00000	 -69.32167	 -48.08197
 19	 24	  -0.00000	 -70.96431	  -0.00000	  -0.87272	 -71.83703	 -51.57315
 19	 23	  -0.00000	 -72.23817	  -0.00000	  -2.71483	 -74.95300	 -55.59776
 19	 22	  -0.00000	 -73.12219	  -0.00000	  -3.83529	 -76.95748	 -58.43385
 19	 21	  -0.00000	 -73.60162	  -0.00000	  -4.30570	 -77.90732	 -60.12742
 19	 20	  -0.00000	 -73.66842	  -0.00000	  -4.24608	 -77.91450	 -60.77901
 19	 19	  -0.00000	 -73.32145	  -0.00000	  -3.90899	 -77.23044	 -60.62848
 19	 18	  -0.00000	 -72.56656	  -0.00000	  -3.41752	 -75.98408	 -59.79380
 19	 17	  -0.00000	 -71.41637	  -0.00000	  -2.99272	 -74.40909	 -58.49919
 19	 16	  -0.00000	 -69.88996	  -0.00000	  -2.77225	 -72.66220	 -56.89436
 19	 15	  -0.00000	 -68.01232	  -0.00000	  -2.77225	 -70.78456	 -55.01672
 19	 14	  -0.00000	 -65.81368	  -0.00000	  -2.99272	 -68.80640	 -52.89649
 19	 13	  -0.00000	 -63.32869	  -0.00000	  -3.41752	 -66.74621	 -50.55593
 19	 12	  -0.00000	 -60.59554	  -0.00000	  -3.90899	 -64.50453	 -47.90257
 19	 11	  -0.00000	 -57.65495	  -0.00000	  -4.24608	 -61.90103	 -44.76554
 19	 10	  -0.00000	 -54.54920	  -0.00000	  -4.30570	 -58.85490	 -41.07500
 19	  9	  -0.00000	 -51.32110	  -0.00000	  -3.83529	 -55.15639	 -36.63275
 19	  8	  -0.00000	 -48.01305	  -0.00000	  -2.71483	 -50.72788	 -31.37265
 19	  7	  -0.00000	 -44.66615	  -0.00000	  -0.87272	 -45.53887	 -25.27498
 19	  6	  -0.00000	 -41.31935	  -0.00000	   0.00000	 -41.31935	 -20.07965
 19	  5	  -0.00000	 -38.00881	  -0.00000	   0.00000	 -38.00881	 -15.73495
 19	  4	  -0.00000	 -34.76730	  -0.00000	   0.00000	 -34.76730	 -11.40868
 19	  3	  -0.00000	 -31.62376	  -0.00000	   0.00000	 -31.62376	  -7.13652
 19	  2	  -0.00000	 -28.60301	  -0.00000	   0.00000	 -28.60301	  -2.94907
 19	  1	  -0.00000	 -25.72563	  -0.00000	   0.00000	 -25.72563	   1.12814

 20	 30	  -0.00000	 -59.64148	  -0.00000	   0.00000	 -59.64148	 -33.63907
 20	 29	  -0.00000	 -62.79773	  -0.00000	   0.00000	 -62.79773	 -38.03637
 20	 28	  -0.00000	 -65.74992	  -0.00000	   0.00000	 -65.74992	 -42.19944
 20	 27	  -0.00000	 -68.45452	  -0.00000	   0.00000	 -68.45452	 -46.07987
 20	 26	  -0.00000	 -70.87039	  -0.00000	   0.00000	 -70.87039	 -49.63069
 20	 25	  -0.00000	 -72.95973	  -0.00000	  -1.88448	 -74.84421	 -54.69166
 20	 24	  -0.00000	 -74.68912	  -0.00000	  -4.85050	 -79.53962	 -60.41830
 20	 23	  -0.00000	 -76.03038	  -0.00000	  -7.04892	 -83.07929	 -64.92372
 20	 22	  -0.00000	 -76.96136	  -0.00000	  -8.27131	 -85.23267	 -67.96637
 20	 21	  -0.00000	 -77.46651	  -0.00000	  -8.61756	 -86.08407	 -69.61820
