#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.78348
 10	  7	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.24846
 10	  6	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.76547
 10	  5	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  50.33246
 10	  4	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  50.94734
 10	  3	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  51.60795
 10	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  52.31211
 10	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  53.05766

 11	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.88732
 11	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  51.11233
 11	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.37887
 11	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.68929
 11	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.04596
 11	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.45122
 11	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.90741
 11	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.41680
 11	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  46.98152
 11	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  46.60360
 11	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  46.28486
 11	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  46.02690
 11	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  45.83105
 11	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  45.69835
 11	 16	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  45.62953
 11	 15	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  45.62497
 11	 14	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  45.68468
 11	 13	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  45.80834
 11	 12	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  45.99527
 11	 11	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  46.24449
 11	 10	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  46.55470
 11	  9	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  46.92432
 11	  8	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  47.35157
 11	  7	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  47.83445
 11	  6	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.37084
 11	  5	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.95849
 11	  4	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.59507
 11	  3	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  50.27822
 11	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  51.00559
 11	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  51.77483

 12	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  50.62322
 12	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.82323
 12	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.06517
 12	 27	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.35157
 12	 26	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.68501
 12	 25	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.06805
 12	 24	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  46.50328
 12	 23	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  45.99317
 12	 22	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  45.54014
 12	 21	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  45.14644
 12	 20	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  44.81410
 12	 19	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  44.54495
 12	 18	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  44.34049
 12	 17	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  44.20190
 12	 16	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  44.13000
 12	 15	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  44.12523
 12	 14	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  44.18761
 12	 13	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  44.31677
 12	 12	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  44.51194
 12	 11	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  44.77200
 12	 10	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  45.09546
 12	  9	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  45.48057
 12	  8	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  45.92531
 12	  7	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  46.42745
 12	  6	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  46.98462
 12	  5	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  47.59432
 12	  4	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.25400
 12	  3	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.96107
 12	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.71297
 12	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  50.50716

 13	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  49.37596
 13	 29	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.54965
 13	 28	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  47.76560
 13	 27	   0.00000	  -0.00000	   0.00000	  10.61362	  10.61362	  46.99208
 13	 26	   0.00000	  -0.00000	   0.00000	  10.57294	  10.57294	  46.26010
 13	 25	   0.00000	  -0.00000	   0.00000	  10.52994	  10.52994	  45.57639
 13	 24	   0.00000	  -0.00000	   0.00000	  10.48927	  10.48927	  44.94844
 13	 23	   0.00000	  -0.00000	   0.00000	  10.45483	  10.45483	  44.38292
 13	 22	   0.00000	  -0.00000	   0.00000	  10.45483	  10.45483	  43.91071
 13	 21	   0.00000	  -0.00000	   0.00000	  10.45483	  10.45483	  43.49989
 13	 20	   0.00000	  -0.00000	   0.00000	  10.45483	  10.45483	  43.15279
 13	 19	   0.00000	  -0.00000	   0.00000	  10.45483	  10.45483	  42.87145
 13	 18	   0.00000	  -0.00000	   0.00000	  10.45483	  10.45483	  42.65759
 13	 17	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  42.51256
 13	 16	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  42.43730
 13	 15	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  42.43231
 13	 14	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  42.49761
 13	 13	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  42.63278
 13	 12	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  42.83693
 13	 11	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  43.10879
 13	 10	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  43.44667
 13	  9	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  43.84858
 13	  8	  -0.00000	  -0.00000	  -0.00000	  10.45483	  10.45483	  44.31222
 13	  7	  -0.00000	  -0.00000	  -0.00000	  10.48927	  10.48927	  44.86953
 13	  6	  -0.00000	  -0.00000	  -0.00000	  10.52994	  10.52994	  45.48968
 13	  5	  -0.00000	  -0.00000	  -0.00000	  10.57294	  10.57294	  46.16597
 13	  4	  -0.00000	  -0.00000	  -0.00000	  10.61362	  10.61362	  46.89094
 13	  3	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  47.65784
 13	  2	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.43568
 13	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  49.25615

 14	 30	   0.00000	  -0.00000	   0.00000	  10.64805	  10.64805	  48.14723
 14	 29	   0.00000	  -0.00000	   0.00000	  10.61165	  10.61165	  47.25682
 14	 28	   0.00000	  -0.00000	   0.00000	  10.55795	  10.55795	  46.39158
 14	 27	   0.00000	  -0.00000	   0.00000	  10.45262	  10.45262	  45.52013
 14	 26	   0.00000	  -0.00000	   0.00000	  10.32820	  10.32820	  44.67802
 14	 25	   0.00000	  -0.00000	   0.00000	  10.19666	  10.19666	  43.88035
 14	 24	   0.00000	  -0.00000	   0.00000	  10.07224	  10.07224	  43.14445
 14	 23	   0.00000	  -0.00000	   0.00000	   9.96691	   9.96691	  42.48540
 14	 22	   0.00000	  -0.00000	   0.00000	   9.91321	   9.91321	  41.93871
 14	 21	   0.00000	  -0.00000	   0.00000	   9.87681	   9.87681	  41.47290
 14	 20	   0.00000	  -0.00000	   0.00000	   9.87681	   9.87681	  41.10970
 14	 19	   0.00000	  -0.00000	   0.00000	   9.87681	   9.87681	  40.81504
 14	 18	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  40.59089
 14	 17	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  40.43880
 14	 16	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  40.35985
 14	 15	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  40.35461
 14	 14	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  40.42311
 14	 13	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  40.56487
 14	 12	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  40.77888
 14	 11	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  41.06364
 14	 10	  -0.00000	  -0.00000	  -0.00000	   9.87681	   9.87681	  41.41724
 14	  9	  -0.00000	  -0.00000	  -0.00000	   9.91321	   9.91321	  41.87380
 14	  8	  -0.00000	  -0.00000	  -0.00000	   9.96691	   9.96691	  42.41163
 14	  7	  -0.00000	  -0.00000	  -0.00000	  10.07224	  10.07224	  43.06223
 14	  6	  -0.00000	  -0.00000	  -0.00000	  10.19666	  10.19666	  43.79012
 14	  5	  -0.00000	  -0.00000	  -0.00000	  10.32820	  10.32820	  44.58022
 14	  4	  -0.00000	  -0.00000	  -0.00000	  10.45262	  10.45262	  45.41520
 14	  3	  -0.00000	  -0.00000	  -0.00000	  10.55795	  10.55795	  46.27996
 14	  2	  -0.00000	  -0.00000	  -0.00000	  10.61165	  10.61165	  47.13893
 14	  1	  -0.00000	  -0.00000	  -0.00000	  10.64805	  10.64805	  48.02348

 15	 30	   0.00000	  -0.00000	   0.00000	  10.60737	  10.60737	  46.89822
 15	 29	   0.00000	  -0.00000	   0.00000	  10.50391	  10.50391	  45.91162
 15	 28	   0.00000	  -0.00000	   0.00000	  10.35127	  10.35127	  44.91840
 15	 27	   0.00000	  -0.00000	   0.00000	  10.11533	  10.11533	  43.88761
 15	 26	   0.00000	  -0.00000	   0.00000	   9.83659	   9.83659	  42.86306
 15	 25	   0.00000	  -0.00000	   0.00000	   9.54193	   9.54193	  41.87501
 15	 24	   0.00000	  -0.00000	   0.00000	   9.26319	   9.26319	  40.95875
 15	 23	   0.00000	  -0.00000	   0.00000	   9.02725	   9.02725	  40.14459
 15	 22	   0.00000	  -0.00000	   0.00000	   8.87461	   8.87461	  39.47640
 15	 21	   0.00000	  -0.00000	   0.00000	   8.77115	   8.77115	  38.92326
 15	 20	   0.00000	  -0.00000	   0.00000	   8.73047	   8.73047	  38.50178
 15	 19	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  38.19250
 15	 18	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  37.95703
 15	 17	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  37.79716
 15	 16	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  37.71413
 15	 15	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  37.70862
 15	 14	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  37.78066
 15	 13	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  37.92969
 15	 12	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  38.15452
 15	 11	  -0.00000	  -0.00000	  -0.00000	   8.73047	   8.73047	  38.45344
 15	 10	  -0.00000	  -0.00000	  -0.00000	   8.77115	   8.77115	  38.86493
 15	  9	  -0.00000	  -0.00000	  -0.00000	   8.87461	   8.87461	  39.40846
 15	  8	  -0.00000	  -0.00000	  -0.00000	   9.02725	   9.02725	  40.06749
 15	  7	  -0.00000	  -0.00000	  -0.00000	   9.26319	   9.26319	  40.87296
 15	  6	  -0.00000	  -0.00000	  -0.00000	   9.54193	   9.54193	  41.78100
 15	  5	  -0.00000	  -0.00000	  -0.00000	   9.83659	   9.83659	  42.76132
 15	  4	  -0.00000	  -0.00000	  -0.00000	  10.11533	  10.11533	  43.77864
 15	  3	  -0.00000	  -0.00000	  -0.00000	  10.35127	  10.35127	  44.80267
 15	  2	  -0.00000	  -0.00000	  -0.00000	  10.50391	  10.50391	  45.78959
 15	  1	  -0.00000	  -0.00000	  -0.00000	  10.60737	  10.60737	  46.77033

 16	 30	   0.00000	  -0.00000	   0.00000	  10.50391	  10.50391	  45.60893
 16	 29	   0.00000	  -0.00000	   0.00000	  10.28988	  10.28988	  44.48115
 16	 28	   0.00000	  -0.00000	   0.00000	   9.97412	   9.97412	  43.29413
 16	 27	   0.00000	  -0.00000	   0.00000	   9.52282	   9.52282	  42.01749
 16	 26	   0.00000	  -0.00000	   0.00000	   8.98967	   8.98967	  40.70850
 16	 25	   0.00000	  -0.00000	   0.00000	   8.42606	   8.42606	  39.42227
 16	 24	   0.00000	  -0.00000	   0.00000	   7.89291	   7.89291	  38.22351
 16	 23	   0.00000	  -0.00000	   0.00000	   7.44161	   7.44161	  37.16746
 16	 22	   0.00000	  -0.00000	   0.00000	   7.12585	   7.12585	  36.31157
 16	 21	   0.00000	  -0.00000	   0.00000	   6.91182	   6.91182	  35.62570
 16	 20	   0.00000	  -0.00000	   0.00000	   6.80408	   6.80408	  35.11781
 16	 19	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.75604
 16	 18	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.50806
 16	 17	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.33957
 16	 16	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.25203
 16	 15	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.24622
 16	 14	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.32218
 16	 13	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.47925
 16	 12	  -0.00000	  -0.00000	  -0.00000	   6.76768	   6.76768	  34.71605
 16	 11	  -0.00000	  -0.00000	  -0.00000	   6.80408	   6.80408	  35.06699
 16	 10	  -0.00000	  -0.00000	  -0.00000	   6.91182	   6.91182	  35.56444
 16	  9	  -0.00000	  -0.00000	  -0.00000	   7.12585	   7.12585	  36.24033
 16	  8	  -0.00000	  -0.00000	  -0.00000	   7.44161	   7.44161	  37.08674
 16	  7	  -0.00000	  -0.00000	  -0.00000	   7.89291	   7.89291	  38.13384
 16	  6	  -0.00000	  -0.00000	  -0.00000	   8.42606	   8.42606	  39.32419
 16	  5	  -0.00000	  -0.00000	  -0.00000	   8.98967	   8.98967	  40.60256
 16	  4	  -0.00000	  -0.00000	  -0.00000	   9.52282	   9.52282	  41.90422
 16	  3	  -0.00000	  -0.00000	  -0.00000	   9.97412	   9.97412	  43.17406
 16	  2	  -0.00000	  -0.00000	  -0.00000	  10.28988	  10.28988	  44.35477
 16	  1	  -0.00000	  -0.00000	  -0.00000	  10.50391	  10.50391	  45.47671

 17	 30	   0.00000	  -0.00000	   0.00000	  10.35127	  10.35127	  44.29533
 17	 29	   0.00000	  -0.00000	   0.00000	   9.97412	   9.97412	  42.97230
 17	 28	   0.00000	  -0.00000	   0.00000	   9.41769	   9.41769	  41.51224
 17	 27	   0.00000	  -0.00000	   0.00000	   8.64866	   8.64866	  39.88552
 17	 26	   0.00000	  -0.00000	   0.00000	   7.74017	   7.74017	  38.16913
 17	 25	   0.00000	  -0.00000	   0.00000	   6.77977	   6.77977	  36.45471
 17	 24	   0.00000	  -0.00000	   0.00000	   5.87128	   5.87128	  34.85028
 17	 23	   0.00000	  -0.00000	   0.00000	   5.10226	   5.10226	  33.44768
 17	 22	   0.00000	  -0.00000	   0.00000	   4.54583	   4.54583	  32.32430
 17	 21	   0.00000	  -0.00000	   0.00000	   4.16867	   4.16867	  31.45097
 17	 20	  -0.00000	  -0.00000	  -0.00000	   3.96200	   3.96200	  30.82283
 17	 19	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  30.38953
 17	 18	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  30.12767
 17	 17	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  29.94959
 17	 16	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  29.85702
 17	 15	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  29.85087
 17	 14	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  29.93120
 17	 13	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  30.09723
 17	 12	  -0.00000	  -0.00000	  -0.00000	   3.87190	   3.87190	  30.34733
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.96200	   3.96200	  30.76925
 17	 10	  -0.00000	  -0.00000	  -0.00000	   4.16867	   4.16867	  31.38649
 17	  9	  -0.00000	  -0.00000	  -0.00000	   4.54583	   4.54583	  32.24944
 17	  8	  -0.00000	  -0.00000	  -0.00000	   5.10226	   5.10226	  33.36301
 17	  7	  -0.00000	  -0.00000	  -0.00000	   5.87128	   5.87128	  34.75641
 17	  6	  -0.00000	  -0.00000	  -0.00000	   6.77977	   6.77977	  36.35225
 17	  5	  -0.00000	  -0.00000	  -0.00000	   7.74017	   7.74017	  38.05868
 17	  4	  -0.00000	  -0.00000	  -0.00000	   8.64866	   8.64866	  39.76767
 17	  3	  -0.00000	  -0.00000	  -0.00000	   9.41769	   9.41769	  41.38756
 17	  2	  -0.00000	  -0.00000	  -0.00000	   9.97412	   9.97412	  42.84133
 17	  1	  -0.00000	  -0.00000	  -0.00000	  10.35127	  10.35127	  44.15858

 18	 30	   0.00000	  -0.00000	   0.00000	  10.11533	  10.11533	  42.92594
 18	 29	   0.00000	  -0.00000	   0.00000	   9.52282	   9.52282	  41.35389
 18	 28	   0.00000	  -0.00000	   0.00000	   8.64866	   8.64866	  39.54199
 18	 27	   0.00000	  -0.00000	   0.00000	   7.46018	   7.46018	  37.46148
 18	 26	   0.00000	  -0.00000	   0.00000	   6.05616	   6.05616	  35.21535
 18	 25	   0.00000	  -0.00000	   0.00000	   4.57193	   4.57193	  32.94337
 18	 24	   0.00000	  -0.00000	   0.00000	   3.16790	   3.16790	  30.81061
 18	 23	   0.00000	  -0.00000	   0.00000	   1.97942	   1.97942	  28.95719
 18	 22	   0.00000	  -0.00000	   0.00000	   1.10527	   1.10527	  27.48671
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.51276	   0.51276	  26.37124
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.17546	   0.17546	  25.58887
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.01447	   0.01447	  25.06486
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.01996	  -0.01996	  24.75306
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.01996	  -0.01996	  24.56424
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.01996	  -0.01996	  24.46603
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.01996	  -0.01996	  24.45950
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.01996	  -0.01996	  24.54474
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.01996	  -0.01996	  24.72080
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.01447	   0.01447	  25.02018
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.17546	   0.17546	  25.53224
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.51276	   0.51276	  26.30319
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.10527	   1.10527	  27.40787
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.97942	   1.97942	  28.86822
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.16790	   3.16790	  30.71219
 18	  6	  -0.00000	  -0.00000	  -0.00000	   4.57193	   4.57193	  32.83619
 18	  5	  -0.00000	  -0.00000	  -0.00000	   6.05616	   6.05616	  35.10007
 18	  4	  -0.00000	  -0.00000	  -0.00000	   7.46018	   7.46018	  37.33876
 18	  3	  -0.00000	  -0.00000	  -0.00000	   8.64866	   8.64866	  39.41244
 18	  2	  -0.00000	  -0.00000	  -0.00000	   9.52282	   9.52282	  41.21809
 18	  1	  -0.00000	  -0.00000	  -0.00000	  10.11533	  10.11533	  42.78444

 19	 30	   0.00000	  -0.00000	   0.00000	   9.83659	   9.83659	  41.54421
 19	 29	   0.00000	  -0.00000	   0.00000	   8.98967	   8.98967	  39.68257
 19	 28	   0.00000	  -0.00000	   0.00000	   7.74017	   7.74017	  37.45943
 19	 27	   0.00000	  -0.00000	   0.00000	   6.05616	   6.05616	  34.84704
 19	 26	   0.00000	  -0.00000	   0.00000	   4.06674	   4.06674	  31.97902
 19	 25	   0.00000	  -0.00000	   0.00000	   1.96366	   1.96366	  29.05196
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.02576	  -0.02576	  26.29831
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.70977	  -1.70977	  23.91516
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.95927	  -2.95927	  22.03708
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -3.80619	  -3.80619	  20.63758
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.29780	  -4.29780	  19.67466
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -4.54254	  -4.54254	  19.04472
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -4.61764	  -4.61764	  18.67483
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -4.61764	  -4.61764	  18.47391
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -4.61764	  -4.61764	  18.36932
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -4.61764	  -4.61764	  18.36237
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -4.61764	  -4.61764	  18.45315
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -4.61764	  -4.61764	  18.64051
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.54254	  -4.54254	  18.99727
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.29780	  -4.29780	  19.61461
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -3.80619	  -3.80619	  20.56559
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -2.95927	  -2.95927	  21.95386
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.70977	  -1.70977	  23.82148
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.02576	  -0.02576	  26.19494
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.96366	   1.96366	  28.93968
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.06674	   4.06674	  31.85857
 19	  4	  -0.00000	  -0.00000	  -0.00000	   6.05616	   6.05616	  34.71914
 19	  3	  -0.00000	  -0.00000	  -0.00000	   7.74017	   7.74017	  37.32474
 19	  2	  -0.00000	  -0.00000	  -0.00000	   8.98967	   8.98967	  39.54171
 19	  1	  -0.00000	  -0.00000	  -0.00000	   9.83659	   9.83659	  41.39777

 20	 30	   0.00000	  -0.00000	   0.00000	   9.54193	   9.54193	  40.18031
 20	 29	   0.00000	  -0.00000	   0.00000	   8.42606	   8.42606	  38.01307
 20	 28	   0.00000	  -0.00000	   0.00000	   6.77977	   6.77977	  35.35549
 20	 27	   0.00000	  -0.00000	   0.00000	   4.57193	   4.57193	  32.18084
 20	 26	   0.00000	  -0.00000	   0.00000	   1.96366	   1.96366	  28.65509
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.79360	  -0.79360	  25.03493
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.40187	  -3.40187	  21.62399
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.60971	  -5.60971	  18.67967
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -7.25600	  -7.25600	  16.36929
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.37187	  -8.37187	  14.66799
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -9.02660	  -9.02660	  13.51260
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -9.32545	  -9.32545	  12.80363
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -9.40288	  -9.40288	  12.41171
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -9.35988	  -9.35988	  12.24005
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -9.31920	  -9.31920	  12.16887
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -9.31920	  -9.31920	  12.16144
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -9.35988	  -9.35988	  12.21785
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -9.40288	  -9.40288	  12.37507
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -9.32545	  -9.32545	  12.75303
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.02660	  -9.02660	  13.44872
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -8.37187	  -8.37187	  14.59159
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -7.25600	  -7.25600	  16.28122
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -5.60971	  -5.60971	  18.58081
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.40187	  -3.40187	  21.51523
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.79360	  -0.79360	  24.91714
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.96366	   1.96366	  28.52911
 20	  4	  -0.00000	  -0.00000	  -0.00000	   4.57193	   4.57193	  32.04743
 20	  3	  -0.00000	  -0.00000	  -0.00000	   6.77977	   6.77977	  35.21539
 20	  2	  -0.00000	  -0.00000	  -0.00000	   8.42606	   8.42606	  37.86693
 20	  1	  -0.00000	  -0.00000	  -0.00000	   9.54193	   9.54193	  40.02873

 21	 30	   0.00000	  -0.00000	   0.00000	   9.26319	   9.26319	  38.86974
 21	 29	   0.00000	  -0.00000	   0.00000	   7.89291	   7.89291	  36.41006
 21	 28	   0.00000	  -0.00000	   0.00000	   5.87128	   5.87128	  33.33778
 21	 27	   0.00000	  -0.00000	   0.00000	   3.16790	   3.16790	  29.62710
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.02576	  -0.02576	  25.47462
