#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 13	  -0.00000	 -50.37868	  -0.00000	  -2.06591	 -52.44459	 -37.70943
 20	 12	  -0.00000	 -51.71040	  -0.00000	  -2.41374	 -54.12415	 -38.93780
 20	 11	  -0.00000	 -52.77631	  -0.00000	  -2.70110	 -55.47741	 -39.70956
 20	 10	  -0.00000	 -53.55874	  -0.00000	  -2.84368	 -56.40242	 -39.93655
 20	  9	  -0.00000	 -54.04463	  -0.00000	  -2.69710	 -56.74174	 -39.47544
 20	  8	  -0.00000	 -54.22580	  -0.00000	  -2.17964	 -56.40544	 -38.24986
 20	  7	  -0.00000	 -54.09923	  -0.00000	  -1.24901	 -55.34823	 -36.22691
 20	  6	  -0.00000	 -53.66710	  -0.00000	   0.00657	 -53.66053	 -33.50799
 20	  5	  -0.00000	 -52.93680	  -0.00000	   1.44595	 -51.49085	 -30.25115
 20	  4	  -0.00000	 -51.92065	  -0.00000	   2.87335	 -49.04730	 -26.67265
 20	  3	  -0.00000	 -50.63557	  -0.00000	   4.13657	 -46.49901	 -22.94853
 20	  2	  -0.00000	 -49.10266	  -0.00000	   5.07849	 -44.02416	 -19.26280
 20	  1	  -0.00000	 -47.34653	  -0.00000	   5.71694	 -41.62960	 -15.62719

 21	 30	  -0.00000	 -14.18924	  -0.00000	   5.55746	  -8.63178	  16.57982
 21	 29	  -0.00000	 -16.04665	  -0.00000	   4.77345	 -11.27320	  12.65639
 21	 28	  -0.00000	 -18.04385	  -0.00000	   3.61677	 -14.42708	   8.24725
 21	 27	  -0.00000	 -20.17412	  -0.00000	   2.11413	 -18.05999	   3.39054
 21	 26	  -0.00000	 -22.42751	  -0.00000	   0.43487	 -21.99264	  -1.72876
 21	 25	  -0.00000	 -24.79074	  -0.00000	  -1.24901	 -26.03975	  -6.91842
 21	 24	  -0.00000	 -27.24710	  -0.00000	  -2.67987	 -29.92697	 -11.89575
 21	 23	  -0.00000	 -29.77655	  -0.00000	  -3.68300	 -33.45955	 -16.45587
 21	 22	  -0.00000	 -32.35580	  -0.00000	  -4.16195	 -36.51775	 -20.46705
 21	 21	  -0.00000	 -34.95862	  -0.00000	  -4.17786	 -39.13647	 -23.95013
 21	 20	  -0.00000	 -37.55617	  -0.00000	  -3.84965	 -41.40583	 -26.97929
 21	 19	  -0.00000	 -40.11751	  -0.00000	  -3.36324	 -43.48075	 -29.69217
 21	 18	  -0.00000	 -42.61011	  -0.00000	  -2.85595	 -45.46607	 -32.17604
 21	 17	  -0.00000	 -45.00057	  -0.00000	  -2.43229	 -47.43287	 -34.48586
 21	 16	  -0.00000	 -47.25531	  -0.00000	  -2.22427	 -49.47957	 -36.70753
 21	 15	  -0.00000	 -49.34133	  -0.00000	  -2.22427	 -51.56559	 -38.79355
 21	 14	  -0.00000	 -51.22704	  -0.00000	  -2.43229	 -53.65933	 -40.71232
 21	 13	  -0.00000	 -52.88303	  -0.00000	  -2.85595	 -55.73899	 -42.44895
 21	 12	  -0.00000	 -54.28285	  -0.00000	  -3.36324	 -57.64609	 -43.85750
 21	 11	  -0.00000	 -55.40367	  -0.00000	  -3.84965	 -59.25332	 -44.82678
 21	 10	  -0.00000	 -56.22695	  -0.00000	  -4.17786	 -60.40481	 -45.21847
 21	  9	  -0.00000	 -56.73893	  -0.00000	  -4.16195	 -60.90088	 -44.85018
 21	  8	  -0.00000	 -56.93098	  -0.00000	  -3.68300	 -60.61398	 -43.61030
 21	  7	  -0.00000	 -56.79991	  -0.00000	  -2.67987	 -59.47978	 -41.44855
 21	  6	  -0.00000	 -56.34799	  -0.00000	  -1.24901	 -57.59700	 -38.47568
 21	  5	  -0.00000	 -55.58293	  -0.00000	   0.43487	 -55.14806	 -34.88418
 21	  4	  -0.00000	 -54.51765	  -0.00000	   2.11413	 -52.40352	 -30.95299
 21	  3	  -0.00000	 -53.16989	  -0.00000	   3.61677	 -49.55312	 -26.87880
 21	  2	  -0.00000	 -51.56178	  -0.00000	   4.77345	 -46.78833	 -22.85874
 21	  1	  -0.00000	 -49.71915	  -0.00000	   5.55746	 -44.16170	 -18.95009

 22	 30	  -0.00000	 -14.80034	  -0.00000	   5.42246	  -9.37788	  15.10936
 22	 29	  -0.00000	 -16.73854	  -0.00000	   4.51524	 -12.22331	  10.94186
 22	 28	  -0.00000	 -18.82274	  -0.00000	   3.19760	 -15.62514	   6.24093
 22	 27	  -0.00000	 -21.04594	  -0.00000	   1.52294	 -19.52300	   1.07129
 22	 26	  -0.00000	 -23.39777	  -0.00000	  -0.34493	 -23.74270	  -4.38747
 22	 25	  -0.00000	 -25.86438	  -0.00000	  -2.17964	 -28.04402	  -9.88844
 22	 24	  -0.00000	 -28.42836	  -0.00000	  -3.68300	 -32.11136	 -15.10769
 22	 23	  -0.00000	 -31.06880	  -0.00000	  -4.65555	 -35.72435	 -19.81445
 22	 22	  -0.00000	 -33.76140	  -0.00000	  -5.00205	 -38.76344	 -23.87637
 22	 21	  -0.00000	 -36.47879	  -0.00000	  -4.81017	 -41.28896	 -27.33816
 22	 20	  -0.00000	 -39.19089	  -0.00000	  -4.24018	 -43.43107	 -30.31143
 22	 19	  -0.00000	 -41.86537	  -0.00000	  -3.51931	 -45.38468	 -32.96997
 22	 18	  -0.00000	 -44.46831	  -0.00000	  -2.81805	 -47.28636	 -35.42782
 22	 17	  -0.00000	 -46.96481	  -0.00000	  -2.26539	 -49.23020	 -37.75741
 22	 16	  -0.00000	 -49.31982	  -0.00000	  -1.97884	 -51.29866	 -40.02369
 22	 15	  -0.00000	 -51.49888	  -0.00000	  -1.97884	 -53.47772	 -42.20274
 22	 14	  -0.00000	 -53.46899	  -0.00000	  -2.26539	 -55.73438	 -44.26159
 22	 13	  -0.00000	 -55.19943	  -0.00000	  -2.81805	 -58.01748	 -46.15894
 22	 12	  -0.00000	 -56.66255	  -0.00000	  -3.51931	 -60.18187	 -47.76716
 22	 11	  -0.00000	 -57.83451	  -0.00000	  -4.24018	 -62.07469	 -48.95505
 22	 10	  -0.00000	 -58.69591	  -0.00000	  -4.81017	 -63.50608	 -49.55528
 22	  9	  -0.00000	 -59.23234	  -0.00000	  -5.00205	 -64.23439	 -49.34732
 22	  8	  -0.00000	 -59.43479	  -0.00000	  -4.65555	 -64.09034	 -48.18044
 22	  7	  -0.00000	 -59.29987	  -0.00000	  -3.68300	 -62.98287	 -45.97919
 22	  6	  -0.00000	 -58.82993	  -0.00000	  -2.17964	 -61.00957	 -42.85399
 22	  5	  -0.00000	 -58.03299	  -0.00000	  -0.34493	 -58.37792	 -39.02269
 22	  4	  -0.00000	 -56.92250	  -0.00000	   1.52294	 -55.39956	 -34.80527
 22	  3	  -0.00000	 -55.51698	  -0.00000	   3.19760	 -52.31938	 -30.45331
 22	  2	  -0.00000	 -53.83948	  -0.00000	   4.51524	 -49.32424	 -26.15907
 22	  1	  -0.00000	 -51.91698	  -0.00000	   5.42246	 -46.49452	 -22.00728

 23	 30	  -0.00000	 -15.35076	  -0.00000	   5.33513	 -10.01563	  13.81974
 23	 29	  -0.00000	 -17.36188	  -0.00000	   4.33457	 -13.02731	   9.44768
 23	 28	  -0.00000	 -19.52462	  -0.00000	   2.92966	 -16.59496	   4.53855
 23	 27	  -0.00000	 -21.83173	  -0.00000	   1.14323	 -20.68850	  -0.87373
 23	 26	  -0.00000	 -24.27248	  -0.00000	  -0.81925	 -25.09173	  -6.56810
 23	 25	  -0.00000	 -26.83251	  -0.00000	  -2.69710	 -29.52961	 -12.26332
 23	 24	  -0.00000	 -29.49376	  -0.00000	  -4.16195	 -33.65571	 -17.60501
 23	 23	  -0.00000	 -32.23454	  -0.00000	  -5.00205	 -37.23659	 -22.34951
 23	 22	  -0.00000	 -35.02965	  -0.00000	  -5.13466	 -40.16431	 -26.37573
 23	 21	  -0.00000	 -37.85070	  -0.00000	  -4.68106	 -42.53175	 -29.75971
 23	 20	  -0.00000	 -40.66645	  -0.00000	  -3.84364	 -44.51009	 -32.65155
 23	 19	  -0.00000	 -43.44338	  -0.00000	  -2.88594	 -46.32932	 -35.25570
 23	 18	  -0.00000	 -46.14624	  -0.00000	  -1.98593	 -48.13217	 -37.68588
 23	 17	  -0.00000	 -48.73883	  -0.00000	  -1.30392	 -50.04276	 -40.03651
 23	 16	  -0.00000	 -51.18474	  -0.00000	  -0.96600	 -52.15075	 -42.37194
 23	 15	  -0.00000	 -53.44819	  -0.00000	  -0.96600	 -54.41420	 -44.63539
 23	 14	  -0.00000	 -55.49491	  -0.00000	  -1.30392	 -56.79884	 -46.79259
 23	 13	  -0.00000	 -57.29299	  -0.00000	  -1.98593	 -59.27892	 -48.83263
 23	 12	  -0.00000	 -58.81369	  -0.00000	  -2.88594	 -61.69963	 -50.62601
 23	 11	  -0.00000	 -60.03223	  -0.00000	  -3.84364	 -63.87587	 -52.01733
 23	 10	  -0.00000	 -60.92845	  -0.00000	  -4.68106	 -65.60951	 -52.83747
 23	  9	  -0.00000	 -61.48736	  -0.00000	  -5.13466	 -66.62202	 -52.83344
 23	  8	  -0.00000	 -61.69956	  -0.00000	  -5.00205	 -66.70161	 -51.81453
 23	  7	  -0.00000	 -61.56151	  -0.00000	  -4.16195	 -65.72346	 -49.67276
 23	  6	  -0.00000	 -61.07561	  -0.00000	  -2.69710	 -63.77271	 -46.50641
 23	  5	  -0.00000	 -60.25015	  -0.00000	  -0.81925	 -61.06939	 -42.54576
 23	  4	  -0.00000	 -59.09907	  -0.00000	   1.14323	 -57.95583	 -38.14106
 23	  3	  -0.00000	 -57.64156	  -0.00000	   2.92966	 -54.71190	 -33.57839
 23	  2	  -0.00000	 -55.90155	  -0.00000	   4.33457	 -51.56697	 -29.09199
 23	  1	  -0.00000	 -53.90701	  -0.00000	   5.33513	 -48.57189	 -24.73651

 24	 30	  -0.00000	 -15.83191	  -0.00000	   5.27593	 -10.55597	  12.70612
 24	 29	  -0.00000	 -17.90694	  -0.00000	   4.23182	 -13.67513	   8.19094
 24	 28	  -0.00000	 -20.13855	  -0.00000	   2.77771	 -17.36084	   3.12391
 24	 27	  -0.00000	 -22.51926	  -0.00000	   0.95149	 -21.56778	  -2.44646
 24	 26	  -0.00000	 -25.03803	  -0.00000	  -1.01838	 -26.05642	  -8.27651
 24	 25	  -0.00000	 -27.68006	  -0.00000	  -2.84368	 -30.52373	 -14.05786
 24	 24	  -0.00000	 -30.42672	  -0.00000	  -4.17786	 -34.60458	 -19.41823
 24	 23	  -0.00000	 -33.25564	  -0.00000	  -4.81017	 -38.06581	 -24.11501
 24	 22	  -0.00000	 -36.14085	  -0.00000	  -4.68106	 -40.82190	 -28.04986
 24	 21	  -0.00000	 -39.05302	  -0.00000	  -3.94990	 -43.00292	 -31.33566
 24	 20	  -0.00000	 -41.95995	  -0.00000	  -2.85835	 -44.81830	 -34.15879
 24	 19	  -0.00000	 -44.82701	  -0.00000	  -1.69726	 -46.52427	 -36.74547
 24	 18	  -0.00000	 -47.61785	  -0.00000	  -0.64267	 -48.26053	 -39.19824
 24	 17	  -0.00000	 -50.29509	  -0.00000	   0.13389	 -50.16120	 -41.60988
 24	 16	  -0.00000	 -52.82112	  -0.00000	   0.52071	 -52.30042	 -44.01639
 24	 15	  -0.00000	 -55.15902	  -0.00000	   0.52071	 -54.63831	 -46.35429
 24	 14	  -0.00000	 -57.27337	  -0.00000	   0.13389	 -57.13948	 -48.58816
 24	 13	  -0.00000	 -59.13123	  -0.00000	  -0.64267	 -59.77390	 -50.71162
 24	 12	  -0.00000	 -60.70289	  -0.00000	  -1.69726	 -62.40015	 -52.62135
 24	 11	  -0.00000	 -61.96276	  -0.00000	  -2.85835	 -64.82111	 -54.16160
 24	 10	  -0.00000	 -62.88997	  -0.00000	  -3.94990	 -66.83988	 -55.17261
 24	  9	  -0.00000	 -63.46904	  -0.00000	  -4.68106	 -68.15009	 -55.37805
 24	  8	  -0.00000	 -63.69021	  -0.00000	  -4.81017	 -68.50038	 -54.54957
 24	  7	  -0.00000	 -63.54979	  -0.00000	  -4.17786	 -67.72765	 -52.54130
 24	  6	  -0.00000	 -63.05024	  -0.00000	  -2.84368	 -65.89391	 -49.42804
 24	  5	  -0.00000	 -62.20007	  -0.00000	  -1.01838	 -63.21845	 -45.43855
 24	  4	  -0.00000	 -61.01365	  -0.00000	   0.95149	 -60.06216	 -40.94084
 24	  3	  -0.00000	 -59.51076	  -0.00000	   2.77771	 -56.73305	 -36.24830
 24	  2	  -0.00000	 -57.71607	  -0.00000	   4.23182	 -53.48425	 -31.61818
 24	  1	  -0.00000	 -55.65846	  -0.00000	   5.27593	 -50.38253	 -27.12043

 25	 30	  -0.00000	 -16.23611	  -0.00000	   5.25266	 -10.98345	  11.78989
 25	 29	  -0.00000	 -18.36503	  -0.00000	   4.19345	 -14.17158	   7.17379
 25	 28	  -0.00000	 -20.65473	  -0.00000	   2.73198	 -17.92275	   2.00525
 25	 27	  -0.00000	 -23.09756	  -0.00000	   0.92072	 -22.17684	  -3.65321
 25	 26	  -0.00000	 -25.68221	  -0.00000	  -0.99314	 -26.67535	  -9.53986
 25	 25	  -0.00000	 -28.39350	  -0.00000	  -2.70110	 -31.09461	 -15.32676
 25	 24	  -0.00000	 -31.21236	  -0.00000	  -3.84965	 -35.06201	 -20.63548
 25	 23	  -0.00000	 -34.11583	  -0.00000	  -4.24018	 -38.35602	 -25.23638
 25	 22	  -0.00000	 -37.07727	  -0.00000	  -3.84364	 -40.92090	 -29.06236
 25	 21	  -0.00000	 -40.06660	  -0.00000	  -2.85835	 -42.92495	 -32.26545
 25	 20	  -0.00000	 -43.05076	  -0.00000	  -1.55907	 -44.60983	 -35.06389
 25	 19	  -0.00000	 -45.99424	  -0.00000	  -0.24052	 -46.23476	 -37.68344
 25	 18	  -0.00000	 -48.85972	  -0.00000	   0.90786	 -47.95186	 -40.23014
 25	 17	  -0.00000	 -51.60881	  -0.00000	   1.73392	 -49.87489	 -42.75976
 25	 16	  -0.00000	 -54.20293	  -0.00000	   2.14738	 -52.05555	 -45.26401
 25	 15	  -0.00000	 -56.60414	  -0.00000	   2.14738	 -54.45676	 -47.66522
 25	 14	  -0.00000	 -58.77609	  -0.00000	   1.73392	 -57.04216	 -49.92704
 25	 13	  -0.00000	 -60.68491	  -0.00000	   0.90786	 -59.77705	 -52.05533
 25	 12	  -0.00000	 -62.30013	  -0.00000	  -0.24052	 -62.54064	 -53.98933
 25	 11	  -0.00000	 -63.59540	  -0.00000	  -1.55907	 -65.15447	 -55.60852
 25	 10	  -0.00000	 -64.54930	  -0.00000	  -2.85835	 -67.40765	 -56.74815
 25	  9	  -0.00000	 -65.14588	  -0.00000	  -3.84364	 -68.98952	 -57.13098
 25	  8	  -0.00000	 -65.37510	  -0.00000	  -4.24018	 -69.61529	 -56.49565
 25	  7	  -0.00000	 -65.23314	  -0.00000	  -3.84965	 -69.08279	 -54.65625
 25	  6	  -0.00000	 -64.72246	  -0.00000	  -2.70110	 -67.42357	 -51.65572
 25	  5	  -0.00000	 -63.85180	  -0.00000	  -0.99314	 -64.84494	 -47.70946
 25	  4	  -0.00000	 -62.63585	  -0.00000	   0.92072	 -61.71514	 -43.19151
 25	  3	  -0.00000	 -61.09491	  -0.00000	   2.73198	 -58.36293	 -38.43493
 25	  2	  -0.00000	 -59.25426	  -0.00000	   4.19345	 -55.06081	 -33.71544
 25	  1	  -0.00000	 -57.14353	  -0.00000	   5.25266	 -51.89087	 -29.11753

 26	 30	  -0.00000	 -16.55678	  -0.00000	   5.25266	 -11.30412	  11.07053
 26	 29	  -0.00000	 -18.72868	  -0.00000	   4.19722	 -14.53146	   6.38803
 26	 28	  -0.00000	 -21.06475	  -0.00000	   2.75436	 -18.31039	   1.16074
 26	 27	  -0.00000	 -23.55721	  -0.00000	   0.98955	 -22.56765	  -4.53643
 26	 26	  -0.00000	 -26.19453	  -0.00000	  -0.85044	 -27.04497	 -10.44301
 26	 25	  -0.00000	 -28.96125	  -0.00000	  -2.41374	 -31.37499	 -16.18865
 26	 24	  -0.00000	 -31.83791	  -0.00000	  -3.36324	 -35.20115	 -21.41257
 26	 23	  -0.00000	 -34.80112	  -0.00000	  -3.51931	 -38.32044	 -25.90573
 26	 22	  -0.00000	 -37.82370	  -0.00000	  -2.88594	 -40.70964	 -29.63602
 26	 21	  -0.00000	 -40.87496	  -0.00000	  -1.69726	 -42.57222	 -32.79342
 26	 20	  -0.00000	 -43.92118	  -0.00000	  -0.24052	 -44.16170	 -35.61038
 26	 19	  -0.00000	 -46.92611	  -0.00000	   1.16475	 -45.76136	 -38.33674
 26	 18	  -0.00000	 -49.85166	  -0.00000	   2.36215	 -47.48952	 -41.03777
 26	 17	  -0.00000	 -52.65867	  -0.00000	   3.19546	 -49.46321	 -43.75138
 26	 16	  -0.00000	 -55.30772	  -0.00000	   3.61490	 -51.69282	 -46.38951
 26	 15	  -0.00000	 -57.76009	  -0.00000	   3.61490	 -54.14519	 -48.84189
 26	 14	  -0.00000	 -59.97866	  -0.00000	   3.19546	 -56.78320	 -51.07137
 26	 13	  -0.00000	 -61.92884	  -0.00000	   2.36215	 -59.56670	 -53.11495
 26	 12	  -0.00000	 -63.57948	  -0.00000	   1.16475	 -62.41474	 -54.99011
 26	 11	  -0.00000	 -64.90368	  -0.00000	  -0.24052	 -65.14420	 -56.59288
 26	 10	  -0.00000	 -65.87953	  -0.00000	  -1.69726	 -67.57679	 -57.79799
 26	  9	  -0.00000	 -66.49071	  -0.00000	  -2.88594	 -69.37665	 -58.30303
 26	  8	  -0.00000	 -66.72694	  -0.00000	  -3.51931	 -70.24625	 -57.83154
 26	  7	  -0.00000	 -66.58427	  -0.00000	  -3.36324	 -69.94751	 -56.15892
 26	  6	  -0.00000	 -66.06519	  -0.00000	  -2.41374	 -68.47894	 -53.29260
 26	  5	  -0.00000	 -65.17858	  -0.00000	  -0.85044	 -66.02903	 -49.42707
 26	  4	  -0.00000	 -63.93941	  -0.00000	   0.98955	 -62.94985	 -44.91863
 26	  3	  -0.00000	 -62.36835	  -0.00000	   2.75436	 -59.61399	 -40.14286
 26	  2	  -0.00000	 -60.49121	  -0.00000	   4.19722	 -56.29398	 -35.37449
 26	  1	  -0.00000	 -58.33819	  -0.00000	   5.25266	 -53.08553	 -30.71088

 27	 30	  -0.00000	 -16.78861	  -0.00000	   5.25266	 -11.53594	  10.53496
 27	 29	  -0.00000	 -18.99188	  -0.00000	   4.22050	 -14.77138	   5.82291
 27	 28	  -0.00000	 -21.36184	  -0.00000	   2.82198	 -18.53986	   0.58146
 27	 27	  -0.00000	 -23.89061	  -0.00000	   1.09870	 -22.79190	  -5.13900
 27	 26	  -0.00000	 -26.56652	  -0.00000	  -0.64240	 -27.20892	 -11.01864
 27	 25	  -0.00000	 -29.37390	  -0.00000	  -2.06591	 -31.43982	 -16.70465
 27	 24	  -0.00000	 -32.29304	  -0.00000	  -2.85595	 -35.14899	 -21.85896
 27	 23	  -0.00000	 -35.30019	  -0.00000	  -2.81805	 -38.11825	 -26.25970
 27	 22	  -0.00000	 -38.36781	  -0.00000	  -1.98593	 -40.35373	 -29.90744
 27	 21	  -0.00000	 -41.46476	  -0.00000	  -0.64267	 -42.10743	 -33.04515
 27	 20	  -0.00000	 -44.55683	  -0.00000	   0.90786	 -43.64897	 -35.92724
 27	 19	  -0.00000	 -47.60723	  -0.00000	   2.36215	 -45.24509	 -38.79334
 27	 18	  -0.00000	 -50.57732	  -0.00000	   3.54474	 -47.03258	 -41.72928
 27	 17	  -0.00000	 -53.42734	  -0.00000	   4.37094	 -49.05640	 -44.68318
 27	 16	  -0.00000	 -56.11727	  -0.00000	   4.78214	 -51.33513	 -47.51086
 27	 15	  -0.00000	 -58.60782	  -0.00000	   4.78214	 -53.82567	 -50.00141
 27	 14	  -0.00000	 -60.86127	  -0.00000	   4.37094	 -56.49033	 -52.11712
 27	 13	  -0.00000	 -62.84250	  -0.00000	   3.54474	 -59.29776	 -53.99446
 27	 12	  -0.00000	 -64.51987	  -0.00000	   2.36215	 -62.15773	 -55.70598
 27	 11	  -0.00000	 -65.86604	  -0.00000	   0.90786	 -64.95818	 -57.23646
 27	 10	  -0.00000	 -66.85874	  -0.00000	  -0.64267	 -67.50141	 -58.43913
 27	  9	  -0.00000	 -67.48136	  -0.00000	  -1.98593	 -69.46729	 -59.02100
 27	  8	  -0.00000	 -67.72344	  -0.00000	  -2.81805	 -70.54149	 -58.68295
 27	  7	  -0.00000	 -67.58092	  -0.00000	  -2.85595	 -70.43688	 -57.14684
 27	  6	  -0.00000	 -67.05631	  -0.00000	  -2.06591	 -69.12223	 -54.38706
 27	  5	  -0.00000	 -66.15856	  -0.00000	  -0.64240	 -66.80096	 -50.61068
 27	  4	  -0.00000	 -64.90285	  -0.00000	   1.09870	 -63.80414	 -46.15124
 27	  3	  -0.00000	 -63.31012	  -0.00000	   2.82198	 -60.48814	 -41.36682
 27	  2	  -0.00000	 -61.40654	  -0.00000	   4.22050	 -57.18605	 -36.59175
 27	  1	  -0.00000	 -59.22276	  -0.00000	   5.25266	 -53.97010	 -31.89920

 28	 30	  -0.00000	 -16.92771	  -0.00000	   5.25266	 -11.67505	  10.19102
 28	 29	  -0.00000	 -19.15022	  -0.00000	   4.24020	 -14.91003	   5.46459
 28	 28	  -0.00000	 -21.54102	  -0.00000	   2.86254	 -18.67848	   0.20604
 28	 27	  -0.00000	 -24.09219	  -0.00000	   1.20416	 -22.88802	  -5.49190
 28	 26	  -0.00000	 -26.79196	  -0.00000	  -0.46257	 -27.25454	 -11.34463
 28	 25	  -0.00000	 -29.62457	  -0.00000	  -1.78315	 -31.40772	 -16.98118
 28	 24	  -0.00000	 -32.57012	  -0.00000	  -2.43229	 -35.00242	 -22.05541
 28	 23	  -0.00000	 -35.60470	  -0.00000	  -2.26539	 -37.87009	 -26.39730
 28	 22	  -0.00000	 -38.70050	  -0.00000	  -1.30392	 -40.00442	 -29.99817
 28	 21	  -0.00000	 -41.82614	  -0.00000	   0.13389	 -41.69224	 -33.14093
 28	 20	  -0.00000	 -44.94708	  -0.00000	   1.73392	 -43.21316	 -36.09803
 28	 19	  -0.00000	 -48.02623	  -0.00000	   3.19546	 -44.83077	 -39.11894
 28	 18	  -0.00000	 -51.02457	  -0.00000	   4.37094	 -46.65364	 -42.28042
 28	 17	  -0.00000	 -53.90198	  -0.00000	   5.19079	 -48.71119	 -45.52921
 28	 16	  -0.00000	 -56.61807	  -0.00000	   5.60233	 -51.01574	 -48.64403
 28	 15	  -0.00000	 -59.13316	  -0.00000	   5.60233	 -53.53083	 -51.15912
 28	 14	  -0.00000	 -61.40918	  -0.00000	   5.19079	 -56.21839	 -53.03641
 28	 13	  -0.00000	 -63.41065	  -0.00000	   4.37094	 -59.03971	 -54.66650
 28	 12	  -0.00000	 -65.10560	  -0.00000	   3.19546	 -61.91014	 -56.19831
 28	 11	  -0.00000	 -66.46642	  -0.00000	   1.73392	 -64.73250	 -57.61737
 28	 10	  -0.00000	 -67.47059	  -0.00000	   0.13389	 -67.33670	 -58.78538
 28	  9	  -0.00000	 -68.10132	  -0.00000	  -1.30392	 -69.40524	 -59.39899
 28	  8	  -0.00000	 -68.34799	  -0.00000	  -2.26539	 -70.61338	 -59.14059
 28	  7	  -0.00000	 -68.20649	  -0.00000	  -2.43229	 -70.63878	 -57.69178
 28	  6	  -0.00000	 -67.67929	  -0.00000	  -1.78315	 -69.46244	 -55.03590
 28	  5	  -0.00000	 -66.77541	  -0.00000	  -0.46257	 -67.23798	 -51.32808
 28	  4	  -0.00000	 -65.51011	  -0.00000	   1.20416	 -64.30595	 -46.90983
 28	  3	  -0.00000	 -63.90452	  -0.00000	   2.86254	 -61.04199	 -42.15747
 28	  2	  -0.00000	 -61.98502	  -0.00000	   4.24020	 -57.74483	 -37.37021
 28	  1	  -0.00000	 -59.78252	  -0.00000	   5.25266	 -54.52986	 -32.66379

 29	 30	  -0.00000	 -16.97175	  -0.00000	   5.25266	 -11.71909	  10.04383
 29	 29	  -0.00000	 -19.20104	  -0.00000	   4.24020	 -14.96084	   5.30304
 29	 28	  -0.00000	 -21.59927	  -0.00000	   2.89326	 -18.70601	   0.05899
 29	 27	  -0.00000	 -24.15854	  -0.00000	   1.25832	 -22.90021	  -5.63392
 29	 26	  -0.00000	 -26.86706	  -0.00000	  -0.36924	 -27.23630	 -11.46845
 29	 25	  -0.00000	 -29.70902	  -0.00000	  -1.63635	 -31.34537	 -17.07565
 29	 24	  -0.00000	 -32.66450	  -0.00000	  -2.22427	 -34.88877	 -22.11673
 29	 23	  -0.00000	 -35.70951	  -0.00000	  -1.97884	 -37.68835	 -26.41338
 29	 22	  -0.00000	 -38.81617	  -0.00000	  -0.96600	 -39.78218	 -30.00337
 29	 21	  -0.00000	 -41.95300	  -0.00000	   0.52071	 -41.43229	 -33.14827
 29	 20	  -0.00000	 -45.08537	  -0.00000	   2.14738	 -42.93800	 -36.14646
 29	 19	  -0.00000	 -48.17605	  -0.00000	   3.61490	 -44.56114	 -39.25784
 29	 18	  -0.00000	 -51.18588	  -0.00000	   4.78214	 -46.40374	 -42.57947
 29	 17	  -0.00000	 -54.07461	  -0.00000	   5.60233	 -48.47227	 -46.10056
 29	 16	  -0.00000	 -56.80169	  -0.00000	   6.06378	 -50.73790	 -49.67724
 29	 15	  -0.00000	 -59.32728	  -0.00000	   6.06378	 -53.26350	 -52.20284
 29	 14	  -0.00000	 -61.61317	  -0.00000	   5.60233	 -56.01083	 -53.63912
 29	 13	  -0.00000	 -63.62372	  -0.00000	   4.78214	 -58.84157	 -55.01731
 29	 12	  -0.00000	 -65.32682	  -0.00000	   3.61490	 -61.71191	 -56.40861
 29	 11	  -0.00000	 -66.69472	  -0.00000	   2.14738	 -64.54734	 -57.75580
 29	 10	  -0.00000	 -67.70479	  -0.00000	   0.52071	 -67.18408	 -58.90006
 29	  9	  -0.00000	 -68.34014	  -0.00000	  -0.96600	 -69.30615	 -59.52734
 29	  8	  -0.00000	 -68.59008	  -0.00000	  -1.97884	 -70.56892	 -59.29395
 29	  7	  -0.00000	 -68.45044	  -0.00000	  -2.22427	 -70.67471	 -57.90267
 29	  6	  -0.00000	 -67.92366	  -0.00000	  -1.63635	 -69.56001	 -55.29029
 29	  5	  -0.00000	 -67.01874	  -0.00000	  -0.36924	 -67.38798	 -51.62014
 29	  4	  -0.00000	 -65.75099	  -0.00000	   1.25832	 -64.49267	 -47.22637
 29	  3	  -0.00000	 -64.14157	  -0.00000	   2.89326	 -61.24831	 -42.48331
 29	  2	  -0.00000	 -62.21692	  -0.00000	   4.24020	 -57.97672	 -37.71284
 29	  1	  -0.00000	 -60.00805	  -0.00000	   5.25266	 -54.75539	 -32.99246

 30	 30	  -0.00000	 -16.91998	  -0.00000	   5.25266	 -11.66732	  10.09561
 30	 29	  -0.00000	 -19.14346	  -0.00000	   4.24020	 -14.90326	   5.36062
 30	 28	  -0.00000	 -21.53560	  -0.00000	   2.89326	 -18.64234	   0.12265
 30	 27	  -0.00000	 -24.08853	  -0.00000	   1.25832	 -22.83021	  -5.56391
 30	 26	  -0.00000	 -26.79052	  -0.00000	  -0.36924	 -27.15976	 -11.39192
 30	 25	  -0.00000	 -29.62582	  -0.00000	  -1.63635	 -31.26218	 -16.99245
 30	 24	  -0.00000	 -32.57457	  -0.00000	  -2.22427	 -34.79883	 -22.02679
 30	 23	  -0.00000	 -35.61285	  -0.00000	  -1.97884	 -37.59168	 -26.31671
 30	 22	  -0.00000	 -38.71286	  -0.00000	  -0.96600	 -39.67886	 -29.90006
 30	 21	  -0.00000	 -41.84321	  -0.00000	   0.52071	 -41.32250	 -33.03848
 30	 20	  -0.00000	 -44.96935	  -0.00000	   2.14738	 -42.82198	 -36.03044
