#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  1	   0.00000	   9.51494	   0.00000	   1.81830	  11.33324	  47.78355

 11	 30	   0.00000	  10.31081	  -0.00000	   1.81830	  12.12911	  47.38709
 11	 29	   0.00000	  11.15336	  -0.00000	   1.81830	  12.97166	  47.32461
 11	 28	   0.00000	  11.99708	  -0.00000	   1.81830	  13.81538	  47.30605
 11	 27	   0.00000	  12.83224	  -0.00000	   1.81830	  14.65054	  47.32507
 11	 26	   0.00000	  13.64854	  -0.00000	   1.81830	  15.46684	  47.37491
 11	 25	   0.00000	  14.43534	  -0.00000	   1.81830	  16.25364	  47.44860
 11	 24	   0.00000	  15.18186	  -0.00000	   1.81830	  17.00016	  47.53907
 11	 23	   0.00000	  15.87743	  -0.00000	   1.81830	  17.69573	  47.63942
 11	 22	   0.00000	  16.51171	  -0.00000	   1.81830	  18.33001	  47.74302
 11	 21	   0.00000	  17.07502	  -0.00000	   1.81830	  18.89332	  47.84371
 11	 20	   0.00000	  17.55850	  -0.00000	   1.81830	  19.37680	  47.93594
 11	 19	   0.00000	  17.95438	  -0.00000	   1.81830	  19.77268	  48.01494
 11	 18	   0.00000	  18.25621	  -0.00000	   1.81830	  20.07451	  48.07674
 11	 17	   0.00000	  18.45899	  -0.00000	   1.81830	  20.27729	  48.11835
 11	 16	   0.00000	  18.55932	  -0.00000	   1.81830	  20.37762	  48.13775
 11	 15	   0.00000	  18.55553	  -0.00000	   1.81830	  20.37383	  48.13396
 11	 14	   0.00000	  18.44768	  -0.00000	   1.81830	  20.26598	  48.10704
 11	 13	   0.00000	  18.23757	  -0.00000	   1.81830	  20.05587	  48.05810
 11	 12	   0.00000	  17.92873	  -0.00000	   1.81830	  19.74703	  47.98928
 11	 11	   0.00000	  17.52624	  -0.00000	   1.81830	  19.34454	  47.90369
 11	 10	   0.00000	  17.03669	  -0.00000	   1.81830	  18.85499	  47.80538
 11	  9	   0.00000	  16.46792	  -0.00000	   1.81830	  18.28622	  47.69923
 11	  8	   0.00000	  15.82885	  -0.00000	   1.81830	  17.64715	  47.59085
 11	  7	   0.00000	  15.12923	  -0.00000	   1.81830	  16.94753	  47.48644
 11	  6	   0.00000	  14.37942	  -0.00000	   1.81830	  16.19772	  47.39268
 11	  5	   0.00000	  13.59012	  -0.00000	   1.81830	  15.40842	  47.31649
 11	  4	   0.00000	  12.77209	  -0.00000	   1.81830	  14.59039	  47.26492
 11	  3	   0.00000	  11.93596	  -0.00000	   1.81830	  13.75426	  47.24494
 11	  2	   0.00000	  11.09201	  -0.00000	   1.81830	  12.91031	  47.26326
 11	  1	   0.00000	  10.24991	  -0.00000	   1.81830	  12.06821	  47.32619

 12	 30	   0.00000	  11.01166	  -0.00000	   1.81830	  12.82996	  46.91991
 12	 29	   0.00000	  11.91119	  -0.00000	   1.81830	  13.72949	  46.88255
 12	 28	   0.00000	  12.81194	  -0.00000	   1.81830	  14.63024	  46.88896
 12	 27	   0.00000	  13.70350	  -0.00000	   1.81830	  15.52180	  46.93239
 12	 26	   0.00000	  14.57489	  -0.00000	   1.81830	  16.39319	  47.00569
 12	 25	   0.00000	  15.41474	  -0.00000	   1.81830	  17.23304	  47.10150
 12	 24	   0.00000	  16.21152	  -0.00000	   1.81830	  18.02982	  47.21244
 12	 23	   0.00000	  16.95386	  -0.00000	   1.81830	  18.77216	  47.33131
 12	 22	   0.00000	  17.63074	  -0.00000	   1.81830	  19.44904	  47.45127
 12	 21	   0.00000	  18.23179	  -0.00000	   1.81830	  20.05009	  47.56599
 12	 20	   0.00000	  18.74758	  -0.00000	   1.81830	  20.56588	  47.66984
 12	 19	   0.00000	  19.16982	  -0.00000	   1.81830	  20.98812	  47.75797
 12	 18	   0.00000	  19.49162	  -0.00000	   1.81830	  21.30992	  47.82643
 12	 17	   0.00000	  19.70765	  -0.00000	   1.81830	  21.52595	  47.87221
 12	 16	   0.00000	  19.81431	  -0.00000	   1.81830	  21.63261	  47.89332
 12	 15	   0.00000	  19.80979	  -0.00000	   1.81830	  21.62809	  47.88880
 12	 14	   0.00000	  19.69418	  -0.00000	   1.81830	  21.51248	  47.85873
 12	 13	   0.00000	  19.46942	  -0.00000	   1.81830	  21.28772	  47.80422
 12	 12	   0.00000	  19.13926	  -0.00000	   1.81830	  20.95756	  47.72741
 12	 11	   0.00000	  18.70916	  -0.00000	   1.81830	  20.52746	  47.63142
 12	 10	   0.00000	  18.18613	  -0.00000	   1.81830	  20.00443	  47.52034
 12	  9	   0.00000	  17.57857	  -0.00000	   1.81830	  19.39687	  47.39910
 12	  8	   0.00000	  16.89599	  -0.00000	   1.81830	  18.71429	  47.27344
 12	  7	   0.00000	  16.14883	  -0.00000	   1.81830	  17.96713	  47.14974
 12	  6	   0.00000	  15.34812	  -0.00000	   1.81830	  17.16642	  47.03488
 12	  5	   0.00000	  14.50529	  -0.00000	   1.81830	  16.32359	  46.93609
 12	  4	   0.00000	  13.63185	  -0.00000	   1.81830	  15.45015	  46.86074
 12	  3	   0.00000	  12.73914	  -0.00000	   1.81830	  14.55744	  46.81616
 12	  2	   0.00000	  11.83811	  -0.00000	   1.81830	  13.65641	  46.80947
 12	  1	   0.00000	  10.93911	  -0.00000	   1.81830	  12.75741	  46.84736

 13	 30	   0.00000	  11.64540	  -0.00000	   1.81830	  13.46370	  46.41252
 13	 29	   0.00000	  12.59637	  -0.00000	   1.81830	  14.41467	  46.39317
 13	 28	   0.00000	  13.54856	  -0.00000	   1.81830	  15.36686	  46.41722
 13	 27	   0.00000	  14.49099	  -0.00000	   1.81266	  16.30365	  46.47192
 13	 26	   0.00000	  15.41203	  -0.00000	   1.80599	  17.21803	  46.55444
 13	 25	   0.00000	  16.29967	  -0.00000	   1.79895	  18.09862	  46.65777
 13	 24	   0.00000	  17.14173	  -0.00000	   1.79229	  18.93402	  46.77508
 13	 23	   0.00000	  17.92618	  -0.00000	   1.78664	  19.71282	  46.89967
 13	 22	   0.00000	  18.64136	  -0.00000	   1.78664	  20.42801	  47.02923
 13	 21	   0.00000	  19.27634	  -0.00000	   1.78664	  21.06298	  47.15178
 13	 20	   0.00000	  19.82114	  -0.00000	   1.78664	  21.60778	  47.26173
 13	 19	   0.00000	  20.26701	  -0.00000	   1.78664	  22.05365	  47.35434
 13	 18	   0.00000	  20.60666	  -0.00000	   1.78664	  22.39330	  47.42578
 13	 17	   0.00000	  20.83448	  -0.00000	   1.78664	  22.62112	  47.47319
 13	 16	   0.00000	  20.94666	  -0.00000	   1.78664	  22.73330	  47.49466
 13	 15	   0.00000	  20.94131	  -0.00000	   1.78664	  22.72795	  47.48931
 13	 14	   0.00000	  20.81852	  -0.00000	   1.78664	  22.60516	  47.45723
 13	 13	   0.00000	  20.58036	  -0.00000	   1.78664	  22.36700	  47.39948
 13	 12	   0.00000	  20.23080	  -0.00000	   1.78664	  22.01744	  47.31814
 13	 11	   0.00000	  19.77562	  -0.00000	   1.78664	  21.56227	  47.21622
 13	 10	   0.00000	  19.22226	  -0.00000	   1.78664	  21.00890	  47.09769
 13	  9	   0.00000	  18.57956	  -0.00000	   1.78664	  20.36621	  46.96743
 13	  8	   0.00000	  17.85762	  -0.00000	   1.78664	  19.64427	  46.83112
 13	  7	   0.00000	  17.06746	  -0.00000	   1.79229	  18.85975	  46.70081
 13	  6	   0.00000	  16.22076	  -0.00000	   1.79895	  18.01971	  46.57886
 13	  5	   0.00000	  15.32958	  -0.00000	   1.80599	  17.13558	  46.47199
 13	  4	   0.00000	  14.40610	  -0.00000	   1.81266	  16.21876	  46.38704
 13	  3	   0.00000	  13.46232	  -0.00000	   1.81830	  15.28062	  46.33098
 13	  2	   0.00000	  12.50979	  -0.00000	   1.81830	  14.32809	  46.30660
 13	  1	   0.00000	  11.55946	  -0.00000	   1.81830	  13.37776	  46.32658

 14	 30	   0.00000	  12.18701	  -0.00000	   1.81830	  14.00531	  45.84278
 14	 29	   0.00000	  13.18178	  -0.00000	   1.81234	  14.99412	  45.82632
 14	 28	   0.00000	  14.17778	  -0.00000	   1.80354	  15.98131	  45.84978
 14	 27	   0.00000	  15.16349	  -0.00000	   1.78628	  16.94977	  45.90016
 14	 26	   0.00000	  16.12676	  -0.00000	   1.76590	  17.89266	  45.97513
 14	 25	   0.00000	  17.05502	  -0.00000	   1.74435	  18.79937	  46.06886
 14	 24	   0.00000	  17.93553	  -0.00000	   1.72396	  19.65949	  46.17600
 14	 23	   0.00000	  18.75570	  -0.00000	   1.70670	  20.46241	  46.29117
 14	 22	   0.00000	  19.50336	  -0.00000	   1.69791	  21.20127	  46.41287
 14	 21	   0.00000	  20.16706	  -0.00000	   1.69194	  21.85900	  46.52932
 14	 20	   0.00000	  20.73636	  -0.00000	   1.69194	  22.42830	  46.63832
 14	 19	   0.00000	  21.20214	  -0.00000	   1.69194	  22.89408	  46.72945
 14	 18	   0.00000	  21.55677	  -0.00000	   1.69194	  23.24871	  46.79919
 14	 17	   0.00000	  21.79439	  -0.00000	   1.69194	  23.48634	  46.84495
 14	 16	   0.00000	  21.91103	  -0.00000	   1.69194	  23.60298	  46.86507
 14	 15	   0.00000	  21.90473	  -0.00000	   1.69194	  23.59667	  46.85877
 14	 14	   0.00000	  21.77559	  -0.00000	   1.69194	  23.46754	  46.82615
 14	 13	   0.00000	  21.52579	  -0.00000	   1.69194	  23.21773	  46.76821
 14	 12	   0.00000	  21.15949	  -0.00000	   1.69194	  22.85143	  46.68681
 14	 11	   0.00000	  20.68275	  -0.00000	   1.69194	  22.37469	  46.58471
 14	 10	   0.00000	  20.10335	  -0.00000	   1.69194	  21.79529	  46.46562
 14	  9	   0.00000	  19.43057	  -0.00000	   1.69791	  21.12847	  46.34008
 14	  8	   0.00000	  18.67495	  -0.00000	   1.70670	  20.38166	  46.21042
 14	  7	   0.00000	  17.84804	  -0.00000	   1.72396	  19.57200	  46.08851
 14	  6	   0.00000	  16.96207	  -0.00000	   1.74435	  18.70641	  45.97590
 14	  5	   0.00000	  16.02964	  -0.00000	   1.76590	  17.79554	  45.87801
 14	  4	   0.00000	  15.06350	  -0.00000	   1.78628	  16.84978	  45.80017
 14	  3	   0.00000	  14.07619	  -0.00000	   1.80354	  15.87973	  45.74819
 14	  2	   0.00000	  13.07980	  -0.00000	   1.81234	  14.89214	  45.72434
 14	  1	   0.00000	  12.08577	  -0.00000	   1.81830	  13.90407	  45.74155

 15	 30	   0.00000	  12.60971	  -0.00000	   1.81164	  14.42135	  45.18049
 15	 29	   0.00000	  13.63848	  -0.00000	   1.79468	  15.43316	  45.15058
 15	 28	   0.00000	  14.66843	  -0.00000	   1.76968	  16.43810	  45.15439
 15	 27	   0.00000	  15.68766	  -0.00000	   1.73102	  17.41868	  45.17881
 15	 26	   0.00000	  16.68360	  -0.00000	   1.68535	  18.36896	  45.22273
 15	 25	   0.00000	  17.64325	  -0.00000	   1.63708	  19.28032	  45.28273
 15	 24	   0.00000	  18.55343	  -0.00000	   1.59141	  20.14484	  45.35644
 15	 23	   0.00000	  19.40112	  -0.00000	   1.55275	  20.95387	  45.44111
 15	 22	   0.00000	  20.17374	  -0.00000	   1.52774	  21.70148	  45.53685
 15	 21	   0.00000	  20.85946	  -0.00000	   1.51079	  22.37025	  45.63234
 15	 20	   0.00000	  21.44749	  -0.00000	   1.50413	  22.95162	  45.72496
 15	 19	   0.00000	  21.92841	  -0.00000	   1.50413	  23.43254	  45.80719
 15	 18	   0.00000	  22.29434	  -0.00000	   1.50413	  23.79847	  45.86938
 15	 17	   0.00000	  22.53924	  -0.00000	   1.50413	  24.04337	  45.90943
 15	 16	   0.00000	  22.65900	  -0.00000	   1.50413	  24.16313	  45.92605
 15	 15	   0.00000	  22.65162	  -0.00000	   1.50413	  24.15575	  45.91867
 15	 14	   0.00000	  22.51722	  -0.00000	   1.50413	  24.02135	  45.88742
 15	 13	   0.00000	  22.25805	  -0.00000	   1.50413	  23.76218	  45.83309
 15	 12	   0.00000	  21.87845	  -0.00000	   1.50413	  23.38258	  45.75723
 15	 11	   0.00000	  21.38470	  -0.00000	   1.50413	  22.88882	  45.66216
 15	 10	   0.00000	  20.78483	  -0.00000	   1.51079	  22.29562	  45.55772
 15	  9	   0.00000	  20.08847	  -0.00000	   1.52774	  21.61622	  45.45159
 15	  8	   0.00000	  19.30653	  -0.00000	   1.55275	  20.85929	  45.34653
 15	  7	   0.00000	  18.45095	  -0.00000	   1.59141	  20.04236	  45.25396
 15	  6	   0.00000	  17.53437	  -0.00000	   1.63708	  19.17144	  45.17384
 15	  5	   0.00000	  16.56984	  -0.00000	   1.68535	  18.25520	  45.10897
 15	  4	   0.00000	  15.57054	  -0.00000	   1.73102	  17.30156	  45.06169
 15	  3	   0.00000	  14.54943	  -0.00000	   1.76968	  16.31911	  45.03539
 15	  2	   0.00000	  13.51902	  -0.00000	   1.79468	  15.31371	  45.03113
 15	  1	   0.00000	  12.49113	  -0.00000	   1.81164	  14.30276	  45.06191

 16	 30	   0.00000	  12.88554	  -0.00000	   1.79468	  14.68022	  44.39764
 16	 29	   0.00000	  13.93618	  -0.00000	   1.75962	  15.69580	  44.33362
 16	 28	   0.00000	  14.98794	  -0.00000	   1.70788	  16.69582	  44.29338
 16	 27	   0.00000	  16.02865	  -0.00000	   1.63394	  17.66259	  44.26381
 16	 26	   0.00000	  17.04547	  -0.00000	   1.54659	  18.59206	  44.24601
 16	 25	   0.00000	  18.02511	  -0.00000	   1.45425	  19.47936	  44.24072
 16	 24	   0.00000	  18.95413	  -0.00000	   1.36690	  20.32103	  44.25062
 16	 23	   0.00000	  19.81923	  -0.00000	   1.29296	  21.11219	  44.27736
 16	 22	   0.00000	  20.60756	  -0.00000	   1.24123	  21.84879	  44.32378
 16	 21	   0.00000	  21.30706	  -0.00000	   1.21180	  22.51886	  44.38493
 16	 20	   0.00000	  21.90672	  -0.00000	   1.20082	  23.10753	  44.45291
 16	 19	   0.00000	  22.39691	  -0.00000	   1.20190	  23.59880	  44.51829
 16	 18	   0.00000	  22.76962	  -0.00000	   1.20856	  23.97818	  44.57248
 16	 17	   0.00000	  23.01868	  -0.00000	   1.21420	  24.23288	  44.60750
 16	 16	   0.00000	  23.13993	  -0.00000	   1.21420	  24.35414	  44.61802
 16	 15	   0.00000	  23.13134	  -0.00000	   1.21420	  24.34554	  44.60942
 16	 14	   0.00000	  22.99303	  -0.00000	   1.21420	  24.20724	  44.58185
 16	 13	   0.00000	  22.72735	  -0.00000	   1.20856	  23.93591	  44.53021
 16	 12	   0.00000	  22.33872	  -0.00000	   1.20190	  23.54062	  44.46011
 16	 11	   0.00000	  21.83357	  -0.00000	   1.20082	  23.03439	  44.37976
 16	 10	   0.00000	  21.22014	  -0.00000	   1.21180	  22.43194	  44.29801
 16	  9	   0.00000	  20.50825	  -0.00000	   1.24123	  21.74948	  44.22446
 16	  8	   0.00000	  19.70906	  -0.00000	   1.29296	  21.00202	  44.16719
 16	  7	   0.00000	  18.83476	  -0.00000	   1.36690	  20.20167	  44.13125
 16	  6	   0.00000	  17.89829	  -0.00000	   1.45425	  19.35254	  44.11390
 16	  5	   0.00000	  16.91296	  -0.00000	   1.54659	  18.45956	  44.11350
 16	  4	   0.00000	  15.89223	  -0.00000	   1.63394	  17.52618	  44.12740
 16	  3	   0.00000	  14.84934	  -0.00000	   1.70788	  16.55722	  44.15477
 16	  2	   0.00000	  13.79705	  -0.00000	   1.75962	  15.55666	  44.19449
 16	  1	   0.00000	  12.74742	  -0.00000	   1.79468	  14.54210	  44.25952

 17	 30	   0.00000	  12.98593	  -0.00000	   1.76968	  14.75561	  43.47189
 17	 29	   0.00000	  14.04399	  -0.00000	   1.70788	  15.75187	  43.34943
 17	 28	   0.00000	  15.10305	  -0.00000	   1.61672	  16.71977	  43.23628
 17	 27	   0.00000	  16.15087	  -0.00000	   1.49072	  17.64159	  43.11952
 17	 26	   0.00000	  17.17449	  -0.00000	   1.34188	  18.51637	  43.00361
 17	 25	   0.00000	  18.16055	  -0.00000	   1.18453	  19.34508	  42.89556
 17	 24	   0.00000	  19.09550	  -0.00000	   1.03568	  20.13118	  42.80551
 17	 23	   0.00000	  19.96595	  -0.00000	   0.91565	  20.88160	  42.74767
 17	 22	   0.00000	  20.75897	  -0.00000	   0.83893	  21.59789	  42.73140
 17	 21	   0.00000	  21.46241	  -0.00000	   0.79541	  22.25782	  42.74257
 17	 20	   0.00000	  22.06522	  -0.00000	   0.78232	  22.84754	  42.77553
 17	 19	   0.00000	  22.55770	  -0.00000	   0.78873	  23.34643	  42.81756
 17	 18	   0.00000	  22.93182	  -0.00000	   0.80809	  23.73990	  42.86123
 17	 17	   0.00000	  23.18136	  -0.00000	   0.81970	  24.00107	  42.88558
 17	 16	   0.00000	  23.30217	  -0.00000	   0.82850	  24.13067	  42.89567
 17	 15	   0.00000	  23.29221	  -0.00000	   0.82850	  24.12071	  42.88571
 17	 14	   0.00000	  23.15166	  -0.00000	   0.81970	  23.97136	  42.85588
 17	 13	   0.00000	  22.88286	  -0.00000	   0.80809	  23.69095	  42.81227
 17	 12	   0.00000	  22.49031	  -0.00000	   0.78873	  23.27904	  42.75017
 17	 11	   0.00000	  21.98050	  -0.00000	   0.78232	  22.76282	  42.69081
 17	 10	   0.00000	  21.36174	  -0.00000	   0.79541	  22.15715	  42.64190
 17	  9	   0.00000	  20.64394	  -0.00000	   0.83893	  21.48286	  42.61637
 17	  8	   0.00000	  19.83834	  -0.00000	   0.91565	  20.75399	  42.62006
 17	  7	   0.00000	  18.95725	  -0.00000	   1.03568	  19.99293	  42.66725
 17	  6	   0.00000	  18.01366	  -0.00000	   1.18453	  19.19819	  42.74867
 17	  5	   0.00000	  17.02102	  -0.00000	   1.34188	  18.36290	  42.85014
 17	  4	   0.00000	  15.99286	  -0.00000	   1.49072	  17.48359	  42.96152
 17	  3	   0.00000	  14.94252	  -0.00000	   1.61672	  16.55924	  43.07574
 17	  2	   0.00000	  13.88284	  -0.00000	   1.70788	  15.59072	  43.18828
 17	  1	   0.00000	  12.82595	  -0.00000	   1.76968	  14.59563	  43.31191

 18	 30	   0.00000	  12.88248	  -0.00000	   1.73102	  14.61350	  42.37363
 18	 29	   0.00000	  13.93115	  -0.00000	   1.63394	  15.56510	  42.16632
 18	 28	   0.00000	  14.98069	  -0.00000	   1.49072	  16.47141	  41.94934
 18	 27	   0.00000	  16.01892	  -0.00000	   1.29601	  17.31493	  41.71011
 18	 26	   0.00000	  17.03303	  -0.00000	   1.06597	  18.09900	  41.45762
 18	 25	   0.00000	  18.00973	  -0.00000	   0.82280	  18.83253	  41.20718
 18	 24	   0.00000	  18.93561	  -0.00000	   0.60539	  19.54101	  40.99153
 18	 23	   0.00000	  19.79742	  -0.00000	   0.43610	  20.23352	  40.82781
 18	 22	   0.00000	  20.58233	  -0.00000	   0.32737	  20.90970	  40.72447
 18	 21	   0.00000	  21.27833	  -0.00000	   0.27246	  21.55079	  40.67211
 18	 20	   0.00000	  21.87446	  -0.00000	   0.26365	  22.13811	  40.66174
 18	 19	   0.00000	  22.36114	  -0.00000	   0.28336	  22.64451	  40.67573
 18	 18	   0.00000	  22.73043	  -0.00000	   0.31462	  23.04505	  40.69795
 18	 17	   0.00000	  22.97619	  -0.00000	   0.34482	  23.32101	  40.71713
 18	 16	   0.00000	  23.09434	  -0.00000	   0.36033	  23.45466	  40.72096
 18	 15	   0.00000	  23.08287	  -0.00000	   0.36033	  23.44319	  40.70949
 18	 14	   0.00000	  22.94198	  -0.00000	   0.34482	  23.28680	  40.68292
 18	 13	   0.00000	  22.67404	  -0.00000	   0.31462	  22.98866	  40.64157
 18	 12	   0.00000	  22.28352	  -0.00000	   0.28336	  22.56689	  40.59811
 18	 11	   0.00000	  21.77688	  -0.00000	   0.26365	  22.04054	  40.56417
 18	 10	   0.00000	  21.16238	  -0.00000	   0.27246	  21.43484	  40.55616
 18	  9	   0.00000	  20.44985	  -0.00000	   0.32737	  20.77722	  40.59199
 18	  8	   0.00000	  19.65045	  -0.00000	   0.43610	  20.08655	  40.68085
 18	  7	   0.00000	  18.77638	  -0.00000	   0.60539	  19.38178	  40.83230
 18	  6	   0.00000	  17.84055	  -0.00000	   0.82280	  18.66335	  41.03800
 18	  5	   0.00000	  16.85627	  -0.00000	   1.06597	  17.92224	  41.28086
 18	  4	   0.00000	  15.83695	  -0.00000	   1.29601	  17.13295	  41.52814
 18	  3	   0.00000	  14.79580	  -0.00000	   1.49072	  16.28652	  41.76445
 18	  2	   0.00000	  13.74555	  -0.00000	   1.63394	  15.37950	  41.98072
 18	  1	   0.00000	  12.69822	  -0.00000	   1.73102	  14.42924	  42.18937

 19	 30	   0.00000	  12.54772	  -0.00000	   1.68535	  14.23307	  41.08684
 19	 29	   0.00000	  13.56798	  -0.00000	   1.54659	  15.11457	  40.76852
 19	 28	   0.00000	  14.58889	  -0.00000	   1.34188	  15.93077	  40.41801
 19	 27	   0.00000	  15.59862	  -0.00000	   1.06597	  16.66460	  40.02321
 19	 26	   0.00000	  16.58468	  -0.00000	   0.74003	  17.32471	  39.59857
 19	 25	   0.00000	  17.53415	  -0.00000	   0.41406	  17.94821	  39.18791
 19	 24	   0.00000	  18.43399	  -0.00000	   0.12453	  18.55851	  38.82240
 19	 23	   0.00000	  19.27128	  -0.00000	  -0.09877	  19.17251	  38.52774
 19	 22	   0.00000	  20.03359	  -0.00000	  -0.23460	  19.79899	  38.32263
 19	 21	   0.00000	  20.70922	  -0.00000	  -0.29162	  20.41760	  38.19751
 19	 20	   0.00000	  21.28755	  -0.00000	  -0.28439	  21.00316	  38.13865
 19	 19	   0.00000	  21.75927	  -0.00000	  -0.24353	  21.51574	  38.11770
 19	 18	   0.00000	  22.11668	  -0.00000	  -0.18395	  21.93272	  38.12300
 19	 17	   0.00000	  22.35385	  -0.00000	  -0.13246	  22.22139	  38.13129
 19	 16	   0.00000	  22.46681	  -0.00000	  -0.10573	  22.36108	  38.12892
 19	 15	   0.00000	  22.45368	  -0.00000	  -0.10573	  22.34794	  38.11579
 19	 14	   0.00000	  22.31466	  -0.00000	  -0.13246	  22.18220	  38.09210
 19	 13	   0.00000	  22.05210	  -0.00000	  -0.18395	  21.86815	  38.05842
 19	 12	   0.00000	  21.67038	  -0.00000	  -0.24353	  21.42685	  38.02881
 19	 11	   0.00000	  21.17580	  -0.00000	  -0.28439	  20.89141	  38.02690
 19	 10	   0.00000	  20.57643	  -0.00000	  -0.29162	  20.28481	  38.06471
 19	  9	   0.00000	  19.88186	  -0.00000	  -0.23460	  19.64726	  38.17090
 19	  8	   0.00000	  19.10297	  -0.00000	  -0.09877	  19.00419	  38.35943
 19	  7	   0.00000	  18.25162	  -0.00000	   0.12453	  18.37615	  38.64003
 19	  6	   0.00000	  17.34040	  -0.00000	   0.41406	  17.75445	  38.99416
 19	  5	   0.00000	  16.38224	  -0.00000	   0.74003	  17.12227	  39.39613
 19	  4	   0.00000	  15.39021	  -0.00000	   1.06597	  16.45618	  39.81480
 19	  3	   0.00000	  14.37714	  -0.00000	   1.34188	  15.71902	  40.20626
 19	  2	   0.00000	  13.35541	  -0.00000	   1.54659	  14.90200	  40.55595
 19	  1	   0.00000	  12.33670	  -0.00000	   1.68535	  14.02205	  40.87582

 20	 30	   0.00000	  11.95606	  -0.00000	   1.63708	  13.59314	  39.59554
 20	 29	   0.00000	  12.92675	  -0.00000	   1.45425	  14.38101	  39.14237
 20	 28	   0.00000	  13.89785	  -0.00000	   1.18453	  15.08238	  38.63286
 20	 27	   0.00000	  14.85808	  -0.00000	   0.82280	  15.68088	  38.05553
 20	 26	   0.00000	  15.79554	  -0.00000	   0.41406	  16.20959	  37.44930
 20	 25	   0.00000	  16.69794	  -0.00000	   0.00188	  16.69982	  36.85236
 20	 24	   0.00000	  17.55286	  -0.00000	  -0.35766	  17.19520	  36.31653
 20	 23	   0.00000	  18.34805	  -0.00000	  -0.62415	  17.72390	  35.87948
 20	 22	   0.00000	  19.07167	  -0.00000	  -0.77233	  18.29934	  35.56563
 20	 21	  -0.00000	  19.71261	  -0.00000	  -0.81430	  18.89831	  35.36418
 20	 20	  -0.00000	  20.26079	  -0.00000	  -0.77348	  19.48731	  35.25516
 20	 19	  -0.00000	  20.70738	  -0.00000	  -0.69119	  20.01620	  35.20254
 20	 18	  -0.00000	  21.04510	  -0.00000	  -0.59159	  20.45351	  35.18867
 20	 17	  -0.00000	  21.26833	  -0.00000	  -0.51061	  20.75772	  35.18425
 20	 16	  -0.00000	  21.37335	  -0.00000	  -0.46858	  20.90477	  35.17449
 20	 15	  -0.00000	  21.35839	  -0.00000	  -0.46858	  20.88981	  35.15953
 20	 14	  -0.00000	  21.22371	  -0.00000	  -0.51061	  20.71309	  35.13963
 20	 13	  -0.00000	  20.97155	  -0.00000	  -0.59159	  20.37997	  35.11513
 20	 12	  -0.00000	  20.60615	  -0.00000	  -0.69119	  19.91496	  35.10130
 20	 11	  -0.00000	  20.13352	  -0.00000	  -0.77348	  19.36005	  35.12789
 20	 10	  -0.00000	  19.56137	  -0.00000	  -0.81430	  18.74707	  35.21295
 20	  9	  -0.00000	  18.89887	  -0.00000	  -0.77233	  18.12654	  35.39283
 20	  8	   0.00000	  18.15637	  -0.00000	  -0.62415	  17.53221	  35.68779
 20	  7	   0.00000	  17.34518	  -0.00000	  -0.35766	  16.98752	  36.10884
 20	  6	   0.00000	  16.47728	  -0.00000	   0.00188	  16.47916	  36.63170
 20	  5	   0.00000	  15.56499	  -0.00000	   0.41406	  15.97904	  37.21875
 20	  4	   0.00000	  14.62072	  -0.00000	   0.82280	  15.44352	  37.81817
 20	  3	   0.00000	  13.65670	  -0.00000	   1.18453	  14.84123	  38.39170
 20	  2	   0.00000	  12.68467	  -0.00000	   1.45425	  14.13893	  38.90029
 20	  1	   0.00000	  11.71574	  -0.00000	   1.63708	  13.35281	  39.35522

 21	 30	   0.00000	  11.08467	  -0.00000	   1.59141	  12.67608	  37.88769
 21	 29	   0.00000	  11.98279	  -0.00000	   1.36690	  13.34970	  37.27928
 21	 28	   0.00000	  12.88101	  -0.00000	   1.03568	  13.91669	  36.59101
 21	 27	   0.00000	  13.76887	  -0.00000	   0.60539	  14.37426	  35.82478
 21	 26	   0.00000	  14.63535	  -0.00000	   0.12453	  14.75988	  35.02376
 21	 25	   0.00000	  15.46909	  -0.00000	  -0.35766	  15.11143	  34.23275
 21	 24	  -0.00000	  16.25859	  -0.00000	  -0.76739	  15.49120	  33.52242
 21	 23	  -0.00000	  16.99252	  -0.00000	  -1.05465	  15.93788	  32.94155
 21	 22	  -0.00000	  17.65994	  -0.00000	  -1.19180	  16.46815	  32.51885
 21	 21	  -0.00000	  18.25061	  -0.00000	  -1.19635	  17.05426	  32.24060
 21	 20	  -0.00000	  18.75522	  -0.00000	  -1.10237	  17.65285	  32.07939
 21	 19	  -0.00000	  19.16564	  -0.00000	  -0.96308	  18.20256	  31.99114
 21	 18	  -0.00000	  19.47517	  -0.00000	  -0.81782	  18.65735	  31.94739
 21	 17	  -0.00000	  19.67867	  -0.00000	  -0.69650	  18.98217	  31.92918
 21	 16	  -0.00000	  19.77275	  -0.00000	  -0.63693	  19.13582	  31.90786
 21	 15	  -0.00000	  19.75581	  -0.00000	  -0.63693	  19.11888	  31.89091
 21	 14	  -0.00000	  19.62814	  -0.00000	  -0.69650	  18.93164	  31.87864
 21	 13	  -0.00000	  19.39189	  -0.00000	  -0.81782	  18.57407	  31.86410
 21	 12	  -0.00000	  19.05100	  -0.00000	  -0.96308	  18.08791	  31.87650
 21	 11	  -0.00000	  18.61109	  -0.00000	  -1.10237	  17.50872	  31.93526
 21	 10	  -0.00000	  18.07934	  -0.00000	  -1.19635	  16.88299	  32.06933
