#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.98639
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.55125
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.17811
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.86330
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.60315
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.39403
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.23239
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.11484

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.69202
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.74510
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.83942
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.97848
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.16598
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40582
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70201
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.05865
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47983
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.96956
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.53165
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.16960
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.88648
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.68479
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.56640
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.53242
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.58316
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.71816
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.93614
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.23511
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.61244
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.06496
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.58912
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.18104
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.83670
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.55199
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.32283
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.14522
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.01531
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.92943

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55876
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.57892
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.63987
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.74536
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.89937
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.10615
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.37012
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.69583
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.08790
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.55090
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.08918
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.70683
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.40741
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.19389
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.06846
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.03244
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.08622
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.22923
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.45996
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.77606
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.17443
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.65138
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.20279
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.82422
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.51110
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.25881
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.06283
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91875
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.82239
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.76980

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.45527
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.44106
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.46696
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.53694
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.65531
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82664
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.05582
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.34792
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.70814
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.14168
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.65359
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.24861
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.93095
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.70414
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.57078
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.53247
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.58967
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.74169
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.98674
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.32199
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.74378
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.24777
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.82916
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.48285
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.20361
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.98628
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.82581
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.71739
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.65646
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.63881

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.38469
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.33470
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.32387
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.35639
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.43685
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.57021
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.76182
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.01734
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.34261
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.74359
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.22614
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.79581
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.45762
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.21576
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.07341
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.03250
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.09359
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.25583
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.51705
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.87385
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.32185
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.85590
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.47038
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.15939
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.91699
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73735
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.61488
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54430
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52071
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.53962

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.35050
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.26343
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21424
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.20733
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.24756
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.34029
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.49134
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.70698
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.99384
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.35871
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.80843
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.34955
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.98806
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.72906
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.57643
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.53254
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.59807
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.77200
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.05164
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.43285
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.91033
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47795
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.12906
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.85685
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.65450
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.51549
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.43361
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.40312
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.41877
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.47579

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.35654
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.23122
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.14217
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.09393
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09160
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.14092
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.24822
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.42042
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.66496
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.98967
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.40249
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.91123
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.52313
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.24443
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.07993
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.03258
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.10326
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.29067
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.59147
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.00053
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.51138
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.11663
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.80843
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.57882
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.42005
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.32476
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28615
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.29801
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.35472
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.45129

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.40705
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.24254
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.11229
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.02093
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.97379
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.97690
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.03710
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.16197
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.35988
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.63976
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.01093
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.48272
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.06396
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.76238
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.58401
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.53263
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.60933
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.81247
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.13779
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.57889
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12774
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.77539
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.51247
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.32972
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.21829
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16998
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.17734
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23369
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.33315
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.47053

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50663
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.30228
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.12977
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.99377
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.89971
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.85388
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.86355
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.93698
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.08346
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.31322
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.63716
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.06649
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.61206
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.28361
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.08886
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.03269
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.11653
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.33824
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.69232
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.17059
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.76301
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.45860
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.24618
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.11495
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.05485
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.05679
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.11271
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.21555
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.35919
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.53835

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.66024
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.41582
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.20040
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.01858
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.87580
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.77850
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.73350	  -0.73350	  19.00077
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.60729	  -2.60729	  16.14470
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.67569	  -3.67569	  14.16618
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.01570	  -4.01570	  12.99982
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -3.72070	  -3.72070	  12.56499
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -2.99442	  -2.99442	  12.67144
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -2.12286	  -2.12286	  13.04667
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -1.25190	  -1.25190	  13.55722
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.62497	  -0.62497	  13.96974
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.32916	  -0.32916	  14.20360
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.44294	  -0.44294	  14.18227
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.88689	  -0.88689	  13.98228
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.57518	  -1.57518	  13.68220
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -2.21096	  -2.21096	  13.56824
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -2.61778	  -2.61778	  13.80411
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -2.53088	  -2.53088	  14.64101
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.73998	  -1.73998	  16.27584
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.16282	  -0.16282	  18.77827
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.93641
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.99181
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.09868
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.24967
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.43855
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.66005

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.87320
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.58898
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.33053
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.10224
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.90944
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.78936	  -1.78936	  17.96918
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.86825	  -4.86825	  13.78907
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.08876	  -7.08876	  10.52632
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.25697	  -8.25697	   8.38595
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.42898	  -8.42898	   7.32482
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -7.76337	  -7.76337	   7.19917
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -6.59986	  -6.59986	   7.68555
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.24088	  -5.24088	   8.49843
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -3.91485	  -3.91485	   9.42546
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -3.00514	  -3.00514	  10.09675
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.58165	  -2.58165	  10.45120
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.70984	  -2.70984	  10.42601
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -3.40728	  -3.40728	   9.99967
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -4.45432	  -4.45432	   9.38192
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -5.50176	  -5.50176	   8.90786
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -6.24046	  -6.24046	   8.87022
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -6.35427	  -6.35427	   9.56829
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -5.58866	  -5.58866	  11.24059
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.77735	  -3.77735	  14.03891
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.11618	  -1.11618	  17.75482
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.98274
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.14251
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.34281
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.57746
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.84134

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.15107
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.82797
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.52704
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.25237
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.84486	  -0.84486	  19.16410
