#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.53723
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.93522
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.38774
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.89288
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.44862
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.05285
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.70342
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.39814

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  42.18814
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  41.36274
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.57603
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.83029
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.12786
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.47111
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.86244
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.30418
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.79863
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.34799
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95433
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.61954
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.34528
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.13299
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.98377
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.89845
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.87749
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.92101
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.02876
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.20017
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.43429
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.72991
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.08551
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.49934
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.96944
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.49369
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.06986
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.69563
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.36863
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.08649

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.95680
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  40.10607
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.29421
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.52366
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.79695
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.11667
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.48540
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.90574
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.38022
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.91128
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.50123
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.15219
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.86605
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.64442
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.48858
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.39943
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.37753
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.42300
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.53557
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.71457
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.95894
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.26729
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.63791
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.06882
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.55784
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.10259
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.70061
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.34933
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.04615
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.78849

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  39.74393
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.86667
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.02835
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.23161
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.47917
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.77384
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11844
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.51583
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.96881
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.48011
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.05231
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.68781
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.38874
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.15692
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.99383
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.90051
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.87758
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.92519
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04302
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.23031
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.48585
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.80804
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.19496
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.64436
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.15377
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.72057
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.34197
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.01517
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.73731
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.50557

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  38.55127
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.64622
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.78010
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.95571
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.17600
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.44399
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.76279
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.13553
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.56533
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.05524
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.60816
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.22680
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91360
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.67064
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.49960
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.40170
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.37763
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.42759
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.55120
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.74757
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.01533
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.35264
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.75729
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.22675
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.75822
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.34874
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.99523
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.69457
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.44363
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.23932

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  37.38076
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.44666
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.55132
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.69775
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.88910
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.12867
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.41984
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.76608
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.17084
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.63754
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.16946
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.76968
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.44098
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.18576
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.00597
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.90300
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.87769
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.93024
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.06022
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.26660
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.54778
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.90165
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.32567
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.81694
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.37230
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.98841
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.66185
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.38912
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.16681
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.99155

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.23454
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.27009
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.34409
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.45974
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.62042
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.82969
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.09126
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40895
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.78660
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.22805
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.73703
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.31703
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.97126
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.70251
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.51303
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.40446
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.37776
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43318
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.57021
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.78766
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.08365
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.45574
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.90098
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41605
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.99736
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.64114
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.34353
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.10069
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.90884
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.76432

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.11498
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.11890
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.16078
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.24399
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.37216
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.54914
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77897
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.06587
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.41412
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82804
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.31185
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.86959
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.50495
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.22117
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.02090
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.90607
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.87783
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.93645
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.08136
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.31111
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62353
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.01573
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.48431
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.02543
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.63498
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.30870
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.04226
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.83139
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.67195
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.55994

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.02474
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.99576
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.00403
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.05310
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.14685
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.28942
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.48522
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73887
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.05518
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.43899
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.12951	  -0.12951	  25.76561
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.34711	  -0.34711	  25.08113
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.39364	  -0.39364	  24.64897
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.39364	  -0.39364	  24.34843
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.39364	  -0.39364	  24.13609
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.39364	  -0.39364	  24.01425
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.39364	  -0.39364	  23.98427
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.39364	  -0.39364	  24.04649
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.34711	  -0.34711	  24.24675
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.12951	  -0.12951	  24.70786
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.16809
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.58261
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.07696
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.64667
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.28704
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.99322
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.76035
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.58370
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.45870
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.38105

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.96670
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.90362
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.87682
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.89006
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.94742
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.05335
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.40148	  -0.40148	  26.81117
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.67755	  -2.67755	  23.75284
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.36635	  -4.36635	  21.34558
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.51103	  -5.51103	  19.55171
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.17547	  -6.17547	  18.31285
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.50626	  -6.50626	  17.48781
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.60777	  -6.60777	  16.97725
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.60777	  -6.60777	  16.65788
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.60777	  -6.60777	  16.43193
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.60777	  -6.60777	  16.30217
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.60777	  -6.60777	  16.27023
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -6.60777	  -6.60777	  16.33652
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.50626	  -6.50626	  16.60171
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.17547	  -6.17547	  17.19151
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.51103	  -5.51103	  18.20718
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.36635	  -4.36635	  19.79128
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.67755	  -2.67755	  22.00297
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.40148	  -0.40148	  24.88025
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.95579
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.69720
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.50051
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.36046
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.27205
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.23062

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94407
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.84576
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.78252
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.75824
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.77721
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.43928	  -1.43928	  25.40492
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.96455	  -4.96455	  20.99982
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.94863	  -7.94863	  17.19468
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.17372	 -10.17372	  14.21324
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.68190	 -11.68190	  12.01960
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.56682	 -12.56682	  10.52644
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -13.01728	 -13.01728	   9.55120
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -13.13037	 -13.13037	   9.00272
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -13.07539	 -13.07539	   8.71706
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -13.01728	 -13.01728	   8.53380
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -12.96230	 -12.96230	   8.44999
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -12.96230	 -12.96230	   8.41581
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -13.01728	 -13.01728	   8.43176
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -12.91576	 -12.91576	   8.70827
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -12.52029	 -12.52029	   9.38031
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.68190	 -11.68190	  10.59305
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.17372	 -10.17372	  12.56856
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.94863	  -7.94863	  15.34833
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.96455	  -4.96455	  18.96840
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.43928	  -1.43928	  23.20465
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.42363
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.26592
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.16498
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.11536
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.11204

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.96036
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.82586
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.72489
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.66147
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.40148	  -0.40148	  26.23860
