#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  53.84998
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  50.44194
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  47.43740
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  44.85836
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  42.72412
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  41.05110
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  39.85264
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  39.13878
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  38.91622

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 162.96240
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 157.44514
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 151.76916
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 145.94853
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 139.99953
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 133.94068
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 127.79267
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 121.57833
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 115.32249
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 109.05193
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 102.79514
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  96.58217
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  90.44440
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  84.41428
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  78.52507
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  72.81053
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  67.30458
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  62.04102
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  57.05312
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  52.37329
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  48.03277
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  44.06120
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  40.48638
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  37.33385
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  34.62666
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  32.38506
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  30.62628
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  29.36428
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  28.60961
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  28.36927

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 158.55271
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 152.79658
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 146.87372
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 140.79882
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 134.58892
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 128.26336
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 121.84378
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 115.35404
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 108.82013
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 102.27005
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  95.73360
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  89.24221
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  82.82871
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  76.52704
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  70.37200
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  64.39889
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  58.64322
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  53.14031
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  47.92499
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  43.03116
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  38.49148
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  34.33698
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  30.59671
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  27.29740
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  24.46317
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  22.11518
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  20.27146
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  18.94660
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  18.15165
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  17.89390

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 154.18738
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 148.19515
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 142.02828
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 135.70210
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 129.23436
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 122.64524
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 115.95730
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 109.19546
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 102.38683
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  95.56060
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  88.74788
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  81.98147
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  75.29563
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  68.72578
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  62.30822
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  56.07979
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  50.07755
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  44.33836
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  38.89855
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  33.79350
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  29.05729
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  24.72230
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  20.81884
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  17.37480
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	  14.41532
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  11.96252
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	  10.03517
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	   8.64851
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	   7.81405
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   7.53942

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 149.88375
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 143.65945
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 137.25276
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 130.67962
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 123.95850
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 117.11039
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 110.15879
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 103.12961
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  96.05107
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  88.95358
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  81.86951
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  74.83300
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  67.87971
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  61.04652
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  54.37120
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  47.89213
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  41.64786
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  35.67676
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  30.01665
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  24.70436
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	  19.77537
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  15.26336
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	  11.19988
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   7.61398
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	   4.53181
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	   1.97637
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	  -0.03279
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -1.47981
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	  -2.35272
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -2.64361

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 145.65947
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 139.20841
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 132.56741
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 125.75300
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 118.78436
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 111.68328
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 104.47417
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  97.18392
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  89.84184
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  82.47951
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  75.13053
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  67.83037
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  60.61605
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  53.52586
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  46.59904
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  39.87543
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  33.39505
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  27.19777
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  21.32283
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	  15.80850
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  10.69158
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	   6.00707
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   1.78772
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	  -1.93633
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	  -5.13792
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	  -7.79318
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	  -9.88180
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	 -11.38736
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -12.29742
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	 -12.60376

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 141.53230
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 134.86107
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 127.99259
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 120.94399
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 113.73511
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 106.38855
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  98.92957
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  91.38603
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  83.78831
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  76.16909
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  68.56320
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  61.00738
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  53.53997
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  46.20065
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  39.03006
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  32.06946
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  25.36033
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  18.94392
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  12.86093
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	   7.15094
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   1.85211
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	  -2.99933
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	  -7.36947
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	 -11.22709
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -14.54407
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -17.29569
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -19.46094
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -21.02280
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -21.96842
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -22.28928

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 137.51995
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 130.63642
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 123.54863
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 116.27428
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 108.83388
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	 101.25076
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  93.55103
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  85.76350
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  77.91953
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  70.05292
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  62.19966
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  54.39771
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  46.68670
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  39.10762
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  31.70247
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  24.51389
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  17.58472
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  10.95762
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	   4.67460
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	  -1.22341
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -6.69702
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	 -11.70878
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -16.22366
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -20.20943
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -23.63703
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -26.48093
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -28.71944
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -30.33499
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -31.31430
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -31.64861

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 133.63990
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 126.55321
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 119.25560
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 111.76531
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 104.10347
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  96.29415
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  88.36426
 18	 23	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  80.34349
 18	 22	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  72.26420
 18	 21	  -0.12627	  -0.00000	  -0.13084	  -0.07363	  -0.45701	  64.08758
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -0.52951	  -8.62225	  55.54212
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -0.74711	 -16.52966	  47.28749
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -0.79364	 -24.20616	  39.29732
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -0.79364	 -31.73451	  31.48933
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -0.79364	 -39.11841	  23.86029
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -0.79364	 -46.31431	  16.45415
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -0.79364	 -53.27840	   9.31507
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -0.79364	 -59.96701	   2.48701
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -0.74711	 -66.29055	  -3.94019
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -0.52951	 -72.08248	  -9.79983
 18	 10	 -25.72022	  -0.00000	 -25.72104	  -0.07363	 -77.23510	 -14.98406
 18	  9	 -27.44323	  -0.00000	 -27.44396	   0.00000	 -82.33042	 -20.07487
 18	  8	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -24.72751
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -28.83516
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -32.36786
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -35.29933
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -37.60723
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -39.27345
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -40.28434
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -40.63087

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 129.90923
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 122.62976
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 115.13309
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 107.43797
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  99.56616
 19	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  91.54239
 19	 24	   6.31324	  -0.00000	   6.30608	  -0.80148	  18.13107	  82.59286
 19	 23	   3.72762	  -0.00000	   3.72166	  -3.07755	   8.09935	  72.07500
 19	 22	   1.11135	  -0.00000	   1.10638	  -4.76635	  -1.43726	  62.08397
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -5.91103	 -10.48680	  52.61240
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -6.57547	 -19.07562	  43.63459
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -6.90626	 -27.31070	  35.04420
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -7.00777	 -35.25496	  26.77887
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -7.00777	 -42.99326	  18.75428
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -7.00777	 -50.58307	  10.91345
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -7.00777	 -57.97963	   3.30155
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -7.00777	 -65.13792	  -4.03598
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -7.00777	 -72.01304	 -11.05397
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -6.90626	 -78.45923	 -17.60636
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -6.57547	 -84.30554	 -23.52204
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -5.91103	 -89.40599	 -28.65489
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -4.76635	 -93.57439	 -32.81866
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -3.07755	 -96.70976	 -35.91238
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -0.80148	 -98.73471	 -37.85873
 19	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -40.68884
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -43.70256
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -46.07547
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -47.78897
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -48.82904
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -49.18642

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 126.34446
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 118.88376
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 111.20002
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 103.31247
 20	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  95.24344
 20	 25	   7.81582	  -0.00000	   7.80786	  -1.83928	  21.60022	  85.17902
 20	 24	   5.20730	  -0.00000	   5.20069	  -5.36455	  10.25073	  73.30092
 20	 23	   2.55623	  -0.00000	   2.55073	  -8.34863	  -0.68544	  61.86765
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -10.57372	 -10.95710	  51.13115
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -12.08190	 -20.57032	  41.08609
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -12.96682	 -29.58029	  31.67798
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -13.41728	 -38.13518	  22.75930
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -13.57690	 -46.33615	  14.22953
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -13.57690	 -54.27038	   6.00203
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -13.57690	 -62.05236	  -2.03714
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -13.57690	 -69.63619	  -9.84164
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -13.57690	 -76.97571	 -17.36489
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -13.57690	 -84.02490	 -24.56051
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -13.41728	 -90.57875	 -31.22324
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -12.96682	 -96.46179	 -37.17740
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -12.08190	-101.48770	 -42.23654
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -10.57372	-105.42711	 -46.17120
 20	  8	 -33.26641	  -0.00000	 -33.26687	  -8.34863	-108.14832	 -48.84970
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -5.36455	-109.57415	 -50.19496
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -1.83928	-109.89072	 -50.39323
 20	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -51.64401
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -54.07707
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -55.83408
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -56.90068
