#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.55636
 10	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.04969
 10	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.60869
 10	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.23623
 10	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.93491
 10	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.70689
 10	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.55390
 10	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.47710

 11	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  54.44894
 11	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.18439
 11	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.93293
 11	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.69558
 11	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.47344
 11	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.26773
 11	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.07978
 11	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.91102
 11	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.76305
 11	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.63759
 11	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.53653
 11	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.46191
 11	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.41598
 11	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.40115
 11	 16	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.42004
 11	 15	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.47547
 11	 14	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.57043
 11	 13	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.70816
 11	 12	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.89202
 11	 11	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.12556
 11	 10	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.41244
 11	  9	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.75640
 11	  8	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.16118
 11	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.63049
 11	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.16788
 11	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.77664
 11	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.45974
 11	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.21972
 11	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.05855
 11	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  29.97762

 12	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  53.66771
 12	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.38346
 12	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.11151
 12	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.85282
 12	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.60849
 12	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.37970
 12	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.16774
 12	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.97407
 12	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.80024
 12	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.64798
 12	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.51921
 12	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.41598
 12	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.34059
 12	 17	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.29553
 12	 16	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.28350
 12	 15	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.30744
 12	 14	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.37054
 12	 13	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.47621
 12	 12	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.62807
 12	 11	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.82998
 12	 10	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.08595
 12	  9	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.40010
 12	  8	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.77664
 12	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.21972
 12	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  29.73339
 12	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  29.32145
 12	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.98734
 12	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.73399
 12	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.56374
 12	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.47820

 13	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.91882
 13	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.61511
 13	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.32284
 13	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.04296
 13	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.77652
 13	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.52465
 13	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.28865
 13	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.06991
 13	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  42.86998
 13	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.69058
 13	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.53361
 13	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.40115
 13	 18	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.29553
 13	 17	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.21927
 13	 16	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.17518
 13	 15	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.16631
 13	 14	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.19600
 13	 13	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.26785
 13	 12	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.38577
 13	 11	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.55390
 13	 10	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.77664
 13	  9	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.05855
 13	  8	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  29.40434
 13	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.81871
 13	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.30628
 13	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  27.87143
 13	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  27.51818
 13	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  27.24997
 13	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  27.06955
 13	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  26.97885

 14	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  52.20374
 14	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.88087
 14	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.56857
 14	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.26773
 14	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.97936
 14	 25	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  45.70455
 14	 24	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  44.44455
 14	 23	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  43.20072
 14	 22	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  41.97456
 14	 21	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  40.76778
 14	 20	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  39.58224
 14	 19	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  38.42004
 14	 18	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  37.28350
 14	 17	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  36.17518
 14	 16	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  35.09795
 14	 15	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  34.05497
 14	 14	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  33.04969
 14	 13	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  32.08595
 14	 12	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  31.16788
 14	 11	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  30.29996
 14	 10	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  29.48698
 14	  9	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.73399
 14	  8	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  28.04625
 14	  7	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  27.42909
 14	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  26.88781
 14	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  26.42751
 14	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  26.05286
 14	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  25.76797
 14	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  25.57610
 14	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  25.47958

 15	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  51.52393
 15	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.18232
 15	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.85036
 15	 27	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  47.52891
 15	 26	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  46.21891
 15	 25	   0.00000	  -0.00000	   0.00000	   2.21061	   2.21061	  44.91453
 15	 24	   0.00000	  -0.00000	   0.00000	   2.20248	   2.20248	  43.62258
 15	 23	   0.00000	  -0.00000	   0.00000	   2.19389	   2.19389	  42.34517
 15	 22	   0.00000	  -0.00000	   0.00000	   2.18576	   2.18576	  41.08467
 15	 21	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  39.84352
 15	 20	   0.00000	  -0.00000	   0.00000	   2.17888	   2.17888	  38.62919
 15	 19	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  37.43686
 15	 18	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  36.26884
 15	 17	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  35.12771
 15	 16	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  34.01636
 15	 15	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  32.93803
 15	 14	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  31.89630
 15	 13	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  30.89517
 15	 12	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  29.93902
 15	 11	  -0.00000	  -0.00000	  -0.00000	   2.17888	   2.17888	  29.03265
 15	 10	  -0.00000	  -0.00000	  -0.00000	   2.18576	   2.18576	  28.18817
 15	  9	  -0.00000	  -0.00000	  -0.00000	   2.19389	   2.19389	  27.40549
 15	  8	  -0.00000	  -0.00000	  -0.00000	   2.20248	   2.20248	  26.68972
 15	  7	  -0.00000	  -0.00000	  -0.00000	   2.21061	   2.21061	  26.04598
 15	  6	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  25.47958
 15	  5	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  24.99083
 15	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  24.59214
 15	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  24.28840
 15	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  24.08356
 15	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  23.98041

 16	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.88087
 16	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.52103
 16	 28	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.16991
 16	 27	   0.00000	  -0.00000	   0.00000	   2.21021	   2.21021	  46.82103
 16	 26	   0.00000	  -0.00000	   0.00000	   2.19949	   2.19949	  45.47910
 16	 25	   0.00000	  -0.00000	   0.00000	   2.17844	   2.17844	  44.13824
 16	 24	   0.00000	  -0.00000	   0.00000	   2.15358	   2.15358	  42.80607
 16	 23	   0.00000	  -0.00000	   0.00000	   2.12730	   2.12730	  41.48622
 16	 22	   0.00000	  -0.00000	   0.00000	   2.10244	   2.10244	  40.18294
 16	 21	   0.00000	  -0.00000	   0.00000	   2.08139	   2.08139	  38.90021
 16	 20	   0.00000	  -0.00000	   0.00000	   2.07066	   2.07066	  37.64629
 16	 19	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	  36.41634
 16	 18	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	  35.21644
 16	 17	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	  34.04190
 16	 16	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	  32.89560
 16	 15	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	  31.78081
 16	 14	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	  30.70121
 16	 13	  -0.00000	  -0.00000	  -0.00000	   2.06339	   2.06339	  29.66094
 16	 12	  -0.00000	  -0.00000	  -0.00000	   2.07066	   2.07066	  28.67188
 16	 11	  -0.00000	  -0.00000	  -0.00000	   2.08139	   2.08139	  27.73534
 16	 10	  -0.00000	  -0.00000	  -0.00000	   2.10244	   2.10244	  26.86380
 16	  9	  -0.00000	  -0.00000	  -0.00000	   2.12730	   2.12730	  26.05688
 16	  8	  -0.00000	  -0.00000	  -0.00000	   2.15358	   2.15358	  25.31875
 16	  7	  -0.00000	  -0.00000	  -0.00000	   2.17844	   2.17844	  24.65343
 16	  6	  -0.00000	  -0.00000	  -0.00000	   2.19949	   2.19949	  24.06555
 16	  5	  -0.00000	  -0.00000	  -0.00000	   2.21021	   2.21021	  23.55559
 16	  4	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  23.13698
 16	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  22.81178
 16	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  22.59210
 16	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  22.48137

 17	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  50.27605
 17	 29	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  48.89859
 17	 28	   0.00000	  -0.00000	   0.00000	   2.20936	   2.20936	  47.52078
 17	 27	   0.00000	  -0.00000	   0.00000	   2.18869	   2.18869	  46.13894
 17	 26	   0.00000	  -0.00000	   0.00000	   2.15819	   2.15819	  44.75661
 17	 25	   0.00000	  -0.00000	   0.00000	   2.11105	   2.11105	  43.36786
 17	 24	   0.00000	  -0.00000	   0.00000	   2.05535	   2.05535	  41.98185
 17	 23	   0.00000	  -0.00000	   0.00000	   1.99648	   1.99648	  40.60509
 17	 22	   0.00000	  -0.00000	   0.00000	   1.94078	   1.94078	  39.24527
 17	 21	   0.00000	  -0.00000	   0.00000	   1.89364	   1.89364	  37.90926
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.86314	   1.86314	  36.60685
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.84247	   1.84247	  35.33314
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	  34.09306
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	  32.88471
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	  31.70280
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	  30.55063
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.83434	   1.83434	  29.43190
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.84247	   1.84247	  28.35897
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.86314	   1.86314	  27.34107
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.89364	   1.89364	  26.38088
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.94078	   1.94078	  25.49126
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.99648	   1.99648	  24.67080
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.05535	   2.05535	  23.92142
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.11105	   2.11105	  23.24455
 17	  6	  -0.00000	  -0.00000	  -0.00000	   2.15819	   2.15819	  22.64294
 17	  5	  -0.00000	  -0.00000	  -0.00000	   2.18869	   2.18869	  22.11668
 17	  4	  -0.00000	  -0.00000	  -0.00000	   2.20936	   2.20936	  21.68049
 17	  3	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  21.33881
 17	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  21.10200
 17	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  20.98248

 18	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.71091
 18	 29	   0.00000	  -0.00000	   0.00000	   2.21021	   2.21021	  48.30929
 18	 28	   0.00000	  -0.00000	   0.00000	   2.18869	   2.18869	  46.90026
 18	 27	   0.00000	  -0.00000	   0.00000	   2.14592	   2.14592	  45.47749
 18	 26	   0.00000	  -0.00000	   0.00000	   2.08283	   2.08283	  44.04263
 18	 25	   0.00000	  -0.00000	   0.00000	   1.99266	   1.99266	  42.58976
 18	 24	   0.00000	  -0.00000	   0.00000	   1.88613	   1.88613	  41.13056
 18	 23	   0.00000	  -0.00000	   0.00000	   1.77352	   1.77352	  39.67636
 18	 22	   0.00000	  -0.00000	   0.00000	   1.66699	   1.66699	  38.24055
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.57682	   1.57682	  36.83480
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.51373	   1.51373	  35.47142
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.47096	   1.47096	  34.14549
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.44944	   1.44944	  32.86002
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.44216	   1.44216	  31.61044
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.44216	   1.44216	  30.39255
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.44216	   1.44216	  29.20230
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.44944	   1.44944	  28.05066
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.47096	   1.47096	  26.94889
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.51373	   1.51373	  25.90891
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.57682	   1.57682	  24.93544
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.66699	   1.66699	  24.04164
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.77352	   1.77352	  23.22404
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.88613	   1.88613	  22.48043
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.99266	   1.99266	  21.80743
 18	  6	  -0.00000	  -0.00000	  -0.00000	   2.08283	   2.08283	  21.20415
 18	  5	  -0.00000	  -0.00000	  -0.00000	   2.14592	   2.14592	  20.66956
 18	  4	  -0.00000	  -0.00000	  -0.00000	   2.18869	   2.18869	  20.21991
 18	  3	  -0.00000	  -0.00000	  -0.00000	   2.21021	   2.21021	  19.86312
 18	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  19.61361
 18	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  19.48378

 19	 30	   0.00000	  -0.00000	   0.00000	   2.21749	   2.21749	  49.18689
 19	 29	   0.00000	  -0.00000	   0.00000	   2.19949	   2.19949	  47.75851
 19	 28	   0.00000	  -0.00000	   0.00000	   2.15819	   2.15819	  46.31275
 19	 27	   0.00000	  -0.00000	   0.00000	   2.08283	   2.08283	  44.83941
 19	 26	   0.00000	  -0.00000	   0.00000	   1.97165	   1.97165	  43.33740
 19	 25	   0.00000	  -0.00000	   0.00000	   1.81800	   1.81800	  41.80081
 19	 24	   0.00000	  -0.00000	   0.00000	   1.63647	   1.63647	  40.24509
 19	 23	   0.00000	  -0.00000	   0.00000	   1.44458	   1.44458	  38.68871
 19	 22	   0.00000	  -0.00000	   0.00000	   1.26306	   1.26306	  37.15351
 19	 21	  -0.00000	  -0.00000	  -0.00000	   1.10940	   1.10940	  35.65828
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.99822	   0.99822	  34.21907
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.92286	   0.92286	  32.83093
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.88157	   0.88157	  31.49406
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.86356	   0.86356	  30.19998
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.86356	   0.86356	  28.94603
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.86356	   0.86356	  27.71734
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.88157	   0.88157	  26.53551
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.92286	   0.92286	  25.41010
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.99822	   0.99822	  24.35684
 19	 11	  -0.00000	  -0.00000	  -0.00000	   1.10940	   1.10940	  23.38326
 19	 10	  -0.00000	  -0.00000	  -0.00000	   1.26306	   1.26306	  22.50276
 19	  9	  -0.00000	  -0.00000	  -0.00000	   1.44458	   1.44458	  21.70846
 19	  8	  -0.00000	  -0.00000	  -0.00000	   1.63647	   1.63647	  20.99170
 19	  7	  -0.00000	  -0.00000	  -0.00000	   1.81800	   1.81800	  20.34163
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.97165	   1.97165	  19.75156
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.08283	   2.08283	  19.21832
 19	  4	  -0.00000	  -0.00000	  -0.00000	   2.15819	   2.15819	  18.76015
 19	  3	  -0.00000	  -0.00000	  -0.00000	   2.19949	   2.19949	  18.38976
 19	  2	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  18.12739
 19	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  17.98533

 20	 30	   0.00000	  -0.00000	   0.00000	   2.21061	   2.21061	  48.69851
 20	 29	   0.00000	  -0.00000	   0.00000	   2.17844	   2.17844	  47.24090
 20	 28	   0.00000	  -0.00000	   0.00000	   2.11105	   2.11105	  45.75306
 20	 27	   0.00000	  -0.00000	   0.00000	   1.99266	   1.99266	  44.21972
 20	 26	   0.00000	  -0.00000	   0.00000	   1.81800	   1.81800	  42.63619
 20	 25	   0.00000	  -0.00000	   0.00000	   1.58053	   1.58053	  40.99658
 20	 24	   0.00000	  -0.00000	   0.00000	   1.30000	   1.30000	  39.32137
 20	 23	   0.00000	  -0.00000	   0.00000	   1.00344	   1.00344	  37.63846
 20	 22	  -0.00000	  -0.00000	  -0.00000	   0.72290	   0.72290	  35.98088
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.48543	   0.48543	  34.37680
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.31077	   0.31077	  32.84729
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.19238	   0.19238	  31.38734
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.12499	   0.12499	  29.99345
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.09282	   0.09282	  28.65197
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.08594	   0.08594	  27.35543
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.09282	   0.09282	  26.09523
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.12499	   0.12499	  24.88635
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.19238	   0.19238	  23.74286
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.31077	   0.31077	  22.68542
 20	 11	  -0.00000	  -0.00000	  -0.00000	   0.48543	   0.48543	  21.72514
 20	 10	  -0.00000	  -0.00000	  -0.00000	   0.72290	   0.72290	  20.87544
 20	  9	  -0.00000	  -0.00000	  -0.00000	   1.00344	   1.00344	  20.12476
 20	  8	  -0.00000	  -0.00000	  -0.00000	   1.30000	   1.30000	  19.45557
 20	  7	  -0.00000	  -0.00000	  -0.00000	   1.58053	   1.58053	  18.84683
 20	  6	  -0.00000	  -0.00000	  -0.00000	   1.81800	   1.81800	  18.28387
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.99266	   1.99266	  17.76051
 20	  4	  -0.00000	  -0.00000	  -0.00000	   2.11105	   2.11105	  17.29739
 20	  3	  -0.00000	  -0.00000	  -0.00000	   2.17844	   2.17844	  16.91360
 20	  2	  -0.00000	  -0.00000	  -0.00000	   2.21061	   2.21061	  16.63715
 20	  1	  -0.00000	  -0.00000	  -0.00000	   2.21749	   2.21749	  16.48721

 21	 30	   0.00000	  -0.00000	   0.00000	   2.20248	   2.20248	  48.25272
 21	 29	   0.00000	  -0.00000	   0.00000	   2.15358	   2.15358	  46.76440
 21	 28	   0.00000	  -0.00000	   0.00000	   2.05535	   2.05535	  45.23087
 21	 27	   0.00000	  -0.00000	   0.00000	   1.88613	   1.88613	  43.63089
 21	 26	   0.00000	  -0.00000	   0.00000	   1.63647	   1.63647	  41.95551
 21	 25	   0.00000	  -0.00000	   0.00000	   1.30000	   1.30000	  40.19890
 21	 24	   0.00000	  -0.00000	   0.00000	   0.90249	   0.90249	  38.38749
