#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 19	  -0.00000	  -6.57213	  -0.00000	   1.24949	  -5.32264	   8.46595
 21	 18	  -0.00000	  -6.54356	  -0.00000	   1.41298	  -5.13058	   8.15946
 21	 17	  -0.00000	  -6.47636	  -0.00000	   1.55933	  -4.91704	   8.02997
 21	 16	  -0.00000	  -6.37165	  -0.00000	   1.64449	  -4.72716	   8.04488
 21	 15	  -0.00000	  -6.23117	  -0.00000	   1.66667	  -4.56451	   8.20753
 21	 14	  -0.00000	  -6.05730	  -0.00000	   1.63158	  -4.42572	   8.52129
 21	 13	  -0.00000	  -5.85291	  -0.00000	   1.55811	  -4.29480	   8.99523
 21	 12	  -0.00000	  -5.62137	  -0.00000	   1.49952	  -4.12185	   9.66673
 21	 11	  -0.00000	  -5.36638	  -0.00000	   1.49430	  -3.87209	  10.55445
 21	 10	  -0.00000	  -5.09193	  -0.00000	   1.58325	  -3.50868	  11.67766
 21	  9	  -0.00000	  -4.80216	  -0.00000	   1.77424	  -3.02792	  13.02279
 21	  8	  -0.00000	  -4.50125	  -0.00000	   2.04541	  -2.45584	  14.54784
 21	  7	  -0.00000	  -4.19337	  -0.00000	   2.35223	  -1.84114	  16.19008
 21	  6	  -0.00000	  -3.88255	  -0.00000	   2.64485	  -1.23770	  17.88362
 21	  5	  -0.00000	  -3.57258	  -0.00000	   2.88588	  -0.68670	  19.57719
 21	  4	  -0.00000	  -3.26698	  -0.00000	   3.05955	  -0.20743	  21.24310
 21	  3	  -0.00000	  -2.96891	  -0.00000	   3.18193	   0.21302	  22.88734
 21	  2	  -0.00000	  -2.68114	  -0.00000	   3.25418	   0.57304	  24.50262
 21	  1	  -0.00000	  -2.40602	  -0.00000	   3.27635	   0.87033	  26.08194

 22	 30	  -0.00000	  -5.45616	  -0.00000	   3.24148	  -2.21468	  22.27256
 22	 29	  -0.00000	  -5.80471	  -0.00000	   3.14309	  -2.66162	  20.50355
 22	 28	  -0.00000	  -6.13971	  -0.00000	   2.96055	  -3.17915	  18.68691
 22	 27	  -0.00000	  -6.45632	  -0.00000	   2.68895	  -3.76736	  16.82693
 22	 26	  -0.00000	  -6.74979	  -0.00000	   2.32827	  -4.42152	  14.93372
 22	 25	  -0.00000	  -7.01553	  -0.00000	   1.88114	  -5.13439	  13.02119
 22	 24	  -0.00000	  -7.24926	  -0.00000	   1.42455	  -5.82471	  11.17896
 22	 23	  -0.00000	  -7.44709	  -0.00000	   1.03066	  -6.41643	   9.49347
 22	 22	  -0.00000	  -7.60564	  -0.00000	   0.77249	  -6.83316	   8.05392
 22	 21	  -0.00000	  -7.72216	  -0.00000	   0.68780	  -7.03435	   6.91645
 22	 20	  -0.00000	  -7.79456	  -0.00000	   0.77330	  -7.02126	   6.09838
 22	 19	  -0.00000	  -7.82152	  -0.00000	   0.95987	  -6.86165	   5.55306
 22	 18	  -0.00000	  -7.80250	  -0.00000	   1.18546	  -6.61704	   5.24150
 22	 17	  -0.00000	  -7.73776	  -0.00000	   1.37223	  -6.36553	   5.10726
 22	 16	  -0.00000	  -7.62837	  -0.00000	   1.48522	  -6.14315	   5.13182
 22	 15	  -0.00000	  -7.47617	  -0.00000	   1.52008	  -5.95609	   5.31889
 22	 14	  -0.00000	  -7.28371	  -0.00000	   1.47062	  -5.81310	   5.65970
 22	 13	  -0.00000	  -7.05421	  -0.00000	   1.37874	  -5.67546	   6.18308
 22	 12	  -0.00000	  -6.79141	  -0.00000	   1.28929	  -5.50212	   6.91259
 22	 11	  -0.00000	  -6.49955	  -0.00000	   1.25931	  -5.24024	   7.87940
 22	 10	  -0.00000	  -6.18319	  -0.00000	   1.33960	  -4.84359	   9.10721
 22	  9	  -0.00000	  -5.84711	  -0.00000	   1.54249	  -4.30463	  10.58245
 22	  8	  -0.00000	  -5.49622	  -0.00000	   1.84465	  -3.65158	  12.25833
 22	  7	  -0.00000	  -5.13540	  -0.00000	   2.19455	  -2.94085	  14.06283
 22	  6	  -0.00000	  -4.76941	  -0.00000	   2.53293	  -2.23647	  15.91910
 22	  5	  -0.00000	  -4.40278	  -0.00000	   2.81428	  -1.58850	  17.76673
 22	  4	  -0.00000	  -4.03975	  -0.00000	   3.01838	  -1.02138	  19.57292
 22	  3	  -0.00000	  -3.68416	  -0.00000	   3.15384	  -0.53032	  21.33575
 22	  2	  -0.00000	  -3.33941	  -0.00000	   3.24148	  -0.09793	  23.06724
 22	  1	  -0.00000	  -3.00843	  -0.00000	   3.27635	   0.26792	  24.75517

 23	 30	  -0.00000	  -6.29611	  -0.00000	   3.22948	  -3.06663	  20.76874
 23	 29	  -0.00000	  -6.70586	  -0.00000	   3.10636	  -3.59950	  18.87549
 23	 28	  -0.00000	  -7.10106	  -0.00000	   2.90428	  -4.19678	  16.93672
 23	 27	  -0.00000	  -7.47613	  -0.00000	   2.59370	  -4.88243	  14.93234
 23	 26	  -0.00000	  -7.82551	  -0.00000	   2.18421	  -5.64131	  12.88233
 23	 25	  -0.00000	  -8.14385	  -0.00000	   1.68566	  -6.45818	  10.80811
 23	 24	  -0.00000	  -8.42606	  -0.00000	   1.18693	  -7.23913	   8.81157
 23	 23	  -0.00000	  -8.66754	  -0.00000	   0.77249	  -7.89505	   6.99202
 23	 22	  -0.00000	  -8.86423	  -0.00000	   0.52291	  -8.34133	   5.44725
 23	 21	  -0.00000	  -9.01277	  -0.00000	   0.47514	  -8.53763	   4.23441
 23	 20	  -0.00000	  -9.11054	  -0.00000	   0.61702	  -8.49352	   3.36502
 23	 19	  -0.00000	  -9.15580	  -0.00000	   0.86653	  -8.28927	   2.78435
 23	 18	  -0.00000	  -9.14772	  -0.00000	   1.14912	  -7.99860	   2.44769
 23	 17	  -0.00000	  -9.08635	  -0.00000	   1.37790	  -7.70845	   2.29780
 23	 16	  -0.00000	  -8.97273	  -0.00000	   1.50539	  -7.46734	   2.31146
 23	 15	  -0.00000	  -8.80875	  -0.00000	   1.55226	  -7.25649	   2.52231
 23	 14	  -0.00000	  -8.59717	  -0.00000	   1.50102	  -7.09616	   2.91009
 23	 13	  -0.00000	  -8.34152	  -0.00000	   1.38796	  -6.95356	   3.49273
 23	 12	  -0.00000	  -8.04598	  -0.00000	   1.27106	  -6.77492	   4.29870
 23	 11	  -0.00000	  -7.71532	  -0.00000	   1.21384	  -6.50148	   5.35706
 23	 10	  -0.00000	  -7.35470	  -0.00000	   1.27322	  -6.08148	   6.69055
 23	  9	  -0.00000	  -6.96962	  -0.00000	   1.46573	  -5.50390	   8.28469
 23	  8	  -0.00000	  -6.56571	  -0.00000	   1.76917	  -4.79654	  10.09054
 23	  7	  -0.00000	  -6.14862	  -0.00000	   2.12975	  -4.01887	  12.03183
 23	  6	  -0.00000	  -5.72390	  -0.00000	   2.48374	  -3.24016	  14.02614
 23	  5	  -0.00000	  -5.29689	  -0.00000	   2.78103	  -2.51586	  16.00777
 23	  4	  -0.00000	  -4.87256	  -0.00000	   2.99823	  -1.87433	  17.94044
 23	  3	  -0.00000	  -4.45550	  -0.00000	   3.14312	  -1.31237	  19.82113
 23	  2	  -0.00000	  -4.04978	  -0.00000	   3.22948	  -0.82031	  21.65468
 23	  1	  -0.00000	  -3.65896	  -0.00000	   3.27635	  -0.38261	  23.45277

 24	 30	  -0.00000	  -7.17735	  -0.00000	   3.21931	  -3.95804	  19.30406
 24	 29	  -0.00000	  -7.65173	  -0.00000	   3.08543	  -4.56630	  17.29977
 24	 28	  -0.00000	  -8.11059	  -0.00000	   2.86756	  -5.24303	  15.24172
 24	 27	  -0.00000	  -8.54754	  -0.00000	   2.53645	  -6.01108	  13.11024
 24	 26	  -0.00000	  -8.95619	  -0.00000	   2.10446	  -6.85174	  10.92817
 24	 25	  -0.00000	  -9.33035	  -0.00000	   1.58860	  -7.74175	   8.72412
 24	 24	  -0.00000	  -9.66414	  -0.00000	   1.08611	  -8.57804	   6.60831
 24	 23	  -0.00000	  -9.95217	  -0.00000	   0.68780	  -9.26437	   4.68644
 24	 22	  -0.00000	 -10.18965	  -0.00000	   0.47514	  -9.71452	   3.05752
 24	 21	  -0.00000	 -10.37257	  -0.00000	   0.47939	  -9.89318	   1.77408
 24	 20	  -0.00000	 -10.49776	  -0.00000	   0.67840	  -9.81937	   0.84014
 24	 19	  -0.00000	 -10.56304	  -0.00000	   0.98003	  -9.58301	   0.19580
 24	 18	  -0.00000	 -10.56720	  -0.00000	   1.30381	  -9.26339	  -0.20111
 24	 17	  -0.00000	 -10.51014	  -0.00000	   1.56046	  -8.94968	  -0.39837
 24	 16	  -0.00000	 -10.39278	  -0.00000	   1.70300	  -8.68978	  -0.40576
 24	 15	  -0.00000	 -10.21711	  -0.00000	   1.76004	  -8.45706	  -0.17304
 24	 14	  -0.00000	  -9.98606	  -0.00000	   1.70450	  -8.28156	   0.26975
 24	 13	  -0.00000	  -9.70349	  -0.00000	   1.58121	  -8.12228	   0.94001
 24	 12	  -0.00000	  -9.37404	  -0.00000	   1.44813	  -7.92590	   1.85290
 24	 11	  -0.00000	  -9.00300	  -0.00000	   1.36901	  -7.63399	   3.02551
 24	 10	  -0.00000	  -8.59622	  -0.00000	   1.40130	  -7.19492	   4.47234
 24	  9	  -0.00000	  -8.15988	  -0.00000	   1.56425	  -6.59563	   6.17641
 24	  8	  -0.00000	  -7.70039	  -0.00000	   1.83913	  -5.86126	   8.08955
 24	  7	  -0.00000	  -7.22422	  -0.00000	   2.17522	  -5.04901	  10.13733
 24	  6	  -0.00000	  -6.73777	  -0.00000	   2.51051	  -4.22726	  12.23862
 24	  5	  -0.00000	  -6.24717	  -0.00000	   2.79507	  -3.45209	  14.32781
 24	  4	  -0.00000	  -5.75822	  -0.00000	   3.00456	  -2.75367	  16.36766
 24	  3	  -0.00000	  -5.27629	  -0.00000	   3.14497	  -2.13132	  18.35343
 24	  2	  -0.00000	  -4.80617	  -0.00000	   3.22948	  -1.57669	  20.28938
 24	  1	  -0.00000	  -4.35206	  -0.00000	   3.27635	  -1.07571	  22.18639

 25	 30	  -0.00000	  -8.09065	  -0.00000	   3.21931	  -4.87134	  17.90200
 25	 29	  -0.00000	  -8.63244	  -0.00000	   3.08159	  -5.55085	  15.79452
 25	 28	  -0.00000	  -9.15775	  -0.00000	   2.85992	  -6.29783	  13.63016
 25	 27	  -0.00000	  -9.65936	  -0.00000	   2.52693	  -7.13243	  11.39120
 25	 26	  -0.00000	 -10.13004	  -0.00000	   2.09834	  -8.03170	   9.10379
 25	 25	  -0.00000	 -10.56271	  -0.00000	   1.59739	  -8.96532	   6.80253
 25	 24	  -0.00000	 -10.95065	  -0.00000	   1.12542	  -9.82522	   4.60131
 25	 23	  -0.00000	 -11.28764	  -0.00000	   0.77330	 -10.51435	   2.60530
 25	 22	  -0.00000	 -11.56816	  -0.00000	   0.61702	 -10.95114	   0.90740
 25	 21	  -0.00000	 -11.78750	  -0.00000	   0.67840	 -11.10910	  -0.44960
 25	 20	  -0.00000	 -11.94190	  -0.00000	   0.92555	 -11.01635	  -1.47041
 25	 19	  -0.00000	 -12.02869	  -0.00000	   1.26027	 -10.76842	  -2.21710
 25	 18	  -0.00000	 -12.04633	  -0.00000	   1.60324	 -10.44309	  -2.72137
 25	 17	  -0.00000	 -11.99446	  -0.00000	   1.86957	 -10.12489	  -3.00977
 25	 16	  -0.00000	 -11.87394	  -0.00000	   2.02586	  -9.84808	  -3.05654
 25	 15	  -0.00000	 -11.68679	  -0.00000	   2.08290	  -9.60388	  -2.81234
 25	 14	  -0.00000	 -11.43614	  -0.00000	   2.02947	  -9.40668	  -2.29155
 25	 13	  -0.00000	 -11.12619	  -0.00000	   1.90985	  -9.21634	  -1.49462
 25	 12	  -0.00000	 -10.76201	  -0.00000	   1.77654	  -8.98548	  -0.43416
 25	 11	  -0.00000	 -10.34948	  -0.00000	   1.68722	  -8.66227	   0.88368
 25	 10	  -0.00000	  -9.89509	  -0.00000	   1.69411	  -8.20099	   2.45852
 25	  9	  -0.00000	  -9.40578	  -0.00000	   1.81694	  -7.58884	   4.26970
 25	  8	  -0.00000	  -8.88875	  -0.00000	   2.04176	  -6.84698	   6.27266
 25	  7	  -0.00000	  -8.35132	  -0.00000	   2.32534	  -6.02598	   8.40056
 25	  6	  -0.00000	  -7.80074	  -0.00000	   2.61309	  -5.18765	  10.58020
 25	  5	  -0.00000	  -7.24402	  -0.00000	   2.86001	  -4.38402	  12.75147
 25	  4	  -0.00000	  -6.68782	  -0.00000	   3.04320	  -3.64462	  14.87901
 25	  3	  -0.00000	  -6.13827	  -0.00000	   3.16653	  -2.97174	  16.95625
 25	  2	  -0.00000	  -5.60096	  -0.00000	   3.24148	  -2.35948	  18.98590
 25	  1	  -0.00000	  -5.08077	  -0.00000	   3.27635	  -1.80442	  20.96892

 26	 30	  -0.00000	  -9.02538	  -0.00000	   3.21931	  -5.80607	  16.56858
 26	 29	  -0.00000	  -9.63657	  -0.00000	   3.08354	  -6.55303	  14.36646
 26	 28	  -0.00000	 -10.23037	  -0.00000	   2.86752	  -7.36285	  12.10829
 26	 27	  -0.00000	 -10.79870	  -0.00000	   2.54680	  -8.25190	   9.77932
 26	 26	  -0.00000	 -11.33344	  -0.00000	   2.13288	  -9.20056	   7.40140
 26	 25	  -0.00000	 -11.82663	  -0.00000	   1.66913	 -10.15750	   5.02884
 26	 24	  -0.00000	 -12.27067	  -0.00000	   1.24949	 -11.02118	   2.76740
 26	 23	  -0.00000	 -12.65851	  -0.00000	   0.95987	 -11.69864	   0.71607
 26	 22	  -0.00000	 -12.98383	  -0.00000	   0.86653	 -12.11729	  -1.04368
 26	 21	  -0.00000	 -13.24121	  -0.00000	   0.98003	 -12.26118	  -2.48237
 26	 20	  -0.00000	 -13.42628	  -0.00000	   1.26027	 -12.16601	  -3.61469
 26	 19	  -0.00000	 -13.53587	  -0.00000	   1.60709	 -11.92878	  -4.50416
 26	 18	  -0.00000	 -13.56805	  -0.00000	   1.95555	 -11.61250	  -5.16076
 26	 17	  -0.00000	 -13.52224	  -0.00000	   2.21488	 -11.30735	  -5.59552
 26	 16	  -0.00000	 -13.39916	  -0.00000	   2.37427	 -11.02490	  -5.72159
 26	 15	  -0.00000	 -13.20090	  -0.00000	   2.43131	 -10.76959	  -5.46629
 26	 14	  -0.00000	 -12.93078	  -0.00000	   2.38552	 -10.54525	  -4.83342
 26	 13	  -0.00000	 -12.59330	  -0.00000	   2.28196	 -10.31133	  -3.85959
 26	 12	  -0.00000	 -12.19401	  -0.00000	   2.15600	 -10.03801	  -2.61339
 26	 11	  -0.00000	 -11.73934	  -0.00000	   2.07009	  -9.66925	  -1.11793
 26	 10	  -0.00000	 -11.23647	  -0.00000	   2.05931	  -9.17716	   0.60164
 26	  9	  -0.00000	 -10.69309	  -0.00000	   2.14156	  -8.55153	   2.52209
 26	  8	  -0.00000	 -10.11722	  -0.00000	   2.30773	  -7.80949	   4.60522
 26	  7	  -0.00000	  -9.51706	  -0.00000	   2.52451	  -6.99254	   6.79604
 26	  6	  -0.00000	  -8.90072	  -0.00000	   2.74841	  -6.15231	   9.03403
 26	  5	  -0.00000	  -8.27612	  -0.00000	   2.94270	  -5.33342	  11.26854
 26	  4	  -0.00000	  -7.65077	  -0.00000	   3.09570	  -4.55507	  13.47615
 26	  3	  -0.00000	  -7.03167	  -0.00000	   3.19393	  -3.83773	  15.63340
 26	  2	  -0.00000	  -6.42515	  -0.00000	   3.25418	  -3.17098	  17.74851
 26	  1	  -0.00000	  -5.83685	  -0.00000	   3.27635	  -2.56050	  19.81415

 27	 30	  -0.00000	  -9.96970	  -0.00000	   3.21931	  -6.75039	  15.32052
 27	 29	  -0.00000	 -10.65141	  -0.00000	   3.09554	  -7.55586	  13.03843
 27	 28	  -0.00000	 -11.31487	  -0.00000	   2.89040	  -8.42446	  10.69686
 27	 27	  -0.00000	 -11.95112	  -0.00000	   2.58147	  -9.36965	   8.28325
 27	 26	  -0.00000	 -12.55117	  -0.00000	   2.20139	 -10.34978	   5.84050
 27	 25	  -0.00000	 -13.10613	  -0.00000	   1.78389	 -11.32224	   3.41292
 27	 24	  -0.00000	 -13.60753	  -0.00000	   1.41298	 -12.19455	   1.09548
 27	 23	  -0.00000	 -14.04746	  -0.00000	   1.18546	 -12.86200	  -1.00346
 27	 22	  -0.00000	 -14.41878	  -0.00000	   1.14912	 -13.26966	  -2.82337
 27	 21	  -0.00000	 -14.71535	  -0.00000	   1.30381	 -13.41154	  -4.34926
 27	 20	  -0.00000	 -14.93219	  -0.00000	   1.60324	 -13.32895	  -5.60723
 27	 19	  -0.00000	 -15.06558	  -0.00000	   1.95555	 -13.11003	  -6.65828
 27	 18	  -0.00000	 -15.11321	  -0.00000	   2.28437	 -12.82884	  -7.52554
 27	 17	  -0.00000	 -15.07423	  -0.00000	   2.54002	 -12.53420	  -8.16099
 27	 16	  -0.00000	 -14.94926	  -0.00000	   2.69516	 -12.25410	  -8.42984
 27	 15	  -0.00000	 -14.74040	  -0.00000	   2.75220	 -11.98821	  -8.16394
 27	 14	  -0.00000	 -14.45117	  -0.00000	   2.71066	 -11.74051	  -7.36730
 27	 13	  -0.00000	 -14.08639	  -0.00000	   2.62278	 -11.46360	  -6.16030
 27	 12	  -0.00000	 -13.65204	  -0.00000	   2.52426	 -11.12778	  -4.67604
 27	 11	  -0.00000	 -13.15514	  -0.00000	   2.44227	 -10.71288	  -2.99115
 27	 10	  -0.00000	 -12.60354	  -0.00000	   2.42165	 -10.18188	  -1.11960
 27	  9	  -0.00000	 -12.00568	  -0.00000	   2.46970	  -9.53598	   0.91031
 27	  8	  -0.00000	 -11.37043	  -0.00000	   2.58148	  -8.78895	   3.06959
 27	  7	  -0.00000	 -10.70684	  -0.00000	   2.73356	  -7.97328	   5.31676
 27	  6	  -0.00000	 -10.02394	  -0.00000	   2.90174	  -7.12220	   7.61296
 27	  5	  -0.00000	  -9.33054	  -0.00000	   3.04042	  -6.29013	   9.90015
 27	  4	  -0.00000	  -8.63505	  -0.00000	   3.15018	  -5.48488	  12.16803
 27	  3	  -0.00000	  -7.94531	  -0.00000	   3.22882	  -4.71648	  14.40484
 27	  2	  -0.00000	  -7.26846	  -0.00000	   3.26619	  -4.00227	  16.59202
 27	  1	  -0.00000	  -6.61086	  -0.00000	   3.27635	  -3.33451	  18.73640

 28	 30	  -0.00000	 -10.91078	  -0.00000	   3.21931	  -7.69147	  14.17460
 28	 29	  -0.00000	 -11.66317	  -0.00000	   3.10571	  -8.55747	  11.81715
 28	 28	  -0.00000	 -12.39652	  -0.00000	   2.91133	  -9.48519	   9.39933
 28	 27	  -0.00000	 -13.10100	  -0.00000	   2.62514	 -10.47586	   6.92026
 28	 26	  -0.00000	 -13.76671	  -0.00000	   2.26757	 -11.49913	   4.41077
 28	 25	  -0.00000	 -14.38387	  -0.00000	   1.88226	 -12.50161	   1.92493
 28	 24	  -0.00000	 -14.94311	  -0.00000	   1.55933	 -13.38378	  -0.43678
 28	 23	  -0.00000	 -15.43565	  -0.00000	   1.37223	 -14.06342	  -2.59063
 28	 22	  -0.00000	 -15.85356	  -0.00000	   1.37790	 -14.47566	  -4.46941
 28	 21	  -0.00000	 -16.18996	  -0.00000	   1.56046	 -14.62951	  -6.07819
 28	 20	  -0.00000	 -16.43922	  -0.00000	   1.86957	 -14.56965	  -7.45453
 28	 19	  -0.00000	 -16.59710	  -0.00000	   2.21488	 -14.38222	  -8.67039
 28	 18	  -0.00000	 -16.66088	  -0.00000	   2.54002	 -14.12086	  -9.74764
 28	 17	  -0.00000	 -16.62943	  -0.00000	   2.79241	 -13.83702	 -10.65504
 28	 16	  -0.00000	 -16.50326	  -0.00000	   2.94771	 -13.55554	 -11.18384
 28	 15	  -0.00000	 -16.28448	  -0.00000	   3.00475	 -13.27973	 -10.90802
 28	 14	  -0.00000	 -15.97678	  -0.00000	   2.96305	 -13.01373	  -9.83175
 28	 13	  -0.00000	 -15.58528	  -0.00000	   2.87844	 -12.70683	  -8.33362
 28	 12	  -0.00000	 -15.11641	  -0.00000	   2.79433	 -12.32208	  -6.61025
 28	 11	  -0.00000	 -14.57776	  -0.00000	   2.72445	 -11.85331	  -4.73818
 28	 10	  -0.00000	 -13.97783	  -0.00000	   2.69923	 -11.27859	  -2.72728
 28	  9	  -0.00000	 -13.32583	  -0.00000	   2.72321	 -10.60262	  -0.59637
 28	  8	  -0.00000	 -12.63145	  -0.00000	   2.79438	  -9.83706	   1.63573
 28	  7	  -0.00000	 -11.90461	  -0.00000	   2.90463	  -8.99998	   3.94702
 28	  6	  -0.00000	 -11.15526	  -0.00000	   3.02104	  -8.13422	   6.29232
 28	  5	  -0.00000	 -10.39309	  -0.00000	   3.12246	  -7.27063	   8.63927
 28	  4	  -0.00000	  -9.62740	  -0.00000	   3.20459	  -6.42281	  10.97331
 28	  3	  -0.00000	  -8.86689	  -0.00000	   3.24975	  -5.61714	  13.26738
 28	  2	  -0.00000	  -8.11951	  -0.00000	   3.27635	  -4.84316	  15.53145
 28	  1	  -0.00000	  -7.39237	  -0.00000	   3.27635	  -4.11602	  17.75005

 29	 30	  -0.00000	 -11.83510	  -0.00000	   3.21931	  -8.61579	  13.14714
 29	 29	  -0.00000	 -12.65733	  -0.00000	   3.10571	  -9.55162	  10.71226
 29	 28	  -0.00000	 -13.45979	  -0.00000	   2.92719	 -10.53261	   8.23239
 29	 27	  -0.00000	 -14.23181	  -0.00000	   2.65309	 -11.57872	   5.68757
 29	 26	  -0.00000	 -14.96260	  -0.00000	   2.31573	 -12.64687	   3.12098
 29	 25	  -0.00000	 -15.64149	  -0.00000	   1.94784	 -13.69365	   0.57607
 29	 24	  -0.00000	 -16.25822	  -0.00000	   1.64449	 -14.61373	  -1.84169
 29	 23	  -0.00000	 -16.80316	  -0.00000	   1.48522	 -15.31795	  -4.04298
 29	 22	  -0.00000	 -17.26759	  -0.00000	   1.50539	 -15.76220	  -5.98340
 29	 21	  -0.00000	 -17.64388	  -0.00000	   1.70300	 -15.94087	  -7.65685
 29	 20	  -0.00000	 -17.92576	  -0.00000	   2.02586	 -15.89990	  -9.10836
 29	 19	  -0.00000	 -18.10846	  -0.00000	   2.37427	 -15.73420	 -10.43090
 29	 18	  -0.00000	 -18.18886	  -0.00000	   2.69516	 -15.49370	 -11.66944
 29	 17	  -0.00000	 -18.16554	  -0.00000	   2.94771	 -15.21783	 -12.84612
 29	 16	  -0.00000	 -18.03888	  -0.00000	   3.12877	 -14.91010	 -13.84944
 29	 15	  -0.00000	 -17.81099	  -0.00000	   3.18581	 -14.62518	 -13.56452
 29	 14	  -0.00000	 -17.48572	  -0.00000	   3.11835	 -14.36736	 -11.99566
 29	 13	  -0.00000	 -17.06848	  -0.00000	   3.03357	 -14.03490	 -10.21064
 29	 12	  -0.00000	 -16.56613	  -0.00000	   2.95371	 -13.61242	  -8.30912
 29	 11	  -0.00000	 -15.98680	  -0.00000	   2.88075	 -13.10606	  -6.31452
 29	 10	  -0.00000	 -15.33965	  -0.00000	   2.85194	 -12.48770	  -4.20368
 29	  9	  -0.00000	 -14.63462	  -0.00000	   2.86270	 -11.77192	  -1.99312
 29	  8	  -0.00000	 -13.88222	  -0.00000	   2.92007	 -10.96215	   0.31282
 29	  7	  -0.00000	 -13.09323	  -0.00000	   3.00180	 -10.09143	   2.68061
 29	  6	  -0.00000	 -12.27847	  -0.00000	   3.09678	  -9.18169	   5.08804
 29	  5	  -0.00000	 -11.44853	  -0.00000	   3.17061	  -8.27792	   7.48993
 29	  4	  -0.00000	 -10.61360	  -0.00000	   3.23254	  -7.38107	   9.88523
 29	  3	  -0.00000	  -9.78322	  -0.00000	   3.26560	  -6.51762	  12.24738
 29	  2	  -0.00000	  -8.96615	  -0.00000	   3.27635	  -5.68980	  14.57409
 29	  1	  -0.00000	  -8.17022	  -0.00000	   3.27635	  -4.89387	  16.86906

 30	 30	  -0.00000	 -12.72875	  -0.00000	   3.21931	  -9.50944	  12.25349
 30	 29	  -0.00000	 -13.61892	  -0.00000	   3.10571	 -10.51321	   9.75067
 30	 28	  -0.00000	 -14.48869	  -0.00000	   2.92719	 -11.56150	   7.20349
 30	 27	  -0.00000	 -15.32655	  -0.00000	   2.65309	 -12.67346	   4.59284
 30	 26	  -0.00000	 -16.12085	  -0.00000	   2.31573	 -13.80512	   1.96273
 30	 25	  -0.00000	 -16.86008	  -0.00000	   1.95801	 -14.90207	  -0.63235
 30	 24	  -0.00000	 -17.53309	  -0.00000	   1.66667	 -15.86642	  -3.09438
 30	 23	  -0.00000	 -18.12943	  -0.00000	   1.52008	 -16.60935	  -5.33438
 30	 22	  -0.00000	 -18.63959	  -0.00000	   1.55226	 -17.08733	  -7.30852
 30	 21	  -0.00000	 -19.05523	  -0.00000	   1.76004	 -17.29518	  -9.01116
 30	 20	  -0.00000	 -19.36945	  -0.00000	   2.08290	 -17.28654	 -10.49500
 30	 19	  -0.00000	 -19.57694	  -0.00000	   2.43131	 -17.14564	 -11.84234
 30	 18	  -0.00000	 -19.67418	  -0.00000	   2.75220	 -16.92198	 -13.09771
 30	 17	  -0.00000	 -19.65946	  -0.00000	   3.00475	 -16.65471	 -14.28300
 30	 16	  -0.00000	 -19.53302	  -0.00000	   3.18581	 -16.34721	 -15.28655
 30	 15	  -0.00000	 -19.29699	  -0.00000	   3.24285	 -16.05413	 -14.99347
 30	 14	  -0.00000	 -18.95531	  -0.00000	   3.17539	 -15.77992	 -13.40821
 30	 13	  -0.00000	 -18.51370	  -0.00000	   3.09061	 -15.42308	 -11.59882
 30	 12	  -0.00000	 -17.97941	  -0.00000	   3.01075	 -14.96866	  -9.66536
 30	 11	  -0.00000	 -17.36110	  -0.00000	   2.93779	 -14.42331	  -7.63177
 30	 10	  -0.00000	 -16.66853	  -0.00000	   2.89882	 -13.76972	  -5.48570
 30	  9	  -0.00000	 -15.91239	  -0.00000	   2.89756	 -13.01483	  -3.23603
 30	  8	  -0.00000	 -15.10396	  -0.00000	   2.94224	 -12.16172	  -0.88674
 30	  7	  -0.00000	 -14.25483	  -0.00000	   3.01197	 -11.24286	   1.52918
 30	  6	  -0.00000	 -13.37670	  -0.00000	   3.09678	 -10.27992	   3.98980
 30	  5	  -0.00000	 -12.48103	  -0.00000	   3.17061	  -9.31041	   6.45743
 30	  4	  -0.00000	 -11.57885	  -0.00000	   3.23254	  -8.34631	   8.91998
 30	  3	  -0.00000	 -10.68054	  -0.00000	   3.26560	  -7.41493	  11.35006
 30	  2	  -0.00000	  -9.79564	  -0.00000	   3.27635	  -6.51929	  13.74460
 30	  1	  -0.00000	  -8.93271	  -0.00000	   3.27635	  -5.65636	  16.10657

 31	 30	  -0.00000	 -13.57778	  -0.00000	   3.21931	 -10.35847	  11.50760
 31	 29	  -0.00000	 -14.53294	  -0.00000	   3.10571	 -11.42723	   8.94738
 31	 28	  -0.00000	 -15.46715	  -0.00000	   2.91133	 -12.55582	   6.32870
 31	 27	  -0.00000	 -16.36813	  -0.00000	   2.63589	 -13.73224	   3.66388
 31	 26	  -0.00000	 -17.22340	  -0.00000	   2.29417	 -14.92923	   0.98067
 31	 25	  -0.00000	 -18.02062	  -0.00000	   1.92979	 -16.09083	  -1.66429
 31	 24	  -0.00000	 -18.74783	  -0.00000	   1.63158	 -17.11625	  -4.16924
 31	 23	  -0.00000	 -19.39377	  -0.00000	   1.47062	 -17.92315	  -6.45036
 31	 22	  -0.00000	 -19.94816	  -0.00000	   1.50102	 -18.44715	  -8.44090
 31	 21	  -0.00000	 -20.40200	  -0.00000	   1.70450	 -18.69750	 -10.14619
 31	 20	  -0.00000	 -20.74776	  -0.00000	   2.02947	 -18.71830	 -11.60317
 31	 19	  -0.00000	 -20.97963	  -0.00000	   2.38552	 -18.59411	 -12.88228
