#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  5	 532.39932	  28.40661	  -0.00000	   0.00000	1093.20525	1126.12814
 10	  4	 533.94268	  29.89300	  -0.00000	   0.00000	1097.77836	1131.43920
 10	  3	 535.38728	  31.08118	  -0.00000	   0.00000	1101.85574	1136.30407
 10	  2	 536.73512	  31.97933	  -0.00000	   0.00000	1105.44957	1140.73162
 10	  1	 537.98871	  32.59683	  -0.00000	   0.00000	1108.57424	1144.73304

 11	 30	 470.90281	-114.69920	   0.00000	   0.00000	 827.10642	 862.22548
 11	 29	 473.18462	-106.59224	   0.00000	   0.00000	 839.77701	 873.98203
 11	 28	 475.58688	 -98.30647	   0.00000	   0.00000	 852.86728	 886.20073
 11	 27	 478.09399	 -89.92617	   0.00000	   0.00000	 866.26182	 898.76958
 11	 26	 480.69013	 -81.53004	   0.00000	   0.00000	 879.85022	 911.58175
 11	 25	 483.35934	 -73.19008	   0.00000	   0.00000	 893.52861	 924.53709
 11	 24	 486.08575	 -64.97079	   0.00000	   0.00000	 907.20071	 937.54310
 11	 23	 488.85367	 -56.92869	   0.00000	   0.00000	 920.77865	 950.51577
 11	 22	 491.64778	 -49.11210	   0.00000	   0.00000	 934.18347	 963.37991
 11	 21	 494.45326	 -41.56128	   0.00000	   0.00000	 947.34524	 976.06923
 11	 20	 497.25588	 -34.30874	   0.00000	   0.00000	 960.20301	 988.52620
 11	 19	 500.04214	 -27.37984	   0.00000	   0.00000	 972.70444	1000.70156
 11	 18	 502.79937	 -20.79343	   0.00000	   0.00000	 984.80530	1012.55371
 11	 17	 505.51577	 -14.56273	   0.00000	   0.00000	 996.46880	1024.04795
 11	 16	 508.18052	  -8.69618	   0.00000	   0.00000	1007.66485	1035.15567
 11	 15	 510.78380	  -3.19833	  -0.00000	   0.00000	1018.36928	1045.85346
 11	 14	 513.31686	   1.92933	  -0.00000	   0.00000	1028.56304	1056.12236
 11	 13	 515.77197	   6.68754	  -0.00000	   0.00000	1038.23149	1065.94703
 11	 12	 518.14252	  11.07865	  -0.00000	   0.00000	1047.36368	1075.31519
 11	 11	 520.42292	  15.10600	  -0.00000	   0.00000	1055.95183	1084.21705
 11	 10	 522.60865	  18.77354	  -0.00000	   0.00000	1063.99084	1092.64495
 11	  9	 524.69619	  22.08556	  -0.00000	   0.00000	1071.47794	1100.59312
 11	  8	 526.68301	  25.04648	  -0.00000	   0.00000	1078.41249	1108.05754
 11	  7	 528.56747	  27.66089	  -0.00000	   0.00000	1084.79583	1115.03595
 11	  6	 530.34882	  29.93362	  -0.00000	   0.00000	1090.63126	1121.52787
 11	  5	 532.02710	  31.86990	  -0.00000	   0.00000	1095.92411	1127.53480
 11	  4	 533.60310	  33.47560	  -0.00000	   0.00000	1100.68180	1133.06036
 11	  3	 535.07825	  34.75751	  -0.00000	   0.00000	1104.91401	1138.11050
 11	  2	 536.45459	  35.72360	  -0.00000	   0.00000	1108.63279	1142.69365
 11	  1	 537.73469	  36.38330	  -0.00000	   0.00000	1111.85268	1146.82092

 12	 30	 469.43174	-119.34266	   0.00000	   0.00000	 819.52082	 853.47913
 12	 29	 471.75599	-110.85491	   0.00000	   0.00000	 832.65707	 865.66922
 12	 28	 474.20292	-102.17577	   0.00000	   0.00000	 846.23006	 878.33829
 12	 27	 476.75666	 -93.39275	   0.00000	   0.00000	 860.12057	 891.37074
 12	 26	 479.40108	 -84.58759	   0.00000	   0.00000	 874.21457	 904.65647
 12	 25	 482.11994	 -75.83510	   0.00000	   0.00000	 888.40478	 918.09223
 12	 24	 484.89705	 -67.20234	   0.00000	   0.00000	 902.59177	 931.58280
 12	 23	 487.71645	 -58.74811	   0.00000	   0.00000	 916.68479	 945.04172
 12	 22	 490.56253	 -50.52282	   0.00000	   0.00000	 930.60224	 958.39164
 12	 21	 493.42018	 -42.56855	   0.00000	   0.00000	 944.27182	 971.56443
 12	 20	 496.27492	 -34.91943	   0.00000	   0.00000	 957.63042	 984.50089
 12	 19	 499.11301	 -27.60225	   0.00000	   0.00000	 970.62376	 997.15031
 12	 18	 501.92151	 -20.63721	   0.00000	   0.00000	 983.20581	1009.46972
 12	 17	 504.68843	 -14.03874	   0.00000	   0.00000	 995.33812	1021.42315
 12	 16	 507.40274	  -7.81644	  -0.00000	   0.00000	1006.98904	1032.98066
 12	 15	 510.05445	  -1.97599	  -0.00000	   0.00000	1018.13291	1044.11751
 12	 14	 512.63461	   3.47999	  -0.00000	   0.00000	1028.74921	1054.81327
 12	 13	 515.13539	   8.55108	  -0.00000	   0.00000	1038.82185	1065.05104
 12	 12	 517.55002	  13.23843	  -0.00000	   0.00000	1048.33847	1074.81688
 12	 11	 519.87283	  17.54420	  -0.00000	   0.00000	1057.28986	1084.09922
 12	 10	 522.09921	  21.47108	  -0.00000	   0.00000	1065.66951	1092.88857
 12	  9	 524.22558	  25.02211	  -0.00000	   0.00000	1073.47328	1101.17730
 12	  8	 526.24935	  28.20051	  -0.00000	   0.00000	1080.69921	1108.95957
 12	  7	 528.16886	  31.00968	  -0.00000	   0.00000	1087.34740	1116.23137
 12	  6	 529.98334	  33.45338	  -0.00000	   0.00000	1093.42007	1122.99064
 12	  5	 531.69284	  35.53589	  -0.00000	   0.00000	1098.92156	1129.23747
 12	  4	 533.29814	  37.26228	  -0.00000	   0.00000	1103.85857	1134.97432
 12	  3	 534.80073	  38.63878	  -0.00000	   0.00000	1108.24024	1140.20625
 12	  2	 536.20267	  39.67303	  -0.00000	   0.00000	1112.07838	1144.94114
 12	  1	 537.50658	  40.37440	  -0.00000	   0.00000	1115.38756	1149.18987

 13	 30	 468.13821	-123.46364	   0.00000	   0.00000	 812.81279	 845.63787
 13	 29	 470.49978	-114.62484	   0.00000	   0.00000	 826.37472	 858.21999
 13	 28	 472.98599	-105.58215	   0.00000	   0.00000	 840.38984	 871.29707
 13	 27	 475.58074	 -96.42590	   0.00000	   0.00000	 854.73557	 884.75044
 13	 26	 478.26761	 -87.24050	   0.00000	   0.00000	 869.29473	 898.46711
 13	 25	 481.03012	 -78.10322	   0.00000	   0.00000	 883.95703	 912.34125
 13	 24	 483.85182	 -69.08337	   0.00000	   0.00000	 898.62028	 926.27528
 13	 23	 486.71649	 -60.24182	   0.00000	   0.00000	 913.19116	 940.18068
 13	 22	 489.60826	 -51.63081	   0.00000	   0.00000	 927.58571	 953.97832
 13	 21	 492.51179	 -43.29410	   0.00000	   0.00000	 941.72949	 967.59850
 13	 20	 495.41237	 -35.26734	   0.00000	   0.00000	 955.55740	 980.98064
 13	 19	 498.29602	 -27.57871	   0.00000	   0.00000	 969.01332	 994.07278
 13	 18	 501.14961	 -20.24972	   0.00000	   0.00000	 982.04950	1006.83078
 13	 17	 503.96095	 -13.29605	  -0.00000	   0.00000	 994.62585	1019.21747
 13	 16	 506.71884	  -6.72854	  -0.00000	   0.00000	1006.70915	1031.20166
 13	 15	 509.41312	  -0.55410	  -0.00000	   0.00000	1018.27214	1042.75721
 13	 14	 512.03471	   5.22335	  -0.00000	   0.00000	1029.29277	1053.86214
 13	 13	 514.57564	  10.60210	  -0.00000	   0.00000	1039.75337	1064.49785
 13	 12	 517.02903	  15.58192	  -0.00000	   0.00000	1049.63998	1074.64848
 13	 11	 519.38914	  20.16353	  -0.00000	   0.00000	1058.94181	1084.30045
 13	 10	 521.65127	  24.34822	  -0.00000	   0.00000	1067.65075	1093.44215
 13	  9	 523.81178	  28.13754	  -0.00000	   0.00000	1075.76109	1102.06378
 13	  8	 525.86803	  31.53328	  -0.00000	   0.00000	1083.26934	1110.15739
 13	  7	 527.81836	  34.53747	  -0.00000	   0.00000	1090.17420	1117.71694
 13	  6	 529.66197	  37.15259	  -0.00000	   0.00000	1096.47654	1124.73849
 13	  5	 531.39892	  39.38178	  -0.00000	   0.00000	1102.17961	1131.22050
 13	  4	 533.02999	  41.22917	  -0.00000	   0.00000	1107.28916	1137.16405
 13	  3	 534.55671	  42.70027	  -0.00000	   0.00000	1111.81368	1142.57314
 13	  2	 535.98116	  43.80226	  -0.00000	   0.00000	1115.76457	1147.45495
 13	  1	 537.30599	  44.54435	  -0.00000	   0.00000	1119.15634	1151.82001

 14	 30	 467.03160	-126.99519	   0.00000	   0.00000	 807.06801	 838.79032
 14	 29	 469.42509	-117.84002	   0.00000	   0.00000	 821.01016	 851.71749
 14	 28	 471.94491	-108.46867	   0.00000	   0.00000	 835.42115	 865.15457
 14	 27	 474.57473	 -98.97385	   0.00000	   0.00000	 850.17561	 878.98033
 14	 26	 477.29793	 -89.44218	   0.00000	   0.00000	 865.15368	 893.07942
 14	 25	 480.09779	 -79.95303	   0.00000	   0.00000	 880.24255	 907.34388
 14	 24	 482.95763	 -70.57762	   0.00000	   0.00000	 895.33764	 921.67427
 14	 23	 485.86102	 -61.37859	   0.00000	   0.00000	 910.34345	 935.98040
 14	 22	 488.79188	 -52.40979	   0.00000	   0.00000	 925.17397	 950.18175
 14	 21	 491.73466	 -43.71647	   0.00000	   0.00000	 939.75286	 964.20740
 14	 20	 494.67445	 -35.33568	   0.00000	   0.00000	 954.01322	 977.99572
 14	 19	 497.59708	 -27.29691	   0.00000	   0.00000	 967.89724	 991.49376
 14	 18	 500.48925	 -19.62296	  -0.00000	   0.00000	 981.35554	1004.65642
 14	 17	 503.33860	 -12.33078	  -0.00000	   0.00000	 994.34641	1017.44547
 14	 16	 506.13377	  -5.43251	  -0.00000	   0.00000	1006.83502	1029.82854
 14	 15	 508.86446	   1.06358	  -0.00000	   0.00000	1018.79251	1041.77811
 14	 14	 511.52149	   7.15218	  -0.00000	   0.00000	1030.19516	1053.27054
 14	 13	 514.09677	  12.83008	  -0.00000	   0.00000	1041.02362	1064.28536
 14	 12	 516.58333	  18.09552	  -0.00000	   0.00000	1051.26218	1074.80457
 14	 11	 518.97534	  22.94760	  -0.00000	   0.00000	1060.89828	1084.81229
 14	 10	 521.26805	  27.38595	  -0.00000	   0.00000	1069.92204	1094.29447
 14	  9	 523.45776	  31.41046	  -0.00000	   0.00000	1078.32599	1103.23884
 14	  8	 525.54182	  35.02128	  -0.00000	   0.00000	1086.10491	1111.63501
 14	  7	 527.51851	  38.21886	  -0.00000	   0.00000	1093.25588	1119.47460
 14	  6	 529.38704	  41.00420	  -0.00000	   0.00000	1099.77828	1126.75155
 14	  5	 531.14747	  43.37912	  -0.00000	   0.00000	1105.67405	1133.46240
 14	  4	 532.80059	  45.34665	  -0.00000	   0.00000	1110.94783	1139.60666
 14	  3	 534.34794	  46.91142	  -0.00000	   0.00000	1115.60730	1145.18708
 14	  2	 535.79165	  48.08003	  -0.00000	   0.00000	1119.66333	1150.21000
 14	  1	 537.13440	  48.86143	  -0.00000	   0.00000	1123.13023	1154.68549

 15	 30	 466.11999	-129.87839	   0.00000	   0.00000	 802.36159	 833.01488
 15	 29	 468.53978	-120.44609	   0.00000	   0.00000	 816.63347	 846.23515
 15	 28	 471.08729	-110.78567	   0.00000	   0.00000	 831.38891	 859.97903
 15	 27	 473.74600	-100.99169	   0.00000	   0.00000	 846.50032	 874.12332
 15	 26	 476.49912	 -91.15256	   0.00000	   0.00000	 861.84569	 888.55086
 15	 25	 479.32974	 -81.34929	   0.00000	   0.00000	 877.31019	 903.15204
 15	 24	 482.22101	 -71.65468	   0.00000	   0.00000	 892.78733	 917.82604
 15	 23	 485.15630	 -62.13279	   0.00000	   0.00000	 908.17980	 932.48150
 15	 22	 488.11936	 -52.83883	   0.00000	   0.00000	 923.39989	 947.03690
 15	 21	 491.09448	 -43.81934	   0.00000	   0.00000	 938.36962	 961.42051
 15	 20	 494.06656	 -35.11261	   0.00000	   0.00000	 953.02052	 975.57000
 15	 19	 497.02131	 -26.74938	  -0.00000	   0.00000	 967.29323	 989.43176
 15	 18	 499.94525	 -18.75367	  -0.00000	   0.00000	 981.13684	1002.95999
 15	 17	 502.82591	 -11.14373	  -0.00000	   0.00000	 994.50808	1016.11562
 15	 16	 505.65179	  -3.93306	  -0.00000	   0.00000	1007.37052	1028.86520
 15	 15	 508.41249	   2.86865	  -0.00000	   0.00000	1019.69363	1041.17982
 15	 14	 511.09871	   9.25453	  -0.00000	   0.00000	1031.45195	1053.03417
 15	 13	 513.70228	  15.21975	  -0.00000	   0.00000	1042.62431	1064.40567
 15	 12	 516.21617	  20.76082	  -0.00000	   0.00000	1053.19316	1075.27399
 15	 11	 518.63446	  25.87505	  -0.00000	   0.00000	1063.14397	1085.62060
 15	 10	 520.95236	  30.56022	  -0.00000	   0.00000	1072.46493	1095.42868
 15	  9	 523.16613	  34.81434	  -0.00000	   0.00000	1081.14660	1104.68316
 15	  8	 525.27308	  38.63572	  -0.00000	   0.00000	1089.18189	1113.37084
 15	  7	 527.27149	  42.02304	  -0.00000	   0.00000	1096.56603	1121.48070
 15	  6	 529.16056	  44.97564	  -0.00000	   0.00000	1103.29676	1129.00427
 15	  5	 530.94032	  47.49384	  -0.00000	   0.00000	1109.37449	1135.93596
 15	  4	 532.61162	  49.57941	  -0.00000	   0.00000	1114.80264	1142.27348
 15	  3	 534.17597	  51.23596	  -0.00000	   0.00000	1119.58789	1148.01820
 15	  2	 535.63554	  52.46937	  -0.00000	   0.00000	1123.74044	1153.17542
 15	  1	 536.99304	  53.28824	  -0.00000	   0.00000	1127.27431	1157.75469

 16	 30	 465.41011	-132.06394	   0.00000	   0.00000	 798.75628	 828.37794
 16	 29	 467.85037	-122.39780	   0.00000	   0.00000	 813.30295	 841.83501
 16	 28	 470.41944	-112.49207	   0.00000	   0.00000	 828.34681	 855.82797
 16	 27	 473.10066	-102.44265	   0.00000	   0.00000	 843.75867	 870.23223
 16	 26	 475.87708	 -92.33921	   0.00000	   0.00000	 859.41494	 884.92935
 16	 25	 478.73165	 -82.26399	   0.00000	   0.00000	 875.19931	 899.80867
 16	 24	 481.64738	 -72.29092	   0.00000	   0.00000	 891.00385	 914.76844
 16	 23	 484.60752	 -62.48518	   0.00000	   0.00000	 906.72985	 929.71662
 16	 22	 487.59566	 -52.90305	   0.00000	   0.00000	 922.28827	 944.57115
 16	 21	 490.59595	 -43.59213	   0.00000	   0.00000	 937.59978	 959.25994
 16	 20	 493.59319	 -34.59180	   0.00000	   0.00000	 952.59459	 973.72036
 16	 19	 496.57294	 -25.93391	  -0.00000	   0.00000	 967.21197	 987.89853
 16	 18	 499.52163	 -17.64368	  -0.00000	   0.00000	 981.39958	1001.74827
 16	 17	 502.42667	  -9.74067	  -0.00000	   0.00000	 995.11267	1015.22994
 16	 16	 505.27647	  -2.23974	  -0.00000	   0.00000	1008.31320	1028.30920
 16	 15	 508.06053	   4.84788	  -0.00000	   0.00000	1020.96894	1040.95582
 16	 14	 510.76949	  11.51367	  -0.00000	   0.00000	1033.05264	1053.14271
 16	 13	 513.39509	  17.75103	  -0.00000	   0.00000	1044.54121	1064.84507
 16	 12	 515.93025	  23.55459	  -0.00000	   0.00000	1055.41509	1076.03988
 16	 11	 518.36901	  28.91968	  -0.00000	   0.00000	1065.65770	1086.70568
 16	 10	 520.70652	  33.84204	  -0.00000	   0.00000	1075.25508	1096.82249
 16	  9	 522.93903	  38.31764	  -0.00000	   0.00000	1084.19570	1106.37201
 16	  8	 525.06382	  42.34275	  -0.00000	   0.00000	1092.47038	1115.33791
 16	  7	 527.07914	  45.91408	  -0.00000	   0.00000	1100.07237	1123.70623
 16	  6	 528.98419	  49.02915	  -0.00000	   0.00000	1106.99754	1131.46578
 16	  5	 530.77902	  51.68663	  -0.00000	   0.00000	1113.24467	1138.60863
 16	  4	 532.46446	  53.88684	  -0.00000	   0.00000	1118.81575	1145.13050
 16	  3	 534.04205	  55.63224	  -0.00000	   0.00000	1123.71634	1151.03120
 16	  2	 535.51397	  56.92791	  -0.00000	   0.00000	1127.95585	1156.31492
 16	  1	 536.88296	  57.78193	  -0.00000	   0.00000	1131.54785	1160.99055

 17	 30	 464.90721	-133.51355	   0.00000	   0.00000	 796.30087	 824.93235
 17	 29	 467.36198	-123.66032	   0.00000	   0.00000	 811.06365	 838.56633
 17	 28	 469.94633	-113.55663	   0.00000	   0.00000	 826.33602	 852.74687
 17	 27	 472.64348	-103.29917	   0.00000	   0.00000	 841.98780	 867.34856
 17	 26	 475.43641	 -92.97837	   0.00000	   0.00000	 857.89445	 882.25229
 17	 25	 478.30795	 -82.67718	   0.00000	   0.00000	 873.93872	 897.34683
 17	 24	 481.24102	 -72.47029	   0.00000	   0.00000	 890.01175	 912.53008
 17	 23	 484.21875	 -62.42362	   0.00000	   0.00000	 906.01388	 927.70975
 17	 22	 487.22466	 -52.59421	   0.00000	   0.00000	 921.85511	 942.80376
 17	 21	 490.24279	 -43.03050	   0.00000	   0.00000	 937.45508	 957.74009
 17	 20	 493.25785	 -33.77276	  -0.00000	   0.00000	 952.74294	 972.45631
 17	 19	 496.25531	 -24.85386	  -0.00000	   0.00000	 967.65677	 986.89871
 17	 18	 499.22154	 -16.30014	  -0.00000	   0.00000	 982.14293	1001.02117
 17	 17	 502.14384	  -8.13243	  -0.00000	   0.00000	 996.15525	1014.78382
 17	 16	 505.01058	  -0.36702	  -0.00000	   0.00000	1009.65414	1028.15168
 17	 15	 507.81120	   6.98327	  -0.00000	   0.00000	1022.60566	1041.09335
 17	 14	 510.53626	  13.90818	  -0.00000	   0.00000	1034.98070	1053.57989
 17	 13	 513.17747	  20.39922	  -0.00000	   0.00000	1046.75417	1065.58408
 17	 12	 515.72770	  26.44898	  -0.00000	   0.00000	1057.90439	1077.07992
 17	 11	 518.18096	  32.05067	  -0.00000	   0.00000	1068.41259	1088.04258
 17	 10	 520.53237	  37.19781	  -0.00000	   0.00000	1078.26255	1098.44849
 17	  9	 522.77815	  41.88417	  -0.00000	   0.00000	1087.44048	1108.27572
 17	  8	 524.91557	  46.10380	  -0.00000	   0.00000	1095.93494	1117.50443
 17	  7	 526.94287	  49.85130	  -0.00000	   0.00000	1103.73705	1126.11737
 17	  6	 528.85925	  53.12218	  -0.00000	   0.00000	1110.84068	1134.10039
 17	  5	 530.66475	  55.91331	  -0.00000	   0.00000	1117.24281	1141.44301
 17	  4	 532.36021	  58.22345	  -0.00000	   0.00000	1122.94386	1148.13880
 17	  3	 533.94717	  60.05378	  -0.00000	   0.00000	1127.94813	1154.18590
 17	  2	 535.42785	  61.40842	  -0.00000	   0.00000	1132.26411	1159.58729
 17	  1	 536.80497	  62.29487	  -0.00000	   0.00000	1135.90482	1164.35111

 18	 30	 464.61505	-134.20108	   0.00000	   0.00000	 795.02903	 822.71623
 18	 29	 467.07826	-124.21024	   0.00000	   0.00000	 809.94627	 836.46450
 18	 28	 469.67147	-113.95884	   0.00000	   0.00000	 825.38410	 850.76819
 18	 27	 472.37789	-103.54375	   0.00000	   0.00000	 841.21203	 865.50168
 18	 26	 475.18040	 -93.05562	   0.00000	   0.00000	 857.30519	 880.54573
 18	 25	 478.06181	 -82.57767	   0.00000	   0.00000	 873.54594	 895.78911
 18	 24	 481.00495	 -72.18487	   0.00000	   0.00000	 889.82503	 911.12981
 18	 23	 483.99290	 -61.94350	   0.00000	   0.00000	 906.04230	 926.47584
 18	 22	 487.00913	 -51.91109	   0.00000	   0.00000	 922.10717	 941.74552
 18	 21	 490.03762	 -42.13663	  -0.00000	   0.00000	 937.93861	 956.86744
 18	 20	 493.06303	 -32.66112	  -0.00000	   0.00000	 953.46495	 971.77986
 18	 19	 496.07079	 -23.51829	  -0.00000	   0.00000	 968.62328	 986.42978
 18	 18	 499.04719	 -14.73554	  -0.00000	   0.00000	 983.35884	1000.77168
 18	 17	 501.97953	  -6.33493	  -0.00000	   0.00000	 997.62413	1014.76597
 18	 16	 504.85611	   1.66580	  -0.00000	   0.00000	1011.37803	1028.37738
 18	 15	 507.66635	   9.25220	  -0.00000	   0.00000	1024.58490	1041.57353
 18	 14	 510.40076	  16.41220	  -0.00000	   0.00000	1037.21373	1054.32364
 18	 13	 513.05105	  23.13529	  -0.00000	   0.00000	1049.23738	1066.59781
 18	 12	 515.61003	  29.41192	  -0.00000	   0.00000	1060.63199	1078.36670
 18	 11	 518.07171	  35.23303	  -0.00000	   0.00000	1071.37645	1089.60159
 18	 10	 520.43120	  40.58980	  -0.00000	   0.00000	1081.45219	1100.27481
 18	  9	 522.68469	  45.47362	  -0.00000	   0.00000	1090.84300	1110.36034
 18	  8	 524.82944	  49.87621	  -0.00000	   0.00000	1099.53510	1119.83441
 18	  7	 526.86371	  53.78989	  -0.00000	   0.00000	1107.51731	1128.67618
 18	  6	 528.78667	  57.20804	  -0.00000	   0.00000	1114.78138	1136.86832
 18	  5	 530.59836	  60.12559	  -0.00000	   0.00000	1121.32232	1144.39760
 18	  4	 532.29964	  62.53962	  -0.00000	   0.00000	1127.13890	1151.25537
 18	  3	 533.89206	  64.44990	  -0.00000	   0.00000	1132.23402	1157.43798
 18	  2	 535.37782	  65.85950	  -0.00000	   0.00000	1136.61513	1162.94715
 18	  1	 536.75967	  66.77524	  -0.00000	   0.00000	1140.29458	1167.79023

 19	 30	 464.53582	-134.11325	   0.00000	   0.00000	 794.95839	 821.75205
 19	 29	 467.00131	-124.03631	   0.00000	   0.00000	 809.96631	 835.55021
 19	 28	 469.59693	-113.68956	   0.00000	   0.00000	 825.50431	 849.91068
 19	 27	 472.30586	-103.16950	   0.00000	   0.00000	 841.44222	 864.70822
 19	 26	 475.11098	 -92.56645	   0.00000	   0.00000	 857.65550	 879.82399
 19	 25	 477.99505	 -81.96340	   0.00000	   0.00000	 874.02671	 895.14726
 19	 24	 480.94092	 -71.43516	   0.00000	  -0.58836	 889.85832	 909.98823
 19	 23	 483.93165	 -61.04803	   0.00000	  -2.48927	 904.32600	 923.53143
 19	 22	 486.95068	 -50.85965	   0.00000	  -3.67331	 919.36840	 937.72552
 19	 21	 489.98198	 -40.91934	  -0.00000	  -4.14372	 934.90091	 952.49692
 19	 20	 493.01020	 -31.26860	  -0.00000	  -4.08410	 950.66770	 967.60154
 19	 19	 496.02074	 -21.94191	  -0.00000	  -3.74700	 966.35257	 982.73520
 19	 18	 498.99991	 -12.96762	  -0.00000	  -3.30473	 981.72748	 997.68135
 19	 17	 501.93497	  -4.36896	  -0.00000	  -2.92138	 996.57961	1012.23724
 19	 16	 504.81422	   3.83488	  -0.00000	  -2.81468	1010.64865	1026.15017
 19	 15	 507.62706	  11.62778	  -0.00000	  -2.85780	1024.02411	1039.51386
 19	 14	 510.36402	  18.99579	  -0.00000	  -3.18235	1036.54147	1052.16415
 19	 13	 513.01676	  25.92633	  -0.00000	  -3.68469	1048.27516	1064.17181
 19	 12	 515.57812	  32.40760	  -0.00000	  -4.20187	1059.36197	1075.66654
 19	 11	 518.04209	  38.42815	  -0.00000	  -4.59515	1069.91718	1086.75388
 19	 10	 520.40376	  43.97673	  -0.00000	  -4.60497	1080.17928	1097.66098
 19	  9	 522.65934	  49.04224	  -0.00000	  -4.02862	1090.33230	1108.55990
 19	  8	 524.80609	  53.61390	  -0.00000	  -2.77379	1100.45229	1119.51485
 19	  7	 526.84224	  57.68168	  -0.00000	  -0.79812	1110.56805	1130.54345
 19	  6	 528.76698	  61.23670	  -0.00000	   0.00000	1118.77067	1139.72663
 19	  5	 530.58036	  64.27186	  -0.00000	   0.00000	1125.43258	1147.42775
 19	  4	 532.28322	  66.78241	  -0.00000	   0.00000	1131.34885	1154.43397
 19	  3	 533.87711	  68.76667	  -0.00000	   0.00000	1136.52089	1160.73986
 19	  2	 535.36425	  70.22653	  -0.00000	   0.00000	1140.95502	1166.34585
 19	  1	 536.74739	  71.16804	  -0.00000	   0.00000	1144.66281	1171.25848

 20	 30	 464.67011	-133.25010	   0.00000	   0.00000	 796.09012	 822.04622
 20	 29	 467.13172	-123.13973	   0.00000	   0.00000	 811.12372	 835.82907
 20	 28	 469.72327	-112.75131	   0.00000	   0.00000	 826.69522	 850.17905
 20	 27	 472.42794	-102.18038	   0.00000	   0.00000	 842.67550	 864.97181
 20	 26	 475.22865	 -91.51640	   0.00000	   0.00000	 858.94090	 880.08944
 20	 25	 478.10819	 -80.84161	   0.00000	  -1.58206	 873.79272	 893.84008
 20	 24	 481.04943	 -70.23026	   0.00000	  -4.60923	 887.25938	 906.26022
 20	 23	 484.03546	 -59.74824	   0.00000	  -6.88693	 901.43575	 919.45429
 20	 22	 487.04974	 -49.45302	  -0.00000	  -8.10933	 916.53714	 933.64863
 20	 21	 490.07629	 -39.39397	  -0.00000	  -8.45558	 932.30302	 948.59531
 20	 20	 493.09974	 -29.61290	  -0.00000	  -8.11877	 948.46782	 964.04261
 20	 19	 496.10556	 -20.14485	  -0.00000	  -7.43995	 964.62632	 979.59994
 20	 18	 499.08005	 -11.01903	  -0.00000	  -6.69086	 980.45021	 994.95349
 20	 17	 502.01049	  -2.25980	  -0.00000	  -6.13323	 995.62795	1009.80472
 20	 16	 504.88522	   6.11223	  -0.00000	  -5.91465	1009.96803	1023.97217
 20	 15	 507.69364	  14.07930	  -0.00000	  -6.13323	1023.33335	1037.32448
 20	 14	 510.42630	  21.62551	  -0.00000	  -6.61157	1035.86654	1050.00468
 20	 13	 513.07487	  28.73617	  -0.00000	  -7.42558	1047.46032	1061.90063
 20	 12	 515.63221	  35.39715	  -0.00000	  -8.26986	1058.39170	1073.27989
 20	 11	 518.09230	  41.59457	  -0.00000	  -8.97496	1068.80421	1084.27333
 20	 10	 520.45026	  47.31462	  -0.00000	  -9.26317	1078.95197	1095.12074
 20	  9	 522.70230	  52.54363	  -0.00000	  -8.80733	1089.14091	1106.11337
 20	  8	 524.84567	  57.26828	  -0.00000	  -7.40461	1099.55503	1117.42120
 20	  7	 526.87863	  61.47606	  -0.00000	  -4.98821	1110.24511	1129.08219
 20	  6	 528.80035	  65.15577	  -0.00000	  -1.83592	1120.92054	1140.79442
 20	  5	 530.61087	  68.29816	  -0.00000	   0.00000	1129.51991	1150.48670
 20	  4	 532.31105	  70.89663	  -0.00000	   0.00000	1135.51874	1157.62625
 20	  3	 533.90245	  72.94791	  -0.00000	   0.00000	1140.75280	1164.04180
 20	  2	 535.38724	  74.45267	  -0.00000	   0.00000	1145.22715	1169.73252
 20	  1	 536.76821	  75.41609	  -0.00000	   0.00000	1148.95251	1174.70418

 21	 30	 465.01691	-131.62498	   0.00000	   0.00000	 798.40884	 823.58895
 21	 29	 467.46852	-121.53424	   0.00000	   0.00000	 813.40280	 837.29158
 21	 28	 470.04953	-111.15830	   0.00000	   0.00000	 828.94076	 851.56395
 21	 27	 472.74321	-100.59119	   0.00000	   0.00000	 844.89523	 866.28318
 21	 26	 475.53253	 -89.92098	   0.00000	  -0.54426	 860.59983	 880.78844
 21	 25	 478.40038	 -79.22870	   0.00000	  -4.57132	 873.00073	 892.03269
 21	 24	 481.32966	 -68.58760	   0.00000	  -8.03214	 886.03959	 903.96586
 21	 23	 484.30355	 -58.06278	   0.00000	 -10.43828	 900.10605	 916.98759
 21	 22	 487.30559	 -47.71123	  -0.00000	 -11.56971	 915.33024	 931.24005
 21	 21	 490.31983	 -37.58210	  -0.00000	 -11.60728	 931.45028	 946.47551
 21	 20	 493.33100	 -27.71729	  -0.00000	 -10.83196	 948.11275	 962.35680
 21	 19	 496.32460	 -18.15225	  -0.00000	  -9.72946	 964.76749	 978.35162
 21	 18	 499.28700	  -8.91692	  -0.00000	  -8.58039	 981.07668	 994.14052
 21	 17	 502.20553	  -0.03674	  -0.00000	  -7.73290	 996.64143	1009.34181
 21	 16	 505.06858	   8.46635	  -0.00000	  -7.46634	1011.13716	1023.64456
 21	 15	 507.86559	  16.57290	  -0.00000	  -7.73290	1024.57118	1037.06400
 21	 14	 510.58713	  24.26512	  -0.00000	  -8.47616	1036.96322	1049.62047
 21	 13	 513.22494	  31.52613	  -0.00000	  -9.60576	1048.37026	1061.36416
