#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  6	 -19.31757	  -6.16340	 -10.29026	  -0.26810	 -55.35690	   3.92079
 20	  5	 -19.29457	  -6.04230	 -10.59937	   1.88387	 -53.34694	   5.99675
 20	  4	 -19.17223	  -5.88494	 -10.84945	   3.91954	 -51.15931	   8.28818
 20	  3	 -18.95147	  -5.69391	 -11.03866	   5.64270	 -48.99280	  10.59608
 20	  2	 -18.63392	  -5.47239	 -11.16560	   6.92758	 -46.97825	  12.78934
 20	  1	 -18.22196	  -5.22405	 -11.22930	   7.79849	 -45.09878	  14.88450

 21	 30	   1.22961	  -1.57150	   5.48411	   7.58094	  13.95277	  81.03801
 21	 29	   0.04862	  -1.78348	   4.82371	   6.51148	   9.64894	  75.98339
 21	 28	  -1.15044	  -2.01216	   4.13880	   4.93365	   4.75942	  70.36878
 21	 27	  -2.36245	  -2.25680	   3.43120	   2.82374	  -0.72676	  64.18409
 21	 26	  -3.58192	  -2.51624	   2.70300	   0.33118	  -6.64590	  57.59387
 21	 25	  -4.80300	  -2.78892	   1.95663	  -2.30378	 -12.74206	  50.85494
 21	 24	  -6.01951	  -3.07282	   1.19477	  -4.79634	 -18.71340	  44.27000
 21	 23	  -7.22501	  -3.36550	   0.42042	  -6.90625	 -24.30135	  38.09848
 21	 22	  -8.41286	  -3.66409	  -0.36316	  -8.48407	 -29.33704	  32.51010
 21	 21	  -9.57622	  -3.96532	  -1.15247	  -9.55354	 -33.82378	  27.50239
 21	 20	 -10.70820	  -4.26559	  -1.94376	 -10.18497	 -37.81072	  23.02700
 21	 19	 -11.80185	  -4.56100	  -2.73305	 -10.51045	 -41.40820	  18.97441
 21	 18	 -12.85027	  -4.84742	  -3.51621	 -10.63438	 -44.69855	  15.26301
 21	 17	 -13.84668	  -5.12062	  -4.28896	 -10.63438	 -47.73731	  11.83801
 21	 16	 -14.78447	  -5.37631	  -5.04688	 -10.63438	 -50.62651	   8.59805
 21	 15	 -15.65730	  -5.61029	  -5.78551	 -10.63438	 -53.34477	   5.56515
 21	 14	 -16.45914	  -5.81853	  -6.50036	 -10.63438	 -55.87154	   2.76044
 21	 13	 -17.18438	  -5.99728	  -7.18693	 -10.63438	 -58.18734	   0.20392
 21	 12	 -17.82785	  -6.14321	  -7.84081	 -10.51045	 -60.15017	  -1.96195
 21	 11	 -18.38492	  -6.25347	  -8.45768	 -10.18497	 -61.66596	  -3.64270
 21	 10	 -18.85153	  -6.32578	  -9.03338	  -9.55354	 -62.61578	  -4.71907
 21	  9	 -19.22426	  -6.35854	  -9.56397	  -8.48407	 -62.85511	  -5.04630
 21	  8	 -19.50034	  -6.35084	 -10.04574	  -6.90625	 -62.30351	  -4.54376
 21	  7	 -19.67772	  -6.30252	 -10.47526	  -4.79634	 -60.92956	  -3.17994
 21	  6	 -19.75507	  -6.21417	 -10.84945	  -2.30378	 -58.87755	  -1.09911
 21	  5	 -19.73182	  -6.08713	 -11.16560	   0.33118	 -56.38520	   1.46097
 21	  4	 -19.60814	  -5.92345	 -11.42137	   2.82374	 -53.73736	   4.21528
 21	  3	 -19.38495	  -5.72583	 -11.61489	   4.93365	 -51.17698	   6.92069
 21	  2	 -19.06392	  -5.49756	 -11.74471	   6.51148	 -48.85864	   9.42231
 21	  1	 -18.64743	  -5.24242	 -11.80987	   7.58094	 -46.76621	  11.73592

 22	 30	   1.06646	  -1.59146	   5.30671	   7.39679	  13.24495	  79.04338
 22	 29	  -0.12452	  -1.80571	   4.63291	   6.15925	   8.73740	  73.77019
 22	 28	  -1.33372	  -2.03673	   3.93411	   4.33345	   3.56338	  67.85641
 22	 27	  -2.55598	  -2.28377	   3.21217	   1.89617	  -2.28740	  61.29265
 22	 26	  -3.78577	  -2.54562	   2.46923	  -0.98314	  -8.63107	  54.26370
 22	 25	  -5.01718	  -2.82068	   1.70775	  -4.02694	 -15.17422	  47.06389
 22	 24	  -6.24398	  -3.10689	   0.93048	  -6.90625	 -21.57062	  40.04037
 22	 23	  -7.45968	  -3.40176	   0.14046	  -9.34353	 -27.52418	  33.49011
 22	 22	  -8.65757	  -3.70235	  -0.65897	 -11.16933	 -32.84579	  27.60314
 22	 21	  -9.83077	  -4.00536	  -1.46424	 -12.40687	 -37.53802	  22.37778
 22	 20	 -10.97233	  -4.30710	  -2.27152	 -13.14025	 -41.66353	  17.75223
 22	 19	 -12.07523	  -4.60364	  -3.07677	 -13.52106	 -45.35192	  13.59774
 22	 18	 -13.13252	  -4.89079	  -3.87576	 -13.67186	 -48.70344	   9.81487
 22	 17	 -14.13735	  -5.16426	  -4.66413	 -13.67186	 -51.77495	   6.34754
 22	 16	 -15.08307	  -5.41973	  -5.43737	 -13.67186	 -54.69510	   3.06780
 22	 15	 -15.96328	  -5.65295	  -6.19093	 -13.67186	 -57.44230	  -0.00204
 22	 14	 -16.77191	  -5.85987	  -6.92022	 -13.67186	 -59.99576	  -2.84059
 22	 13	 -17.50328	  -6.03674	  -7.62066	 -13.67186	 -62.33582	  -5.42762
 22	 12	 -18.15219	  -6.18020	  -8.28775	 -13.52106	 -64.29341	  -7.59355
 22	 11	 -18.71398	  -6.28743	  -8.91709	 -13.14025	 -65.77272	  -9.24217
 22	 10	 -19.18454	  -6.35617	  -9.50443	 -12.40687	 -66.63654	 -10.23590
 22	  9	 -19.56042	  -6.38485	 -10.04574	 -11.16933	 -66.72075	 -10.41033
 22	  8	 -19.83883	  -6.37261	 -10.53723	  -9.34353	 -65.93104	  -9.67099
 22	  7	 -20.01771	  -6.31936	 -10.97543	  -6.90625	 -64.23647	  -7.98682
 22	  6	 -20.09572	  -6.22576	 -11.35719	  -4.02694	 -61.80133	  -5.52208
 22	  5	 -20.07227	  -6.09323	 -11.67972	  -0.98314	 -58.90064	  -2.55187
 22	  4	 -19.94754	  -5.92391	 -11.94066	   1.89617	 -55.86349	   0.59458
 22	  3	 -19.72247	  -5.72059	 -12.13809	   4.33345	 -52.97016	   3.63676
 22	  2	 -19.39872	  -5.48665	 -12.27054	   6.15925	 -50.39538	   6.39963
 22	  1	 -18.97871	  -5.22597	 -12.33701	   7.39679	 -48.12360	   8.89835

 23	 30	   0.95091	  -1.60230	   5.14853	   7.27766	  12.72570	  77.24654
 23	 29	  -0.24715	  -1.81756	   4.46278	   5.91280	   8.06373	  71.80357
 23	 28	  -1.46353	  -2.04957	   3.75161	   3.89917	   2.67415	  65.65905
 23	 27	  -2.69305	  -2.29754	   3.01689	   1.21392	  -3.45285	  58.80410
 23	 26	  -3.93015	  -2.56025	   2.26080	  -1.95834	 -10.11809	  51.43886
 23	 25	  -5.16887	  -2.83606	   1.48585	  -5.31182	 -16.99976	  43.88610
 23	 24	  -6.40295	  -3.12286	   0.69483	  -8.48407	 -23.71801	  36.52664
 23	 23	  -7.62588	  -3.41813	  -0.10915	 -11.16933	 -29.94836	  29.68592
 23	 22	  -8.83088	  -3.71890	  -0.92271	 -13.18296	 -35.48634	  23.56938
 23	 21	 -10.01106	  -4.02182	  -1.74221	 -14.54782	 -40.33396	  18.17593
 23	 20	 -11.15939	  -4.32318	  -2.56375	 -15.35842	 -44.56413	  13.43361
 23	 19	 -12.26884	  -4.61899	  -3.38322	 -15.78114	 -48.32103	   9.19912
 23	 18	 -13.33241	  -4.90504	  -4.19633	 -15.93194	 -51.69813	   5.37986
 23	 17	 -14.34322	  -5.17703	  -4.99862	 -15.93194	 -54.79402	   1.87809
 23	 16	 -15.29456	  -5.43060	  -5.78551	 -15.93194	 -57.73717	  -1.43390
 23	 15	 -16.17999	  -5.66151	  -6.55238	 -15.93194	 -60.50582	  -4.53361
 23	 14	 -16.99342	  -5.86570	  -7.29455	 -15.93194	 -63.07903	  -7.39943
 23	 13	 -17.72914	  -6.03942	  -8.00736	 -15.93194	 -65.43699	 -10.01093
 23	 12	 -18.38191	  -6.17934	  -8.68623	 -15.78114	 -67.41052	 -12.19841
 23	 11	 -18.94703	  -6.28266	  -9.32668	 -15.35842	 -68.86181	 -13.82357
 23	 10	 -19.42038	  -6.34716	  -9.92439	 -14.54782	 -69.66014	 -14.75533
 23	  9	 -19.79849	  -6.37133	 -10.47526	 -13.18296	 -69.62654	 -14.81442
 23	  8	 -20.07856	  -6.35437	 -10.97543	 -11.16933	 -68.65626	 -13.89589
 23	  7	 -20.25851	  -6.29623	 -11.42137	  -8.48407	 -66.71869	 -11.96901
 23	  6	 -20.33698	  -6.19767	 -11.80987	  -5.31182	 -63.99331	  -9.21323
 23	  5	 -20.31339	  -6.06018	 -12.13809	  -1.95834	 -60.78339	  -5.93189
 23	  4	 -20.18792	  -5.88598	 -12.40364	   1.21392	 -57.45154	  -2.48776
 23	  3	 -19.96151	  -5.67793	 -12.60456	   3.89917	 -54.30633	   0.81035
 23	  2	 -19.63584	  -5.43950	 -12.73934	   5.91280	 -51.53771	   3.77212
 23	  1	 -19.21333	  -5.17464	 -12.80698	   7.27766	 -49.13063	   6.41222

 24	 30	   0.88382	  -1.60381	   5.01072	   7.19692	  12.37145	  75.62446
 24	 29	  -0.31835	  -1.81881	   4.31457	   5.74576	   7.60483	  70.06099
 24	 28	  -1.53890	  -2.05043	   3.59261	   3.60481	   2.06920	  63.75471
 24	 27	  -2.77264	  -2.29786	   2.84675	   0.75148	  -4.24491	  56.69713
 24	 26	  -4.01397	  -2.55986	   2.07921	  -2.61934	 -11.12792	  49.09883
 24	 25	  -5.25693	  -2.83475	   1.29253	  -6.18272	 -18.23881	  41.30187
 24	 24	  -6.49525	  -3.12041	   0.48954	  -9.55354	 -25.17492	  33.70990
 24	 23	  -7.72237	  -3.41429	  -0.32660	 -12.40687	 -31.59251	  26.66770
 24	 22	  -8.93151	  -3.71340	  -1.15247	 -14.54782	 -37.27671	  20.39115
 24	 21	 -10.11573	  -4.01436	  -1.98437	 -15.99898	 -42.22916	  14.87961
 24	 20	 -11.26800	  -4.31346	  -2.81834	 -16.86191	 -46.52971	  10.05423
 24	 19	 -12.38125	  -4.60669	  -3.65020	 -17.31304	 -50.33244	   5.76188
 24	 18	 -13.44847	  -4.88985	  -4.47560	 -17.46384	 -53.72622	   1.91461
 24	 17	 -14.46274	  -5.15861	  -5.29002	 -17.46384	 -56.83794	  -1.61356
 24	 16	 -15.41734	  -5.40864	  -6.08881	 -17.46384	 -59.79597	  -4.95016
 24	 15	 -16.30581	  -5.63570	  -6.86727	 -17.46384	 -62.57844	  -8.07254
 24	 14	 -17.12203	  -5.83576	  -7.62066	 -17.46384	 -65.16432	 -10.95895
 24	 13	 -17.86027	  -6.00511	  -8.34425	 -17.46384	 -67.53374	 -13.58884
 24	 12	 -18.51527	  -6.14046	  -9.03338	 -17.31304	 -69.51743	 -15.79237
 24	 11	 -19.08233	  -6.23904	  -9.68351	 -16.86191	 -70.94913	 -17.40278
 24	 10	 -19.55731	  -6.29872	 -10.29026	 -15.99898	 -71.70257	 -18.29337
 24	  9	 -19.93672	  -6.31801	 -10.84945	 -14.54782	 -71.58872	 -18.27481
 24	  8	 -20.21775	  -6.29619	 -11.35719	 -12.40687	 -70.49575	 -17.23505
 24	  7	 -20.39831	  -6.23330	 -11.80987	  -9.55354	 -68.39332	 -15.14360
 24	  6	 -20.47705	  -6.13015	 -12.20423	  -6.18272	 -65.47120	 -12.19022
 24	  5	 -20.45338	  -5.98830	 -12.53742	  -2.61934	 -62.05181	  -8.69741
 24	  4	 -20.32748	  -5.81005	 -12.80698	   0.75148	 -58.52051	  -5.05068
 24	  3	 -20.10029	  -5.59833	 -13.01093	   3.60481	 -55.20502	  -1.57805
 24	  2	 -19.77350	  -5.35666	 -13.14775	   5.74576	 -52.30566	   1.51982
 24	  1	 -19.34955	  -5.08905	 -13.21642	   7.19692	 -49.80765	   4.25724

 25	 30	   0.86569	  -1.59596	   4.89428	   7.16517	  12.19487	  74.19041
 25	 29	  -0.33758	  -1.80942	   4.18934	   5.66167	   7.36643	  68.54875
 25	 28	  -1.55926	  -2.03928	   3.45827	   3.44351	   1.74398	  62.13940
 25	 27	  -2.79413	  -2.28470	   2.70300	   0.48823	  -4.68174	  54.95413
 25	 26	  -4.03661	  -2.54442	   1.92579	  -3.00302	 -11.69487	  47.20985
 25	 25	  -5.28072	  -2.81674	   1.12920	  -6.69372	 -18.94272	  39.26035
 25	 24	  -6.52019	  -3.09955	   0.31609	 -10.18497	 -26.00880	  31.52317
 25	 23	  -7.74843	  -3.39026	  -0.51033	 -13.14025	 -32.53771	  24.35479
 25	 22	  -8.95869	  -3.68589	  -1.34660	 -15.35842	 -38.30828	  17.97748
 25	 21	 -10.14400	  -3.98306	  -2.18897	 -16.86191	 -43.32194	  12.39086
 25	 20	 -11.29733	  -4.27806	  -3.03343	 -17.75660	 -47.66276	   7.51194
 25	 19	 -12.41162	  -4.56689	  -3.87576	 -18.20773	 -51.47362	   3.19883
 25	 18	 -13.47982	  -4.84538	  -4.71155	 -18.35853	 -54.87509	  -0.66802
 25	 17	 -14.49502	  -5.10921	  -5.53622	 -18.35853	 -57.99400	  -4.21448
 25	 16	 -15.45051	  -5.35410	  -6.34506	 -18.35853	 -60.95870	  -7.56800
 25	 15	 -16.33980	  -5.57584	  -7.13332	 -18.35853	 -63.74729	 -10.70582
 25	 14	 -17.15677	  -5.77046	  -7.89619	 -18.35853	 -66.33871	 -13.60611
 25	 13	 -17.89569	  -5.93429	  -8.62888	 -18.35853	 -68.71307	 -16.24825
 25	 12	 -18.55130	  -6.06410	  -9.32668	 -18.20773	 -70.70111	 -18.46236
 25	 11	 -19.11888	  -6.15720	  -9.98499	 -17.75660	 -72.13655	 -20.08161
 25	 10	 -19.59430	  -6.21151	 -10.59937	 -16.86191	 -72.86139	 -20.94755
 25	  9	 -19.97406	  -6.22563	 -11.16560	 -15.35842	 -72.69776	 -20.88197
 25	  8	 -20.25535	  -6.19892	 -11.67972	 -13.14025	 -71.52958	 -19.76853
 25	  7	 -20.43607	  -6.13146	 -12.13809	 -10.18497	 -69.32667	 -17.57692
 25	  6	 -20.51488	  -6.02416	 -12.53742	  -6.69372	 -66.28506	 -14.50315
 25	  5	 -20.49119	  -5.87863	 -12.87480	  -3.00302	 -62.73884	 -10.88137
 25	  4	 -20.36518	  -5.69722	 -13.14775	   0.48823	 -59.08710	  -7.11089
 25	  3	 -20.13778	  -5.48294	 -13.35427	   3.44351	 -55.66925	  -3.53139
 25	  2	 -19.81069	  -5.23933	 -13.49281	   5.66167	 -52.69185	  -0.34983
 25	  1	 -19.38635	  -4.97044	 -13.56234	   7.16517	 -50.14030	   2.44788

 26	 30	   0.89667	  -1.57887	   4.80007	   7.16517	  12.17971	  72.92880
 26	 29	  -0.30470	  -1.78955	   4.08801	   5.63327	   7.32233	  67.24128
 26	 28	  -1.52445	  -2.01630	   3.34958	   3.37319	   1.65756	  60.77280
 26	 27	  -2.75738	  -2.25826	   2.58670	   0.36258	  -4.82375	  53.51527
 26	 26	  -3.99790	  -2.51417	   1.80166	  -3.19404	 -11.90235	  45.68906
 26	 25	  -5.24006	  -2.78232	   0.99705	  -6.95384	 -19.21922	  37.65433
 26	 24	  -6.47756	  -3.06059	   0.17576	 -10.51045	 -26.35041	  29.83617
 26	 23	  -7.70388	  -3.34641	  -0.65897	 -13.52106	 -32.93420	  22.59742
 26	 22	  -8.91222	  -3.63680	  -1.50366	 -15.78114	 -38.74604	  16.16381
 26	 21	 -10.09567	  -3.92840	  -2.35450	 -17.31304	 -43.78727	  10.53511
 26	 20	 -11.24718	  -4.21753	  -3.20745	 -18.20773	 -48.12707	   5.64329
 26	 19	 -12.35971	  -4.50022	  -4.05826	 -18.65886	 -51.93675	   1.31812
 26	 18	 -13.42623	  -4.77233	  -4.90245	 -18.80965	 -55.33689	  -2.55989
 26	 17	 -14.43983	  -5.02963	  -5.73540	 -18.80965	 -58.45435	  -6.11659
 26	 16	 -15.39381	  -5.26786	  -6.55238	 -18.80965	 -61.41751	  -9.47936
 26	 15	 -16.28170	  -5.48290	  -7.34856	 -18.80965	 -64.20451	 -12.62543
 26	 14	 -17.09738	  -5.67083	  -8.11910	 -18.80965	 -66.79434	 -15.53294
 26	 13	 -17.83514	  -5.82806	  -8.85916	 -18.80965	 -69.16715	 -18.18125
 26	 12	 -18.48971	  -5.95147	  -9.56397	 -18.65886	 -71.15373	 -20.40049
 26	 11	 -19.05640	  -6.03842	 -10.22890	 -18.20773	 -72.58785	 -22.02382
 26	 10	 -19.53107	  -6.08693	 -10.84945	 -17.31304	 -73.31156	 -22.89280
 26	  9	 -19.91023	  -6.09567	 -11.42137	 -15.78114	 -73.11864	 -22.80084
 26	  8	 -20.19107	  -6.06408	 -11.94066	 -13.52106	 -71.90796	 -21.64653
 26	  7	 -20.37151	  -5.99234	 -12.40364	 -10.51045	 -69.64946	 -19.39967
 26	  6	 -20.45020	  -5.88138	 -12.80698	  -6.95384	 -66.54261	 -16.25970
 26	  5	 -20.42655	  -5.73291	 -13.14775	  -3.19404	 -62.92780	 -12.56709
 26	  4	 -20.30073	  -5.54930	 -13.42345	   0.36258	 -59.21164	  -8.72866
 26	  3	 -20.07369	  -5.33360	 -13.63204	   3.37319	 -55.73984	  -5.09044
 26	  2	 -19.74712	  -5.08939	 -13.77198	   5.63327	 -52.72234	  -1.86282
 26	  1	 -19.32345	  -4.82071	 -13.84220	   7.16517	 -50.14463	   0.96819

 27	 30	   0.97652	  -1.55282	   4.72879	   7.16517	  12.29418	  71.80851
 27	 29	  -0.21996	  -1.75951	   4.01135	   5.63327	   7.44518	  66.11191
 27	 28	  -1.43475	  -1.98186	   3.26734	   3.37319	   1.78917	  59.63479
 27	 27	  -2.66267	  -2.21898	   2.49871	   0.33571	  -4.70990	  52.34223
 27	 26	  -3.89814	  -2.46961	   1.70775	  -3.25266	 -11.81080	  44.47664
 27	 25	  -5.13524	  -2.73206	   0.89707	  -7.04601	 -19.15148	  36.40125
 27	 24	  -6.36771	  -3.00419	   0.06959	 -10.63438	 -26.30439	  28.54481
 27	 23	  -7.58903	  -3.28347	  -0.77144	 -13.67186	 -32.90483	  21.27326
 27	 22	  -8.79246	  -3.56694	  -1.62248	 -15.93194	 -38.70628	  14.83432
 27	 21	  -9.97109	  -3.85129	  -2.47973	 -17.46384	 -43.73704	   9.20090
 27	 20	 -11.11792	  -4.13286	  -3.33912	 -18.35853	 -48.06634	   4.30499
 27	 19	 -12.22592	  -4.40777	  -4.19633	 -18.80965	 -51.86558	  -0.02365
 27	 18	 -13.28809	  -4.67193	  -5.04688	 -18.96045	 -55.25545	  -3.90454
 27	 17	 -14.29758	  -4.92117	  -5.88611	 -18.96045	 -58.36288	  -7.46351
 27	 16	 -15.24767	  -5.15134	  -6.70924	 -18.96045	 -61.31636	 -10.82799
 27	 15	 -16.13195	  -5.35839	  -7.51141	 -18.96045	 -64.09415	 -13.97523
 27	 14	 -16.94431	  -5.53850	  -8.28775	 -18.96045	 -66.67532	 -16.88340
 27	 13	 -17.67906	  -5.68819	  -9.03338	 -18.96045	 -69.04015	 -19.53191
 27	 12	 -18.33098	  -5.80442	  -9.74351	 -18.80965	 -71.01953	 -21.75093
 27	 11	 -18.89536	  -5.88466	 -10.41344	 -18.35853	 -72.44734	 -23.37366
 27	 10	 -19.36809	  -5.92702	 -11.03866	 -17.46384	 -73.16571	 -24.24173
 27	  9	 -19.74571	  -5.93027	 -11.61489	 -15.93194	 -72.96852	 -24.14859
 27	  8	 -20.02541	  -5.89392	 -12.13809	 -13.67186	 -71.75470	 -22.99287
 27	  7	 -20.20512	  -5.81821	 -12.60456	 -10.63438	 -69.46739	 -20.71756
 27	  6	 -20.28349	  -5.70417	 -13.01093	  -7.04601	 -66.32810	 -17.54413
 27	  5	 -20.25993	  -5.55353	 -13.35427	  -3.25266	 -62.68032	 -13.81616
 27	  4	 -20.13463	  -5.36871	 -13.63204	   0.33571	 -58.93430	  -9.94414
 27	  3	 -19.90851	  -5.15277	 -13.84220	   3.37319	 -55.43881	  -6.27718
 27	  2	 -19.58327	  -4.90929	 -13.98319	   5.63327	 -52.42576	  -3.04767
 27	  1	 -19.16132	  -4.64231	 -14.05395	   7.16517	 -49.85373	  -0.21477

 28	 30	   1.10465	  -1.51825	   4.68097	   7.16517	  12.53718	  70.82921
 28	 29	  -0.08400	  -1.71982	   3.95992	   5.63327	   7.70538	  65.13176
 28	 28	  -1.29082	  -1.93653	   3.21217	   3.37319	   2.06718	  58.65446
 28	 27	  -2.51069	  -2.16752	   2.43968	   0.33571	  -4.41350	  51.36239
 28	 26	  -3.73806	  -2.41149	   1.64474	  -3.25266	 -11.49552	  43.49793
 28	 25	  -4.96705	  -2.66679	   0.82999	  -7.04601	 -18.81690	  35.42432
 28	 24	  -6.19144	  -2.93129	  -0.00164	 -10.63438	 -25.95018	  27.57029
 28	 23	  -7.40475	  -3.20249	  -0.84688	 -13.67186	 -32.53074	  20.30173
 28	 22	  -8.60029	  -3.47749	  -1.70220	 -15.93194	 -38.31221	  13.86633
 28	 21	  -9.77119	  -3.75301	  -2.56375	 -17.46384	 -43.32299	   8.23698
 28	 20	 -10.91051	  -4.02548	  -3.42744	 -18.35853	 -47.63246	   3.34558
 28	 19	 -12.01124	  -4.29108	  -4.28896	 -18.80965	 -51.41217	  -0.97815
 28	 18	 -13.06645	  -4.54583	  -5.14377	 -18.96045	 -54.78296	  -4.85381
 28	 17	 -14.06932	  -4.78564	  -5.98721	 -18.96045	 -57.87193	  -8.40730
 28	 16	 -15.01318	  -5.00647	  -6.81446	 -18.96045	 -60.80775	 -11.76614
 28	 15	 -15.89166	  -5.20439	  -7.62066	 -18.96045	 -63.56883	 -14.90765
 28	 14	 -16.69870	  -5.37569	  -8.40089	 -18.96045	 -66.13443	 -17.81011
 28	 13	 -17.42864	  -5.51700	  -9.15026	 -18.96045	 -68.48499	 -20.45302
 28	 12	 -18.07628	  -5.62540	  -9.86394	 -18.80965	 -70.45156	 -22.66662
 28	 11	 -18.63696	  -5.69848	 -10.53723	 -18.35853	 -71.86816	 -24.28423
 28	 10	 -19.10660	  -5.73445	 -11.16560	 -17.46384	 -72.57707	 -25.14754
 28	  9	 -19.48174	  -5.73217	 -11.74471	 -15.93194	 -72.37229	 -25.05010
 28	  8	 -19.75961	  -5.69124	 -12.27054	 -13.67186	 -71.15285	 -23.89060
 28	  7	 -19.93813	  -5.61199	 -12.73934	 -10.63438	 -68.86198	 -21.61211
 28	  6	 -20.01599	  -5.49548	 -13.14775	  -7.04601	 -65.72123	 -18.43613
 28	  5	 -19.99259	  -5.34349	 -13.49281	  -3.25266	 -62.07413	 -14.70631
 28	  4	 -19.86810	  -5.15846	 -13.77198	   0.33571	 -58.33094	 -10.83315
 28	  3	 -19.64347	  -4.94346	 -13.98319	   3.37319	 -54.84040	  -7.16577
 28	  2	 -19.32036	  -4.70205	 -14.12488	   5.63327	 -51.83438	  -3.93657
 28	  1	 -18.90117	  -4.43823	 -14.19599	   7.16517	 -49.27140	  -1.10470

 29	 30	   1.28009	  -1.47572	   4.65697	   7.16517	  12.90659	  69.98955
 29	 29	   0.10218	  -1.67112	   3.93411	   5.63327	   8.10062	  64.29933
 29	 28	  -1.09374	  -1.88108	   3.18448	   3.37319	   2.48912	  57.83011
 29	 27	  -2.30258	  -2.10472	   2.41005	   0.33571	  -3.96411	  50.54694
 29	 26	  -3.51886	  -2.34078	   1.61312	  -3.25266	 -11.01802	  42.69217
 29	 25	  -4.73674	  -2.58759	   0.79633	  -7.04601	 -18.31075	  34.62897
 29	 24	  -5.95007	  -2.84309	  -0.03738	 -10.63438	 -25.41499	  26.78602
 29	 23	  -7.15242	  -3.10482	  -0.88475	 -13.67186	 -31.96626	  19.52912
 29	 22	  -8.33715	  -3.36991	  -1.74221	 -15.93194	 -37.71837	  13.10589
 29	 21	  -9.49748	  -3.63519	  -2.60592	 -17.46384	 -42.69990	   7.48909
 29	 20	 -10.62649	  -3.89716	  -3.47177	 -18.35853	 -46.98044	   2.61053
 29	 19	 -11.71728	  -4.15210	  -4.33544	 -18.80965	 -50.73176	  -1.70019
 29	 18	 -12.76296	  -4.39613	  -5.19240	 -18.96045	 -54.07490	  -5.56279
 29	 17	 -13.75676	  -4.62530	  -6.03795	 -18.96045	 -57.13721	  -9.10332
 29	 16	 -14.69210	  -4.83568	  -6.86727	 -18.96045	 -60.04759	 -12.44943
 29	 15	 -15.56264	  -5.02347	  -7.67549	 -18.96045	 -62.78468	 -15.57859
 29	 14	 -16.36238	  -5.18510	  -8.45768	 -18.96045	 -65.32799	 -18.46921
 29	 13	 -17.08572	  -5.31734	  -9.20892	 -18.96045	 -67.65816	 -21.10094
 29	 12	 -17.72751	  -5.41740	  -9.92439	 -18.80965	 -69.60646	 -23.30414
 29	 11	 -18.28312	  -5.48298	 -10.59937	 -18.35853	 -71.00712	 -24.91228
 29	 10	 -18.74852	  -5.51242	 -11.22930	 -17.46384	 -71.70259	 -25.76715
 29	  9	 -19.12027	  -5.50468	 -11.80987	 -15.93194	 -71.48702	 -25.66241
 29	  8	 -19.39563	  -5.45944	 -12.33701	 -13.67186	 -70.25956	 -24.49686
 29	  7	 -19.57254	  -5.37710	 -12.80698	 -10.63438	 -67.96355	 -22.21363
 29	  6	 -19.64969	  -5.25878	 -13.21642	  -7.04601	 -64.82060	 -19.03431
 29	  5	 -19.62650	  -5.10628	 -13.56234	  -3.25266	 -61.17428	 -15.30256
 29	  4	 -19.50314	  -4.92205	 -13.84220	   0.33571	 -57.43484	 -11.42892
 29	  3	 -19.28054	  -4.70915	 -14.05395	   3.37319	 -53.95098	  -7.76251
 29	  2	 -18.96035	  -4.47110	 -14.19599	   5.63327	 -50.95452	  -4.53572
 29	  1	 -18.54495	  -4.21184	 -14.26728	   7.16517	 -48.40386	  -1.70766

 30	 30	   1.50155	  -1.42595	   4.65697	   7.16517	  13.39928	  69.28729
 30	 29	   0.33720	  -1.61423	   3.93411	   5.63327	   8.62755	  63.61209
 30	 28	  -0.84495	  -1.81641	   3.18448	   3.37319	   3.05136	  57.15893
 30	 27	  -2.03988	  -2.03163	   2.41005	   0.33571	  -3.36562	  49.89280
 30	 26	  -3.24216	  -2.25863	   1.61312	  -3.25266	 -10.38247	  42.05596
 30	 25	  -4.44602	  -2.49578	   0.79633	  -7.04601	 -17.63750	  34.01150
 30	 24	  -5.64538	  -2.74106	  -0.03738	 -10.63438	 -24.70358	  26.18796
 30	 23	  -6.83389	  -2.99205	  -0.88475	 -13.67186	 -31.21645	  18.95106
 30	 22	  -8.00499	  -3.24600	  -1.74221	 -15.93194	 -36.93013	  12.54824
 30	 21	  -9.15196	  -3.49978	  -2.60592	 -17.46384	 -41.87345	   6.95215
 30	 20	 -10.26798	  -3.75002	  -3.47177	 -18.35853	 -46.11627	   2.09440
 30	 19	 -11.34621	  -3.99311	  -4.33544	 -18.80965	 -49.83063	  -2.19557
 30	 18	 -12.37985	  -4.22530	  -5.19240	 -18.96045	 -53.13786	  -6.03765
 30	 17	 -13.36221	  -4.44278	  -6.03795	 -18.96045	 -56.16560	  -9.55810
 30	 16	 -14.28678	  -4.64176	  -6.86727	 -18.96045	 -59.04305	 -12.88474
 30	 15	 -15.14731	  -4.81859	  -7.67549	 -18.96045	 -61.74915	 -15.99525
 30	 14	 -15.93784	  -4.96987	  -8.45768	 -18.96045	 -64.26368	 -18.86821
 30	 13	 -16.65286	  -5.09250	  -9.20892	 -18.96045	 -66.56758	 -21.48345
 30	 12	 -17.28726	  -5.18382	  -9.92439	 -18.80965	 -68.49239	 -23.67153
 30	 11	 -17.83648	  -5.24171	 -10.59937	 -18.35853	 -69.87255	 -25.26606
 30	 10	 -18.29651	  -5.26458	 -11.22930	 -17.46384	 -70.55075	 -26.10900
