#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -2.77030	   0.00000	   3.19495	   0.42465	  32.33272
 10	  6	   0.00000	  -2.63851	   0.00000	   3.19495	   0.55644	  33.09296
 10	  5	   0.00000	  -2.49868	   0.00000	   3.19495	   0.69627	  33.91712
 10	  4	   0.00000	  -2.35279	   0.00000	   3.19495	   0.84216	  34.79985
 10	  3	   0.00000	  -2.20281	   0.00000	   3.19495	   0.99214	  35.73585
 10	  2	   0.00000	  -2.05064	   0.00000	   3.19495	   1.14431	  36.71994
 10	  1	   0.00000	  -1.89810	   0.00000	   3.19495	   1.29685	  37.74716

 11	 30	   0.00000	  -2.07456	   0.00000	   3.19495	   1.12039	  36.37837
 11	 29	   0.00000	  -2.25241	   0.00000	   3.19495	   0.94254	  35.29549
 11	 28	   0.00000	  -2.43165	   0.00000	   3.19495	   0.76330	  34.25397
 11	 27	   0.00000	  -2.61028	   0.00000	   3.19495	   0.58467	  33.25920
 11	 26	   0.00000	  -2.78617	   0.00000	   3.19495	   0.40878	  32.31685
 11	 25	   0.00000	  -2.95705	   0.00000	   3.19495	   0.23790	  31.43285
 11	 24	   0.00000	  -3.12063	   0.00000	   3.19495	   0.07432	  30.61323
 11	 23	   0.00000	  -3.27460	   0.00000	   3.19495	  -0.07965	  29.86405
 11	 22	   0.00000	  -3.41668	   0.00000	   3.19495	  -0.22173	  29.19128
 11	 21	   0.00000	  -3.54471	   0.00000	   3.19495	  -0.34976	  28.60063
 11	 20	   0.00000	  -3.65668	   0.00000	   3.19495	  -0.46173	  28.09742
 11	 19	   0.00000	  -3.75080	   0.00000	   3.19495	  -0.55585	  27.68641
 11	 18	   0.00000	  -3.82551	   0.00000	   3.19495	  -0.63056	  27.37167
 11	 17	   0.00000	  -3.87958	   0.00000	   3.19495	  -0.68463	  27.15644
 11	 16	   0.00000	  -3.91207	   0.00000	   3.19495	  -0.71712	  27.04301
 11	 15	   0.00000	  -3.92245	   0.00000	   3.19495	  -0.72750	  27.03263
 11	 14	   0.00000	  -3.91053	   0.00000	   3.19495	  -0.71558	  27.12549
 11	 13	   0.00000	  -3.87650	   0.00000	   3.19495	  -0.68155	  27.32068
 11	 12	   0.00000	  -3.82095	   0.00000	   3.19495	  -0.62600	  27.61626
 11	 11	   0.00000	  -3.74479	   0.00000	   3.19495	  -0.54984	  28.00931
 11	 10	   0.00000	  -3.64930	   0.00000	   3.19495	  -0.45435	  28.49604
 11	  9	   0.00000	  -3.53603	   0.00000	   3.19495	  -0.34108	  29.07193
 11	  8	   0.00000	  -3.40679	   0.00000	   3.19495	  -0.21184	  29.73185
 11	  7	   0.00000	  -3.26362	   0.00000	   3.19495	  -0.06867	  30.47024
 11	  6	   0.00000	  -3.10868	   0.00000	   3.19495	   0.08627	  31.28122
 11	  5	   0.00000	  -2.94425	   0.00000	   3.19495	   0.25070	  32.15877
 11	  4	   0.00000	  -2.77264	   0.00000	   3.19495	   0.42231	  33.09684
 11	  3	   0.00000	  -2.59618	   0.00000	   3.19495	   0.59877	  34.08944
 11	  2	   0.00000	  -2.41710	   0.00000	   3.19495	   0.77785	  35.13079
 11	  1	   0.00000	  -2.23756	   0.00000	   3.19495	   0.95739	  36.21536

 12	 30	   0.00000	  -2.42530	   0.00000	   3.19495	   0.76965	  34.85960
 12	 29	   0.00000	  -2.63340	   0.00000	   3.19495	   0.56155	  33.71460
 12	 28	   0.00000	  -2.84316	   0.00000	   3.19495	   0.35179	  32.61051
 12	 27	   0.00000	  -3.05224	   0.00000	   3.19495	   0.14271	  31.55329
 12	 26	   0.00000	  -3.25815	   0.00000	   3.19495	  -0.06320	  30.54930
 12	 25	   0.00000	  -3.45823	   0.00000	   3.19495	  -0.26328	  29.60518
 12	 24	   0.00000	  -3.64981	   0.00000	   3.19495	  -0.45486	  28.72775
 12	 23	   0.00000	  -3.83017	   0.00000	   3.19495	  -0.63522	  27.92392
 12	 22	   0.00000	  -3.99667	   0.00000	   3.19495	  -0.80172	  27.20051
 12	 21	   0.00000	  -4.14676	   0.00000	   3.19495	  -0.95181	  26.56409
 12	 20	   0.00000	  -4.27810	   0.00000	   3.19495	  -1.08315	  26.02082
 12	 19	   0.00000	  -4.38856	   0.00000	   3.19495	  -1.19361	  25.57624
 12	 18	   0.00000	  -4.47635	   0.00000	   3.19495	  -1.28140	  25.23510
 12	 17	   0.00000	  -4.53999	   0.00000	   3.19495	  -1.34504	  25.00121
 12	 16	   0.00000	  -4.57841	   0.00000	   3.19495	  -1.38346	  24.87725
 12	 15	   0.00000	  -4.59096	   0.00000	   3.19495	  -1.39601	  24.86471
 12	 14	   0.00000	  -4.57741	   0.00000	   3.19495	  -1.38246	  24.96380
 12	 13	   0.00000	  -4.53798	   0.00000	   3.19495	  -1.34303	  25.17347
 12	 12	   0.00000	  -4.47336	   0.00000	   3.19495	  -1.27841	  25.49144
 12	 11	   0.00000	  -4.38461	   0.00000	   3.19495	  -1.18966	  25.91431
 12	 10	   0.00000	  -4.27320	   0.00000	   3.19495	  -1.07825	  26.43765
 12	  9	   0.00000	  -4.14097	   0.00000	   3.19495	  -0.94602	  27.05622
 12	  8	   0.00000	  -3.99001	   0.00000	   3.19495	  -0.79506	  27.76408
 12	  7	   0.00000	  -3.82271	   0.00000	   3.19495	  -0.62776	  28.55485
 12	  6	   0.00000	  -3.64160	   0.00000	   3.19495	  -0.44665	  29.42181
 12	  5	   0.00000	  -3.44934	   0.00000	   3.19495	  -0.25439	  30.35811
 12	  4	   0.00000	  -3.24864	   0.00000	   3.19495	  -0.05369	  31.35690
 12	  3	   0.00000	  -3.04221	   0.00000	   3.19495	   0.15274	  32.41146
 12	  2	   0.00000	  -2.83268	   0.00000	   3.19495	   0.36227	  33.51533
 12	  1	   0.00000	  -2.62256	   0.00000	   3.19495	   0.57239	  34.66234

 13	 30	   0.00000	  -2.81920	   0.00000	   3.19495	   0.37575	  33.32458
 13	 29	   0.00000	  -3.06130	   0.00000	   3.19495	   0.13365	  32.11216
 13	 28	   0.00000	  -3.30537	   0.00000	   3.19495	  -0.11042	  30.93994
 13	 27	   0.00000	  -3.54869	   0.00000	   3.19495	  -0.35374	  29.81454
 13	 26	   0.00000	  -3.78835	   0.00000	   3.19495	  -0.59340	  28.74301
 13	 25	   0.00000	  -4.02129	   0.00000	   3.19495	  -0.82634	  27.73281
 13	 24	   0.00000	  -4.24437	   0.00000	   3.19495	  -1.04942	  26.79164
 13	 23	   0.00000	  -4.45445	   0.00000	   3.19495	  -1.25950	  25.92735
 13	 22	   0.00000	  -4.64843	   0.00000	   3.19495	  -1.45348	  25.14774
 13	 21	   0.00000	  -4.82337	   0.00000	   3.19495	  -1.62842	  24.46037
 13	 20	   0.00000	  -4.97653	   0.00000	   3.19495	  -1.78158	  23.87237
 13	 19	   0.00000	  -5.10543	   0.00000	   3.19495	  -1.91048	  23.39021
 13	 18	   0.00000	  -5.20798	   0.00000	   3.19495	  -2.01303	  23.01945
 13	 17	   0.00000	  -5.28246	   0.00000	   3.19495	  -2.08751	  22.76456
 13	 16	   0.00000	  -5.32761	   0.00000	   3.19495	  -2.13266	  22.62871
 13	 15	   0.00000	  -5.34266	   0.00000	   3.19495	  -2.14771	  22.61365
 13	 14	   0.00000	  -5.32735	   0.00000	   3.19495	  -2.13240	  22.71967
 13	 13	   0.00000	  -5.28193	   0.00000	   3.19495	  -2.08698	  22.94550
 13	 12	   0.00000	  -5.20718	   0.00000	   3.19495	  -2.01223	  23.28847
 13	 11	   0.00000	  -5.10433	   0.00000	   3.19495	  -1.90938	  23.74457
 13	 10	   0.00000	  -4.97510	   0.00000	   3.19495	  -1.78015	  24.30864
 13	  9	   0.00000	  -4.82160	   0.00000	   3.19495	  -1.62665	  24.97458
 13	  8	   0.00000	  -4.64628	   0.00000	   3.19495	  -1.45133	  25.73552
 13	  7	   0.00000	  -4.45189	   0.00000	   3.19495	  -1.25694	  26.58412
 13	  6	   0.00000	  -4.24139	   0.00000	   3.19495	  -1.04644	  27.51271
 13	  5	   0.00000	  -4.01787	   0.00000	   3.19495	  -0.82292	  28.51349
 13	  4	   0.00000	  -3.78448	   0.00000	   3.19495	  -0.58953	  29.57875
 13	  3	   0.00000	  -3.54437	   0.00000	   3.19495	  -0.34942	  30.70094
 13	  2	   0.00000	  -3.30061	   0.00000	   3.19495	  -0.10566	  31.87285
 13	  1	   0.00000	  -3.05612	   0.00000	   3.19495	   0.13883	  33.08766

 14	 30	   0.00000	  -3.25840	   0.00000	   3.19495	  -0.06345	  31.77403
 14	 29	   0.00000	  -3.53845	   0.00000	   3.19495	  -0.34350	  30.48871
 14	 28	   0.00000	  -3.82082	   0.00000	   3.19495	  -0.62587	  29.24259
 14	 27	   0.00000	  -4.10237	   0.00000	   3.19495	  -0.90742	  28.04296
 14	 26	   0.00000	  -4.37973	   0.00000	   3.19495	  -1.18478	  26.89769
 14	 25	   0.00000	  -4.64936	   0.00000	   3.19495	  -1.45441	  25.81508
 14	 24	   0.00000	  -4.90764	   0.00000	   3.19495	  -1.71269	  24.80381
 14	 23	   0.00000	  -5.15092	   0.00000	   3.19495	  -1.95597	  23.87279
 14	 22	   0.00000	  -5.37563	   0.00000	   3.19495	  -2.18068	  23.03092
 14	 21	   0.00000	  -5.57836	   0.00000	   3.19495	  -2.38341	  22.28692
 14	 20	   0.00000	  -5.75593	   0.00000	   3.19495	  -2.56098	  21.64904
 14	 19	   0.00000	  -5.90548	   0.00000	   3.19495	  -2.71053	  21.12484
 14	 18	   0.00000	  -6.02458	  -0.00000	   3.19495	  -2.82963	  20.72085
 14	 17	   0.00000	  -6.11122	  -0.00000	   3.19495	  -2.91627	  20.44235
 14	 16	   0.00000	  -6.16396	  -0.00000	   3.19495	  -2.96901	  20.29309
 14	 15	   0.00000	  -6.18189	  -0.00000	   3.19495	  -2.98694	  20.27516
 14	 14	   0.00000	  -6.16469	  -0.00000	   3.19495	  -2.96974	  20.38887
 14	 13	   0.00000	  -6.11266	  -0.00000	   3.19495	  -2.91771	  20.63276
 14	 12	   0.00000	  -6.02668	  -0.00000	   3.19495	  -2.83173	  21.00365
 14	 11	   0.00000	  -5.90817	  -0.00000	   3.19495	  -2.71322	  21.49680
 14	 10	   0.00000	  -5.75911	  -0.00000	   3.19495	  -2.56416	  22.10617
 14	  9	   0.00000	  -5.58193	  -0.00000	   3.19495	  -2.38698	  22.82462
 14	  8	   0.00000	  -5.37947	   0.00000	   3.19495	  -2.18452	  23.64424
 14	  7	   0.00000	  -5.15490	   0.00000	   3.19495	  -1.95995	  24.55655
 14	  6	   0.00000	  -4.91164	   0.00000	   3.19495	  -1.71669	  25.55280
 14	  5	   0.00000	  -4.65325	   0.00000	   3.19495	  -1.45830	  26.62416
 14	  4	   0.00000	  -4.38340	   0.00000	   3.19495	  -1.18845	  27.76194
 14	  3	   0.00000	  -4.10571	   0.00000	   3.19495	  -0.91076	  28.95770
 14	  2	   0.00000	  -3.82374	   0.00000	   3.19495	  -0.62879	  30.20341
 14	  1	   0.00000	  -3.54088	   0.00000	   3.19495	  -0.34593	  31.49155

 15	 30	   0.00000	  -3.74458	   0.00000	   3.19495	  -0.54963	  30.20951
 15	 29	   0.00000	  -4.06669	   0.00000	   3.19495	  -0.87174	  28.84568
 15	 28	   0.00000	  -4.39151	   0.00000	   3.19495	  -1.19656	  27.51973
 15	 27	   0.00000	  -4.71543	   0.00000	   3.19495	  -1.52048	  26.23966
 15	 26	   0.00000	  -5.03458	   0.00000	   3.19495	  -1.83963	  25.01414
 15	 25	   0.00000	  -5.34489	   0.00000	   3.18504	  -2.15985	  23.84255
 15	 24	   0.00000	  -5.64220	   0.00000	   3.17333	  -2.46888	  22.74273
 15	 23	   0.00000	  -5.92232	   0.00000	   3.16095	  -2.76137	  21.72587
 15	 22	   0.00000	  -6.18114	   0.00000	   3.14924	  -3.03190	  20.80348
 15	 21	   0.00000	  -6.41472	  -0.00000	   3.13933	  -3.27539	  19.98671
 15	 20	   0.00000	  -6.61940	  -0.00000	   3.13933	  -3.48007	  19.29327
 15	 19	   0.00000	  -6.79191	  -0.00000	   3.13933	  -3.65258	  18.72207
 15	 18	  -0.00000	  -6.92942	  -0.00000	   3.13933	  -3.79009	  18.28082
 15	 17	  -0.00000	  -7.02963	  -0.00000	   3.13933	  -3.89030	  17.97577
 15	 16	  -0.00000	  -7.09086	  -0.00000	   3.13933	  -3.95153	  17.81140
 15	 15	  -0.00000	  -7.11206	  -0.00000	   3.13933	  -3.97273	  17.79020
 15	 14	  -0.00000	  -7.09287	  -0.00000	   3.13933	  -3.95354	  17.91253
 15	 13	  -0.00000	  -7.03360	  -0.00000	   3.13933	  -3.89427	  18.17664
 15	 12	  -0.00000	  -6.93525	  -0.00000	   3.13933	  -3.79592	  18.57873
 15	 11	  -0.00000	  -6.79947	  -0.00000	   3.13933	  -3.66014	  19.11320
 15	 10	  -0.00000	  -6.62851	  -0.00000	   3.14924	  -3.47927	  19.78283
 15	  9	   0.00000	  -6.42516	  -0.00000	   3.16095	  -3.26421	  20.57117
 15	  8	   0.00000	  -6.19268	  -0.00000	   3.17333	  -3.01935	  21.46789
 15	  7	   0.00000	  -5.93472	  -0.00000	   3.18504	  -2.74968	  22.46192
 15	  6	   0.00000	  -5.65519	  -0.00000	   3.19495	  -2.46024	  23.54216
 15	  5	   0.00000	  -5.35821	  -0.00000	   3.19495	  -2.16326	  24.69051
 15	  4	   0.00000	  -5.04797	   0.00000	   3.19495	  -1.85302	  25.90712
 15	  3	   0.00000	  -4.72865	   0.00000	   3.19495	  -1.53370	  27.18258
 15	  2	   0.00000	  -4.40435	   0.00000	   3.19495	  -1.20940	  28.50802
 15	  1	   0.00000	  -4.07896	   0.00000	   3.19495	  -0.88401	  29.87514

 16	 30	   0.00000	  -4.27882	   0.00000	   3.19495	  -1.08387	  28.63355
 16	 29	   0.00000	  -4.64718	   0.00000	   3.19495	  -1.45223	  27.18560
 16	 28	   0.00000	  -5.01869	   0.00000	   3.19495	  -1.82374	  25.77382
 16	 27	   0.00000	  -5.38922	   0.00000	   3.18447	  -2.20475	  24.39647
 16	 26	   0.00000	  -5.75436	   0.00000	   3.16901	  -2.58535	  23.06860
 16	 25	   0.00000	  -6.10946	   0.00000	   3.13869	  -2.97077	  21.79059
 16	 24	   0.00000	  -6.44975	   0.00000	   3.10287	  -3.34687	  20.58271
 16	 23	   0.00000	  -6.77043	  -0.00000	   3.06500	  -3.70543	  19.45974
 16	 22	  -0.00000	  -7.06681	  -0.00000	   3.02918	  -4.03763	  18.43736
 16	 21	  -0.00000	  -7.33439	  -0.00000	   3.00878	  -4.32561	  17.54045
 16	 20	  -0.00000	  -7.56898	  -0.00000	   3.00503	  -4.56395	  16.78142
 16	 19	  -0.00000	  -7.76681	  -0.00000	   3.00693	  -4.75989	  16.15960
 16	 18	  -0.00000	  -7.92466	  -0.00000	   3.01864	  -4.90602	  15.68827
 16	 17	  -0.00000	  -8.03988	  -0.00000	   3.02855	  -5.01133	  15.36328
 16	 16	  -0.00000	  -8.11055	  -0.00000	   3.02855	  -5.08200	  15.18189
 16	 15	  -0.00000	  -8.13545	  -0.00000	   3.02855	  -5.10690	  15.15699
 16	 14	  -0.00000	  -8.11415	  -0.00000	   3.02855	  -5.08560	  15.28902
 16	 13	  -0.00000	  -8.04701	  -0.00000	   3.01864	  -5.02837	  15.56593
 16	 12	  -0.00000	  -7.93515	  -0.00000	   3.01741	  -4.91775	  16.00174
 16	 11	  -0.00000	  -7.78046	  -0.00000	   3.02049	  -4.75997	  16.58540
 16	 10	  -0.00000	  -7.58549	  -0.00000	   3.03910	  -4.54639	  17.31968
 16	  9	  -0.00000	  -7.35343	  -0.00000	   3.06500	  -4.28842	  18.18656
 16	  8	  -0.00000	  -7.08800	  -0.00000	   3.10287	  -3.98513	  19.18004
 16	  7	  -0.00000	  -6.79336	  -0.00000	   3.13869	  -3.65467	  20.27492
 16	  6	  -0.00000	  -6.47399	  -0.00000	   3.16901	  -3.30498	  21.45638
 16	  5	   0.00000	  -6.13459	  -0.00000	   3.18447	  -2.95012	  22.70383
 16	  4	   0.00000	  -5.77995	  -0.00000	   3.19495	  -2.58500	  24.01622
 16	  3	   0.00000	  -5.41486	  -0.00000	   3.19495	  -2.21991	  25.37764
 16	  2	   0.00000	  -5.04400	   0.00000	   3.19495	  -1.84905	  26.78877
 16	  1	   0.00000	  -4.67183	   0.00000	   3.19495	  -1.47688	  28.24054

 17	 30	   0.00000	  -4.86146	   0.00000	   3.19495	  -1.66651	  27.04978
 17	 29	   0.00000	  -5.28030	   0.00000	   3.19495	  -2.08535	  25.51220
 17	 28	   0.00000	  -5.70279	   0.00000	   3.18324	  -2.51955	  23.99695
 17	 27	   0.00000	  -6.12423	   0.00000	   3.15346	  -2.97078	  22.50716
 17	 26	   0.00000	  -6.53960	   0.00000	   3.10951	  -3.43009	  21.05716
 17	 25	   0.00000	  -6.94362	  -0.00000	   3.04159	  -3.90203	  19.64845
 17	 24	  -0.00000	  -7.33086	  -0.00000	   2.96135	  -4.36951	  18.30481
 17	 23	  -0.00000	  -7.69588	  -0.00000	   2.88700	  -4.80889	  17.05718
 17	 22	  -0.00000	  -8.03334	  -0.00000	   2.83213	  -5.20121	  15.93229
 17	 21	  -0.00000	  -8.33810	  -0.00000	   2.79632	  -5.54178	  14.94297
 17	 20	  -0.00000	  -8.60542	  -0.00000	   2.78887	  -5.81655	  14.11145
 17	 19	  -0.00000	  -8.83099	  -0.00000	   2.79628	  -6.03471	  13.43643
 17	 18	  -0.00000	  -9.01113	  -0.00000	   2.81859	  -6.19253	  12.92879
 17	 17	  -0.00000	  -9.14284	  -0.00000	   2.83900	  -6.30384	  12.58068
 17	 16	  -0.00000	  -9.22391	  -0.00000	   2.85446	  -6.36945	  12.39555
 17	 15	  -0.00000	  -9.25294	  -0.00000	   2.85446	  -6.39848	  12.36651
 17	 14	  -0.00000	  -9.22945	  -0.00000	   2.83900	  -6.39045	  12.49407
 17	 13	  -0.00000	  -9.15382	  -0.00000	   2.83030	  -6.32352	  12.79781
 17	 12	  -0.00000	  -9.02732	  -0.00000	   2.82607	  -6.20125	  13.26988
 17	 11	  -0.00000	  -8.85207	  -0.00000	   2.83281	  -6.01926	  13.90873
 17	 10	  -0.00000	  -8.63098	  -0.00000	   2.86424	  -5.76673	  14.71802
 17	  9	  -0.00000	  -8.36766	  -0.00000	   2.91237	  -5.45529	  15.67822
 17	  8	  -0.00000	  -8.06633	  -0.00000	   2.97182	  -5.09450	  16.77157
 17	  7	  -0.00000	  -7.73171	  -0.00000	   3.04159	  -4.69012	  17.98421
 17	  6	  -0.00000	  -7.36889	  -0.00000	   3.10951	  -4.25938	  19.29110
 17	  5	  -0.00000	  -6.98322	  -0.00000	   3.15346	  -3.82976	  20.65748
 17	  4	  -0.00000	  -6.58014	  -0.00000	   3.18324	  -3.39690	  22.08103
 17	  3	   0.00000	  -6.16510	  -0.00000	   3.19495	  -2.97015	  23.54636
 17	  2	   0.00000	  -5.74341	  -0.00000	   3.19495	  -2.54846	  25.04909
 17	  1	   0.00000	  -5.32016	  -0.00000	   3.19495	  -2.12521	  26.59108

 18	 30	   0.00000	  -5.49201	   0.00000	   3.19495	  -2.29706	  25.46308
 18	 29	   0.00000	  -5.96555	   0.00000	   3.18447	  -2.78108	  23.82014
 18	 28	   0.00000	  -6.44327	   0.00000	   3.15346	  -3.28981	  22.18812
 18	 27	   0.00000	  -6.91987	  -0.00000	   3.09184	  -3.82803	  20.56716
 18	 26	  -0.00000	  -7.38968	  -0.00000	   3.00094	  -4.38874	  18.96988
 18	 25	  -0.00000	  -7.84672	  -0.00000	   2.87102	  -4.97571	  17.39894
 18	 24	  -0.00000	  -8.28489	  -0.00000	   2.73972	  -5.54516	  15.90536
 18	 23	  -0.00000	  -8.69800	  -0.00000	   2.62215	  -6.07585	  14.51844
 18	 22	  -0.00000	  -9.08002	  -0.00000	   2.52926	  -6.55075	  13.26401
 18	 21	  -0.00000	  -9.42515	  -0.00000	   2.47344	  -6.95171	  12.16961
 18	 20	  -0.00000	  -9.72799	  -0.00000	   2.46415	  -7.26384	  11.25979
 18	 19	  -0.00000	  -9.98371	  -0.00000	   2.48352	  -7.50018	  10.53104
 18	 18	  -0.00000	 -10.18810	  -0.00000	   2.51734	  -7.67076	   9.98214
 18	 17	  -0.00000	 -10.33778	  -0.00000	   2.55992	  -7.77786	   9.61826
 18	 16	  -0.00000	 -10.43023	  -0.00000	   2.58717	  -7.84306	   9.42324
 18	 15	  -0.00000	 -10.46386	  -0.00000	   2.58717	  -7.87669	   9.38961
 18	 14	  -0.00000	 -10.43811	  -0.00000	   2.57040	  -7.86771	   9.52841
 18	 13	  -0.00000	 -10.35339	  -0.00000	   2.54835	  -7.80503	   9.84787
 18	 12	  -0.00000	 -10.21113	  -0.00000	   2.54514	  -7.66599	  10.36523
 18	 11	  -0.00000	 -10.01371	  -0.00000	   2.55506	  -7.45866	  11.06498
 18	 10	  -0.00000	  -9.76442	  -0.00000	   2.60336	  -7.16106	  11.96026
 18	  9	  -0.00000	  -9.46731	  -0.00000	   2.68275	  -6.78456	  13.03020
 18	  8	  -0.00000	  -9.12717	  -0.00000	   2.78440	  -6.34277	  14.25153
 18	  7	  -0.00000	  -8.74930	  -0.00000	   2.89321	  -5.85610	  15.59443
 18	  6	  -0.00000	  -8.33947	  -0.00000	   3.00094	  -5.33854	  17.03611
 18	  5	  -0.00000	  -7.90371	  -0.00000	   3.09184	  -4.81187	  18.54674
 18	  4	  -0.00000	  -7.44819	  -0.00000	   3.15346	  -4.29473	  20.10045
 18	  3	  -0.00000	  -6.97905	  -0.00000	   3.18447	  -3.79458	  21.68335
 18	  2	  -0.00000	  -6.50231	  -0.00000	   3.19495	  -3.30736	  23.29386
 18	  1	   0.00000	  -6.02371	  -0.00000	   3.19495	  -2.82876	  24.93137

 19	 30	   0.00000	  -6.16906	   0.00000	   3.19495	  -2.97411	  23.87966
 19	 29	   0.00000	  -6.70139	   0.00000	   3.16901	  -3.53237	  22.12157
 19	 28	   0.00000	  -7.23847	  -0.00000	   3.10951	  -4.12896	  20.35828
 19	 27	  -0.00000	  -7.77438	  -0.00000	   3.00094	  -4.77344	  18.58517
 19	 26	  -0.00000	  -8.30273	  -0.00000	   2.84075	  -5.46198	  16.81189
 19	 25	  -0.00000	  -8.81681	  -0.00000	   2.65203	  -6.16478	  15.07492
 19	 24	  -0.00000	  -9.30975	  -0.00000	   2.45448	  -6.85527	  13.40861
 19	 23	  -0.00000	  -9.77461	  -0.00000	   2.27043	  -7.50419	  11.85105
 19	 22	  -0.00000	 -10.20460	  -0.00000	   2.12994	  -8.07466	  10.44897
 19	 21	  -0.00000	 -10.59320	  -0.00000	   2.05217	  -8.54103	   9.23888
 19	 20	  -0.00000	 -10.93433	  -0.00000	   2.04621	  -8.88812	   8.24737
 19	 19	  -0.00000	 -11.22254	  -0.00000	   2.07989	  -9.14265	   7.45930
 19	 18	  -0.00000	 -11.45312	  -0.00000	   2.14669	  -9.30643	   6.88385
 19	 17	  -0.00000	 -11.62223	  -0.00000	   2.21124	  -9.41099	   6.49891
 19	 16	  -0.00000	 -11.72703	  -0.00000	   2.25820	  -9.46883	   6.29902
 19	 15	  -0.00000	 -11.76572	  -0.00000	   2.25820	  -9.50753	   6.26032
 19	 14	  -0.00000	 -11.73765	  -0.00000	   2.23717	  -9.50048	   6.40942
 19	 13	  -0.00000	 -11.64329	  -0.00000	   2.20619	  -9.43709	   6.75318
 19	 12	  -0.00000	 -11.48421	  -0.00000	   2.18847	  -9.29574	   7.30622
 19	 11	  -0.00000	 -11.26308	  -0.00000	   2.20639	  -9.05668	   8.07881
 19	 10	  -0.00000	 -10.98357	  -0.00000	   2.27356	  -8.71001	   9.06990
 19	  9	  -0.00000	 -10.65025	  -0.00000	   2.39148	  -8.25877	  10.26487
 19	  8	  -0.00000	 -10.26846	  -0.00000	   2.54691	  -7.72155	  11.63368
 19	  7	  -0.00000	  -9.84419	  -0.00000	   2.71601	  -7.12817	  13.13571
 19	  6	  -0.00000	  -9.38389	  -0.00000	   2.87342	  -6.51047	  14.72924
 19	  5	  -0.00000	  -8.89434	  -0.00000	   3.00094	  -5.89340	  16.38046
 19	  4	  -0.00000	  -8.38247	  -0.00000	   3.10951	  -5.27296	  18.08566
 19	  3	  -0.00000	  -7.85520	  -0.00000	   3.16901	  -4.68619	  19.80105
 19	  2	  -0.00000	  -7.31929	  -0.00000	   3.19495	  -4.12434	  21.52961
 19	  1	  -0.00000	  -6.78120	  -0.00000	   3.19495	  -3.58625	  23.26752

 20	 30	   0.00000	  -6.89018	   0.00000	   3.18504	  -3.70514	  22.29726
 20	 29	  -0.00000	  -7.48518	  -0.00000	   3.13869	  -4.34648	  20.41488
 20	 28	  -0.00000	  -8.08557	  -0.00000	   3.04159	  -5.04398	  18.50650
 20	 27	  -0.00000	  -8.68472	  -0.00000	   2.87102	  -5.81371	  16.56094
 20	 26	  -0.00000	  -9.27551	  -0.00000	   2.65203	  -6.62348	  14.61622
 20	 25	  -0.00000	  -9.85045	  -0.00000	   2.37942	  -7.47103	  12.68151
 20	 24	  -0.00000	 -10.40184	  -0.00000	   2.09434	  -8.30750	  10.81383
 20	 23	  -0.00000	 -10.92195	  -0.00000	   1.83441	  -9.08754	   9.06804
 20	 22	  -0.00000	 -11.40316	  -0.00000	   1.64378	  -9.75937	   7.50692
 20	 21	  -0.00000	 -11.83818	  -0.00000	   1.54913	 -10.28906	   6.17682
 20	 20	  -0.00000	 -12.22024	  -0.00000	   1.55770	 -10.66254	   5.10531
 20	 19	  -0.00000	 -12.54321	  -0.00000	   1.62766	 -10.91555	   4.27079
 20	 18	  -0.00000	 -12.80182	  -0.00000	   1.73957	 -11.06225	   3.67292
 20	 17	  -0.00000	 -12.99176	  -0.00000	   1.83550	 -11.15627	   3.27027
 20	 16	  -0.00000	 -13.10985	  -0.00000	   1.89945	 -11.21041	   3.05932
 20	 15	  -0.00000	 -13.15408	  -0.00000	   1.90936	 -11.24472	   3.02500
 20	 14	  -0.00000	 -13.12368	  -0.00000	   1.88185	 -11.24183	   3.18471
 20	 13	  -0.00000	 -13.01915	  -0.00000	   1.83667	 -11.18248	   3.55269
 20	 12	  -0.00000	 -12.84226	  -0.00000	   1.79823	 -11.04403	   4.14232
 20	 11	  -0.00000	 -12.59596	  -0.00000	   1.80935	 -10.78661	   4.98124
 20	 10	  -0.00000	 -12.28435	  -0.00000	   1.89127	 -10.39308	   6.07279
 20	  9	  -0.00000	 -11.91252	  -0.00000	   2.04797	  -9.86454	   7.40175
 20	  8	  -0.00000	 -11.48642	  -0.00000	   2.26169	  -9.22473	   8.93084
 20	  7	  -0.00000	 -11.01275	  -0.00000	   2.49854	  -8.51421	  10.60711
 20	  6	  -0.00000	 -10.49870	  -0.00000	   2.72156	  -7.77714	  12.37541
 20	  5	  -0.00000	  -9.95185	  -0.00000	   2.90368	  -7.04817	  14.19154
 20	  4	  -0.00000	  -9.37995	  -0.00000	   3.04159	  -6.33836	  16.03629
 20	  3	  -0.00000	  -8.79072	  -0.00000	   3.13869	  -5.65203	  17.89845
 20	  2	  -0.00000	  -8.19173	  -0.00000	   3.18504	  -5.00669	  19.75467
 20	  1	  -0.00000	  -7.59020	  -0.00000	   3.19495	  -4.39525	  21.60715

 21	 30	  -0.00000	  -7.65185	  -0.00000	   3.17333	  -4.47852	  20.73308
 21	 29	  -0.00000	  -8.31311	  -0.00000	   3.10287	  -5.21024	  18.71935
 21	 28	  -0.00000	  -8.98044	  -0.00000	   2.96135	  -6.01909	  16.65523
 21	 27	  -0.00000	  -9.64648	  -0.00000	   2.73972	  -6.90676	  14.54376
