#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 12	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  34.26032
 10	 11	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  34.56164
 10	 10	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  34.93410
 10	  9	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.37511
 10	  8	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.88177
 10	  7	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.45097
 10	  6	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.07942
 10	  5	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.76375
 10	  4	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  38.50059
 10	  3	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  39.28660
 10	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  40.11852
 10	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  40.99321

 11	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  39.80088
 11	 29	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.89585
 11	 28	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.03357
 11	 27	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.21743
 11	 26	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.45097
 11	 25	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.73785
 11	 24	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.08181
 11	 23	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  34.48660
 11	 22	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.95591
 11	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.49329
 11	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.10205
 11	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  32.78516
 11	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  32.54513
 11	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  32.38397
 11	 16	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  32.30303
 11	 15	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  32.30303
 11	 14	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  32.38397
 11	 13	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  32.54513
 11	 12	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  32.78516
 11	 11	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  33.10205
 11	 10	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  33.49329
 11	  9	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  33.95591
 11	  8	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  34.48660
 11	  7	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.08181
 11	  6	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.73785
 11	  5	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.45097
 11	  4	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.21743
 11	  3	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  38.03357
 11	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  38.89585
 11	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  39.80088

 12	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  38.63285
 12	 29	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.69595
 12	 28	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.80162
 12	 27	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.95349
 12	 26	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.15540
 12	 25	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  34.41136
 12	 24	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.72551
 12	 23	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  33.10205
 12	 22	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  32.54513
 12	 21	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  32.05880
 12	 20	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  31.64687
 12	 19	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  31.31275
 12	 18	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  31.05940
 12	 17	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  30.88915
 12	 16	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  30.80361
 12	 15	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  30.80361
 12	 14	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  30.88915
 12	 13	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  31.05940
 12	 12	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  31.31275
 12	 11	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  31.64687
 12	 10	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  32.05880
 12	  9	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  32.54513
 12	  8	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  33.10205
 12	  7	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  33.72551
 12	  6	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  34.41136
 12	  5	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.15540
 12	  4	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.95349
 12	  3	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.80162
 12	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.69595
 12	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  38.63285

 13	 30	   0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  37.49172
 13	 29	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.52141
 13	 28	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  35.59326
 13	 27	  -0.00000	  -0.00000	   0.00000	   4.52881	   4.52881	  34.69708
 13	 26	  -0.00000	  -0.00000	   0.00000	   4.51216	   4.51216	  33.84857
 13	 25	  -0.00000	  -0.00000	   0.00000	   4.49455	   4.49455	  33.05370
 13	 24	  -0.00000	  -0.00000	   0.00000	   4.47790	   4.47790	  32.31897
 13	 23	  -0.00000	  -0.00000	   0.00000	   4.46381	   4.46381	  31.65066
 13	 22	  -0.00000	  -0.00000	   0.00000	   4.46381	   4.46381	  31.06503
 13	 21	  -0.00000	  -0.00000	   0.00000	   4.46381	   4.46381	  30.55260
 13	 20	  -0.00000	  -0.00000	   0.00000	   4.46381	   4.46381	  30.11776
 13	 19	  -0.00000	  -0.00000	   0.00000	   4.46381	   4.46381	  29.76450
 13	 18	  -0.00000	  -0.00000	   0.00000	   4.46381	   4.46381	  29.49629
 13	 17	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  29.31587
 13	 16	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  29.22517
 13	 15	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  29.22517
 13	 14	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  29.31587
 13	 13	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  29.49629
 13	 12	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  29.76450
 13	 11	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  30.11776
 13	 10	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  30.55260
 13	  9	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  31.06503
 13	  8	  -0.00000	  -0.00000	  -0.00000	   4.46381	   4.46381	  31.65066
 13	  7	  -0.00000	  -0.00000	  -0.00000	   4.47790	   4.47790	  32.31897
 13	  6	  -0.00000	  -0.00000	  -0.00000	   4.49455	   4.49455	  33.05370
 13	  5	  -0.00000	  -0.00000	  -0.00000	   4.51216	   4.51216	  33.84857
 13	  4	  -0.00000	  -0.00000	  -0.00000	   4.52881	   4.52881	  34.69708
 13	  3	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  35.59326
 13	  2	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.52141
 13	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  37.49172

 14	 30	  -0.00000	  -0.00000	   0.00000	   4.54290	   4.54290	  36.38038
 14	 29	  -0.00000	  -0.00000	   0.00000	   4.52800	   4.52800	  35.36021
 14	 28	  -0.00000	  -0.00000	   0.00000	   4.50602	   4.50602	  34.37448
 14	 27	  -0.00000	  -0.00000	   0.00000	   4.46291	   4.46291	  33.41329
 14	 26	  -0.00000	  -0.00000	   0.00000	   4.41197	   4.41197	  32.49444
 14	 25	  -0.00000	  -0.00000	   0.00000	   4.35813	   4.35813	  31.62762
 14	 24	  -0.00000	  -0.00000	   0.00000	   4.30720	   4.30720	  30.82370
 14	 23	  -0.00000	  -0.00000	   0.00000	   4.26408	   4.26408	  30.09285
 14	 22	  -0.00000	  -0.00000	   0.00000	   4.24210	   4.24210	  29.45371
 14	 21	  -0.00000	  -0.00000	   0.00000	   4.22720	   4.22720	  28.89753
 14	 20	  -0.00000	  -0.00000	   0.00000	   4.22720	   4.22720	  28.43722
 14	 19	  -0.00000	  -0.00000	   0.00000	   4.22720	   4.22720	  28.06258
 14	 18	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  27.77768
 14	 17	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  27.58582
 14	 16	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  27.48930
 14	 15	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  27.48930
 14	 14	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  27.58582
 14	 13	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  27.77768
 14	 12	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  28.06258
 14	 11	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  28.43722
 14	 10	  -0.00000	  -0.00000	  -0.00000	   4.22720	   4.22720	  28.89753
 14	  9	  -0.00000	  -0.00000	  -0.00000	   4.24210	   4.24210	  29.45371
 14	  8	  -0.00000	  -0.00000	  -0.00000	   4.26408	   4.26408	  30.09285
 14	  7	  -0.00000	  -0.00000	  -0.00000	   4.30720	   4.30720	  30.82370
 14	  6	  -0.00000	  -0.00000	  -0.00000	   4.35813	   4.35813	  31.62762
 14	  5	  -0.00000	  -0.00000	  -0.00000	   4.41197	   4.41197	  32.49444
 14	  4	  -0.00000	  -0.00000	  -0.00000	   4.46291	   4.46291	  33.41329
 14	  3	  -0.00000	  -0.00000	  -0.00000	   4.50602	   4.50602	  34.37448
 14	  2	  -0.00000	  -0.00000	  -0.00000	   4.52800	   4.52800	  35.36021
 14	  1	  -0.00000	  -0.00000	  -0.00000	   4.54290	   4.54290	  36.38038

 15	 30	  -0.00000	  -0.00000	   0.00000	   4.52625	   4.52625	  35.28539
 15	 29	  -0.00000	  -0.00000	   0.00000	   4.48390	   4.48390	  34.20132
 15	 28	  -0.00000	  -0.00000	   0.00000	   4.42142	   4.42142	  33.13770
 15	 27	  -0.00000	  -0.00000	   0.00000	   4.32484	   4.32484	  32.08497
 15	 26	  -0.00000	  -0.00000	   0.00000	   4.21074	   4.21074	  31.06451
 15	 25	  -0.00000	  -0.00000	   0.00000	   4.09012	   4.09012	  30.09253
 15	 24	  -0.00000	  -0.00000	   0.00000	   3.97603	   3.97603	  29.18763
 15	 23	  -0.00000	  -0.00000	   0.00000	   3.87944	   3.87944	  28.36669
 15	 22	  -0.00000	  -0.00000	   0.00000	   3.81696	   3.81696	  27.65234
 15	 21	  -0.00000	  -0.00000	   0.00000	   3.77461	   3.77461	  27.03671
 15	 20	  -0.00000	  -0.00000	   0.00000	   3.75796	   3.75796	  26.53130
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  26.13261
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  25.82887
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  25.62403
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  25.52089
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  25.52089
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  25.62403
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  25.82887
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  26.13261
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.75796	   3.75796	  26.53130
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.77461	   3.77461	  27.03671
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.81696	   3.81696	  27.65234
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.87944	   3.87944	  28.36669
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.97603	   3.97603	  29.18763
 15	  6	  -0.00000	  -0.00000	  -0.00000	   4.09012	   4.09012	  30.09253
 15	  5	  -0.00000	  -0.00000	  -0.00000	   4.21074	   4.21074	  31.06451
 15	  4	  -0.00000	  -0.00000	  -0.00000	   4.32484	   4.32484	  32.08497
 15	  3	  -0.00000	  -0.00000	  -0.00000	   4.42142	   4.42142	  33.13770
 15	  2	  -0.00000	  -0.00000	  -0.00000	   4.48390	   4.48390	  34.20132
 15	  1	  -0.00000	  -0.00000	  -0.00000	   4.52625	   4.52625	  35.28539

 16	 30	  -0.00000	  -0.00000	   0.00000	   4.48390	   4.48390	  34.20132
 16	 29	  -0.00000	  -0.00000	   0.00000	   4.39629	   4.39629	  33.03411
 16	 28	  -0.00000	  -0.00000	   0.00000	   4.26703	   4.26703	  31.86459
 16	 27	  -0.00000	  -0.00000	   0.00000	   4.08230	   4.08230	  30.68352
 16	 26	  -0.00000	  -0.00000	   0.00000	   3.86406	   3.86406	  29.51801
 16	 25	  -0.00000	  -0.00000	   0.00000	   3.63336	   3.63336	  28.39472
 16	 24	  -0.00000	  -0.00000	   0.00000	   3.41512	   3.41512	  27.34470
 16	 23	  -0.00000	  -0.00000	   0.00000	   3.23038	   3.23038	  26.39555
 16	 22	  -0.00000	  -0.00000	   0.00000	   3.10113	   3.10113	  25.57611
 16	 21	  -0.00000	  -0.00000	   0.00000	   3.02761	   3.02761	  24.89368
 16	 20	  -0.00000	  -0.00000	   0.00000	   3.00016	   3.00016	  24.34553
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.00286	   3.00286	  23.92235
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.01951	   3.01951	  23.61381
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.03361	   3.03361	  23.40822
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.03361	   3.03361	  23.29749
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.03361	   3.03361	  23.29749
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.03361	   3.03361	  23.40822
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.01951	   3.01951	  23.61381
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.00286	   3.00286	  23.92235
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.00016	   3.00016	  24.34553
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.02761	   3.02761	  24.89368
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.10113	   3.10113	  25.57611
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.23038	   3.23038	  26.39555
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.41512	   3.41512	  27.34470
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.63336	   3.63336	  28.39472
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.86406	   3.86406	  29.51801
 16	  4	  -0.00000	  -0.00000	  -0.00000	   4.08230	   4.08230	  30.68352
 16	  3	  -0.00000	  -0.00000	  -0.00000	   4.26703	   4.26703	  31.86459
 16	  2	  -0.00000	  -0.00000	  -0.00000	   4.39629	   4.39629	  33.03411
 16	  1	  -0.00000	  -0.00000	  -0.00000	   4.48390	   4.48390	  34.20132

 17	 30	  -0.00000	  -0.00000	   0.00000	   4.42142	   4.42142	  33.13770
 17	 29	  -0.00000	  -0.00000	   0.00000	   4.26703	   4.26703	  31.86459
 17	 28	  -0.00000	  -0.00000	   0.00000	   4.03927	   4.03927	  30.55577
 17	 27	  -0.00000	  -0.00000	   0.00000	   3.72448	   3.72448	  29.20241
 17	 26	  -0.00000	  -0.00000	   0.00000	   3.35259	   3.35259	  27.83983
 17	 25	  -0.00000	  -0.00000	   0.00000	   2.95947	   2.95947	  26.50994
 17	 24	  -0.00000	  -0.00000	   0.00000	   2.58758	   2.58758	  25.26191
 17	 23	  -0.00000	  -0.00000	   0.00000	   2.28769	   2.28769	  24.15376
 17	 22	  -0.00000	  -0.00000	   0.00000	   2.09600	   2.09600	  23.22950
 17	 21	  -0.00000	  -0.00000	   0.00000	   1.98728	   1.98728	  22.47203
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.95457	   1.95457	  21.88256
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.97058	   1.97058	  21.44171
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.01895	   2.01895	  21.14028
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.04797	   2.04797	  20.93249
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.06995	   2.06995	  20.83495
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.06995	   2.06995	  20.83495
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.04797	   2.04797	  20.93249
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.01895	   2.01895	  21.14028
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.97058	   1.97058	  21.44171
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.95457	   1.95457	  21.88256
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.98728	   1.98728	  22.47203
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.09600	   2.09600	  23.22950
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.28769	   2.28769	  24.15376
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.58758	   2.58758	  25.26191
 17	  6	  -0.00000	  -0.00000	  -0.00000	   2.95947	   2.95947	  26.50994
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.35259	   3.35259	  27.83983
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.72448	   3.72448	  29.20241
 17	  3	  -0.00000	  -0.00000	  -0.00000	   4.03927	   4.03927	  30.55577
 17	  2	  -0.00000	  -0.00000	  -0.00000	   4.26703	   4.26703	  31.86459
 17	  1	  -0.00000	  -0.00000	  -0.00000	   4.42142	   4.42142	  33.13770

 18	 30	  -0.00000	  -0.00000	   0.00000	   4.32484	   4.32484	  32.08497
 18	 29	  -0.00000	  -0.00000	   0.00000	   4.08230	   4.08230	  30.68352
 18	 28	  -0.00000	  -0.00000	   0.00000	   3.72448	   3.72448	  29.20241
 18	 27	  -0.00000	  -0.00000	   0.00000	   3.23798	   3.23798	  27.63317
 18	 26	  -0.00000	  -0.00000	   0.00000	   2.66326	   2.66326	  26.02188
 18	 25	  -0.00000	  -0.00000	   0.00000	   2.05571	   2.05571	  24.43036
 18	 24	  -0.00000	  -0.00000	   0.00000	   1.51254	   1.51254	  22.96306
 18	 23	  -0.00000	  -0.00000	   0.00000	   1.08957	   1.08957	  21.68387
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.81792	   0.81792	  20.63268
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.68073	   0.68073	  19.80205
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.65872	   0.65872	  19.18235
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.70797	   0.70797	  18.73919
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.78606	   0.78606	  18.43896
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.86151	   0.86151	  18.25763
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.90026	   0.90026	  18.16655
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.90026	   0.90026	  18.16655
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.86151	   0.86151	  18.25763
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.78606	   0.78606	  18.43896
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.70797	   0.70797	  18.73919
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.65872	   0.65872	  19.18235
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.68073	   0.68073	  19.80205
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.81792	   0.81792	  20.63268
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.08957	   1.08957	  21.68387
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.51254	   1.51254	  22.96306
 18	  6	  -0.00000	  -0.00000	  -0.00000	   2.05571	   2.05571	  24.43036
 18	  5	  -0.00000	  -0.00000	  -0.00000	   2.66326	   2.66326	  26.02188
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.23798	   3.23798	  27.63317
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.72448	   3.72448	  29.20241
 18	  2	  -0.00000	  -0.00000	  -0.00000	   4.08230	   4.08230	  30.68352
 18	  1	  -0.00000	  -0.00000	  -0.00000	   4.32484	   4.32484	  32.08497

 19	 30	  -0.00000	  -0.00000	   0.00000	   4.21074	   4.21074	  31.06451
 19	 29	  -0.00000	  -0.00000	   0.00000	   3.86406	   3.86406	  29.51801
 19	 28	  -0.00000	  -0.00000	   0.00000	   3.35259	   3.35259	  27.83983
 19	 27	  -0.00000	  -0.00000	   0.00000	   2.66326	   2.66326	  26.02188
 19	 26	  -0.00000	  -0.00000	   0.00000	   1.84891	   1.84891	  24.12278
 19	 25	  -0.00000	  -0.00000	   0.00000	   1.03449	   1.03449	  22.27420
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.31112	   0.31112	  20.57501
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.24678	  -0.24678	  19.10845
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.58612	  -0.58612	  17.93751
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.72859	  -0.72859	  17.05131
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.71053	  -0.71053	  16.42496
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.60844	  -0.60844	  15.99352
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.45960	  -0.45960	  15.73068
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.33094	  -0.33094	  15.57896
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.26417	  -0.26417	  15.50368
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.26417	  -0.26417	  15.50368
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.33094	  -0.33094	  15.57896
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.45960	  -0.45960	  15.73068
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.60844	  -0.60844	  15.99352
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.71053	  -0.71053	  16.42496
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.72859	  -0.72859	  17.05131
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.58612	  -0.58612	  17.93751
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.24678	  -0.24678	  19.10845
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.31112	   0.31112	  20.57501
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.03449	   1.03449	  22.27420
 19	  5	  -0.00000	  -0.00000	  -0.00000	   1.84891	   1.84891	  24.12278
 19	  4	  -0.00000	  -0.00000	  -0.00000	   2.66326	   2.66326	  26.02188
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.35259	   3.35259	  27.83983
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.86406	   3.86406	  29.51801
 19	  1	  -0.00000	  -0.00000	  -0.00000	   4.21074	   4.21074	  31.06451

 20	 30	  -0.00000	  -0.00000	   0.00000	   4.09012	   4.09012	  30.09253
 20	 29	  -0.00000	  -0.00000	   0.00000	   3.63336	   3.63336	  28.39472
 20	 28	  -0.00000	  -0.00000	   0.00000	   2.95947	   2.95947	  26.50994
 20	 27	  -0.00000	  -0.00000	   0.00000	   2.05571	   2.05571	  24.43036
 20	 26	  -0.00000	  -0.00000	   0.00000	   1.03449	   1.03449	  22.27420
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00470	   0.00470	  20.15724
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.89359	  -0.89359	  18.22773
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.55940	  -1.55940	  16.59618
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.92962	  -1.92962	  15.33668
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.03448	  -2.03448	  14.43139
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.93248	  -1.93248	  13.83537
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.72689	  -1.72689	  13.45945
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.47804	  -1.47804	  13.25713
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.27574	  -1.27574	  13.15080
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.17071	  -1.17071	  13.09901
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.17071	  -1.17071	  13.09901
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.27574	  -1.27574	  13.15080
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.47804	  -1.47804	  13.25713
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.72689	  -1.72689	  13.45945
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.93248	  -1.93248	  13.83537
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.03448	  -2.03448	  14.43139
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.92962	  -1.92962	  15.33668
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.55940	  -1.55940	  16.59618
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.89359	  -0.89359	  18.22773
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00470	   0.00470	  20.15724
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.03449	   1.03449	  22.27420
 20	  4	  -0.00000	  -0.00000	  -0.00000	   2.05571	   2.05571	  24.43036
 20	  3	  -0.00000	  -0.00000	  -0.00000	   2.95947	   2.95947	  26.50994
 20	  2	  -0.00000	  -0.00000	  -0.00000	   3.63336	   3.63336	  28.39472
