#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.69189
 10	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.18522
 10	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.74421
 10	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.37176
 10	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.07043
 10	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.84242
 10	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.68942
 10	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.61263

 11	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  55.58447
 11	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.31991
 11	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.06845
 11	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.83110
 11	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.60896
 11	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.40326
 11	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.21530
 11	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.04655
 11	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.89858
 11	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.77312
 11	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.67205
 11	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.59744
 11	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.55151
 11	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.53668
 11	 16	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.55557
 11	 15	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.61099
 11	 14	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.70596
 11	 13	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.84368
 11	 12	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.02754
 11	 11	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.26108
 11	 10	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.54796
 11	  9	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.89192
 11	  8	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.29671
 11	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.76602
 11	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.30340
 11	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.91216
 11	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.59527
 11	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.35524
 11	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.19408
 11	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.11315

 12	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.80323
 12	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.51899
 12	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.24703
 12	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.98835
 12	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.74401
 12	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.51522
 12	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.30327
 12	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.10959
 12	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.93576
 12	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.78351
 12	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.65473
 12	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.55151
 12	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.47612
 12	 17	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.43105
 12	 16	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.41902
 12	 15	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.44297
 12	 14	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.50607
 12	 13	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.61173
 12	 12	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.76360
 12	 11	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.96551
 12	 10	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.22147
 12	  9	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.53563
 12	  8	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.91216
 12	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.35524
 12	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  30.86892
 12	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  30.45698
 12	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  30.12286
 12	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.86952
 12	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.69926
 12	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.61372

 13	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  54.05434
 13	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.75063
 13	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.45837
 13	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.17849
 13	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.91204
 13	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.66018
 13	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.42417
 13	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.20543
 13	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.00550
 13	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  42.82610
 13	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.66913
 13	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.53668
 13	 18	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.43105
 13	 17	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.35480
 13	 16	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.31071
 13	 15	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.30184
 13	 14	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.33152
 13	 13	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.40337
 13	 12	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.52129
 13	 11	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.68942
 13	 10	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.91216
 13	  9	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.19408
 13	  8	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  30.53987
 13	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.95423
 13	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.44180
 13	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.00696
 13	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  28.65370
 13	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  28.38549
 13	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  28.20507
 13	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  28.11437

 14	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  53.33926
 14	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.01640
 14	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.70409
 14	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.40326
 14	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.11488
 14	 25	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  46.84008
 14	 24	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  45.58008
 14	 23	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  44.33624
 14	 22	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  43.11009
 14	 21	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  41.90330
 14	 20	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  40.71777
 14	 19	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  39.55557
 14	 18	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  38.41902
 14	 17	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  37.31071
 14	 16	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  36.23348
 14	 15	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  35.19049
 14	 14	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  34.18522
 14	 13	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  33.22147
 14	 12	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  32.30340
 14	 11	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  31.43548
 14	 10	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  30.62250
 14	  9	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.86952
 14	  8	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  29.18178
 14	  7	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  28.56462
 14	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  28.02334
 14	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  27.56303
 14	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  27.18839
 14	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  26.90349
 14	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  26.71163
 14	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  26.61511

 15	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.65945
 15	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.31784
 15	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.98589
 15	 27	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  48.66443
 15	 26	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  47.35443
 15	 25	   0.00000	  -0.00000	   0.00000	   3.34261	   3.34261	  46.04653
 15	 24	   0.00000	  -0.00000	   0.00000	   3.33032	   3.33032	  44.75042
 15	 23	   0.00000	  -0.00000	   0.00000	   3.31733	   3.31733	  43.46861
 15	 22	   0.00000	  -0.00000	   0.00000	   3.30504	   3.30504	  42.20395
 15	 21	   0.00000	  -0.00000	   0.00000	   3.29464	   3.29464	  40.95928
 15	 20	   0.00000	  -0.00000	   0.00000	   3.29464	   3.29464	  39.74495
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  38.55262
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  37.38459
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  36.24346
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  35.13212
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  34.05378
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  33.01206
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  32.01092
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  31.05477
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.29464	   3.29464	  30.14841
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.30504	   3.30504	  29.30744
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.31733	   3.31733	  28.52893
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.33032	   3.33032	  27.81756
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.34261	   3.34261	  27.17798
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  26.61511
 15	  5	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  26.12635
 15	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  25.72766
 15	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  25.42392
 15	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  25.21908
 15	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  25.11594

 16	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  52.01640
 16	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.65655
 16	 28	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  49.30543
 16	 27	   0.00000	  -0.00000	   0.00000	   3.34202	   3.34202	  47.95283
 16	 26	   0.00000	  -0.00000	   0.00000	   3.32579	   3.32579	  46.60541
 16	 25	   0.00000	  -0.00000	   0.00000	   3.29397	   3.29397	  45.25377
 16	 24	   0.00000	  -0.00000	   0.00000	   3.25638	   3.25638	  43.90887
 16	 23	   0.00000	  -0.00000	   0.00000	   3.21664	   3.21664	  42.57556
 16	 22	   0.00000	  -0.00000	   0.00000	   3.17905	   3.17905	  41.25955
 16	 21	   0.00000	  -0.00000	   0.00000	   3.14723	   3.14723	  39.96604
 16	 20	   0.00000	  -0.00000	   0.00000	   3.13100	   3.13100	  38.70663
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.12000	   3.12000	  37.47295
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.12000	   3.12000	  36.27306
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.12000	   3.12000	  35.09851
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.12000	   3.12000	  33.95221
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.12000	   3.12000	  32.83742
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.12000	   3.12000	  31.75783
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.12000	   3.12000	  30.71756
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.13100	   3.13100	  29.73222
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.14723	   3.14723	  28.80117
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.17905	   3.17905	  27.94041
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.21664	   3.21664	  27.14622
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.25638	   3.25638	  26.42155
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.29397	   3.29397	  25.76896
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.32579	   3.32579	  25.19186
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.34202	   3.34202	  24.68739
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  24.27250
 16	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  23.94731
 16	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  23.72763
 16	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  23.61690

 17	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  51.41157
 17	 29	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.03411
 17	 28	   0.00000	  -0.00000	   0.00000	   3.34072	   3.34072	  48.65215
 17	 27	   0.00000	  -0.00000	   0.00000	   3.30947	   3.30947	  47.25972
 17	 26	   0.00000	  -0.00000	   0.00000	   3.26335	   3.26335	  45.86176
 17	 25	   0.00000	  -0.00000	   0.00000	   3.19206	   3.19206	  44.44888
 17	 24	   0.00000	  -0.00000	   0.00000	   3.10785	   3.10785	  43.03435
 17	 23	   0.00000	  -0.00000	   0.00000	   3.01883	   3.01883	  41.62744
 17	 22	   0.00000	  -0.00000	   0.00000	   2.93462	   2.93462	  40.23911
 17	 21	   0.00000	  -0.00000	   0.00000	   2.86333	   2.86333	  38.87895
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.81722	   2.81722	  37.56092
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.78596	   2.78596	  36.27663
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.77367	   2.77367	  35.03239
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.77367	   2.77367	  33.82403
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.77367	   2.77367	  32.64213
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.77367	   2.77367	  31.48995
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.77367	   2.77367	  30.37122
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.78596	   2.78596	  29.30246
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.81722	   2.81722	  28.29515
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.86333	   2.86333	  27.35057
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.93462	   2.93462	  26.48509
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.01883	   3.01883	  25.69315
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.10785	   3.10785	  24.97392
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.19206	   3.19206	  24.32557
 17	  6	  -0.00000	  -0.00000	  -0.00000	   3.26335	   3.26335	  23.74810
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.30947	   3.30947	  23.23746
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.34072	   3.34072	  22.81186
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  22.47434
 17	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  22.23753
 17	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  22.11801

 18	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.84643
 18	 29	   0.00000	  -0.00000	   0.00000	   3.34202	   3.34202	  49.44109
 18	 28	   0.00000	  -0.00000	   0.00000	   3.30947	   3.30947	  48.02104
 18	 27	   0.00000	  -0.00000	   0.00000	   3.24480	   3.24480	  46.57637
 18	 26	   0.00000	  -0.00000	   0.00000	   3.14940	   3.14940	  45.10920
 18	 25	   0.00000	  -0.00000	   0.00000	   3.01305	   3.01305	  43.61016
 18	 24	   0.00000	  -0.00000	   0.00000	   2.85198	   2.85198	  42.09640
 18	 23	   0.00000	  -0.00000	   0.00000	   2.68170	   2.68170	  40.58453
 18	 22	   0.00000	  -0.00000	   0.00000	   2.52062	   2.52062	  39.09418
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.38427	   2.38427	  37.64225
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.28887	   2.28887	  36.24657
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.22421	   2.22421	  34.89874
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.19166	   2.19166	  33.60225
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.18066	   2.18066	  32.34894
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.18066	   2.18066	  31.13105
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.18066	   2.18066	  29.94080
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.19166	   2.19166	  28.79288
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.22421	   2.22421	  27.70214
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.28887	   2.28887	  26.68406
 18	 11	  -0.00000	  -0.00000	  -0.00000	   2.38427	   2.38427	  25.74289
 18	 10	  -0.00000	  -0.00000	  -0.00000	   2.52062	   2.52062	  24.89527
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.68170	   2.68170	  24.13222
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.85198	   2.85198	  23.44627
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.01305	   3.01305	  22.82782
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.14940	   3.14940	  22.27073
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.24480	   3.24480	  21.76844
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.30947	   3.30947	  21.34069
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.34202	   3.34202	  20.99492
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  20.74913
 18	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  20.61931

 19	 30	   0.00000	  -0.00000	   0.00000	   3.35301	   3.35301	  50.32242
 19	 29	   0.00000	  -0.00000	   0.00000	   3.32579	   3.32579	  48.88482
 19	 28	   0.00000	  -0.00000	   0.00000	   3.26335	   3.26335	  47.41791
 19	 27	   0.00000	  -0.00000	   0.00000	   3.14940	   3.14940	  45.90598
 19	 26	   0.00000	  -0.00000	   0.00000	   2.98129	   2.98129	  44.34704
 19	 25	   0.00000	  -0.00000	   0.00000	   2.74895	   2.74895	  42.73176
 19	 24	   0.00000	  -0.00000	   0.00000	   2.47447	   2.47447	  41.08309
 19	 23	   0.00000	  -0.00000	   0.00000	   2.18432	   2.18432	  39.42844
 19	 22	   0.00000	  -0.00000	   0.00000	   1.90984	   1.90984	  37.80030
 19	 21	  -0.00000	  -0.00000	  -0.00000	   1.67750	   1.67750	  36.22637
 19	 20	  -0.00000	  -0.00000	  -0.00000	   1.50939	   1.50939	  34.73024
 19	 19	  -0.00000	  -0.00000	  -0.00000	   1.39544	   1.39544	  33.30351
 19	 18	  -0.00000	  -0.00000	  -0.00000	   1.33300	   1.33300	  31.94549
 19	 17	  -0.00000	  -0.00000	  -0.00000	   1.30578	   1.30578	  30.64219
 19	 16	  -0.00000	  -0.00000	  -0.00000	   1.30578	   1.30578	  29.38824
 19	 15	  -0.00000	  -0.00000	  -0.00000	   1.30578	   1.30578	  28.15955
 19	 14	  -0.00000	  -0.00000	  -0.00000	   1.33300	   1.33300	  26.98694
 19	 13	  -0.00000	  -0.00000	  -0.00000	   1.39544	   1.39544	  25.88268
 19	 12	  -0.00000	  -0.00000	  -0.00000	   1.50939	   1.50939	  24.86800
 19	 11	  -0.00000	  -0.00000	  -0.00000	   1.67750	   1.67750	  23.95136
 19	 10	  -0.00000	  -0.00000	  -0.00000	   1.90984	   1.90984	  23.14954
 19	  9	  -0.00000	  -0.00000	  -0.00000	   2.18432	   2.18432	  22.44820
 19	  8	  -0.00000	  -0.00000	  -0.00000	   2.47447	   2.47447	  21.82971
 19	  7	  -0.00000	  -0.00000	  -0.00000	   2.74895	   2.74895	  21.27259
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.98129	   2.98129	  20.76120
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.14940	   3.14940	  20.28489
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.26335	   3.26335	  19.86531
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.32579	   3.32579	  19.51607
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  19.26292
 19	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  19.12086

 20	 30	   0.00000	  -0.00000	   0.00000	   3.34261	   3.34261	  49.83051
 20	 29	   0.00000	  -0.00000	   0.00000	   3.29397	   3.29397	  48.35643
 20	 28	   0.00000	  -0.00000	   0.00000	   3.19206	   3.19206	  46.83407
 20	 27	   0.00000	  -0.00000	   0.00000	   3.01305	   3.01305	  45.24012
 20	 26	   0.00000	  -0.00000	   0.00000	   2.74895	   2.74895	  43.56715
 20	 25	   0.00000	  -0.00000	   0.00000	   2.38988	   2.38988	  41.80593
 20	 24	   0.00000	  -0.00000	   0.00000	   1.96569	   1.96569	  39.98707
 20	 23	   0.00000	  -0.00000	   0.00000	   1.51727	   1.51727	  38.15230
 20	 22	  -0.00000	  -0.00000	  -0.00000	   1.09308	   1.09308	  36.35106
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.73401	   0.73401	  34.62538
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.46991	   0.46991	  33.00643
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.29090	   0.29090	  31.48585
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.18900	   0.18900	  30.05746
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.14036	   0.14036	  28.69950
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.12995	   0.12995	  27.39944
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.14036	   0.14036	  26.14276
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.18900	   0.18900	  24.95036
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.29090	   0.29090	  23.84138
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.46991	   0.46991	  22.84456
 20	 11	  -0.00000	  -0.00000	  -0.00000	   0.73401	   0.73401	  21.97372
 20	 10	  -0.00000	  -0.00000	  -0.00000	   1.09308	   1.09308	  21.24563
 20	  9	  -0.00000	  -0.00000	  -0.00000	   1.51727	   1.51727	  20.63859
 20	  8	  -0.00000	  -0.00000	  -0.00000	   1.96569	   1.96569	  20.12127
 20	  7	  -0.00000	  -0.00000	  -0.00000	   2.38988	   2.38988	  19.65618
 20	  6	  -0.00000	  -0.00000	  -0.00000	   2.74895	   2.74895	  19.21483
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.01305	   3.01305	  18.78090
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.19206	   3.19206	  18.37841
 20	  3	  -0.00000	  -0.00000	  -0.00000	   3.29397	   3.29397	  18.02913
 20	  2	  -0.00000	  -0.00000	  -0.00000	   3.34261	   3.34261	  17.76915
 20	  1	  -0.00000	  -0.00000	  -0.00000	   3.35301	   3.35301	  17.62274

 21	 30	   0.00000	  -0.00000	   0.00000	   3.33032	   3.33032	  49.38057
 21	 29	   0.00000	  -0.00000	   0.00000	   3.25638	   3.25638	  47.86720
 21	 28	   0.00000	  -0.00000	   0.00000	   3.10785	   3.10785	  46.28337
 21	 27	   0.00000	  -0.00000	   0.00000	   2.85198	   2.85198	  44.59674
 21	 26	   0.00000	  -0.00000	   0.00000	   2.47447	   2.47447	  42.79351
 21	 25	   0.00000	  -0.00000	   0.00000	   1.96569	   1.96569	  40.86460
 21	 24	   0.00000	  -0.00000	   0.00000	   1.36464	   1.36464	  38.84964
