#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	  -0.00000	-144.85993	   0.00000	   0.00000	-144.85993	-112.26484
 10	 16	  -0.00000	-136.07490	   0.00000	   0.00000	-136.07490	-103.48071
 10	 15	  -0.00000	-126.76302	   0.00000	   0.00000	-126.76302	 -94.10077
 10	 14	  -0.00000	-117.04924	   0.00000	   0.00000	-117.04924	 -84.25040
 10	 13	  -0.00000	-107.06048	  -0.00000	   0.00000	-107.06048	 -74.05737
 10	 12	  -0.00000	 -96.92305	  -0.00000	   0.00000	 -96.92305	 -63.64923
 10	 11	  -0.00000	 -86.76001	  -0.00000	   0.00000	 -86.76001	 -53.15066
 10	 10	  -0.00000	 -76.68891	  -0.00000	   0.00000	 -76.68891	 -42.68112
 10	  9	  -0.00000	 -66.81966	  -0.00000	   0.00000	 -66.81966	 -32.35270
 10	  8	  -0.00000	 -57.25277	  -0.00000	   0.00000	 -57.25277	 -22.26830
 10	  7	  -0.00000	 -48.07792	  -0.00000	   0.00000	 -48.07792	 -12.52016
 10	  6	  -0.00000	 -39.37284	  -0.00000	   0.00000	 -39.37284	  -3.18865
 10	  5	  -0.00000	 -31.20262	  -0.00000	   0.00000	 -31.20262	   5.65844
 10	  4	  -0.00000	 -23.61927	  -0.00000	   0.00000	 -23.61927	  13.96635
 10	  3	  -0.00000	 -16.66173	  -0.00000	   0.00000	 -16.66173	  21.69346
 10	  2	  -0.00000	 -10.35608	  -0.00000	   0.00000	 -10.35608	  28.81103
 10	  1	   0.00000	  -4.71607	  -0.00000	   0.00000	  -4.71607	  35.30272

 11	 30	  -0.00000	-176.45684	   0.00000	   0.00000	-176.45684	-139.34630
 11	 29	  -0.00000	-180.75167	   0.00000	   0.00000	-180.75167	-144.43867
 11	 28	  -0.00000	-184.03715	   0.00000	   0.00000	-184.03715	-148.47628
 11	 27	  -0.00000	-186.24335	   0.00000	   0.00000	-186.24335	-151.38626
 11	 26	  -0.00000	-187.31670	   0.00000	   0.00000	-187.31670	-153.11205
 11	 25	  -0.00000	-187.22154	   0.00000	   0.00000	-187.22154	-153.61500
 11	 24	  -0.00000	-185.94125	   0.00000	   0.00000	-185.94125	-152.87554
 11	 23	  -0.00000	-183.47884	   0.00000	   0.00000	-183.47884	-150.89384
 11	 22	  -0.00000	-179.85710	   0.00000	   0.00000	-179.85710	-147.68998
 11	 21	  -0.00000	-175.11812	   0.00000	   0.00000	-175.11812	-143.30357
 11	 20	  -0.00000	-169.32237	   0.00000	   0.00000	-169.32237	-137.79291
 11	 19	  -0.00000	-162.54734	   0.00000	   0.00000	-162.54734	-131.23363
 11	 18	  -0.00000	-154.88564	   0.00000	   0.00000	-154.88564	-123.71691
 11	 17	  -0.00000	-146.44288	   0.00000	   0.00000	-146.44288	-115.34736
 11	 16	  -0.00000	-137.33514	   0.00000	   0.00000	-137.33514	-106.24056
 11	 15	  -0.00000	-127.68632	  -0.00000	   0.00000	-127.68632	 -96.52040
 11	 14	  -0.00000	-117.62536	  -0.00000	   0.00000	-117.62536	 -86.31632
 11	 13	  -0.00000	-107.28338	  -0.00000	   0.00000	-107.28338	 -75.76041
 11	 12	  -0.00000	 -96.79099	  -0.00000	   0.00000	 -96.79099	 -64.98471
 11	 11	  -0.00000	 -86.27559	  -0.00000	   0.00000	 -86.27559	 -54.11846
 11	 10	  -0.00000	 -75.85899	  -0.00000	   0.00000	 -75.85899	 -43.28566
 11	  9	  -0.00000	 -65.65526	  -0.00000	   0.00000	 -65.65526	 -32.60282
 11	  8	  -0.00000	 -55.76882	  -0.00000	   0.00000	 -55.76882	 -22.17708
 11	  7	  -0.00000	 -46.29300	  -0.00000	   0.00000	 -46.29300	 -12.10460
 11	  6	  -0.00000	 -37.30882	  -0.00000	   0.00000	 -37.30882	  -2.46936
 11	  5	  -0.00000	 -28.88422	  -0.00000	   0.00000	 -28.88422	   6.65772
 11	  4	  -0.00000	 -21.07366	  -0.00000	   0.00000	 -21.07366	  15.21919
 11	  3	  -0.00000	 -13.91798	  -0.00000	   0.00000	 -13.91798	  23.17127
 11	  2	  -0.00000	  -7.44467	  -0.00000	   0.00000	  -7.44467	  30.48361
 11	  1	   0.00000	  -1.66837	  -0.00000	   0.00000	  -1.66837	  37.13879

 12	 30	  -0.00000	-178.85680	   0.00000	   0.00000	-178.85680	-142.99339
 12	 29	  -0.00000	-183.16397	   0.00000	   0.00000	-183.16397	-148.12649
 12	 28	  -0.00000	-186.43922	   0.00000	   0.00000	-186.43922	-152.18186
 12	 27	  -0.00000	-188.61107	   0.00000	   0.00000	-188.61107	-155.08483
 12	 26	  -0.00000	-189.62471	   0.00000	   0.00000	-189.62471	-156.77733
 12	 25	  -0.00000	-189.44359	   0.00000	   0.00000	-189.44359	-157.21951
 12	 24	  -0.00000	-188.05060	   0.00000	   0.00000	-188.05060	-156.39095
 12	 23	  -0.00000	-185.44867	   0.00000	   0.00000	-185.44867	-154.29141
 12	 22	  -0.00000	-181.66095	   0.00000	   0.00000	-181.66095	-150.94098
 12	 21	  -0.00000	-176.73034	   0.00000	   0.00000	-176.73034	-146.37977
 12	 20	  -0.00000	-170.71862	   0.00000	   0.00000	-170.71862	-140.66701
 12	 19	  -0.00000	-163.70497	   0.00000	   0.00000	-163.70497	-133.87981
 12	 18	  -0.00000	-155.78418	   0.00000	   0.00000	-155.78418	-126.11126
 12	 17	  -0.00000	-147.06440	   0.00000	   0.00000	-147.06440	-117.46839
 12	 16	  -0.00000	-137.66462	  -0.00000	   0.00000	-137.66462	-108.06961
 12	 15	  -0.00000	-127.71200	  -0.00000	   0.00000	-127.71200	 -98.04204
 12	 14	  -0.00000	-117.33895	  -0.00000	   0.00000	-117.33895	 -87.51869
 12	 13	  -0.00000	-106.68031	  -0.00000	   0.00000	-106.68031	 -76.63552
 12	 12	  -0.00000	 -95.87048	  -0.00000	   0.00000	 -95.87048	 -65.52858
 12	 11	  -0.00000	 -85.04076	  -0.00000	   0.00000	 -85.04076	 -54.33128
 12	 10	  -0.00000	 -74.31683	  -0.00000	   0.00000	 -74.31683	 -43.17178
 12	  9	  -0.00000	 -63.81649	  -0.00000	   0.00000	 -63.81649	 -32.17071
 12	  8	  -0.00000	 -53.64781	  -0.00000	   0.00000	 -53.64781	 -21.43916
 12	  7	  -0.00000	 -43.90745	  -0.00000	   0.00000	 -43.90745	 -11.07700
 12	  6	  -0.00000	 -34.67951	  -0.00000	   0.00000	 -34.67951	  -1.17160
 12	  5	  -0.00000	 -26.03465	  -0.00000	   0.00000	 -26.03465	   8.20307
 12	  4	  -0.00000	 -18.02961	  -0.00000	   0.00000	 -18.02961	  16.98700
 12	  3	  -0.00000	 -10.70709	  -0.00000	   0.00000	 -10.70709	  25.13429
 12	  2	  -0.00000	  -4.09594	  -0.00000	   0.00000	  -4.09594	  32.61299
 12	  1	   0.00000	   1.78832	  -0.00000	   0.00000	   1.78832	  39.40464

 13	 30	  -0.00000	-180.24466	   0.00000	   0.00000	-180.24466	-145.60832
 13	 29	  -0.00000	-184.53447	   0.00000	   0.00000	-184.53447	-150.75404
 13	 28	  -0.00000	-187.77460	   0.00000	   0.00000	-187.77460	-154.80402
 13	 27	  -0.00000	-189.89237	   0.00000	   0.00000	-189.89237	-157.68211
 13	 26	  -0.00000	-190.83197	   0.00000	   0.00000	-190.83197	-159.32892
 13	 25	  -0.00000	-190.55613	   0.00000	   0.00000	-190.55613	-159.70352
 13	 24	  -0.00000	-189.04729	   0.00000	   0.00000	-189.04729	-158.78469
 13	 23	  -0.00000	-186.30830	   0.00000	   0.00000	-186.30830	-156.57169
 13	 22	  -0.00000	-182.36254	   0.00000	   0.00000	-182.36254	-153.08443
 13	 21	  -0.00000	-177.25352	   0.00000	   0.00000	-177.25352	-148.36322
 13	 20	  -0.00000	-171.04398	   0.00000	   0.00000	-171.04398	-142.46792
 13	 19	  -0.00000	-163.81447	   0.00000	   0.00000	-163.81447	-135.47664
 13	 18	  -0.00000	-155.66150	   0.00000	   0.00000	-155.66150	-127.48395
 13	 17	  -0.00000	-146.69528	  -0.00000	   0.00000	-146.69528	-118.59874
 13	 16	  -0.00000	-137.03723	  -0.00000	   0.00000	-137.03723	-108.94173
 13	 15	  -0.00000	-126.81717	  -0.00000	   0.00000	-126.81717	 -98.64274
 13	 14	  -0.00000	-116.17047	  -0.00000	   0.00000	-116.17047	 -87.83780
 13	 13	  -0.00000	-105.23513	  -0.00000	   0.00000	-105.23513	 -76.66623
 13	 12	  -0.00000	 -94.14883	  -0.00000	   0.00000	 -94.14883	 -65.26765
 13	 11	  -0.00000	 -83.04627	  -0.00000	   0.00000	 -83.04627	 -53.77915
 13	 10	  -0.00000	 -72.05652	  -0.00000	   0.00000	 -72.05652	 -42.33270
 13	  9	  -0.00000	 -61.30077	  -0.00000	   0.00000	 -61.30077	 -31.05267
 13	  8	  -0.00000	 -50.89029	  -0.00000	   0.00000	 -50.89029	 -20.05380
 13	  7	  -0.00000	 -40.92483	  -0.00000	   0.00000	 -40.92483	  -9.43943
 13	  6	  -0.00000	 -31.49130	  -0.00000	   0.00000	 -31.49130	   0.69988
 13	  5	  -0.00000	 -22.66288	  -0.00000	   0.00000	 -22.66288	  10.28729
 13	  4	  -0.00000	 -14.49845	  -0.00000	   0.00000	 -14.49845	  19.26032
 13	  3	  -0.00000	  -7.04249	  -0.00000	   0.00000	  -7.04249	  27.57104
 13	  2	  -0.00000	  -0.32516	  -0.00000	   0.00000	  -0.32516	  35.18594
 13	  1	   0.00000	   5.63717	  -0.00000	   0.00000	   5.63717	  42.08548

 14	 30	  -0.00000	-180.59387	   0.00000	   0.00000	-180.59387	-147.16232
 14	 29	  -0.00000	-184.83633	   0.00000	   0.00000	-184.83633	-152.29236
 14	 28	  -0.00000	-188.01638	   0.00000	   0.00000	-188.01638	-156.31384
 14	 27	  -0.00000	-190.06050	   0.00000	   0.00000	-190.06050	-159.14945
 14	 26	  -0.00000	-190.91213	   0.00000	   0.00000	-190.91213	-160.73873
 14	 25	  -0.00000	-190.53346	   0.00000	   0.00000	-190.53346	-161.03981
 14	 24	  -0.00000	-188.90657	   0.00000	   0.00000	-188.90657	-160.03068
 14	 23	  -0.00000	-186.03417	   0.00000	   0.00000	-186.03417	-157.71000
 14	 22	  -0.00000	-181.93974	   0.00000	   0.00000	-181.93974	-154.09732
 14	 21	  -0.00000	-176.66718	   0.00000	   0.00000	-176.66718	-149.23286
 14	 20	  -0.00000	-170.27990	   0.00000	   0.00000	-170.27990	-143.17671
 14	 19	  -0.00000	-162.85942	   0.00000	   0.00000	-162.85942	-136.00752
 14	 18	  -0.00000	-154.50350	  -0.00000	   0.00000	-154.50350	-127.82081
 14	 17	  -0.00000	-145.32395	  -0.00000	   0.00000	-145.32395	-118.72681
 14	 16	  -0.00000	-135.44401	  -0.00000	   0.00000	-135.44401	-108.84797
 14	 15	  -0.00000	-124.99564	  -0.00000	   0.00000	-124.99564	 -98.31624
 14	 14	  -0.00000	-114.11659	  -0.00000	   0.00000	-114.11659	 -87.27014
 14	 13	  -0.00000	-102.94740	  -0.00000	   0.00000	-102.94740	 -75.85176
 14	 12	  -0.00000	 -91.62852	  -0.00000	   0.00000	 -91.62852	 -64.20381
 14	 11	  -0.00000	 -80.29748	  -0.00000	   0.00000	 -80.29748	 -52.46663
 14	 10	  -0.00000	 -69.08628	  -0.00000	   0.00000	 -69.08628	 -40.77554
 14	  9	  -0.00000	 -58.11900	  -0.00000	   0.00000	 -58.11900	 -29.25831
 14	  8	  -0.00000	 -47.50979	  -0.00000	   0.00000	 -47.50979	 -18.03301
 14	  7	  -0.00000	 -37.36113	  -0.00000	   0.00000	 -37.36113	  -7.20615
 14	  6	  -0.00000	 -27.76245	  -0.00000	   0.00000	 -27.76245	   3.12872
 14	  5	  -0.00000	 -18.78923	  -0.00000	   0.00000	 -18.78923	  12.89208
 14	  4	  -0.00000	 -10.50237	  -0.00000	   0.00000	 -10.50237	  22.01911
 14	  3	  -0.00000	  -2.94797	  -0.00000	   0.00000	  -2.94797	  30.45994
 14	  2	  -0.00000	   3.84254	  -0.00000	   0.00000	   3.84254	  38.17955
 14	  1	   0.00000	   9.85194	  -0.00000	   0.00000	   9.85194	  45.15734

 15	 30	  -0.00000	-179.89552	   0.00000	   0.00000	-179.89552	-147.64401
 15	 29	  -0.00000	-184.06088	   0.00000	   0.00000	-184.06088	-152.73036
 15	 28	  -0.00000	-187.15631	   0.00000	   0.00000	-187.15631	-156.70071
 15	 27	  -0.00000	-189.10774	   0.00000	   0.00000	-189.10774	-159.47693
 15	 26	  -0.00000	-189.85819	   0.00000	   0.00000	-189.85819	-160.99774
 15	 25	  -0.00000	-189.36947	   0.00000	   0.00000	-189.36947	-161.22044
 15	 24	  -0.00000	-187.62335	   0.00000	   0.00000	-187.62335	-160.12228
 15	 23	  -0.00000	-184.62238	   0.00000	   0.00000	-184.62238	-157.70119
 15	 22	  -0.00000	-180.39004	   0.00000	   0.00000	-180.39004	-153.97618
 15	 21	  -0.00000	-174.97036	   0.00000	   0.00000	-174.97036	-148.98703
 15	 20	  -0.00000	-168.42713	   0.00000	   0.00000	-168.42713	-142.79365
 15	 19	  -0.00000	-160.84241	  -0.00000	   0.00000	-160.84241	-135.47478
 15	 18	  -0.00000	-152.31478	  -0.00000	   0.00000	-152.31478	-127.12633
 15	 17	  -0.00000	-142.95707	  -0.00000	   0.00000	-142.95707	-117.85927
 15	 16	  -0.00000	-132.89384	  -0.00000	   0.00000	-132.89384	-107.79720
 15	 15	  -0.00000	-122.25856	  -0.00000	   0.00000	-122.25856	 -97.07359
 15	 14	  -0.00000	-111.19073	  -0.00000	   0.00000	-111.19073	 -85.82887
 15	 13	  -0.00000	 -99.83289	  -0.00000	   0.00000	 -99.83289	 -74.20741
 15	 12	  -0.00000	 -88.32763	  -0.00000	   0.00000	 -88.32763	 -62.35443
 15	 11	  -0.00000	 -76.81477	  -0.00000	   0.00000	 -76.81477	 -50.41309
 15	 10	  -0.00000	 -65.42869	  -0.00000	   0.00000	 -65.42869	 -38.52163
 15	  9	  -0.00000	 -54.29594	  -0.00000	   0.00000	 -54.29594	 -26.81083
 15	  8	  -0.00000	 -43.53309	  -0.00000	   0.00000	 -43.53309	 -15.40174
 15	  7	  -0.00000	 -33.24498	  -0.00000	   0.00000	 -33.24498	  -4.40378
 15	  6	  -0.00000	 -23.52329	  -0.00000	   0.00000	 -23.52329	   6.08677
 15	  5	  -0.00000	 -14.44557	  -0.00000	   0.00000	 -14.44557	  15.98792
 15	  4	  -0.00000	  -6.07451	  -0.00000	   0.00000	  -6.07451	  25.23266
 15	  3	  -0.00000	   1.54225	  -0.00000	   0.00000	   1.54225	  33.76926
 15	  2	  -0.00000	   8.37209	  -0.00000	   0.00000	   8.37209	  41.56127
 15	  1	   0.00000	  14.39698	  -0.00000	   0.00000	  14.39698	  48.58709

 16	 30	  -0.00000	-178.15861	   0.00000	   0.00000	-178.15861	-147.05954
 16	 29	  -0.00000	-182.21796	   0.00000	   0.00000	-182.21796	-152.07507
 16	 28	  -0.00000	-185.20506	   0.00000	   0.00000	-185.20506	-155.97262
 16	 27	  -0.00000	-187.04572	   0.00000	   0.00000	-187.04572	-158.67362
 16	 26	  -0.00000	-187.68280	   0.00000	   0.00000	-187.68280	-160.11619
 16	 25	  -0.00000	-187.07786	   0.00000	   0.00000	-187.07786	-160.25698
 16	 24	  -0.00000	-185.21250	   0.00000	   0.00000	-185.21250	-159.07248
 16	 23	  -0.00000	-182.08907	   0.00000	   0.00000	-182.08907	-156.55982
 16	 22	  -0.00000	-177.73087	   0.00000	   0.00000	-177.73087	-152.73719
 16	 21	  -0.00000	-172.18190	   0.00000	   0.00000	-172.18190	-147.64366
 16	 20	  -0.00000	-165.50595	   0.00000	   0.00000	-165.50595	-141.33847
 16	 19	  -0.00000	-157.78527	  -0.00000	   0.00000	-157.78527	-133.89995
 16	 18	  -0.00000	-149.11874	  -0.00000	   0.00000	-149.11874	-125.42381
 16	 17	  -0.00000	-139.61973	  -0.00000	   0.00000	-139.61973	-116.02118
 16	 16	  -0.00000	-129.41347	  -0.00000	   0.00000	-129.41347	-105.81616
 16	 15	  -0.00000	-118.63440	  -0.00000	   0.00000	-118.63440	 -94.94316
 16	 14	  -0.00000	-107.42314	  -0.00000	   0.00000	-107.42314	 -83.54394
 16	 13	  -0.00000	 -95.92357	  -0.00000	   0.00000	 -95.92357	 -71.76456
 16	 12	  -0.00000	 -84.27983	  -0.00000	   0.00000	 -84.27983	 -59.75232
 16	 11	  -0.00000	 -72.63346	  -0.00000	   0.00000	 -72.63346	 -47.65266
 16	 10	  -0.00000	 -61.12070	  -0.00000	   0.00000	 -61.12070	 -35.60635
 16	  9	  -0.00000	 -49.87003	  -0.00000	   0.00000	 -49.87003	 -23.74679
 16	  8	  -0.00000	 -39.00001	  -0.00000	   0.00000	 -39.00001	 -12.19768
 16	  7	  -0.00000	 -28.61747	  -0.00000	   0.00000	 -28.61747	  -1.07103
 16	  6	  -0.00000	 -18.81603	  -0.00000	   0.00000	 -18.81603	   9.53442
 16	  5	  -0.00000	  -9.67501	  -0.00000	   0.00000	  -9.67501	  19.53440
 16	  4	  -0.00000	  -1.25874	  -0.00000	   0.00000	  -1.25874	  28.85988
 16	  3	  -0.00000	   6.38378	  -0.00000	   0.00000	   6.38378	  37.45744
 16	  2	  -0.00000	  13.21880	  -0.00000	   0.00000	  13.21880	  45.28925
 16	  1	   0.00000	  19.22751	  -0.00000	   0.00000	  19.22751	  52.33273

 17	 30	  -0.00000	-175.40989	   0.00000	   0.00000	-175.40989	-145.43250
 17	 29	  -0.00000	-179.33563	   0.00000	   0.00000	-179.33563	-150.35141
 17	 28	  -0.00000	-182.19206	   0.00000	   0.00000	-182.19206	-154.15588
 17	 27	  -0.00000	-183.90519	   0.00000	   0.00000	-183.90519	-156.76724
 17	 26	  -0.00000	-184.41798	   0.00000	   0.00000	-184.41798	-158.12330
 17	 25	  -0.00000	-183.69196	   0.00000	   0.00000	-183.69196	-158.18017
 17	 24	  -0.00000	-181.70861	   0.00000	   0.00000	-181.70861	-156.91359
 17	 23	  -0.00000	-178.47003	   0.00000	   0.00000	-178.47003	-154.31979
 17	 22	  -0.00000	-173.99929	   0.00000	   0.00000	-173.99929	-150.41591
 17	 21	  -0.00000	-168.34007	   0.00000	   0.00000	-168.34007	-145.23990
 17	 20	  -0.00000	-161.55586	  -0.00000	   0.00000	-161.55586	-138.84993
 17	 19	  -0.00000	-153.72868	  -0.00000	   0.00000	-153.72868	-131.32331
 17	 18	  -0.00000	-144.95729	  -0.00000	   0.00000	-144.95729	-122.75499
 17	 17	  -0.00000	-135.35499	  -0.00000	   0.00000	-135.35499	-113.25559
 17	 16	  -0.00000	-125.04719	  -0.00000	   0.00000	-125.04719	-102.94911
 17	 15	  -0.00000	-114.16860	  -0.00000	   0.00000	-114.16860	 -91.97026
 17	 14	  -0.00000	-102.86038	  -0.00000	   0.00000	-102.86038	 -80.46154
 17	 13	  -0.00000	 -91.26712	  -0.00000	   0.00000	 -91.26712	 -68.57022
 17	 12	  -0.00000	 -79.53390	  -0.00000	   0.00000	 -79.53390	 -56.44513
 17	 11	  -0.00000	 -67.80336	  -0.00000	   0.00000	 -67.80336	 -44.23362
 17	 10	  -0.00000	 -56.21304	  -0.00000	   0.00000	 -56.21304	 -32.07854
 17	  9	  -0.00000	 -44.89285	  -0.00000	   0.00000	 -44.89285	 -20.11554
 17	  8	  -0.00000	 -33.96291	  -0.00000	   0.00000	 -33.96291	  -8.47061
 17	  7	  -0.00000	 -23.53160	  -0.00000	   0.00000	 -23.53160	   2.74193
 17	  6	  -0.00000	 -13.69414	  -0.00000	   0.00000	 -13.69414	  13.42117
 17	  5	  -0.00000	  -4.53136	  -0.00000	   0.00000	  -4.53136	  23.48080
 17	  4	  -0.00000	   3.89099	  -0.00000	   0.00000	   3.89099	  32.84997
 17	  3	  -0.00000	  11.52267	  -0.00000	   0.00000	  11.52267	  41.47370
 17	  2	  -0.00000	  18.32894	  -0.00000	   0.00000	  18.32894	  49.31290
 17	  1	   0.00000	  24.29023	  -0.00000	   0.00000	  24.29023	  56.34405

 18	 30	  -0.00000	-171.69312	   0.00000	   0.00000	-171.69312	-142.80305
 18	 29	  -0.00000	-175.45956	   0.00000	   0.00000	-175.45956	-147.60139
 18	 28	  -0.00000	-178.16472	   0.00000	   0.00000	-178.16472	-151.29431
 18	 27	  -0.00000	-179.73523	   0.00000	   0.00000	-179.73523	-153.80338
 18	 26	  -0.00000	-180.11437	   0.00000	   0.00000	-180.11437	-155.06637
 18	 25	  -0.00000	-179.26385	   0.00000	   0.00000	-179.26385	-155.03900
 18	 24	  -0.00000	-177.16508	   0.00000	   0.00000	-177.16508	-153.69627
 18	 23	  -0.00000	-173.81994	   0.00000	   0.00000	-173.81994	-151.03340
 18	 22	  -0.00000	-169.25109	   0.00000	   0.00000	-169.25109	-147.06623
 18	 21	  -0.00000	-163.50168	  -0.00000	  -0.09376	-163.59544	-141.92496
 18	 20	  -0.00000	-156.63462	  -0.00000	  -0.49467	-157.12929	-135.87956
 18	 19	  -0.00000	-148.73130	  -0.00000	  -0.65414	-149.38544	-128.45717
 18	 18	  -0.00000	-139.88985	  -0.00000	  -0.64570	-140.53555	-119.82483
 18	 17	  -0.00000	-130.22304	  -0.00000	  -0.59917	-130.82221	-110.22183
 18	 16	  -0.00000	-119.85582	  -0.00000	  -0.59917	-120.45498	 -99.85603
 18	 15	  -0.00000	-108.92261	  -0.00000	  -0.64570	-109.56832	 -88.86183
 18	 14	  -0.00000	 -97.56446	  -0.00000	  -0.70068	 -98.26514	 -77.34386
 18	 13	  -0.00000	 -85.92606	  -0.00000	  -0.75880	 -86.68485	 -65.44476
 18	 12	  -0.00000	 -74.15276	  -0.00000	  -0.76724	 -74.92000	 -53.26167
 18	 11	  -0.00000	 -62.38776	  -0.00000	  -0.59618	 -62.98394	 -40.81359
 18	 10	  -0.00000	 -50.76931	  -0.00000	  -0.14030	 -50.90960	 -28.13976
 18	  9	  -0.00000	 -39.42824	  -0.00000	   0.00000	 -39.42824	 -15.97813
 18	  8	  -0.00000	 -28.48571	  -0.00000	   0.00000	 -28.48571	  -4.28140
 18	  7	  -0.00000	 -18.05131	  -0.00000	   0.00000	 -18.05131	   6.97449
 18	  6	  -0.00000	  -8.22145	  -0.00000	   0.00000	  -8.22145	  17.68669
 18	  5	  -0.00000	   0.92178	  -0.00000	   0.00000	   0.92178	  27.76715
 18	  4	  -0.00000	   9.31147	  -0.00000	   0.00000	   9.31147	  37.14338
 18	  3	  -0.00000	  16.89630	  -0.00000	   0.00000	  16.89630	  45.75902
 18	  2	  -0.00000	  23.64063	  -0.00000	   0.00000	  23.64063	  53.57385
 18	  1	   0.00000	  29.52418	  -0.00000	   0.00000	  29.52418	  60.56350

 19	 30	  -0.00000	-167.06794	   0.00000	   0.00000	-167.06794	-139.22681
 19	 29	  -0.00000	-170.65170	   0.00000	   0.00000	-170.65170	-143.88289
 19	 28	  -0.00000	-173.18719	   0.00000	   0.00000	-173.18719	-147.44790
 19	 27	  -0.00000	-174.60194	   0.00000	   0.00000	-174.60194	-149.84406
 19	 26	  -0.00000	-174.83988	   0.00000	   0.00000	-174.83988	-151.00936
 19	 25	  -0.00000	-173.86304	   0.00000	   0.00000	-173.86304	-150.89926
 19	 24	  -0.00000	-171.65284	   0.00000	  -0.86815	-172.52099	-150.35622
 19	 23	  -0.00000	-168.21091	   0.00000	  -3.04849	-171.25940	-149.81835
 19	 22	  -0.00000	-163.55939	   0.00000	  -4.60973	-168.16912	-147.36864
 19	 21	  -0.00000	-157.74071	  -0.00000	  -5.60047	-163.34119	-143.09022
 19	 20	  -0.00000	-150.81689	  -0.00000	  -6.09675	-156.91364	-137.11356
 19	 19	  -0.00000	-142.86830	  -0.00000	  -6.26134	-149.12963	-129.67495
 19	 18	  -0.00000	-133.99200	  -0.00000	  -6.24965	-140.24165	-121.02119
 19	 17	  -0.00000	-124.29970	  -0.00000	  -6.20303	-130.50272	-111.40122
 19	 16	  -0.00000	-113.91534	  -0.00000	  -6.20303	-120.11837	-101.01840
 19	 15	  -0.00000	-102.97247	  -0.00000	  -6.24965	-109.22212	 -90.00623
 19	 14	  -0.00000	 -91.61139	  -0.00000	  -6.36285	 -97.97424	 -78.52708
 19	 13	  -0.00000	 -79.97626	  -0.00000	  -6.52905	 -86.50531	 -66.71557
 19	 12	  -0.00000	 -68.21213	  -0.00000	  -6.59571	 -74.80784	 -54.56988
 19	 11	  -0.00000	 -56.46211	  -0.00000	  -6.41885	 -62.88097	 -42.09596
 19	 10	  -0.00000	 -44.86463	  -0.00000	  -5.88196	 -50.74659	 -29.32328
 19	  9	  -0.00000	 -33.55088	  -0.00000	  -4.83301	 -38.38390	 -16.23893
 19	  8	  -0.00000	 -22.64263	  -0.00000	  -3.14422	 -25.78685	  -2.84473
 19	  7	  -0.00000	 -12.25020	  -0.00000	  -0.86815	 -13.11834	  10.68885
 19	  6	  -0.00000	  -2.47086	  -0.00000	   0.00000	  -2.47086	  22.26219
 19	  5	  -0.00000	   6.61235	  -0.00000	   0.00000	   6.61235	  32.32549
 19	  4	  -0.00000	  14.93158	  -0.00000	   0.00000	  14.93158	  41.67307
 19	  3	  -0.00000	  22.43463	  -0.00000	   0.00000	  22.43463	  50.24737
 19	  2	  -0.00000	  29.08504	  -0.00000	   0.00000	  29.08504	  58.00718
 19	  1	   0.00000	  34.86192	  -0.00000	   0.00000	  34.86192	  64.92737

 20	 30	  -0.00000	-161.60826	   0.00000	   0.00000	-161.60826	-134.77321
 20	 29	  -0.00000	-164.98873	   0.00000	   0.00000	-164.98873	-139.26790
 20	 28	  -0.00000	-167.33864	   0.00000	   0.00000	-167.33864	-142.69106
 20	 27	  -0.00000	-168.58677	   0.00000	   0.00000	-168.58677	-144.96592
 20	 26	  -0.00000	-168.67794	   0.00000	   0.00000	-168.67794	-146.03095
 20	 25	  -0.00000	-167.57465	   0.00000	  -1.85676	-169.43141	-147.69831
 20	 24	  -0.00000	-165.25844	   0.00000	  -5.20794	-170.46637	-149.57932
 20	 23	  -0.00000	-161.73065	   0.00000	  -7.95058	-169.68123	-149.56381
 20	 22	  -0.00000	-157.01281	  -0.00000	  -9.87063	-166.88343	-147.45016
 20	 21	  -0.00000	-151.14642	  -0.00000	 -11.02763	-162.17405	-143.33012
 20	 20	  -0.00000	-144.19232	  -0.00000	 -11.54426	-155.73658	-137.37806
 20	 19	  -0.00000	-136.22951	  -0.00000	 -11.67841	-147.90792	-129.92247
 20	 18	  -0.00000	-127.35355	  -0.00000	 -11.61188	-138.96543	-121.23359
 20	 17	  -0.00000	-117.67460	  -0.00000	 -11.47678	-129.15138	-111.54855
 20	 16	  -0.00000	-107.31505	  -0.00000	 -11.47678	-118.79183	-101.19067
 20	 15	  -0.00000	 -96.40699	  -0.00000	 -11.61188	-108.01887	 -90.29198
 20	 14	  -0.00000	 -85.08938	  -0.00000	 -11.83804	 -96.92743	 -78.95011
 20	 13	  -0.00000	 -73.50525	  -0.00000	 -12.15434	 -85.65959	 -67.31223
 20	 12	  -0.00000	 -61.79873	  -0.00000	 -12.36300	 -74.16173	 -55.33178
 20	 11	  -0.00000	 -50.11228	  -0.00000	 -12.26373	 -62.37601	 -42.95930
 20	 10	  -0.00000	 -38.58390	  -0.00000	 -11.68385	 -50.26775	 -30.16924
 20	  9	  -0.00000	 -27.34468	  -0.00000	 -10.41710	 -37.76178	 -16.89574
 20	  8	  -0.00000	 -16.51647	  -0.00000	  -8.36610	 -24.88257	  -3.17236
 20	  7	  -0.00000	  -6.20990	  -0.00000	  -5.43122	 -11.64112	  10.98131
