#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.77786
 10	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.31548
 10	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.91951
 10	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.58597
 10	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.31083
 10	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.09009
 10	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.91983

 11	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  43.88458
 11	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.84690
 11	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.84428
 11	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.87996
 11	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.95744
 11	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.08049
 11	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.25312
 11	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.47955
 11	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.76419
 11	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.11153
 11	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.52609
 11	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.01231
 11	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.57439
 11	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.21619
 11	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.94106
 11	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.75170
 11	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.65004
 11	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.63713
 11	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.71311
 11	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.87718
 11	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.12767
 11	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.46208
 11	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.87725
 11	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.36944
 11	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.93453
 11	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.56815
 11	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.26578
 11	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.02292
 11	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.83512
 11	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.69811

 12	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  42.83360
 12	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.76330
 12	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.72713
 12	 27	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.72848
 12	 26	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.77106
 12	 25	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.85886
 12	 24	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.99622
 12	 23	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.18774
 12	 22	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.43827
 12	 21	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.75285
 12	 20	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.13657
 12	 19	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.59451
 12	 18	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.13155
 12	 17	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.75217
 12	 16	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.46033
 12	 15	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.25925
 12	 14	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.15121
 12	 13	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.13748
 12	 12	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.21824
 12	 11	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.39252
 12	 10	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  32.65831
 12	  9	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.01267
 12	  8	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.45182
 12	  7	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  33.97142
 12	  6	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  34.56667
 12	  5	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.23256
 12	  4	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.96397
 12	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.75583
 12	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.60324
 12	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  38.50152

 13	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  41.81688
 13	 29	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.71296
 13	 28	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  39.64202
 13	 27	   0.00000	  -0.00000	   0.00000	   8.33191	   8.33191	  38.58127
 13	 26	   0.00000	  -0.00000	   0.00000	   8.30084	   8.30084	  37.55611
 13	 25	   0.00000	  -0.00000	   0.00000	   8.26799	   8.26799	  36.57379
 13	 24	   0.00000	  -0.00000	   0.00000	   8.23692	   8.23692	  35.64249
 13	 23	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  34.77022
 13	 22	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  33.98385
 13	 21	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  33.26270
 13	 20	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  32.61254
 13	 19	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  32.03919
 13	 18	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  31.54831
 13	 17	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  31.14520
 13	 16	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  30.83455
 13	 15	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  30.62020
 13	 14	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  30.50494
 13	 13	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  30.49029
 13	 12	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  30.57646
 13	 11	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  30.76229
 13	 10	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  31.04535
 13	  9	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  31.42208
 13	  8	   0.00000	  -0.00000	   0.00000	   8.21062	   8.21062	  31.88802
 13	  7	   0.00000	  -0.00000	   0.00000	   8.23692	   8.23692	  32.46431
 13	  6	   0.00000	  -0.00000	   0.00000	   8.26799	   8.26799	  33.12385
 13	  5	   0.00000	  -0.00000	   0.00000	   8.30084	   8.30084	  33.85785
 13	  4	   0.00000	  -0.00000	   0.00000	   8.33191	   8.33191	  34.65695
 13	  3	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  35.51249
 13	  2	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.39751
 13	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  37.33319

 14	 30	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  40.83763
 14	 29	   0.00000	  -0.00000	   0.00000	   8.33041	   8.33041	  39.67143
 14	 28	   0.00000	  -0.00000	   0.00000	   8.28939	   8.28939	  38.52359
 14	 27	   0.00000	  -0.00000	   0.00000	   8.20893	   8.20893	  37.37148
 14	 26	   0.00000	  -0.00000	   0.00000	   8.11388	   8.11388	  36.24396
 14	 25	   0.00000	  -0.00000	   0.00000	   8.01340	   8.01340	  35.15467
 14	 24	   0.00000	  -0.00000	   0.00000	   7.91835	   7.91835	  34.11941
 14	 23	   0.00000	  -0.00000	   0.00000	   7.83789	   7.83789	  33.15276
 14	 22	   0.00000	  -0.00000	   0.00000	   7.79687	   7.79687	  32.28544
 14	 21	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  31.49747
 14	 20	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  30.80999
 14	 19	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  30.20188
 14	 18	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  29.67976
 14	 17	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  29.24988
 14	 16	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  28.91789
 14	 15	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  28.68843
 14	 14	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  28.56490
 14	 13	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  28.54920
 14	 12	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  28.64156
 14	 11	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  28.84057
 14	 10	   0.00000	  -0.00000	   0.00000	   7.76907	   7.76907	  29.14324
 14	  9	   0.00000	  -0.00000	   0.00000	   7.79687	   7.79687	  29.57306
 14	  8	   0.00000	  -0.00000	   0.00000	   7.83789	   7.83789	  30.11006
 14	  7	   0.00000	  -0.00000	   0.00000	   7.91835	   7.91835	  30.77435
 14	  6	   0.00000	  -0.00000	   0.00000	   8.01340	   8.01340	  31.53453
 14	  5	   0.00000	  -0.00000	   0.00000	   8.11388	   8.11388	  32.37477
 14	  4	   0.00000	  -0.00000	   0.00000	   8.20893	   8.20893	  33.27759
 14	  3	   0.00000	  -0.00000	   0.00000	   8.28939	   8.28939	  34.22749
 14	  2	   0.00000	  -0.00000	   0.00000	   8.33041	   8.33041	  35.19362
 14	  1	   0.00000	  -0.00000	   0.00000	   8.35821	   8.35821	  36.19666

 15	 30	   0.00000	  -0.00000	   0.00000	   8.32714	   8.32714	  39.86827
 15	 29	   0.00000	  -0.00000	   0.00000	   8.24811	   8.24811	  38.61569
 15	 28	   0.00000	  -0.00000	   0.00000	   8.13150	   8.13150	  37.35542
 15	 27	   0.00000	  -0.00000	   0.00000	   7.95127	   7.95127	  36.06504
 15	 26	   0.00000	  -0.00000	   0.00000	   7.73834	   7.73834	  34.77963
 15	 25	   0.00000	  -0.00000	   0.00000	   7.51325	   7.51325	  33.52437
 15	 24	   0.00000	  -0.00000	   0.00000	   7.30033	   7.30033	  32.32882
 15	 23	   0.00000	  -0.00000	   0.00000	   7.12009	   7.12009	  31.21932
 15	 22	   0.00000	  -0.00000	   0.00000	   7.00349	   7.00349	  30.23321
 15	 21	   0.00000	  -0.00000	   0.00000	   6.93427	   6.93427	  29.36120
 15	 20	   0.00000	  -0.00000	   0.00000	   6.93427	   6.93427	  28.63252
 15	 19	   0.00000	  -0.00000	   0.00000	   6.96712	   6.96712	  28.01851
 15	 18	   0.00000	  -0.00000	   0.00000	   6.99819	   6.99819	  27.49229
 15	 17	   0.00000	  -0.00000	   0.00000	   7.02449	   7.02449	  27.05835
 15	 16	   0.00000	  -0.00000	   0.00000	   7.04098	   7.04098	  26.71844
 15	 15	   0.00000	  -0.00000	   0.00000	   7.04018	   7.04018	  26.47082
 15	 14	   0.00000	  -0.00000	   0.00000	   7.01388	   7.01388	  26.31147
 15	 13	   0.00000	  -0.00000	   0.00000	   6.98281	   6.98281	  26.26347
 15	 12	   0.00000	  -0.00000	   0.00000	   6.94996	   6.94996	  26.33013
 15	 11	   0.00000	  -0.00000	   0.00000	   6.91889	   6.91889	  26.51323
 15	 10	   0.00000	  -0.00000	   0.00000	   6.92445	   6.92445	  26.84392
 15	  9	   0.00000	  -0.00000	   0.00000	   7.00349	   7.00349	  27.35373
 15	  8	   0.00000	  -0.00000	   0.00000	   7.12009	   7.12009	  28.00021
 15	  7	   0.00000	  -0.00000	   0.00000	   7.30033	   7.30033	  28.80211
 15	  6	   0.00000	  -0.00000	   0.00000	   7.51325	   7.51325	  29.72077
 15	  5	   0.00000	  -0.00000	   0.00000	   7.73834	   7.73834	  30.72792
 15	  4	   0.00000	  -0.00000	   0.00000	   7.95127	   7.95127	  31.79174
 15	  3	   0.00000	  -0.00000	   0.00000	   8.13150	   8.13150	  32.88459
 15	  2	   0.00000	  -0.00000	   0.00000	   8.24811	   8.24811	  33.96896
 15	  1	   0.00000	  -0.00000	   0.00000	   8.32714	   8.32714	  35.06493

 16	 30	   0.00000	  -0.00000	   0.00000	   8.24811	   8.24811	  38.89567
 16	 29	   0.00000	  -0.00000	   0.00000	   8.08461	   8.08461	  37.52302
 16	 28	   0.00000	  -0.00000	   0.00000	   7.84340	   7.84340	  36.10056
 16	 27	   0.00000	  -0.00000	   0.00000	   7.49865	   7.49865	  34.60611
 16	 26	   0.00000	  -0.00000	   0.00000	   7.09138	   7.09138	  33.08487
 16	 25	   0.00000	  -0.00000	   0.00000	   6.66084	   6.66084	  31.58089
 16	 24	   0.00000	  -0.00000	   0.00000	   6.25357	   6.25357	  30.14616
 16	 23	   0.00000	  -0.00000	   0.00000	   5.92014	   5.92014	  28.83745
 16	 22	   0.00000	  -0.00000	   0.00000	   5.71995	   5.71995	  27.72109
 16	 21	   0.00000	  -0.00000	   0.00000	   5.63691	   5.63691	  26.78868
 16	 20	   0.00000	  -0.00000	   0.00000	   5.64966	   5.64966	  26.02720
 16	 19	   0.00000	  -0.00000	   0.00000	   5.72234	   5.72234	  25.40968
 16	 18	   0.00000	  -0.00000	   0.00000	   5.81739	   5.81739	  24.90766
 16	 17	   0.00000	  -0.00000	   0.00000	   5.89705	   5.89705	  24.49236
 16	 16	   0.00000	  -0.00000	   0.00000	   5.91027	   5.91027	  24.12105
 16	 15	   0.00000	  -0.00000	   0.00000	   5.89705	   5.89705	  23.84084
 16	 14	   0.00000	  -0.00000	   0.00000	   5.85938	   5.85938	  23.65901
 16	 13	   0.00000	  -0.00000	   0.00000	   5.76910	   5.76910	  23.55038
 16	 12	   0.00000	  -0.00000	   0.00000	   5.67040	   5.67040	  23.55953
 16	 11	   0.00000	  -0.00000	   0.00000	   5.60138	   5.60138	  23.72231
 16	 10	   0.00000	  -0.00000	   0.00000	   5.59845	   5.59845	  24.07046
 16	  9	   0.00000	  -0.00000	   0.00000	   5.69462	   5.69462	  24.63037
 16	  8	   0.00000	  -0.00000	   0.00000	   5.90882	   5.90882	  25.41291
 16	  7	   0.00000	  -0.00000	   0.00000	   6.25357	   6.25357	  26.42178
 16	  6	   0.00000	  -0.00000	   0.00000	   6.66084	   6.66084	  27.57982
 16	  5	   0.00000	  -0.00000	   0.00000	   7.09138	   7.09138	  28.83881
 16	  4	   0.00000	  -0.00000	   0.00000	   7.49865	   7.49865	  30.14370
 16	  3	   0.00000	  -0.00000	   0.00000	   7.84340	   7.84340	  31.44732
 16	  2	   0.00000	  -0.00000	   0.00000	   8.08461	   8.08461	  32.70152
 16	  1	   0.00000	  -0.00000	   0.00000	   8.24811	   8.24811	  33.92571

 17	 30	   0.00000	  -0.00000	   0.00000	   8.13150	   8.13150	  37.93424
 17	 29	   0.00000	  -0.00000	   0.00000	   7.84340	   7.84340	  36.40124
 17	 28	   0.00000	  -0.00000	   0.00000	   7.41834	   7.41834	  34.75691
 17	 27	   0.00000	  -0.00000	   0.00000	   6.83089	   6.83089	  32.97939
 17	 26	   0.00000	  -0.00000	   0.00000	   6.13689	   6.13689	  31.12872
 17	 25	   0.00000	  -0.00000	   0.00000	   5.40325	   5.40325	  29.27664
 17	 24	   0.00000	  -0.00000	   0.00000	   4.72384	   4.72384	  27.52265
 17	 23	   0.00000	  -0.00000	   0.00000	   4.22817	   4.22817	  26.00276
 17	 22	   0.00000	  -0.00000	   0.00000	   3.95418	   3.95418	  24.76235
 17	 21	   0.00000	  -0.00000	   0.00000	   3.86287	   3.86287	  23.77083
 17	 20	   0.00000	  -0.00000	   0.00000	   3.91969	   3.91969	  23.00304
 17	 19	   0.00000	  -0.00000	   0.00000	   4.06070	   4.06070	  22.40522
 17	 18	   0.00000	  -0.00000	   0.00000	   4.25354	   4.25354	  21.95575
 17	 17	   0.00000	  -0.00000	   0.00000	   4.37975	   4.37975	  21.54703
 17	 16	   0.00000	  -0.00000	   0.00000	   4.43707	   4.43707	  21.18708
 17	 15	   0.00000	  -0.00000	   0.00000	   4.41272	   4.41272	  20.87206
 17	 14	   0.00000	  -0.00000	   0.00000	   4.30299	   4.30299	  20.60504
 17	 13	   0.00000	  -0.00000	   0.00000	   4.14744	   4.14744	  20.42946
 17	 12	   0.00000	  -0.00000	   0.00000	   3.93255	   3.93255	  20.33229
 17	 11	   0.00000	  -0.00000	   0.00000	   3.78480	   3.78480	  20.43707
 17	 10	   0.00000	  -0.00000	   0.00000	   3.74608	   3.74608	  20.77973
 17	  9	   0.00000	  -0.00000	   0.00000	   3.87337	   3.87337	  21.40884
 17	  8	   0.00000	  -0.00000	   0.00000	   4.17988	   4.17988	  22.32759
 17	  7	   0.00000	  -0.00000	   0.00000	   4.70925	   4.70925	  23.56891
 17	  6	   0.00000	  -0.00000	   0.00000	   5.40325	   5.40325	  25.06371
 17	  5	   0.00000	  -0.00000	   0.00000	   6.13689	   6.13689	  26.67663
 17	  4	   0.00000	  -0.00000	   0.00000	   6.83089	   6.83089	  28.31875
 17	  3	   0.00000	  -0.00000	   0.00000	   7.41834	   7.41834	  29.91446
 17	  2	   0.00000	  -0.00000	   0.00000	   7.84340	   7.84340	  31.40019
 17	  1	   0.00000	  -0.00000	   0.00000	   8.13150	   8.13150	  32.79462

 18	 30	   0.00000	  -0.00000	   0.00000	   7.95127	   7.95127	  36.96218
 18	 29	   0.00000	  -0.00000	   0.00000	   7.49865	   7.49865	  35.22914
 18	 28	   0.00000	  -0.00000	   0.00000	   6.83089	   6.83089	  33.30403
 18	 27	   0.00000	  -0.00000	   0.00000	   5.92301	   5.92301	  31.16533
 18	 26	   0.00000	  -0.00000	   0.00000	   4.85048	   4.85048	  28.89256
 18	 25	   0.00000	  -0.00000	   0.00000	   3.73942	   3.73942	  26.61667
 18	 24	   0.00000	  -0.00000	   0.00000	   2.84007	   2.84007	  24.59359
 18	 23	   0.00000	  -0.00000	   0.00000	   2.20833	   2.20833	  22.88592
 18	 22	   0.00000	  -0.00000	   0.00000	   1.88849	   1.88849	  21.54580
 18	 21	   0.00000	  -0.00000	   0.00000	   1.81508	   1.81508	  20.51688
 18	 20	  -0.00000	  -0.00000	   0.00000	   1.93677	   1.93677	  19.75823
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.16978	   2.16978	  19.19774
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.43347	   2.43347	  18.76743
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.63095	   2.63095	  18.38359
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.71728	   2.71728	  18.01410
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.67536	   2.67536	  17.65334
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.50343	   2.50343	  17.30839
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.24848	   2.24848	  17.03138
 18	 12	  -0.00000	  -0.00000	   0.00000	   1.94298	   1.94298	  16.85544
 18	 11	  -0.00000	  -0.00000	   0.00000	   1.65236	   1.65236	  16.84211
 18	 10	  -0.00000	  -0.00000	   0.00000	   1.49236	   1.49236	  17.09927
 18	  9	  -0.00000	  -0.00000	   0.00000	   1.59200	   1.59200	  17.74510
 18	  8	   0.00000	  -0.00000	   0.00000	   1.99194	   1.99194	  18.80770
 18	  7	   0.00000	  -0.00000	   0.00000	   2.73004	   2.73004	  20.31175
 18	  6	   0.00000	  -0.00000	   0.00000	   3.71668	   3.71668	  22.15479
 18	  5	   0.00000	  -0.00000	   0.00000	   4.85048	   4.85048	  24.22343
 18	  4	   0.00000	  -0.00000	   0.00000	   5.92301	   5.92301	  26.29844
 18	  3	   0.00000	  -0.00000	   0.00000	   6.83089	   6.83089	  28.26696
 18	  2	   0.00000	  -0.00000	   0.00000	   7.49865	   7.49865	  30.04532
 18	  1	   0.00000	  -0.00000	   0.00000	   7.95127	   7.95127	  31.65147

 19	 30	   0.00000	  -0.00000	   0.00000	   7.73834	   7.73834	  36.01489
 19	 29	   0.00000	  -0.00000	   0.00000	   7.09138	   7.09138	  34.05265
 19	 28	   0.00000	  -0.00000	   0.00000	   6.13689	   6.13689	  31.80316
 19	 27	   0.00000	  -0.00000	   0.00000	   4.85048	   4.85048	  29.24525
 19	 26	   0.00000	  -0.00000	   0.00000	   3.35284	   3.35284	  26.50347
 19	 25	   0.00000	  -0.00000	   0.00000	   1.97616	   1.97616	  23.91469
 19	 24	   0.00000	  -0.00000	   0.00000	   0.86014	   0.86014	  21.62419
 19	 23	  -0.00000	  -0.00000	  -0.00000	   0.09278	   0.09278	  19.72676
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -0.23418	  -0.23418	  18.32223
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.20346	  -0.20346	  17.33755
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.05626	   0.05626	  16.65549
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.43118	   0.43118	  16.17544
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.76869	   0.76869	  15.75965
 19	 17	  -0.00000	  -0.00000	  -0.00000	   1.02786	   1.02786	  15.38320
 19	 16	  -0.00000	  -0.00000	  -0.00000	   1.13655	   1.13655	  14.99017
 19	 15	  -0.00000	  -0.00000	  -0.00000	   1.08255	   1.08255	  14.58329
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.88805	   0.88805	  14.19658
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.48617	   0.48617	  13.77015
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.01288	  -0.01288	  13.41512
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.50361	  -0.50361	  13.23169
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.83317	  -0.83317	  13.36209
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.84835	  -0.84835	  13.94531
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.42891	  -0.42891	  15.08559
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.48214	   0.48214	  16.82371
 19	  6	  -0.00000	  -0.00000	   0.00000	   1.81091	   1.81091	  19.07052
 19	  5	   0.00000	  -0.00000	   0.00000	   3.33077	   3.33077	  21.58566
 19	  4	   0.00000	  -0.00000	   0.00000	   4.85048	   4.85048	  24.16597
 19	  3	   0.00000	  -0.00000	   0.00000	   6.13689	   6.13689	  26.56813
 19	  2	   0.00000	  -0.00000	   0.00000	   7.09138	   7.09138	  28.68495
 19	  1	   0.00000	  -0.00000	   0.00000	   7.73834	   7.73834	  30.53373

 20	 30	   0.00000	  -0.00000	   0.00000	   7.51325	   7.51325	  35.11748
 20	 29	   0.00000	  -0.00000	   0.00000	   6.66084	   6.66084	  32.91613
 20	 28	   0.00000	  -0.00000	   0.00000	   5.40325	   5.40325	  30.32688
 20	 27	   0.00000	  -0.00000	   0.00000	   3.73013	   3.73013	  27.34231
 20	 26	   0.00000	  -0.00000	  -0.00000	   1.96055	   1.96055	  24.28502
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.39404	   0.39404	  21.45891
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -0.88281	  -0.88281	  18.95594
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -1.69598	  -1.69598	  16.95672
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.93891	  -1.93891	  15.57595
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.76582	  -1.76582	  14.66943
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.33848	  -1.33848	  14.08762
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.83927	  -0.83927	  13.66285
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.35551	  -0.35551	  13.32509
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.04953	  -0.04953	  12.93145
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.07855	   0.07855	  12.50243
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.04900	   0.04900	  12.07814
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.26143	  -0.26143	  11.55157
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.82370	  -0.82370	  10.96164
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.51152	  -1.51152	  10.43593
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.22455	  -2.22455	  10.06726
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.81378	  -2.81378	   9.98995
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.07178	  -3.07178	  10.39235
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.73564	  -2.73564	  11.51672
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.69588	  -1.69588	  13.45262
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.12256	  -0.12256	  16.01200
 20	  5	  -0.00000	  -0.00000	   0.00000	   1.78311	   1.78311	  18.97820
 20	  4	  -0.00000	  -0.00000	   0.00000	   3.71668	   3.71668	  22.03384
 20	  3	   0.00000	  -0.00000	   0.00000	   5.40325	   5.40325	  24.89338
 20	  2	   0.00000	  -0.00000	   0.00000	   6.66084	   6.66084	  27.36622
 20	  1	   0.00000	  -0.00000	   0.00000	   7.51325	   7.51325	  29.46911

 21	 30	   0.00000	  -0.00000	   0.00000	   7.30033	   7.30033	  34.29891
 21	 29	   0.00000	  -0.00000	   0.00000	   6.25357	   6.25357	  31.87135
 21	 28	   0.00000	  -0.00000	  -0.00000	   4.70925	   4.70925	  28.96039
 21	 27	  -0.00000	  -0.00000	  -0.00000	   2.81638	   2.81638	  25.71757
 21	 26	  -0.00000	  -0.00000	  -0.00000	   0.92441	   0.92441	  22.49549
 21	 25	  -0.00000	  -0.00000	  -0.00000	  -0.77361	  -0.77361	  19.49111
 21	 24	  -0.00000	  -0.00000	  -0.00000	  -2.10400	  -2.10400	  16.88300
 21	 23	  -0.00000	  -0.00000	  -0.00000	  -2.83804	  -2.83804	  14.90606
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -2.94928	  -2.94928	  13.59461
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -2.58172	  -2.58172	  12.81462
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -1.98938	  -1.98938	  12.32476
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -1.31315	  -1.31315	  12.00006
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -0.73263	  -0.73263	  11.68062
