#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  34.83737
 10	  6	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  35.88360
 10	  5	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  36.96755
 10	  4	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  38.08534
 10	  3	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  39.23354
 10	  2	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  40.40907
 10	  1	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  41.60921

 11	 30	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.75360
 11	 29	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.86377
 11	 28	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.03817
 11	 27	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.28407
 11	 26	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.60905
 11	 25	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.02085
 11	 24	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.52705
 11	 23	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.13469
 11	 22	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.84990
 11	 21	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.67742
 11	 20	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.62025
 11	 19	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.67942
 11	 18	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.85388
 11	 17	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.14057
 11	 16	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.53473
 11	 15	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.03023
 11	 14	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.62000
 11	 13	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.29645
 11	 12	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.05185
 11	 11	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.87861
 11	 10	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.76950
 11	  9	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.71776
 11	  8	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  32.71723
 11	  7	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  33.76231
 11	  6	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  34.84798
 11	  5	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  35.96980
 11	  4	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  37.12381
 11	  3	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  38.30653
 11	  2	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  39.51490
 11	  1	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  40.74621

 12	 30	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.58678
 12	 29	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.65052
 12	 28	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.77832
 12	 27	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.97831
 12	 26	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.25915
 12	 25	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.62990
 12	 24	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.09958
 12	 23	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  24.67675
 12	 22	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  24.36898
 12	 21	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  24.18221
 12	 20	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  24.12025
 12	 19	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  24.18439
 12	 18	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  24.37329
 12	 17	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  24.68310
 12	 16	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.10785
 12	 15	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  25.63995
 12	 14	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.27084
 12	 13	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.99146
 12	 12	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.79280
 12	 11	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.66617
 12	 10	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  29.60347
 12	  9	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  30.59730
 12	  8	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  31.64102
 12	  7	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  32.72870
 12	  6	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  33.85515
 12	  5	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  35.01579
 12	  4	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  36.20665
 12	  3	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  37.42425
 12	  2	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  38.66558
 12	  1	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  39.92801

 13	 30	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  28.46011
 13	 29	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.47406
 13	 28	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  26.55124
 13	 27	   0.00000	  -0.00000	   0.00000	   6.28940	   6.28940	  25.68078
 13	 26	  -0.00000	  -0.00000	   0.00000	   6.26591	   6.26591	  24.88887
 13	 25	  -0.00000	  -0.00000	   0.00000	   6.24108	   6.24108	  24.18832
 13	 24	  -0.00000	  -0.00000	   0.00000	   6.21759	   6.21759	  23.59264
 13	 23	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  23.11459
 13	 22	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  22.77992
 13	 21	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  22.57631
 13	 20	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  22.50867
 13	 19	  -0.00000	  -0.00000	   0.00000	   6.21759	   6.21759	  22.59857
 13	 18	  -0.00000	  -0.00000	   0.00000	   6.24108	   6.24108	  22.82798
 13	 17	  -0.00000	  -0.00000	   0.00000	   6.26591	   6.26591	  23.18969
 13	 16	  -0.00000	  -0.00000	   0.00000	   6.28940	   6.28940	  23.67339
 13	 15	  -0.00000	  -0.00000	   0.00000	   6.28940	   6.28940	  24.24746
 13	 14	  -0.00000	  -0.00000	   0.00000	   6.26591	   6.26591	  24.90138
 13	 13	  -0.00000	  -0.00000	   0.00000	   6.24108	   6.24108	  25.64648
 13	 12	  -0.00000	  -0.00000	   0.00000	   6.21759	   6.21759	  26.47490
 13	 11	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  27.37900
 13	 10	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  28.36607
 13	  9	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  29.40816
 13	  8	  -0.00000	  -0.00000	   0.00000	   6.19770	   6.19770	  30.49820
 13	  7	  -0.00000	  -0.00000	   0.00000	   6.21759	   6.21759	  31.64991
 13	  6	  -0.00000	  -0.00000	   0.00000	   6.24108	   6.24108	  32.84167
 13	  5	  -0.00000	  -0.00000	   0.00000	   6.26591	   6.26591	  34.06664
 13	  4	  -0.00000	  -0.00000	   0.00000	   6.28940	   6.28940	  35.31817
 13	  3	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  36.59060
 13	  2	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  37.86474
 13	  1	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  39.15797

 14	 30	   0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  27.38002
 14	 29	   0.00000	  -0.00000	   0.00000	   6.28826	   6.28826	  26.31986
 14	 28	   0.00000	  -0.00000	   0.00000	   6.25725	   6.25725	  25.31123
 14	 27	  -0.00000	  -0.00000	   0.00000	   6.19643	   6.19643	  24.34423
 14	 26	  -0.00000	  -0.00000	   0.00000	   6.12457	   6.12457	  23.44888
 14	 25	  -0.00000	  -0.00000	   0.00000	   6.04861	   6.04861	  22.64441
 14	 24	  -0.00000	  -0.00000	   0.00000	   5.97676	   5.97676	  21.95204
 14	 23	  -0.00000	  -0.00000	   0.00000	   5.91594	   5.91594	  21.39167
 14	 22	  -0.00000	  -0.00000	   0.00000	   5.90481	   5.90481	  21.01398
 14	 21	  -0.00000	  -0.00000	   0.00000	   5.92830	   5.92830	  20.81373
 14	 20	  -0.00000	  -0.00000	   0.00000	   5.98414	   5.98414	  20.79511
 14	 19	  -0.00000	  -0.00000	   0.00000	   6.04857	   6.04857	  20.93661
 14	 18	  -0.00000	  -0.00000	   0.00000	   6.11682	   6.11682	  21.23114
 14	 17	  -0.00000	  -0.00000	   0.00000	   6.14693	   6.14693	  21.63019
 14	 16	  -0.00000	  -0.00000	   0.00000	   6.16428	   6.16428	  22.14928
 14	 15	  -0.00000	  -0.00000	   0.00000	   6.14440	   6.14440	  22.75190
 14	 14	  -0.00000	  -0.00000	   0.00000	   6.10355	   6.10355	  23.44132
 14	 13	  -0.00000	  -0.00000	   0.00000	   6.04861	   6.04861	  24.21140
 14	 12	  -0.00000	  -0.00000	   0.00000	   5.97676	   5.97676	  25.04704
 14	 11	  -0.00000	  -0.00000	   0.00000	   5.91594	   5.91594	  25.96499
 14	 10	  -0.00000	  -0.00000	   0.00000	   5.88493	   5.88493	  26.97411
 14	  9	  -0.00000	  -0.00000	   0.00000	   5.88493	   5.88493	  28.06695
 14	  8	  -0.00000	  -0.00000	   0.00000	   5.91594	   5.91594	  29.23613
 14	  7	  -0.00000	  -0.00000	   0.00000	   5.97676	   5.97676	  30.47411
 14	  6	  -0.00000	  -0.00000	   0.00000	   6.04861	   6.04861	  31.75676
 14	  5	  -0.00000	  -0.00000	   0.00000	   6.12457	   6.12457	  33.07263
 14	  4	  -0.00000	  -0.00000	   0.00000	   6.19643	   6.19643	  34.40966
 14	  3	  -0.00000	  -0.00000	   0.00000	   6.25725	   6.25725	  35.75768
 14	  2	  -0.00000	  -0.00000	   0.00000	   6.28826	   6.28826	  37.09515
 14	  1	  -0.00000	  -0.00000	   0.00000	   6.30928	   6.30928	  38.43953

 15	 30	   0.00000	  -0.00000	   0.00000	   6.28579	   6.28579	  26.33057
 15	 29	   0.00000	  -0.00000	   0.00000	   6.22604	   6.22604	  25.17551
 15	 28	  -0.00000	  -0.00000	   0.00000	   6.13790	   6.13790	  24.05077
 15	 27	  -0.00000	  -0.00000	   0.00000	   6.00164	   6.00164	  22.94744
 15	 26	  -0.00000	  -0.00000	   0.00000	   5.84068	   5.84068	  21.90146
 15	 25	  -0.00000	  -0.00000	   0.00000	   5.67052	   5.67052	  20.94264
 15	 24	  -0.00000	  -0.00000	   0.00000	   5.55046	   5.55046	  20.14588
 15	 23	  -0.00000	  -0.00000	   0.00000	   5.46870	   5.46870	  19.51560
 15	 22	  -0.00000	  -0.00000	   0.00000	   5.46982	   5.46982	  19.11182
 15	 21	  -0.00000	  -0.00000	   0.00000	   5.52065	   5.52065	  18.91442
 15	 20	  -0.00000	  -0.00000	   0.00000	   5.62531	   5.62531	  18.93628
 15	 19	  -0.00000	  -0.00000	   0.00000	   5.74910	   5.74910	  19.14578
 15	 18	  -0.00000	  -0.00000	   0.00000	   5.85567	   5.85567	  19.50336
 15	 17	  -0.00000	  -0.00000	   0.00000	   5.92113	   5.92113	  19.97633
 15	 16	  -0.00000	  -0.00000	   0.00000	   5.94311	   5.94311	  20.54919
 15	 15	  -0.00000	  -0.00000	   0.00000	   5.90217	   5.90217	  21.18701
 15	 14	  -0.00000	  -0.00000	   0.00000	   5.80195	   5.80195	  21.87725
 15	 13	  -0.00000	  -0.00000	   0.00000	   5.67186	   5.67186	  22.63370
 15	 12	  -0.00000	  -0.00000	   0.00000	   5.53304	   5.53304	  23.46326
 15	 11	  -0.00000	  -0.00000	   0.00000	   5.39318	   5.39318	  24.36110
 15	 10	  -0.00000	  -0.00000	   0.00000	   5.30864	   5.30864	  25.37280
 15	  9	  -0.00000	  -0.00000	   0.00000	   5.30864	   5.30864	  26.51853
 15	  8	  -0.00000	  -0.00000	   0.00000	   5.37330	   5.37330	  27.77081
 15	  7	  -0.00000	  -0.00000	   0.00000	   5.50955	   5.50955	  29.13025
 15	  6	  -0.00000	  -0.00000	   0.00000	   5.67052	   5.67052	  30.54472
 15	  5	  -0.00000	  -0.00000	   0.00000	   5.84068	   5.84068	  31.99436
 15	  4	  -0.00000	  -0.00000	   0.00000	   6.00164	   6.00164	  33.45713
 15	  3	  -0.00000	  -0.00000	   0.00000	   6.13790	   6.13790	  34.91450
 15	  2	  -0.00000	  -0.00000	   0.00000	   6.22604	   6.22604	  36.34052
 15	  1	  -0.00000	  -0.00000	   0.00000	   6.28579	   6.28579	  37.75276

 16	 30	   0.00000	  -0.00000	   0.00000	   6.22604	   6.22604	  25.30772
 16	 29	  -0.00000	  -0.00000	   0.00000	   6.10245	   6.10245	  24.03006
 16	 28	  -0.00000	  -0.00000	   0.00000	   5.92010	   5.92010	  22.74829
 16	 27	  -0.00000	  -0.00000	   0.00000	   5.65948	   5.65948	  21.45432
 16	 26	  -0.00000	  -0.00000	   0.00000	   5.37262	   5.37262	  20.21397
 16	 25	  -0.00000	  -0.00000	   0.00000	   5.12153	   5.12153	  19.10562
 16	 24	  -0.00000	  -0.00000	   0.00000	   4.91680	   4.91680	  18.15854
 16	 23	  -0.00000	  -0.00000	   0.00000	   4.80753	   4.80753	  17.44211
 16	 22	  -0.00000	  -0.00000	   0.00000	   4.81396	   4.81396	  16.99679
 16	 21	  -0.00000	  -0.00000	   0.00000	   4.91157	   4.91157	  16.81578
 16	 20	  -0.00000	  -0.00000	   0.00000	   5.07870	   5.07870	  16.88967
 16	 19	  -0.00000	  -0.00000	   0.00000	   5.28114	   5.28114	  17.18862
 16	 18	  -0.00000	  -0.00000	   0.00000	   5.46230	   5.46230	  17.65150
 16	 17	  -0.00000	  -0.00000	   0.00000	   5.57217	   5.57217	  18.21597
 16	 16	  -0.00000	  -0.00000	   0.00000	   5.58546	   5.58546	  18.83893
 16	 15	  -0.00000	  -0.00000	   0.00000	   5.50250	   5.50250	  19.50048
 16	 14	  -0.00000	  -0.00000	   0.00000	   5.29985	   5.29985	  20.15691
 16	 13	  -0.00000	  -0.00000	   0.00000	   5.04234	   5.04234	  20.85439
 16	 12	  -0.00000	  -0.00000	   0.00000	   4.76907	   4.76907	  21.61573
 16	 11	  -0.00000	  -0.00000	   0.00000	   4.53946	   4.53946	  22.48658
 16	 10	  -0.00000	  -0.00000	   0.00000	   4.38952	   4.38952	  23.49155
 16	  9	  -0.00000	  -0.00000	   0.00000	   4.37953	   4.37953	  24.68166
 16	  8	  -0.00000	  -0.00000	   0.00000	   4.47864	   4.47864	  26.01850
 16	  7	  -0.00000	  -0.00000	   0.00000	   4.71824	   4.71824	  27.52732
 16	  6	  -0.00000	  -0.00000	   0.00000	   5.02612	   5.02612	  29.13096
 16	  5	  -0.00000	  -0.00000	   0.00000	   5.35160	   5.35160	  30.77466
 16	  4	  -0.00000	  -0.00000	   0.00000	   5.65948	   5.65948	  32.41992
 16	  3	  -0.00000	  -0.00000	   0.00000	   5.92010	   5.92010	  34.03432
 16	  2	  -0.00000	  -0.00000	   0.00000	   6.10245	   6.10245	  35.58462
 16	  1	  -0.00000	  -0.00000	   0.00000	   6.22604	   6.22604	  37.08844

 17	 30	  -0.00000	  -0.00000	   0.00000	   6.13790	   6.13790	  24.32931
 17	 29	  -0.00000	  -0.00000	   0.00000	   5.92010	   5.92010	  22.89704
 17	 28	  -0.00000	  -0.00000	   0.00000	   5.59877	   5.59877	  21.41033
 17	 27	  -0.00000	  -0.00000	   0.00000	   5.19918	   5.19918	  19.90612
 17	 26	  -0.00000	  -0.00000	   0.00000	   4.76530	   4.76530	  18.44313
 17	 25	  -0.00000	  -0.00000	   0.00000	   4.36738	   4.36738	  17.10990
 17	 24	  -0.00000	  -0.00000	   0.00000	   4.05387	   4.05387	  15.97699
 17	 23	  -0.00000	  -0.00000	   0.00000	   3.90006	   3.90006	  15.14504
 17	 22	  -0.00000	  -0.00000	   0.00000	   3.92628	   3.92628	  14.66120
 17	 21	  -0.00000	  -0.00000	   0.00000	   4.09954	   4.09954	  14.51718
 17	 20	  -0.00000	  -0.00000	   0.00000	   4.38092	   4.38092	  14.69189
 17	 19	  -0.00000	  -0.00000	   0.00000	   4.68541	   4.68541	  15.10679
 17	 18	  -0.00000	  -0.00000	   0.00000	   4.96940	   4.96940	  15.71155
 17	 17	  -0.00000	  -0.00000	   0.00000	   5.13469	   5.13469	  16.39003
 17	 16	  -0.00000	  -0.00000	   0.00000	   5.12236	   5.12236	  17.05851
 17	 15	  -0.00000	  -0.00000	   0.00000	   4.94858	   4.94858	  17.70634
 17	 14	  -0.00000	  -0.00000	   0.00000	   4.60865	   4.60865	  18.30352
 17	 13	  -0.00000	  -0.00000	   0.00000	   4.15744	   4.15744	  18.88286
 17	 12	  -0.00000	  -0.00000	   0.00000	   3.68074	   3.68074	  19.51194
 17	 11	  -0.00000	  -0.00000	   0.00000	   3.29497	   3.29497	  20.29250
 17	 10	  -0.00000	  -0.00000	   0.00000	   3.04489	   3.04489	  21.25765
 17	  9	  -0.00000	  -0.00000	   0.00000	   3.01649	   3.01649	  22.48425
 17	  8	  -0.00000	  -0.00000	   0.00000	   3.18220	   3.18220	  23.93751
 17	  7	  -0.00000	  -0.00000	   0.00000	   3.55078	   3.55078	  25.62048
 17	  6	  -0.00000	  -0.00000	   0.00000	   4.07542	   4.07542	  27.48184
 17	  5	  -0.00000	  -0.00000	   0.00000	   4.63003	   4.63003	  29.39188
 17	  4	  -0.00000	  -0.00000	   0.00000	   5.15467	   5.15467	  31.28776
 17	  3	  -0.00000	  -0.00000	   0.00000	   5.59877	   5.59877	  33.11653
 17	  2	  -0.00000	  -0.00000	   0.00000	   5.92010	   5.92010	  34.83403
 17	  1	  -0.00000	  -0.00000	   0.00000	   6.13790	   6.13790	  36.45793

 18	 30	  -0.00000	  -0.00000	   0.00000	   6.00164	   6.00164	  23.38683
 18	 29	  -0.00000	  -0.00000	   0.00000	   5.65948	   5.65948	  21.76952
 18	 28	  -0.00000	  -0.00000	   0.00000	   5.19918	   5.19918	  20.07609
 18	 27	  -0.00000	  -0.00000	   0.00000	   4.61133	   4.61133	  18.30845
 18	 26	  -0.00000	  -0.00000	   0.00000	   4.00342	   4.00342	  16.58913
 18	 25	  -0.00000	  -0.00000	   0.00000	   3.43750	   3.43750	  14.99990
 18	 24	  -0.00000	  -0.00000	   0.00000	   3.02746	   3.02746	  13.68006
 18	 23	  -0.00000	  -0.00000	   0.00000	   2.83679	   2.83679	  12.72449
 18	 22	  -0.00000	  -0.00000	   0.00000	   2.90356	   2.90356	  12.20709
 18	 21	  -0.00000	  -0.00000	   0.00000	   3.16581	   3.16581	  12.10138
 18	 20	  -0.00000	  -0.00000	   0.00000	   3.57627	   3.57627	  12.38725
 18	 19	  -0.00000	  -0.00000	   0.00000	   4.02428	   4.02428	  12.96420
 18	 18	  -0.00000	  -0.00000	   0.00000	   4.40779	   4.40779	  13.71967
 18	 17	  -0.00000	  -0.00000	   0.00000	   4.60723	   4.60723	  14.50671
 18	 16	  -0.00000	  -0.00000	   0.00000	   4.56255	   4.56255	  15.22973
 18	 15	  -0.00000	  -0.00000	   0.00000	   4.25386	   4.25386	  15.83304
 18	 14	  -0.00000	  -0.00000	   0.00000	   3.74174	   3.74174	  16.34596
 18	 13	  -0.00000	  -0.00000	   0.00000	   3.06686	   3.06686	  16.78383
 18	 12	  -0.00000	  -0.00000	   0.00000	   2.33252	   2.33252	  17.23031
 18	 11	  -0.00000	  -0.00000	   0.00000	   1.67957	   1.67957	  17.81131
 18	 10	  -0.00000	  -0.00000	   0.00000	   1.28848	   1.28848	  18.69601
 18	  9	  -0.00000	  -0.00000	   0.00000	   1.22973	   1.22973	  19.94632
 18	  8	  -0.00000	  -0.00000	   0.00000	   1.47838	   1.47838	  21.53080
 18	  7	  -0.00000	  -0.00000	   0.00000	   2.03053	   2.03053	  23.44054
 18	  6	  -0.00000	  -0.00000	   0.00000	   2.80043	   2.80043	  25.58589
 18	  5	  -0.00000	  -0.00000	   0.00000	   3.65755	   3.65755	  27.83328
 18	  4	  -0.00000	  -0.00000	   0.00000	   4.46835	   4.46835	  30.04676
 18	  3	  -0.00000	  -0.00000	   0.00000	   5.15467	   5.15467	  32.14623
 18	  2	  -0.00000	  -0.00000	   0.00000	   5.65948	   5.65948	  34.07308
 18	  1	  -0.00000	  -0.00000	   0.00000	   6.00164	   6.00164	  35.84493

 19	 30	  -0.00000	  -0.00000	   0.00000	   5.84068	   5.84068	  22.51586
 19	 29	  -0.00000	  -0.00000	   0.00000	   5.37262	   5.37262	  20.71376
 19	 28	  -0.00000	  -0.00000	   0.00000	   4.76530	   4.76530	  18.80594
 19	 27	  -0.00000	  -0.00000	   0.00000	   4.00342	   4.00342	  16.78733
 19	 26	  -0.00000	  -0.00000	   0.00000	   3.20187	   3.20187	  14.78708
 19	 25	  -0.00000	  -0.00000	   0.00000	   2.47344	   2.47344	  12.93796
 19	 24	  -0.00000	  -0.00000	   0.00000	   1.96791	   1.96791	  11.41751
 19	 23	  -0.00000	  -0.00000	   0.00000	   1.76539	   1.76539	  10.34349
 19	 22	  -0.00000	  -0.00000	   0.00000	   1.90116	   1.90116	   9.79879
 19	 21	  -0.00000	  -0.00000	   0.00000	   2.29271	   2.29271	   9.75338
 19	 20	  -0.00000	  -0.00000	   0.00000	   2.84055	   2.84055	  10.15152
 19	 19	  -0.00000	  -0.00000	   0.00000	   3.42378	   3.42378	  10.88965
 19	 18	  -0.00000	  -0.00000	   0.00000	   3.90054	   3.90054	  11.80801
 19	 17	  -0.00000	  -0.00000	   0.00000	   4.12891	   4.12891	  12.72059
 19	 16	  -0.00000	  -0.00000	   0.00000	   4.00431	   4.00431	  13.47034
 19	 15	  -0.00000	  -0.00000	   0.00000	   3.56746	   3.56746	  14.05053
 19	 14	  -0.00000	  -0.00000	   0.00000	   2.87535	   2.87535	  14.48067
 19	 13	  -0.00000	  -0.00000	   0.00000	   1.97499	   1.97499	  14.78016
 19	 12	  -0.00000	  -0.00000	   0.00000	   0.94421	   0.94421	  15.00697
 19	 11	  -0.00000	  -0.00000	   0.00000	  -0.02583	  -0.02583	  15.33810
 19	 10	  -0.00000	  -0.00000	   0.00000	  -0.69575	  -0.69575	  16.00272
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.85386	  -0.85386	  17.20515
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.52308	  -0.52308	  18.91700
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.24075	   0.24075	  21.07835
 19	  6	  -0.00000	  -0.00000	   0.00000	   1.29421	   1.29421	  23.54268
 19	  5	  -0.00000	  -0.00000	   0.00000	   2.50869	   2.50869	  26.17900
 19	  4	  -0.00000	  -0.00000	   0.00000	   3.65755	   3.65755	  28.75879
 19	  3	  -0.00000	  -0.00000	   0.00000	   4.63003	   4.63003	  31.16983
 19	  2	  -0.00000	  -0.00000	   0.00000	   5.35160	   5.35160	  33.33641
 19	  1	  -0.00000	  -0.00000	   0.00000	   5.84068	   5.84068	  35.27601

 20	 30	  -0.00000	  -0.00000	   0.00000	   5.67052	   5.67052	  21.74469
 20	 29	  -0.00000	  -0.00000	   0.00000	   5.12153	   5.12153	  19.80716
 20	 28	  -0.00000	  -0.00000	   0.00000	   4.36738	   4.36738	  17.68866
 20	 27	  -0.00000	  -0.00000	   0.00000	   3.45739	   3.45739	  15.44677
 20	 26	  -0.00000	  -0.00000	   0.00000	   2.49693	   2.49693	  13.19900
 20	 25	  -0.00000	  -0.00000	   0.00000	   1.64740	   1.64740	  11.12491
 20	 24	  -0.00000	  -0.00000	   0.00000	   1.08765	   1.08765	   9.43103
 20	 23	  -0.00000	  -0.00000	   0.00000	   0.90851	   0.90851	   8.25023
 20	 22	  -0.00000	  -0.00000	   0.00000	   1.12072	   1.12072	   7.65446
 20	 21	  -0.00000	  -0.00000	   0.00000	   1.65184	   1.65184	   7.65006
 20	 20	  -0.00000	  -0.00000	   0.00000	   2.34709	   2.34709	   8.15807
 20	 19	  -0.00000	  -0.00000	   0.00000	   3.04084	   3.04084	   9.04553
 20	 18	  -0.00000	  -0.00000	   0.00000	   3.56011	   3.56011	  10.10573
 20	 17	  -0.00000	  -0.00000	   0.00000	   3.78509	   3.78509	  11.14268
 20	 16	  -0.00000	  -0.00000	  -0.00000	   3.54226	   3.54226	  11.90426
 20	 15	  -0.00000	  -0.00000	  -0.00000	   2.95196	   2.95196	  12.44995
 20	 14	  -0.00000	  -0.00000	  -0.00000	   2.01969	   2.01969	  12.74353
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.85017	   0.85017	  12.86222
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.43927	  -0.43927	  12.90533
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.65838	  -1.65838	  13.05105
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.62171	  -2.62171	  13.47662
 20	  9	  -0.00000	  -0.00000	   0.00000	  -2.94707	  -2.94707	  14.55850
 20	  8	  -0.00000	  -0.00000	   0.00000	  -2.61408	  -2.61408	  16.31298
 20	  7	  -0.00000	  -0.00000	   0.00000	  -1.64312	  -1.64312	  18.71671
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.27818	  -0.27818	  21.52346
 20	  5	  -0.00000	  -0.00000	   0.00000	   1.29421	   1.29421	  24.54502
 20	  4	  -0.00000	  -0.00000	   0.00000	   2.80043	   2.80043	  27.50649
 20	  3	  -0.00000	  -0.00000	   0.00000	   4.07542	   4.07542	  30.24178
 20	  2	  -0.00000	  -0.00000	   0.00000	   5.02612	   5.02612	  32.65703
 20	  1	  -0.00000	  -0.00000	   0.00000	   5.67052	   5.67052	  34.76959

 21	 30	  -0.00000	  -0.00000	   0.00000	   5.55046	   5.55046	  21.14520
 21	 29	  -0.00000	  -0.00000	   0.00000	   4.93782	   4.93782	  19.09708
 21	 28	  -0.00000	  -0.00000	   0.00000	   4.08488	   4.08488	  16.82355
 21	 27	  -0.00000	  -0.00000	   0.00000	   3.06840	   3.06840	  14.40694
 21	 26	  -0.00000	  -0.00000	   0.00000	   2.01627	   2.01627	  11.98379
 21	 25	  -0.00000	  -0.00000	   0.00000	   1.11528	   1.11528	   9.75474
 21	 24	  -0.00000	  -0.00000	   0.00000	   0.56024	   0.56024	   7.93786
 21	 23	  -0.00000	  -0.00000	   0.00000	   0.44315	   0.44315	   6.66553
 21	 22	  -0.00000	  -0.00000	   0.00000	   0.75840	   0.75840	   6.00310
 21	 21	  -0.00000	  -0.00000	   0.00000	   1.40750	   1.40750	   5.96773
