#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.46327
 10	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.72791
 10	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.05861
 10	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.45341
 10	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.91006
 10	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.42610
 10	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.99891

 11	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  51.49629
 11	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.46835
 11	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.46993
 11	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.50327
 11	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.57075
 11	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.67491
 11	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.81843
 11	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.00413
 11	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.23492
 11	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.51383
 11	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.84392
 11	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.22832
 11	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.67007
 11	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.17218
 11	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.73748
 11	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.36860
 11	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.06789
 11	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.83735
 11	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.67856
 11	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.59264
 11	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.58020
 11	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.64133
 11	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.77559
 11	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.98203
 11	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.25923
 11	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.60531
 11	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.01804
 11	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.49488
 11	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.03306
 11	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.62962

 12	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  50.43039
 12	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.37531
 12	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.34915
 12	 27	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.35423
 12	 26	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  46.39304
 12	 25	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  45.46827
 12	 24	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  44.58274
 12	 23	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  43.73946
 12	 22	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.94158
 12	 21	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  42.19238
 12	 20	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.49523
 12	 19	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.85355
 12	 18	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.27075
 12	 17	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.75019
 12	 16	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.29508
 12	 15	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.90840
 12	 14	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.59285
 12	 13	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.35072
 12	 12	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.18383
 12	 11	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.09349
 12	 10	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.08041
 12	  9	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.14468
 12	  8	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.28581
 12	  7	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.50269
 12	  6	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.79367
 12	  5	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.15658
 12	  4	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.58889
 12	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.08767
 12	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  40.64981
 12	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  41.27197

 13	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  49.39209
 13	 29	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.30913
 13	 28	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  47.25436
 13	 27	   0.00000	  -0.00000	   0.00000	   8.99617	   8.99617	  46.20218
 13	 26	   0.00000	  -0.00000	   0.00000	   8.96309	   8.96309	  45.17811
 13	 25	   0.00000	  -0.00000	   0.00000	   8.92813	   8.92813	  44.18812
 13	 24	   0.00000	  -0.00000	   0.00000	   8.89505	   8.89505	  43.23900
 13	 23	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  42.33713
 13	 22	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  41.50883
 13	 21	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  40.72965
 13	 20	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  40.00328
 13	 19	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  39.33349
 13	 18	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  38.72410
 13	 17	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  38.17888
 13	 16	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  37.70145
 13	 15	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  37.29524
 13	 14	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  36.96334
 13	 13	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  36.70841
 13	 12	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  36.53256
 13	 11	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  36.43733
 13	 10	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  36.42353
 13	  9	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  36.49130
 13	  8	   0.00000	  -0.00000	   0.00000	   8.86706	   8.86706	  36.64003
 13	  7	   0.00000	  -0.00000	   0.00000	   8.89505	   8.89505	  36.89644
 13	  6	   0.00000	  -0.00000	   0.00000	   8.92813	   8.92813	  37.23568
 13	  5	   0.00000	  -0.00000	   0.00000	   8.96309	   8.96309	  37.65206
 13	  4	   0.00000	  -0.00000	   0.00000	   8.99617	   8.99617	  38.13885
 13	  3	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.68956
 13	  2	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.27768
 13	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  39.92748

 14	 30	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  48.38357
 14	 29	   0.00000	  -0.00000	   0.00000	   8.99457	   8.99457	  47.24248
 14	 28	   0.00000	  -0.00000	   0.00000	   8.95090	   8.95090	  46.11463
 14	 27	   0.00000	  -0.00000	   0.00000	   8.86526	   8.86526	  44.97456
 14	 26	   0.00000	  -0.00000	   0.00000	   8.76409	   8.76409	  43.85142
 14	 25	   0.00000	  -0.00000	   0.00000	   8.65713	   8.65713	  42.75788
 14	 24	   0.00000	  -0.00000	   0.00000	   8.55596	   8.55596	  41.70864
 14	 23	   0.00000	  -0.00000	   0.00000	   8.47032	   8.47032	  40.71686
 14	 22	   0.00000	  -0.00000	   0.00000	   8.42665	   8.42665	  39.81262
 14	 21	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  38.97186
 14	 20	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  38.21414
 14	 19	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  37.51402
 14	 18	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  36.87577
 14	 17	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  36.30363
 14	 16	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  35.80173
 14	 15	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  35.37400
 14	 14	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  35.02402
 14	 13	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  34.75488
 14	 12	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  34.56907
 14	 11	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  34.46838
 14	 10	   0.00000	  -0.00000	   0.00000	   8.39706	   8.39706	  34.45379
 14	  9	   0.00000	  -0.00000	   0.00000	   8.42665	   8.42665	  34.55504
 14	  8	   0.00000	  -0.00000	   0.00000	   8.47032	   8.47032	  34.75591
 14	  7	   0.00000	  -0.00000	   0.00000	   8.55596	   8.55596	  35.08277
 14	  6	   0.00000	  -0.00000	   0.00000	   8.65713	   8.65713	  35.50692
 14	  5	   0.00000	  -0.00000	   0.00000	   8.76409	   8.76409	  36.01571
 14	  4	   0.00000	  -0.00000	   0.00000	   8.86526	   8.86526	  36.59413
 14	  3	   0.00000	  -0.00000	   0.00000	   8.95090	   8.95090	  37.22863
 14	  2	   0.00000	  -0.00000	   0.00000	   8.99457	   8.99457	  37.88867
 14	  1	   0.00000	  -0.00000	   0.00000	   9.02416	   9.02416	  38.59795

 15	 30	   0.00000	  -0.00000	   0.00000	   8.99109	   8.99109	  47.37412
 15	 29	   0.00000	  -0.00000	   0.00000	   8.90696	   8.90696	  46.14937
 15	 28	   0.00000	  -0.00000	   0.00000	   8.78285	   8.78285	  44.91090
 15	 27	   0.00000	  -0.00000	   0.00000	   8.59100	   8.59100	  43.63348
 15	 26	   0.00000	  -0.00000	   0.00000	   8.36435	   8.36435	  42.35281
 15	 25	   0.00000	  -0.00000	   0.00000	   8.12475	   8.12475	  41.09375
 15	 24	   0.00000	  -0.00000	   0.00000	   7.89811	   7.89811	  39.88551
 15	 23	   0.00000	  -0.00000	   0.00000	   7.70626	   7.70626	  38.75354
 15	 22	   0.00000	  -0.00000	   0.00000	   7.58214	   7.58214	  37.73464
 15	 21	   0.00000	  -0.00000	   0.00000	   7.49801	   7.49801	  36.80523
 15	 20	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  35.98076
 15	 19	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  35.24788
 15	 18	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  34.57824
 15	 17	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  33.97665
 15	 16	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  33.44782
 15	 15	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  32.99629
 15	 14	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  32.62620
 15	 13	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  32.34121
 15	 12	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  32.14425
 15	 11	   0.00000	  -0.00000	   0.00000	   7.46494	   7.46494	  32.03744
 15	 10	   0.00000	  -0.00000	   0.00000	   7.49801	   7.49801	  32.05503
 15	  9	   0.00000	  -0.00000	   0.00000	   7.58214	   7.58214	  32.21518
 15	  8	   0.00000	  -0.00000	   0.00000	   7.70626	   7.70626	  32.50598
 15	  7	   0.00000	  -0.00000	   0.00000	   7.89811	   7.89811	  32.95336
 15	  6	   0.00000	  -0.00000	   0.00000	   8.12475	   8.12475	  33.52171
 15	  5	   0.00000	  -0.00000	   0.00000	   8.36435	   8.36435	  34.18575
 15	  4	   0.00000	  -0.00000	   0.00000	   8.59100	   8.59100	  34.91559
 15	  3	   0.00000	  -0.00000	   0.00000	   8.78285	   8.78285	  35.68496
 15	  2	   0.00000	  -0.00000	   0.00000	   8.90696	   8.90696	  36.45625
 15	  1	   0.00000	  -0.00000	   0.00000	   8.99109	   8.99109	  37.25242

 16	 30	   0.00000	  -0.00000	   0.00000	   8.90696	   8.90696	  46.34827
 16	 29	   0.00000	  -0.00000	   0.00000	   8.73293	   8.73293	  45.00400
 16	 28	   0.00000	  -0.00000	   0.00000	   8.47618	   8.47618	  43.60210
 16	 27	   0.00000	  -0.00000	   0.00000	   8.10921	   8.10921	  42.11759
 16	 26	   0.00000	  -0.00000	   0.00000	   7.67570	   7.67570	  40.59695
 16	 25	   0.00000	  -0.00000	   0.00000	   7.21741	   7.21741	  39.08509
 16	 24	   0.00000	  -0.00000	   0.00000	   6.78390	   6.78390	  37.63496
 16	 23	   0.00000	  -0.00000	   0.00000	   6.41693	   6.41693	  36.29214
 16	 22	   0.00000	  -0.00000	   0.00000	   6.16018	   6.16018	  35.10439
 16	 21	   0.00000	  -0.00000	   0.00000	   5.98615	   5.98615	  34.04870
 16	 20	   0.00000	  -0.00000	   0.00000	   5.89854	   5.89854	  33.13356
 16	 19	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  32.33564
 16	 18	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  31.63181
 16	 17	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  30.99791
 16	 16	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  30.43934
 16	 15	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  29.96135
 16	 14	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  29.56880
 16	 13	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  29.26601
 16	 12	   0.00000	  -0.00000	   0.00000	   5.86895	   5.86895	  29.05649
 16	 11	   0.00000	  -0.00000	   0.00000	   5.89854	   5.89854	  28.97237
 16	 10	   0.00000	  -0.00000	   0.00000	   5.98615	   5.98615	  29.04349
 16	  9	   0.00000	  -0.00000	   0.00000	   6.16018	   6.16018	  29.29847
 16	  8	   0.00000	  -0.00000	   0.00000	   6.41693	   6.41693	  29.73260
 16	  7	   0.00000	  -0.00000	   0.00000	   6.78390	   6.78390	  30.37118
 16	  6	   0.00000	  -0.00000	   0.00000	   7.21741	   7.21741	  31.16735
 16	  5	   0.00000	  -0.00000	   0.00000	   7.67570	   7.67570	  32.07526
 16	  4	   0.00000	  -0.00000	   0.00000	   8.10921	   8.10921	  33.04068
 16	  3	   0.00000	  -0.00000	   0.00000	   8.47618	   8.47618	  34.01669
 16	  2	   0.00000	  -0.00000	   0.00000	   8.73293	   8.73293	  34.95424
 16	  1	   0.00000	  -0.00000	   0.00000	   8.90696	   8.90696	  35.87540

 17	 30	   0.00000	  -0.00000	   0.00000	   8.78285	   8.78285	  45.31975
 17	 29	   0.00000	  -0.00000	   0.00000	   8.47618	   8.47618	  43.81291
 17	 28	   0.00000	  -0.00000	   0.00000	   8.02373	   8.02373	  42.18400
 17	 27	   0.00000	  -0.00000	   0.00000	   7.39842	   7.39842	  40.40847
 17	 26	   0.00000	  -0.00000	   0.00000	   6.65970	   6.65970	  38.54862
 17	 25	   0.00000	  -0.00000	   0.00000	   5.87878	   5.87878	  36.67882
 17	 24	   0.00000	  -0.00000	   0.00000	   5.14006	   5.14006	  34.88703
 17	 23	   0.00000	  -0.00000	   0.00000	   4.51475	   4.51475	  33.24838
 17	 22	   0.00000	  -0.00000	   0.00000	   4.06230	   4.06230	  31.82669
 17	 21	   0.00000	  -0.00000	   0.00000	   3.75563	   3.75563	  30.59964
 17	 20	   0.00000	  -0.00000	   0.00000	   3.58757	   3.58757	  29.56526
 17	 19	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  28.68532
 17	 18	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  27.94420
 17	 17	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  27.27476
 17	 16	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  26.68322
 17	 15	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  26.17568
 17	 14	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  25.75790
 17	 13	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  25.43501
 17	 12	   0.00000	  -0.00000	   0.00000	   3.51431	   3.51431	  25.21123
 17	 11	   0.00000	  -0.00000	   0.00000	   3.58757	   3.58757	  25.16292
 17	 10	   0.00000	  -0.00000	   0.00000	   3.75563	   3.75563	  25.31335
 17	  9	   0.00000	  -0.00000	   0.00000	   4.06230	   4.06230	  25.70658
 17	  8	   0.00000	  -0.00000	   0.00000	   4.51475	   4.51475	  26.34853
 17	  7	   0.00000	  -0.00000	   0.00000	   5.14006	   5.14006	  27.26366
 17	  6	   0.00000	  -0.00000	   0.00000	   5.87878	   5.87878	  28.38863
 17	  5	   0.00000	  -0.00000	   0.00000	   6.65970	   6.65970	  29.64736
 17	  4	   0.00000	  -0.00000	   0.00000	   7.39842	   7.39842	  30.94990
 17	  3	   0.00000	  -0.00000	   0.00000	   8.02373	   8.02373	  32.21901
 17	  2	   0.00000	  -0.00000	   0.00000	   8.47618	   8.47618	  33.38905
 17	  1	   0.00000	  -0.00000	   0.00000	   8.78285	   8.78285	  34.48092

 18	 30	   0.00000	  -0.00000	   0.00000	   8.59100	   8.59100	  44.26366
 18	 29	   0.00000	  -0.00000	   0.00000	   8.10921	   8.10921	  42.55161
 18	 28	   0.00000	  -0.00000	   0.00000	   7.39842	   7.39842	  40.63271
 18	 27	   0.00000	  -0.00000	   0.00000	   6.43204	   6.43204	  38.48290
 18	 26	   0.00000	  -0.00000	   0.00000	   5.29039	   5.29039	  36.18533
 18	 25	   0.00000	  -0.00000	   0.00000	   4.08352	   4.08352	  33.85325
 18	 24	   0.00000	  -0.00000	   0.00000	   2.94188	   2.94188	  31.62073
 18	 23	   0.00000	  -0.00000	   0.00000	   1.97550	   1.97550	  29.60186
 18	 22	   0.00000	  -0.00000	   0.00000	   1.26470	   1.26470	  27.88152
 18	 21	   0.00000	  -0.00000	   0.00000	   0.78292	   0.78292	  26.43823
 18	 20	   0.00000	  -0.00000	   0.00000	   0.50865	   0.50865	  25.25606
 18	 19	   0.00000	  -0.00000	   0.00000	   0.37775	   0.37775	  24.27699
 18	 18	   0.00000	  -0.00000	   0.00000	   0.34975	   0.34975	  23.46713
 18	 17	   0.00000	  -0.00000	   0.00000	   0.34975	   0.34975	  22.75852
 18	 16	   0.00000	  -0.00000	   0.00000	   0.34975	   0.34975	  22.13030
 18	 15	   0.00000	  -0.00000	   0.00000	   0.37775	   0.37775	  21.61761
 18	 14	   0.00000	  -0.00000	   0.00000	   0.41082	   0.41082	  21.20436
 18	 13	   0.00000	  -0.00000	   0.00000	   0.44579	   0.44579	  20.89354
 18	 12	   0.00000	  -0.00000	   0.00000	   0.50686	   0.50686	  20.71453
 18	 11	   0.00000	  -0.00000	   0.00000	   0.63776	   0.63776	  20.71486
 18	 10	   0.00000	  -0.00000	   0.00000	   0.87895	   0.87895	  20.93710
 18	  9	   0.00000	  -0.00000	   0.00000	   1.32577	   1.32577	  21.47692
 18	  8	   0.00000	  -0.00000	   0.00000	   2.00349	   2.00349	  22.35806
 18	  7	   0.00000	  -0.00000	   0.00000	   2.94188	   2.94188	  23.60701
 18	  6	   0.00000	  -0.00000	   0.00000	   4.08352	   4.08352	  25.16165
 18	  5	   0.00000	  -0.00000	   0.00000	   5.29039	   5.29039	  26.87804
 18	  4	   0.00000	  -0.00000	   0.00000	   6.43204	   6.43204	  28.61911
 18	  3	   0.00000	  -0.00000	   0.00000	   7.39842	   7.39842	  30.26774
 18	  2	   0.00000	  -0.00000	   0.00000	   8.10921	   8.10921	  31.73643
 18	  1	   0.00000	  -0.00000	   0.00000	   8.59100	   8.59100	  33.04472

 19	 30	   0.00000	  -0.00000	   0.00000	   8.36435	   8.36435	  43.21594
 19	 29	   0.00000	  -0.00000	   0.00000	   7.67570	   7.67570	  41.26696
 19	 28	   0.00000	  -0.00000	   0.00000	   6.65970	   6.65970	  39.01109
 19	 27	   0.00000	  -0.00000	   0.00000	   5.29039	   5.29039	  36.42480
 19	 26	   0.00000	  -0.00000	   0.00000	   3.67274	   3.67274	  33.61588
 19	 25	   0.00000	  -0.00000	   0.00000	   1.96268	   1.96268	  30.74342
 19	 24	   0.00000	  -0.00000	   0.00000	   0.34504	   0.34504	  27.99590
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.02427	  -1.02427	  25.53339
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.04027	  -2.04027	  23.46560
 19	 21	   0.00000	  -0.00000	   0.00000	  -2.72892	  -2.72892	  21.77187
 19	 20	   0.00000	  -0.00000	   0.00000	  -3.12866	  -3.12866	  20.41976
 19	 19	   0.00000	  -0.00000	   0.00000	  -3.32767	  -3.32767	  19.32775
 19	 18	   0.00000	  -0.00000	   0.00000	  -3.38874	  -3.38874	  18.44031
 19	 17	   0.00000	  -0.00000	   0.00000	  -3.33115	  -3.33115	  17.74602
 19	 16	   0.00000	  -0.00000	   0.00000	  -3.25441	  -3.25441	  17.15359
 19	 15	   0.00000	  -0.00000	   0.00000	  -3.16180	  -3.16180	  16.66812
 19	 14	   0.00000	  -0.00000	   0.00000	  -3.06062	  -3.06062	  16.29048
 19	 13	   0.00000	  -0.00000	   0.00000	  -2.99023	  -2.99023	  15.98883
 19	 12	   0.00000	  -0.00000	   0.00000	  -2.90473	  -2.90473	  15.81543
 19	 11	   0.00000	  -0.00000	   0.00000	  -2.70572	  -2.70572	  15.87340
 19	 10	   0.00000	  -0.00000	   0.00000	  -2.35841	  -2.35841	  16.20023
 19	  9	   0.00000	  -0.00000	   0.00000	  -1.74523	  -1.74523	  16.91389
 19	  8	   0.00000	  -0.00000	   0.00000	  -0.83230	  -0.83230	  18.04632
 19	  7	   0.00000	  -0.00000	   0.00000	   0.44629	   0.44629	  19.65935
 19	  6	   0.00000	  -0.00000	   0.00000	   1.99228	   1.99228	  21.64886
 19	  5	   0.00000	  -0.00000	   0.00000	   3.67274	   3.67274	  23.87474
 19	  4	   0.00000	  -0.00000	   0.00000	   5.29039	   5.29039	  26.13170
 19	  3	   0.00000	  -0.00000	   0.00000	   6.65970	   6.65970	  28.22587
 19	  2	   0.00000	  -0.00000	   0.00000	   7.67570	   7.67570	  30.04396
 19	  1	   0.00000	  -0.00000	   0.00000	   8.36435	   8.36435	  31.60394

 20	 30	   0.00000	  -0.00000	   0.00000	   8.12475	   8.12475	  42.20154
 20	 29	   0.00000	  -0.00000	   0.00000	   7.21741	   7.21741	  40.00410
 20	 28	   0.00000	  -0.00000	   0.00000	   5.87878	   5.87878	  37.39395
 20	 27	   0.00000	  -0.00000	   0.00000	   4.08352	   4.08352	  34.34812
 20	 26	   0.00000	  -0.00000	   0.00000	   1.96268	   1.96268	  31.00033
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.27932	  -0.27932	  27.55815
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.40016	  -2.40016	  24.26750
 20	 23	   0.00000	  -0.00000	   0.00000	  -4.19541	  -4.19541	  21.33699
 20	 22	   0.00000	  -0.00000	   0.00000	  -5.53405	  -5.53405	  18.90246
 20	 21	   0.00000	  -0.00000	   0.00000	  -6.44139	  -6.44139	  16.94413
 20	 20	   0.00000	  -0.00000	   0.00000	  -6.97377	  -6.97377	  15.41199
 20	 19	   0.00000	  -0.00000	   0.00000	  -7.21517	  -7.21517	  14.22922
 20	 18	   0.00000	  -0.00000	   0.00000	  -7.20647	  -7.20647	  13.36296
 20	 17	   0.00000	  -0.00000	   0.00000	  -7.06122	  -7.06122	  12.70847
 20	 16	   0.00000	  -0.00000	   0.00000	  -6.87770	  -6.87770	  12.17696
 20	 15	   0.00000	  -0.00000	   0.00000	  -6.66643	  -6.66643	  11.76777
 20	 14	   0.00000	  -0.00000	   0.00000	  -6.47793	  -6.47793	  11.44019
 20	 13	   0.00000	  -0.00000	   0.00000	  -6.34218	  -6.34218	  11.17349
 20	 12	   0.00000	  -0.00000	   0.00000	  -6.18705	  -6.18705	  11.04774
 20	 11	   0.00000	  -0.00000	   0.00000	  -5.93012	  -5.93012	  11.15138
 20	 10	   0.00000	  -0.00000	   0.00000	  -5.50041	  -5.50041	  11.55881
 20	  9	   0.00000	  -0.00000	   0.00000	  -4.73928	  -4.73928	  12.42920
 20	  8	   0.00000	  -0.00000	   0.00000	  -3.59303	  -3.59303	  13.81375
 20	  7	   0.00000	  -0.00000	   0.00000	  -2.00516	  -2.00516	  15.76379
 20	  6	   0.00000	  -0.00000	   0.00000	  -0.05738	  -0.05738	  18.19023
 20	  5	   0.00000	  -0.00000	   0.00000	   2.05335	   2.05335	  20.88722
 20	  4	   0.00000	  -0.00000	   0.00000	   4.08352	   4.08352	  23.60157
 20	  3	   0.00000	  -0.00000	   0.00000	   5.87878	   5.87878	  26.16902
 20	  2	   0.00000	  -0.00000	   0.00000	   7.21741	   7.21741	  28.35821
 20	  1	   0.00000	  -0.00000	   0.00000	   8.12475	   8.12475	  30.18541

 21	 30	   0.00000	  -0.00000	   0.00000	   7.89811	   7.89811	  41.24959
 21	 29	   0.00000	  -0.00000	   0.00000	   6.78390	   6.78390	  38.81608
 21	 28	   0.00000	  -0.00000	   0.00000	   5.14006	   5.14006	  35.86953
 21	 27	   0.00000	  -0.00000	   0.00000	   2.94188	   2.94188	  32.38742
 21	 26	   0.00000	  -0.00000	   0.00000	   0.34504	   0.34504	  28.52800
 21	 25	   0.00000	  -0.00000	   0.00000	  -2.40016	  -2.40016	  24.54458
 21	 24	   0.00000	  -0.00000	   0.00000	  -4.99700	  -4.99700	  20.73738
 21	 23	   0.00000	  -0.00000	   0.00000	  -7.19518	  -7.19518	  17.36083
 21	 22	   0.00000	  -0.00000	   0.00000	  -8.83902	  -8.83902	  14.57544
 21	 21	   0.00000	  -0.00000	   0.00000	  -9.95323	  -9.95323	  12.36216
 21	 20	   0.00000	  -0.00000	   0.00000	 -10.54841	 -10.54841	  10.71696
 21	 19	   0.00000	  -0.00000	   0.00000	 -10.73172	 -10.73172	   9.54032
 21	 18	  -0.00000	  -0.00000	   0.00000	 -10.63513	 -10.63513	   8.70900
 21	 17	  -0.00000	  -0.00000	   0.00000	 -10.33595	 -10.33595	   8.15553
 21	 16	  -0.00000	  -0.00000	   0.00000	  -9.97277	  -9.97277	   7.75219
