#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.08847
 10	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.91750
 10	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.79455
 10	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.71585
 10	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.67785
 10	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.67723
 10	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  46.71093

 11	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.65487
 11	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.79399
 11	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.98563
 11	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.23433
 11	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.54481
 11	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.92186
 11	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.37022
 11	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.89451
 11	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.49900
 11	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.18752
 11	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.96324
 11	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.82854
 11	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.78489
 11	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.83279
 11	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.97169
 11	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.20009
 11	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.51555
 11	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.91487
 11	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.39421
 11	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.94926
 11	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.57542
 11	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.26792
 11	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.02197
 11	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.83287
 11	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.69609
 11	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.60730
 11	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.56244
 11	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.55775
 11	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.58973
 11	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  45.65517

 12	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.45768
 12	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.56045
 12	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.71583
 12	 27	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.92883
 12	 26	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.20468
 12	 25	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.54877
 12	 24	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.96654
 12	 23	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.46329
 12	 22	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.04403
 12	 21	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  33.71325
 12	 20	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  33.47475
 12	 19	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  33.33137
 12	 18	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  33.28489
 12	 17	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  33.33590
 12	 16	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  33.48375
 12	 15	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  33.72661
 12	 14	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.06158
 12	 13	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.48485
 12	 12	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  34.99189
 12	 11	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  35.57767
 12	 10	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.23687
 12	  9	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.96406
 12	  8	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.75385
 12	  7	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.60102
 12	  6	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  39.50058
 12	  5	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  40.44786
 12	  4	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.43851
 12	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.46854
 12	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.53428
 12	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  44.63242

 13	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  38.28962
 13	 29	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.35377
 13	 28	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  36.47035
 13	 27	   0.00000	  -0.00000	   0.00000	  10.19699	  10.19699	  35.61308
 13	 26	   0.00000	  -0.00000	   0.00000	  10.15951	  10.15951	  34.81375
 13	 25	   0.00000	  -0.00000	   0.00000	  10.11987	  10.11987	  34.08206
 13	 24	   0.00000	  -0.00000	   0.00000	  10.08239	  10.08239	  33.42850
 13	 23	   0.00000	  -0.00000	   0.00000	  10.05065	  10.05065	  32.86283
 13	 22	   0.00000	  -0.00000	   0.00000	  10.05065	  10.05065	  32.41692
 13	 21	  -0.00000	  -0.00000	   0.00000	  10.05065	  10.05065	  32.06439
 13	 20	  -0.00000	  -0.00000	   0.00000	  10.08174	  10.08174	  31.84086
 13	 19	  -0.00000	  -0.00000	   0.00000	  10.11923	  10.11923	  31.72510
 13	 18	  -0.00000	  -0.00000	   0.00000	  10.15602	  10.15602	  31.71218
 13	 17	  -0.00000	  -0.00000	   0.00000	  10.18783	  10.18783	  31.79854
 13	 16	  -0.00000	  -0.00000	   0.00000	  10.21388	  10.21388	  31.98260
 13	 15	  -0.00000	  -0.00000	   0.00000	  10.20600	  10.20600	  32.23398
 13	 14	  -0.00000	  -0.00000	   0.00000	  10.19179	  10.19179	  32.57675
 13	 13	  -0.00000	  -0.00000	   0.00000	  10.17758	  10.17758	  33.01267
 13	 12	  -0.00000	  -0.00000	   0.00000	  10.15153	  10.15153	  33.52450
 13	 11	  -0.00000	  -0.00000	   0.00000	  10.11973	  10.11973	  34.11244
 13	 10	  -0.00000	  -0.00000	   0.00000	  10.08862	  10.08862	  34.77677
 13	  9	   0.00000	  -0.00000	   0.00000	  10.06534	  10.06534	  35.51842
 13	  8	   0.00000	  -0.00000	   0.00000	  10.05065	  10.05065	  36.33209
 13	  7	   0.00000	  -0.00000	   0.00000	  10.08239	  10.08239	  37.24980
 13	  6	   0.00000	  -0.00000	   0.00000	  10.11987	  10.11987	  38.22544
 13	  5	   0.00000	  -0.00000	   0.00000	  10.15951	  10.15951	  39.25036
 13	  4	   0.00000	  -0.00000	   0.00000	  10.19699	  10.19699	  40.31563
 13	  3	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  41.41345
 13	  2	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.51404
 13	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  43.64573

 14	 30	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  37.15446
 14	 29	   0.00000	  -0.00000	   0.00000	  10.19518	  10.19518	  36.14416
 14	 28	   0.00000	  -0.00000	   0.00000	  10.14569	  10.14569	  35.16976
 14	 27	   0.00000	  -0.00000	   0.00000	  10.04862	  10.04862	  34.20558
 14	 26	   0.00000	  -0.00000	   0.00000	   9.93394	   9.93394	  33.28802
 14	 25	   0.00000	  -0.00000	   0.00000	   9.81271	   9.81271	  32.43499
 14	 24	  -0.00000	  -0.00000	   0.00000	   9.69803	   9.69803	  31.66670
 14	 23	  -0.00000	  -0.00000	   0.00000	   9.60095	   9.60095	  31.00135
 14	 22	  -0.00000	  -0.00000	   0.00000	   9.58436	   9.58436	  30.50879
 14	 21	  -0.00000	  -0.00000	   0.00000	   9.63204	   9.63204	  30.17921
 14	 20	  -0.00000	  -0.00000	   0.00000	   9.73203	   9.73203	  30.00617
 14	 19	  -0.00000	  -0.00000	   0.00000	   9.84317	   9.84317	  29.95275
 14	 18	  -0.00000	  -0.00000	   0.00000	   9.95657	   9.95657	  30.01274
 14	 17	  -0.00000	  -0.00000	   0.00000	  10.05697	  10.05697	  30.17175
 14	 16	  -0.00000	  -0.00000	   0.00000	  10.10527	  10.10527	  30.38972
 14	 15	  -0.00000	  -0.00000	   0.00000	  10.13203	  10.13203	  30.69446
 14	 14	  -0.00000	  -0.00000	   0.00000	  10.12350	  10.12350	  31.06791
 14	 13	  -0.00000	  -0.00000	   0.00000	  10.06329	  10.06329	  31.48811
 14	 12	  -0.00000	  -0.00000	   0.00000	   9.98374	   9.98374	  31.98095
 14	 11	  -0.00000	  -0.00000	   0.00000	   9.89235	   9.89235	  32.54697
 14	 10	  -0.00000	  -0.00000	   0.00000	   9.79654	   9.79654	  33.18642
 14	  9	  -0.00000	  -0.00000	   0.00000	   9.73537	   9.73537	  33.93126
 14	  8	  -0.00000	  -0.00000	   0.00000	   9.70192	   9.70192	  34.76775
 14	  7	  -0.00000	  -0.00000	   0.00000	   9.73829	   9.73829	  35.73156
 14	  6	   0.00000	  -0.00000	   0.00000	   9.81887	   9.81887	  36.79116
 14	  5	   0.00000	  -0.00000	   0.00000	   9.93394	   9.93394	  37.93142
 14	  4	   0.00000	  -0.00000	   0.00000	  10.04862	  10.04862	  39.11258
 14	  3	   0.00000	  -0.00000	   0.00000	  10.14569	  10.14569	  40.31303
 14	  2	   0.00000	  -0.00000	   0.00000	  10.19518	  10.19518	  41.49890
 14	  1	   0.00000	  -0.00000	   0.00000	  10.22873	  10.22873	  42.69837

 15	 30	   0.00000	  -0.00000	   0.00000	  10.19124	  10.19124	  36.01907
 15	 29	   0.00000	  -0.00000	   0.00000	  10.09588	  10.09588	  34.90377
 15	 28	   0.00000	  -0.00000	   0.00000	   9.95520	   9.95520	  33.79395
 15	 27	   0.00000	  -0.00000	   0.00000	   9.73774	   9.73774	  32.66459
 15	 26	  -0.00000	  -0.00000	   0.00000	   9.48084	   9.48084	  31.56013
 15	 25	  -0.00000	  -0.00000	   0.00000	   9.20926	   9.20926	  30.51301
 15	 24	  -0.00000	  -0.00000	   0.00000	   8.95236	   8.95236	  29.56071
 15	 23	  -0.00000	  -0.00000	   0.00000	   8.81993	   8.81993	  28.82139
 15	 22	  -0.00000	  -0.00000	   0.00000	   8.82804	   8.82804	  28.31940
 15	 21	  -0.00000	  -0.00000	   0.00000	   8.93703	   8.93703	  28.02283
 15	 20	  -0.00000	  -0.00000	   0.00000	   9.13333	   9.13333	  27.92488
 15	 19	  -0.00000	  -0.00000	   0.00000	   9.37879	   9.37879	  27.99268
 15	 18	  -0.00000	  -0.00000	   0.00000	   9.60104	   9.60104	  28.15721
 15	 17	  -0.00000	  -0.00000	   0.00000	   9.78871	   9.78871	  28.40821
 15	 16	  -0.00000	  -0.00000	   0.00000	   9.93302	   9.93302	  28.73569
 15	 15	  -0.00000	  -0.00000	   0.00000	  10.00890	  10.00890	  29.11113
 15	 14	  -0.00000	  -0.00000	   0.00000	   9.99185	   9.99185	  29.50466
 15	 13	  -0.00000	  -0.00000	   0.00000	   9.90974	   9.90974	  29.93732
 15	 12	  -0.00000	  -0.00000	   0.00000	   9.78034	   9.78034	  30.41911
 15	 11	  -0.00000	  -0.00000	   0.00000	   9.61220	   9.61220	  30.95027
 15	 10	  -0.00000	  -0.00000	   0.00000	   9.44093	   9.44093	  31.55807
 15	  9	  -0.00000	  -0.00000	   0.00000	   9.31183	   9.31183	  32.27969
 15	  8	  -0.00000	  -0.00000	   0.00000	   9.21866	   9.21866	  33.10123
 15	  7	  -0.00000	  -0.00000	   0.00000	   9.22697	   9.22697	  34.08118
 15	  6	  -0.00000	  -0.00000	   0.00000	   9.34502	   9.34502	  35.22138
 15	  5	  -0.00000	  -0.00000	   0.00000	   9.52742	   9.52742	  36.47071
 15	  4	   0.00000	  -0.00000	   0.00000	   9.74572	   9.74572	  37.79559
 15	  3	   0.00000	  -0.00000	   0.00000	   9.95520	   9.95520	  39.14681
 15	  2	   0.00000	  -0.00000	   0.00000	  10.09588	  10.09588	  40.46041
 15	  1	   0.00000	  -0.00000	   0.00000	  10.19124	  10.19124	  41.75640

 16	 30	   0.00000	  -0.00000	   0.00000	  10.09588	  10.09588	  34.86801
 16	 29	   0.00000	  -0.00000	   0.00000	   9.89862	   9.89862	  33.60543
 16	 28	  -0.00000	  -0.00000	   0.00000	   9.60759	   9.60759	  32.29828
 16	 27	  -0.00000	  -0.00000	   0.00000	   9.19165	   9.19165	  30.92232
 16	 26	  -0.00000	  -0.00000	   0.00000	   8.70026	   8.70026	  29.53477
 16	 25	  -0.00000	  -0.00000	   0.00000	   8.19726	   8.19726	  28.20803
 16	 24	  -0.00000	  -0.00000	   0.00000	   7.82576	   7.82576	  27.09453
 16	 23	  -0.00000	  -0.00000	   0.00000	   7.65553	   7.65553	  26.27381
 16	 22	  -0.00000	  -0.00000	   0.00000	   7.70074	   7.70074	  25.76991
 16	 21	  -0.00000	  -0.00000	   0.00000	   7.92225	   7.92225	  25.55317
 16	 20	  -0.00000	  -0.00000	   0.00000	   8.31678	   8.31678	  25.62874
 16	 19	  -0.00000	  -0.00000	   0.00000	   8.75904	   8.75904	  25.87799
 16	 18	  -0.00000	  -0.00000	   0.00000	   9.14351	   9.14351	  26.19969
 16	 17	  -0.00000	  -0.00000	   0.00000	   9.44116	   9.44116	  26.56622
 16	 16	  -0.00000	  -0.00000	   0.00000	   9.66239	   9.66239	  26.98643
 16	 15	  -0.00000	  -0.00000	   0.00000	   9.79001	   9.79001	  27.43871
 16	 14	  -0.00000	  -0.00000	   0.00000	   9.80504	   9.80504	  27.89734
 16	 13	  -0.00000	  -0.00000	   0.00000	   9.71949	   9.71949	  28.36582
 16	 12	  -0.00000	  -0.00000	   0.00000	   9.53938	   9.53938	  28.84069
 16	 11	  -0.00000	  -0.00000	   0.00000	   9.32732	   9.32732	  29.37464
 16	 10	  -0.00000	  -0.00000	   0.00000	   9.13425	   9.13425	  30.00886
 16	  9	  -0.00000	  -0.00000	   0.00000	   8.94610	   8.94610	  30.72003
 16	  8	  -0.00000	  -0.00000	   0.00000	   8.81298	   8.81298	  31.54971
 16	  7	  -0.00000	  -0.00000	   0.00000	   8.77520	   8.77520	  32.53047
 16	  6	  -0.00000	  -0.00000	   0.00000	   8.79330	   8.79330	  33.61603
 16	  5	  -0.00000	  -0.00000	   0.00000	   8.98812	   8.98812	  34.92115
 16	  4	  -0.00000	  -0.00000	   0.00000	   9.30543	   9.30543	  36.38637
 16	  3	   0.00000	  -0.00000	   0.00000	   9.63033	   9.63033	  37.89217
 16	  2	   0.00000	  -0.00000	   0.00000	   9.89862	   9.89862	  39.37041
 16	  1	   0.00000	  -0.00000	   0.00000	  10.09588	  10.09588	  40.80322

 17	 30	   0.00000	  -0.00000	   0.00000	   9.95520	   9.95520	  33.71946
 17	 29	  -0.00000	  -0.00000	   0.00000	   9.60759	   9.60759	  32.25918
 17	 28	  -0.00000	  -0.00000	   0.00000	   9.09476	   9.09476	  30.68061
 17	 27	  -0.00000	  -0.00000	   0.00000	   8.38597	   8.38597	  28.96032
 17	 26	  -0.00000	  -0.00000	   0.00000	   7.56904	   7.56904	  27.19448
 17	 25	  -0.00000	  -0.00000	   0.00000	   6.82475	   6.82475	  25.57343
 17	 24	  -0.00000	  -0.00000	   0.00000	   6.32795	   6.32795	  24.28254
 17	 23	  -0.00000	  -0.00000	   0.00000	   6.18256	   6.18256	  23.43717
 17	 22	  -0.00000	  -0.00000	   0.00000	   6.44134	   6.44134	  23.10197
 17	 21	  -0.00000	  -0.00000	   0.00000	   6.94690	   6.94690	  23.13118
 17	 20	  -0.00000	  -0.00000	   0.00000	   7.51450	   7.51450	  23.35071
 17	 19	  -0.00000	  -0.00000	   0.00000	   8.07259	   8.07259	  23.69757
 17	 18	  -0.00000	  -0.00000	   0.00000	   8.63622	   8.63622	  24.19239
 17	 17	  -0.00000	  -0.00000	   0.00000	   9.12627	   9.12627	  24.75795
 17	 16	  -0.00000	  -0.00000	   0.00000	   9.41526	   9.41526	  25.26466
 17	 15	  -0.00000	  -0.00000	   0.00000	   9.55611	   9.55611	  25.75976
 17	 14	  -0.00000	  -0.00000	   0.00000	   9.62686	   9.62686	  26.31257
 17	 13	  -0.00000	  -0.00000	   0.00000	   9.53620	   9.53620	  26.82109
 17	 12	  -0.00000	  -0.00000	   0.00000	   9.32808	   9.32808	  27.31758
 17	 11	  -0.00000	  -0.00000	   0.00000	   9.09053	   9.09053	  27.87820
 17	 10	  -0.00000	  -0.00000	   0.00000	   8.82577	   8.82577	  28.49380
 17	  9	  -0.00000	  -0.00000	   0.00000	   8.69166	   8.69166	  29.31169
 17	  8	  -0.00000	  -0.00000	   0.00000	   8.55829	   8.55829	  30.19253
 17	  7	  -0.00000	  -0.00000	   0.00000	   8.48339	   8.48339	  31.18570
 17	  6	  -0.00000	  -0.00000	   0.00000	   8.48433	   8.48433	  32.30133
 17	  5	  -0.00000	  -0.00000	   0.00000	   8.57339	   8.57339	  33.54545
 17	  4	  -0.00000	  -0.00000	   0.00000	   8.82919	   8.82919	  34.99135
 17	  3	  -0.00000	  -0.00000	   0.00000	   9.27812	   9.27812	  36.66084
 17	  2	  -0.00000	  -0.00000	   0.00000	   9.64814	   9.64814	  38.27798
 17	  1	   0.00000	  -0.00000	   0.00000	   9.95520	   9.95520	  39.85541

 18	 30	  -0.00000	  -0.00000	   0.00000	   9.73774	   9.73774	  32.54830
 18	 29	  -0.00000	  -0.00000	   0.00000	   9.19165	   9.19165	  30.84057
 18	 28	  -0.00000	  -0.00000	   0.00000	   8.38597	   8.38597	  28.91718
 18	 27	  -0.00000	  -0.00000	   0.00000	   7.30704	   7.30704	  26.77202
 18	 26	  -0.00000	  -0.00000	   0.00000	   6.17014	   6.17014	  24.62928
 18	 25	  -0.00000	  -0.00000	   0.00000	   5.18609	   5.18609	  22.71019
 18	 24	  -0.00000	  -0.00000	   0.00000	   4.73636	   4.73636	  21.40816
 18	 23	  -0.00000	  -0.00000	   0.00000	   4.81163	   4.81163	  20.72713
 18	 22	  -0.00000	  -0.00000	   0.00000	   5.34633	   5.34633	  20.61584
 18	 21	  -0.00000	  -0.00000	   0.00000	   6.02972	   6.02972	  20.77803
 18	 20	  -0.00000	  -0.00000	   0.00000	   6.77301	   6.77301	  21.13850
 18	 19	  -0.00000	  -0.00000	   0.00000	   7.47839	   7.47839	  21.61068
 18	 18	  -0.00000	  -0.00000	   0.00000	   8.17273	   8.17273	  22.22891
 18	 17	  -0.00000	  -0.00000	   0.00000	   8.71818	   8.71818	  22.85787
 18	 16	  -0.00000	  -0.00000	   0.00000	   9.14683	   9.14683	  23.52687
 18	 15	  -0.00000	  -0.00000	   0.00000	   9.33149	   9.33149	  24.10105
 18	 14	  -0.00000	  -0.00000	   0.00000	   9.41758	   9.41758	  24.71445
 18	 13	  -0.00000	  -0.00000	   0.00000	   9.33907	   9.33907	  25.28740
 18	 12	  -0.00000	  -0.00000	   0.00000	   9.12104	   9.12104	  25.83043
 18	 11	  -0.00000	  -0.00000	   0.00000	   8.85465	   8.85465	  26.42047
 18	 10	  -0.00000	  -0.00000	   0.00000	   8.66100	   8.66100	  27.16540
 18	  9	  -0.00000	  -0.00000	   0.00000	   8.47814	   8.47814	  27.99140
 18	  8	  -0.00000	  -0.00000	   0.00000	   8.29631	   8.29631	  28.87838
 18	  7	  -0.00000	  -0.00000	   0.00000	   8.18729	   8.18729	  29.88928
 18	  6	  -0.00000	  -0.00000	   0.00000	   8.16417	   8.16417	  31.02967
 18	  5	  -0.00000	  -0.00000	   0.00000	   8.25548	   8.25548	  32.32176
 18	  4	  -0.00000	  -0.00000	   0.00000	   8.50486	   8.50486	  33.80388
 18	  3	  -0.00000	  -0.00000	   0.00000	   8.89668	   8.89668	  35.45595
 18	  2	  -0.00000	  -0.00000	   0.00000	   9.38289	   9.38289	  37.22619
 18	  1	  -0.00000	  -0.00000	   0.00000	   9.77031	   9.77031	  38.91827

 19	 30	  -0.00000	  -0.00000	   0.00000	   9.48084	   9.48084	  31.39894
 19	 29	  -0.00000	  -0.00000	   0.00000	   8.70026	   8.70026	  29.40673
 19	 28	  -0.00000	  -0.00000	   0.00000	   7.54865	   7.54865	  27.08355
 19	 27	  -0.00000	  -0.00000	   0.00000	   6.15008	   6.15008	  24.56113
 19	 26	  -0.00000	  -0.00000	   0.00000	   4.66151	   4.66151	  22.00571
 19	 25	  -0.00000	  -0.00000	   0.00000	   3.76107	   3.76107	  20.10659
 19	 24	  -0.00000	  -0.00000	   0.00000	   3.49390	   3.49390	  18.92214
 19	 23	  -0.00000	  -0.00000	   0.00000	   3.74209	   3.74209	  18.34979
 19	 22	  -0.00000	  -0.00000	   0.00000	   4.39608	   4.39608	  18.29714
 19	 21	  -0.00000	  -0.00000	   0.00000	   5.23888	   5.23888	  18.56532
 19	 20	  -0.00000	  -0.00000	   0.00000	   6.09229	   6.09229	  18.99379
 19	 19	  -0.00000	  -0.00000	   0.00000	   6.97380	   6.97380	  19.61513
 19	 18	  -0.00000	  -0.00000	   0.00000	   7.77188	   7.77188	  20.32807
 19	 17	  -0.00000	  -0.00000	   0.00000	   8.43540	   8.43540	  21.08500
 19	 16	  -0.00000	  -0.00000	   0.00000	   8.89627	   8.89627	  21.81397
 19	 15	  -0.00000	  -0.00000	   0.00000	   9.18425	   9.18425	  22.53421
 19	 14	  -0.00000	  -0.00000	   0.00000	   9.22529	   9.22529	  23.15641
 19	 13	  -0.00000	  -0.00000	   0.00000	   9.15441	   9.15441	  23.79786
 19	 12	  -0.00000	  -0.00000	   0.00000	   8.95242	   8.95242	  24.42127
 19	 11	  -0.00000	  -0.00000	   0.00000	   8.71817	   8.71817	  25.10840
 19	 10	  -0.00000	  -0.00000	   0.00000	   8.51720	   8.51720	  25.90956
 19	  9	  -0.00000	  -0.00000	   0.00000	   8.29434	   8.29434	  26.75644
 19	  8	  -0.00000	  -0.00000	   0.00000	   8.07276	   8.07276	  27.66111
 19	  7	  -0.00000	  -0.00000	   0.00000	   7.92835	   7.92835	  28.69028
 19	  6	  -0.00000	  -0.00000	   0.00000	   7.88848	   7.88848	  29.86375
 19	  5	  -0.00000	  -0.00000	   0.00000	   7.98233	   7.98233	  31.20446
 19	  4	  -0.00000	  -0.00000	   0.00000	   8.22491	   8.22491	  32.72229
 19	  3	  -0.00000	  -0.00000	   0.00000	   8.63630	   8.63630	  34.43313
 19	  2	  -0.00000	  -0.00000	   0.00000	   9.15624	   9.15624	  36.27323
 19	  1	  -0.00000	  -0.00000	   0.00000	   9.61763	   9.61763	  38.07261

 20	 30	  -0.00000	  -0.00000	   0.00000	   9.20926	   9.20926	  30.30392
 20	 29	  -0.00000	  -0.00000	   0.00000	   8.18081	   8.18081	  28.01359
 20	 28	  -0.00000	  -0.00000	   0.00000	   6.75338	   6.75338	  25.35967
 20	 27	  -0.00000	  -0.00000	   0.00000	   5.03539	   5.03539	  22.45802
 20	 26	  -0.00000	  -0.00000	   0.00000	   3.61663	   3.61663	  19.90782
 20	 25	  -0.00000	  -0.00000	   0.00000	   2.82848	   2.82848	  18.05206
 20	 24	  -0.00000	  -0.00000	   0.00000	   2.58071	   2.58071	  16.81490
 20	 23	  -0.00000	  -0.00000	   0.00000	   2.87621	   2.87621	  16.21662
 20	 22	  -0.00000	  -0.00000	   0.00000	   3.64505	   3.64505	  16.20774
 20	 21	  -0.00000	  -0.00000	   0.00000	   4.60222	   4.60222	  16.52597
 20	 20	  -0.00000	  -0.00000	  -0.00000	   5.61597	   5.61597	  17.06282
 20	 19	  -0.00000	  -0.00000	  -0.00000	   6.55294	   6.55294	  17.70574
 20	 18	  -0.00000	  -0.00000	  -0.00000	   7.46364	   7.46364	  18.51983
 20	 17	  -0.00000	  -0.00000	   0.00000	   8.22527	   8.22527	  19.38744
 20	 16	  -0.00000	  -0.00000	   0.00000	   8.75076	   8.75076	  20.21586
 20	 15	  -0.00000	  -0.00000	   0.00000	   9.07674	   9.07674	  21.02677
 20	 14	  -0.00000	  -0.00000	   0.00000	   9.12080	   9.12080	  21.71674
 20	 13	  -0.00000	  -0.00000	   0.00000	   9.03547	   9.03547	  22.41501
 20	 12	  -0.00000	  -0.00000	   0.00000	   8.83907	   8.83907	  23.11726
 20	 11	  -0.00000	  -0.00000	   0.00000	   8.62854	   8.62854	  23.90013
 20	 10	  -0.00000	  -0.00000	   0.00000	   8.40814	   8.40814	  24.75060
 20	  9	  -0.00000	  -0.00000	   0.00000	   8.16180	   8.16180	  25.63837
 20	  8	  -0.00000	  -0.00000	   0.00000	   7.91689	   7.91689	  26.57929
 20	  7	  -0.00000	  -0.00000	   0.00000	   7.75503	   7.75503	  27.64572
 20	  6	  -0.00000	  -0.00000	   0.00000	   7.70867	   7.70867	  28.86273
 20	  5	  -0.00000	  -0.00000	   0.00000	   7.80049	   7.80049	  30.24706
 20	  4	  -0.00000	  -0.00000	   0.00000	   8.04773	   8.04773	  31.81122
 20	  3	  -0.00000	  -0.00000	   0.00000	   8.47488	   8.47488	  33.57583
 20	  2	  -0.00000	  -0.00000	   0.00000	   9.00499	   9.00499	  35.46085
 20	  1	  -0.00000	  -0.00000	   0.00000	   9.51245	   9.51245	  37.33810

 21	 30	  -0.00000	  -0.00000	   0.00000	   8.95236	   8.95236	  29.30098
 21	 29	  -0.00000	  -0.00000	   0.00000	   7.71522	   7.71522	  26.75258
 21	 28	  -0.00000	  -0.00000	   0.00000	   6.08088	   6.08088	  23.83687
 21	 27	  -0.00000	  -0.00000	   0.00000	   4.35197	   4.35197	  20.86348
 21	 26	  -0.00000	  -0.00000	   0.00000	   3.06917	   3.06917	  18.38205
 21	 25	  -0.00000	  -0.00000	  -0.00000	   2.32319	   2.32319	  16.49496
 21	 24	  -0.00000	  -0.00000	  -0.00000	   2.08861	   2.08861	  15.19180
 21	 23	  -0.00000	  -0.00000	  -0.00000	   2.36893	   2.36893	  14.49528
 21	 22	  -0.00000	  -0.00000	  -0.00000	   3.12898	   3.12898	  14.39409
 21	 21	  -0.00000	  -0.00000	  -0.00000	   4.14414	   4.14414	  14.69199
 21	 20	  -0.00000	  -0.00000	  -0.00000	   5.25903	   5.25903	  15.26462
 21	 19	  -0.00000	  -0.00000	  -0.00000	   6.28157	   6.28157	  15.94937
