#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 18	  -0.00000	 -38.28029	  -0.00000	   0.00000	 -38.28029	 -12.93253
 10	 17	  -0.00000	 -37.05178	  -0.00000	   0.00000	 -37.05178	 -12.37047
 10	 16	  -0.00000	 -35.65172	  -0.00000	   0.00000	 -35.65172	 -11.56177
 10	 15	  -0.00000	 -34.10241	  -0.00000	   0.00000	 -34.10241	 -10.52310
 10	 14	  -0.00000	 -32.42785	  -0.00000	   0.00000	 -32.42785	  -9.27310
 10	 13	  -0.00000	 -30.65313	  -0.00000	   0.00000	 -30.65313	  -7.83207
 10	 12	  -0.00000	 -28.80381	  -0.00000	   0.00000	 -28.80381	  -6.22153
 10	 11	  -0.00000	 -26.90532	  -0.00000	   0.00000	 -26.90532	  -4.46389
 10	 10	  -0.00000	 -24.98238	  -0.00000	   0.00000	 -24.98238	  -2.58201
 10	  9	  -0.00000	 -23.05847	  -0.00000	   0.00000	 -23.05847	  -0.59885
 10	  8	  -0.00000	 -21.15544	  -0.00000	   0.00000	 -21.15544	   1.46298
 10	  7	   0.00000	 -19.29308	  -0.00000	   0.00000	 -19.29308	   3.58161
 10	  6	   0.00000	 -17.48887	   0.00000	   0.00000	 -17.48887	   5.73633
 10	  5	   0.00000	 -15.75778	   0.00000	   0.00000	 -15.75778	   7.90799
 10	  4	   0.00000	 -14.11214	   0.00000	   0.00000	 -14.11214	  10.07933
 10	  3	   0.00000	 -12.56165	   0.00000	   0.00000	 -12.56165	  12.23523
 10	  2	   0.00000	 -11.11340	   0.00000	   0.00000	 -11.11340	  14.36293
 10	  1	   0.00000	  -9.77201	   0.00000	   0.00000	  -9.77201	  16.45206

 11	 30	  -0.00000	 -39.62213	  -0.00000	   0.00000	 -39.62213	  -3.17137
 11	 29	  -0.00000	 -41.13460	  -0.00000	   0.00000	 -41.13460	  -5.90228
 11	 28	  -0.00000	 -42.45726	  -0.00000	   0.00000	 -42.45726	  -8.42089
 11	 27	  -0.00000	 -43.56818	  -0.00000	   0.00000	 -43.56818	 -10.70280
 11	 26	  -0.00000	 -44.44848	  -0.00000	   0.00000	 -44.44848	 -12.72638
 11	 25	  -0.00000	 -45.08287	  -0.00000	   0.00000	 -45.08287	 -14.47324
 11	 24	  -0.00000	 -45.46013	  -0.00000	   0.00000	 -45.46013	 -15.92865
 11	 23	  -0.00000	 -45.57335	  -0.00000	   0.00000	 -45.57335	 -17.08183
 11	 22	  -0.00000	 -45.42024	  -0.00000	   0.00000	 -45.42024	 -17.92615
 11	 21	  -0.00000	 -45.00312	  -0.00000	   0.00000	 -45.00312	 -18.45913
 11	 20	  -0.00000	 -44.32891	  -0.00000	   0.00000	 -44.32891	 -18.68243
 11	 19	  -0.00000	 -43.40893	  -0.00000	   0.00000	 -43.40893	 -18.60166
 11	 18	  -0.00000	 -42.25857	  -0.00000	   0.00000	 -42.25857	 -18.22612
 11	 17	  -0.00000	 -40.89688	  -0.00000	   0.00000	 -40.89688	 -17.56842
 11	 16	  -0.00000	 -39.34603	  -0.00000	   0.00000	 -39.34603	 -16.64414
 11	 15	  -0.00000	 -37.63072	  -0.00000	   0.00000	 -37.63072	 -15.47143
 11	 14	  -0.00000	 -35.77753	  -0.00000	   0.00000	 -35.77753	 -14.07055
 11	 13	  -0.00000	 -33.81420	  -0.00000	   0.00000	 -33.81420	 -12.46353
 11	 12	  -0.00000	 -31.76902	  -0.00000	   0.00000	 -31.76902	 -10.67377
 11	 11	  -0.00000	 -29.67009	  -0.00000	   0.00000	 -29.67009	  -8.72569
 11	 10	  -0.00000	 -27.54471	  -0.00000	   0.00000	 -27.54471	  -6.64431
 11	  9	  -0.00000	 -25.41883	  -0.00000	   0.00000	 -25.41883	  -4.45494
 11	  8	  -0.00000	 -23.31656	  -0.00000	   0.00000	 -23.31656	  -2.18262
 11	  7	  -0.00000	 -21.25973	  -0.00000	   0.00000	 -21.25973	   0.14825
 11	  6	   0.00000	 -19.26761	  -0.00000	   0.00000	 -19.26761	   2.51449
 11	  5	   0.00000	 -17.35670	   0.00000	   0.00000	 -17.35670	   4.89456
 11	  4	   0.00000	 -15.54056	   0.00000	   0.00000	 -15.54056	   7.26902
 11	  3	   0.00000	 -13.82986	   0.00000	   0.00000	 -13.82986	   9.62084
 11	  2	   0.00000	 -12.23237	   0.00000	   0.00000	 -12.23237	  11.93567
 11	  1	   0.00000	 -10.75312	   0.00000	   0.00000	 -10.75312	  14.20188

 12	 30	  -0.00000	 -43.54955	  -0.00000	   0.00000	 -43.54955	  -7.93764
 12	 29	  -0.00000	 -45.20776	  -0.00000	   0.00000	 -45.20776	 -10.84402
 12	 28	  -0.00000	 -46.65695	  -0.00000	   0.00000	 -46.65695	 -13.52049
 12	 27	  -0.00000	 -47.87305	  -0.00000	   0.00000	 -47.87305	 -15.94057
 12	 26	  -0.00000	 -48.83537	  -0.00000	   0.00000	 -48.83537	 -18.08083
 12	 25	  -0.00000	 -49.52720	  -0.00000	   0.00000	 -49.52720	 -19.92146
 12	 24	  -0.00000	 -49.93625	  -0.00000	   0.00000	 -49.93625	 -21.44662
 12	 23	  -0.00000	 -50.05503	  -0.00000	   0.00000	 -50.05503	 -22.64487
 12	 22	  -0.00000	 -49.88110	  -0.00000	   0.00000	 -49.88110	 -23.50923
 12	 21	  -0.00000	 -49.41712	  -0.00000	   0.00000	 -49.41712	 -24.03732
 12	 20	  -0.00000	 -48.67077	  -0.00000	   0.00000	 -48.67077	 -24.23120
 12	 19	  -0.00000	 -47.65459	  -0.00000	   0.00000	 -47.65459	 -24.09719
 12	 18	  -0.00000	 -46.38557	  -0.00000	   0.00000	 -46.38557	 -23.64554
 12	 17	  -0.00000	 -44.88474	  -0.00000	   0.00000	 -44.88474	 -22.89002
 12	 16	  -0.00000	 -43.17652	  -0.00000	   0.00000	 -43.17652	 -21.84753
 12	 15	  -0.00000	 -41.28813	  -0.00000	   0.00000	 -41.28813	 -20.53760
 12	 14	  -0.00000	 -39.24880	  -0.00000	   0.00000	 -39.24880	 -18.98201
 12	 13	  -0.00000	 -37.08909	  -0.00000	   0.00000	 -37.08909	 -17.20439
 12	 12	  -0.00000	 -34.84007	  -0.00000	   0.00000	 -34.84007	 -15.22988
 12	 11	  -0.00000	 -32.53264	  -0.00000	   0.00000	 -32.53264	 -13.08481
 12	 10	  -0.00000	 -30.19679	  -0.00000	   0.00000	 -30.19679	 -10.79637
 12	  9	  -0.00000	 -27.86104	  -0.00000	   0.00000	 -27.86104	  -8.39221
 12	  8	  -0.00000	 -25.55181	  -0.00000	   0.00000	 -25.55181	  -5.90001
 12	  7	  -0.00000	 -23.29308	  -0.00000	   0.00000	 -23.29308	  -3.34686
 12	  6	  -0.00000	 -21.10596	  -0.00000	   0.00000	 -21.10596	  -0.75872
 12	  5	   0.00000	 -19.00852	  -0.00000	   0.00000	 -19.00852	   1.84019
 12	  4	   0.00000	 -17.01561	   0.00000	   0.00000	 -17.01561	   4.42797
 12	  3	   0.00000	 -15.13887	   0.00000	   0.00000	 -15.13887	   6.98545
 12	  2	   0.00000	 -13.38678	   0.00000	   0.00000	 -13.38678	   9.49649
 12	  1	   0.00000	 -11.76480	   0.00000	   0.00000	 -11.76480	  11.94812

 13	 30	  -0.00000	 -47.59561	  -0.00000	   0.00000	 -47.59561	 -12.77811
 13	 29	  -0.00000	 -49.40325	  -0.00000	   0.00000	 -49.40325	 -15.86347
 13	 28	  -0.00000	 -50.98200	  -0.00000	   0.00000	 -50.98200	 -18.70081
 13	 27	  -0.00000	 -52.30561	  -0.00000	   0.00000	 -52.30561	 -21.26155
 13	 26	  -0.00000	 -53.35154	  -0.00000	   0.00000	 -53.35154	 -23.52049
 13	 25	  -0.00000	 -54.10159	  -0.00000	   0.00000	 -54.10159	 -25.45634
 13	 24	  -0.00000	 -54.54243	  -0.00000	   0.00000	 -54.54243	 -27.05227
 13	 23	  -0.00000	 -54.66596	  -0.00000	   0.00000	 -54.66596	 -28.29615
 13	 22	  -0.00000	 -54.46962	  -0.00000	   0.00000	 -54.46962	 -29.18078
 13	 21	  -0.00000	 -53.95640	  -0.00000	   0.00000	 -53.95640	 -29.70390
 13	 20	  -0.00000	 -53.13482	  -0.00000	   0.00000	 -53.13482	 -29.86805
 13	 19	  -0.00000	 -52.01867	  -0.00000	   0.00000	 -52.01867	 -29.68034
 13	 18	  -0.00000	 -50.62662	  -0.00000	   0.00000	 -50.62662	 -29.15200
 13	 17	  -0.00000	 -48.98172	  -0.00000	   0.00000	 -48.98172	 -28.29797
 13	 16	  -0.00000	 -47.11076	  -0.00000	   0.00000	 -47.11076	 -27.13637
 13	 15	  -0.00000	 -45.04352	  -0.00000	   0.00000	 -45.04352	 -25.68804
 13	 14	  -0.00000	 -42.81202	  -0.00000	   0.00000	 -42.81202	 -23.97607
 13	 13	  -0.00000	 -40.44968	  -0.00000	   0.00000	 -40.44968	 -22.02547
 13	 12	  -0.00000	 -37.99047	  -0.00000	   0.00000	 -37.99047	 -19.86287
 13	 11	  -0.00000	 -35.46817	  -0.00000	   0.00000	 -35.46817	 -17.51634
 13	 10	  -0.00000	 -32.91554	  -0.00000	   0.00000	 -32.91554	 -15.01507
 13	  9	  -0.00000	 -30.36371	  -0.00000	   0.00000	 -30.36371	 -12.38914
 13	  8	  -0.00000	 -27.84153	  -0.00000	   0.00000	 -27.84153	  -9.66892
 13	  7	  -0.00000	 -25.37513	  -0.00000	   0.00000	 -25.37513	  -6.88454
 13	  6	  -0.00000	 -22.98755	  -0.00000	   0.00000	 -22.98755	  -4.06507
 13	  5	  -0.00000	 -20.69844	  -0.00000	   0.00000	 -20.69844	  -1.23774
 13	  4	   0.00000	 -18.52397	  -0.00000	   0.00000	 -18.52397	   1.57273
 13	  3	   0.00000	 -16.47678	  -0.00000	   0.00000	 -16.47678	   4.34474
 13	  2	   0.00000	 -14.56606	   0.00000	   0.00000	 -14.56606	   7.06017
 13	  1	   0.00000	 -12.79771	   0.00000	   0.00000	 -12.79771	   9.70457

 14	 30	  -0.00000	 -51.72342	  -0.00000	   0.00000	 -51.72342	 -17.65279
 14	 29	  -0.00000	 -53.68272	  -0.00000	   0.00000	 -53.68272	 -20.91892
 14	 28	  -0.00000	 -55.39279	  -0.00000	   0.00000	 -55.39279	 -23.91859
 14	 27	  -0.00000	 -56.82515	  -0.00000	   0.00000	 -56.82515	 -26.62112
 14	 26	  -0.00000	 -57.95540	  -0.00000	   0.00000	 -57.95540	 -28.99953
 14	 25	  -0.00000	 -58.76382	  -0.00000	   0.00000	 -58.76382	 -31.03116
 14	 24	  -0.00000	 -59.23603	  -0.00000	   0.00000	 -59.23603	 -32.69816
 14	 23	  -0.00000	 -59.36335	  -0.00000	   0.00000	 -59.36335	 -33.98782
 14	 22	  -0.00000	 -59.14308	  -0.00000	   0.00000	 -59.14308	 -34.89280
 14	 21	  -0.00000	 -58.57859	  -0.00000	   0.00000	 -58.57859	 -35.41107
 14	 20	  -0.00000	 -57.67926	  -0.00000	   0.00000	 -57.67926	 -35.54574
 14	 19	  -0.00000	 -56.46017	  -0.00000	   0.00000	 -56.46017	 -35.30477
 14	 18	  -0.00000	 -54.94173	  -0.00000	   0.00000	 -54.94173	 -34.70045
 14	 17	  -0.00000	 -53.14907	  -0.00000	   0.00000	 -53.14907	 -33.74887
 14	 16	  -0.00000	 -51.11139	  -0.00000	   0.00000	 -51.11139	 -32.46933
 14	 15	  -0.00000	 -48.86112	  -0.00000	   0.00000	 -48.86112	 -30.88378
 14	 14	  -0.00000	 -46.43310	  -0.00000	   0.00000	 -46.43310	 -29.01636
 14	 13	  -0.00000	 -43.86370	  -0.00000	   0.00000	 -43.86370	 -26.89309
 14	 12	  -0.00000	 -41.18985	  -0.00000	   0.00000	 -41.18985	 -24.54173
 14	 11	  -0.00000	 -38.44825	  -0.00000	   0.00000	 -38.44825	 -21.99169
 14	 10	  -0.00000	 -35.67450	  -0.00000	   0.00000	 -35.67450	 -19.27398
 14	  9	  -0.00000	 -32.90238	  -0.00000	   0.00000	 -32.90238	 -16.42101
 14	  8	  -0.00000	 -30.16321	  -0.00000	   0.00000	 -30.16321	 -13.46609
 14	  7	  -0.00000	 -27.48533	  -0.00000	   0.00000	 -27.48533	 -10.44267
 14	  6	  -0.00000	 -24.89369	  -0.00000	   0.00000	 -24.89369	  -7.38339
 14	  5	  -0.00000	 -22.40959	  -0.00000	   0.00000	 -22.40959	  -4.31901
 14	  4	  -0.00000	 -20.05050	  -0.00000	   0.00000	 -20.05050	  -1.27745
 14	  3	   0.00000	 -17.83008	  -0.00000	   0.00000	 -17.83008	   1.71693
 14	  2	   0.00000	 -15.75824	  -0.00000	   0.00000	 -15.75824	   4.64383
 14	  1	   0.00000	 -13.84129	   0.00000	   0.00000	 -13.84129	   7.48716

 15	 30	  -0.00000	 -55.89133	  -0.00000	   0.00000	 -55.89133	 -22.51681
 15	 29	  -0.00000	 -58.00290	  -0.00000	   0.00000	 -58.00290	 -25.96360
 15	 28	  -0.00000	 -59.84462	  -0.00000	   0.00000	 -59.84462	 -29.12532
 15	 27	  -0.00000	 -61.38578	  -0.00000	   0.00000	 -61.38578	 -31.96923
 15	 26	  -0.00000	 -62.60008	  -0.00000	   0.00000	 -62.60008	 -34.46661
 15	 25	  -0.00000	 -63.46633	  -0.00000	   0.00000	 -63.46633	 -36.59347
 15	 24	  -0.00000	 -63.96907	  -0.00000	   0.00000	 -63.96907	 -38.33103
 15	 23	  -0.00000	 -64.09904	  -0.00000	   0.00000	 -64.09904	 -39.66612
 15	 22	  -0.00000	 -63.85344	  -0.00000	   0.00000	 -63.85344	 -40.59133
 15	 21	  -0.00000	 -63.23606	  -0.00000	   0.00000	 -63.23606	 -41.10499
 15	 20	  -0.00000	 -62.25713	  -0.00000	   0.00000	 -62.25713	 -41.21092
 15	 19	  -0.00000	 -60.93307	  -0.00000	   0.00000	 -60.93307	 -40.91805
 15	 18	  -0.00000	 -59.28606	  -0.00000	   0.00000	 -59.28606	 -40.23981
 15	 17	  -0.00000	 -57.34335	  -0.00000	   0.00000	 -57.34335	 -39.19347
 15	 16	  -0.00000	 -55.13657	  -0.00000	   0.00000	 -55.13657	 -37.79943
 15	 15	  -0.00000	 -52.70087	  -0.00000	   0.00000	 -52.70087	 -36.08055
 15	 14	  -0.00000	 -50.07393	  -0.00000	   0.00000	 -50.07393	 -34.06164
 15	 13	  -0.00000	 -47.29508	  -0.00000	   0.00000	 -47.29508	 -31.76924
 15	 12	  -0.00000	 -44.40428	  -0.00000	   0.00000	 -44.40428	 -29.23160
 15	 11	  -0.00000	 -41.44116	  -0.00000	   0.00000	 -41.44116	 -26.47892
 15	 10	  -0.00000	 -38.44418	  -0.00000	   0.00000	 -38.44418	 -23.54361
 15	  9	  -0.00000	 -35.44980	  -0.00000	   0.00000	 -35.44980	 -20.46029
 15	  8	  -0.00000	 -32.49183	  -0.00000	   0.00000	 -32.49183	 -17.26541
 15	  7	  -0.00000	 -29.60082	  -0.00000	   0.00000	 -29.60082	 -13.99626
 15	  6	  -0.00000	 -26.80365	  -0.00000	   0.00000	 -26.80365	 -10.68966
 15	  5	  -0.00000	 -24.12325	  -0.00000	   0.00000	 -24.12325	  -7.38052
 15	  4	  -0.00000	 -21.57842	  -0.00000	   0.00000	 -21.57842	  -4.10050
 15	  3	  -0.00000	 -19.18382	  -0.00000	   0.00000	 -19.18382	  -0.87710
 15	  2	   0.00000	 -16.95005	  -0.00000	   0.00000	 -16.95005	   2.26698
 15	  1	   0.00000	 -14.88387	  -0.00000	   0.00000	 -14.88387	   5.31398

 16	 30	  -0.00000	 -60.05348	  -0.00000	   0.00000	 -60.05348	 -27.32110
 16	 29	  -0.00000	 -62.31618	  -0.00000	   0.00000	 -62.31618	 -30.94634
 16	 28	  -0.00000	 -64.28834	  -0.00000	   0.00000	 -64.28834	 -34.26792
 16	 27	  -0.00000	 -65.93704	  -0.00000	   0.00000	 -65.93704	 -37.25109
 16	 26	  -0.00000	 -67.23411	  -0.00000	   0.00000	 -67.23411	 -39.86547
 16	 25	  -0.00000	 -68.15687	  -0.00000	   0.00000	 -68.15687	 -42.08580
 16	 24	  -0.00000	 -68.68884	  -0.00000	   0.00000	 -68.68884	 -43.89249
 16	 23	  -0.00000	 -68.82019	  -0.00000	   0.00000	 -68.82019	 -45.27199
 16	 22	  -0.00000	 -68.54805	  -0.00000	   0.00000	 -68.54805	 -46.21699
 16	 21	  -0.00000	 -67.87660	  -0.00000	   0.00000	 -67.87660	 -46.72632
 16	 20	  -0.00000	 -66.81699	  -0.00000	   0.00000	 -66.81699	 -46.80467
 16	 19	  -0.00000	 -65.38700	  -0.00000	   0.00000	 -65.38700	 -46.46211
 16	 18	  -0.00000	 -63.61055	  -0.00000	   0.00000	 -63.61055	 -45.71335
 16	 17	  -0.00000	 -61.51706	  -0.00000	   0.00000	 -61.51706	 -44.57693
 16	 16	  -0.00000	 -59.14062	  -0.00000	   0.00000	 -59.14062	 -43.07430
 16	 15	  -0.00000	 -56.51904	  -0.00000	   0.00000	 -56.51904	 -41.22901
 16	 14	  -0.00000	 -53.69291	  -0.00000	   0.00000	 -53.69291	 -39.06610
 16	 13	  -0.00000	 -50.70451	  -0.00000	   0.00000	 -50.70451	 -36.61189
 16	 12	  -0.00000	 -47.59680	  -0.00000	   0.00000	 -47.59680	 -33.89423
 16	 11	  -0.00000	 -44.41237	  -0.00000	   0.00000	 -44.41237	 -30.94319
 16	 10	  -0.00000	 -41.19251	  -0.00000	   0.00000	 -41.19251	 -27.79187
 16	  9	  -0.00000	 -37.97638	  -0.00000	   0.00000	 -37.97638	 -24.47691
 16	  8	  -0.00000	 -34.80023	  -0.00000	   0.00000	 -34.80023	 -21.03818
 16	  7	  -0.00000	 -31.69682	  -0.00000	   0.00000	 -31.69682	 -17.51753
 16	  6	  -0.00000	 -28.69496	  -0.00000	   0.00000	 -28.69496	 -13.95688
 16	  5	  -0.00000	 -25.81918	  -0.00000	   0.00000	 -25.81918	 -10.39617
 16	  4	  -0.00000	 -23.08959	  -0.00000	   0.00000	 -23.08959	  -6.87146
 16	  3	  -0.00000	 -20.52184	  -0.00000	   0.00000	 -20.52184	  -3.41376
 16	  2	  -0.00000	 -18.12721	  -0.00000	   0.00000	 -18.12721	  -0.04837
 16	  1	   0.00000	 -15.91286	  -0.00000	   0.00000	 -15.91286	   3.20528

 17	 30	  -0.00000	 -64.16055	  -0.00000	   0.00000	 -64.16055	 -32.01310
 17	 29	  -0.00000	 -66.57136	  -0.00000	   0.00000	 -66.57136	 -35.81234
 17	 28	  -0.00000	 -68.67111	  -0.00000	   0.00000	 -68.67111	 -39.28956
 17	 27	  -0.00000	 -70.42473	  -0.00000	   0.00000	 -70.42473	 -42.40806
 17	 26	  -0.00000	 -71.80220	  -0.00000	   0.00000	 -71.80220	 -45.13588
 17	 25	  -0.00000	 -72.77940	  -0.00000	   0.00000	 -72.77940	 -47.44660
 17	 24	  -0.00000	 -73.33885	  -0.00000	   0.00000	 -73.33885	 -49.31991
 17	 23	  -0.00000	 -73.47018	  -0.00000	   0.00000	 -73.47018	 -50.74205
 17	 22	  -0.00000	 -73.17046	  -0.00000	   0.00000	 -73.17046	 -51.70593
 17	 21	  -0.00000	 -72.44432	  -0.00000	   0.00000	 -72.44432	 -52.21107
 17	 20	  -0.00000	 -71.30381	  -0.00000	   0.00000	 -71.30381	 -52.26324
 17	 19	  -0.00000	 -69.76805	  -0.00000	   0.00000	 -69.76805	 -51.87387
 17	 18	  -0.00000	 -67.86275	  -0.00000	   0.00000	 -67.86275	 -51.05919
 17	 17	  -0.00000	 -65.61947	  -0.00000	   0.00000	 -65.61947	 -49.83915
 17	 16	  -0.00000	 -63.07470	  -0.00000	   0.00000	 -63.07470	 -48.23635
 17	 15	  -0.00000	 -60.26897	  -0.00000	   0.00000	 -60.26897	 -46.27485
 17	 14	  -0.00000	 -57.24568	  -0.00000	   0.00000	 -57.24568	 -43.97943
 17	 13	  -0.00000	 -54.05008	  -0.00000	   0.00000	 -54.05008	 -41.37522
 17	 12	  -0.00000	 -50.72806	  -0.00000	   0.00000	 -50.72806	 -38.48835
 17	 11	  -0.00000	 -47.32513	  -0.00000	   0.00000	 -47.32513	 -35.34728
 17	 10	  -0.00000	 -43.88540	  -0.00000	   0.00000	 -43.88540	 -31.98467
 17	  9	  -0.00000	 -40.45065	  -0.00000	   0.00000	 -40.45065	 -28.43875
 17	  8	  -0.00000	 -37.05956	  -0.00000	   0.00000	 -37.05956	 -24.75329
 17	  7	  -0.00000	 -33.74705	  -0.00000	   0.00000	 -33.74705	 -20.97588
 17	  6	  -0.00000	 -30.54380	  -0.00000	   0.00000	 -30.54380	 -17.15496
 17	  5	  -0.00000	 -27.47593	  -0.00000	   0.00000	 -27.47593	 -13.33664
 17	  4	  -0.00000	 -24.56481	  -0.00000	   0.00000	 -24.56481	  -9.56222
 17	  3	  -0.00000	 -21.82706	  -0.00000	   0.00000	 -21.82706	  -5.86660
 17	  2	  -0.00000	 -19.27462	  -0.00000	   0.00000	 -19.27462	  -2.27771
 17	  1	   0.00000	 -16.91501	  -0.00000	   0.00000	 -16.91501	   1.18342

 18	 30	  -0.00000	 -68.16067	  -0.00000	   0.00000	 -68.16067	 -36.53775
 18	 29	  -0.00000	 -70.71462	  -0.00000	   0.00000	 -70.71462	 -40.50423
 18	 28	  -0.00000	 -72.93743	  -0.00000	   0.00000	 -72.93743	 -44.13074
 18	 27	  -0.00000	 -74.79192	  -0.00000	   0.00000	 -74.79192	 -47.37871
 18	 26	  -0.00000	 -76.24630	  -0.00000	   0.00000	 -76.24630	 -50.21473
 18	 25	  -0.00000	 -77.27508	  -0.00000	   0.00000	 -77.27508	 -52.61132
 18	 24	  -0.00000	 -77.85980	  -0.00000	   0.00000	 -77.85980	 -54.54758
 18	 23	  -0.00000	 -77.98960	  -0.00000	   0.00000	 -77.98960	 -56.00966
 18	 22	  -0.00000	 -77.66153	  -0.00000	   0.00000	 -77.66153	 -56.99087
 18	 21	  -0.00000	 -76.88066	  -0.00000	   0.00000	 -76.88066	 -57.49162
 18	 20	  -0.00000	 -75.65993	  -0.00000	   0.00000	 -75.65993	 -57.51900
 18	 19	  -0.00000	 -74.01983	  -0.00000	   0.00000	 -74.01983	 -57.08609
 18	 18	  -0.00000	 -71.98781	  -0.00000	   0.00000	 -71.98781	 -56.21093
 18	 17	  -0.00000	 -69.59752	  -0.00000	   0.00000	 -69.59752	 -54.91526
 18	 16	  -0.00000	 -66.88785	  -0.00000	   0.00000	 -66.88785	 -53.22304
 18	 15	  -0.00000	 -63.90194	  -0.00000	   0.00000	 -63.90194	 -51.15889
 18	 14	  -0.00000	 -60.68599	  -0.00000	   0.00000	 -60.68599	 -48.74682
 18	 13	  -0.00000	 -57.28809	  -0.00000	   0.00000	 -57.28809	 -46.00970
 18	 12	  -0.00000	 -53.75705	  -0.00000	   0.00000	 -53.75705	 -42.96999
 18	 11	  -0.00000	 -50.14120	  -0.00000	   0.00000	 -50.14120	 -39.65220
 18	 10	  -0.00000	 -46.48738	  -0.00000	   0.00000	 -46.48738	 -36.08654
 18	  9	  -0.00000	 -42.83993	  -0.00000	   0.00000	 -42.83993	 -32.31207
 18	  8	  -0.00000	 -39.23987	  -0.00000	   0.00000	 -39.23987	 -28.37735
 18	  7	  -0.00000	 -35.72422	  -0.00000	   0.00000	 -35.72422	 -24.33771
 18	  6	  -0.00000	 -32.32549	  -0.00000	   0.00000	 -32.32549	 -20.25026
 18	  5	  -0.00000	 -29.07130	  -0.00000	   0.00000	 -29.07130	 -16.16899
 18	  4	  -0.00000	 -25.98425	  -0.00000	   0.00000	 -25.98425	 -12.14127
 18	  3	  -0.00000	 -23.08186	  -0.00000	   0.00000	 -23.08186	  -8.20616
 18	  2	  -0.00000	 -20.37671	  -0.00000	   0.00000	 -20.37671	  -4.39406
 18	  1	  -0.00000	 -17.87667	  -0.00000	   0.00000	 -17.87667	  -0.72722

 19	 30	  -0.00000	 -72.00044	  -0.00000	   0.00000	 -72.00044	 -40.83862
 19	 29	  -0.00000	 -74.69058	  -0.00000	   0.00000	 -74.69058	 -44.96319
 19	 28	  -0.00000	 -77.03019	  -0.00000	   0.00000	 -77.03019	 -48.73044
 19	 27	  -0.00000	 -78.98008	  -0.00000	   0.00000	 -78.98008	 -52.10008
 19	 26	  -0.00000	 -80.50677	  -0.00000	   0.00000	 -80.50677	 -55.03732
 19	 25	  -0.00000	 -81.58347	  -0.00000	   0.00000	 -81.58347	 -57.51375
 19	 24	  -0.00000	 -82.19083	  -0.00000	   0.00000	 -82.19083	 -59.50802
 19	 23	  -0.00000	 -82.31752	  -0.00000	   0.00000	 -82.31752	 -61.00630
 19	 22	  -0.00000	 -81.96059	  -0.00000	   0.00000	 -81.96059	 -62.00248
 19	 21	  -0.00000	 -81.12557	  -0.00000	   0.00000	 -81.12557	 -62.49804
 19	 20	  -0.00000	 -79.82630	  -0.00000	   0.00000	 -79.82630	 -62.50166
 19	 19	  -0.00000	 -78.08459	  -0.00000	   0.00000	 -78.08459	 -62.02839
 19	 18	  -0.00000	 -75.92959	  -0.00000	   0.00000	 -75.92959	 -61.09853
 19	 17	  -0.00000	 -73.39697	  -0.00000	   0.00000	 -73.39697	 -59.73612
 19	 16	  -0.00000	 -70.52795	  -0.00000	   0.00000	 -70.52795	 -57.96702
 19	 15	  -0.00000	 -67.36820	  -0.00000	   0.00000	 -67.36820	 -55.81677
 19	 14	  -0.00000	 -63.96660	  -0.00000	   0.00000	 -63.96660	 -53.30856
 19	 13	  -0.00000	 -60.37401	  -0.00000	   0.00000	 -60.37401	 -50.46177
 19	 12	  -0.00000	 -56.64199	  -0.00000	   0.00000	 -56.64199	 -47.29262
 19	 11	  -0.00000	 -52.82163	  -0.00000	   0.00000	 -52.82163	 -43.81778
 19	 10	  -0.00000	 -48.96236	  -0.00000	   0.00000	 -48.96236	 -40.06137
 19	  9	  -0.00000	 -45.11098	  -0.00000	   0.00000	 -45.11098	 -36.06188
 19	  8	  -0.00000	 -41.31074	  -0.00000	   0.00000	 -41.31074	 -31.87440
 19	  7	  -0.00000	 -37.60068	  -0.00000	   0.00000	 -37.60068	 -27.56559
 19	  6	  -0.00000	 -34.01500	  -0.00000	   0.00000	 -34.01500	 -23.20476
 19	  5	  -0.00000	 -30.58280	  -0.00000	   0.00000	 -30.58280	 -18.85592
 19	  4	  -0.00000	 -27.32781	  -0.00000	   0.00000	 -27.32781	 -14.57327
 19	  3	  -0.00000	 -24.26841	  -0.00000	   0.00000	 -24.26841	 -10.39986
 19	  2	  -0.00000	 -21.41775	  -0.00000	   0.00000	 -21.41775	  -6.36800
 19	  1	  -0.00000	 -18.78404	  -0.00000	   0.00000	 -18.78404	  -2.50050

 20	 30	  -0.00000	 -75.62609	  -0.00000	   0.00000	 -75.62609	 -44.85908
 20	 29	  -0.00000	 -78.44350	  -0.00000	   0.00000	 -78.44350	 -49.13023
 20	 28	  -0.00000	 -80.89193	  -0.00000	   0.00000	 -80.89193	 -53.02751
 20	 27	  -0.00000	 -82.93033	  -0.00000	   0.00000	 -82.93033	 -56.50904
 20	 26	  -0.00000	 -84.52363	  -0.00000	   0.00000	 -84.52363	 -59.53878
 20	 25	  -0.00000	 -85.64385	  -0.00000	   0.00000	 -85.64385	 -62.08750
 20	 24	  -0.00000	 -86.27079	  -0.00000	   0.00000	 -86.27079	 -64.13350
 20	 23	  -0.00000	 -86.39275	  -0.00000	   0.00000	 -86.39275	 -65.66310
 20	 22	  -0.00000	 -86.00678	  -0.00000	   0.00000	 -86.00678	 -66.67089
 20	 21	  -0.00000	 -85.11888	  -0.00000	   0.00000	 -85.11888	 -67.15962
