#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  45.25450
 10	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  46.08642
 10	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  46.96111

 11	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  45.76878
 11	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.86375
 11	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.00147
 11	 27	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.18533
 11	 26	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.41887
 11	 25	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.70575
 11	 24	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.04971
 11	 23	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  40.45450
 11	 22	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.92381
 11	 21	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.46119
 11	 20	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.06995
 11	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  38.75306
 11	 18	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  38.51303
 11	 17	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  38.35187
 11	 16	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  38.27093
 11	 15	   0.00000	  -0.00000	  -0.00000	  10.51080	  10.51080	  38.27093
 11	 14	   0.00000	  -0.00000	  -0.00000	  10.51080	  10.51080	  38.35187
 11	 13	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  38.51303
 11	 12	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  38.75306
 11	 11	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  39.06995
 11	 10	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  39.46119
 11	  9	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  39.92381
 11	  8	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  40.45450
 11	  7	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.04971
 11	  6	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.70575
 11	  5	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  42.41887
 11	  4	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.18533
 11	  3	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  44.00147
 11	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  44.86375
 11	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  45.76878

 12	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  44.60075
 12	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.66385
 12	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.76952
 12	 27	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.92139
 12	 26	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.12330
 12	 25	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  40.37926
 12	 24	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.69341
 12	 23	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  39.06995
 12	 22	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  38.51303
 12	 21	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  38.02670
 12	 20	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  37.61477
 12	 19	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  37.28065
 12	 18	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  37.02730
 12	 17	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  36.85705
 12	 16	   0.00000	  -0.00000	  -0.00000	  10.51080	  10.51080	  36.77151
 12	 15	   0.00000	  -0.00000	  -0.00000	  10.51080	  10.51080	  36.77151
 12	 14	   0.00000	  -0.00000	  -0.00000	  10.51080	  10.51080	  36.85705
 12	 13	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  37.02730
 12	 12	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  37.28065
 12	 11	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  37.61477
 12	 10	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  38.02670
 12	  9	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  38.51303
 12	  8	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  39.06995
 12	  7	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  39.69341
 12	  6	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  40.37926
 12	  5	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.12330
 12	  4	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.92139
 12	  3	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  42.76952
 12	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.66385
 12	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  44.60075

 13	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  43.45962
 13	 29	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.48931
 13	 28	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  41.56116
 13	 27	   0.00000	  -0.00000	   0.00000	  10.47819	  10.47819	  40.64647
 13	 26	   0.00000	  -0.00000	   0.00000	  10.43967	  10.43967	  39.77608
 13	 25	   0.00000	  -0.00000	   0.00000	  10.39894	  10.39894	  38.95809
 13	 24	   0.00000	  -0.00000	   0.00000	  10.36042	  10.36042	  38.20149
 13	 23	   0.00000	  -0.00000	   0.00000	  10.32781	  10.32781	  37.51467
 13	 22	   0.00000	  -0.00000	   0.00000	  10.32781	  10.32781	  36.92903
 13	 21	   0.00000	  -0.00000	   0.00000	  10.32781	  10.32781	  36.41660
 13	 20	   0.00000	  -0.00000	   0.00000	  10.32781	  10.32781	  35.98176
 13	 19	   0.00000	  -0.00000	   0.00000	  10.32781	  10.32781	  35.62850
 13	 18	   0.00000	  -0.00000	   0.00000	  10.32781	  10.32781	  35.36029
 13	 17	   0.00000	  -0.00000	  -0.00000	  10.32781	  10.32781	  35.17988
 13	 16	   0.00000	  -0.00000	  -0.00000	  10.32781	  10.32781	  35.08917
 13	 15	   0.00000	  -0.00000	  -0.00000	  10.32781	  10.32781	  35.08917
 13	 14	   0.00000	  -0.00000	  -0.00000	  10.32781	  10.32781	  35.17988
 13	 13	   0.00000	  -0.00000	  -0.00000	  10.32781	  10.32781	  35.36029
 13	 12	   0.00000	   0.00000	  -0.00000	  10.32781	  10.32781	  35.62850
 13	 11	   0.00000	   0.00000	  -0.00000	  10.32781	  10.32781	  35.98176
 13	 10	   0.00000	   0.00000	  -0.00000	  10.32781	  10.32781	  36.41660
 13	  9	   0.00000	   0.00000	  -0.00000	  10.32781	  10.32781	  36.92903
 13	  8	   0.00000	   0.00000	  -0.00000	  10.32781	  10.32781	  37.51467
 13	  7	   0.00000	   0.00000	  -0.00000	  10.36042	  10.36042	  38.20149
 13	  6	   0.00000	   0.00000	  -0.00000	  10.39894	  10.39894	  38.95809
 13	  5	   0.00000	   0.00000	  -0.00000	  10.43967	  10.43967	  39.77608
 13	  4	   0.00000	   0.00000	  -0.00000	  10.47819	  10.47819	  40.64647
 13	  3	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  41.56116
 13	  2	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  42.48931
 13	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  43.45962

 14	 30	   0.00000	  -0.00000	   0.00000	  10.51080	  10.51080	  42.34828
 14	 29	   0.00000	  -0.00000	   0.00000	  10.47633	  10.47633	  41.30854
 14	 28	   0.00000	  -0.00000	   0.00000	  10.42547	  10.42547	  40.29393
 14	 27	   0.00000	  -0.00000	   0.00000	  10.32572	  10.32572	  39.27611
 14	 26	   0.00000	  -0.00000	   0.00000	  10.20788	  10.20788	  38.29035
 14	 25	   0.00000	  -0.00000	   0.00000	  10.08330	  10.08330	  37.35279
 14	 24	   0.00000	  -0.00000	   0.00000	   9.96546	   9.96546	  36.48197
 14	 23	   0.00000	  -0.00000	   0.00000	   9.86571	   9.86571	  35.69448
 14	 22	   0.00000	  -0.00000	   0.00000	   9.81485	   9.81485	  35.02646
 14	 21	   0.00000	  -0.00000	   0.00000	   9.78038	   9.78038	  34.45071
 14	 20	   0.00000	  -0.00000	   0.00000	   9.78038	   9.78038	  33.99040
 14	 19	   0.00000	  -0.00000	   0.00000	   9.78038	   9.78038	  33.61576
 14	 18	   0.00000	  -0.00000	  -0.00000	   9.78038	   9.78038	  33.33086
 14	 17	   0.00000	  -0.00000	  -0.00000	   9.78038	   9.78038	  33.13900
 14	 16	   0.00000	  -0.00000	  -0.00000	   9.78038	   9.78038	  33.04248
 14	 15	   0.00000	  -0.00000	  -0.00000	   9.78038	   9.78038	  33.04248
 14	 14	   0.00000	  -0.00000	  -0.00000	   9.78038	   9.78038	  33.13900
 14	 13	   0.00000	  -0.00000	  -0.00000	   9.78038	   9.78038	  33.33086
 14	 12	   0.00000	  -0.00000	  -0.00000	   9.78038	   9.78038	  33.61576
 14	 11	   0.00000	   0.00000	  -0.00000	   9.78038	   9.78038	  33.99040
 14	 10	   0.00000	   0.00000	  -0.00000	   9.78038	   9.78038	  34.45071
 14	  9	   0.00000	   0.00000	  -0.00000	   9.81485	   9.81485	  35.02646
 14	  8	   0.00000	   0.00000	  -0.00000	   9.86571	   9.86571	  35.69448
 14	  7	   0.00000	   0.00000	  -0.00000	   9.96546	   9.96546	  36.48197
 14	  6	   0.00000	   0.00000	  -0.00000	  10.08330	  10.08330	  37.35279
 14	  5	   0.00000	   0.00000	  -0.00000	  10.20788	  10.20788	  38.29035
 14	  4	   0.00000	   0.00000	  -0.00000	  10.32572	  10.32572	  39.27611
 14	  3	   0.00000	   0.00000	  -0.00000	  10.42547	  10.42547	  40.29393
 14	  2	   0.00000	   0.00000	  -0.00000	  10.47633	  10.47633	  41.30854
 14	  1	   0.00000	   0.00000	  -0.00000	  10.51080	  10.51080	  42.34828

 15	 30	   0.00000	  -0.00000	   0.00000	  10.47228	  10.47228	  41.23142
 15	 29	   0.00000	  -0.00000	   0.00000	  10.37429	  10.37429	  40.09171
 15	 28	   0.00000	  -0.00000	   0.00000	  10.22973	  10.22973	  38.94601
 15	 27	   0.00000	  -0.00000	   0.00000	  10.00627	  10.00627	  37.76641
 15	 26	   0.00000	  -0.00000	   0.00000	   9.74229	   9.74229	  36.59606
 15	 25	   0.00000	  -0.00000	   0.00000	   9.46322	   9.46322	  35.46563
 15	 24	   0.00000	  -0.00000	   0.00000	   9.19924	   9.19924	  34.41084
 15	 23	   0.00000	  -0.00000	   0.00000	   8.97578	   8.97578	  33.46302
 15	 22	   0.00000	  -0.00000	   0.00000	   8.83122	   8.83122	  32.66659
 15	 21	   0.00000	  -0.00000	   0.00000	   8.73323	   8.73323	  31.99533
 15	 20	   0.00000	  -0.00000	   0.00000	   8.69471	   8.69471	  31.46805
 15	 19	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  31.06936
 15	 18	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  30.76562
 15	 17	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  30.56078
 15	 16	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  30.45764
 15	 15	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  30.45764
 15	 14	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  30.56078
 15	 13	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  30.76562
 15	 12	   0.00000	  -0.00000	  -0.00000	   8.69471	   8.69471	  31.06936
 15	 11	   0.00000	   0.00000	  -0.00000	   8.69471	   8.69471	  31.46805
 15	 10	   0.00000	   0.00000	  -0.00000	   8.73323	   8.73323	  31.99533
 15	  9	   0.00000	   0.00000	  -0.00000	   8.83122	   8.83122	  32.66659
 15	  8	   0.00000	   0.00000	  -0.00000	   8.97578	   8.97578	  33.46302
 15	  7	   0.00000	   0.00000	  -0.00000	   9.19924	   9.19924	  34.41084
 15	  6	   0.00000	   0.00000	  -0.00000	   9.46322	   9.46322	  35.46563
 15	  5	   0.00000	   0.00000	  -0.00000	   9.74229	   9.74229	  36.59606
 15	  4	   0.00000	   0.00000	  -0.00000	  10.00627	  10.00627	  37.76641
 15	  3	   0.00000	   0.00000	  -0.00000	  10.22973	  10.22973	  38.94601
 15	  2	   0.00000	   0.00000	  -0.00000	  10.37429	  10.37429	  40.09171
 15	  1	   0.00000	   0.00000	  -0.00000	  10.47228	  10.47228	  41.23142

 16	 30	   0.00000	  -0.00000	   0.00000	  10.37429	  10.37429	  40.09171
 16	 29	   0.00000	  -0.00000	   0.00000	  10.17159	  10.17159	  38.80942
 16	 28	   0.00000	  -0.00000	   0.00000	   9.87254	   9.87254	  37.47009
 16	 27	   0.00000	  -0.00000	   0.00000	   9.44512	   9.44512	  36.04634
 16	 26	   0.00000	  -0.00000	   0.00000	   8.94019	   8.94019	  34.59413
 16	 25	   0.00000	  -0.00000	   0.00000	   8.40641	   8.40641	  33.16777
 16	 24	   0.00000	  -0.00000	   0.00000	   7.90147	   7.90147	  31.83106
 16	 23	   0.00000	  -0.00000	   0.00000	   7.47406	   7.47406	  30.63922
 16	 22	   0.00000	  -0.00000	   0.00000	   7.17500	   7.17500	  29.64999
 16	 21	   0.00000	  -0.00000	   0.00000	   7.00491	   7.00491	  28.87098
 16	 20	   0.00000	  -0.00000	   0.00000	   6.94140	   6.94140	  28.28677
 16	 19	  -0.00000	  -0.00000	  -0.00000	   6.94765	   6.94765	  27.86714
 16	 18	  -0.00000	  -0.00000	  -0.00000	   6.98617	   6.98617	  27.58047
 16	 17	  -0.00000	  -0.00000	  -0.00000	   7.01878	   7.01878	  27.39340
 16	 16	  -0.00000	  -0.00000	  -0.00000	   7.01878	   7.01878	  27.28267
 16	 15	  -0.00000	  -0.00000	  -0.00000	   7.01878	   7.01878	  27.28267
 16	 14	  -0.00000	  -0.00000	  -0.00000	   7.01878	   7.01878	  27.39340
 16	 13	  -0.00000	  -0.00000	  -0.00000	   6.98617	   6.98617	  27.58047
 16	 12	  -0.00000	  -0.00000	  -0.00000	   6.94765	   6.94765	  27.86714
 16	 11	  -0.00000	  -0.00000	  -0.00000	   6.94140	   6.94140	  28.28677
 16	 10	  -0.00000	   0.00000	  -0.00000	   7.00491	   7.00491	  28.87098
 16	  9	  -0.00000	   0.00000	  -0.00000	   7.17500	   7.17500	  29.64999
 16	  8	  -0.00000	   0.00000	  -0.00000	   7.47406	   7.47406	  30.63922
 16	  7	   0.00000	   0.00000	  -0.00000	   7.90147	   7.90147	  31.83106
 16	  6	   0.00000	   0.00000	  -0.00000	   8.40641	   8.40641	  33.16777
 16	  5	   0.00000	   0.00000	  -0.00000	   8.94019	   8.94019	  34.59413
 16	  4	   0.00000	   0.00000	  -0.00000	   9.44512	   9.44512	  36.04634
 16	  3	   0.00000	   0.00000	  -0.00000	   9.87254	   9.87254	  37.47009
 16	  2	   0.00000	   0.00000	  -0.00000	  10.17159	  10.17159	  38.80942
 16	  1	   0.00000	   0.00000	  -0.00000	  10.37429	  10.37429	  40.09171

 17	 30	   0.00000	  -0.00000	   0.00000	  10.22973	  10.22973	  38.94601
 17	 29	   0.00000	  -0.00000	   0.00000	   9.87254	   9.87254	  37.47009
 17	 28	   0.00000	  -0.00000	   0.00000	   9.34556	   9.34556	  35.86206
 17	 27	   0.00000	  -0.00000	   0.00000	   8.61723	   8.61723	  34.09516
 17	 26	   0.00000	  -0.00000	   0.00000	   7.75681	   7.75681	  32.24406
 17	 25	   0.00000	  -0.00000	   0.00000	   6.84725	   6.84725	  30.39772
 17	 24	   0.00000	  -0.00000	   0.00000	   5.98683	   5.98683	  28.66115
 17	 23	   0.00000	  -0.00000	   0.00000	   5.29298	   5.29298	  27.15905
 17	 22	  -0.00000	  -0.00000	   0.00000	   4.84946	   4.84946	  25.98297
 17	 21	  -0.00000	  -0.00000	   0.00000	   4.59793	   4.59793	  25.08268
 17	 20	  -0.00000	  -0.00000	  -0.00000	   4.52223	   4.52223	  24.45023
 17	 19	  -0.00000	  -0.00000	  -0.00000	   4.55928	   4.55928	  24.03041
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.67121	   4.67121	  23.79253
 17	 17	  -0.00000	  -0.00000	  -0.00000	   4.73835	   4.73835	  23.62287
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.78921	   4.78921	  23.55420
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.78921	   4.78921	  23.55420
 17	 14	  -0.00000	  -0.00000	  -0.00000	   4.73835	   4.73835	  23.62287
 17	 13	  -0.00000	  -0.00000	  -0.00000	   4.67121	   4.67121	  23.79253
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.55928	   4.55928	  24.03041
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.52223	   4.52223	  24.45023
 17	 10	  -0.00000	  -0.00000	  -0.00000	   4.59793	   4.59793	  25.08268
 17	  9	  -0.00000	   0.00000	  -0.00000	   4.84946	   4.84946	  25.98297
 17	  8	  -0.00000	   0.00000	  -0.00000	   5.29298	   5.29298	  27.15905
 17	  7	  -0.00000	   0.00000	  -0.00000	   5.98683	   5.98683	  28.66115
 17	  6	  -0.00000	   0.00000	  -0.00000	   6.84725	   6.84725	  30.39772
 17	  5	  -0.00000	   0.00000	  -0.00000	   7.75681	   7.75681	  32.24406
 17	  4	   0.00000	   0.00000	  -0.00000	   8.61723	   8.61723	  34.09516
 17	  3	   0.00000	   0.00000	  -0.00000	   9.34556	   9.34556	  35.86206
 17	  2	   0.00000	   0.00000	  -0.00000	   9.87254	   9.87254	  37.47009
 17	  1	   0.00000	   0.00000	  -0.00000	  10.22973	  10.22973	  38.94601

 18	 30	   0.00000	  -0.00000	   0.00000	  10.00627	  10.00627	  37.76641
 18	 29	   0.00000	  -0.00000	   0.00000	   9.44512	   9.44512	  36.04634
 18	 28	   0.00000	  -0.00000	   0.00000	   8.61723	   8.61723	  34.09516
 18	 27	   0.00000	  -0.00000	   0.00000	   7.49165	   7.49165	  31.88683
 18	 26	   0.00000	  -0.00000	   0.00000	   6.16193	   6.16193	  29.52054
 18	 25	   0.00000	  -0.00000	   0.00000	   4.75624	   4.75624	  27.13089
 18	 24	  -0.00000	  -0.00000	   0.00000	   3.49952	   3.49952	  24.95004
 18	 23	  -0.00000	  -0.00000	   0.00000	   2.52091	   2.52091	  23.11521
 18	 22	  -0.00000	  -0.00000	   0.00000	   1.89239	   1.89239	  21.70716
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.57499	   1.57499	  20.69631
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.52406	   1.52406	  20.04769
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.63801	   1.63801	  19.66923
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.81868	   1.81868	  19.47159
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.99325	   1.99325	  19.38937
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.08290	   2.08290	  19.34920
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.08290	   2.08290	  19.34920
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.99325	   1.99325	  19.38937
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.81868	   1.81868	  19.47159
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.63801	   1.63801	  19.66923
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.52406	   1.52406	  20.04769
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.57499	   1.57499	  20.69631
 18	  9	  -0.00000	   0.00000	  -0.00000	   1.89239	   1.89239	  21.70716
 18	  8	  -0.00000	   0.00000	  -0.00000	   2.52091	   2.52091	  23.11521
 18	  7	  -0.00000	   0.00000	  -0.00000	   3.49952	   3.49952	  24.95004
 18	  6	  -0.00000	   0.00000	  -0.00000	   4.75624	   4.75624	  27.13089
 18	  5	  -0.00000	   0.00000	  -0.00000	   6.16193	   6.16193	  29.52054
 18	  4	  -0.00000	   0.00000	  -0.00000	   7.49165	   7.49165	  31.88683
 18	  3	  -0.00000	   0.00000	  -0.00000	   8.61723	   8.61723	  34.09516
 18	  2	   0.00000	   0.00000	  -0.00000	   9.44512	   9.44512	  36.04634
 18	  1	   0.00000	   0.00000	  -0.00000	  10.00627	  10.00627	  37.76641

 19	 30	   0.00000	  -0.00000	   0.00000	   9.74229	   9.74229	  36.59606
 19	 29	   0.00000	  -0.00000	   0.00000	   8.94019	   8.94019	  34.59413
 19	 28	   0.00000	  -0.00000	   0.00000	   7.75681	   7.75681	  32.24406
 19	 27	   0.00000	  -0.00000	   0.00000	   6.16193	   6.16193	  29.52054
 19	 26	  -0.00000	  -0.00000	   0.00000	   4.27779	   4.27779	  26.55165
 19	 25	  -0.00000	  -0.00000	   0.00000	   2.39348	   2.39348	  23.63318
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.71984	   0.71984	  20.98372
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.57097	  -0.57097	  18.78426
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.35610	  -1.35610	  17.16754
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.68572	  -1.68572	  16.09418
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.64395	  -1.64395	  15.49154
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.40774	  -1.40774	  15.19422
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.06336	  -1.06336	  15.12692
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.76569	  -0.76569	  15.14421
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.61120	  -0.61120	  15.15665
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.61120	  -0.61120	  15.15665
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.76569	  -0.76569	  15.14421
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.06336	  -1.06336	  15.12692
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.40774	  -1.40774	  15.19422
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.64395	  -1.64395	  15.49154
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.68572	  -1.68572	  16.09418
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.35610	  -1.35610	  17.16754
 19	  8	  -0.00000	   0.00000	  -0.00000	  -0.57097	  -0.57097	  18.78426
 19	  7	  -0.00000	   0.00000	  -0.00000	   0.71984	   0.71984	  20.98372
 19	  6	  -0.00000	   0.00000	  -0.00000	   2.39348	   2.39348	  23.63318
 19	  5	  -0.00000	   0.00000	  -0.00000	   4.27779	   4.27779	  26.55165
 19	  4	  -0.00000	   0.00000	  -0.00000	   6.16193	   6.16193	  29.52054
 19	  3	  -0.00000	   0.00000	  -0.00000	   7.75681	   7.75681	  32.24406
 19	  2	  -0.00000	   0.00000	  -0.00000	   8.94019	   8.94019	  34.59413
 19	  1	  -0.00000	   0.00000	  -0.00000	   9.74229	   9.74229	  36.59606

 20	 30	   0.00000	  -0.00000	   0.00000	   9.46322	   9.46322	  35.46563
 20	 29	   0.00000	  -0.00000	   0.00000	   8.40641	   8.40641	  33.16777
 20	 28	   0.00000	  -0.00000	   0.00000	   6.84725	   6.84725	  30.39772
 20	 27	  -0.00000	  -0.00000	   0.00000	   4.75624	   4.75624	  27.13089
 20	 26	  -0.00000	  -0.00000	   0.00000	   2.39348	   2.39348	  23.63318
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.01088	   0.01088	  20.16342
 20	 24	  -0.00000	  -0.00000	   0.00000	  -2.06748	  -2.06748	  17.05385
 20	 23	  -0.00000	  -0.00000	   0.00000	  -3.60795	  -3.60795	  14.54763
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -4.46451	  -4.46451	  12.80179
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -4.70713	  -4.70713	  11.75874
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -4.47112	  -4.47112	  11.29672
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.99546	  -3.99546	  11.19088
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -3.41970	  -3.41970	  11.31546
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.95164	  -2.95164	  11.47490
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.70865	  -2.70865	  11.56107
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.70865	  -2.70865	  11.56107
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.95164	  -2.95164	  11.47490
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -3.41970	  -3.41970	  11.31546
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.99546	  -3.99546	  11.19088
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -4.47112	  -4.47112	  11.29672
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -4.70713	  -4.70713	  11.75874
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -4.46451	  -4.46451	  12.80179
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.60795	  -3.60795	  14.54763
 20	  7	  -0.00000	   0.00000	  -0.00000	  -2.06748	  -2.06748	  17.05385
 20	  6	  -0.00000	   0.00000	  -0.00000	   0.01088	   0.01088	  20.16342
 20	  5	  -0.00000	   0.00000	  -0.00000	   2.39348	   2.39348	  23.63318
 20	  4	  -0.00000	   0.00000	  -0.00000	   4.75624	   4.75624	  27.13089
 20	  3	  -0.00000	   0.00000	  -0.00000	   6.84725	   6.84725	  30.39772
 20	  2	  -0.00000	   0.00000	  -0.00000	   8.40641	   8.40641	  33.16777
 20	  1	  -0.00000	   0.00000	  -0.00000	   9.46322	   9.46322	  35.46563

 21	 30	   0.00000	  -0.00000	   0.00000	   9.19924	   9.19924	  34.41084
 21	 29	  -0.00000	  -0.00000	   0.00000	   7.90147	   7.90147	  31.83106
 21	 28	  -0.00000	  -0.00000	   0.00000	   5.98683	   5.98683	  28.66115
 21	 27	  -0.00000	  -0.00000	   0.00000	   3.49952	   3.49952	  24.95004
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.71984	   0.71984	  20.98372
 21	 25	  -0.00000	  -0.00000	   0.00000	  -2.06748	  -2.06748	  17.05385
 21	 24	  -0.00000	  -0.00000	   0.00000	  -4.43597	  -4.43597	  13.59525
 21	 23	  -0.00000	  -0.00000	   0.00000	  -6.09645	  -6.09645	  10.90722
 21	 22	  -0.00000	  -0.00000	  -0.00000	  -6.88926	  -6.88926	   9.16144
 21	 21	  -0.00000	  -0.00000	  -0.00000	  -6.91559	  -6.91559	   8.27075
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -6.37231	  -6.37231	   8.05422
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -5.56715	  -5.56715	   8.22143
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -4.72745	  -4.72745	   8.56258
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -4.02617	  -4.02617	   8.92084
