#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -1.63298	  -0.00000	  -0.00000	   1.42455	  -1.84141	  27.79331
 10	  8	  -1.90851	  -0.00000	  -0.00000	   1.42455	  -2.39247	  27.65393
 10	  7	  -2.15416	  -0.00000	  -0.00000	   1.42455	  -2.88378	  27.64254
 10	  6	  -2.36817	  -0.00000	  -0.00000	   1.42455	  -3.31179	  27.75951
 10	  5	  -2.54898	  -0.00000	  -0.00000	   1.42455	  -3.67341	  28.00459
 10	  4	  -2.69526	  -0.00000	  -0.00000	   1.42455	  -3.96598	  28.37696
 10	  3	  -2.80594	  -0.00000	  -0.00000	   1.42455	  -4.18733	  28.87526
 10	  2	  -2.88019	  -0.00000	  -0.00000	   1.42455	  -4.33582	  29.49766
 10	  1	  -2.91745	  -0.00000	  -0.00000	   1.42455	  -4.41035	  30.24185

 11	 30	   6.73144	  -0.00000	   0.00000	   1.42455	  14.88742	  51.19091
 11	 29	   6.33480	  -0.00000	   0.00000	   1.42455	  14.09416	  49.42139
 11	 28	   5.92357	  -0.00000	   0.00000	   1.42455	  13.27170	  47.66040
 11	 27	   5.49882	  -0.00000	   0.00000	   1.42455	  12.42218	  45.91327
 11	 26	   5.06178	  -0.00000	   0.00000	   1.42455	  11.54811	  44.18586
 11	 25	   4.61389	  -0.00000	   0.00000	   1.42455	  10.65234	  42.48459
 11	 24	   4.15677	  -0.00000	   0.00000	   1.42455	   9.73810	  40.81642
 11	 23	   3.69220	  -0.00000	   0.00000	   1.42455	   8.80894	  39.18874
 11	 22	   3.22211	  -0.00000	   0.00000	   1.42455	   7.86877	  37.60935
 11	 21	   2.74862	  -0.00000	   0.00000	   1.42455	   6.92179	  36.08635
 11	 20	   2.27397	  -0.00000	   0.00000	   1.42455	   5.97249	  34.62805
 11	 19	   1.80053	  -0.00000	   0.00000	   1.42455	   5.02560	  33.24282
 11	 18	   1.33078	  -0.00000	   0.00000	   1.42455	   4.08610	  31.93895
 11	 17	   0.86729	  -0.00000	   0.00000	   1.42455	   3.15912	  30.72452
 11	 16	   0.41269	  -0.00000	   0.00000	   1.42455	   2.24994	  29.60722
 11	 15	  -0.03032	  -0.00000	  -0.00000	   1.42455	   1.36391	  28.59423
 11	 14	  -0.45906	  -0.00000	  -0.00000	   1.42455	   0.50643	  27.69209
 11	 13	  -0.87084	  -0.00000	  -0.00000	   1.42455	  -0.31713	  26.90657
 11	 12	  -1.26301	  -0.00000	  -0.00000	   1.42455	  -1.10147	  26.24264
 11	 11	  -1.63298	  -0.00000	  -0.00000	   1.42455	  -1.84141	  25.70437
 11	 10	  -1.97826	  -0.00000	  -0.00000	   1.42455	  -2.53197	  25.29499
 11	  9	  -2.29648	  -0.00000	  -0.00000	   1.42455	  -3.16841	  25.01686
 11	  8	  -2.58541	  -0.00000	  -0.00000	   1.42455	  -3.74628	  24.87154
 11	  7	  -2.84302	  -0.00000	  -0.00000	   1.42455	  -4.26148	  24.85980
 11	  6	  -3.06744	  -0.00000	  -0.00000	   1.42455	  -4.71032	  24.98175
 11	  5	  -3.25704	  -0.00000	  -0.00000	   1.42455	  -5.08953	  25.23684
 11	  4	  -3.41044	  -0.00000	  -0.00000	   1.42455	  -5.39633	  25.62396
 11	  3	  -3.52650	  -0.00000	  -0.00000	   1.42455	  -5.62845	  26.14148
 11	  2	  -3.60436	  -0.00000	  -0.00000	   1.42455	  -5.78417	  26.78726
 11	  1	  -3.64343	  -0.00000	  -0.00000	   1.42455	  -5.86232	  27.55875

 12	 30	   6.48865	  -0.00000	   0.00000	   1.42455	  14.40184	  49.59611
 12	 29	   6.07376	  -0.00000	   0.00000	   1.42455	  13.57206	  47.75841
 12	 28	   5.64360	  -0.00000	   0.00000	   1.42455	  12.71175	  45.92735
 12	 27	   5.19929	  -0.00000	   0.00000	   1.42455	  11.82313	  44.10851
 12	 26	   4.74214	  -0.00000	   0.00000	   1.42455	  10.90882	  42.30812
 12	 25	   4.27364	  -0.00000	   0.00000	   1.42455	   9.97182	  40.53300
 12	 24	   3.79548	  -0.00000	   0.00000	   1.42455	   9.01550	  38.79058
 12	 23	   3.30952	  -0.00000	   0.00000	   1.42455	   8.04358	  37.08881
 12	 22	   2.81779	  -0.00000	   0.00000	   1.42455	   7.06014	  35.43610
 12	 21	   2.32251	  -0.00000	   0.00000	   1.42455	   6.06957	  33.84122
 12	 20	   1.82601	  -0.00000	   0.00000	   1.42455	   5.07657	  32.31321
 12	 19	   1.33078	  -0.00000	   0.00000	   1.42455	   4.08610	  30.86118
 12	 18	   0.83940	  -0.00000	   0.00000	   1.42455	   3.10336	  29.49416
 12	 17	   0.35458	  -0.00000	   0.00000	   1.42455	   2.13371	  28.22095
 12	 16	  -0.12093	  -0.00000	  -0.00000	   1.42455	   1.18268	  27.04992
 12	 15	  -0.58434	  -0.00000	  -0.00000	   1.42455	   0.25587	  25.98880
 12	 14	  -1.03282	  -0.00000	  -0.00000	   1.42455	  -0.64108	  25.04459
 12	 13	  -1.46355	  -0.00000	  -0.00000	   1.42455	  -1.50255	  24.22338
 12	 12	  -1.87377	  -0.00000	  -0.00000	   1.42455	  -2.32298	  23.53032
 12	 11	  -2.26077	  -0.00000	  -0.00000	   1.42455	  -3.09698	  22.96953
 12	 10	  -2.62194	  -0.00000	  -0.00000	   1.42455	  -3.81933	  22.54415
 12	  9	  -2.95481	  -0.00000	  -0.00000	   1.42455	  -4.48506	  22.25634
 12	  8	  -3.25704	  -0.00000	  -0.00000	   1.42455	  -5.08953	  22.10739
 12	  7	  -3.52650	  -0.00000	  -0.00000	   1.42455	  -5.62845	  22.09775
 12	  6	  -3.76125	  -0.00000	  -0.00000	   1.42455	  -6.09795	  22.22717
 12	  5	  -3.95958	  -0.00000	  -0.00000	   1.42455	  -6.49461	  22.49473
 12	  4	  -4.12004	  -0.00000	  -0.00000	   1.42455	  -6.81553	  22.89897
 12	  3	  -4.24144	  -0.00000	  -0.00000	   1.42455	  -7.05833	  23.43792
 12	  2	  -4.32288	  -0.00000	  -0.00000	   1.42455	  -7.22122	  24.10914
 12	  1	  -4.36376	  -0.00000	  -0.00000	   1.42455	  -7.30296	  24.90978

 13	 30	   6.24909	  -0.00000	   0.00000	   1.42455	  13.92273	  48.03768
 13	 29	   5.81619	  -0.00000	   0.00000	   1.42455	  13.05693	  46.13108
 13	 28	   5.36736	  -0.00000	   0.00000	   1.42455	  12.15926	  44.22902
 13	 27	   4.90376	  -0.00000	   0.00000	   1.42013	  11.22764	  42.33293
 13	 26	   4.42675	  -0.00000	   0.00000	   1.41491	  10.26842	  40.45300
 13	 25	   3.93792	  -0.00000	   0.00000	   1.40939	   9.28522	  38.59697
 13	 24	   3.43899	  -0.00000	   0.00000	   1.40417	   8.28216	  36.77336
 13	 23	   2.93193	  -0.00000	   0.00000	   1.39975	   7.26362	  34.99120
 13	 22	   2.41886	  -0.00000	   0.00000	   1.39975	   6.23748	  33.26317
 13	 21	   1.90208	  -0.00000	   0.00000	   1.39975	   5.20390	  31.59439
 13	 20	   1.38402	  -0.00000	   0.00000	   1.39975	   4.16779	  29.99467
 13	 19	   0.86729	  -0.00000	   0.00000	   1.39975	   3.13432	  28.47397
 13	 18	   0.35458	  -0.00000	   0.00000	   1.39975	   2.10891	  27.04217
 13	 17	  -0.15129	  -0.00000	  -0.00000	   1.39975	   1.09717	  25.70890
 13	 16	  -0.64745	  -0.00000	  -0.00000	   1.39975	   0.10485	  24.48326
 13	 15	  -1.13098	  -0.00000	  -0.00000	   1.39975	  -0.86220	  23.37366
 13	 14	  -1.59892	  -0.00000	  -0.00000	   1.39975	  -1.79810	  22.38758
 13	 13	  -2.04836	  -0.00000	  -0.00000	   1.39975	  -2.69696	  21.53146
 13	 12	  -2.47639	  -0.00000	  -0.00000	   1.39975	  -3.55302	  20.81061
 13	 11	  -2.88019	  -0.00000	  -0.00000	   1.39975	  -4.36062	  20.22913
 13	 10	  -3.25704	  -0.00000	  -0.00000	   1.39975	  -5.11433	  19.79001
 13	  9	  -3.60436	  -0.00000	  -0.00000	   1.39975	  -5.80897	  19.49510
 13	  8	  -3.91971	  -0.00000	  -0.00000	   1.39975	  -6.43968	  19.34531
 13	  7	  -4.20087	  -0.00000	  -0.00000	   1.40417	  -6.99758	  19.34508
 13	  6	  -4.44581	  -0.00000	  -0.00000	   1.40939	  -7.48224	  19.49007
 13	  5	  -4.65275	  -0.00000	  -0.00000	   1.41491	  -7.89060	  19.77843
 13	  4	  -4.82018	  -0.00000	  -0.00000	   1.42013	  -8.22023	  20.20766
 13	  3	  -4.94685	  -0.00000	  -0.00000	   1.42455	  -8.46916	  20.77489
 13	  2	  -5.03183	  -0.00000	  -0.00000	   1.42455	  -8.63912	  21.47375
 13	  1	  -5.07448	  -0.00000	  -0.00000	   1.42455	  -8.72441	  22.30548

 14	 30	   6.01413	  -0.00000	   0.00000	   1.42455	  13.45282	  46.52128
 14	 29	   5.56357	  -0.00000	   0.00000	   1.41988	  12.54701	  44.54065
 14	 28	   5.09641	  -0.00000	   0.00000	   1.41299	  11.60581	  42.56002
 14	 27	   4.61389	  -0.00000	   0.00000	   1.39947	  10.62725	  40.58109
 14	 26	   4.11743	  -0.00000	   0.00000	   1.38349	   9.61835	  38.61494
 14	 25	   3.60864	  -0.00000	   0.00000	   1.36661	   8.58389	  36.67075
 14	 24	   3.08935	  -0.00000	   0.00000	   1.35064	   7.52935	  34.75878
 14	 23	   2.56160	  -0.00000	   0.00000	   1.33712	   6.46032	  32.88970
 14	 22	   2.02759	  -0.00000	   0.00000	   1.33023	   5.38541	  31.07746
 14	 21	   1.48971	  -0.00000	   0.00000	   1.32556	   4.30498	  29.32800
 14	 20	   0.95052	  -0.00000	   0.00000	   1.32556	   3.22659	  27.65447
 14	 19	   0.41269	  -0.00000	   0.00000	   1.32556	   2.15094	  26.06310
 14	 18	  -0.12093	  -0.00000	  -0.00000	   1.32556	   1.08369	  24.56476
 14	 17	  -0.64745	  -0.00000	  -0.00000	   1.32556	   0.03065	  23.17002
 14	 16	  -1.16386	  -0.00000	  -0.00000	   1.32556	  -1.00217	  21.88889
 14	 15	  -1.66712	  -0.00000	  -0.00000	   1.32556	  -2.00868	  20.73049
 14	 14	  -2.15416	  -0.00000	  -0.00000	   1.32556	  -2.98277	  19.70291
 14	 13	  -2.62194	  -0.00000	  -0.00000	   1.32556	  -3.91832	  18.81293
 14	 12	  -3.06744	  -0.00000	  -0.00000	   1.32556	  -4.80932	  18.06599
 14	 11	  -3.48772	  -0.00000	  -0.00000	   1.32556	  -5.64988	  17.46612
 14	 10	  -3.87995	  -0.00000	  -0.00000	   1.32556	  -6.43434	  17.01601
 14	  9	  -4.24144	  -0.00000	  -0.00000	   1.33023	  -7.15266	  16.72179
 14	  8	  -4.56967	  -0.00000	  -0.00000	   1.33712	  -7.80222	  16.58136
 14	  7	  -4.86230	  -0.00000	  -0.00000	   1.35064	  -8.37396	  16.59860
 14	  6	  -5.11724	  -0.00000	  -0.00000	   1.36661	  -8.86786	  16.76802
 14	  5	  -5.33262	  -0.00000	  -0.00000	   1.38349	  -9.28175	  17.08619
 14	  4	  -5.50688	  -0.00000	  -0.00000	   1.39947	  -9.61430	  17.54887
 14	  3	  -5.63873	  -0.00000	  -0.00000	   1.41299	  -9.86447	  18.15174
 14	  2	  -5.72717	  -0.00000	  -0.00000	   1.41988	 -10.03447	  18.88746
 14	  1	  -5.77156	  -0.00000	  -0.00000	   1.42455	 -10.11857	  19.75696

 15	 30	   5.78516	  -0.00000	   0.00000	   1.41933	  12.98965	  45.04766
 15	 29	   5.31738	  -0.00000	   0.00000	   1.40605	  12.04080	  42.98892
 15	 28	   4.83237	  -0.00000	   0.00000	   1.38646	  11.05120	  40.92353
 15	 27	   4.33142	  -0.00000	   0.00000	   1.35617	  10.01900	  38.85345
 15	 26	   3.81598	  -0.00000	   0.00000	   1.32039	   8.95235	  36.79109
 15	 25	   3.28775	  -0.00000	   0.00000	   1.28257	   7.85806	  34.74793
 15	 24	   2.74862	  -0.00000	   0.00000	   1.24679	   6.74403	  32.73701
 15	 23	   2.20070	  -0.00000	   0.00000	   1.21651	   5.61791	  30.77153
 15	 22	   1.64629	  -0.00000	   0.00000	   1.19691	   4.48949	  28.86724
 15	 21	   1.08785	  -0.00000	   0.00000	   1.18363	   3.35934	  27.03094
 15	 20	   0.52805	  -0.00000	   0.00000	   1.17841	   2.23452	  25.27610
 15	 19	  -0.03032	  -0.00000	  -0.00000	   1.17841	   1.11777	  23.61186
 15	 18	  -0.58434	  -0.00000	  -0.00000	   1.18283	   0.01415	  22.04944
 15	 17	  -1.13098	  -0.00000	  -0.00000	   1.18805	  -1.07390	  20.59690
 15	 16	  -1.66712	  -0.00000	  -0.00000	   1.19357	  -2.14067	  19.26479
 15	 15	  -2.18961	  -0.00000	  -0.00000	   1.19879	  -3.18042	  18.06254
 15	 14	  -2.69526	  -0.00000	  -0.00000	   1.20321	  -4.18731	  16.99837
 15	 13	  -3.18091	  -0.00000	  -0.00000	   1.19879	  -5.16303	  16.07144
 15	 12	  -3.64343	  -0.00000	  -0.00000	   1.19357	  -6.09329	  15.29532
 15	 11	  -4.07977	  -0.00000	  -0.00000	   1.18805	  -6.97149	  14.67435
 15	 10	  -4.48699	  -0.00000	  -0.00000	   1.18805	  -7.78594	  14.21662
 15	  9	  -4.86230	  -0.00000	  -0.00000	   1.19691	  -8.52769	  13.92632
 15	  8	  -5.20307	  -0.00000	  -0.00000	   1.21651	  -9.18963	  13.80498
 15	  7	  -5.50688	  -0.00000	  -0.00000	   1.24679	  -9.76698	  13.85128
 15	  6	  -5.77156	  -0.00000	  -0.00000	   1.28257	 -10.26055	  14.05799
 15	  5	  -5.99518	  -0.00000	  -0.00000	   1.32039	 -10.66997	  14.41910
 15	  4	  -6.17610	  -0.00000	  -0.00000	   1.35617	 -10.99602	  14.92754
 15	  3	  -6.31298	  -0.00000	  -0.00000	   1.38646	 -11.23950	  15.57656
 15	  2	  -6.40480	  -0.00000	  -0.00000	   1.40605	 -11.40356	  16.35740
 15	  1	  -6.45089	  -0.00000	  -0.00000	   1.41933	 -11.48245	  17.27065

 16	 30	   5.56357	  -0.00000	   0.00000	   1.40605	  12.53318	  43.62031
 16	 29	   5.07912	  -0.00000	   0.00000	   1.37858	  11.53681	  41.47808
 16	 28	   4.57684	  -0.00000	   0.00000	   1.33804	  10.49172	  39.31965
 16	 27	   4.05804	  -0.00000	   0.00000	   1.28012	   9.39619	  37.14721
 16	 26	   3.52424	  -0.00000	   0.00000	   1.21168	   8.26016	  34.97511
 16	 25	   2.97719	  -0.00000	   0.00000	   1.13934	   7.09372	  32.81839
 16	 24	   2.41886	  -0.00000	   0.00000	   1.07090	   5.90863	  30.69428
 16	 23	   1.85143	  -0.00000	   0.00000	   1.01297	   4.71583	  28.61977
 16	 22	   1.27727	  -0.00000	   0.00000	   0.97244	   3.52697	  26.61307
 16	 21	   0.69894	  -0.00000	   0.00000	   0.94497	   2.34285	  24.68201
 16	 20	   0.11920	  -0.00000	   0.00000	   0.94023	   1.17863	  22.84906
 16	 19	  -0.45906	  -0.00000	  -0.00000	   0.94767	   0.02955	  21.11693
 16	 18	  -1.03282	  -0.00000	  -0.00000	   0.96229	  -1.10334	  19.49392
 16	 17	  -1.59892	  -0.00000	  -0.00000	   0.97827	  -2.21958	  17.98727
 16	 16	  -2.15416	  -0.00000	  -0.00000	   0.99405	  -3.31428	  16.60774
 16	 15	  -2.69526	  -0.00000	  -0.00000	   1.00013	  -4.39040	  15.35692
 16	 14	  -3.21893	  -0.00000	  -0.00000	   1.00233	  -5.43552	  14.25017
 16	 13	  -3.72188	  -0.00000	  -0.00000	   1.00013	  -6.44363	  13.29456
 16	 12	  -4.20087	  -0.00000	  -0.00000	   0.99405	  -7.40770	  12.49622
 16	 11	  -4.65275	  -0.00000	  -0.00000	   0.98294	  -8.32257	  11.85751
 16	 10	  -5.07448	  -0.00000	  -0.00000	   0.98079	  -9.16817	  11.39407
 16	  9	  -5.46316	  -0.00000	  -0.00000	   0.99365	  -9.93266	  11.11194
 16	  8	  -5.81606	  -0.00000	  -0.00000	   1.02207	 -10.61006	  11.01042
 16	  7	  -6.13070	  -0.00000	  -0.00000	   1.07090	 -11.19049	  11.09212
 16	  6	  -6.40480	  -0.00000	  -0.00000	   1.13934	 -11.67027	  11.35330
 16	  5	  -6.63639	  -0.00000	  -0.00000	   1.21168	 -12.06109	  11.77490
 16	  4	  -6.82375	  -0.00000	  -0.00000	   1.28012	 -12.36738	  12.34546
 16	  3	  -6.96551	  -0.00000	  -0.00000	   1.33804	 -12.59297	  13.05453
 16	  2	  -7.06060	  -0.00000	  -0.00000	   1.37858	 -12.74263	  13.89126
 16	  1	  -7.10833	  -0.00000	  -0.00000	   1.40605	 -12.81061	  14.85587

 17	 30	   5.35074	  -0.00000	   0.00000	   1.38646	  12.08793	  42.24755
 17	 29	   4.85029	  -0.00000	   0.00000	   1.33804	  11.03862	  40.01572
 17	 28	   4.33142	  -0.00000	   0.00000	   1.26662	   9.92945	  37.75466
 17	 27	   3.79548	  -0.00000	   0.00000	   1.16791	   8.75886	  35.46676
 17	 26	   3.24404	  -0.00000	   0.00000	   1.05130	   7.53938	  33.16909
 17	 25	   2.67893	  -0.00000	   0.00000	   0.92802	   6.28587	  30.88164
 17	 24	   2.10215	  -0.00000	   0.00000	   0.81141	   5.01571	  28.62761
 17	 23	   1.51597	  -0.00000	   0.00000	   0.71270	   3.74464	  26.42925
 17	 22	   0.92284	  -0.00000	   0.00000	   0.64594	   2.49163	  24.31275
 17	 21	   0.32542	  -0.00000	   0.00000	   0.61407	   1.26490	  22.29419
 17	 20	  -0.27348	  -0.00000	  -0.00000	   0.61047	   0.06351	  20.38101
 17	 19	  -0.87084	  -0.00000	  -0.00000	   0.62787	  -1.11381	  18.58062
 17	 18	  -1.46355	  -0.00000	  -0.00000	   0.66122	  -2.26587	  16.90286
 17	 17	  -2.04836	  -0.00000	  -0.00000	   0.69620	  -3.40051	  15.34809
 17	 16	  -2.62194	  -0.00000	  -0.00000	   0.72102	  -4.52286	  13.91840
 17	 15	  -3.18091	  -0.00000	  -0.00000	   0.73911	  -5.62272	  12.62967
 17	 14	  -3.72188	  -0.00000	  -0.00000	   0.74785	  -6.69591	  11.48979
 17	 13	  -4.24144	  -0.00000	  -0.00000	   0.73911	  -7.74377	  10.49874
 17	 12	  -4.73626	  -0.00000	  -0.00000	   0.72102	  -8.75150	   9.67021
 17	 11	  -5.20307	  -0.00000	  -0.00000	   0.70777	  -9.69837	   9.02138
 17	 10	  -5.63873	  -0.00000	  -0.00000	   0.69932	 -10.57813	   8.55296
 17	  9	  -6.04024	  -0.00000	  -0.00000	   0.71438	 -11.36610	   8.28253
 17	  8	  -6.40480	  -0.00000	  -0.00000	   0.75683	 -12.05278	   8.21144
 17	  7	  -6.72983	  -0.00000	  -0.00000	   0.83261	 -12.62706	   8.34217
 17	  6	  -7.01299	  -0.00000	  -0.00000	   0.93269	 -13.09330	   8.66166
 17	  5	  -7.25223	  -0.00000	  -0.00000	   1.05130	 -13.45316	   9.15984
 17	  4	  -7.44578	  -0.00000	  -0.00000	   1.16791	 -13.72365	   9.81181
 17	  3	  -7.59222	  -0.00000	  -0.00000	   1.26662	 -13.91782	  10.59723
 17	  2	  -7.69046	  -0.00000	  -0.00000	   1.33804	 -14.04287	  11.50233
 17	  1	  -7.73976	  -0.00000	  -0.00000	   1.38646	 -14.09306	  12.52699

 18	 30	   5.14804	  -0.00000	   0.00000	   1.35617	  11.65226	  40.93187
 18	 29	   4.63235	  -0.00000	   0.00000	   1.28012	  10.54482	  38.60486
 18	 28	   4.09768	  -0.00000	   0.00000	   1.16791	   9.36327	  36.23213
 18	 27	   3.54542	  -0.00000	   0.00000	   1.01536	   8.10620	  33.81622
 18	 26	   2.97719	  -0.00000	   0.00000	   0.83514	   6.78953	  31.37763
 18	 25	   2.39487	  -0.00000	   0.00000	   0.64462	   5.43435	  28.94275
 18	 24	   1.80053	  -0.00000	   0.00000	   0.46440	   4.06546	  26.54244
 18	 23	   1.19649	  -0.00000	   0.00000	   0.32174	   2.71473	  24.21554
 18	 22	   0.58530	  -0.00000	   0.00000	   0.23413	   1.40473	  21.99246
 18	 21	  -0.03032	  -0.00000	  -0.00000	   0.19371	   0.13307	  19.87956
 18	 20	  -0.64745	  -0.00000	  -0.00000	   0.19764	  -1.09726	  17.88941
 18	 19	  -1.26301	  -0.00000	  -0.00000	   0.23431	  -2.29171	  16.02669
 18	 18	  -1.87377	  -0.00000	  -0.00000	   0.29364	  -3.45390	  14.29810
 18	 17	  -2.47639	  -0.00000	  -0.00000	   0.35053	  -4.60224	  12.69525
 18	 16	  -3.06744	  -0.00000	  -0.00000	   0.40010	  -5.73477	  11.22911
 18	 15	  -3.64343	  -0.00000	  -0.00000	   0.43594	  -6.85093	   9.90744
 18	 14	  -4.20087	  -0.00000	  -0.00000	   0.44603	  -7.95572	   8.72999
 18	 13	  -4.73626	  -0.00000	  -0.00000	   0.43594	  -9.03658	   7.71103
 18	 12	  -5.24615	  -0.00000	  -0.00000	   0.40452	 -10.08777	   6.85485
 18	 11	  -5.72717	  -0.00000	  -0.00000	   0.37561	 -11.07873	   6.18748
 18	 10	  -6.17610	  -0.00000	  -0.00000	   0.36202	 -11.99018	   5.72117
 18	  9	  -6.58984	  -0.00000	  -0.00000	   0.37432	 -12.80536	   5.46379
 18	  8	  -6.96551	  -0.00000	  -0.00000	   0.42919	 -13.50182	   5.42783
 18	  7	  -7.30043	  -0.00000	  -0.00000	   0.53452	 -14.06635	   5.61617
 18	  6	  -7.59222	  -0.00000	  -0.00000	   0.67911	 -14.50533	   6.01226
 18	  5	  -7.83874	  -0.00000	  -0.00000	   0.84503	 -14.83244	   6.59280
 18	  4	  -8.03818	  -0.00000	  -0.00000	   1.01536	 -15.06101	   7.33566
 18	  3	  -8.18908	  -0.00000	  -0.00000	   1.16791	 -15.21026	   8.21368
 18	  2	  -8.29031	  -0.00000	  -0.00000	   1.28012	 -15.30051	   9.19950
 18	  1	  -8.34112	  -0.00000	  -0.00000	   1.35617	 -15.32607	  10.29268

 19	 30	   4.95683	  -0.00000	   0.00000	   1.32039	  11.23404	  39.68556
 19	 29	   4.42675	  -0.00000	   0.00000	   1.21168	  10.06519	  37.26002
 19	 28	   3.87717	  -0.00000	   0.00000	   1.05130	   8.80565	  34.76963
 19	 27	   3.30952	  -0.00000	   0.00000	   0.83514	   7.45417	  32.21701
 19	 26	   2.72545	  -0.00000	   0.00000	   0.57978	   6.03067	  29.62661
 19	 25	   2.12688	  -0.00000	   0.00000	   0.30983	   4.56359	  27.03220
 19	 24	   1.51597	  -0.00000	   0.00000	   0.06903	   3.10098	  24.48808
 19	 23	   0.89510	  -0.00000	   0.00000	  -0.12302	   1.66718	  22.02591
 19	 22	   0.26687	  -0.00000	   0.00000	  -0.23610	   0.29763	  19.68958
 19	 21	  -0.36592	  -0.00000	  -0.00000	  -0.27843	  -1.01027	  17.48614
 19	 20	  -1.00026	  -0.00000	  -0.00000	  -0.25626	  -2.25678	  15.42618
 19	 19	  -1.63298	  -0.00000	  -0.00000	  -0.18722	  -3.45318	  13.51022
 19	 18	  -2.26077	  -0.00000	  -0.00000	  -0.08823	  -4.60976	  11.74037
 19	 17	  -2.88019	  -0.00000	  -0.00000	   0.00937	  -5.75100	  10.10449
 19	 16	  -3.48772	  -0.00000	  -0.00000	   0.09262	  -6.88281	   8.60804
 19	 15	  -4.07977	  -0.00000	  -0.00000	   0.14474	  -8.01481	   7.25071
 19	 14	  -4.65275	  -0.00000	  -0.00000	   0.16543	  -9.14008	   6.04564
 19	 13	  -5.20307	  -0.00000	  -0.00000	   0.14474	 -10.26140	   4.99231
 19	 12	  -5.72717	  -0.00000	  -0.00000	   0.10226	 -11.35208	   4.11548
 19	 11	  -6.22161	  -0.00000	  -0.00000	   0.05043	 -12.39279	   3.42857
 19	 10	  -6.68305	  -0.00000	  -0.00000	   0.01593	 -13.35018	   2.95581
 19	  9	  -7.10833	  -0.00000	  -0.00000	   0.01601	 -14.20065	   2.70956
 19	  8	  -7.49447	  -0.00000	  -0.00000	   0.07594	 -14.91301	   2.70871
 19	  7	  -7.83874	  -0.00000	  -0.00000	   0.20682	 -15.47065	   2.95744
 19	  6	  -8.13866	  -0.00000	  -0.00000	   0.39581	 -15.88151	   3.43596
 19	  5	  -8.39205	  -0.00000	  -0.00000	   0.61845	 -16.16565	   4.11326
 19	  4	  -8.59706	  -0.00000	  -0.00000	   0.84970	 -16.34441	   4.95827
 19	  3	  -8.75216	  -0.00000	  -0.00000	   1.05130	 -16.45303	   5.92718
 19	  2	  -8.85622	  -0.00000	  -0.00000	   1.21168	 -16.50075	   7.00337
 19	  1	  -8.90844	  -0.00000	  -0.00000	   1.32039	 -16.49648	   8.17159

 20	 30	   4.77837	  -0.00000	   0.00000	   1.28257	  10.83930	  38.51930
 20	 29	   4.23488	  -0.00000	   0.00000	   1.13934	   9.60909	  35.99568
 20	 28	   3.67138	  -0.00000	   0.00000	   0.92802	   8.27079	  33.38696
 20	 27	   3.08935	  -0.00000	   0.00000	   0.64462	   6.82333	  30.69574
 20	 26	   2.49050	  -0.00000	   0.00000	   0.30983	   5.29083	  27.95052
 20	 25	   1.87678	  -0.00000	   0.00000	  -0.03420	   3.71937	  25.20265
 20	 24	   1.25041	  -0.00000	   0.00000	  -0.34021	   2.16060	  22.51008
 20	 23	   0.61382	  -0.00000	   0.00000	  -0.56829	   0.65935	  19.92515
 20	 22	  -0.03032	  -0.00000	  -0.00000	  -0.69754	  -0.75818	  17.48300
 20	 21	  -0.67913	  -0.00000	  -0.00000	  -0.72939	  -2.08765	  15.19849
 20	 20	  -1.32952	  -0.00000	  -0.00000	  -0.67483	  -3.33387	  13.07894
 20	 19	  -1.97826	  -0.00000	  -0.00000	  -0.55915	  -4.51567	  11.11924
 20	 18	  -2.62194	  -0.00000	  -0.00000	  -0.41543	  -5.65931	   9.30799
 20	 17	  -3.25704	  -0.00000	  -0.00000	  -0.26551	  -6.77959	   7.64573
 20	 16	  -3.87995	  -0.00000	  -0.00000	  -0.14004	  -7.89993	   6.12360
 20	 15	  -4.48699	  -0.00000	  -0.00000	  -0.06066	  -9.03465	   4.73958
 20	 14	  -5.07448	  -0.00000	  -0.00000	  -0.03543	 -10.18439	   3.50134
 20	 13	  -5.63873	  -0.00000	  -0.00000	  -0.06066	 -11.33811	   2.42303
 20	 12	  -6.17610	  -0.00000	  -0.00000	  -0.12488	 -12.47707	   1.52074
 20	 11	  -6.68305	  -0.00000	  -0.00000	  -0.20757	 -13.57368	   0.81412
 20	 10	  -7.15618	  -0.00000	  -0.00000	  -0.27345	 -14.58580	   0.33326
 20	  9	  -7.59222	  -0.00000	  -0.00000	  -0.28910	 -15.47353	   0.10364
 20	  8	  -7.98814	  -0.00000	  -0.00000	  -0.23624	 -16.21251	   0.13430
 20	  7	  -8.34112	  -0.00000	  -0.00000	  -0.09145	 -16.77368	   0.43933
 20	  6	  -8.64863	  -0.00000	  -0.00000	   0.13197	 -17.16529	   0.99669
 20	  5	  -8.90844	  -0.00000	  -0.00000	   0.40383	 -17.41305	   1.76839
 20	  4	  -9.11863	  -0.00000	  -0.00000	   0.68330	 -17.55397	   2.70676
 20	  3	  -9.27767	  -0.00000	  -0.00000	   0.93791	 -17.61742	   3.77340
 20	  2	  -9.38435	  -0.00000	  -0.00000	   1.13934	 -17.62937	   4.93469
 20	  1	  -9.43790	  -0.00000	  -0.00000	   1.28257	 -17.59322	   6.18085

 21	 30	   4.61389	  -0.00000	   0.00000	   1.24679	  10.47458	  37.44448
