#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 20	  -0.00000	  -1.59764	  -0.00000	  -0.61689	  -2.21454	  17.38000
 21	 19	  -0.00000	  -1.64790	  -0.00000	  -0.83976	  -2.48766	  16.74551
 21	 18	  -0.00000	  -1.69020	  -0.00000	  -0.96843	  -2.65863	  16.32515
 21	 17	  -0.00000	  -1.72386	  -0.00000	  -1.02686	  -2.75071	  16.10009
 21	 16	  -0.00000	  -1.74833	  -0.00000	  -1.04983	  -2.79815	  16.03856
 21	 15	  -0.00000	  -1.76320	  -0.00000	  -1.04328	  -2.80648	  16.13530
 21	 14	  -0.00000	  -1.76822	  -0.00000	  -0.99011	  -2.75833	  16.40570
 21	 13	  -0.00000	  -1.76331	  -0.00000	  -0.87591	  -2.63921	  16.86025
 21	 12	  -0.00000	  -1.74855	  -0.00000	  -0.65641	  -2.40496	  17.53741
 21	 11	  -0.00000	  -1.72418	  -0.00000	  -0.31304	  -2.03722	  18.44855
 21	 10	  -0.00000	  -1.69062	  -0.00000	   0.16786	  -1.52276	  19.59917
 21	  9	  -0.00000	  -1.64841	  -0.00000	   0.74933	  -0.89908	  20.94365
 21	  8	  -0.00000	  -1.59824	  -0.00000	   1.38138	  -0.21686	  22.42323
 21	  7	  -0.00000	  -1.54091	  -0.00000	   1.98980	   0.44889	  23.95512
 21	  6	  -0.00000	  -1.47730	  -0.00000	   2.50482	   1.02753	  25.46135
 21	  5	  -0.00000	  -1.40837	  -0.00000	   2.88696	   1.47859	  26.89474
 21	  4	  -0.00000	  -1.33512	  -0.00000	   3.14597	   1.81085	  28.25796
 21	  3	  -0.00000	  -1.25859	  -0.00000	   3.29632	   2.03773	  29.55898
 21	  2	  -0.00000	  -1.17978	  -0.00000	   3.37117	   2.19139	  30.82507
 21	  1	  -0.00000	  -1.09971	  -0.00000	   3.39414	   2.29443	  32.07457

 22	 30	  -0.00000	  -0.95402	  -0.00000	   3.35802	   2.40400	  29.19060
 22	 29	  -0.00000	  -1.04098	  -0.00000	   3.25609	   2.21511	  27.87619
 22	 28	  -0.00000	  -1.12949	  -0.00000	   3.05585	   1.92637	  26.50196
 22	 27	  -0.00000	  -1.21865	  -0.00000	   2.71459	   1.49594	  25.03164
 22	 26	  -0.00000	  -1.30747	  -0.00000	   2.21111	   0.90363	  23.45132
 22	 25	  -0.00000	  -1.39490	  -0.00000	   1.55945	   0.16455	  21.78322
 22	 24	  -0.00000	  -1.47983	  -0.00000	   0.80923	  -0.67060	  20.08599
 22	 23	  -0.00000	  -1.56112	  -0.00000	   0.03036	  -1.53076	  18.43934
 22	 22	  -0.00000	  -1.63764	  -0.00000	  -0.68861	  -2.32625	  16.94222
 22	 21	  -0.00000	  -1.70827	  -0.00000	  -1.27713	  -2.98540	  15.67586
 22	 20	  -0.00000	  -1.77196	  -0.00000	  -1.69458	  -3.46654	  14.69143
 22	 19	  -0.00000	  -1.82771	  -0.00000	  -1.96062	  -3.78833	  13.97909
 22	 18	  -0.00000	  -1.87463	  -0.00000	  -2.10449	  -3.97912	  13.51802
 22	 17	  -0.00000	  -1.91198	  -0.00000	  -2.17746	  -4.08944	  13.26334
 22	 16	  -0.00000	  -1.93913	  -0.00000	  -2.21358	  -4.15271	  13.18476
 22	 15	  -0.00000	  -1.95563	  -0.00000	  -2.20641	  -4.16205	  13.28951
 22	 14	  -0.00000	  -1.96122	  -0.00000	  -2.16086	  -4.12207	  13.57047
 22	 13	  -0.00000	  -1.95578	  -0.00000	  -2.02949	  -3.98528	  14.07005
 22	 12	  -0.00000	  -1.93942	  -0.00000	  -1.77426	  -3.71368	  14.81910
 22	 11	  -0.00000	  -1.91241	  -0.00000	  -1.36384	  -3.27625	  15.84005
 22	 10	  -0.00000	  -1.87520	  -0.00000	  -0.76733	  -2.64252	  17.15399
 22	  9	  -0.00000	  -1.82839	  -0.00000	  -0.03402	  -1.86242	  18.70141
 22	  8	  -0.00000	  -1.77276	  -0.00000	   0.76177	  -1.01099	  20.39789
 22	  7	  -0.00000	  -1.70917	  -0.00000	   1.53588	  -0.17329	  22.14954
 22	  6	  -0.00000	  -1.63863	  -0.00000	   2.21111	   0.57248	  23.87007
 22	  5	  -0.00000	  -1.56218	  -0.00000	   2.71459	   1.15241	  25.47826
 22	  4	  -0.00000	  -1.48094	  -0.00000	   3.05585	   1.57491	  26.97601
 22	  3	  -0.00000	  -1.39606	  -0.00000	   3.25609	   1.86004	  28.37767
 22	  2	  -0.00000	  -1.30865	  -0.00000	   3.35802	   2.04936	  29.71982
 22	  1	  -0.00000	  -1.21984	  -0.00000	   3.39414	   2.17430	  31.02950

 23	 30	  -0.00000	  -1.05196	  -0.00000	   3.34558	   2.29362	  28.13521
 23	 29	  -0.00000	  -1.14785	  -0.00000	   3.21804	   2.07019	  26.74319
 23	 28	  -0.00000	  -1.24545	  -0.00000	   2.97061	   1.72516	  25.26716
 23	 27	  -0.00000	  -1.34377	  -0.00000	   2.55154	   1.20776	  23.66205
 23	 26	  -0.00000	  -1.44173	  -0.00000	   1.96796	   0.52624	  21.94268
 23	 25	  -0.00000	  -1.53814	  -0.00000	   1.19863	  -0.33951	  20.09656
 23	 24	  -0.00000	  -1.63180	  -0.00000	   0.31820	  -1.31360	  18.20824
 23	 23	  -0.00000	  -1.72145	  -0.00000	  -0.58642	  -2.30787	  16.37557
 23	 22	  -0.00000	  -1.80584	  -0.00000	  -1.40985	  -3.21570	  14.71584
 23	 21	  -0.00000	  -1.88374	  -0.00000	  -2.07088	  -3.95462	  13.32279
 23	 20	  -0.00000	  -1.95398	  -0.00000	  -2.51479	  -4.46877	  12.26377
 23	 19	  -0.00000	  -2.01546	  -0.00000	  -2.78252	  -4.79798	  11.50989
 23	 18	  -0.00000	  -2.06722	  -0.00000	  -2.92747	  -4.99470	  11.01829
 23	 17	  -0.00000	  -2.10842	  -0.00000	  -3.00513	  -5.11355	  10.74158
 23	 16	  -0.00000	  -2.13837	  -0.00000	  -3.05369	  -5.19206	  10.64631
 23	 15	  -0.00000	  -2.15659	  -0.00000	  -3.05501	  -5.21160	  10.75157
 23	 14	  -0.00000	  -2.16276	  -0.00000	  -3.02360	  -5.18635	  11.03992
 23	 13	  -0.00000	  -2.15678	  -0.00000	  -2.91034	  -5.06712	  11.55398
 23	 12	  -0.00000	  -2.13875	  -0.00000	  -2.64875	  -4.78750	  12.35105
 23	 11	  -0.00000	  -2.10897	  -0.00000	  -2.21148	  -4.32045	  13.44746
 23	 10	  -0.00000	  -2.06795	  -0.00000	  -1.54999	  -3.61793	  14.87985
 23	  9	  -0.00000	  -2.01635	  -0.00000	  -0.70187	  -2.71822	  16.59854
 23	  8	  -0.00000	  -1.95500	  -0.00000	   0.23245	  -1.72255	  18.49145
 23	  7	  -0.00000	  -1.88489	  -0.00000	   1.14119	  -0.74370	  20.43589
 23	  6	  -0.00000	  -1.80710	  -0.00000	   1.93326	   0.12616	  22.33075
 23	  5	  -0.00000	  -1.72281	  -0.00000	   2.55154	   0.82873	  24.10990
 23	  4	  -0.00000	  -1.63323	  -0.00000	   2.97061	   1.33738	  25.73988
 23	  3	  -0.00000	  -1.53962	  -0.00000	   3.21804	   1.67842	  27.24110
 23	  2	  -0.00000	  -1.44324	  -0.00000	   3.34558	   1.90234	  28.65902
 23	  1	  -0.00000	  -1.34530	  -0.00000	   3.39414	   2.04884	  30.02899

 24	 30	  -0.00000	  -1.15328	  -0.00000	   3.33505	   2.18177	  27.13280
 24	 29	  -0.00000	  -1.25841	  -0.00000	   3.18583	   1.92742	  25.66606
 24	 28	  -0.00000	  -1.36542	  -0.00000	   2.89845	   1.53303	  24.09388
 24	 27	  -0.00000	  -1.47323	  -0.00000	   2.43709	   0.96386	  22.38724
 24	 26	  -0.00000	  -1.58062	  -0.00000	   1.79022	   0.20959	  20.54257
 24	 25	  -0.00000	  -1.68634	  -0.00000	   0.95645	  -0.72989	  18.56775
 24	 24	  -0.00000	  -1.78903	  -0.00000	   0.00203	  -1.78700	  16.53970
 24	 23	  -0.00000	  -1.88733	  -0.00000	  -0.96527	  -2.85260	  14.57832
 24	 22	  -0.00000	  -1.97986	  -0.00000	  -1.82915	  -3.80901	  12.81344
 24	 21	  -0.00000	  -2.06528	  -0.00000	  -2.49112	  -4.55640	  11.35821
 24	 20	  -0.00000	  -2.14230	  -0.00000	  -2.92861	  -5.07091	  10.25044
 24	 19	  -0.00000	  -2.20973	  -0.00000	  -3.17350	  -5.38323	   9.47318
 24	 18	  -0.00000	  -2.26649	  -0.00000	  -3.29860	  -5.56509	   8.96701
 24	 17	  -0.00000	  -2.31167	  -0.00000	  -3.36936	  -5.68103	   8.67693
 24	 16	  -0.00000	  -2.34452	  -0.00000	  -3.42845	  -5.77297	   8.56648
 24	 15	  -0.00000	  -2.36451	  -0.00000	  -3.44782	  -5.81233	   8.66485
 24	 14	  -0.00000	  -2.37129	  -0.00000	  -3.44975	  -5.82103	   8.94575
 24	 13	  -0.00000	  -2.36474	  -0.00000	  -3.38442	  -5.74916	   9.45041
 24	 12	  -0.00000	  -2.34499	  -0.00000	  -3.15501	  -5.50000	  10.26375
 24	 11	  -0.00000	  -2.31236	  -0.00000	  -2.72872	  -5.04108	  11.40474
 24	 10	  -0.00000	  -2.26739	  -0.00000	  -2.05375	  -4.32114	  12.91063
 24	  9	  -0.00000	  -2.21082	  -0.00000	  -1.16508	  -3.37590	  14.73219
 24	  8	  -0.00000	  -2.14358	  -0.00000	  -0.15013	  -2.29371	  16.76860
 24	  7	  -0.00000	  -2.06672	  -0.00000	   0.85159	  -1.21513	  18.86822
 24	  6	  -0.00000	  -1.98144	  -0.00000	   1.73277	  -0.24866	  20.91286
 24	  5	  -0.00000	  -1.88902	  -0.00000	   2.41352	   0.52450	  22.81303
 24	  4	  -0.00000	  -1.79081	  -0.00000	   2.89845	   1.10764	  24.56501
 24	  3	  -0.00000	  -1.68818	  -0.00000	   3.18583	   1.49765	  26.15970
 24	  2	  -0.00000	  -1.58251	  -0.00000	   3.33505	   1.75254	  27.65014
 24	  1	  -0.00000	  -1.47513	  -0.00000	   3.39414	   1.91901	  29.07881

 25	 30	  -0.00000	  -1.25709	  -0.00000	   3.33505	   2.07796	  26.19891
 25	 29	  -0.00000	  -1.37169	  -0.00000	   3.16940	   1.79771	  24.66229
 25	 28	  -0.00000	  -1.48834	  -0.00000	   2.86290	   1.37456	  23.01382
 25	 27	  -0.00000	  -1.60586	  -0.00000	   2.39911	   0.79325	  21.24385
 25	 26	  -0.00000	  -1.72294	  -0.00000	   1.73275	   0.00981	  19.31515
 25	 25	  -0.00000	  -1.83818	  -0.00000	   0.88272	  -0.95546	  17.25621
 25	 24	  -0.00000	  -1.95013	  -0.00000	  -0.07700	  -2.02714	  15.15232
 25	 23	  -0.00000	  -2.05730	  -0.00000	  -1.03151	  -3.08880	  13.13164
 25	 22	  -0.00000	  -2.15818	  -0.00000	  -1.84859	  -4.00676	  11.34159
 25	 21	  -0.00000	  -2.25130	  -0.00000	  -2.45354	  -4.70484	   9.87395
 25	 20	  -0.00000	  -2.33527	  -0.00000	  -2.83265	  -5.16792	   8.76083
 25	 19	  -0.00000	  -2.40878	  -0.00000	  -3.03801	  -5.44679	   7.96883
 25	 18	  -0.00000	  -2.47067	  -0.00000	  -3.12111	  -5.59179	   7.46378
 25	 17	  -0.00000	  -2.51994	  -0.00000	  -3.16312	  -5.68306	   7.17839
 25	 16	  -0.00000	  -2.55577	  -0.00000	  -3.22221	  -5.77798	   7.06281
 25	 15	  -0.00000	  -2.57757	  -0.00000	  -3.27432	  -5.85189	   7.14253
 25	 14	  -0.00000	  -2.58497	  -0.00000	  -3.33513	  -5.92010	   7.39620
 25	 13	  -0.00000	  -2.57785	  -0.00000	  -3.33721	  -5.91507	   7.87960
 25	 12	  -0.00000	  -2.55634	  -0.00000	  -3.18993	  -5.74627	   8.66768
 25	 11	  -0.00000	  -2.52078	  -0.00000	  -2.82375	  -5.34452	   9.81235
 25	 10	  -0.00000	  -2.47177	  -0.00000	  -2.19480	  -4.66657	  11.33967
 25	  9	  -0.00000	  -2.41012	  -0.00000	  -1.33117	  -3.74129	  13.20477
 25	  8	  -0.00000	  -2.33682	  -0.00000	  -0.32038	  -2.65721	  15.30491
 25	  7	  -0.00000	  -2.25305	  -0.00000	   0.71079	  -1.54226	  17.49998
 25	  6	  -0.00000	  -2.16009	  -0.00000	   1.63057	  -0.52952	  19.64660
 25	  5	  -0.00000	  -2.05935	  -0.00000	   2.34052	   0.28116	  21.63637
 25	  4	  -0.00000	  -1.95230	  -0.00000	   2.85177	   0.89947	  23.47188
 25	  3	  -0.00000	  -1.84043	  -0.00000	   3.16940	   1.32898	  25.15088
 25	  2	  -0.00000	  -1.72523	  -0.00000	   3.33505	   1.60981	  26.70866
 25	  1	  -0.00000	  -1.60818	  -0.00000	   3.39414	   1.78596	  28.18522

 26	 30	  -0.00000	  -1.36237	  -0.00000	   3.33505	   1.97268	  25.33046
 26	 29	  -0.00000	  -1.48658	  -0.00000	   3.15827	   1.67169	  23.72968
 26	 28	  -0.00000	  -1.61301	  -0.00000	   2.87065	   1.25764	  22.04282
 26	 27	  -0.00000	  -1.74038	  -0.00000	   2.41854	   0.67816	  20.22280
 26	 26	  -0.00000	  -1.86728	  -0.00000	   1.77556	  -0.09172	  18.25117
 26	 25	  -0.00000	  -1.99219	  -0.00000	   0.96617	  -1.02602	  16.16209
 26	 24	  -0.00000	  -2.11353	  -0.00000	   0.06857	  -2.04497	  14.04540
 26	 23	  -0.00000	  -2.22969	  -0.00000	  -0.79561	  -3.02530	  12.03687
 26	 22	  -0.00000	  -2.33903	  -0.00000	  -1.50101	  -3.84004	  10.27866
 26	 21	  -0.00000	  -2.43997	  -0.00000	  -2.00240	  -4.44237	   8.83569
 26	 20	  -0.00000	  -2.53099	  -0.00000	  -2.29717	  -4.82816	   7.73273
 26	 19	  -0.00000	  -2.61068	  -0.00000	  -2.41580	  -5.02648	   6.96289
 26	 18	  -0.00000	  -2.67778	  -0.00000	  -2.44523	  -5.12300	   6.46207
 26	 17	  -0.00000	  -2.73119	  -0.00000	  -2.45945	  -5.19064	   6.17523
 26	 16	  -0.00000	  -2.77004	  -0.00000	  -2.50741	  -5.27745	   6.06504
 26	 15	  -0.00000	  -2.79368	  -0.00000	  -2.60149	  -5.39517	   6.12094
 26	 14	  -0.00000	  -2.80172	  -0.00000	  -2.72013	  -5.52185	   6.35628
 26	 13	  -0.00000	  -2.79402	  -0.00000	  -2.81592	  -5.60994	   6.80211
 26	 12	  -0.00000	  -2.77071	  -0.00000	  -2.77547	  -5.54618	   7.55068
 26	 11	  -0.00000	  -2.73219	  -0.00000	  -2.51806	  -5.25024	   8.66007
 26	 10	  -0.00000	  -2.67909	  -0.00000	  -1.98556	  -4.66464	  10.16660
 26	  9	  -0.00000	  -2.61228	  -0.00000	  -1.20692	  -3.81920	  12.02172
 26	  8	  -0.00000	  -2.53285	  -0.00000	  -0.27003	  -2.80288	  14.12059
 26	  7	  -0.00000	  -2.44206	  -0.00000	   0.71789	  -1.72417	  16.34162
 26	  6	  -0.00000	  -2.34132	  -0.00000	   1.61342	  -0.72790	  18.52936
 26	  5	  -0.00000	  -2.23214	  -0.00000	   2.32252	   0.09038	  20.57967
 26	  4	  -0.00000	  -2.11612	  -0.00000	   2.83126	   0.71514	  22.47014
 26	  3	  -0.00000	  -1.99487	  -0.00000	   3.15827	   1.16340	  24.21224
 26	  2	  -0.00000	  -1.87002	  -0.00000	   3.33505	   1.46503	  25.83135
 26	  1	  -0.00000	  -1.74315	  -0.00000	   3.39414	   1.65098	  27.35481

 27	 30	  -0.00000	  -1.46799	  -0.00000	   3.33505	   1.86705	  24.53536
 27	 29	  -0.00000	  -1.60184	  -0.00000	   3.17993	   1.57809	  22.90462
 27	 28	  -0.00000	  -1.73809	  -0.00000	   2.91284	   1.17475	  21.18200
 27	 27	  -0.00000	  -1.87535	  -0.00000	   2.49812	   0.62277	  19.33798
 27	 26	  -0.00000	  -2.01209	  -0.00000	   1.91552	  -0.09658	  17.35988
 27	 25	  -0.00000	  -2.14670	  -0.00000	   1.19397	  -0.95273	  15.28602
 27	 24	  -0.00000	  -2.27747	  -0.00000	   0.41147	  -1.86600	  13.20602
 27	 23	  -0.00000	  -2.40265	  -0.00000	  -0.31679	  -2.71943	  11.24964
 27	 22	  -0.00000	  -2.52048	  -0.00000	  -0.87112	  -3.39161	   9.55459
 27	 21	  -0.00000	  -2.62927	  -0.00000	  -1.25263	  -3.88190	   8.14195
 27	 20	  -0.00000	  -2.72737	  -0.00000	  -1.43786	  -4.16523	   7.06161
 27	 19	  -0.00000	  -2.81326	  -0.00000	  -1.46948	  -4.28274	   6.30078
 27	 18	  -0.00000	  -2.88557	  -0.00000	  -1.43588	  -4.32146	   5.80178
 27	 17	  -0.00000	  -2.94314	  -0.00000	  -1.41820	  -4.36134	   5.51028
 27	 16	  -0.00000	  -2.98502	  -0.00000	  -1.46086	  -4.44589	   5.39880
 27	 15	  -0.00000	  -3.01052	  -0.00000	  -1.58240	  -4.59292	   5.45133
 27	 14	  -0.00000	  -3.01920	  -0.00000	  -1.77018	  -4.78938	   5.66796
 27	 13	  -0.00000	  -3.01092	  -0.00000	  -1.94228	  -4.95320	   6.10686
 27	 12	  -0.00000	  -2.98582	  -0.00000	  -2.00823	  -4.99405	   6.82940
 27	 11	  -0.00000	  -2.94432	  -0.00000	  -1.87580	  -4.82012	   7.89848
 27	 10	  -0.00000	  -2.88711	  -0.00000	  -1.48921	  -4.37632	   9.34344
 27	  9	  -0.00000	  -2.81513	  -0.00000	  -0.84350	  -3.65863	  11.14680
 27	  8	  -0.00000	  -2.72955	  -0.00000	  -0.03251	  -2.76206	  13.19632
 27	  7	  -0.00000	  -2.63173	  -0.00000	   0.86330	  -1.76843	  15.39662
 27	  6	  -0.00000	  -2.52317	  -0.00000	   1.69524	  -0.82794	  17.58695
 27	  5	  -0.00000	  -2.40553	  -0.00000	   2.36509	  -0.04044	  19.65922
 27	  4	  -0.00000	  -2.28051	  -0.00000	   2.84577	   0.56527	  21.57826
 27	  3	  -0.00000	  -2.14985	  -0.00000	   3.15827	   1.00842	  23.35825
 27	  2	  -0.00000	  -2.01531	  -0.00000	   3.33505	   1.31973	  25.02593
 27	  1	  -0.00000	  -1.87860	  -0.00000	   3.39414	   1.51554	  26.59447

 28	 30	  -0.00000	  -1.57273	  -0.00000	   3.33505	   1.76232	  23.82174
 28	 29	  -0.00000	  -1.71614	  -0.00000	   3.20880	   1.49266	  22.17083
 28	 28	  -0.00000	  -1.86212	  -0.00000	   2.98187	   1.11975	  20.43441
 28	 27	  -0.00000	  -2.00918	  -0.00000	   2.62359	   0.61441	  18.58730
 28	 26	  -0.00000	  -2.15570	  -0.00000	   2.12731	  -0.02838	  16.62977
 28	 25	  -0.00000	  -2.29992	  -0.00000	   1.52419	  -0.77573	  14.60162
 28	 24	  -0.00000	  -2.44003	  -0.00000	   0.88736	  -1.55268	  12.58705
 28	 23	  -0.00000	  -2.57416	  -0.00000	   0.31972	  -2.25444	  10.70322
 28	 22	  -0.00000	  -2.70043	  -0.00000	  -0.08867	  -2.78909	   9.05869
 28	 21	  -0.00000	  -2.81700	  -0.00000	  -0.33432	  -3.15132	   7.68099
 28	 20	  -0.00000	  -2.92211	  -0.00000	  -0.40412	  -3.32624	   6.61398
 28	 19	  -0.00000	  -3.01415	  -0.00000	  -0.35030	  -3.36445	   5.84299
 28	 18	  -0.00000	  -3.09165	  -0.00000	  -0.25987	  -3.35152	   5.32292
 28	 17	  -0.00000	  -3.15335	  -0.00000	  -0.21162	  -3.36496	   5.01447
 28	 16	  -0.00000	  -3.19824	  -0.00000	  -0.25956	  -3.45779	   4.88990
 28	 15	  -0.00000	  -3.22557	  -0.00000	  -0.39670	  -3.62227	   4.95986
 28	 14	  -0.00000	  -3.23489	  -0.00000	  -0.62258	  -3.85747	   5.20465
 28	 13	  -0.00000	  -3.22603	  -0.00000	  -0.87559	  -4.10162	   5.64983
 28	 12	  -0.00000	  -3.19916	  -0.00000	  -1.04497	  -4.24413	   6.36530
 28	 11	  -0.00000	  -3.15471	  -0.00000	  -1.04885	  -4.20356	   7.39510
 28	 10	  -0.00000	  -3.09343	  -0.00000	  -0.80471	  -3.89814	   8.79035
 28	  9	  -0.00000	  -3.01632	  -0.00000	  -0.32119	  -3.33751	  10.51770
 28	  8	  -0.00000	  -2.92464	  -0.00000	   0.33797	  -2.58667	  12.49430
 28	  7	  -0.00000	  -2.81984	  -0.00000	   1.10640	  -1.71344	  14.63908
 28	  6	  -0.00000	  -2.70354	  -0.00000	   1.85051	  -0.85303	  16.80692
 28	  5	  -0.00000	  -2.57750	  -0.00000	   2.45317	  -0.12433	  18.87154
 28	  4	  -0.00000	  -2.44355	  -0.00000	   2.89233	   0.44878	  20.80343
 28	  3	  -0.00000	  -2.30357	  -0.00000	   3.16880	   0.86523	  22.59726
 28	  2	  -0.00000	  -2.15943	  -0.00000	   3.33505	   1.17562	  24.30028
 28	  1	  -0.00000	  -2.01295	  -0.00000	   3.39414	   1.38119	  25.91115

 29	 30	  -0.00000	  -1.67528	  -0.00000	   3.34558	   1.67030	  23.20827
 29	 29	  -0.00000	  -1.82804	  -0.00000	   3.24363	   1.41559	  21.53654
 29	 28	  -0.00000	  -1.98355	  -0.00000	   3.06133	   1.07778	  19.79467
 29	 27	  -0.00000	  -2.14022	  -0.00000	   2.77548	   0.63527	  17.96417
 29	 26	  -0.00000	  -2.29630	  -0.00000	   2.38614	   0.08984	  16.05104
 29	 25	  -0.00000	  -2.44995	  -0.00000	   1.91326	  -0.53668	  14.08279
 29	 24	  -0.00000	  -2.59921	  -0.00000	   1.42895	  -1.17026	  12.14131
 29	 23	  -0.00000	  -2.74210	  -0.00000	   1.01345	  -1.72866	  10.31987
 29	 22	  -0.00000	  -2.87662	  -0.00000	   0.73973	  -2.13689	   8.70912
 29	 21	  -0.00000	  -3.00081	  -0.00000	   0.61570	  -2.38511	   7.34140
 29	 20	  -0.00000	  -3.11281	  -0.00000	   0.64842	  -2.46439	   6.25765
 29	 19	  -0.00000	  -3.21087	  -0.00000	   0.75805	  -2.45281	   5.42392
 29	 18	  -0.00000	  -3.29344	  -0.00000	   0.87964	  -2.41380	   4.83271
 29	 17	  -0.00000	  -3.35918	  -0.00000	   0.94544	  -2.41374	   4.47690
 29	 16	  -0.00000	  -3.40702	  -0.00000	   0.89953	  -2.50749	   4.34451
 29	 15	  -0.00000	  -3.43615	  -0.00000	   0.76118	  -2.67497	   4.46078
 29	 14	  -0.00000	  -3.44610	  -0.00000	   0.51823	  -2.92787	   4.77848
 29	 13	  -0.00000	  -3.43668	  -0.00000	   0.21726	  -3.21943	   5.28686
 29	 12	  -0.00000	  -3.40807	  -0.00000	  -0.03822	  -3.44629	   6.03136
 29	 11	  -0.00000	  -3.36074	  -0.00000	  -0.15932	  -3.52006	   7.05325
 29	 10	  -0.00000	  -3.29547	  -0.00000	  -0.04853	  -3.34400	   8.41457
 29	  9	  -0.00000	  -3.21335	  -0.00000	   0.28992	  -2.92343	  10.08552
 29	  8	  -0.00000	  -3.11570	  -0.00000	   0.79006	  -2.32564	  11.98177
 29	  7	  -0.00000	  -3.00406	  -0.00000	   1.41650	  -1.58757	  14.05439
 29	  6	  -0.00000	  -2.88018	  -0.00000	   2.04782	  -0.83237	  16.17175
 29	  5	  -0.00000	  -2.74592	  -0.00000	   2.56257	  -0.18336	  18.20438
 29	  4	  -0.00000	  -2.60323	  -0.00000	   2.95161	   0.34837	  20.13670
 29	  3	  -0.00000	  -2.45412	  -0.00000	   3.19237	   0.73826	  21.94078
 29	  2	  -0.00000	  -2.30056	  -0.00000	   3.33505	   1.03448	  23.66225
 29	  1	  -0.00000	  -2.14452	  -0.00000	   3.39414	   1.24962	  25.31172

 30	 30	  -0.00000	  -1.77428	  -0.00000	   3.35802	   1.58374	  22.69416
 30	 29	  -0.00000	  -1.93608	  -0.00000	   3.28168	   1.34560	  21.00823
 30	 28	  -0.00000	  -2.10079	  -0.00000	   3.14467	   1.04387	  19.26715
 30	 27	  -0.00000	  -2.26673	  -0.00000	   2.92216	   0.65543	  17.44998
 30	 26	  -0.00000	  -2.43205	  -0.00000	   2.63511	   0.20306	  15.58246
 30	 25	  -0.00000	  -2.59480	  -0.00000	   2.29215	  -0.30265	  13.67930
 30	 24	  -0.00000	  -2.75290	  -0.00000	   1.95327	  -0.79963	  11.80846
 30	 23	  -0.00000	  -2.90426	  -0.00000	   1.68019	  -1.22406	  10.04239
 30	 22	  -0.00000	  -3.04675	  -0.00000	   1.52056	  -1.52619	   8.44387
 30	 21	  -0.00000	  -3.17830	  -0.00000	   1.48862	  -1.68967	   7.04937
 30	 20	  -0.00000	  -3.29693	  -0.00000	   1.56979	  -1.72714	   5.87812
 30	 19	  -0.00000	  -3.40081	  -0.00000	   1.70774	  -1.69307	   4.92576
 30	 18	  -0.00000	  -3.48828	  -0.00000	   1.83495	  -1.65333	   4.20140
 30	 17	  -0.00000	  -3.55793	  -0.00000	   1.90519	  -1.65275	   3.75530
 30	 16	  -0.00000	  -3.60862	  -0.00000	   1.86002	  -1.74860	   3.61013
 30	 15	  -0.00000	  -3.63950	  -0.00000	   1.73561	  -1.90388	   3.81319
 30	 14	  -0.00000	  -3.65005	  -0.00000	   1.49017	  -2.15987	   4.25526
 30	 13	  -0.00000	  -3.64010	  -0.00000	   1.17456	  -2.46553	   4.89129
 30	 12	  -0.00000	  -3.60981	  -0.00000	   0.88670	  -2.72311	   5.73809
 30	 11	  -0.00000	  -3.55969	  -0.00000	   0.69314	  -2.86656	   6.80613
 30	 10	  -0.00000	  -3.49058	  -0.00000	   0.69190	  -2.79868	   8.15714
 30	  9	  -0.00000	  -3.40361	  -0.00000	   0.90272	  -2.50089	   9.78727
 30	  8	  -0.00000	  -3.30019	  -0.00000	   1.25764	  -2.04256	  11.61277
 30	  7	  -0.00000	  -3.18197	  -0.00000	   1.73977	  -1.44219	  13.60563
 30	  6	  -0.00000	  -3.05077	  -0.00000	   2.24229	  -0.80848	  15.65074
 30	  5	  -0.00000	  -2.90857	  -0.00000	   2.67798	  -0.23059	  17.65445
 30	  4	  -0.00000	  -2.75744	  -0.00000	   3.00894	   0.25150	  19.57361
 30	  3	  -0.00000	  -2.59951	  -0.00000	   3.22195	   0.62244	  21.39051
 30	  2	  -0.00000	  -2.43687	  -0.00000	   3.33505	   0.89818	  23.11938
 30	  1	  -0.00000	  -2.27159	  -0.00000	   3.39414	   1.12254	  24.80272

 31	 30	  -0.00000	  -1.86837	  -0.00000	   3.37117	   1.50280	  22.28539
 31	 29	  -0.00000	  -2.03876	  -0.00000	   3.31929	   1.28053	  20.59076
 31	 28	  -0.00000	  -2.21222	  -0.00000	   3.21623	   1.00402	  18.84649
 31	 27	  -0.00000	  -2.38697	  -0.00000	   3.06078	   0.67382	  17.05438
 31	 26	  -0.00000	  -2.56107	  -0.00000	   2.86371	   0.30264	  15.22885
 31	 25	  -0.00000	  -2.73246	  -0.00000	   2.63105	  -0.10141	  13.38046
 31	 24	  -0.00000	  -2.89897	  -0.00000	   2.40987	  -0.48910	  11.56204
 31	 23	  -0.00000	  -3.05837	  -0.00000	   2.24433	  -0.81404	   9.82545
 31	 22	  -0.00000	  -3.20844	  -0.00000	   2.16602	  -1.04242	   8.21328
 31	 21	  -0.00000	  -3.34699	  -0.00000	   2.18074	  -1.16625	   6.74810
 31	 20	  -0.00000	  -3.47193	  -0.00000	   2.27548	  -1.19646	   5.44477
 31	 19	  -0.00000	  -3.58134	  -0.00000	   2.40340	  -1.17794	   4.30612
