#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 22	   0.00000	  -8.39364	   0.00000	 -32.83468	 -41.22831	  -7.78228
 10	 21	   0.00000	  -8.71413	   0.00000	 -32.83468	 -41.54880	  -8.50050
 10	 20	   0.00000	  -8.99578	   0.00000	 -32.83468	 -41.83046	  -9.11587
 10	 19	   0.00000	  -9.23410	   0.00000	 -32.83468	 -42.06878	  -9.62194
 10	 18	   0.00000	  -9.42522	   0.00000	 -32.83468	 -42.25990	 -10.01317
 10	 17	   0.00000	  -9.56597	   0.00000	 -32.83468	 -42.40064	 -10.28515
 10	 16	   0.00000	  -9.65398	   0.00000	 -32.83468	 -42.48866	 -10.43467
 10	 15	   0.00000	  -9.68779	   0.00000	 -32.83468	 -42.52247	 -10.45984
 10	 14	   0.00000	  -9.66680	   0.00000	 -32.83468	 -42.50147	 -10.36014
 10	 13	   0.00000	  -9.59136	   0.00000	 -32.83468	 -42.42604	 -10.13643
 10	 12	   0.00000	  -9.46276	   0.00000	 -32.83468	 -42.29743	  -9.79094
 10	 11	   0.00000	  -9.28312	   0.00000	 -32.83468	 -42.11780	  -9.32717
 10	 10	   0.00000	  -9.05545	   0.00000	 -32.83468	 -41.89012	  -8.74983
 10	  9	   0.00000	  -8.78343	   0.00000	 -32.83468	 -41.61811	  -8.06468
 10	  8	   0.00000	  -8.47144	   0.00000	 -32.83468	 -41.30612	  -7.27839
 10	  7	   0.00000	  -8.12435	   0.00000	 -32.57354	 -40.69789	  -6.13722
 10	  6	   0.00000	  -7.74744	   0.00000	 -31.79230	 -39.53974	  -4.39015
 10	  5	   0.00000	  -7.34625	   0.00000	 -30.24293	 -37.58918	  -1.79746
 10	  4	   0.00000	  -6.92644	   0.00000	 -27.59006	 -34.51651	   1.96774
 10	  3	   0.00000	  -6.49370	   0.00000	 -23.67618	 -30.16989	   7.05448
 10	  2	   0.00000	  -6.05357	   0.00000	 -18.41604	 -24.46960	  13.53970
 10	  1	   0.00000	  -5.61135	   0.00000	 -12.20190	 -17.81325	  21.02308

 11	 30	   0.00000	  -5.96553	   0.00000	 -12.20190	 -18.16743	  19.22658
 11	 29	   0.00000	  -6.48083	   0.00000	 -18.41604	 -24.89687	  11.65263
 11	 28	   0.00000	  -7.00093	   0.00000	 -23.67618	 -30.67711	   5.07088
 11	 27	   0.00000	  -7.52011	   0.00000	 -27.59006	 -35.11017	  -0.11770
 11	 26	   0.00000	  -8.03221	   0.00000	 -30.24293	 -38.27514	  -3.98919
 11	 25	   0.00000	  -8.53079	   0.00000	 -31.79230	 -40.32308	  -6.69155
 11	 24	   0.00000	  -9.00918	   0.00000	 -32.57354	 -41.58272	  -8.55041
 11	 23	   0.00000	  -9.46072	   0.00000	 -32.83468	 -42.29540	  -9.80407
 11	 22	   0.00000	  -9.87883	   0.00000	 -32.83468	 -42.71350	 -10.70194
 11	 21	   0.00000	 -10.25719	   0.00000	 -32.83468	 -43.09187	 -11.49608
 11	 20	   0.00000	 -10.58993	   0.00000	 -32.83468	 -43.42461	 -12.17806
 11	 19	   0.00000	 -10.87176	   0.00000	 -32.83468	 -43.70644	 -12.74032
 11	 18	   0.00000	 -11.09808	   0.00000	 -32.83468	 -43.93276	 -13.17639
 11	 17	   0.00000	 -11.26516	   0.00000	 -32.83468	 -44.09983	 -13.48109
 11	 16	   0.00000	 -11.37019	   0.00000	 -32.83468	 -44.20486	 -13.65063
 11	 15	   0.00000	 -11.41140	   0.00000	 -32.83468	 -44.24607	 -13.68278
 11	 14	   0.00000	 -11.38809	   0.00000	 -32.83468	 -44.22276	 -13.57691
 11	 13	   0.00000	 -11.30064	   0.00000	 -32.83468	 -44.13532	 -13.33399
 11	 12	   0.00000	 -11.15054	   0.00000	 -32.83468	 -43.98521	 -12.95659
 11	 11	   0.00000	 -10.94028	   0.00000	 -32.83468	 -43.77496	 -12.44879
 11	 10	   0.00000	 -10.67335	   0.00000	 -32.83468	 -43.50803	 -11.81604
 11	  9	   0.00000	 -10.35411	   0.00000	 -32.83468	 -43.18879	 -11.06503
 11	  8	   0.00000	  -9.98767	   0.00000	 -32.83468	 -42.82235	 -10.20350
 11	  7	   0.00000	  -9.57976	   0.00000	 -32.57354	 -42.15330	  -8.97887
 11	  6	   0.00000	  -9.13659	   0.00000	 -31.79230	 -40.92889	  -7.14137
 11	  5	   0.00000	  -8.66467	   0.00000	 -30.24293	 -38.90760	  -4.45256
 11	  4	   0.00000	  -8.17068	   0.00000	 -27.59006	 -35.76075	  -0.58685
 11	  3	   0.00000	  -7.66131	   0.00000	 -23.67618	 -31.33749	   4.60353
 11	  2	   0.00000	  -7.14308	   0.00000	 -18.41604	 -25.55911	  11.19426
 11	  1	   0.00000	  -6.62224	   0.00000	 -12.20190	 -18.82415	  18.78388

 12	 30	   0.00000	  -6.97343	   0.00000	 -12.20190	 -19.17533	  17.00360
 12	 29	   0.00000	  -7.57655	   0.00000	 -18.41604	 -25.99259	   9.31278
 12	 28	   0.00000	  -8.18541	   0.00000	 -23.67618	 -31.86160	   2.61335
 12	 27	   0.00000	  -8.79332	   0.00000	 -27.59006	 -36.38339	  -2.69250
 12	 26	   0.00000	  -9.39310	   0.00000	 -30.24293	 -39.63603	  -6.67955
 12	 25	   0.00000	  -9.97719	   0.00000	 -31.79230	 -41.76948	  -9.49437
 12	 24	   0.00000	 -10.53781	   0.00000	 -32.57354	 -43.11135	 -11.46113
 12	 23	   0.00000	 -11.06714	   0.00000	 -32.83468	 -43.90182	 -12.81662
 12	 22	   0.00000	 -11.55749	   0.00000	 -32.83468	 -44.39217	 -13.80879
 12	 21	   0.00000	 -12.00146	   0.00000	 -32.83468	 -44.83614	 -14.68823
 12	 20	   0.00000	 -12.39216	   0.00000	 -32.83468	 -45.22684	 -15.44513
 12	 19	   0.00000	 -12.72338	   0.00000	 -32.83468	 -45.55806	 -16.07071
 12	 18	   0.00000	 -12.98972	   0.00000	 -32.83468	 -45.82440	 -16.55740
 12	 17	   0.00000	 -13.18679	  -0.00000	 -32.83468	 -46.02146	 -16.89912
 12	 16	   0.00000	 -13.31128	  -0.00000	 -32.83468	 -46.14596	 -17.09145
 12	 15	   0.00000	 -13.36110	  -0.00000	 -32.83468	 -46.19578	 -17.13175
 12	 14	   0.00000	 -13.33540	  -0.00000	 -32.83468	 -46.17008	 -17.01924
 12	 13	   0.00000	 -13.23460	  -0.00000	 -32.83468	 -46.06928	 -16.75504
 12	 12	   0.00000	 -13.06040	  -0.00000	 -32.83468	 -45.89508	 -16.34211
 12	 11	   0.00000	 -12.81572	  -0.00000	 -32.83468	 -45.65040	 -15.78517
 12	 10	   0.00000	 -12.50460	  -0.00000	 -32.83468	 -45.33928	 -15.09056
 12	  9	   0.00000	 -12.13213	   0.00000	 -32.83468	 -44.96681	 -14.26602
 12	  8	   0.00000	 -11.70427	   0.00000	 -32.83468	 -44.53895	 -13.32049
 12	  7	   0.00000	 -11.22772	   0.00000	 -32.57354	 -43.80126	 -12.00274
 12	  6	   0.00000	 -10.70973	   0.00000	 -31.79230	 -42.50202	 -10.06440
 12	  5	   0.00000	 -10.15791	   0.00000	 -30.24293	 -40.40084	  -7.26849
 12	  4	   0.00000	  -9.58009	   0.00000	 -27.59006	 -37.17016	  -3.29087
 12	  3	   0.00000	  -8.98409	   0.00000	 -23.67618	 -32.66027	   2.01479
 12	  2	   0.00000	  -8.37755	   0.00000	 -18.41604	 -26.79358	   8.72280
 12	  1	   0.00000	  -7.76780	   0.00000	 -12.20190	 -19.96971	  16.43038

 13	 30	   0.00000	  -8.10338	   0.00000	 -12.20190	 -20.30529	  14.68068
 13	 29	   0.00000	  -8.80508	   0.00000	 -18.41604	 -27.22111	   6.86072
 13	 28	   0.00000	  -9.51359	   0.00000	 -23.67618	 -33.18977	   0.03108
 13	 27	   0.00000	 -10.22114	   0.00000	 -27.59006	 -37.81121	  -5.40475
 13	 26	   0.00000	 -10.91939	   0.00000	 -30.24293	 -41.16232	  -9.52007
 13	 25	   0.00000	 -11.59955	   0.00000	 -31.79230	 -43.39185	 -12.45990
 13	 24	   0.00000	 -12.25259	   0.00000	 -32.57354	 -44.82612	 -14.54677
 13	 23	   0.00000	 -12.86938	   0.00000	 -32.83468	 -45.70406	 -16.01580
 13	 22	   0.00000	 -13.44098	   0.00000	 -32.83468	 -46.27565	 -17.11324
 13	 21	   0.00000	 -13.95877	  -0.00000	 -32.83468	 -46.79345	 -18.08805
 13	 20	   0.00000	 -14.41473	  -0.00000	 -32.83468	 -47.24941	 -18.92886
 13	 19	   0.00000	 -14.80160	  -0.00000	 -32.83468	 -47.63627	 -19.62544
 13	 18	   0.00000	 -15.11309	  -0.00000	 -32.83468	 -47.94777	 -20.16900
 13	 17	   0.00000	 -15.34407	  -0.00000	 -32.83468	 -48.17874	 -20.55242
 13	 16	   0.00000	 -15.49066	  -0.00000	 -32.83468	 -48.32534	 -20.77053
 13	 15	   0.00000	 -15.55040	  -0.00000	 -32.83468	 -48.38507	 -20.82023
 13	 14	   0.00000	 -15.52226	  -0.00000	 -32.83468	 -48.35694	 -20.70058
 13	 13	   0.00000	 -15.40672	  -0.00000	 -32.83468	 -48.24140	 -20.41286
 13	 12	   0.00000	 -15.20572	  -0.00000	 -32.83468	 -48.04040	 -19.96049
 13	 11	   0.00000	 -14.92262	  -0.00000	 -32.83468	 -47.75730	 -19.34894
 13	 10	   0.00000	 -14.56211	  -0.00000	 -32.83468	 -47.39679	 -18.58554
 13	  9	   0.00000	 -14.13008	  -0.00000	 -32.83468	 -46.96475	 -17.67923
 13	  8	   0.00000	 -13.63344	  -0.00000	 -32.83468	 -46.46812	 -16.64036
 13	  7	   0.00000	 -13.07998	  -0.00000	 -32.57354	 -45.65351	 -15.21918
 13	  6	   0.00000	 -12.47811	  -0.00000	 -31.79230	 -44.27041	 -13.16892
 13	  5	   0.00000	 -11.83670	   0.00000	 -30.24293	 -42.07963	 -10.25424
 13	  4	   0.00000	 -11.16484	   0.00000	 -27.59006	 -38.75491	  -6.15262
 13	  3	   0.00000	 -10.47162	   0.00000	 -23.67618	 -34.14781	  -0.71934
 13	  2	   0.00000	  -9.76596	   0.00000	 -18.41604	 -28.18200	   6.11839
 13	  1	   0.00000	  -9.05639	   0.00000	 -12.20190	 -21.25830	  13.95633

 14	 30	   0.00000	  -9.36080	   0.00000	 -12.20190	 -21.56271	  12.25476
 14	 29	   0.00000	 -10.17233	   0.00000	 -18.41604	 -28.58836	   4.29286
 14	 28	   0.00000	 -10.99188	   0.00000	 -23.67618	 -34.66806	  -2.68013
 14	 27	   0.00000	 -11.81050	   0.00000	 -27.59006	 -39.40056	  -8.25925
 14	 26	   0.00000	 -12.61853	   0.00000	 -30.24293	 -42.86146	 -12.51620
 14	 25	   0.00000	 -13.40583	   0.00000	 -31.79230	 -45.19813	 -15.59427
 14	 24	   0.00000	 -14.16194	   0.00000	 -32.57354	 -46.73548	 -17.81417
 14	 23	   0.00000	 -14.87633	  -0.00000	 -32.83468	 -47.71101	 -19.40914
 14	 22	   0.00000	 -15.53862	  -0.00000	 -32.83468	 -48.37330	 -20.62354
 14	 21	   0.00000	 -16.13886	  -0.00000	 -32.83468	 -48.97354	 -21.70446
 14	 20	   0.00000	 -16.66774	  -0.00000	 -32.83468	 -49.50242	 -22.63876
 14	 19	  -0.00000	 -17.11685	  -0.00000	 -32.83468	 -49.95153	 -23.41458
 14	 18	  -0.00000	 -17.47891	  -0.00000	 -32.83468	 -50.31359	 -24.02170
 14	 17	  -0.00000	 -17.74793	  -0.00000	 -32.83468	 -50.58261	 -24.45184
 14	 16	  -0.00000	 -17.91942	  -0.00000	 -32.83468	 -50.75409	 -24.69896
 14	 15	  -0.00000	 -17.99048	  -0.00000	 -32.83468	 -50.82516	 -24.75940
 14	 14	  -0.00000	 -17.95991	  -0.00000	 -32.83468	 -50.79458	 -24.63207
 14	 13	  -0.00000	 -17.82821	  -0.00000	 -32.83468	 -50.66289	 -24.31843
 14	 12	  -0.00000	 -17.59760	  -0.00000	 -32.83468	 -50.43228	 -23.82243
 14	 11	  -0.00000	 -17.27195	  -0.00000	 -32.83468	 -50.10663	 -23.15041
 14	 10	  -0.00000	 -16.85663	  -0.00000	 -32.83468	 -49.69131	 -22.31082
 14	  9	  -0.00000	 -16.35844	  -0.00000	 -32.83468	 -49.19312	 -21.31401
 14	  8	   0.00000	 -15.78536	  -0.00000	 -32.83468	 -48.62004	 -20.17187
 14	  7	   0.00000	 -15.14636	  -0.00000	 -32.57354	 -47.71989	 -18.63636
 14	  6	   0.00000	 -14.45116	  -0.00000	 -31.79230	 -46.24346	 -16.46251
 14	  5	   0.00000	 -13.71003	  -0.00000	 -30.24293	 -43.95296	 -13.41677
 14	  4	   0.00000	 -12.93345	  -0.00000	 -27.59006	 -40.52351	  -9.17846
 14	  3	   0.00000	 -12.13195	   0.00000	 -23.67618	 -35.80814	  -3.60463
 14	  2	   0.00000	 -11.31585	   0.00000	 -18.41604	 -29.73189	   3.37580
 14	  1	   0.00000	 -10.49503	   0.00000	 -12.20190	 -22.69694	  11.35703

 15	 30	   0.00000	 -10.74958	   0.00000	 -12.20190	 -22.95148	   9.72456
 15	 29	   0.00000	 -11.68254	   0.00000	 -18.41604	 -30.09858	   1.60754
 15	 28	   0.00000	 -12.62491	   0.00000	 -23.67618	 -36.30110	  -5.52235
 15	 27	   0.00000	 -13.56639	   0.00000	 -27.59006	 -41.15646	 -11.25855
 15	 26	   0.00000	 -14.49590	   0.00000	 -30.24293	 -44.73883	 -15.67101
 15	 25	   0.00000	 -15.40177	  -0.00000	 -31.79230	 -47.19407	 -18.90111
 15	 24	   0.00000	 -16.27199	  -0.00000	 -32.57354	 -48.84553	 -21.26754
 15	 23	   0.00000	 -17.09445	  -0.00000	 -32.83468	 -49.92913	 -23.00147
 15	 22	  -0.00000	 -17.85722	  -0.00000	 -32.83468	 -50.69190	 -24.34513
 15	 21	  -0.00000	 -18.54884	  -0.00000	 -32.83468	 -51.38351	 -25.54351
 15	 20	  -0.00000	 -19.15859	  -0.00000	 -32.83468	 -51.99326	 -26.58147
 15	 19	  -0.00000	 -19.67678	  -0.00000	 -32.83468	 -52.51146	 -27.44530
 15	 18	  -0.00000	 -20.09502	  -0.00000	 -32.83468	 -52.92970	 -28.12312
 15	 17	  -0.00000	 -20.40639	  -0.00000	 -32.83468	 -53.24107	 -28.60533
 15	 16	  -0.00000	 -20.60570	  -0.00000	 -32.83468	 -53.44038	 -28.88487
 15	 15	  -0.00000	 -20.68959	  -0.00000	 -32.83468	 -53.52427	 -28.95749
 15	 14	  -0.00000	 -20.65662	  -0.00000	 -32.83468	 -53.49130	 -28.82188
 15	 13	  -0.00000	 -20.50735	  -0.00000	 -32.83468	 -53.34203	 -28.47973
 15	 12	  -0.00000	 -20.24429	  -0.00000	 -32.83468	 -53.07897	 -27.93564
 15	 11	  -0.00000	 -19.87184	  -0.00000	 -32.83468	 -52.70652	 -27.19690
 15	 10	  -0.00000	 -19.39617	  -0.00000	 -32.83468	 -52.23085	 -26.27330
 15	  9	  -0.00000	 -18.82504	  -0.00000	 -32.83468	 -51.65972	 -25.17675
 15	  8	  -0.00000	 -18.16762	  -0.00000	 -32.83468	 -51.00230	 -23.92092
 15	  7	  -0.00000	 -17.43419	  -0.00000	 -32.57354	 -50.00773	 -22.25967
 15	  6	  -0.00000	 -16.63594	  -0.00000	 -31.79230	 -48.42824	 -19.95003
 15	  5	   0.00000	 -15.78462	  -0.00000	 -30.24293	 -46.02755	 -16.76048
 15	  4	   0.00000	 -14.89232	  -0.00000	 -27.59006	 -42.48238	 -12.37233
 15	  3	   0.00000	 -13.97113	  -0.00000	 -23.67618	 -37.64731	  -6.64459
 15	  2	   0.00000	 -13.03291	  -0.00000	 -18.41604	 -31.44895	   0.49197
 15	  1	   0.00000	 -12.08905	   0.00000	 -12.20190	 -24.29095	   8.62980

 16	 30	   0.00000	 -12.27172	   0.00000	 -12.20190	 -24.47363	   7.09102
 16	 29	   0.00000	 -13.33795	   0.00000	 -18.41604	 -31.75398	  -1.19452
 16	 28	   0.00000	 -14.41511	   0.00000	 -23.67618	 -38.09129	  -8.49511
 16	 27	   0.00000	 -15.49145	  -0.00000	 -27.59006	 -43.08152	 -14.40247
 16	 26	   0.00000	 -16.55433	  -0.00000	 -30.24293	 -46.79726	 -18.98465
 16	 25	  -0.00000	 -17.59043	  -0.00000	 -31.79230	 -49.38272	 -22.38097
 16	 24	  -0.00000	 -18.58600	  -0.00000	 -32.57354	 -51.15954	 -24.90791
 16	 23	  -0.00000	 -19.52722	  -0.00000	 -32.83468	 -52.36190	 -26.79431
 16	 22	  -0.00000	 -20.40045	  -0.00000	 -32.83468	 -53.23513	 -28.28006
 16	 21	  -0.00000	 -21.19256	  -0.00000	 -32.83468	 -54.02724	 -29.60781
 16	 20	  -0.00000	 -21.89131	  -0.00000	 -32.83468	 -54.72599	 -30.76013
 16	 19	  -0.00000	 -22.48559	  -0.00000	 -32.83468	 -55.32027	 -31.72120
 16	 18	  -0.00000	 -22.96577	  -0.00000	 -32.83468	 -55.80044	 -32.47730
 16	 17	  -0.00000	 -23.32392	  -0.00000	 -32.83468	 -56.15860	 -33.01724
 16	 16	  -0.00000	 -23.55408	  -0.00000	 -32.83468	 -56.38876	 -33.33282
 16	 15	  -0.00000	 -23.65236	  -0.00000	 -32.83468	 -56.48703	 -33.41910
 16	 14	  -0.00000	 -23.61708	  -0.00000	 -32.83468	 -56.45176	 -33.27454
 16	 13	  -0.00000	 -23.44884	  -0.00000	 -32.83468	 -56.28352	 -32.90112
 16	 12	  -0.00000	 -23.15047	  -0.00000	 -32.83468	 -55.98515	 -32.30414
 16	 11	  -0.00000	 -22.72696	  -0.00000	 -32.83468	 -55.56163	 -31.49207
 16	 10	  -0.00000	 -22.18532	  -0.00000	 -32.83468	 -55.02000	 -30.47621
 16	  9	  -0.00000	 -21.53440	  -0.00000	 -32.83468	 -54.36908	 -29.27026
 16	  8	  -0.00000	 -20.78464	  -0.00000	 -32.83468	 -53.61931	 -27.88987
 16	  7	  -0.00000	 -19.94778	  -0.00000	 -32.57354	 -52.52131	 -26.09107
 16	  6	  -0.00000	 -19.03657	  -0.00000	 -31.79230	 -50.82887	 -23.63308
 16	  5	  -0.00000	 -18.06446	  -0.00000	 -30.24293	 -48.30739	 -20.28660
 16	  4	  -0.00000	 -17.04524	  -0.00000	 -27.59006	 -44.63531	 -15.73517
 16	  3	  -0.00000	 -15.99274	  -0.00000	 -23.67618	 -39.66893	  -9.83989
 16	  2	   0.00000	 -14.92053	  -0.00000	 -18.41604	 -33.33657	  -2.53356
 16	  1	   0.00000	 -13.84162	  -0.00000	 -12.20190	 -26.04352	   5.77438

 17	 30	   0.00000	 -13.92706	   0.00000	 -12.20190	 -26.12897	   4.35759
 17	 29	   0.00000	 -15.13837	   0.00000	 -18.41604	 -33.55441	  -4.10982
 17	 28	   0.00000	 -16.36232	  -0.00000	 -23.67618	 -40.03850	 -11.59492
 17	 27	   0.00000	 -17.58555	  -0.00000	 -27.59006	 -45.17562	 -17.68761
 17	 26	  -0.00000	 -18.79373	  -0.00000	 -30.24293	 -49.03666	 -22.45388
 17	 25	  -0.00000	 -19.97172	  -0.00000	 -31.79230	 -51.76402	 -26.03082
 17	 24	  -0.00000	 -21.10393	  -0.00000	 -32.57354	 -53.67747	 -28.73250
 17	 23	  -0.00000	 -22.17464	  -0.00000	 -32.83468	 -55.00931	 -30.78526
 17	 22	  -0.00000	 -23.16833	  -0.00000	 -32.83468	 -56.00301	 -32.42637
 17	 21	  -0.00000	 -24.07011	  -0.00000	 -32.83468	 -56.90479	 -33.89584
 17	 20	  -0.00000	 -24.86602	  -0.00000	 -32.83468	 -57.70070	 -35.17371
 17	 19	  -0.00000	 -25.54343	  -0.00000	 -32.78814	 -58.33157	 -36.19521
 17	 18	  -0.00000	 -26.09136	  -0.00000	 -32.73317	 -58.82453	 -36.98255
 17	 17	  -0.00000	 -26.50079	  -0.00000	 -32.67505	 -59.17584	 -37.52807
 17	 16	  -0.00000	 -26.76487	  -0.00000	 -32.66661	 -59.43148	 -37.87506
 17	 15	  -0.00000	 -26.87916	  -0.00000	 -32.67505	 -59.55420	 -37.98495
 17	 14	  -0.00000	 -26.84171	  -0.00000	 -32.73317	 -59.57487	 -37.88879
 17	 13	  -0.00000	 -26.65315	  -0.00000	 -32.78814	 -59.44130	 -37.53605
 17	 12	  -0.00000	 -26.31666	  -0.00000	 -32.83468	 -59.15134	 -36.92763
 17	 11	  -0.00000	 -25.83786	  -0.00000	 -32.83468	 -58.67254	 -36.03525
 17	 10	  -0.00000	 -25.22468	  -0.00000	 -32.83468	 -58.05936	 -34.91848
 17	  9	  -0.00000	 -24.48714	  -0.00000	 -32.83468	 -57.32182	 -33.59307
 17	  8	  -0.00000	 -23.63707	  -0.00000	 -32.83468	 -56.47175	 -32.07693
 17	  7	  -0.00000	 -22.68779	  -0.00000	 -32.57354	 -55.26132	 -30.12846
 17	  6	  -0.00000	 -21.65376	  -0.00000	 -31.79230	 -53.44606	 -27.50932
 17	  5	  -0.00000	 -20.55025	  -0.00000	 -30.24293	 -50.79318	 -23.99267
 17	  4	  -0.00000	 -19.39293	  -0.00000	 -27.59006	 -46.98299	 -19.26439
 17	  3	  -0.00000	 -18.19751	  -0.00000	 -23.67618	 -41.87369	 -13.18790
 17	  2	  -0.00000	 -16.97940	  -0.00000	 -18.41604	 -35.39544	  -5.69816
 17	  1	   0.00000	 -15.75342	  -0.00000	 -12.20190	 -27.95533	   2.79336

 18	 30	   0.00000	 -15.71294	   0.00000	 -12.20190	 -27.91484	   1.53058
 18	 29	   0.00000	 -17.08095	  -0.00000	 -18.41604	 -35.49699	  -7.13175
 18	 28	  -0.00000	 -18.46346	  -0.00000	 -23.67618	 -42.13964	 -14.81492
 18	 27	  -0.00000	 -19.84541	  -0.00000	 -27.59006	 -47.43547	 -21.10690
 18	 26	  -0.00000	 -21.21061	  -0.00000	 -30.24293	 -51.45354	 -26.07152
 18	 25	  -0.00000	 -22.54199	  -0.00000	 -31.79230	 -54.33428	 -29.84346
 18	 24	  -0.00000	 -23.82193	  -0.00000	 -32.57354	 -56.39547	 -32.73423
 18	 23	  -0.00000	 -25.03269	  -0.00000	 -32.83468	 -57.86737	 -34.96742
 18	 22	  -0.00000	 -26.15674	  -0.00000	 -32.83468	 -58.99141	 -36.77743
 18	 21	  -0.00000	 -27.17722	  -0.00000	 -32.73895	 -59.91617	 -38.30564
 18	 20	  -0.00000	 -28.07836	  -0.00000	 -32.61139	 -60.68975	 -39.59311
 18	 19	  -0.00000	 -28.84587	  -0.00000	 -32.45746	 -61.30333	 -40.62431
 18	 18	  -0.00000	 -29.46732	  -0.00000	 -32.33848	 -61.80580	 -41.44223
 18	 17	  -0.00000	 -29.93247	  -0.00000	 -32.24486	 -62.17733	 -42.02221
 18	 16	  -0.00000	 -30.23355	  -0.00000	 -32.22748	 -62.46104	 -42.40406
 18	 15	  -0.00000	 -30.36550	  -0.00000	 -32.24486	 -62.61036	 -42.53960
 18	 14	  -0.00000	 -30.32608	  -0.00000	 -32.29194	 -62.61802	 -42.42176
 18	 13	  -0.00000	 -30.11594	  -0.00000	 -32.40248	 -62.51842	 -42.08700
 18	 12	  -0.00000	 -29.73862	  -0.00000	 -32.55327	 -62.29189	 -41.51940
 18	 11	  -0.00000	 -29.20042	  -0.00000	 -32.68397	 -61.88439	 -40.67002
 18	 10	  -0.00000	 -28.51028	  -0.00000	 -32.78814	 -61.29842	 -39.54749
 18	  9	  -0.00000	 -27.67946	  -0.00000	 -32.83468	 -60.51413	 -38.13878
 18	  8	  -0.00000	 -26.72128	  -0.00000	 -32.83468	 -59.55596	 -36.47544
 18	  7	  -0.00000	 -25.65077	  -0.00000	 -32.57354	 -58.22431	 -34.36506
 18	  6	  -0.00000	 -24.48425	  -0.00000	 -31.79230	 -56.27655	 -31.57195
 18	  5	  -0.00000	 -23.23895	  -0.00000	 -30.24293	 -53.48188	 -27.87190
 18	  4	  -0.00000	 -21.93254	  -0.00000	 -27.59006	 -49.52261	 -22.95337
 18	  3	  -0.00000	 -20.58279	  -0.00000	 -23.67618	 -44.25898	 -16.68222
 18	  2	  -0.00000	 -19.20712	  -0.00000	 -18.41604	 -37.62316	  -8.99570
 18	  1	  -0.00000	 -17.82226	  -0.00000	 -12.20190	 -30.02416	  -0.30742

 19	 30	   0.00000	 -17.62393	  -0.00000	 -12.20190	 -29.82583	  -1.38051
 19	 29	  -0.00000	 -19.15981	  -0.00000	 -18.41604	 -37.57585	 -10.25023
 19	 28	  -0.00000	 -20.71221	  -0.00000	 -23.67618	 -44.38839	 -18.14448
 19	 27	  -0.00000	 -22.26425	  -0.00000	 -27.59006	 -49.85432	 -24.64923
 19	 26	  -0.00000	 -23.79777	  -0.00000	 -30.24293	 -54.04070	 -29.82603
 19	 25	  -0.00000	 -25.29359	  -0.00000	 -31.79230	 -57.08589	 -33.80707
 19	 24	  -0.00000	 -26.73198	  -0.00000	 -32.57354	 -59.30551	 -36.90111
 19	 23	  -0.00000	 -28.09297	  -0.00000	 -32.78548	 -60.87845	 -39.27959
 19	 22	  -0.00000	 -29.35690	  -0.00000	 -32.61139	 -61.96829	 -41.09811
 19	 21	  -0.00000	 -30.50482	  -0.00000	 -32.36996	 -62.87478	 -42.64812
 19	 20	  -0.00000	 -31.51900	  -0.00000	 -32.06492	 -63.58392	 -43.90726
 19	 19	  -0.00000	 -32.38337	  -0.00000	 -31.76871	 -64.15209	 -44.92386
 19	 18	  -0.00000	 -33.08393	  -0.00000	 -31.49106	 -64.57499	 -45.68642
 19	 17	  -0.00000	 -33.60915	  -0.00000	 -31.30849	 -64.91764	 -46.25399
 19	 16	  -0.00000	 -33.95026	  -0.00000	 -31.20389	 -65.15415	 -46.59653
 19	 15	  -0.00000	 -34.10152	  -0.00000	 -31.23591	 -65.33743	 -46.76490
 19	 14	  -0.00000	 -34.06036	  -0.00000	 -31.39524	 -65.45560	 -46.74753
 19	 13	  -0.00000	 -33.82748	  -0.00000	 -31.60898	 -65.43646	 -46.47477
 19	 12	  -0.00000	 -33.40678	  -0.00000	 -31.89028	 -65.29706	 -45.96835
 19	 11	  -0.00000	 -32.80531	  -0.00000	 -32.19864	 -65.00396	 -45.20111
 19	 10	  -0.00000	 -32.03304	  -0.00000	 -32.46060	 -64.49364	 -44.11703
 19	  9	  -0.00000	 -31.10257	  -0.00000	 -32.66637	 -63.76894	 -42.72708
 19	  8	  -0.00000	 -30.02884	  -0.00000	 -32.78548	 -62.81432	 -41.02411
 19	  7	  -0.00000	 -28.82868	  -0.00000	 -32.57354	 -61.40222	 -38.78880
 19	  6	  -0.00000	 -27.52040	  -0.00000	 -31.79230	 -59.31270	 -35.80908
 19	  5	  -0.00000	 -26.12332	  -0.00000	 -30.24293	 -56.36625	 -31.91275
 19	  4	  -0.00000	 -24.65730	  -0.00000	 -27.59006	 -52.24736	 -26.79099
 19	  3	  -0.00000	 -23.14227	  -0.00000	 -23.67618	 -46.81846	 -20.31222
 19	  2	  -0.00000	 -21.59780	  -0.00000	 -18.41604	 -40.01384	 -12.41612
 19	  1	  -0.00000	 -20.04270	  -0.00000	 -12.20190	 -32.24460	  -3.51852

 20	 30	  -0.00000	 -19.65165	  -0.00000	 -12.20190	 -31.85356	  -4.36285
 20	 29	  -0.00000	 -21.36586	  -0.00000	 -18.41604	 -39.78190	 -13.45145
 20	 28	  -0.00000	 -23.09877	  -0.00000	 -23.67618	 -46.77495	 -21.56888
 20	 27	  -0.00000	 -24.83156	  -0.00000	 -27.59006	 -52.42162	 -28.29902
 20	 26	  -0.00000	 -26.54397	  -0.00000	 -30.24293	 -56.78690	 -33.70112
