#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.32537
 10	  7	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.89457
 10	  6	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  35.52302
 10	  5	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.20735
 10	  4	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.94419
 10	  3	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  37.73020
 10	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  38.56212
 10	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  39.43681

 11	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  38.24448
 11	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.33945
 11	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.47717
 11	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.66103
 11	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.89457
 11	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.18145
 11	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.52541
 11	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.93020
 11	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.39951
 11	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  31.93689
 11	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  31.54565
 11	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  31.22876
 11	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  30.98873
 11	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  30.82757
 11	 16	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  30.74663
 11	 15	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  30.74663
 11	 14	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  30.82757
 11	 13	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  30.98873
 11	 12	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  31.22876
 11	 11	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  31.54565
 11	 10	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  31.93689
 11	  9	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  32.39951
 11	  8	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  32.93020
 11	  7	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  33.52541
 11	  6	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.18145
 11	  5	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.89457
 11	  4	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  35.66103
 11	  3	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.47717
 11	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  37.33945
 11	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  38.24448

 12	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  37.07645
 12	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  36.13955
 12	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.24522
 12	 27	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.39709
 12	 26	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  33.59900
 12	 25	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.85496
 12	 24	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  32.16911
 12	 23	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  31.54565
 12	 22	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  30.98873
 12	 21	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  30.50240
 12	 20	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  30.09047
 12	 19	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  29.75635
 12	 18	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  29.50300
 12	 17	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  29.33275
 12	 16	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  29.24721
 12	 15	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  29.24721
 12	 14	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  29.33275
 12	 13	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  29.50300
 12	 12	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  29.75635
 12	 11	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  30.09047
 12	 10	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  30.50240
 12	  9	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  30.98873
 12	  8	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  31.54565
 12	  7	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  32.16911
 12	  6	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  32.85496
 12	  5	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  33.59900
 12	  4	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.39709
 12	  3	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  35.24522
 12	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  36.13955
 12	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  37.07645

 13	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  35.93532
 13	 29	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.96501
 13	 28	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.03686
 13	 27	   0.00000	  -0.00000	   0.00000	   2.97723	   2.97723	  33.14551
 13	 26	   0.00000	  -0.00000	   0.00000	   2.96629	   2.96629	  32.30270
 13	 25	   0.00000	  -0.00000	   0.00000	   2.95472	   2.95472	  31.51387
 13	 24	   0.00000	  -0.00000	   0.00000	   2.94377	   2.94377	  30.78484
 13	 23	   0.00000	  -0.00000	   0.00000	   2.93451	   2.93451	  30.12136
 13	 22	   0.00000	  -0.00000	   0.00000	   2.93451	   2.93451	  29.53573
 13	 21	   0.00000	  -0.00000	   0.00000	   2.93451	   2.93451	  29.02330
 13	 20	   0.00000	  -0.00000	   0.00000	   2.93451	   2.93451	  28.58845
 13	 19	   0.00000	  -0.00000	   0.00000	   2.93451	   2.93451	  28.23520
 13	 18	   0.00000	  -0.00000	   0.00000	   2.93451	   2.93451	  27.96699
 13	 17	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  27.78657
 13	 16	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  27.69587
 13	 15	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  27.69587
 13	 14	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  27.78657
 13	 13	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  27.96699
 13	 12	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  28.23520
 13	 11	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  28.58845
 13	 10	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  29.02330
 13	  9	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  29.53573
 13	  8	  -0.00000	  -0.00000	  -0.00000	   2.93451	   2.93451	  30.12136
 13	  7	  -0.00000	  -0.00000	  -0.00000	   2.94377	   2.94377	  30.78484
 13	  6	  -0.00000	  -0.00000	  -0.00000	   2.95472	   2.95472	  31.51387
 13	  5	  -0.00000	  -0.00000	  -0.00000	   2.96629	   2.96629	  32.30270
 13	  4	  -0.00000	  -0.00000	  -0.00000	   2.97723	   2.97723	  33.14551
 13	  3	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.03686
 13	  2	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.96501
 13	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  35.93532

 14	 30	   0.00000	  -0.00000	   0.00000	   2.98650	   2.98650	  34.82398
 14	 29	   0.00000	  -0.00000	   0.00000	   2.97671	   2.97671	  33.80891
 14	 28	   0.00000	  -0.00000	   0.00000	   2.96225	   2.96225	  32.83072
 14	 27	   0.00000	  -0.00000	   0.00000	   2.93391	   2.93391	  31.88430
 14	 26	   0.00000	  -0.00000	   0.00000	   2.90043	   2.90043	  30.98290
 14	 25	   0.00000	  -0.00000	   0.00000	   2.86503	   2.86503	  30.13452
 14	 24	   0.00000	  -0.00000	   0.00000	   2.83155	   2.83155	  29.34805
 14	 23	   0.00000	  -0.00000	   0.00000	   2.80321	   2.80321	  28.63197
 14	 22	   0.00000	  -0.00000	   0.00000	   2.78876	   2.78876	  28.00036
 14	 21	   0.00000	  -0.00000	   0.00000	   2.77896	   2.77896	  27.44929
 14	 20	   0.00000	  -0.00000	   0.00000	   2.77896	   2.77896	  26.98898
 14	 19	   0.00000	  -0.00000	   0.00000	   2.77896	   2.77896	  26.61433
 14	 18	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.32944
 14	 17	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.13758
 14	 16	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.04106
 14	 15	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.04106
 14	 14	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.13758
 14	 13	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.32944
 14	 12	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.61433
 14	 11	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  26.98898
 14	 10	  -0.00000	  -0.00000	  -0.00000	   2.77896	   2.77896	  27.44929
 14	  9	  -0.00000	  -0.00000	  -0.00000	   2.78876	   2.78876	  28.00036
 14	  8	  -0.00000	  -0.00000	  -0.00000	   2.80321	   2.80321	  28.63197
 14	  7	  -0.00000	  -0.00000	  -0.00000	   2.83155	   2.83155	  29.34805
 14	  6	  -0.00000	  -0.00000	  -0.00000	   2.86503	   2.86503	  30.13452
 14	  5	  -0.00000	  -0.00000	  -0.00000	   2.90043	   2.90043	  30.98290
 14	  4	  -0.00000	  -0.00000	  -0.00000	   2.93391	   2.93391	  31.88430
 14	  3	  -0.00000	  -0.00000	  -0.00000	   2.96225	   2.96225	  32.83072
 14	  2	  -0.00000	  -0.00000	  -0.00000	   2.97671	   2.97671	  33.80891
 14	  1	  -0.00000	  -0.00000	  -0.00000	   2.98650	   2.98650	  34.82398

 15	 30	   0.00000	  -0.00000	   0.00000	   2.97555	   2.97555	  33.73470
 15	 29	   0.00000	  -0.00000	   0.00000	   2.94771	   2.94771	  32.66513
 15	 28	   0.00000	  -0.00000	   0.00000	   2.90664	   2.90664	  31.62292
 15	 27	   0.00000	  -0.00000	   0.00000	   2.84315	   2.84315	  30.60328
 15	 26	   0.00000	  -0.00000	   0.00000	   2.76814	   2.76814	  29.62191
 15	 25	   0.00000	  -0.00000	   0.00000	   2.68885	   2.68885	  28.69125
 15	 24	   0.00000	  -0.00000	   0.00000	   2.61384	   2.61384	  27.82544
 15	 23	   0.00000	  -0.00000	   0.00000	   2.55034	   2.55034	  27.03759
 15	 22	   0.00000	  -0.00000	   0.00000	   2.50927	   2.50927	  26.34464
 15	 21	   0.00000	  -0.00000	   0.00000	   2.48143	   2.48143	  25.74352
 15	 20	   0.00000	  -0.00000	   0.00000	   2.47048	   2.47048	  25.24382
 15	 19	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.84513
 15	 18	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.54139
 15	 17	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.33655
 15	 16	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.23341
 15	 15	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.23341
 15	 14	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.33655
 15	 13	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.54139
 15	 12	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  24.84513
 15	 11	  -0.00000	  -0.00000	  -0.00000	   2.47048	   2.47048	  25.24382
 15	 10	  -0.00000	  -0.00000	  -0.00000	   2.48143	   2.48143	  25.74352
 15	  9	  -0.00000	  -0.00000	  -0.00000	   2.50927	   2.50927	  26.34464
 15	  8	  -0.00000	  -0.00000	  -0.00000	   2.55034	   2.55034	  27.03759
 15	  7	  -0.00000	  -0.00000	  -0.00000	   2.61384	   2.61384	  27.82544
 15	  6	  -0.00000	  -0.00000	  -0.00000	   2.68885	   2.68885	  28.69125
 15	  5	  -0.00000	  -0.00000	  -0.00000	   2.76814	   2.76814	  29.62191
 15	  4	  -0.00000	  -0.00000	  -0.00000	   2.84315	   2.84315	  30.60328
 15	  3	  -0.00000	  -0.00000	  -0.00000	   2.90664	   2.90664	  31.62292
 15	  2	  -0.00000	  -0.00000	  -0.00000	   2.94771	   2.94771	  32.66513
 15	  1	  -0.00000	  -0.00000	  -0.00000	   2.97555	   2.97555	  33.73470

 16	 30	   0.00000	  -0.00000	   0.00000	   2.94771	   2.94771	  32.66513
 16	 29	   0.00000	  -0.00000	   0.00000	   2.89012	   2.89012	  31.52794
 16	 28	   0.00000	  -0.00000	   0.00000	   2.80515	   2.80515	  30.40270
 16	 27	   0.00000	  -0.00000	   0.00000	   2.68370	   2.68370	  29.28492
 16	 26	   0.00000	  -0.00000	   0.00000	   2.54023	   2.54023	  28.19418
 16	 25	   0.00000	  -0.00000	   0.00000	   2.38857	   2.38857	  27.14993
 16	 24	   0.00000	  -0.00000	   0.00000	   2.24510	   2.24510	  26.17468
 16	 23	   0.00000	  -0.00000	   0.00000	   2.12365	   2.12365	  25.28882
 16	 22	   0.00000	  -0.00000	   0.00000	   2.03868	   2.03868	  24.51367
 16	 21	   0.00000	  -0.00000	   0.00000	   1.99035	   1.99035	  23.85642
 16	 20	   0.00000	  -0.00000	   0.00000	   1.97230	   1.97230	  23.31768
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.97408	   1.97408	  22.89357
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.98503	   1.98503	  22.57932
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.99429	   1.99429	  22.36891
 16	 16	  -0.00000	  -0.00000	  -0.00000	   1.99429	   1.99429	  22.25817
 16	 15	  -0.00000	  -0.00000	  -0.00000	   1.99429	   1.99429	  22.25817
 16	 14	  -0.00000	  -0.00000	  -0.00000	   1.99429	   1.99429	  22.36891
 16	 13	  -0.00000	  -0.00000	  -0.00000	   1.98503	   1.98503	  22.57932
 16	 12	  -0.00000	  -0.00000	  -0.00000	   1.97408	   1.97408	  22.89357
 16	 11	  -0.00000	  -0.00000	  -0.00000	   1.97230	   1.97230	  23.31768
 16	 10	  -0.00000	  -0.00000	  -0.00000	   1.99035	   1.99035	  23.85642
 16	  9	  -0.00000	  -0.00000	  -0.00000	   2.03868	   2.03868	  24.51367
 16	  8	  -0.00000	  -0.00000	  -0.00000	   2.12365	   2.12365	  25.28882
 16	  7	  -0.00000	  -0.00000	  -0.00000	   2.24510	   2.24510	  26.17468
 16	  6	  -0.00000	  -0.00000	  -0.00000	   2.38857	   2.38857	  27.14993
 16	  5	  -0.00000	  -0.00000	  -0.00000	   2.54023	   2.54023	  28.19418
 16	  4	  -0.00000	  -0.00000	  -0.00000	   2.68370	   2.68370	  29.28492
 16	  3	  -0.00000	  -0.00000	  -0.00000	   2.80515	   2.80515	  30.40270
 16	  2	  -0.00000	  -0.00000	  -0.00000	   2.89012	   2.89012	  31.52794
 16	  1	  -0.00000	  -0.00000	  -0.00000	   2.94771	   2.94771	  32.66513

 17	 30	   0.00000	  -0.00000	   0.00000	   2.90664	   2.90664	  31.62292
 17	 29	   0.00000	  -0.00000	   0.00000	   2.80515	   2.80515	  30.40270
 17	 28	   0.00000	  -0.00000	   0.00000	   2.65541	   2.65541	  29.17192
 17	 27	   0.00000	  -0.00000	   0.00000	   2.44847	   2.44847	  27.92640
 17	 26	   0.00000	  -0.00000	   0.00000	   2.20399	   2.20399	  26.69123
 17	 25	   0.00000	  -0.00000	   0.00000	   1.94555	   1.94555	  25.49603
 17	 24	   0.00000	  -0.00000	   0.00000	   1.70108	   1.70108	  24.37540
 17	 23	   0.00000	  -0.00000	   0.00000	   1.50393	   1.50393	  23.37000
 17	 22	   0.00000	  -0.00000	   0.00000	   1.37791	   1.37791	  22.51141
 17	 21	   0.00000	  -0.00000	   0.00000	   1.30644	   1.30644	  21.79119
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.28493	   1.28493	  21.21293
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.29546	   1.29546	  20.76659
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.32726	   1.32726	  20.44858
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.34634	   1.34634	  20.23085
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.36079	   1.36079	  20.12578
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.36079	   1.36079	  20.12578
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.34634	   1.34634	  20.23085
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.32726	   1.32726	  20.44858
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.29546	   1.29546	  20.76659
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.28493	   1.28493	  21.21293
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.30644	   1.30644	  21.79119
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.37791	   1.37791	  22.51141
 17	  8	  -0.00000	  -0.00000	  -0.00000	   1.50393	   1.50393	  23.37000
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.70108	   1.70108	  24.37540
 17	  6	  -0.00000	  -0.00000	  -0.00000	   1.94555	   1.94555	  25.49603
 17	  5	  -0.00000	  -0.00000	  -0.00000	   2.20399	   2.20399	  26.69123
 17	  4	  -0.00000	  -0.00000	  -0.00000	   2.44847	   2.44847	  27.92640
 17	  3	  -0.00000	  -0.00000	  -0.00000	   2.65541	   2.65541	  29.17192
 17	  2	  -0.00000	  -0.00000	  -0.00000	   2.80515	   2.80515	  30.40270
 17	  1	  -0.00000	  -0.00000	  -0.00000	   2.90664	   2.90664	  31.62292

 18	 30	   0.00000	  -0.00000	   0.00000	   2.84315	   2.84315	  30.60328
 18	 29	   0.00000	  -0.00000	   0.00000	   2.68370	   2.68370	  29.28492
 18	 28	   0.00000	  -0.00000	   0.00000	   2.44847	   2.44847	  27.92640
 18	 27	   0.00000	  -0.00000	   0.00000	   2.12865	   2.12865	  26.52383
 18	 26	   0.00000	  -0.00000	   0.00000	   1.75083	   1.75083	  25.10944
 18	 25	   0.00000	  -0.00000	   0.00000	   1.35142	   1.35142	  23.72607
 18	 24	   0.00000	  -0.00000	   0.00000	   0.99434	   0.99434	  22.44486
 18	 23	   0.00000	  -0.00000	   0.00000	   0.71628	   0.71628	  21.31058
 18	 22	   0.00000	  -0.00000	   0.00000	   0.53770	   0.53770	  20.35246
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.44751	   0.44751	  19.56883
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.43304	   0.43304	  18.95667
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.46542	   0.46542	  18.49664
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.51675	   0.51675	  18.16966
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.56635	   0.56635	  17.96247
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.59183	   0.59183	  17.85812
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.59183	   0.59183	  17.85812
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.56635	   0.56635	  17.96247
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.51675	   0.51675	  18.16966
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.46542	   0.46542	  18.49664
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.43304	   0.43304	  18.95667
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.44751	   0.44751	  19.56883
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.53770	   0.53770	  20.35246
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.71628	   0.71628	  21.31058
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.99434	   0.99434	  22.44486
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.35142	   1.35142	  23.72607
 18	  5	  -0.00000	  -0.00000	  -0.00000	   1.75083	   1.75083	  25.10944
 18	  4	  -0.00000	  -0.00000	  -0.00000	   2.12865	   2.12865	  26.52383
 18	  3	  -0.00000	  -0.00000	  -0.00000	   2.44847	   2.44847	  27.92640
 18	  2	  -0.00000	  -0.00000	  -0.00000	   2.68370	   2.68370	  29.28492
 18	  1	  -0.00000	  -0.00000	  -0.00000	   2.84315	   2.84315	  30.60328

 19	 30	   0.00000	  -0.00000	   0.00000	   2.76814	   2.76814	  29.62191
 19	 29	   0.00000	  -0.00000	   0.00000	   2.54023	   2.54023	  28.19418
 19	 28	   0.00000	  -0.00000	   0.00000	   2.20399	   2.20399	  26.69123
 19	 27	   0.00000	  -0.00000	   0.00000	   1.75083	   1.75083	  25.10944
 19	 26	   0.00000	  -0.00000	   0.00000	   1.21548	   1.21548	  23.48934
 19	 25	   0.00000	  -0.00000	   0.00000	   0.68007	   0.68007	  21.91978
 19	 24	   0.00000	  -0.00000	   0.00000	   0.20453	   0.20453	  20.46842
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.16223	  -0.16223	  19.19300
 19	 22	   0.00000	  -0.00000	   0.00000	  -0.38532	  -0.38532	  18.13832
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.47898	  -0.47898	  17.30093
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.46710	  -0.46710	  16.66838
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.39999	  -0.39999	  16.20197
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.30214	  -0.30214	  15.88814
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.21756	  -0.21756	  15.69234
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.17366	  -0.17366	  15.59418
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.17366	  -0.17366	  15.59418
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.21756	  -0.21756	  15.69234
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.30214	  -0.30214	  15.88814
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.39999	  -0.39999	  16.20197
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.46710	  -0.46710	  16.66838
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.47898	  -0.47898	  17.30093
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.38532	  -0.38532	  18.13832
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.16223	  -0.16223	  19.19300
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.20453	   0.20453	  20.46842
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.68007	   0.68007	  21.91978
 19	  5	  -0.00000	  -0.00000	  -0.00000	   1.21548	   1.21548	  23.48934
 19	  4	  -0.00000	  -0.00000	  -0.00000	   1.75083	   1.75083	  25.10944
 19	  3	  -0.00000	  -0.00000	  -0.00000	   2.20399	   2.20399	  26.69123
 19	  2	  -0.00000	  -0.00000	  -0.00000	   2.54023	   2.54023	  28.19418
 19	  1	  -0.00000	  -0.00000	  -0.00000	   2.76814	   2.76814	  29.62191

 20	 30	   0.00000	  -0.00000	   0.00000	   2.68885	   2.68885	  28.69125
 20	 29	   0.00000	  -0.00000	   0.00000	   2.38857	   2.38857	  27.14993
 20	 28	   0.00000	  -0.00000	   0.00000	   1.94555	   1.94555	  25.49603
 20	 27	   0.00000	  -0.00000	   0.00000	   1.35142	   1.35142	  23.72607
 20	 26	   0.00000	  -0.00000	   0.00000	   0.68007	   0.68007	  21.91978
 20	 25	   0.00000	  -0.00000	   0.00000	   0.00309	   0.00309	  20.15563
 20	 24	   0.00000	  -0.00000	   0.00000	  -0.58745	  -0.58745	  18.53388
 20	 23	   0.00000	  -0.00000	   0.00000	  -1.02515	  -1.02515	  17.13043
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.26853	  -1.26853	  15.99777
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.33747	  -1.33747	  15.12841
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.27041	  -1.27041	  14.49744
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.13526	  -1.13526	  14.05109
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.97166	  -0.97166	  13.76350
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.83867	  -0.83867	  13.58787
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.76963	  -0.76963	  13.50010
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.76963	  -0.76963	  13.50010
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.83867	  -0.83867	  13.58787
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.97166	  -0.97166	  13.76350
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.13526	  -1.13526	  14.05109
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.27041	  -1.27041	  14.49744
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.33747	  -1.33747	  15.12841
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.26853	  -1.26853	  15.99777
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.02515	  -1.02515	  17.13043
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.58745	  -0.58745	  18.53388
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00309	   0.00309	  20.15563
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.68007	   0.68007	  21.91978
 20	  4	  -0.00000	  -0.00000	  -0.00000	   1.35142	   1.35142	  23.72607
 20	  3	  -0.00000	  -0.00000	  -0.00000	   1.94555	   1.94555	  25.49603
 20	  2	  -0.00000	  -0.00000	  -0.00000	   2.38857	   2.38857	  27.14993
 20	  1	  -0.00000	  -0.00000	  -0.00000	   2.68885	   2.68885	  28.69125

 21	 30	   0.00000	  -0.00000	   0.00000	   2.61384	   2.61384	  27.82544
 21	 29	   0.00000	  -0.00000	   0.00000	   2.24510	   2.24510	  26.17468
 21	 28	   0.00000	  -0.00000	   0.00000	   1.70108	   1.70108	  24.37540
 21	 27	   0.00000	  -0.00000	   0.00000	   0.99434	   0.99434	  22.44486
 21	 26	   0.00000	  -0.00000	   0.00000	   0.20453	   0.20453	  20.46842
