 1947	 194.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1948	 194.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1949	 194.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1950	 195.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1951	 195.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1952	 195.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1953	 195.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1954	 195.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1955	 195.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1956	 195.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1957	 195.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1958	 195.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1959	 195.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1960	 196.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1961	 196.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1962	 196.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1963	 196.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1964	 196.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1965	 196.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1966	 196.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1967	 196.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1968	 196.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1969	 196.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1970	 197.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1971	 197.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1972	 197.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1973	 197.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1974	 197.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1975	 197.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1976	 197.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1977	 197.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1978	 197.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1979	 197.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1980	 198.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1981	 198.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1982	 198.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1983	 198.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1984	 198.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1985	 198.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1986	 198.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1987	 198.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1988	 198.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1989	 198.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1990	 199.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1991	 199.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1992	 199.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1993	 199.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1994	 199.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1995	 199.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1996	 199.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1997	 199.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1998	 199.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1999	 199.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2000	 200.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2001	 200.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2002	 200.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2003	 200.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2004	 200.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2005	 200.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2006	 200.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2007	 200.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2008	 200.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2009	 200.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2010	 201.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2011	 201.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2012	 201.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2013	 201.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2014	 201.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2015	 201.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2016	 201.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2017	 201.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2018	 201.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2019	 201.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2020	 202.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2021	 202.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2022	 202.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2023	 202.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2024	 202.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2025	 202.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2026	 202.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2027	 202.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2028	 202.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2029	 202.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2030	 203.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2031	 203.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2032	 203.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2033	 203.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2034	 203.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2035	 203.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2036	 203.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2037	 203.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 2038	 203.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
