#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.95591
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.65112
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.39009
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.17047
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.98994
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.84627
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.73730
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.66094

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.76403
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.15580
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.60042
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.10040
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.65813
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.27585
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.95559
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.69911
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.50788
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38302
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.32528
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.33500
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41213
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.55619
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.76635
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.04136
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.37968
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.77945
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.23859
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.75481
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.32567
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.94864
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.62114
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.34056
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.10430
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.90983
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.75466
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.63640
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.55277
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.50157

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.41018
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.77829
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.20054
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.67974
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.21857
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81952
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.48491
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.21672
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.01664
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.88594
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.82548
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.83566
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.91641
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.06720
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.28704
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.57455
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.92794
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.34512
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.82374
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.36122
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.95485
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.60181
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.29927
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.04437
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.83429
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.66628
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.53769
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.44598
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.38871
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.36358

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.06858
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.41132
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.80951
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.26627
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.78459
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.36731
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.01703
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73604
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.52625
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.38915
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.32570
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.33638
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.42111
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.57928
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.80974
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.11090
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.48073
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.91683
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.41654
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.97696
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.59506
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.26771
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.99177
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.76412
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.58169
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.44153
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.34079
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.27676
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.24689
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.24876

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.74073
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.05625
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42851
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.86097
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.35700
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.91981
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.55238
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25733
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.03686
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.89268
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.82595
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.83718
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.92631
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.09260
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.33474
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.65089
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.03870
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.49543
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.01805
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.60328
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.24772
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.94789
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.70031
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.50158
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.34837
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.23748
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.16589
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.13071
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.12926
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.15902

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42837
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.71466
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.05891
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.46500
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.93673
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47775
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.09146
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.78090
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.54862
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.39661
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.32622
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.33807
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43207
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.60736
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.86242
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.19507
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.60263
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.08192
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.62948
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.24160
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91443
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.64412
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.42681
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.25878
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.13641
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.05627
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.01514
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.00997
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.03796
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.09647

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.13352
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.38839
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.70236
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.07976
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.52492
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.04199
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.63489
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.30713
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.06172
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.90099
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.82652
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.83906
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.93849
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.12381
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.39320
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.74414
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.17346
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.67752
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.25231
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.89362
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.59711
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.35848
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.17347
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.03800
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.94816
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.90028
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.89093
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.91692
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.97531
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.06338

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.85855
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.07960
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.36078
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.70693
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.12294
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.61359
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.18341
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.83651
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.57642
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.40590
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.32686
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.34018
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.44570
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.64224
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.92766
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.29894
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.75236
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.28369
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.88829
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.56135
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.29799
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.09337
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.94282
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.84186
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.78629
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.77219
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.79592
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.85416
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.94385
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.06222

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.60622
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.79088
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.03650
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.34851
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.73247
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.19387
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.73797
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.36962
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.09301
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -0.68196	  -0.68196	  22.22950
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -1.13785	  -1.13785	  21.68940
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -1.35544	  -1.35544	  21.48600
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  21.55187
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  21.76108
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  22.06449
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  22.45852
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  22.93876
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -1.40198	  -1.40198	  23.50022
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -1.35544	  -1.35544	  24.18408
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -1.13785	  -1.13785	  25.10935
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.68196	  -0.68196	  26.33772
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.85159
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.73777
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.67334
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.65380
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.67496
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.73303
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.82454
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.94635
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.09564

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.37973
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.52525
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.73229
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.00696
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.35556
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.78443
 19	 24	   0.00000	  -0.00000	   0.00000	  -1.40981	  -1.40981	  20.88992
 19	 23	   0.00000	  -0.00000	   0.00000	  -3.63935	  -3.63935	  18.26787
 19	 22	   0.00000	  -0.00000	   0.00000	  -5.27317	  -5.27317	  16.33873
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -6.35973	  -6.35973	  15.05807
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.96920	  -6.96920	  14.35849
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -7.29999	  -7.29999	  14.04288
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -7.45648	  -7.45648	  14.00666
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -7.51459	  -7.51459	  14.17213
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -7.56957	  -7.56957	  14.44093
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -7.61611	  -7.61611	  14.81401
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -7.61611	  -7.61611	  15.32421
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -7.61611	  -7.61611	  15.91910
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -7.51459	  -7.51459	  16.69396
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -7.18381	  -7.18381	  17.77020
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -6.51936	  -6.51936	  19.24593
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -5.37468	  -5.37468	  21.26173
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.68588	  -3.68588	  23.87580
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -1.40981	  -1.40981	  27.12603
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.55406
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.61193
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.70549
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.83118
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.98579
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.16649

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.18287
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.28632
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.45151
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.68526
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.99475
 20	 25	   0.00000	  -0.00000	   0.00000	  -2.35189	  -2.35189	  19.03543
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.74960	  -5.74960	  15.12060
 20	 23	   0.00000	  -0.00000	   0.00000	  -8.57974	  -8.57974	  11.87052
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.63666	 -10.63666	   9.49693
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -12.02784	 -12.02784	   7.89725
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.87214	 -12.87214	   6.95605
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -13.32259	 -13.32259	   6.52193
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -13.52284	 -13.52284	   6.45097
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -13.63984	 -13.63984	   6.57404
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -13.80802	 -13.80802	   6.75285
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -13.96195	 -13.96195	   7.04750
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -14.08951	 -14.08951	   7.46380
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -14.18524	 -14.18524	   8.00019
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -14.02561	 -14.02561	   8.87289
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -13.57516	 -13.57516	  10.11005
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -12.69024	 -12.69024	  11.84825
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -11.18205	 -11.18205	  14.26957
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.95697	  -8.95697	  17.46146
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.97289	  -5.97289	  21.46033
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -2.44762	  -2.44762	  26.04325
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.58677
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.71686
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.87747
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.06541
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.27782

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.02008
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.07839
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.19820
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.38710
 21	 26	   0.00000	  -0.00000	   0.00000	  -1.13155	  -1.13155	  19.52169
