#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  47.01955
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  47.72261
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.47658
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.27820
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  50.12429
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  51.01182
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  51.93787
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  52.89971

 11	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  47.30238
 11	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.51280
 11	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.77439
 11	 27	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.09080
 11	 26	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.46570
 11	 25	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.90278
 11	 24	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.40558
 11	 23	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.97749
 11	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.62161
 11	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.34066
 11	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.13687
 11	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.01193
 11	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  41.96689
 11	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.00214
 11	 16	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.11738
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  42.31162
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  42.58327
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  42.93015
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  43.34959
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  43.83853
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  44.39363
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  45.01133
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  45.68798
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  46.41990
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  47.20343
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.03502
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.91122
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.82878
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  50.78460
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  51.77578

 12	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  46.05277
 12	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  45.23165
 12	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.46224
 12	 27	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.74854
 12	 26	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.09466
 12	 25	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  42.50471
 12	 24	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  41.98271
 12	 23	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  41.53254
 12	 22	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  41.15776
 12	 21	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  40.86152
 12	 20	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  40.64643
 12	 19	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  40.51448
 12	 18	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  40.46690
 12	 17	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  40.50414
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  40.62585
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  40.83089
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  41.11735
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  41.48271
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  41.92387
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  42.43730
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  43.01918
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  43.66548
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  44.37210
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  45.13493
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  45.94995
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  46.81328
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  47.72121
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.67025
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.65710
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  50.67873

 13	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  44.82547
 13	 29	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.97079
 13	 28	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.16818
 13	 27	   0.00000	  -0.00000	   0.00000	  13.91992	  13.91992	  42.37873
 13	 26	   0.00000	  -0.00000	   0.00000	  13.86874	  13.86874	  41.64246
 13	 25	   0.00000	  -0.00000	   0.00000	  13.81464	  13.81464	  40.96892
 13	 24	   0.00000	  -0.00000	   0.00000	  13.76347	  13.76347	  40.36855
 13	 23	   0.00000	  -0.00000	   0.00000	  13.72015	  13.72015	  39.85070
 13	 22	   0.00000	  -0.00000	   0.00000	  13.72015	  13.72015	  39.45498
 13	 21	   0.00000	  -0.00000	   0.00000	  13.72015	  13.72015	  39.14173
 13	 20	   0.00000	  -0.00000	   0.00000	  13.72015	  13.72015	  38.91404
 13	 19	   0.00000	  -0.00000	   0.00000	  13.72015	  13.72015	  38.77425
 13	 18	   0.00000	  -0.00000	   0.00000	  13.72015	  13.72015	  38.72381
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  38.76329
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  38.89224
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  39.10932
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  39.41227
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  39.79812
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  40.26325
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  40.80357
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  41.41468
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  42.09202
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.72015	  13.72015	  42.83094
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.76347	  13.76347	  43.67022
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.81464	  13.81464	  44.56996
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.86874	  13.86874	  45.52099
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.91992	  13.91992	  46.51348
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  47.53876
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.55791
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  49.61106

 14	 30	   0.00000	  -0.00000	   0.00000	  13.96324	  13.96324	  43.62326
 14	 29	   0.00000	  -0.00000	   0.00000	  13.91744	  13.91744	  42.68709
 14	 28	   0.00000	  -0.00000	   0.00000	  13.84988	  13.84988	  41.78137
 14	 27	   0.00000	  -0.00000	   0.00000	  13.71737	  13.71737	  40.86775
 14	 26	   0.00000	  -0.00000	   0.00000	  13.56082	  13.56082	  39.99222
 14	 25	   0.00000	  -0.00000	   0.00000	  13.39533	  13.39533	  39.17505
 14	 24	   0.00000	  -0.00000	   0.00000	  13.23878	  13.23878	  38.43937
 14	 23	   0.00000	  -0.00000	   0.00000	  13.10626	  13.10626	  37.80536
 14	 22	   0.00000	  -0.00000	   0.00000	  13.03870	  13.03870	  37.31875
 14	 21	   0.00000	  -0.00000	   0.00000	  12.99291	  12.99291	  36.94069
 14	 20	   0.00000	  -0.00000	   0.00000	  12.99291	  12.99291	  36.69885
 14	 19	   0.00000	  -0.00000	   0.00000	  12.99291	  12.99291	  36.55023
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  36.49658
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  36.53857
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  36.67568
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  36.90628
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  37.22769
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  37.63637
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  38.12806
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  38.69799
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.99291	  12.99291	  39.34109
 14	  9	  -0.00000	  -0.00000	  -0.00000	  13.03870	  13.03870	  40.09794
 14	  8	  -0.00000	  -0.00000	  -0.00000	  13.10626	  13.10626	  40.93930
 14	  7	  -0.00000	  -0.00000	  -0.00000	  13.23878	  13.23878	  41.90327
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.39533	  13.39533	  42.94408
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.56082	  13.56082	  44.04203
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.71737	  13.71737	  45.17496
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.84988	  13.84988	  46.32380
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.91744	  13.91744	  47.44401
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.96324	  13.96324	  48.57547

 15	 30	   0.00000	  -0.00000	   0.00000	  13.91206	  13.91206	  42.39814
 15	 29	   0.00000	  -0.00000	   0.00000	  13.78189	  13.78189	  41.33968
 15	 28	   0.00000	  -0.00000	   0.00000	  13.58985	  13.58985	  40.27144
 15	 27	   0.00000	  -0.00000	   0.00000	  13.29299	  13.29299	  39.15576
 15	 26	   0.00000	  -0.00000	   0.00000	  12.94230	  12.94230	  38.04924
 15	 25	   0.00000	  -0.00000	   0.00000	  12.57157	  12.57157	  36.99152
 15	 24	   0.00000	  -0.00000	   0.00000	  12.22087	  12.22087	  36.02863
 15	 23	   0.00000	  -0.00000	   0.00000	  11.92402	  11.92402	  35.20029
 15	 22	   0.00000	  -0.00000	   0.00000	  11.73197	  11.73197	  34.56310
 15	 21	   0.00000	  -0.00000	   0.00000	  11.60180	  11.60180	  34.07925
 15	 20	   0.00000	  -0.00000	   0.00000	  11.55063	  11.55063	  33.77024
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  33.61161
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  33.55432
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  33.59916
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  33.74552
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  33.99141
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  34.33361
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  34.76786
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  35.28910
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.55063	  11.55063	  35.89176
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.60180	  11.60180	  36.62112
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.73197	  11.73197	  37.49904
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.92402	  11.92402	  38.50253
 15	  7	  -0.00000	  -0.00000	  -0.00000	  12.22087	  12.22087	  39.66888
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.57157	  12.57157	  40.94177
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.94230	  12.94230	  42.28244
 15	  4	  -0.00000	  -0.00000	  -0.00000	  13.29299	  13.29299	  43.64624
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.58985	  13.58985	  44.99518
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.78189	  13.78189	  46.27451
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.91206	  13.91206	  47.52376

 16	 30	   0.00000	  -0.00000	   0.00000	  13.78189	  13.78189	  41.12592
 16	 29	   0.00000	  -0.00000	   0.00000	  13.51261	  13.51261	  39.88819
 16	 28	   0.00000	  -0.00000	   0.00000	  13.11533	  13.11533	  38.57406
 16	 27	   0.00000	  -0.00000	   0.00000	  12.54752	  12.54752	  37.14676
 16	 26	   0.00000	  -0.00000	   0.00000	  11.87673	  11.87673	  35.68005
 16	 25	   0.00000	  -0.00000	   0.00000	  11.16763	  11.16763	  34.24518
 16	 24	   0.00000	  -0.00000	   0.00000	  10.49684	  10.49684	  32.92559
 16	 23	   0.00000	  -0.00000	   0.00000	   9.92903	   9.92903	  31.79280
 16	 22	   0.00000	  -0.00000	   0.00000	   9.53175	   9.53175	  30.92099
 16	 21	   0.00000	  -0.00000	   0.00000	   9.30579	   9.30579	  30.31710
 16	 20	   0.00000	  -0.00000	   0.00000	   9.22141	   9.22141	  29.95667
 16	 19	  -0.00000	  -0.00000	  -0.00000	   9.22972	   9.22972	  29.79489
 16	 18	  -0.00000	  -0.00000	  -0.00000	   9.23757	   9.23757	  29.74128
 16	 17	  -0.00000	  -0.00000	  -0.00000	   9.22972	   9.22972	  29.78154
 16	 16	  -0.00000	  -0.00000	  -0.00000	   9.17562	   9.17562	  29.88438
 16	 15	  -0.00000	  -0.00000	  -0.00000	   9.12444	   9.12444	  30.09653
 16	 14	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  30.41897
 16	 13	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  30.88202
 16	 12	  -0.00000	  -0.00000	  -0.00000	   9.08112	   9.08112	  31.43632
 16	 11	  -0.00000	  -0.00000	  -0.00000	   9.12691	   9.12691	  32.12105
 16	 10	  -0.00000	  -0.00000	  -0.00000	   9.26247	   9.26247	  32.97335
 16	  9	  -0.00000	  -0.00000	  -0.00000	   9.53175	   9.53175	  34.03035
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.92903	   9.92903	  35.27971
 16	  7	  -0.00000	  -0.00000	  -0.00000	  10.49684	  10.49684	  36.75769
 16	  6	  -0.00000	  -0.00000	  -0.00000	  11.16763	  11.16763	  38.39092
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.87673	  11.87673	  40.10940
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.54752	  12.54752	  41.83163
 16	  3	  -0.00000	  -0.00000	  -0.00000	  13.11533	  13.11533	  43.48858
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.51261	  13.51261	  45.00880
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.78189	  13.78189	  46.43132

 17	 30	   0.00000	  -0.00000	   0.00000	  13.58985	  13.58985	  39.82790
 17	 29	   0.00000	  -0.00000	   0.00000	  13.11533	  13.11533	  38.34251
 17	 28	   0.00000	  -0.00000	   0.00000	  12.41525	  12.41525	  36.68223
 17	 27	   0.00000	  -0.00000	   0.00000	  11.44770	  11.44770	  34.81138
 17	 26	   0.00000	  -0.00000	   0.00000	  10.30466	  10.30466	  32.82881
 17	 25	   0.00000	  -0.00000	   0.00000	   9.09633	   9.09633	  30.85209
 17	 24	   0.00000	  -0.00000	   0.00000	   7.95330	   7.95330	  29.01959
 17	 23	   0.00000	  -0.00000	   0.00000	   7.03154	   7.03154	  27.49526
 17	 22	   0.00000	  -0.00000	   0.00000	   6.44234	   6.44234	  26.39828
 17	 21	   0.00000	  -0.00000	   0.00000	   6.10820	   6.10820	  25.65851
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.96184	   5.96184	  25.21516
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.94349	   5.94349	  25.01351
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.00299	   6.00299	  25.00671
 17	 17	  -0.00000	  -0.00000	  -0.00000	   5.98681	   5.98681	  25.04243
 17	 16	  -0.00000	  -0.00000	  -0.00000	   5.94298	   5.94298	  25.16776
 17	 15	  -0.00000	  -0.00000	  -0.00000	   5.84008	   5.84008	  25.34823
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.69971	   5.69971	  25.60055
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.57805	   5.57805	  25.97459
 17	 12	  -0.00000	  -0.00000	  -0.00000	   5.48108	   5.48108	  26.46903
 17	 11	  -0.00000	  -0.00000	  -0.00000	   5.55111	   5.55111	  27.21837
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.81115	   5.81115	  28.23759
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.28567	   6.28567	  29.54337
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.98574	   6.98574	  31.13934
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.95330	   7.95330	  33.06051
 17	  6	  -0.00000	  -0.00000	  -0.00000	   9.09633	   9.09633	  35.20854
 17	  5	  -0.00000	  -0.00000	  -0.00000	  10.30466	  10.30466	  37.46756
 17	  4	  -0.00000	  -0.00000	  -0.00000	  11.44770	  11.44770	  39.70187
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.41525	  12.41525	  41.79678
 17	  2	  -0.00000	  -0.00000	  -0.00000	  13.11533	  13.11533	  43.65628
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.58985	  13.58985	  45.31878

 18	 30	   0.00000	  -0.00000	   0.00000	  13.29299	  13.29299	  38.46589
 18	 29	   0.00000	  -0.00000	   0.00000	  12.54752	  12.54752	  36.66495
 18	 28	   0.00000	  -0.00000	   0.00000	  11.44770	  11.44770	  34.55886
 18	 27	   0.00000	  -0.00000	   0.00000	   9.95240	   9.95240	  32.11320
 18	 26	   0.00000	  -0.00000	   0.00000	   8.18591	   8.18591	  29.45976
 18	 25	   0.00000	  -0.00000	   0.00000	   6.31851	   6.31851	  26.77706
 18	 24	   0.00000	  -0.00000	   0.00000	   4.69231	   4.69231	  24.41610
 18	 23	   0.00000	  -0.00000	   0.00000	   3.40012	   3.40012	  22.47900
 18	 22	   0.00000	  -0.00000	   0.00000	   2.56808	   2.56808	  21.10126
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.09232	   2.09232	  20.18802
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.93243	   1.93243	  19.70684
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.91600	   1.91600	  19.49171
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.99168	   1.99168	  19.49542
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.98364	   1.98364	  19.54372
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.88112	   1.88112	  19.62462
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.68216	   1.68216	  19.73229
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.42030	   1.42030	  19.89414
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.13325	   1.13325	  20.14005
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.93272	   0.93272	  20.57283
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.94373	   0.94373	  21.30814
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.25722	   1.25722	  22.42760
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.95689	   1.95689	  24.00594
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.05672	   3.05672	  26.04880
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.55202	   4.55202	  28.54392
 18	  6	  -0.00000	  -0.00000	  -0.00000	   6.31851	   6.31851	  31.36021
 18	  5	  -0.00000	  -0.00000	  -0.00000	   8.18591	   8.18591	  34.32137
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.95240	   9.95240	  37.22029
 18	  3	  -0.00000	  -0.00000	  -0.00000	  11.44770	  11.44770	  39.88207
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.54752	  12.54752	  42.17840
 18	  1	  -0.00000	  -0.00000	  -0.00000	  13.29299	  13.29299	  44.14691

 19	 30	   0.00000	  -0.00000	   0.00000	  12.94230	  12.94230	  37.09627
 19	 29	   0.00000	  -0.00000	   0.00000	  11.87673	  11.87673	  34.92863
 19	 28	   0.00000	  -0.00000	   0.00000	  10.30466	  10.30466	  32.30160
 19	 27	   0.00000	  -0.00000	   0.00000	   8.18591	   8.18591	  29.18212
 19	 26	   0.00000	  -0.00000	   0.00000	   5.72869	   5.72869	  25.78652
 19	 25	   0.00000	  -0.00000	   0.00000	   3.29054	   3.29054	  22.48147
 19	 24	   0.00000	  -0.00000	   0.00000	   1.09665	   1.09665	  19.50228
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.59904	  -0.59904	  17.11375
 19	 22	   0.00000	  -0.00000	   0.00000	  -1.68476	  -1.68476	  15.43886
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.22090	  -2.22090	  14.42824
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.36401	  -2.36401	  13.93535
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -2.27709	  -2.27709	  13.80535
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -2.16348	  -2.16348	  13.84028
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.17252	  -2.17252	  13.89285
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.39156	  -2.39156	  13.87409
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.75327	  -2.75327	  13.84634
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.22319	  -3.22319	  13.83619
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.73656	  -3.73656	  13.89857
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.13789	  -4.13789	  14.17804
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.23815	  -4.23815	  14.85239
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -3.93028	  -3.93028	  16.01776
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -3.05997	  -3.05997	  17.81824
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -1.58488	  -1.58488	  20.28692
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.53388	   0.53388	  23.45441
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.03689	   3.03689	  27.05410
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.68290	   5.68290	  30.83845
 19	  4	  -0.00000	  -0.00000	  -0.00000	   8.18591	   8.18591	  34.51607
 19	  3	  -0.00000	  -0.00000	  -0.00000	  10.30466	  10.30466	  37.84106
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.87673	  11.87673	  40.64700
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.94230	  12.94230	  42.97068

 20	 30	   0.00000	  -0.00000	   0.00000	  12.57157	  12.57157	  35.75893
 20	 29	   0.00000	  -0.00000	   0.00000	  11.16763	  11.16763	  33.20463
 20	 28	   0.00000	  -0.00000	   0.00000	   9.09633	   9.09633	  30.02729
 20	 27	   0.00000	  -0.00000	   0.00000	   6.41548	   6.41548	  26.29211
 20	 26	   0.00000	  -0.00000	   0.00000	   3.33160	   3.33160	  22.21428
 20	 25	   0.00000	  -0.00000	   0.00000	   0.27145	   0.27145	  18.23060
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.42568	  -2.42568	  14.69176
 20	 23	   0.00000	  -0.00000	   0.00000	  -4.43340	  -4.43340	  11.93677
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.63672	  -5.63672	  10.09407
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.11865	  -6.11865	   9.09429
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -6.10511	  -6.10511	   8.72421
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -5.88343	  -5.88343	   8.70713
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.68857	  -5.68857	   8.81522
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.69494	  -5.69494	   8.87679
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -6.04187	  -6.04187	   8.75038
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -6.66574	  -6.66574	   8.49297
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -7.44720	  -7.44720	   8.21364
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -8.34747	  -8.34747	   7.93864
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -9.08599	  -9.08599	   7.93496
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.42175	  -9.42175	   8.43010
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.19168	  -9.19168	   9.57435
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -8.18385	  -8.18385	  11.56810
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -6.34887	  -6.34887	  14.45053
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -3.71381	  -3.71381	  18.18575
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -0.43219	  -0.43219	  22.61267
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.03689	   3.03689	  27.26583
 20	  4	  -0.00000	  -0.00000	  -0.00000	   6.31851	   6.31851	  31.76486
 20	  3	  -0.00000	  -0.00000	  -0.00000	   9.09633	   9.09633	  35.78889
 20	  2	  -0.00000	  -0.00000	  -0.00000	  11.16763	  11.16763	  39.13131
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.57157	  12.57157	  41.82808

 21	 30	   0.00000	  -0.00000	   0.00000	  12.22087	  12.22087	  34.50076
 21	 29	   0.00000	  -0.00000	   0.00000	  10.49684	  10.49684	  31.57690
 21	 28	   0.00000	  -0.00000	   0.00000	   8.05027	   8.05027	  27.97122
 21	 27	   0.00000	  -0.00000	   0.00000	   4.86353	   4.86353	  23.67364
 21	 26	   0.00000	  -0.00000	   0.00000	   1.33075	   1.33075	  19.08731
